Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.123253,0.992179,-0.00019011,0.999805,8.23162,-0.482343,0,8.24574,62.7773,0.5,0,12,-337.947,-60.5926,-0.6551,-0.167269,0.00058581,0.676118,0,20,1
-0.175746,0.984413,1.84737e-05,0.999978,8.23895,-0.481462,0,8.25301,58.4221,0.5,0,12,-141.74,-57.3069,-0.5246,-0.227104,6.93811e-05,0.571648,0,21,1
-0.15882,0.987138,-0.000149257,0.999832,8.23651,-0.481784,0,8.25059,59.9443,0.5,0,12,-203.418,-58.5296,-0.568503,-0.208267,0.000416807,0.605451,0,22,1
-0.200374,0.979696,2.66905e-05,0.999977,8.24384,-0.480621,0,8.25784,54.4518,0.5,0,12,-27.888,-54.0919,-0.438742,-0.258834,7.43291e-05,0.509401,0,23,1
-0.188061,0.982055,-3.7502e-05,0.999899,8.2414,-0.481042,0,8.25542,56.4365,0.5,0,12,-84.8059,-55.6989,-0.481669,-0.242966,0.000282802,0.539479,0,24,1
-0.201707,0.979422,-3.81726e-06,0.999977,8.24462,-0.480458,0,8.25861,53.55,0.5,0,12,-6.01024,-53.37,-0.425065,-0.262134,3.15165e-05,0.499395,0,25,1
-0.20304,0.979148,2.81932e-05,0.999978,8.2454,-0.480296,0,8.25938,52.6476,0.5,0,12,15.8711,-52.6476,-0.411382,-0.265433,7.78073e-05,0.489581,0,26,1
0.365325,0.93086,7.54127e-05,0.999981,8.17541,-0.476704,0,8.1893,20.7324,0.5,0,12,350.447,-8.06009,-0.462423,0.527012,0.000192289,0.701126,0,27,1
0.374044,0.927344,0.000148135,0.999937,8.17368,-0.476037,0,8.18753,18.3149,0.5,0,12,344.551,-5.85178,-0.433733,0.540496,-0.000156066,0.693009,0,28,1
0.382756,0.92383,7.8653e-05,0.999982,8.17194,-0.475369,0,8.18575,15.897,0.5,0,12,338.68,-3.64207,-0.405056,0.553987,0.000179686,0.686274,0,29,1
0.296917,0.954888,5.69962e-05,0.999985,8.1803,-0.478078,0,8.19426,27.0937,0.5,0,12,262.377,-14.9303,-0.553131,0.497456,0.000210903,0.74392,0,30,1
0.331121,0.942874,0.000427174,0.999326,8.17786,-0.477391,0,8.19178,23.9128,0.5,0,12,306.434,-11.4951,-0.507782,0.512245,0.000444954,0.721276,0,31,1
0.26637,0.963855,4.64653e-05,0.999984,8.18519,-0.479207,0,8.1992,35.2174,0.5,0,12,47.0499,-26.4844,-0.648054,0.473428,0.000229533,0.802563,0,32,1
0.281646,0.95937,-3.29469e-05,0.999858,8.18274,-0.478642,0,8.19673,31.1565,0.5,0,12,154.73,-20.7081,-0.600599,0.485449,0.000170172,0.772257,0,33,1
0.26496,0.964239,-0.00037373,0.999981,8.18732,-0.479751,0,8.20137,38.6605,0.5,0,12,-57.6943,-33.5821,-0.6884,0.451595,-4.0788e-05,0.823306,0,34,1
-0.200967,0.979575,0.000256431,0.999977,8.24707,-0.479971,0,8.26102,48.8621,0.5,0,12,73.6409,-48.8621,-0.380526,-0.268642,0.000153859,0.465799,0,35,1
-0.198892,0.980002,2.9743e-05,0.999981,8.24873,-0.479646,0,8.26266,45.0759,0.5,0,12,131.444,-45.0759,-0.349663,-0.271859,7.78699e-05,0.442912,0,36,1
-0.186031,0.982529,2.86857e-05,0.999985,8.25362,-0.478829,0,8.2675,36.295,0.5,0,12,246.714,-36.295,-0.270673,-0.260231,9.68626e-05,0.375478,0,37,1
-0.192461,0.981265,0.000395557,0.999961,8.25117,-0.479237,0,8.26508,40.6853,0.5,0,12,189.067,-40.6853,-0.310169,-0.266041,0.000174972,0.408635,0,38,1
-0.194341,0.980919,2.87171e-05,0.999985,8.2585,-0.4781,0,8.27233,33.433,0.5,0,12,215.659,-33.433,-0.19838,-0.238065,0.000118833,0.309886,0,39,1
-0.190185,0.981724,5.5423e-06,0.999976,8.25606,-0.478465,0,8.26991,34.8636,0.5,0,12,231.185,-34.8636,-0.23453,-0.249143,0.000181049,0.342165,0,40,1
-0.223084,0.974779,2.87059e-05,0.99998,8.26339,-0.477292,0,8.27717,33.8737,0.5,0,12,119.309,-33.8737,-0.125271,-0.228661,0.000134863,0.260727,0,41,1
-0.208713,0.977849,-0.000346583,0.999875,8.26095,-0.477696,0,8.27475,33.6534,0.5,0,12,167.462,-33.6534,-0.161832,-0.233357,0.000223563,0.283981,0,42,1
-0.24267,0.970086,2.27855e-05,0.999978,8.26828,-0.476322,0,8.28199,32.9751,0.5,0,12,80.2038,-32.9751,-0.054323,-0.230032,0.000141807,0.236359,0,43,1
-0.232879,0.972432,-0.000168634,0.999928,8.26584,-0.476807,0,8.27958,33.425,0.5,0,12,99.7417,-33.425,-0.0898071,-0.229344,0.000202287,0.246301,0,44,1
-0.241345,0.970415,2.55012e-05,0.999977,8.27032,-0.475846,0,8.284,31.8873,0.5,0,12,87.847,-31.8873,-0.0266795,-0.230388,8.57319e-05,0.231928,0,45,1
-0.24002,0.970745,1.57973e-05,0.999978,8.27236,-0.475369,0,8.28601,30.7996,0.5,0,12,95.5264,-30.7996,0.000937933,-0.230752,0.000119237,0.230754,0,46,1
0.439407,0.898269,8.58577e-05,0.999983,8.16075,-0.47126,0,8.17435,16.217,0.5,0,12,359.837,12.4748,-0.187772,0.573128,0.000154592,0.603104,0,47,1
0.441493,0.897243,0.000143393,0.99998,8.15989,-0.470852,0,8.17346,16.5956,0.5,0,12,352.079,13.2698,-0.174213,0.57487,3.96305e-05,0.600688,0,48,1
0.443577,0.896218,8.40814e-05,0.999983,8.15903,-0.470443,0,8.17258,16.9746,0.5,0,12,344.328,14.0647,-0.160661,0.576606,0.000160633,0.59857,0,49,1
0.389974,0.92081,7.75456e-05,0.999985,8.16564,-0.473143,0,8.17933,17.178,0.5,0,12,383.951,6.33022,-0.27332,0.566454,0.000152686,0.628946,0,50,1
0.414689,0.90954,0.000311848,0.999615,8.16319,-0.472201,0,8.17684,16.6986,0.5,0,12,371.891,9.40403,-0.230548,0.569787,0.000364213,0.614662,0,51,1
0.378684,0.925508,7.72823e-05,0.999983,8.17053,-0.474802,0,8.18431,15.0163,0.5,0,12,346.171,-1.39791,-0.37584,0.561563,0.000171896,0.675728,0,52,1
0.384332,0.923158,-9.62045e-05,0.999966,8.16808,-0.473972,0,8.18182,16.0973,0.5,0,12,365.067,2.46816,-0.324582,0.56401,-5.40756e-05,0.650738,0,53,1
0.380719,0.92467,-5.08365e-05,0.99998,8.17123,-0.475086,0,8.18503,15.4562,0.5,0,12,342.433,-2.51908,-0.390444,0.557779,8.44352e-05,0.680855,0,54,1
-0.237857,0.971275,7.08606e-05,0.999976,8.27276,-0.475271,0,8.28641,30.2675,0.5,0,12,97.8406,-30.2675,0.00609751,-0.230347,0.000125345,0.230428,0,55,1
-0.235693,0.971805,1.41521e-05,0.999978,8.27317,-0.475173,0,8.2868,29.7345,0.5,0,12,100.151,-29.7345,0.0112641,-0.22994,0.000111943,0.230216,0,56,1
-0.204576,0.978834,7.46106e-06,0.999983,8.27806,-0.474182,0,8.29163,23.3357,0.5,0,12,147.623,-23.3357,0.0659038,-0.216498,1.78631e-05,0.226307,0,57,1
-0.220134,0.97532,0.000423261,0.999854,8.27561,-0.474677,0,8.28921,26.536,0.5,0,12,123.881,-26.536,0.038566,-0.223233,0.000127697,0.226539,0,58,1
-0.194127,0.980961,4.7402e-06,0.999985,8.28294,-0.473401,0,8.29646,20.4006,0.5,0,12,146.697,-20.4006,0.111757,-0.191792,-0.000118761,0.221977,0,59,1
-0.199351,0.979898,0.000131626,0.99997,8.2805,-0.473791,0,8.29404,21.8677,0.5,0,12,147.216,-21.8677,0.0888182,-0.204164,-8.38011e-06,0.222647,0,60,1
-0.210545,0.977564,3.28245e-06,0.999981,8.28783,-0.472626,0,8.3013,20.9487,0.5,0,12,90.8647,-20.9487,0.156358,-0.174317,-0.000238309,0.234168,0,61,1
-0.202336,0.979263,-0.000345461,0.999948,8.28539,-0.473013,0,8.29888,20.6731,0.5,0,12,118.974,-20.6731,0.134062,-0.183063,-0.000129151,0.226903,0,62,1
-0.225611,0.974195,3.12459e-07,0.999978,8.29272,-0.471744,0,8.30613,20.7322,0.5,0,12,57.2678,-20.7322,0.20106,-0.168262,-0.000268853,0.262177,0,63,1
-0.218078,0.975879,-0.000240873,0.999949,8.29028,-0.472185,0,8.30371,20.8405,0.5,0,12,74.0906,-20.8405,0.178729,-0.171283,-0.0002206,0.247552,0,64,1
-0.221869,0.975053,-8.31671e-07,0.999977,8.29761,-0.470747,0,8.31095,19.0554,0.5,0,12,53.8477,-19.0554,0.242496,-0.162248,-0.000202089,0.291769,0,65,1
-0.223739,0.974624,-4.95878e-05,0.999976,8.29516,-0.471245,0,8.30854,19.8949,0.5,0,12,55.4492,-19.8949,0.221799,-0.165248,-0.000243937,0.27659,0,66,1
-0.219384,0.975612,-4.1771e-05,0.999974,8.2983,-0.470595,0,8.31164,18.7563,0.5,0,12,54.1105,-18.7563,0.248039,-0.161258,-0.000189383,0.29585,0,67,1
-0.216899,0.976171,3.06172e-07,0.999978,8.299,-0.470443,0,8.31232,18.4564,0.5,0,12,54.3766,-18.4564,0.253586,-0.16027,-0.000180774,0.299987,0,68,1
0.0970773,0.995255,0.00024727,0.999979,8.57621,-0.470898,0,8.58912,1.74337,0.5,0,12,16.318,-1.01717,0.0175375,0.0726894,-0.000436546,0.0747764,0,69,1
0.0981471,0.99515,0.000248635,0.999978,8.57382,-0.47067,0,8.58673,1.73486,0.5,0,12,15.0653,-0.567247,0.0215891,0.0741427,-0.000132338,0.0772221,0,70,1
0.099213,0.995045,0.000201024,0.999979,8.57143,-0.470443,0,8.58433,1.72429,0.5,0,12,13.7855,-0.112737,0.0256361,0.0755939,-0.000412581,0.0798237,0,71,1
0.0934588,0.995602,0.000286039,0.999979,8.58109,-0.471319,0,8.59403,1.99143,0.5,0,12,18.8562,-1.88838,0.0086761,0.0697242,-0.000422803,0.0702632,0,72,1
0.0952645,0.995429,0.000278161,0.999977,8.57865,-0.471109,0,8.59158,1.86507,0.5,0,12,17.577,-1.45045,0.0131125,0.0712218,-0.000693032,0.0724221,0,73,1
0.0886512,0.996042,0.000306988,0.999979,8.58598,-0.4717,0,8.59893,2.79025,0.5,0,12,21.1568,-2.69829,-0.00107123,0.0668566,-0.000399199,0.0668664,0,74,1
0.0910503,0.995822,0.000339919,0.999976,8.58354,-0.47151,0,8.59648,2.38776,0.5,0,12,19.995,-2.29279,0.00381212,0.0683112,-0.000624971,0.0684204,0,75,1
0.0829702,0.996532,0.000309873,0.99998,8.59087,-0.472044,0,8.60383,3.55613,0.5,0,12,23.0728,-3.44333,-0.0118837,0.0641307,-0.000376526,0.0652235,0,76,1
0.0858063,0.996287,0.000376739,0.999976,8.58842,-0.471872,0,8.60138,3.17194,0.5,0,12,22.1059,-3.07023,-0.00647163,0.0655155,-0.000543786,0.0658366,0,77,1
0.0767461,0.997032,0.000296933,0.999981,8.59576,-0.472354,0,8.60873,4.26223,0.5,0,12,24.4853,-4.10356,-0.0237754,0.0615059,-0.00034482,0.0659422,0,78,1
0.0798537,0.996782,0.000389035,0.999976,8.59331,-0.472199,0,8.60628,3.90772,0.5,0,12,23.7786,-3.77158,-0.0178299,0.0628467,-0.000447636,0.0653285,0,79,1
0.0702684,0.99751,0.000267262,0.999982,8.60065,-0.472634,0,8.61362,4.90251,0.5,0,12,25.3548,-4.65316,-0.0367414,0.0589149,-0.000325291,0.0694334,0,80,1
0.0735029,0.997271,0.000377352,0.999976,8.5982,-0.472494,0,8.61117,4.58194,0.5,0,12,24.9257,-4.37674,-0.0302606,0.0602413,-0.000337641,0.0674153,0,81,1
0.0637559,0.997949,0.000222968,0.999984,8.60553,-0.472886,0,8.61852,5.54089,0.5,0,12,25.5762,-5.09239,-0.0509536,0.0563996,-0.000284197,0.0760083,0,82,1
0.0670092,0.99773,0.00034379,0.999978,8.60309,-0.47276,0,8.61607,5.22319,0.5,0,12,25.4821,-4.87098,-0.0438497,0.0576823,-0.000211419,0.0724575,0,83,1
0.0573819,0.998337,0.000171113,0.999985,8.61042,-0.473112,0,8.62341,6.19704,0.5,0,12,24.8072,-5.51815,-0.0666484,0.0539862,-0.000180237,0.0857703,0,84,1
0.0605686,0.998143,0.000295319,0.999979,8.60798,-0.472999,0,8.62096,5.85414,0.5,0,12,25.2302,-5.31998,-0.0588686,0.055203,-1.51604e-05,0.0807024,0,85,1
0.0513242,0.998668,0.000122991,0.999986,8.61531,-0.473314,0,8.6283,6.85831,0.5,0,12,22.7489,-6.00463,-0.0841944,0.0514726,7.79934e-06,0.0986819,0,86,1
0.0543934,0.9985,0.000241032,0.999981,8.61286,-0.473213,0,8.62585,6.47984,0.5,0,12,23.866,-5.81899,-0.0757847,0.0527112,0.000277991,0.092314,0,87,1
0.046297,0.998914,0.000252034,0.999986,8.6202,-0.473496,0,8.63319,7.60547,0.5,0,12,18.4475,-6.36565,-0.101952,0.0490044,0.000318828,0.113118,0,88,1
0.0490388,0.998781,0.000248166,0.999984,8.61775,-0.473405,0,8.63074,7.18349,0.5,0,12,20.675,-6.23615,-0.0935066,0.0502158,0.000698768,0.10614,0,89,1
0.0423089,0.999089,0.00128271,0.999985,8.62508,-0.473663,0,8.63808,8.29569,0.5,0,12,11.265,-6.6768,-0.11667,0.0464043,0.000787425,0.125562,0,90,1
0.0444364,0.998999,0.000662128,0.999987,8.62264,-0.473581,0,8.63563,7.92724,0.5,0,12,14.8614,-6.53064,-0.109448,0.0476895,0.00120312,0.119392,0,91,1
0.0373872,0.999281,0.00227834,0.999983,8.62997,-0.473819,0,8.64297,8.77057,0.5,0,12,4.21517,-7.04209,-0.126728,0.0424615,0.000990216,0.133656,0,92,1
0.0392865,0.999211,0.00159155,0.999984,8.62753,-0.473743,0,8.64052,8.57739,0.5,0,12,7.64103,-6.83858,-0.121605,0.0444104,0.00144499,0.129469,0,93,1
0.0328297,0.999443,0.0011315,0.999983,8.63486,-0.473953,0,8.64786,9.01453,0.5,0,12,1.35109,-7.21879,-0.131616,0.0374575,0.000588103,0.136843,0,94,1
0.034759,0.99937,0.00173645,0.999975,8.63242,-0.473884,0,8.64541,8.98888,0.5,0,12,2.61174,-7.07125,-0.128695,0.0399571,0.00116858,0.134761,0,95,1
0.0301197,0.999531,-9.27108e-05,0.999984,8.63975,-0.474075,0,8.65274,8.8916,0.5,0,12,1.81158,-7.3891,-0.134072,0.0325663,0.000217741,0.13797,0,96,1
0.0317146,0.999475,0.000616798,0.999978,8.6373,-0.474012,0,8.6503,8.97781,0.5,0,12,1.57991,-7.27274,-0.132518,0.0350171,0.000648135,0.137068,0,97,1
0.027312,0.999611,-0.000134497,0.999984,8.64463,-0.474192,0,8.65763,8.66082,0.5,0,12,2.282,-7.69961,-0.135625,0.0279056,9.7121e-05,0.138467,0,98,1
0.0289882,0.999562,-0.000170951,0.999983,8.64219,-0.474133,0,8.65519,8.75767,0.5,0,12,2.11991,-7.53722,-0.134765,0.0302327,0.000292373,0.138115,0,99,1
0.023215,0.999714,-0.000156243,0.999983,8.64952,-0.474295,0,8.66252,8.53929,0.5,0,12,2.11171,-8.08612,-0.13606,0.0232926,2.32346e-05,0.13804,0,100,1
0.0252689,0.999662,-0.000194618,0.999981,8.64708,-0.474243,0,8.66007,8.59546,0.5,0,12,2.20948,-7.89093,-0.135811,0.0255942,0.000125177,0.138202,0,101,1
0.0189433,0.999803,-0.000161894,0.999983,8.65441,-0.474382,0,8.6674,8.57984,0.5,0,12,1.76649,-8.48454,-0.135449,0.0186666,1.06192e-05,0.136729,0,102,1
0.0210827,0.999759,-0.000199076,0.999981,8.65197,-0.474338,0,8.66496,8.55839,0.5,0,12,1.93636,-8.28394,-0.135737,0.0209735,2.98058e-05,0.137347,0,103,1
0.0146314,0.999875,-0.000159805,0.999983,8.6593,-0.474452,0,8.67229,8.87046,0.5,0,12,1.41451,-8.87046,-0.133945,0.014054,4.39805e-05,0.134681,0,104,1
0.0167888,0.999839,-0.000191195,0.99998,8.65685,-0.474417,0,8.66984,8.72498,0.5,0,12,1.58683,-8.6768,-0.13469,0.0163559,2.36845e-06,0.13568,0,105,1
0.0104046,0.999928,-0.000156068,0.999982,8.66419,-0.474504,0,8.67717,9.21159,0.5,0,12,1.22324,-9.21159,-0.131577,0.00942603,0.000116649,0.131914,0,106,1
0.0125185,0.999902,-0.000179691,0.99998,8.66174,-0.474478,0,8.67473,9.04152,0.5,0,12,1.31012,-9.04152,-0.132759,0.0117362,2.43739e-05,0.133276,0,107,1
0.00633255,0.999962,-0.000150981,0.999982,8.66907,-0.474539,0,8.68205,9.45458,0.5,0,12,1.49885,-9.45458,-0.128386,0.004842,0.000209899,0.128477,0,108,1
0.00836968,0.999945,-0.000168425,0.99998,8.66663,-0.474522,0,8.67961,9.335,0.5,0,12,1.3494,-9.335,-0.12998,0.00712466,8.47829e-05,0.130175,0,109,1
0.00242396,0.999979,-0.000139417,0.999982,8.67396,-0.474558,0,8.68693,9.5703,0.5,0,12,2.26559,-9.5703,-0.124434,0.00053885,0.000299189,0.124435,0,110,1
0.00438062,0.999971,-0.000154467,0.99998,8.67152,-0.474549,0,8.68449,9.51391,0.5,0,12,1.88223,-9.51391,-0.126409,0.00267146,0.000162873,0.126437,0,111,1
-0.00132628,0.999981,-0.000116972,0.999982,8.67885,-0.47456,0,8.69181,9.59743,0.5,0,12,3.14266,-9.59743,-0.119844,-0.0032716,0.000358826,0.11989,0,112,1
0.000551304,0.99998,-0.000131911,0.99998,8.6764,-0.474559,0,8.68937,9.5827,0.5,0,12,2.72131,-9.5827,-0.122139,-0.0013875,0.000229137,0.122147,0,113,1
-0.00487853,0.99997,-8.6809e-05,0.999982,8.68374,-0.474546,0,8.69669,9.59488,0.5,0,12,3.86292,-9.59488,-0.114746,-0.00666932,0.000371988,0.11494,0,114,1
-0.00310163,0.999976,-9.96036e-05,0.999981,8.68129,-0.474553,0,8.69425,9.59302,0.5,0,12,3.52226,-9.59302,-0.117296,-0.00498103,0.000255726,0.117402,0,115,1
-0.00816179,0.999949,-5.82107e-05,0.999982,8.68862,-0.474519,0,8.70157,9.54843,0.5,0,12,4.57917,-9.54843,-0.1092,-0.00989541,0.000340336,0.109648,0,116,1
-0.00652129,0.999959,-6.43535e-05,0.999981,8.68618,-0.474533,0,8.69913,9.56954,0.5,0,12,4.226,-9.56954,-0.111977,-0.00828023,0.000231304,0.112283,0,117,1
-0.011155,0.99992,-3.65614e-05,0.999982,8.69351,-0.474477,0,8.70645,9.37338,0.5,0,12,5.52892,-9.37338,-0.103226,-0.0128949,0.000280636,0.104029,0,118,1
-0.00965956,0.999934,-3.39667e-05,0.999981,8.69107,-0.474498,0,8.70401,9.46112,0.5,0,12,5.04557,-9.46112,-0.10622,-0.0113906,0.0001655,0.106829,0,119,1
-0.0139201,0.999886,-1.74264e-05,0.999982,8.6984,-0.474425,0,8.71133,9.04205,0.5,0,12,6.521,-9.04205,-0.0968757,-0.015205,0.000216715,0.0980619,0,120,1
-0.0125371,0.999903,-8.11066e-06,0.999981,8.69596,-0.474451,0,8.70889,9.20835,0.5,0,12,6.01656,-9.20835,-0.10006,-0.0140509,8.10801e-05,0.101042,0,121,1
-0.0165195,0.999846,7.16164e-06,0.999983,8.70329,-0.474361,0,8.7162,8.66724,0.5,0,12,7.25872,-8.66724,-0.0902575,-0.0164637,0.000168674,0.091747,0,122,1
-0.0152183,0.999866,2.06442e-05,0.999982,8.70084,-0.474393,0,8.71377,8.85332,0.5,0,12,6.88445,-8.85332,-0.0935758,-0.0158365,8.0845e-06,0.0949064,0,123,1
-0.0189122,0.999804,3.88606e-05,0.999983,8.70817,-0.474288,0,8.72108,8.41203,0.5,0,12,7.83474,-8.41203,-0.0835222,-0.0169236,0.000141894,0.0852196,0,124,1
-0.0177152,0.999825,5.699e-05,0.999982,8.70573,-0.474325,0,8.71864,8.5359,0.5,0,12,7.53971,-8.5359,-0.0868983,-0.0166867,-2.56662e-05,0.0884859,0,125,1
-0.0209614,0.999764,7.016e-05,0.999984,8.71306,-0.474207,0,8.72596,8.33163,0.5,0,12,8.34924,-8.33163,-0.0768195,-0.0173117,0.000119359,0.078746,0,126,1
-0.0199389,0.999784,9.59963e-05,0.999983,8.71062,-0.474248,0,8.72352,8.36699,0.5,0,12,8.08093,-8.36699,-0.0801815,-0.0170939,-2.24245e-05,0.0819833,0,127,1
-0.0225448,0.99973,8.76649e-05,0.999984,8.71795,-0.474119,0,8.73083,8.33353,0.5,0,12,8.75956,-8.33353,-0.0702494,-0.0182224,8.41817e-05,0.0725744,0,128,1
-0.0217586,0.999747,0.000124993,0.999984,8.71551,-0.474163,0,8.72839,8.32994,0.5,0,12,8.53875,-8.32994,-0.0735538,-0.0177252,-2.00966e-05,0.0756594,0,129,1
-0.0236417,0.999705,7.89703e-05,0.999985,8.72284,-0.474027,0,8.73571,8.26758,0.5,0,12,9.09144,-8.26758,-0.0637728,-0.0197378,7.90934e-05,0.0667574,0,130,1
-0.0231002,0.999717,0.000130598,0.999984,8.72039,-0.474073,0,8.73327,8.30511,0.5,0,12,8.91188,-8.30511,-0.0670417,-0.0189349,-2.69492e-05,0.0696643,0,131,1
-0.0243436,0.999689,4.44371e-05,0.999985,8.72773,-0.473932,0,8.74058,8.02532,0.5,0,12,9.40275,-8.02532,-0.0572444,-0.0214249,0.000205174,0.0611228,0,132,1
-0.0239962,0.999697,0.000107861,0.999985,8.72528,-0.47398,0,8.73814,8.15971,0.5,0,12,9.26211,-8.15971,-0.0605355,-0.020567,3.31016e-05,0.063934,0,133,1
-0.0247842,0.999679,6.74115e-06,0.999986,8.73261,-0.473837,0,8.74546,7.63451,0.5,0,12,9.64242,-7.63451,-0.0504996,-0.0225579,0.000349921,0.05531,0,134,1
-0.0245596,0.999684,7.45014e-05,0.999985,8.73017,-0.473885,0,8.74302,7.8451,0.5,0,12,9.57763,-7.8451,-0.0538658,-0.0220371,0.00018066,0.0581996,0,135,1
-0.0250245,0.999673,8.09086e-07,0.999986,8.7375,-0.473742,0,8.75033,7.28386,0.5,0,12,9.62021,-7.28386,-0.0432857,-0.0227306,4.70126e-07,0.048891,0,136,1
-0.0248935,0.999676,6.45001e-05,0.999986,8.73506,-0.473789,0,8.7479,7.46298,0.5,0,12,9.67138,-7.46298,-0.0468513,-0.0227444,0.000111592,0.0520803,0,137,1
-0.0253389,0.999666,4.37058e-05,0.999987,8.74239,-0.473646,0,8.75521,7.17875,0.5,0,12,8.77023,-7.17875,-0.0352248,-0.0223913,-0.000819574,0.0417472,0,138,1
-0.0251724,0.99967,5.61338e-05,0.999987,8.73994,-0.473694,0,8.75277,7.21198,0.5,0,12,9.22165,-7.21198,-0.0392178,-0.0226524,-0.000417181,0.0452917,0,139,1
-0.0261195,0.999645,0.000107783,0.999986,8.74728,-0.47355,0,8.76009,7.26868,0.5,0,12,6.92583,-7.26868,-0.0259637,-0.0221017,-0.000759785,0.0341054,0,140,1
-0.0257302,0.999656,4.77934e-05,0.999987,8.74483,-0.473598,0,8.75765,7.18302,0.5,0,12,7.94858,-7.18302,-0.0306506,-0.022146,-0.000703202,0.0378206,0,141,1
-0.0271162,0.999618,0.000139519,0.999986,8.75216,-0.47345,0,8.76496,7.44819,0.5,0,12,5.1152,-7.44819,-0.0155817,-0.0220129,0.000843592,0.0269828,0,142,1
-0.0266274,0.999632,7.41296e-05,0.999986,8.74972,-0.4735,0,8.76252,7.33317,0.5,0,12,6.02317,-7.33317,-0.0209136,-0.0217642,0.000226437,0.0301846,0,143,1
