Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0299589,0.999418,-6.07704e-05,0.999867,12.7171,-0.483266,0,12.7263,58.8479,0.5,0,12,-448.251,-51.3668,-0.779627,-0.037737,0.000976848,0.780541,0,16,1
-0.0763659,0.997065,2.21275e-05,0.999985,12.7245,-0.482982,0,12.7336,56.6489,0.5,0,12,-313.091,-52.305,-0.689299,-0.10672,-4.1851e-05,0.697512,0,17,1
-0.0608935,0.99801,-0.00011792,0.999866,12.722,-0.483096,0,12.7312,57.4908,0.5,0,12,-363.848,-52.1333,-0.722341,-0.0847971,0.00084631,0.727301,0,18,1
-0.107813,0.994154,2.42966e-05,0.999983,12.7294,-0.482635,0,12.7385,54.5861,0.5,0,12,-199.728,-51.7785,-0.613105,-0.143752,-4.78024e-05,0.629732,0,19,1
-0.0920899,0.995609,-0.00016222,0.999859,12.7269,-0.482808,0,12.7361,55.6174,0.5,0,12,-256.424,-52.0417,-0.651201,-0.125235,0.000645695,0.663135,0,20,1
-0.138887,0.990288,2.48109e-05,0.99998,12.7342,-0.482162,0,12.7434,52.309,0.5,0,12,-104.442,-50.4765,-0.53307,-0.17485,-5.52291e-05,0.561013,0,21,1
-0.123351,0.992221,-0.000177603,0.999859,12.7318,-0.482399,0,12.7409,53.4475,0.5,0,12,-152.089,-51.1275,-0.573087,-0.1593,0.000441686,0.594815,0,22,1
-0.166852,0.98596,2.34232e-05,0.999978,12.7391,-0.481548,0,12.7482,49.7478,0.5,0,12,-33.0315,-48.569,-0.453507,-0.200934,-6.00515e-05,0.496027,0,23,1
-0.15287,0.988124,-0.000141696,0.999879,12.7367,-0.481855,0,12.7458,51.0283,0.5,0,12,-68.7348,-49.5226,-0.493288,-0.187891,0.000267082,0.527861,0,24,1
-0.187354,0.982269,2.03219e-05,0.999977,12.744,-0.480772,0,12.7531,46.8086,0.5,0,12,22.6861,-46.3268,-0.37771,-0.222689,-5.63752e-05,0.438469,0,25,1
-0.177103,0.984114,-4.94577e-05,0.999923,12.7416,-0.48116,0,12.7507,48.278,0.5,0,12,-5.1695,-47.4477,-0.415609,-0.21181,0.000126495,0.46647,0,26,1
-0.190083,0.981741,3.6899e-06,0.999973,12.7453,-0.480534,0,12.7543,45.7501,0.5,0,12,39.6248,-45.5092,-0.358876,-0.22694,-0.000108943,0.42461,0,27,1
-0.192812,0.981213,1.83189e-05,0.999977,12.7465,-0.480296,0,12.7556,44.6913,0.5,0,12,56.5612,-44.6913,-0.340038,-0.23119,-5.19552e-05,0.411187,0,28,1
0.378282,0.925669,2.04192e-06,0.99998,12.6658,-0.475655,0,12.6747,15.0126,0.5,0,12,293.619,-1.70977,-0.371401,0.490244,1.18605e-05,0.615043,0,29,1
0.377746,0.925889,5.86642e-05,0.999981,12.6655,-0.475512,0,12.6744,14.6727,0.5,0,12,290.805,-1.28052,-0.366146,0.491925,-4.15648e-05,0.613232,0,30,1
0.377209,0.926108,3.50829e-06,0.999981,12.6651,-0.475369,0,12.674,14.3332,0.5,0,12,287.986,-0.851039,-0.360893,0.493606,1.22061e-05,0.611466,0,31,1
0.329092,0.944279,-7.28597e-06,0.999982,12.6707,-0.477304,0,12.6797,16.8558,0.5,0,12,306.785,-6.53321,-0.444055,0.452656,1.33184e-05,0.6341,0,32,1
0.353688,0.934974,0.000145544,0.999635,12.6683,-0.476479,0,12.6772,15.9338,0.5,0,12,300.202,-4.12114,-0.407731,0.471452,0.000363991,0.623307,0,33,1
0.267838,0.96345,-1.10797e-05,0.999986,12.6756,-0.478475,0,12.6846,25.3947,0.5,0,12,199.524,-12.071,-0.531449,0.438158,1.18733e-05,0.688782,0,34,1
0.298465,0.953864,0.000334026,0.999469,12.6731,-0.477889,0,12.6822,21.125,0.5,0,12,253.165,-9.30195,-0.487753,0.445408,3.7334e-05,0.660524,0,35,1
0.259904,0.965616,-1.47035e-05,0.999982,12.6805,-0.479573,0,12.6895,31.747,0.5,0,12,64.9275,-24.4658,-0.617648,0.417852,1.30217e-05,0.745713,0,36,1
0.263871,0.964533,-0.000384576,0.999976,12.678,-0.479024,0,12.6871,28.5709,0.5,0,12,132.243,-18.2684,-0.574549,0.428004,-0.00032804,0.716445,0,37,1
0.259236,0.965794,-0.000238172,0.99998,12.6819,-0.479934,0,12.691,34.0618,0.5,0,12,23.4782,-28.5639,-0.640076,0.401541,-0.00035212,0.755601,0,38,1
-0.191797,0.981412,0.000153916,0.999978,12.7477,-0.480074,0,12.7567,42.5771,0.5,0,12,76.9417,-42.5771,-0.320849,-0.233122,-1.69114e-05,0.396597,0,39,1
-0.190781,0.981611,1.58055e-05,0.999979,12.7489,-0.479852,0,12.7579,40.4625,0.5,0,12,97.3331,-40.4625,-0.301654,-0.235056,-5.25277e-05,0.382422,0,40,1
-0.174462,0.984648,1.12019e-05,0.999984,12.7538,-0.479048,0,12.7628,32.2144,0.5,0,12,190.001,-32.2144,-0.230988,-0.228456,-5.9039e-05,0.324881,0,41,1
-0.182622,0.98313,0.000404077,0.999947,12.7513,-0.47945,0,12.7604,36.3386,0.5,0,12,143.648,-36.3386,-0.266322,-0.231754,2.33401e-05,0.35304,0,42,1
-0.17057,0.985331,8.66083e-06,0.999986,12.7587,-0.478378,0,12.7676,28.5745,0.5,0,12,198.766,-28.5745,-0.168095,-0.206627,-6.84127e-05,0.266366,0,43,1
-0.172516,0.984989,0.000164347,0.999983,12.7562,-0.478713,0,12.7652,30.3948,0.5,0,12,194.381,-30.3948,-0.199543,-0.21754,5.52898e-06,0.295197,0,44,1
-0.191311,0.981511,8.90926e-06,0.999982,12.7636,-0.477691,0,12.7725,29.1108,0.5,0,12,123.284,-29.1108,-0.104734,-0.192848,-7.56411e-05,0.219452,0,45,1
-0.18094,0.983421,-0.000318483,0.999928,12.7611,-0.478034,0,12.7701,28.8434,0.5,0,12,161.021,-28.8434,-0.136415,-0.199737,4.16484e-05,0.241876,0,46,1
-0.212047,0.977238,1.14357e-05,0.999979,12.7685,-0.476892,0,12.7774,28.769,0.5,0,12,79.9166,-28.769,-0.042277,-0.191245,-7.89623e-05,0.195862,0,47,1
-0.201678,0.979375,-0.000251234,0.999924,12.766,-0.477292,0,12.7749,28.941,0.5,0,12,101.588,-28.941,-0.0735041,-0.192049,2.18665e-05,0.205635,0,48,1
-0.218794,0.975748,1.78434e-05,0.999977,12.7733,-0.475967,0,12.7822,27.0454,0.5,0,12,74.3344,-27.0454,0.0151662,-0.18959,-7.25592e-05,0.190196,0,49,1
-0.215419,0.976493,-9.42687e-05,0.999972,12.7709,-0.47643,0,12.7798,27.9082,0.5,0,12,77.1268,-27.9082,-0.0135523,-0.190423,-1.23998e-05,0.190904,0,50,1
-0.217304,0.976079,4.19025e-06,0.999976,12.7747,-0.475668,0,12.7836,26.4083,0.5,0,12,77.1262,-26.4083,0.0306263,-0.188994,-9.31947e-05,0.191459,0,51,1
-0.215814,0.976411,2.4057e-05,0.999977,12.7761,-0.475369,0,12.785,25.7716,0.5,0,12,79.9263,-25.7716,0.0460947,-0.188404,-6.61239e-05,0.193961,0,52,1
0.403053,0.915159,2.66903e-05,0.999983,12.656,-0.472345,0,12.6648,15.4934,0.5,0,12,334.744,10.4823,-0.190232,0.496743,1.40732e-05,0.531923,0,53,1
0.418064,0.908248,-5.13068e-05,0.999846,12.6538,-0.471394,0,12.6626,15.0702,0.5,0,12,311.661,12.1608,-0.159248,0.501361,-0.000240702,0.526044,0,54,1
0.433072,0.90134,3.67914e-05,0.999982,12.6516,-0.470443,0,12.6604,14.6475,0.5,0,12,288.637,13.8399,-0.128277,0.505979,3.07956e-05,0.521986,0,55,1
0.355002,0.934851,1.26304e-05,0.999986,12.6609,-0.473891,0,12.6698,13.905,0.5,0,12,306.245,5.22049,-0.279684,0.499915,7.62031e-06,0.572833,0,56,1
0.379028,0.925004,0.00026954,0.999647,12.6585,-0.473118,0,12.6673,14.6999,0.5,0,12,320.476,7.8521,-0.234967,0.498332,-9.70772e-05,0.550948,0,57,1
0.366106,0.930479,-0.000425743,0.999913,12.663,-0.47463,0,12.6719,14.12,0.5,0,12,297.099,2.18521,-0.320293,0.496762,-0.000422443,0.591067,0,58,1
-0.210912,0.97747,0.000159977,0.999966,12.7772,-0.475152,0,12.786,24.7293,0.5,0,12,82.6638,-24.7293,0.0565083,-0.187043,-4.74197e-05,0.195392,0,59,1
-0.206008,0.978529,2.75176e-05,0.999979,12.7782,-0.474935,0,12.7871,23.6864,0.5,0,12,85.394,-23.6864,0.0669194,-0.185676,-5.74224e-05,0.197367,0,60,1
-0.176986,0.984197,3.58971e-05,0.999984,12.7831,-0.474098,0,12.7919,19.0699,0.5,0,12,108.864,-19.0699,0.10972,-0.173292,-2.6093e-05,0.205106,0,61,1
-0.191497,0.981363,0.000441816,0.999872,12.7807,-0.474517,0,12.7895,21.3779,0.5,0,12,97.1592,-21.3779,0.0883272,-0.179486,2.65871e-05,0.200042,0,62,1
-0.16703,0.985937,4.75037e-05,0.999985,12.788,-0.473434,0,12.7968,16.9595,0.5,0,12,104.939,-16.9595,0.147122,-0.153663,3.30124e-05,0.212737,0,63,1
-0.172007,0.985067,0.000131434,0.999972,12.7856,-0.473766,0,12.7943,18.0147,0.5,0,12,106.953,-18.0147,0.128431,-0.163473,7.27862e-05,0.207889,0,64,1
-0.180299,0.983593,6.396e-05,0.999981,12.7929,-0.472773,0,12.8016,17.1215,0.5,0,12,71.2388,-17.1215,0.184288,-0.13924,0.00013483,0.230976,0,65,1
-0.173665,0.984765,-0.000273509,0.999961,12.7904,-0.473104,0,12.7992,17.0423,0.5,0,12,88.1181,-17.0423,0.16572,-0.14644,0.000172229,0.221151,0,66,1
-0.190545,0.981656,7.37817e-05,0.999978,12.7978,-0.472045,0,12.8065,16.7653,0.5,0,12,48.3402,-16.7653,0.220404,-0.132466,0.000305995,0.257148,0,67,1
-0.185425,0.982624,-0.000169949,0.999966,12.7953,-0.472409,0,12.8041,16.9483,0.5,0,12,59.788,-16.9483,0.202374,-0.135838,0.000295005,0.243736,0,68,1
-0.190047,0.981751,7.35912e-05,0.999977,12.8027,-0.471248,0,12.8113,15.5262,0.5,0,12,39.9191,-15.5262,0.253889,-0.126001,0.000586222,0.283437,0,69,1
-0.190299,0.981703,-3.99041e-05,0.999978,12.8002,-0.471647,0,12.8089,16.1523,0.5,0,12,44.1069,-16.1523,0.237191,-0.12922,0.000491549,0.270107,0,70,1
-0.185967,0.982524,4.7077e-05,0.999968,12.8049,-0.470846,0,12.8136,14.8979,0.5,0,12,36.9176,-14.8979,0.267934,-0.123352,0.000749587,0.294966,0,71,1
-0.181888,0.983296,6.57327e-05,0.999977,12.8072,-0.470443,0,12.8158,14.2789,0.5,0,12,33.7371,-14.2789,0.282071,-0.120691,0.000937121,0.306809,0,72,1
0.0948149,0.995474,8.28537e-05,0.999979,13.0471,-0.470633,0,13.0555,2.25043,0.5,0,12,13.4223,2.25043,0.0441401,0.0782397,7.97522e-06,0.0898321,0,73,1
0.0949361,0.995462,9.45295e-05,0.999979,13.0461,-0.470538,0,13.0545,2.46059,0.5,0,12,12.9725,2.46059,0.046259,0.0784578,0.000100577,0.0910798,0,74,1
0.0950569,0.995451,7.92963e-05,0.999979,13.045,-0.470443,0,13.0535,2.67007,0.5,0,12,12.5261,2.67007,0.0483685,0.0786782,2.06222e-06,0.0923567,0,75,1
0.0930871,0.995637,9.09292e-05,0.999979,13.0519,-0.471065,0,13.0604,1.25279,0.5,0,12,15.7774,1.20874,0.0338039,0.0768433,3.06376e-05,0.08395,0,76,1
0.0939502,0.995555,7.78357e-05,0.999979,13.0495,-0.470849,0,13.058,1.75198,0.5,0,12,14.6016,1.73002,0.0389666,0.0775446,-0.000188706,0.0867847,0,77,1
0.0900331,0.995918,9.44075e-05,0.999979,13.0568,-0.471461,0,13.0653,1.3208,0.5,0,12,17.8589,0.208118,0.0227638,0.075222,5.8022e-05,0.078591,0,78,1
0.0915586,0.995777,0.000115502,0.999978,13.0544,-0.471263,0,13.0629,1.28552,0.5,0,12,16.8229,0.708726,0.0282808,0.0760366,-0.000118216,0.0811258,0,79,1
0.085855,0.996287,9.03041e-05,0.99998,13.0617,-0.471823,0,13.0702,1.3743,0.5,0,12,19.5191,-0.732229,0.0109795,0.0734612,0.0001082,0.0742773,0,80,1
0.0879426,0.996103,0.000144212,0.999977,13.0593,-0.471642,0,13.0678,1.34756,0.5,0,12,18.6971,-0.262021,0.0168747,0.0743438,-1.95263e-05,0.0762349,0,81,1
0.0808427,0.996708,8.05557e-05,0.999981,13.0666,-0.472153,0,13.0751,1.95707,0.5,0,12,20.7451,-1.61317,-0.00174084,0.0714197,0.000212528,0.0714412,0,82,1
0.0833477,0.996498,0.000159661,0.999977,13.0642,-0.471988,0,13.0727,1.66144,0.5,0,12,20.1413,-1.17175,0.00462795,0.0724424,0.000116597,0.0725902,0,83,1
0.0752662,0.997145,6.65996e-05,0.999982,13.0715,-0.472454,0,13.08,2.81132,0.5,0,12,21.3384,-2.33618,-0.0154556,0.0691445,0.000322193,0.0708515,0,84,1
0.0780529,0.996926,0.000160502,0.999977,13.069,-0.472304,0,13.0776,2.38452,0.5,0,12,21.0488,-1.97529,-0.00858162,0.070292,0.000287508,0.0708144,0,85,1
0.0693127,0.997578,4.72488e-05,0.999983,13.0764,-0.472728,0,13.0849,3.55039,0.5,0,12,21.4158,-2.89169,-0.0300975,0.0671447,0.000411683,0.0735829,0,86,1
0.0722897,0.997361,0.000151659,0.999978,13.0739,-0.472591,0,13.0825,3.18345,0.5,0,12,21.3834,-2.61728,-0.0227601,0.0681384,0.000447425,0.0718405,0,87,1
0.0631746,0.997987,3.36645e-05,0.999984,13.0813,-0.472976,0,13.0898,4.28679,0.5,0,12,21.2951,-3.38227,-0.0456997,0.0655606,0.000478673,0.0799179,0,88,1
0.066246,0.997782,0.00014262,0.999979,13.0788,-0.472852,0,13.0874,3.91844,0.5,0,12,21.3522,-3.13542,-0.0378824,0.0663337,0.000594126,0.076391,0,89,1
0.0570315,0.998358,2.71115e-05,0.999985,13.0862,-0.4732,0,13.0947,5.18914,0.5,0,12,20.4689,-3.89449,-0.06233,0.0640659,0.000519392,0.0893853,0,90,1
0.0601039,0.998172,0.000134949,0.99998,13.0837,-0.473088,0,13.0923,4.73406,0.5,0,12,20.8258,-3.63183,-0.0539937,0.0648234,0.000747511,0.0843679,0,91,1
0.0510639,0.998682,1.84479e-05,0.999986,13.091,-0.473402,0,13.0996,6.24011,0.5,0,12,17.8972,-4.35819,-0.0796045,0.0625958,0.000475961,0.101269,0,92,1
0.054093,0.998517,0.000122023,0.999981,13.0886,-0.473301,0,13.0972,5.69045,0.5,0,12,19.1551,-4.11784,-0.0708943,0.0633656,0.000844477,0.095089,0,93,1
0.0470892,0.998877,0.000218325,0.999986,13.0959,-0.473583,0,13.1045,7.21755,0.5,0,12,13.1697,-5.09846,-0.0966742,0.0613607,0.00084941,0.114507,0,94,1
0.0495145,0.998759,0.000167744,0.999986,13.0935,-0.473493,0,13.102,6.67261,0.5,0,12,15.7281,-4.77025,-0.088316,0.0620281,0.00111595,0.107928,0,95,1
0.043076,0.999053,0.00232025,0.999984,13.1008,-0.47376,0,13.1094,7.99827,0.5,0,12,5.36007,-6.32885,-0.112371,0.0588281,0.00164359,0.126849,0,96,1
0.044868,0.998982,0.000983058,0.99999,13.0984,-0.473675,0,13.1069,7.55992,0.5,0,12,9.35855,-5.79965,-0.105378,0.0601884,0.0017042,0.121368,0,97,1
0.0375197,0.999276,0.0019329,0.999982,13.1057,-0.473915,0,13.1143,8.88584,0.5,0,12,-1.88784,-7.29673,-0.120412,0.052673,0.00105268,0.131433,0,98,1
0.0395178,0.999194,0.0020477,0.999978,13.1033,-0.473837,0,13.1118,8.57496,0.5,0,12,1.23095,-6.77727,-0.116137,0.0556209,0.00168159,0.12878,0,99,1
0.0345686,0.999387,-1.78488e-06,0.999985,13.1106,-0.474051,0,13.1192,9.18272,0.5,0,12,-3.46167,-7.94879,-0.124008,0.0450995,0.000263994,0.131954,0,100,1
0.0361123,0.999322,0.00115037,0.999975,13.1081,-0.47398,0,13.1167,9.09266,0.5,0,12,-2.79251,-7.58406,-0.121773,0.0487976,0.000879153,0.131189,0,101,1
0.032833,0.999445,4.17698e-07,0.999984,13.1155,-0.474189,0,13.1241,8.90594,0.5,0,12,-2.08699,-8.36928,-0.126351,0.0376621,8.67928e-05,0.131845,0,102,1
0.0341452,0.9994,-7.48897e-05,0.999984,13.113,-0.47412,0,13.1216,8.99563,0.5,0,12,-2.39577,-8.13793,-0.125019,0.0413726,0.000257694,0.131687,0,103,1
0.0289673,0.999564,2.8112e-06,0.999983,13.1204,-0.474315,0,13.1289,8.66308,0.5,0,12,-0.173698,-8.64039,-0.127262,0.0310843,0.000275666,0.131004,0,104,1
0.0309007,0.999504,-6.533e-05,0.999982,13.1179,-0.474252,0,13.1265,8.77372,0.5,0,12,-0.943251,-8.49958,-0.126773,0.0343653,0.000197647,0.131349,0,105,1
0.0246246,0.999679,3.18396e-06,0.999983,13.1253,-0.474427,0,13.1338,8.85223,0.5,0,12,1.61652,-8.85223,-0.126705,0.0259318,0.000745292,0.129333,0,106,1
0.0267956,0.999622,-5.2504e-05,0.999981,13.1228,-0.474371,0,13.1314,8.76013,0.5,0,12,0.729873,-8.73744,-0.127051,0.0284926,0.000429504,0.130207,0,107,1
0.0199068,0.999784,-3.34578e-07,0.999982,13.1301,-0.47452,0,13.1387,9.23476,0.5,0,12,1.68245,-9.23476,-0.125127,0.0219511,0.000533582,0.127039,0,108,1
0.0222654,0.999732,-4.06583e-05,0.99998,13.1277,-0.474473,0,13.1363,9.03721,0.5,0,12,1.80612,-9.03721,-0.126021,0.0239246,0.000498862,0.128273,0,109,1
0.0149982,0.999869,6.65896e-08,0.999982,13.135,-0.474595,0,13.1436,9.82149,0.5,0,12,1.28025,-9.82149,-0.123513,0.0182587,-0.000381554,0.124856,0,110,1
0.0174556,0.999827,-3.02165e-05,0.999979,13.1326,-0.474558,0,13.1412,9.52244,0.5,0,12,1.30452,-9.52244,-0.124237,0.0200834,-0.000167475,0.12585,0,111,1
0.0101021,0.999931,1.74309e-05,0.999982,13.1399,-0.474649,0,13.1485,10.5363,0.5,0,12,-1.11668,-10.5363,-0.122258,0.0137807,-0.000622751,0.123034,0,112,1
0.0125507,0.9999,-9.04733e-06,0.999979,13.1375,-0.474622,0,13.146,10.1621,0.5,0,12,0.18991,-10.1621,-0.122653,0.0160473,-0.000725566,0.123701,0,113,1
0.00541972,0.999967,2.46922e-05,0.999982,13.1448,-0.474682,0,13.1534,11.0255,0.5,0,12,-2.89349,-11.0255,-0.120214,0.0085475,0.000347387,0.120518,0,114,1
0.00775671,0.999949,1.44006e-05,0.999979,13.1424,-0.474665,0,13.1509,10.7977,0.5,0,12,-1.94031,-10.7977,-0.121134,0.0111702,-0.000322558,0.121649,0,115,1
0.000994646,0.999981,2.10316e-05,0.999981,13.1497,-0.474696,0,13.1583,11.1185,0.5,0,12,-2.48669,-11.1185,-0.117112,0.00287162,0.000591038,0.117149,0,116,1
0.00320611,0.999974,1.88865e-05,0.999979,13.1473,-0.474689,0,13.1558,11.0907,0.5,0,12,-3.35726,-11.0907,-0.118776,0.00568866,0.000262505,0.118912,0,117,1
-0.00330754,0.999976,2.12414e-05,0.999981,13.1546,-0.474691,0,13.1631,10.7887,0.5,0,12,-0.920056,-10.7887,-0.112939,-0.00164369,-0.000346938,0.112952,0,118,1
-0.00115489,0.999978,1.75938e-05,0.999979,13.1521,-0.474693,0,13.1607,10.9539,0.5,0,12,-1.3281,-10.9539,-0.115305,0.000781406,-4.85174e-06,0.115308,0,119,1
-0.00751068,0.999953,2.76717e-05,0.999982,13.1595,-0.474667,0,13.168,10.6786,0.5,0,12,1.44865,-10.6786,-0.108122,-0.00463062,-0.000447885,0.108222,0,120,1
-0.00539938,0.999965,3.14726e-05,0.999979,13.157,-0.474679,0,13.1656,10.7485,0.5,0,12,0.888272,-10.7485,-0.110571,-0.0029615,-0.000496728,0.110612,0,121,1
-0.0113609,0.999917,7.76872e-05,0.999982,13.1644,-0.474626,0,13.1729,10.708,0.5,0,12,2.14013,-10.708,-0.101672,-0.00754401,0.000262643,0.101952,0,122,1
-0.00942961,0.999936,7.629e-05,0.99998,13.1619,-0.474646,0,13.1705,10.6864,0.5,0,12,1.0558,-10.6864,-0.104725,-0.00638435,-0.00010567,0.104919,0,123,1
-0.0146215,0.999875,0.000108583,0.999982,13.1692,-0.474569,0,13.1778,10.6797,0.5,0,12,3.15684,-10.6797,-0.0951155,-0.010653,0.000495299,0.0957115,0,124,1
-0.0130059,0.999896,0.000119343,0.999981,13.1668,-0.474597,0,13.1754,10.6624,0.5,0,12,2.41321,-10.6624,-0.0984559,-0.00936526,0.000370028,0.098901,0,125,1
-0.0174548,0.99983,7.50627e-05,0.999982,13.1741,-0.474501,0,13.1827,10.7426,0.5,0,12,3.24478,-10.7426,-0.0889666,-0.0144927,-9.00721e-05,0.0901393,0,126,1
-0.0160515,0.999852,0.000107025,0.999981,13.1717,-0.474535,0,13.1802,10.7203,0.5,0,12,3.72335,-10.7203,-0.0919786,-0.0124197,0.000143651,0.0928134,0,127,1
-0.0200362,0.999782,3.24189e-05,0.999983,13.179,-0.474422,0,13.1876,10.5764,0.5,0,12,2.87915,-10.5764,-0.0828185,-0.0188724,-0.000208769,0.0849419,0,128,1
-0.0187488,0.999806,7.3655e-05,0.999981,13.1766,-0.474461,0,13.1851,10.677,0.5,0,12,3.16316,-10.677,-0.0855378,-0.0165549,-0.000196228,0.0871253,0,129,1
-0.0221898,0.999737,-1.96635e-05,0.999983,13.1839,-0.474334,0,13.1924,10.2798,0.5,0,12,3.39488,-10.2798,-0.0760846,-0.0224995,0.000963208,0.0793475,0,130,1
-0.0211132,0.999759,4.3035e-05,0.999982,13.1815,-0.474378,0,13.19,10.4136,0.5,0,12,3.48709,-10.4136,-0.079467,-0.0206141,0.000333994,0.0820978,0,131,1
-0.0238315,0.999699,-6.30638e-05,0.999983,13.1888,-0.474239,0,13.1973,9.85632,0.5,0,12,3.63602,-9.85632,-0.069103,-0.025175,0.00133659,0.0735581,0,132,1
-0.0229991,0.999718,2.14647e-06,0.999983,13.1864,-0.474286,0,13.1949,10.0749,0.5,0,12,3.17971,-10.0749,-0.0733423,-0.0237214,0.00108432,0.0770907,0,133,1
-0.0251138,0.999669,-5.88782e-05,0.999984,13.1937,-0.47414,0,13.2022,9.37038,0.5,0,12,4.32607,-9.37038,-0.0601888,-0.0270863,-2.95691e-05,0.0660027,0,134,1
-0.024465,0.999684,-1.91408e-05,0.999984,13.1912,-0.47419,0,13.1998,9.61752,0.5,0,12,3.2286,-9.61752,-0.064748,-0.0262152,0.00065352,0.0698568,0,135,1
-0.0261413,0.999643,-6.87658e-05,0.999984,13.1986,-0.474038,0,13.2071,8.84712,0.5,0,12,7.16788,-8.84712,-0.0514888,-0.0282832,-0.000221659,0.058746,0,136,1
-0.0256405,0.999655,-2.43653e-05,0.999984,13.1961,-0.474089,0,13.2046,9.11488,0.5,0,12,5.86759,-9.11488,-0.0553963,-0.027729,-0.000122893,0.0619489,0,137,1
-0.0269158,0.999623,-0.000133958,0.999985,13.2035,-0.473934,0,13.212,8.31579,0.5,0,12,8.56539,-8.31579,-0.043252,-0.0289327,0.0013675,0.0520549,0,138,1
-0.0265327,0.999632,-6.03148e-05,0.999984,13.201,-0.473986,0,13.2095,8.58459,0.5,0,12,8.23286,-8.58459,-0.0470085,-0.0286106,0.000598715,0.0550339,0,139,1
-0.0274109,0.99961,-0.000155866,0.999985,13.2083,-0.473828,0,13.2168,7.80326,0.5,0,12,8.25796,-7.80326,-0.0352643,-0.028888,0.00174194,0.0456194,0,140,1
-0.0271425,0.999617,-9.89097e-05,0.999985,13.2059,-0.473881,0,13.2144,8.08725,0.5,0,12,8.57891,-8.08725,-0.0392436,-0.0289483,0.00160764,0.0487919,0,141,1
-0.0275731,0.999606,-9.12973e-05,0.999986,13.2132,-0.473723,0,13.2217,7.42873,0.5,0,12,7.832,-7.42873,-0.026955,-0.0282478,0.00122893,0.0390643,0,142,1
