Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.074062,0.99713,-0.000170676,0.999877,9.7712,-0.483106,0,9.78313,53.3409,0.5,0,12,-244.674,-48.0041,-0.694815,-0.105725,0.000688001,0.702813,0,20,1
-0.118999,0.992877,2.97921e-05,0.999982,9.77853,-0.482576,0,9.79043,50.6206,0.5,0,12,-113.459,-47.8089,-0.580205,-0.154401,-4.61178e-05,0.600398,0,21,1
-0.10389,0.994457,-0.000182431,0.999868,9.77608,-0.482772,0,9.788,51.604,0.5,0,12,-158.087,-48.0169,-0.619648,-0.13889,0.000562295,0.635023,0,22,1
-0.148128,0.988948,4.71927e-05,0.99998,9.78342,-0.482061,0,9.79529,48.3686,0.5,0,12,-42.374,-46.5365,-0.499943,-0.180297,-2.64199e-05,0.53146,0,23,1
-0.133565,0.990912,-0.00016498,0.999873,9.78097,-0.482318,0,9.79286,49.494,0.5,0,12,-77.9325,-47.1722,-0.540074,-0.167339,0.000406806,0.565405,0,24,1
-0.173142,0.984875,5.7355e-05,0.999978,9.7883,-0.481407,0,9.80014,45.8467,0.5,0,12,9.39862,-44.7301,-0.422084,-0.202123,2.63277e-07,0.467984,0,25,1
-0.160637,0.986911,-0.000103935,0.999899,9.78586,-0.481734,0,9.79771,47.1077,0.5,0,12,-16.5206,-45.6335,-0.461014,-0.191199,0.000276858,0.49909,0,26,1
-0.189745,0.98181,5.62631e-05,0.999977,9.79319,-0.480593,0,9.80498,42.8364,0.5,0,12,52.148,-42.5215,-0.348991,-0.220112,2.97398e-05,0.412606,0,27,1
-0.181447,0.983342,2.79187e-06,0.999942,9.79075,-0.481,0,9.80256,44.3424,0.5,0,12,30.7257,-43.6267,-0.385539,-0.211108,0.00017564,0.439553,0,28,1
-0.190457,0.981672,4.4113e-05,0.999977,9.79395,-0.480444,0,9.80573,42.1624,0.5,0,12,62.107,-42.0049,-0.337866,-0.22203,3.29692e-06,0.404291,0,29,1
-0.191171,0.981534,5.2484e-05,0.999977,9.79472,-0.480296,0,9.80649,41.4886,0.5,0,12,72.0489,-41.4886,-0.326735,-0.223947,3.89922e-05,0.396116,0,30,1
0.344147,0.938896,4.78718e-05,0.999982,9.71499,-0.476975,0,9.72669,17.2811,0.5,0,12,311.127,-4.53861,-0.419538,0.452624,0.000113488,0.617155,0,31,1
0.360038,0.932763,4.00569e-05,0.999837,9.71275,-0.476172,0,9.72442,15.4885,0.5,0,12,300.692,-2.36653,-0.387656,0.467148,-0.000242,0.607046,0,32,1
0.375922,0.926632,4.79205e-05,0.999982,9.71052,-0.475369,0,9.72215,13.6952,0.5,0,12,290.273,-0.194786,-0.355776,0.48168,9.6386e-05,0.598825,0,33,1
0.28219,0.959344,3.67826e-05,0.999986,9.71988,-0.478239,0,9.73163,22.8904,0.5,0,12,227.69,-10.0927,-0.504008,0.43405,0.000126523,0.66515,0,34,1
0.313168,0.94912,0.000395326,0.999452,9.71743,-0.477607,0,9.72916,20.0859,0.5,0,12,269.416,-7.31622,-0.461773,0.443343,0.000201828,0.640146,0,35,1
0.263313,0.964694,2.61583e-05,0.999984,9.72476,-0.479347,0,9.73657,29.6467,0.5,0,12,98.6432,-20.2088,-0.589892,0.414836,0.000128177,0.721153,0,36,1
0.272751,0.962019,-0.000164599,0.999937,9.72232,-0.478793,0,9.7341,26.269,0.5,0,12,163.175,-15.1517,-0.54695,0.424446,-0.000124861,0.692321,0,37,1
0.263079,0.964755,-0.000304965,0.999982,9.72663,-0.479821,0,9.73845,32.2152,0.5,0,12,55.8162,-25.1779,-0.620711,0.397721,-0.000290498,0.7372,0,38,1
-0.18827,0.982091,0.000237673,0.999974,9.7964,-0.479989,0,9.80815,38.6373,0.5,0,12,98.5205,-38.6373,-0.300957,-0.225236,9.40672e-05,0.375907,0,39,1
-0.185366,0.982649,4.19947e-05,0.99998,9.79808,-0.479682,0,9.80981,35.783,0.5,0,12,125.068,-35.783,-0.275163,-0.226531,5.09296e-05,0.356414,0,40,1
-0.170377,0.985363,2.24495e-05,0.999985,9.80297,-0.478922,0,9.81466,28.8152,0.5,0,12,189.543,-28.8152,-0.20935,-0.214567,6.06705e-05,0.299777,0,41,1
-0.177871,0.984006,0.000425003,0.999953,9.80052,-0.479302,0,9.81224,32.3003,0.5,0,12,157.28,-32.3003,-0.24226,-0.22055,0.000120023,0.327616,0,42,1
-0.170609,0.985324,4.49503e-06,0.999985,9.80785,-0.478265,0,9.81951,26.4964,0.5,0,12,172.776,-26.4964,-0.149568,-0.193647,6.58003e-05,0.244683,0,43,1
-0.170492,0.985344,6.69945e-05,0.999985,9.80541,-0.478594,0,9.81708,27.6567,0.5,0,12,181.146,-27.6567,-0.179461,-0.204112,0.000135431,0.271787,0,44,1
-0.190554,0.981658,-1.23971e-05,0.999982,9.81274,-0.477577,0,9.82436,26.9818,0.5,0,12,110.705,-26.9818,-0.0896583,-0.182503,6.91852e-05,0.203337,0,45,1
-0.180581,0.983491,-0.000310454,0.999932,9.8103,-0.477921,0,9.82193,26.7396,0.5,0,12,141.741,-26.7396,-0.119614,-0.188082,0.000174523,0.222895,0,46,1
-0.208776,0.977941,-2.71618e-05,0.999978,9.81763,-0.476781,0,9.8292,26.4822,0.5,0,12,76.7027,-26.4822,-0.0311,-0.179722,7.57554e-05,0.182393,0,47,1
-0.199664,0.9798,-0.000286521,0.999937,9.81519,-0.477179,0,9.82678,26.732,0.5,0,12,93.7154,-26.732,-0.0603783,-0.18112,0.000169305,0.190919,0,48,1
-0.213248,0.976974,-3.54482e-05,0.999977,9.82252,-0.475862,0,9.83404,24.8778,0.5,0,12,71.2206,-24.8778,0.0228003,-0.177848,8.52194e-05,0.179304,0,49,1
-0.21101,0.977458,-0.000126791,0.999975,9.82007,-0.476321,0,9.83162,25.6795,0.5,0,12,73.9775,-25.6795,-0.00414818,-0.178791,0.000135385,0.178839,0,50,1
-0.211282,0.9774,-5.81921e-05,0.999975,9.8237,-0.475616,0,9.83521,24.3355,0.5,0,12,73.812,-24.3355,0.0349826,-0.17698,7.07621e-05,0.180404,0,51,1
-0.209315,0.977825,-3.62031e-05,0.999977,9.82488,-0.475369,0,9.83638,23.7926,0.5,0,12,76.4191,-23.7926,0.0471619,-0.176116,8.71731e-05,0.182321,0,52,1
0.41449,0.910035,3.38894e-05,0.999983,9.70033,-0.471874,0,9.7118,15.169,0.5,0,12,315.557,10.4584,-0.168396,0.488725,5.00597e-05,0.516923,0,53,1
0.422298,0.906397,4.5842e-05,0.999946,9.69871,-0.471159,0,9.71015,15.0354,0.5,0,12,303.663,11.5551,-0.145301,0.491811,-0.000106658,0.512826,0,54,1
0.430104,0.90276,2.96354e-05,0.999983,9.69709,-0.470443,0,9.7085,14.9021,0.5,0,12,291.766,12.6522,-0.122209,0.494898,3.89846e-05,0.509763,0,55,1
0.365545,0.930779,3.72916e-05,0.999986,9.70521,-0.473529,0,9.71676,14.6528,0.5,0,12,310.394,5.88788,-0.252726,0.488161,7.43064e-05,0.549702,0,56,1
0.390018,0.920407,0.000314652,0.999631,9.70277,-0.472702,0,9.71428,14.9112,0.5,0,12,312.966,8.17365,-0.210562,0.488445,-1.36653e-05,0.531897,0,57,1
0.375231,0.926912,4.72486e-05,0.999982,9.7101,-0.475201,0,9.72172,13.6722,0.5,0,12,289.936,0.266861,-0.347923,0.483683,9.48093e-05,0.595819,0,58,1
0.370389,0.928845,-0.000282937,0.999971,9.70766,-0.474365,0,9.71924,14.1619,0.5,0,12,300.17,3.07789,-0.300324,0.485926,-0.000436234,0.571243,0,59,1
0.375576,0.926772,1.12918e-05,0.999982,9.71031,-0.475285,0,9.72194,13.6836,0.5,0,12,290.105,0.0362369,-0.351846,0.482683,5.09608e-05,0.597309,0,60,1
-0.203222,0.979091,0.000129173,0.999959,9.82615,-0.475116,0,9.83763,22.6041,0.5,0,12,79.6956,-22.6041,0.0589299,-0.174138,9.71221e-05,0.183839,0,61,1
-0.197133,0.980356,-3.53728e-05,0.999979,9.82741,-0.474862,0,9.83887,21.417,0.5,0,12,82.953,-21.417,0.0706931,-0.172157,8.47427e-05,0.186106,0,62,1
-0.171174,0.985225,-3.04207e-05,0.999984,9.83229,-0.474069,0,9.84372,17.6887,0.5,0,12,95.1601,-17.6887,0.110037,-0.15841,7.73829e-05,0.192878,0,63,1
-0.184154,0.98279,0.000373291,0.999895,9.82985,-0.474466,0,9.84129,19.5521,0.5,0,12,89.0668,-19.5521,0.0903654,-0.165284,0.000121485,0.188373,0,64,1
-0.162441,0.986703,-2.94244e-05,0.999985,9.83718,-0.473424,0,9.84857,16.2224,0.5,0,12,85.9851,-16.2224,0.144918,-0.141507,7.99168e-05,0.202547,0,65,1
-0.166809,0.985964,3.17867e-05,0.999975,9.83474,-0.473746,0,9.84614,16.9551,0.5,0,12,90.5771,-16.9551,0.127479,-0.149956,0.000146678,0.196819,0,66,1
-0.173159,0.984875,-3.41444e-05,0.999982,9.84207,-0.472786,0,9.85342,16.1063,0.5,0,12,62.5503,-16.1063,0.179361,-0.129353,9.37656e-05,0.221139,0,67,1
-0.167801,0.985789,-0.000312888,0.999969,9.83962,-0.473105,0,9.85099,16.164,0.5,0,12,74.2707,-16.164,0.162143,-0.135426,0.000186749,0.211259,0,68,1
-0.183211,0.983052,-4.27999e-05,0.999979,9.84696,-0.472088,0,9.85827,15.6106,0.5,0,12,45.0694,-15.6106,0.212965,-0.121977,0.000121339,0.245423,0,69,1
-0.178186,0.983963,-0.000295203,0.999967,9.84451,-0.472437,0,9.85584,15.8584,0.5,0,12,53.8108,-15.8584,0.196167,-0.125658,0.00021356,0.232962,0,70,1
-0.183213,0.98305,-5.53923e-05,0.999977,9.85184,-0.471327,0,9.86311,14.5102,0.5,0,12,36.2063,-14.5102,0.244209,-0.116135,0.000165278,0.270417,0,71,1
-0.183212,0.983051,-0.00017236,0.999978,9.8494,-0.471708,0,9.86069,15.0612,0.5,0,12,40.6407,-15.0612,0.228591,-0.119048,0.000239042,0.257733,0,72,1
-0.1752,0.98451,-7.02403e-05,0.999977,9.85673,-0.470499,0,9.86796,13.1658,0.5,0,12,31.1312,-13.1658,0.272669,-0.110498,0.000222316,0.294208,0,73,1
-0.179207,0.98378,-5.13659e-05,0.999969,9.85429,-0.470913,0,9.86553,13.8399,0.5,0,12,33.6662,-13.8399,0.258444,-0.11331,0.000274553,0.282192,0,74,1
-0.174767,0.984586,-7.60469e-05,0.999977,9.85689,-0.470471,0,9.86811,13.1168,0.5,0,12,31.0637,-13.1168,0.273526,-0.110305,0.000220877,0.29493,0,75,1
-0.174338,0.984663,-7.1248e-05,0.999977,9.85705,-0.470443,0,9.86827,13.0685,0.5,0,12,30.995,-13.0685,0.274379,-0.110113,0.000226195,0.295649,0,76,1
0.0897783,0.995941,-7.15756e-05,0.999979,10.1011,-0.470571,0,10.1121,2.25763,0.5,0,12,12.0413,2.25763,0.0445687,0.0723204,-0.000289204,0.0849511,0,77,1
0.0898357,0.995936,-6.64042e-05,0.999979,10.1004,-0.470508,0,10.1114,2.37945,0.5,0,12,11.769,2.37945,0.0459416,0.0724575,-0.000234198,0.0857949,0,78,1
0.0898937,0.995931,-7.95498e-05,0.999979,10.0997,-0.470443,0,10.1106,2.50266,0.5,0,12,11.4941,2.50266,0.047322,0.0725918,-0.00032226,0.0866548,0,79,1
0.0883877,0.996065,-4.44981e-05,0.999979,10.106,-0.470986,0,10.117,1.37289,0.5,0,12,14.2296,1.37289,0.0351736,0.0713061,-0.000153405,0.0795095,0,80,1
0.089083,0.996003,-6.97826e-05,0.999979,10.1036,-0.470779,0,10.1145,1.81337,0.5,0,12,13.1397,1.81337,0.0398837,0.0718102,-0.000452035,0.0821439,0,81,1
0.0857802,0.996293,-1.75461e-05,0.999979,10.1109,-0.471367,0,10.1219,1.24219,0.5,0,12,16.3511,0.521299,0.0252172,0.070321,-2.00141e-05,0.0747058,0,82,1
0.0870853,0.996179,-1.42159e-05,0.999978,10.1084,-0.471177,0,10.1194,1.3076,0.5,0,12,15.2968,0.943165,0.0302161,0.0707952,-0.000277584,0.0769743,0,83,1
0.0821371,0.996601,1.79901e-05,0.99998,10.1158,-0.471717,0,10.1268,1.27731,0.5,0,12,18.2967,-0.39483,0.0146384,0.0696015,9.97453e-05,0.0711243,0,84,1
0.0839616,0.996447,4.53813e-05,0.999978,10.1133,-0.471542,0,10.1243,1.26046,0.5,0,12,17.3234,0.0631942,0.0199533,0.0699371,-0.00010936,0.0727279,0,85,1
0.0777407,0.996954,6.48666e-05,0.999981,10.1207,-0.472037,0,10.1317,1.62544,0.5,0,12,20.1133,-1.44283,0.00263123,0.0686883,0.000174428,0.0687389,0,86,1
0.0799408,0.996778,0.00010944,0.999978,10.1182,-0.471877,0,10.1292,1.44929,0.5,0,12,19.1914,-0.911801,0.00866613,0.0691343,1.33457e-05,0.0696753,0,87,1
0.0728465,0.997325,0.000111489,0.999982,10.1256,-0.472329,0,10.1366,2.41371,0.5,0,12,21.1587,-2.2966,-0.00980947,0.0662601,0.000190366,0.0669825,0,88,1
0.0752904,0.99714,0.000168228,0.999978,10.1231,-0.472183,0,10.1341,2.01709,0.5,0,12,20.6236,-1.86438,-0.00356439,0.0675012,0.000121581,0.0675953,0,89,1
0.0676067,0.997695,0.000136112,0.999983,10.1304,-0.472597,0,10.1415,3.23884,0.5,0,12,21.6063,-2.89036,-0.02231,0.0635003,0.000162969,0.0673056,0,90,1
0.0702206,0.99751,0.000207927,0.999979,10.128,-0.472463,0,10.139,2.83131,0.5,0,12,21.3593,-2.59699,-0.0160503,0.0649187,0.000188152,0.0668736,0,91,1
0.0621498,0.99805,0.000143361,0.999984,10.1353,-0.472842,0,10.1464,3.99508,0.5,0,12,21.6899,-3.4081,-0.036073,0.0612371,0.000142743,0.0710723,0,92,1
0.0648759,0.997873,0.000225717,0.999979,10.1329,-0.472719,0,10.1439,3.61764,0.5,0,12,21.6068,-3.14859,-0.0291676,0.0623756,0.00023637,0.0688587,0,93,1
0.0566436,0.998379,0.000150473,0.999985,10.1402,-0.473063,0,10.1512,4.77148,0.5,0,12,21.0305,-3.89146,-0.0509424,0.059143,0.000185776,0.078058,0,94,1
0.0593976,0.998215,0.000235509,0.99998,10.1378,-0.472952,0,10.1488,4.37605,0.5,0,12,21.3387,-3.64543,-0.0434579,0.0602007,0.00033073,0.0742484,0,95,1
0.0512082,0.998674,0.000160027,0.999986,10.1451,-0.473264,0,10.1561,5.47663,0.5,0,12,19.6321,-4.40584,-0.0666068,0.057029,0.000261809,0.0876861,0,96,1
0.0539303,0.998526,0.000244178,0.999982,10.1427,-0.473164,0,10.1537,5.10198,0.5,0,12,20.375,-4.17859,-0.058823,0.0580925,0.000489623,0.0826748,0,97,1
0.0458834,0.998933,0.000184997,0.999987,10.15,-0.473445,0,10.161,6.23055,0.5,0,12,17.3222,-5.01045,-0.0837962,0.0550007,0.000293716,0.100235,0,98,1
0.0485916,0.998801,0.000256013,0.999983,10.1476,-0.473355,0,10.1586,5.79774,0.5,0,12,18.6023,-4.76748,-0.0756232,0.0559901,0.000632868,0.0940965,0,99,1
0.0409742,0.999147,0.000408915,0.999987,10.1549,-0.473609,0,10.1659,7.39648,0.5,0,12,11.6023,-5.52167,-0.0987123,0.0529564,5.93124e-05,0.11202,0,100,1
0.0433658,0.999043,0.000323896,0.999984,10.1524,-0.473528,0,10.1635,6.83491,0.5,0,12,14.5163,-5.23788,-0.0912005,0.0539734,0.000653259,0.105977,0,101,1
0.0375232,0.999282,0.000256146,0.999987,10.1598,-0.473757,0,10.1708,8.27992,0.5,0,12,4.98077,-6.10664,-0.108718,0.0498454,-0.000303613,0.1196,0,102,1
0.0392043,0.999216,0.000319072,0.999985,10.1573,-0.473683,0,10.1684,7.88274,0.5,0,12,8.28756,-5.7726,-0.1034,0.0514073,0.000357848,0.115474,0,103,1
0.0349403,0.999375,0.000166196,0.999986,10.1647,-0.473896,0,10.1757,8.46194,0.5,0,12,1.84017,-6.70328,-0.11493,0.0452643,-0.00052348,0.123523,0,104,1
0.0362653,0.999327,0.000139582,0.999985,10.1622,-0.473826,0,10.1733,8.38591,0.5,0,12,3.31226,-6.3939,-0.111753,0.047561,-9.05886e-05,0.121453,0,105,1
0.0319055,0.999476,0.000176,0.999985,10.1695,-0.474028,0,10.1806,8.37806,0.5,0,12,1.52571,-7.24294,-0.118837,0.0399709,-0.000717337,0.125381,0,106,1
0.0334469,0.999425,9.64759e-05,0.999984,10.1671,-0.473962,0,10.1781,8.42672,0.5,0,12,1.59588,-6.9728,-0.116927,0.0426231,-0.00042622,0.124454,0,107,1
0.0283697,0.999582,0.000188784,0.999984,10.1744,-0.474148,0,10.1855,8.27647,0.5,0,12,2.02325,-7.71853,-0.120979,0.0347229,-0.000893938,0.125867,0,108,1
0.0301372,0.999529,0.000120561,0.999983,10.172,-0.474088,0,10.183,8.32648,0.5,0,12,1.77108,-7.48009,-0.119931,0.0373569,-0.000718308,0.125617,0,109,1
0.024507,0.999683,0.000193564,0.999984,10.1793,-0.474255,0,10.1904,8.32385,0.5,0,12,2.29535,-8.21138,-0.121875,0.0298442,-0.000785545,0.125478,0,110,1
0.0264353,0.999633,0.000137654,0.999982,10.1769,-0.474201,0,10.1879,8.29714,0.5,0,12,2.19633,-7.96386,-0.12143,0.0323048,-0.000827539,0.125656,0,111,1
0.0203788,0.999776,0.000182688,0.999983,10.1842,-0.474347,0,10.1952,8.77272,0.5,0,12,2.12928,-8.77272,-0.121712,0.0251449,-0.000414977,0.124283,0,112,1
0.0224393,0.99973,0.000143116,0.999981,10.1818,-0.474301,0,10.1928,8.54888,0.5,0,12,2.24288,-8.49309,-0.121792,0.0275189,-0.000653339,0.124864,0,113,1
0.0161031,0.999853,0.000159879,0.999983,10.1891,-0.474423,0,10.2001,9.36342,0.5,0,12,1.66741,-9.36342,-0.120453,0.0203048,-7.65832e-05,0.122152,0,114,1
0.0182397,0.999814,0.000134419,0.999981,10.1867,-0.474385,0,10.1977,9.07252,0.5,0,12,1.92976,-9.07252,-0.121063,0.022737,-0.000350623,0.12318,0,115,1
0.0117926,0.999913,0.000138675,0.999983,10.194,-0.474481,0,10.205,9.87162,0.5,0,12,1.62271,-9.87162,-0.118241,0.0153058,0.0002396,0.119228,0,116,1
0.0139497,0.999883,0.000119823,0.99998,10.1915,-0.474452,0,10.2026,9.62007,0.5,0,12,1.69449,-9.62007,-0.119364,0.0178035,-8.09052e-05,0.120684,0,117,1
0.00749893,0.999954,0.000129152,0.999982,10.1989,-0.474522,0,10.2099,10.2204,0.5,0,12,1.99285,-10.2204,-0.115159,0.0104167,0.000423799,0.11563,0,118,1
0.00964934,0.999933,0.00011112,0.99998,10.1964,-0.474501,0,10.2075,10.0413,0.5,0,12,2.0663,-10.0413,-0.116844,0.0128506,0.00014418,0.117549,0,119,1
0.00322224,0.999977,0.000135665,0.999982,10.2038,-0.474544,0,10.2148,10.4494,0.5,0,12,2.89155,-10.4494,-0.111562,0.00604995,-2.59687e-08,0.111726,0,120,1
0.00536613,0.999966,0.000116203,0.99998,10.2013,-0.474533,0,10.2123,10.3316,0.5,0,12,2.48439,-10.3316,-0.113455,0.00820514,-7.26226e-06,0.113751,0,121,1
-0.000988016,0.999982,0.00016671,0.999982,10.2086,-0.474549,0,10.2197,10.5137,0.5,0,12,4.18983,-10.5137,-0.108513,0.00211644,-0.000517892,0.108535,0,122,1
0.00112314,0.999979,0.00014472,0.99998,10.2062,-0.474547,0,10.2172,10.4821,0.5,0,12,3.27327,-10.4821,-0.109879,0.00405525,-0.000470299,0.109955,0,123,1
-0.00493935,0.99997,0.000215375,0.999982,10.2135,-0.474536,0,10.2246,10.5935,0.5,0,12,5.18451,-10.5935,-0.105764,-0.00182991,-0.000329112,0.10578,0,124,1
-0.00296435,0.999976,0.000196786,0.99998,10.2111,-0.474542,0,10.2221,10.5456,0.5,0,12,4.69052,-10.5456,-0.107019,0.000171643,-0.000580973,0.107021,0,125,1
-0.0084751,0.999946,0.000245186,0.999982,10.2184,-0.474507,0,10.2294,10.7805,0.5,0,12,6.0994,-10.7805,-0.102285,-0.00642825,-0.00011732,0.102487,0,126,1
-0.00671694,0.999958,0.0002422,0.999981,10.216,-0.474522,0,10.227,10.6864,0.5,0,12,5.62729,-10.6864,-0.104143,-0.00404516,-0.000392165,0.104222,0,127,1
-0.0117244,0.999914,0.000230689,0.999982,10.2233,-0.474464,0,10.2343,10.616,0.5,0,12,7.31074,-10.616,-0.0955937,-0.0105141,-0.000489574,0.0961714,0,128,1
-0.0101103,0.99993,0.000250187,0.999981,10.2209,-0.474486,0,10.2319,10.707,0.5,0,12,6.52032,-10.707,-0.0990246,-0.00846996,-0.000392943,0.0993869,0,129,1
-0.014912,0.999871,0.000184074,0.999983,10.2282,-0.474409,0,10.2392,10.0728,0.5,0,12,8.73083,-10.0728,-0.0890748,-0.0130928,-0.000757691,0.0900351,0,130,1
-0.0133203,0.999892,0.000226247,0.999981,10.2258,-0.474437,0,10.2368,10.3381,0.5,0,12,7.95877,-10.3381,-0.092341,-0.0118305,-0.000678615,0.0930982,0,131,1
-0.0179752,0.999821,0.000141303,0.999983,10.2331,-0.47434,0,10.2441,9.68504,0.5,0,12,9.04368,-9.68504,-0.083858,-0.0143278,-0.000748776,0.0850765,0,132,1
-0.0164402,0.999846,0.000196124,0.999981,10.2306,-0.474375,0,10.2416,9.86761,0.5,0,12,8.85028,-9.86761,-0.0863623,-0.0136583,-0.000752507,0.0874389,0,133,1
-0.0206043,0.999771,0.000104925,0.999983,10.238,-0.474261,0,10.249,9.72355,0.5,0,12,8.03081,-9.72355,-0.0786113,-0.0159472,-0.000587565,0.0802147,0,134,1
-0.0192974,0.999796,0.000166541,0.999982,10.2355,-0.474301,0,10.2465,9.69558,0.5,0,12,8.62199,-9.69558,-0.0808776,-0.0150415,-0.000679232,0.0822672,0,135,1
-0.0225786,0.999729,2.32023e-05,0.999984,10.2429,-0.474173,0,10.2538,9.80745,0.5,0,12,7.0009,-9.80745,-0.0721448,-0.0185592,-0.000220207,0.074494,0,136,1
-0.021604,0.99975,0.000107366,0.999983,10.2404,-0.474217,0,10.2514,9.77743,0.5,0,12,7.89851,-9.77743,-0.0755257,-0.0172338,-0.000411426,0.0774681,0,137,1
-0.0239479,0.999698,-7.42774e-05,0.999984,10.2477,-0.474079,0,10.2587,9.74897,0.5,0,12,7.71345,-9.74897,-0.0646931,-0.021792,-8.51835e-06,0.0682648,0,138,1
-0.0232537,0.999713,1.22981e-05,0.999984,10.2453,-0.474126,0,10.2563,9.80482,0.5,0,12,7.47534,-9.80482,-0.0688803,-0.0202367,-0.000188102,0.0717917,0,139,1
-0.0249548,0.999673,-9.62627e-05,0.999985,10.2526,-0.473982,0,10.2636,9.35752,0.5,0,12,8.96507,-9.35752,-0.0555644,-0.0246016,5.81749e-05,0.0607671,0,140,1
-0.0244248,0.999686,-5.12865e-05,0.999984,10.2502,-0.474031,0,10.2611,9.57063,0.5,0,12,8.18358,-9.57063,-0.0599498,-0.0232308,-2.68456e-05,0.0642935,0,141,1
-0.0258204,0.999652,-2.70391e-05,0.999985,10.2575,-0.473883,0,10.2685,8.64678,0.5,0,12,9.18545,-8.64678,-0.0472116,-0.0258441,-0.000150627,0.0538226,0,142,1
-0.025366,0.999663,-2.52011e-05,0.999985,10.2551,-0.473933,0,10.266,8.99774,0.5,0,12,8.9718,-8.99774,-0.0511349,-0.0252867,3.32998e-05,0.0570456,0,143,1
