Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.229318,0.973331,1.93412e-06,0.99998,10.8068,-0.481423,0,10.8176,45.2667,0.5,0,12,-73.7348,-37.6157,-0.706777,0.326844,4.87583e-05,0.778692,0,0,1
0.247838,0.968592,-3.9469e-05,0.999797,10.8045,-0.480859,0,10.8152,39.872,0.5,0,12,-34.1458,-34.5404,-0.684098,0.363098,-0.000399332,0.774488,0,1,1
0.266358,0.963853,-7.13533e-06,0.999979,10.8021,-0.480296,0,10.8128,34.4776,0.5,0,12,5.4365,-31.4651,-0.661416,0.399352,5.28984e-05,0.772628,0,2,1
0.173253,0.984859,8.35862e-06,0.999982,10.8117,-0.482236,0,10.8225,52.5503,0.5,0,12,-164.167,-41.1417,-0.756579,0.254602,4.30914e-05,0.798269,0,3,1
0.201285,0.979095,0.000187667,0.999572,10.8093,-0.48183,0,10.82,48.9086,0.5,0,12,-118.951,-39.3788,-0.731677,0.290722,0.000506609,0.787319,0,4,1
0.120004,0.992758,1.13405e-05,0.999985,10.8166,-0.482791,0,10.8274,56.0683,0.5,0,12,-239.625,-43.334,-0.80115,0.189216,3.66741e-05,0.823191,0,5,1
0.146628,0.988809,0.000224067,0.999621,10.8142,-0.482514,0,10.8249,54.3093,0.5,0,12,-201.893,-42.2378,-0.778864,0.221908,0.00057084,0.80986,0,6,1
0.074605,0.9972,1.19156e-05,0.999987,10.8215,-0.483151,0,10.8323,57.8622,0.5,0,12,-324.331,-45.0914,-0.833029,0.131033,3.10666e-05,0.843272,0,7,1
0.0973039,0.994979,0.000186957,0.999726,10.8191,-0.482971,0,10.8298,56.9652,0.5,0,12,-281.984,-44.2125,-0.817091,0.160125,0.000707141,0.832633,0,8,1
0.03648,0.999322,1.12557e-05,0.999987,10.8264,-0.483355,0,10.8372,59.2241,0.5,0,12,-444.318,-47.6372,-0.845963,0.0765375,3.10934e-05,0.849418,0,9,1
0.0555423,0.998261,9.57656e-05,0.999805,10.8239,-0.483253,0,10.8347,58.5432,0.5,0,12,-384.337,-46.3641,-0.839498,0.103786,0.000872321,0.84589,0,10,1
0.00268156,0.999984,1.00611e-05,0.999987,10.8313,-0.483426,0,10.8421,59.7145,0.5,0,12,-518.183,-50.1568,-0.834998,0.017647,3.77806e-05,0.835185,0,11,1
