Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0158535,0.999742,-4.52625e-05,0.999867,11.3492,-0.483215,0,11.3595,58.2007,0.5,0,12,-438.421,-49.9735,-0.776444,-0.0175473,0.000867461,0.776642,0,14,1
-0.0615694,0.998088,-8.08458e-06,0.999985,11.3565,-0.483011,0,11.3668,56.312,0.5,0,12,-334.131,-51.0504,-0.70199,-0.0862478,-6.28874e-05,0.707268,0,15,1
-0.0464277,0.998792,-0.000112539,0.999871,11.3541,-0.483098,0,11.3643,57.0654,0.5,0,12,-376.186,-50.8158,-0.729924,-0.0642437,0.000781849,0.732746,0,16,1
-0.0921224,0.995731,-1.46835e-05,0.999983,11.3614,-0.482723,0,11.3717,54.396,0.5,0,12,-230.592,-50.7988,-0.633731,-0.123746,-8.02813e-05,0.6457,0,17,1
-0.0768453,0.996909,-0.0001677,0.999867,11.359,-0.482867,0,11.3692,55.3548,0.5,0,12,-282.387,-50.9254,-0.667861,-0.105002,0.000616723,0.676065,0,18,1
-0.122673,0.992428,-1.77689e-05,0.999981,11.3663,-0.482314,0,11.3765,52.3209,0.5,0,12,-137.237,-49.9327,-0.559156,-0.155597,-9.63933e-05,0.580402,0,19,1
-0.107396,0.99408,-0.00020081,0.999864,11.3638,-0.482518,0,11.3741,53.3588,0.5,0,12,-183.914,-50.366,-0.596444,-0.139678,0.000429111,0.612581,0,20,1
-0.151351,0.988459,-1.51391e-05,0.999979,11.3712,-0.481775,0,11.3814,50.033,0.5,0,12,-65.4327,-48.4735,-0.482917,-0.182974,-0.00010953,0.516419,0,21,1
-0.13701,0.990444,-0.000190309,0.999875,11.3687,-0.482044,0,11.3789,51.1765,0.5,0,12,-101.308,-49.2026,-0.521037,-0.169292,0.000255316,0.54785,0,22,1
-0.174654,0.984607,-6.38701e-06,0.999977,11.3761,-0.481087,0,11.3862,47.3281,0.5,0,12,-5.66682,-46.4876,-0.408578,-0.206284,-0.000123168,0.4577,0,23,1
-0.163001,0.986533,-0.000120049,0.999909,11.3736,-0.481431,0,11.3838,48.6796,0.5,0,12,-35.5115,-47.4795,-0.445747,-0.194633,0.000105559,0.486387,0,24,1
-0.181189,0.983403,-2.83099e-06,0.999955,11.3783,-0.480691,0,11.3885,45.8461,0.5,0,12,17.0861,-45.4258,-0.375831,-0.214991,-0.000236892,0.432978,0,25,1
-0.187723,0.982199,5.52391e-06,0.999977,11.3806,-0.480296,0,11.3907,44.3628,0.5,0,12,39.8816,-44.3628,-0.34308,-0.223698,-0.000142705,0.409566,0,26,1
0.347999,0.937474,1.90656e-05,0.999981,11.3027,-0.476734,0,11.3128,16.6809,0.5,0,12,286.77,-5.36609,-0.415005,0.446885,2.40975e-05,0.609865,0,27,1
0.357343,0.933899,3.34624e-05,0.999931,11.3009,-0.476052,0,11.3109,15.7096,0.5,0,12,274.428,-3.4601,-0.388688,0.460913,-0.000185764,0.602925,0,28,1
0.366686,0.930324,1.9239e-05,0.999981,11.299,-0.475369,0,11.309,14.7376,0.5,0,12,262.097,-1.55272,-0.362377,0.47494,4.23048e-05,0.597399,0,29,1
0.281444,0.959562,1.73324e-05,0.999985,11.3076,-0.478027,0,11.3177,22.2064,0.5,0,12,234.122,-9.44885,-0.495365,0.426178,1.26348e-05,0.653464,0,30,1
0.314722,0.948518,0.000419096,0.999368,11.3052,-0.477381,0,11.3153,19.4443,0.5,0,12,260.45,-7.4066,-0.455191,0.436537,0.000157175,0.630685,0,31,1
0.252289,0.967636,1.99063e-05,0.999985,11.3125,-0.47908,0,11.3227,29.7769,0.5,0,12,98.1627,-18.9027,-0.579176,0.412336,1.20038e-05,0.710961,0,32,1
0.266868,0.963599,-5.08125e-05,0.999871,11.3101,-0.478553,0,11.3202,25.9921,0.5,0,12,166.15,-14.1757,-0.537275,0.419261,-0.000151692,0.681502,0,33,1
0.253998,0.967183,2.60433e-05,0.999979,11.3174,-0.480253,0,11.3276,34.7875,0.5,0,12,-52.3566,-32.382,-0.660849,0.373613,1.18611e-05,0.75915,0,34,1
0.253144,0.96741,-0.000428925,0.999982,11.315,-0.479667,0,11.3251,32.2826,0.5,0,12,22.8962,-25.6428,-0.620016,0.392975,-0.000460714,0.734063,0,35,1
0.253741,0.967251,1.47431e-05,0.999979,11.3175,-0.480274,0,11.3277,34.9531,0.5,0,12,-54.4986,-32.58,-0.661988,0.372511,-6.40521e-06,0.7596,0,36,1
-0.187726,0.982199,2.43213e-05,0.999978,11.3808,-0.480263,0,11.3909,44.0799,0.5,0,12,42.3875,-44.0799,-0.34023,-0.224107,-0.000138127,0.407407,0,37,1
-0.187729,0.982198,6.41611e-06,0.999978,11.381,-0.48023,0,11.3911,43.797,0.5,0,12,44.8908,-43.797,-0.337379,-0.224515,-0.000143681,0.405255,0,38,1
-0.176934,0.984204,1.90255e-05,0.999982,11.3858,-0.479383,0,11.3959,35.183,0.5,0,12,140.704,-35.183,-0.263593,-0.227811,-0.000155372,0.348395,0,39,1
-0.182332,0.983201,0.000314496,0.999965,11.3834,-0.479806,0,11.3935,39.4898,0.5,0,12,92.7931,-39.4898,-0.300484,-0.226163,-7.01635e-05,0.376085,0,40,1
-0.165507,0.986194,2.92154e-05,0.999986,11.3907,-0.478684,0,11.4008,28.8926,0.5,0,12,204.379,-28.8926,-0.199844,-0.211008,-0.000154653,0.290624,0,41,1
-0.17122,0.985199,0.000372039,0.999967,11.3883,-0.479033,0,11.3984,32.0375,0.5,0,12,172.539,-32.0375,-0.231717,-0.219409,-0.00010659,0.319113,0,42,1
-0.175162,0.984523,4.44963e-05,0.999984,11.3956,-0.478039,0,11.4056,28.3525,0.5,0,12,151.77,-28.3525,-0.138964,-0.190509,-0.000148563,0.235807,0,43,1
-0.170333,0.985359,-9.00005e-05,0.999973,11.3932,-0.478361,0,11.4032,28.6219,0.5,0,12,178.088,-28.6219,-0.169403,-0.200758,-7.64689e-05,0.262681,0,44,1
-0.198323,0.980117,6.26761e-05,0.99998,11.4005,-0.477317,0,11.4105,29.0634,0.5,0,12,85.6238,-29.0634,-0.0769655,-0.186246,-0.000140287,0.201523,0,45,1
-0.186743,0.98232,-0.000266277,0.999913,11.3981,-0.477678,0,11.4081,28.7067,0.5,0,12,118.718,-28.7067,-0.107965,-0.188374,-2.50774e-05,0.217121,0,46,1
-0.212485,0.977141,7.50585e-05,0.999978,11.4054,-0.476479,0,11.4153,27.7919,0.5,0,12,70.4552,-27.7919,-0.0179065,-0.185325,-0.000128151,0.186188,0,47,1
-0.205407,0.978629,-0.000126615,0.999953,11.4029,-0.476898,0,11.4129,28.4263,0.5,0,12,78.0539,-28.4263,-0.0474379,-0.185778,-3.8562e-05,0.191739,0,48,1
-0.212953,0.977039,7.44404e-05,0.999977,11.4103,-0.475509,0,11.4202,26.0922,0.5,0,12,69.0287,-26.0922,0.0361039,-0.184211,-0.000109114,0.187716,0,49,1
-0.212723,0.97709,4.66306e-05,0.999978,11.4078,-0.475994,0,11.4178,26.9414,0.5,0,12,69.7381,-26.9414,0.00909518,-0.184757,-6.28131e-05,0.18498,0,50,1
-0.212079,0.977229,6.55632e-05,0.999977,11.4106,-0.475439,0,11.4205,25.9164,0.5,0,12,70.4151,-25.9164,0.0395663,-0.184033,-0.000115173,0.188238,0,51,1
-0.211205,0.977419,7.27389e-05,0.999977,11.4109,-0.475369,0,11.4208,25.7402,0.5,0,12,71.7984,-25.7402,0.0430367,-0.183851,-0.000104927,0.188821,0,52,1
0.414485,0.910036,2.13527e-05,0.999982,11.2881,-0.471731,0,11.2979,14.3378,0.5,0,12,309.287,10.4604,-0.168152,0.482733,7.35017e-05,0.511181,0,53,1
0.41953,0.907705,9.28962e-05,0.999967,11.2866,-0.471087,0,11.2965,14.3919,0.5,0,12,297.567,11.3878,-0.148016,0.485959,-7.20906e-05,0.508001,0,54,1
0.424574,0.905374,2.12057e-05,0.999983,11.2852,-0.470443,0,11.295,14.4467,0.5,0,12,285.841,12.3145,-0.127882,0.48918,7.98993e-05,0.505619,0,55,1
0.358442,0.933537,1.77205e-05,0.999986,11.293,-0.473372,0,11.3029,15.4093,0.5,0,12,296.431,6.24232,-0.250307,0.481862,6.36455e-05,0.542997,0,56,1
0.386464,0.921786,0.000389008,0.999522,11.2905,-0.472552,0,11.3004,14.8724,0.5,0,12,302.852,8.35133,-0.209228,0.482292,0.000105007,0.52572,0,57,1
0.362787,0.931853,1.85845e-05,0.999982,11.2979,-0.474943,0,11.3078,14.8977,0.5,0,12,260.235,-0.228072,-0.342029,0.480786,4.79183e-05,0.590033,0,58,1
0.360616,0.932694,-0.000296012,0.999981,11.2954,-0.474158,0,11.3054,15.1539,0.5,0,12,278.344,3.00748,-0.296164,0.48132,-0.000279,0.565139,0,59,1
0.364736,0.931089,-9.68736e-05,0.999979,11.2984,-0.475156,0,11.3084,14.8176,0.5,0,12,261.167,-0.890149,-0.352201,0.477864,-5.28743e-05,0.593633,0,60,1
-0.200024,0.979703,0.000337402,0.999914,11.413,-0.474962,0,11.4229,23.5561,0.5,0,12,81.9112,-23.5561,0.0629678,-0.180738,-5.07358e-05,0.191393,0,61,1
-0.188835,0.981989,5.75702e-05,0.999981,11.4152,-0.474553,0,11.425,21.3691,0.5,0,12,92.0823,-21.3691,0.082915,-0.17764,-8.31265e-05,0.196038,0,62,1
-0.16668,0.985996,3.636e-05,0.999985,11.4201,-0.473823,0,11.4299,17.6371,0.5,0,12,109.144,-17.6371,0.121841,-0.160889,-6.44954e-05,0.201818,0,63,1
-0.177757,0.983993,0.000412018,0.99992,11.4176,-0.474188,0,11.4275,19.5048,0.5,0,12,100.577,-19.5048,0.102375,-0.169262,-1.22402e-05,0.197814,0,64,1
-0.167338,0.985883,2.03038e-05,0.999984,11.4249,-0.473188,0,11.4347,17.0595,0.5,0,12,86.1915,-17.0595,0.157885,-0.14275,-6.17249e-05,0.21285,0,65,1
-0.167008,0.98594,-7.79603e-05,0.999985,11.4225,-0.473505,0,11.4323,17.3498,0.5,0,12,97.6487,-17.3498,0.139862,-0.151822,1.84805e-05,0.206425,0,66,1
-0.181354,0.983398,7.24453e-06,0.99998,11.4298,-0.472519,0,11.4396,17.2312,0.5,0,12,55.9754,-17.2312,0.1941,-0.133719,-7.45131e-05,0.235702,0,67,1
-0.174345,0.984641,-0.000298299,0.999957,11.4274,-0.472854,0,11.4372,17.1467,0.5,0,12,71.0699,-17.1467,0.175993,-0.138242,4.30371e-05,0.223795,0,68,1
-0.187812,0.982182,1.27824e-07,0.999978,11.4347,-0.471782,0,11.4444,16.3246,0.5,0,12,42.9871,-16.3246,0.228688,-0.127392,-9.42633e-05,0.261777,0,69,1
-0.184581,0.98279,-0.000200353,0.999974,11.4323,-0.47215,0,11.442,16.7782,0.5,0,12,49.4788,-16.7782,0.211394,-0.130568,1.2436e-05,0.248466,0,70,1
-0.184434,0.982821,3.81237e-06,0.999977,11.4396,-0.470976,0,11.4493,15.0873,0.5,0,12,35.7847,-15.0873,0.260357,-0.121642,-0.000125648,0.287372,0,71,1
-0.186121,0.982502,-6.43891e-05,0.999976,11.4372,-0.471379,0,11.4469,15.7044,0.5,0,12,39.4075,-15.7044,0.244523,-0.124528,-2.03833e-05,0.274406,0,72,1
-0.181335,0.983393,-1.95513e-05,0.999972,11.4411,-0.47071,0,11.4508,14.6795,0.5,0,12,34.1055,-14.6795,0.26931,-0.11995,-0.00017744,0.294815,0,73,1
-0.178233,0.983965,1.16487e-05,0.999977,11.4426,-0.470443,0,11.4523,14.2686,0.5,0,12,32.4577,-14.2686,0.278264,-0.118261,-0.000143585,0.302352,0,74,1
0.094976,0.995458,4.4809e-05,0.999979,11.684,-0.470835,0,11.6935,2.15737,0.5,0,12,14.0629,2.15737,0.0400716,0.0796694,0.00026629,0.0891797,0,75,1
0.0952967,0.995428,5.96598e-05,0.999979,11.6819,-0.470639,0,11.6914,2.63701,0.5,0,12,13.18,2.63701,0.0446528,0.0802999,0.000498882,0.0918815,0,76,1
0.0956171,0.995397,3.07166e-05,0.999979,11.6798,-0.470443,0,11.6893,3.11988,0.5,0,12,12.2722,3.11988,0.0492338,0.0809348,0.000398101,0.0947342,0,77,1
0.0928879,0.995655,5.79078e-05,0.999979,11.6889,-0.471254,0,11.6984,1.38323,0.5,0,12,16.0107,1.12819,0.0289826,0.0777812,0.000127441,0.0830056,0,78,1
0.0939308,0.995557,5.70193e-05,0.999978,11.6864,-0.471044,0,11.6959,1.76922,0.5,0,12,15.0214,1.64364,0.0345146,0.0787337,3.42885e-05,0.0859666,0,79,1
0.0894692,0.995969,6.60589e-05,0.999979,11.6938,-0.471639,0,11.7033,1.42977,0.5,0,12,17.6275,0.238746,0.0172973,0.0758463,6.31107e-05,0.0777937,0,80,1
0.0911779,0.995812,9.8492e-05,0.999978,11.6913,-0.471446,0,11.7008,1.40769,0.5,0,12,16.8143,0.683645,0.0231215,0.0768196,-2.45457e-05,0.0802238,0,81,1
0.0848897,0.99637,7.35398e-05,0.99998,11.6987,-0.47199,0,11.7082,1.45859,0.5,0,12,18.9406,-0.56179,0.00483601,0.0742163,6.60288e-05,0.0743737,0,82,1
0.0871795,0.99617,0.000133407,0.999977,11.6962,-0.471815,0,11.7057,1.44598,0.5,0,12,18.2837,-0.159958,0.0110521,0.0750345,-3.27813e-06,0.0758441,0,83,1
0.0794321,0.996822,8.20861e-05,0.999981,11.7035,-0.472311,0,11.7131,1.8991,0.5,0,12,19.9475,-1.34275,-0.00850674,0.072849,9.68256e-05,0.073344,0,84,1
0.0821604,0.996596,0.000163812,0.999977,11.7011,-0.472151,0,11.7106,1.6738,0.5,0,12,19.4412,-0.948993,-0.00183906,0.0735425,7.65382e-05,0.0735656,0,85,1
0.0734506,0.997281,8.70265e-05,0.999982,11.7084,-0.472603,0,11.718,2.787,0.5,0,12,20.465,-2.12034,-0.0229015,0.0714005,0.000171475,0.0749836,0,86,1
0.0764401,0.997051,0.000185081,0.999977,11.706,-0.472457,0,11.7155,2.341,0.5,0,12,20.2017,-1.7287,-0.0157002,0.0721385,0.000203427,0.0738276,0,87,1
0.0672504,0.99772,8.68877e-05,0.999984,11.7133,-0.472868,0,11.7229,3.72318,0.5,0,12,20.3403,-2.81822,-0.0384472,0.0697241,0.000273442,0.0796223,0,88,1
0.0703493,0.997501,0.000193649,0.999978,11.7109,-0.472735,0,11.7204,3.25014,0.5,0,12,20.4145,-2.46724,-0.0306528,0.0705753,0.00037091,0.0769455,0,89,1
0.0610381,0.99812,8.14707e-05,0.999985,11.7182,-0.473107,0,11.7278,4.59394,0.5,0,12,19.8089,-3.5528,-0.0553729,0.0680038,0.000331444,0.0876971,0,90,1
0.0641418,0.99792,0.0001922,0.999979,11.7158,-0.472988,0,11.7253,4.1828,0.5,0,12,20.0259,-3.16118,-0.0467756,0.0688335,0.000550682,0.0832245,0,91,1
0.0550889,0.998468,6.35434e-05,0.999986,11.7231,-0.473323,0,11.7326,5.47414,0.5,0,12,18.2745,-4.30793,-0.074483,0.0660519,0.000285653,0.0995522,0,92,1
0.0580375,0.998295,0.00017899,0.999981,11.7206,-0.473215,0,11.7302,5.08117,0.5,0,12,18.8899,-3.86972,-0.064367,0.0669419,0.000648692,0.0928695,0,93,1
0.0520995,0.998628,-6.10659e-05,0.999987,11.728,-0.473519,0,11.7375,6.31907,0.5,0,12,14.5875,-5.04606,-0.0931993,0.0639313,0.000404207,0.11302,0,94,1
0.053628,0.998546,4.63901e-05,0.999985,11.7255,-0.473421,0,11.7351,5.86376,0.5,0,12,16.5735,-4.68671,-0.0837904,0.0650374,0.000809382,0.106072,0,95,1
0.0476525,0.998843,1.97822e-05,0.999979,11.7329,-0.473719,0,11.7424,6.85255,0.5,0,12,8.18466,-5.98898,-0.111702,0.0616623,0.000898301,0.127595,0,96,1
0.0498958,0.998735,-0.000677235,0.999981,11.7304,-0.473619,0,11.74,6.54852,0.5,0,12,11.5727,-5.58496,-0.103092,0.0629818,0.00114962,0.120814,0,97,1
0.0385144,0.999237,3.42184e-05,0.999979,11.7378,-0.473887,0,11.7473,7.92074,0.5,0,12,1.87034,-6.41308,-0.120164,0.0570235,0.000850888,0.133011,0,98,1
0.0430639,0.999041,5.02225e-05,0.999969,11.7353,-0.473803,0,11.7449,7.42828,0.5,0,12,4.74668,-6.2417,-0.116189,0.059354,0.00112813,0.130477,0,99,1
0.0355965,0.999351,4.75596e-05,0.999985,11.7426,-0.474022,0,11.7522,8.56868,0.5,0,12,0.210998,-6.94584,-0.123562,0.0515748,0.000562019,0.133895,0,100,1
0.0370541,0.999294,0.000482247,0.999981,11.7402,-0.473954,0,11.7498,8.25643,0.5,0,12,0.842945,-6.6926,-0.121838,0.0542304,0.000818003,0.133364,0,101,1
0.0351449,0.999367,5.91101e-05,0.999984,11.7475,-0.474168,0,11.7571,8.60067,0.5,0,12,0.0972423,-7.7524,-0.126937,0.0458926,0.00044738,0.134979,0,102,1
0.0353688,0.999359,4.43808e-05,0.999984,11.7451,-0.474095,0,11.7547,8.54973,0.5,0,12,0.44586,-7.33725,-0.12508,0.048708,0.000565229,0.13423,0,103,1
0.0315142,0.999487,5.81103e-05,0.999984,11.7524,-0.474305,0,11.762,8.7042,0.5,0,12,-0.875691,-8.58575,-0.129179,0.0395225,0.000757265,0.135092,0,104,1
0.0333261,0.999427,-1.31568e-05,0.999982,11.75,-0.474236,0,11.7595,8.6396,0.5,0,12,-0.0352589,-8.16295,-0.127945,0.04268,0.000625018,0.134877,0,105,1
0.0271724,0.999614,4.6663e-05,0.999983,11.7573,-0.474426,0,11.7669,9.27795,0.5,0,12,-1.6536,-9.27352,-0.130123,0.0328343,0.00136355,0.134208,0,106,1
0.0293408,0.99955,-8.64058e-06,0.999981,11.7549,-0.474365,0,11.7644,8.99753,0.5,0,12,-1.35481,-8.91803,-0.129687,0.0361671,0.00101709,0.134639,0,107,1
0.022547,0.999728,2.8702e-05,0.999982,11.7622,-0.474531,0,11.7718,9.82397,0.5,0,12,-2.66249,-9.82397,-0.130096,0.0263549,0.00104903,0.132743,0,108,1
0.024859,0.999671,-1.21384e-05,0.99998,11.7597,-0.474479,0,11.7693,9.54716,0.5,0,12,-2.51775,-9.54273,-0.13024,0.029591,0.00113042,0.133565,0,109,1
0.0177144,0.999825,1.19298e-05,0.999982,11.7671,-0.474617,0,11.7766,10.2738,0.5,0,12,-2.76307,-10.2738,-0.128954,0.020333,-0.00032612,0.130547,0,110,1
0.0201338,0.999776,-1.77969e-05,0.999979,11.7646,-0.474574,0,11.7742,10.0605,0.5,0,12,-2.86439,-10.0605,-0.129407,0.0233276,0.000241718,0.131493,0,111,1
0.0128049,0.9999,1.26867e-05,0.999981,11.772,-0.474683,0,11.7815,10.6552,0.5,0,12,-3.81386,-10.6552,-0.12657,0.0147497,-0.000721958,0.127428,0,112,1
0.0152664,0.999862,-1.54232e-05,0.999979,11.7695,-0.47465,0,11.7791,10.4862,0.5,0,12,-3.35004,-10.4862,-0.127308,0.0175263,-0.000671789,0.12851,0,113,1
0.00790981,0.99995,3.94918e-05,0.999981,11.7769,-0.474728,0,11.7864,10.9487,0.5,0,12,-4.05531,-10.9487,-0.123303,0.00968111,0.00124429,0.123689,0,114,1
0.0103616,0.999925,6.21495e-06,0.999978,11.7744,-0.474706,0,11.784,10.794,0.5,0,12,-3.59692,-10.794,-0.124876,0.0122465,4.44137e-05,0.125475,0,115,1
0.00305312,0.999976,7.14336e-05,0.999981,11.7817,-0.474752,0,11.7913,11.0159,0.5,0,12,-4.55786,-11.0159,-0.120341,0.00513865,0.00234708,0.120473,0,116,1
0.0054809,0.999963,4.43277e-05,0.999978,11.7793,-0.47474,0,11.7889,10.9519,0.5,0,12,-4.12312,-10.9519,-0.122682,0.00744164,0.00158598,0.122918,0,117,1
-0.00168198,0.99998,9.61677e-05,0.999981,11.7866,-0.474755,0,11.7962,11.0664,0.5,0,12,-4.643,-11.0664,-0.116941,0.00116733,-0.000456466,0.116947,0,118,1
0.000681811,0.999978,8.4945e-05,0.999978,11.7842,-0.474754,0,11.7937,11.0334,0.5,0,12,-5.24129,-11.0334,-0.119058,0.00310105,0.000806613,0.119101,0,119,1
-0.00614239,0.999962,9.95069e-05,0.999981,11.7915,-0.474737,0,11.8011,11.2358,0.5,0,12,-6.39414,-11.2358,-0.112777,-0.00236591,-0.00246953,0.112829,0,120,1
-0.00392389,0.999971,0.000108179,0.999979,11.7891,-0.474746,0,11.7986,11.1561,0.5,0,12,-5.19134,-11.1561,-0.113817,-0.000707229,-0.00158767,0.11383,0,121,1
-0.010232,0.999929,5.78822e-05,0.999981,11.7964,-0.474701,0,11.806,11.5197,0.5,0,12,-8.37783,-11.5197,-0.107202,-0.00655626,0.000597794,0.107404,0,122,1
-0.00819355,0.999946,9.25357e-05,0.999979,11.794,-0.474719,0,11.8035,11.3749,0.5,0,12,-6.45923,-11.3749,-0.109619,-0.0043436,-0.000983246,0.10971,0,123,1
-0.0139114,0.999885,3.64729e-05,0.999982,11.8013,-0.474648,0,11.8108,11.6669,0.5,0,12,-8.9315,-11.6669,-0.100997,-0.0112397,0.00326798,0.101673,0,124,1
-0.0120532,0.999907,6.375e-05,0.99998,11.7989,-0.474675,0,11.8084,11.5878,0.5,0,12,-9.05919,-11.5878,-0.10523,-0.00878538,0.00187117,0.105612,0,125,1
-0.0171946,0.999834,0.000103797,0.999982,11.8062,-0.474581,0,11.8157,11.4315,0.5,0,12,-7.46832,-11.4315,-0.0939235,-0.0161867,0.000843934,0.0953118,0,126,1
-0.0155368,0.99986,8.97243e-05,0.999981,11.8037,-0.474615,0,11.8133,11.5571,0.5,0,12,-8.97523,-11.5571,-0.0978651,-0.0138114,0.00198604,0.0988548,0,127,1
-0.0201495,0.999779,0.000168076,0.999982,11.8111,-0.474502,0,11.8206,10.9537,0.5,0,12,-3.88008,-10.9537,-0.0868786,-0.0196879,-0.00153709,0.0890947,0,128,1
-0.0186906,0.999806,0.000160614,0.999981,11.8086,-0.474541,0,11.8182,11.1828,0.5,0,12,-5.42426,-11.1828,-0.0892946,-0.0180177,-0.000464613,0.0910954,0,129,1
-0.0227885,0.999723,0.000125253,0.999983,11.816,-0.474411,0,11.8255,10.4556,0.5,0,12,-1.57444,-10.4556,-0.0791755,-0.0220486,0.000381985,0.0821891,0,130,1
-0.0214904,0.99975,0.000180382,0.999981,11.8135,-0.474456,0,11.823,10.7028,0.5,0,12,-2.1336,-10.7028,-0.0825463,-0.0207226,-0.000602821,0.0851099,0,131,1
-0.0250004,0.999671,6.51628e-05,0.999983,11.8208,-0.474312,0,11.8304,10.2099,0.5,0,12,-0.123402,-10.2099,-0.0717448,-0.0234643,0.00215589,0.0755152,0,132,1
-0.0238769,0.999697,0.000140214,0.999982,11.8184,-0.474361,0,11.8279,10.3717,0.5,0,12,-1.00144,-10.3717,-0.0763033,-0.0226427,0.00122701,0.0796014,0,133,1
-0.0266536,0.999628,0.000121796,0.999984,11.8257,-0.474206,0,11.8352,10.0385,0.5,0,12,0.360636,-10.0385,-0.0641028,-0.0256062,0.000526781,0.0690299,0,134,1
-0.0257992,0.99965,0.000144616,0.999983,11.8233,-0.474259,0,11.8328,10.1419,0.5,0,12,-0.540609,-10.1419,-0.0681422,-0.0247147,0.00128492,0.0724971,0,135,1
-0.0277697,0.999599,0.000229979,0.999984,11.8306,-0.474096,0,11.8401,9.70033,0.5,0,12,1.95439,-9.70033,-0.0575552,-0.0278638,-0.00106652,0.0639541,0,136,1
-0.0272189,0.999614,0.00022119,0.999984,11.8282,-0.474151,0,11.8377,9.80133,0.5,0,12,1.39456,-9.80133,-0.0601024,-0.0268869,-0.000355937,0.0658433,0,137,1
-0.0285513,0.999577,0.000252164,0.999985,11.8355,-0.473985,0,11.845,9.08402,0.5,0,12,3.42649,-9.08402,-0.0497736,-0.0298196,-0.000230358,0.058023,0,138,1
-0.0281865,0.999587,0.000275652,0.999984,11.8331,-0.474041,0,11.8426,9.34587,0.5,0,12,3.41176,-9.34587,-0.0536535,-0.0285862,-0.000547946,0.0607961,0,139,1
-0.0291725,0.999559,0.00020167,0.999985,11.8404,-0.473872,0,11.8499,8.46044,0.5,0,12,5.89813,-8.46044,-0.040925,-0.0302773,0.00162988,0.0509335,0,140,1
-0.0288696,0.999568,0.000269669,0.999985,11.838,-0.473929,0,11.8474,8.79653,0.5,0,12,4.64265,-8.79653,-0.0458343,-0.0298778,0.000668491,0.0547166,0,141,1
-0.0294989,0.999551,0.000174262,0.999986,11.8453,-0.473759,0,11.8548,7.90859,0.5,0,12,7.98423,-7.90859,-0.03213,-0.0296303,0.00272802,0.0437919,0,142,1
