Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0665284,0.997769,-3.3502e-06,0.999985,13.0469,-0.483006,0,13.0559,56.8242,0.5,0,12,-335.998,-51.9392,-0.700302,-0.0936052,-6.45577e-06,0.70653,0,17,1
-0.0511845,0.998557,-0.000118458,0.999868,13.0445,-0.483102,0,13.0534,57.6317,0.5,0,12,-382.866,-51.7394,-0.730186,-0.0712711,0.00085348,0.733657,0,18,1
-0.0976155,0.995207,-8.15908e-06,0.999983,13.0518,-0.482698,0,13.0608,54.8159,0.5,0,12,-225.597,-51.5554,-0.62879,-0.13125,2.78981e-06,0.642342,0,19,1
-0.0820717,0.996488,-0.00017083,0.999862,13.0494,-0.482852,0,13.0583,55.8191,0.5,0,12,-280.755,-51.7462,-0.664546,-0.112425,0.00069098,0.673989,0,20,1
-0.128617,0.991675,-1.233e-05,0.999981,13.0567,-0.482267,0,13.0656,52.6898,0.5,0,12,-129.627,-50.5556,-0.551782,-0.163138,1.95847e-05,0.575393,0,21,1
-0.113116,0.993441,-0.000201058,0.99986,13.0543,-0.482482,0,13.0632,53.7521,0.5,0,12,-177.596,-51.0547,-0.590286,-0.147188,0.000522298,0.608361,0,22,1
-0.15733,0.987524,-1.67317e-05,0.999979,13.0616,-0.4817,0,13.0705,50.3325,0.5,0,12,-58.1347,-48.9449,-0.47387,-0.190536,3.93566e-05,0.510741,0,23,1
-0.142974,0.9896,-0.000188202,0.999874,13.0592,-0.481984,0,13.0681,51.511,0.5,0,12,-93.8922,-49.7501,-0.512827,-0.176829,0.000377115,0.542458,0,24,1
-0.179898,0.983662,-2.21056e-05,0.999977,13.0665,-0.48098,0,13.0754,47.5169,0.5,0,12,2.48813,-46.814,-0.398525,-0.213773,5.45058e-05,0.45224,0,25,1
-0.168615,0.985593,-0.000118778,0.999912,13.0641,-0.48134,0,13.0729,48.9252,0.5,0,12,-27.8581,-47.88,-0.436199,-0.202148,0.000257213,0.480764,0,26,1
-0.184901,0.982721,-3.33528e-05,0.999964,13.0684,-0.480638,0,13.0772,46.2263,0.5,0,12,21.6205,-45.8748,-0.370666,-0.220891,-2.24236e-05,0.431493,0,27,1
-0.189902,0.98178,-2.70768e-05,0.999977,13.0703,-0.480296,0,13.0791,44.9372,0.5,0,12,40.7012,-44.9372,-0.342816,-0.228003,6.39916e-05,0.411714,0,28,1
0.349268,0.937003,2.91534e-05,0.999981,12.9932,-0.476885,0,13.0019,16.734,0.5,0,12,303.247,-5.55401,-0.42304,0.451882,1.53634e-05,0.618999,0,29,1
0.359862,0.932916,1.35063e-05,0.999916,12.9911,-0.476127,0,12.9998,15.3179,0.5,0,12,286.697,-3.40521,-0.39413,0.468484,-0.000275254,0.612222,0,30,1
0.370454,0.92883,1.72174e-05,0.999981,12.989,-0.475369,0,12.9977,13.9037,0.5,0,12,270.12,-1.25537,-0.36522,0.485098,-1.3049e-05,0.607211,0,31,1
0.27677,0.960921,3.74566e-05,0.999986,12.9981,-0.478149,0,13.0069,22.6488,0.5,0,12,243.618,-9.77073,-0.505302,0.432342,3.68422e-05,0.665019,0,32,1
0.313019,0.948962,0.000454318,0.999255,12.9956,-0.477517,0,13.0044,19.6896,0.5,0,12,273.438,-7.66253,-0.464169,0.442119,0.00016405,0.641032,0,33,1
0.253761,0.967251,4.91964e-05,0.999985,13.003,-0.4792,0,13.0118,30.5841,0.5,0,12,92.2245,-19.9542,-0.591461,0.419103,4.83996e-05,0.724896,0,34,1
0.265267,0.964086,-7.66709e-05,0.999914,13.0005,-0.478675,0,13.0093,26.6169,0.5,0,12,167.946,-14.863,-0.548379,0.425727,-0.000151352,0.694236,0,35,1
0.255699,0.966735,-0.000395862,0.99998,13.0052,-0.479748,0,13.014,32.3703,0.5,0,12,19.3172,-26.429,-0.628509,0.39993,-0.000415575,0.744961,0,36,1
-0.189734,0.981813,3.15108e-05,0.999978,13.0708,-0.480193,0,13.0797,44.0427,0.5,0,12,48.4658,-44.0427,-0.33396,-0.229165,7.88514e-05,0.405026,0,37,1
-0.189566,0.981846,-2.79958e-05,0.999978,13.0714,-0.480091,0,13.0802,43.1482,0.5,0,12,56.2417,-43.1482,-0.325108,-0.230327,6.47231e-05,0.398429,0,38,1
-0.176858,0.984218,-3.2055e-05,0.999982,13.0763,-0.479258,0,13.0851,34.2081,0.5,0,12,162.886,-34.2081,-0.251852,-0.232304,7.23586e-05,0.342629,0,39,1
-0.183211,0.983032,0.000285261,0.999959,13.0738,-0.479674,0,13.0826,38.6792,0.5,0,12,109.546,-38.6792,-0.288482,-0.231316,0.000162866,0.369769,0,40,1
-0.166724,0.985989,-3.51251e-05,0.999986,13.0812,-0.47857,0,13.0899,28.2102,0.5,0,12,221.574,-28.2102,-0.188291,-0.211075,7.75032e-05,0.282854,0,41,1
-0.171792,0.985104,0.000281993,0.999971,13.0787,-0.478914,0,13.0875,31.2101,0.5,0,12,192.219,-31.2101,-0.220071,-0.221693,0.000123482,0.312376,0,42,1
-0.180902,0.983484,-4.45603e-05,0.999983,13.0861,-0.477914,0,13.0948,28.7015,0.5,0,12,143.051,-28.7015,-0.126513,-0.190246,7.76085e-05,0.228471,0,43,1
-0.173814,0.984736,-0.000259761,0.999959,13.0836,-0.478242,0,13.0923,28.4564,0.5,0,12,182.312,-28.4564,-0.1574,-0.200665,0.00015986,0.255032,0,44,1
-0.205095,0.978721,-5.43166e-05,0.99998,13.0909,-0.47716,0,13.0996,29.4011,0.5,0,12,76.2472,-29.4011,-0.0635229,-0.189208,7.77443e-05,0.199587,0,45,1
-0.192998,0.981103,-0.000353532,0.999905,13.0885,-0.477537,0,13.0972,29.0513,0.5,0,12,109.654,-29.0513,-0.0950161,-0.189732,0.0002011,0.212194,0,46,1
-0.215863,0.976401,-6.01667e-05,0.999977,13.0958,-0.476288,0,13.1045,27.6683,0.5,0,12,71.5847,-27.6683,-0.0047795,-0.188185,7.70879e-05,0.188246,0,47,1
-0.210478,0.977561,-0.000223027,0.999963,13.0934,-0.476724,0,13.1021,28.5344,0.5,0,12,73.9281,-28.5344,-0.0341499,-0.1887,0.00016536,0.191766,0,48,1
-0.214926,0.976607,-6.28838e-05,0.999977,13.0981,-0.475828,0,13.1067,26.8641,0.5,0,12,71.4899,-26.8641,0.0198025,-0.187578,3.36097e-05,0.18862,0,49,1
-0.213987,0.976813,-6.1221e-05,0.999977,13.1003,-0.475369,0,13.1089,26.0598,0.5,0,12,71.4079,-26.0598,0.044379,-0.186973,7.6294e-05,0.192168,0,50,1
0.418482,0.908204,-2.03494e-07,0.999981,12.9785,-0.471874,0,12.9871,13.4944,0.5,0,12,323.197,10.6862,-0.173222,0.490769,-3.08091e-05,0.520442,0,51,1
0.423014,0.90609,0.000119491,0.999969,12.9769,-0.471159,0,12.9855,13.9633,0.5,0,12,306.789,11.8736,-0.151118,0.494753,-0.000206596,0.517317,0,52,1
0.427546,0.903975,-6.41681e-07,0.999983,12.9753,-0.470443,0,12.9839,14.4317,0.5,0,12,290.392,13.0611,-0.129018,0.498737,-3.49374e-05,0.515155,0,53,1
0.355608,0.93462,4.01051e-06,0.999986,12.9834,-0.473497,0,12.992,15.5368,0.5,0,12,305.929,6.3618,-0.257963,0.489676,-2.85824e-05,0.553469,0,54,1
0.387046,0.921412,0.000433462,0.999402,12.981,-0.472685,0,12.9896,14.5164,0.5,0,12,314.558,8.52474,-0.215597,0.490223,-1.58999e-05,0.535537,0,55,1
0.367233,0.930109,1.47065e-05,0.999982,12.9883,-0.475089,0,12.997,13.9225,0.5,0,12,267.874,-0.405794,-0.352093,0.48929,-1.53314e-05,0.602806,0,56,1
0.361422,0.932364,-0.00038295,0.999965,12.9859,-0.474293,0,12.9945,14.7286,0.5,0,12,286.895,2.97927,-0.30503,0.489486,-0.000411851,0.576749,0,57,1
0.368844,0.92947,-6.11627e-05,0.99998,12.9887,-0.475229,0,12.9973,13.9132,0.5,0,12,268.996,-0.830384,-0.358655,0.487195,-8.24607e-05,0.604974,0,58,1
-0.213073,0.977013,-3.4766e-05,0.999977,13.1005,-0.475324,0,13.1091,25.8595,0.5,0,12,71.5572,-25.8595,0.0465595,-0.186741,7.88211e-05,0.192458,0,59,1
-0.212161,0.977212,-6.07583e-05,0.999978,13.1007,-0.475278,0,13.1093,25.66,0.5,0,12,71.7046,-25.66,0.0487327,-0.18651,7.59158e-05,0.192771,0,60,1
-0.184625,0.982791,-5.49075e-05,0.999982,13.1056,-0.474367,0,13.1142,20.4884,0.5,0,12,99.7052,-20.4884,0.0940319,-0.178547,7.46358e-05,0.201794,0,61,1
-0.198393,0.980001,0.000273165,0.999881,13.1032,-0.474822,0,13.1118,23.074,0.5,0,12,85.7106,-23.074,0.0713835,-0.182529,0.00013257,0.195991,0,62,1
-0.165752,0.986153,-4.93866e-05,0.999986,13.1105,-0.473666,0,13.119,17.0538,0.5,0,12,113.611,-17.0538,0.13229,-0.159277,7.56082e-05,0.20705,0,63,1
-0.17519,0.984471,0.00025484,0.999938,13.108,-0.474017,0,13.1166,18.7711,0.5,0,12,106.663,-18.7711,0.113162,-0.168911,0.000132299,0.203314,0,64,1
-0.172269,0.985033,-5.41129e-05,0.999983,13.1154,-0.473028,0,13.1239,17.1361,0.5,0,12,80.0604,-17.1361,0.168695,-0.141362,7.42264e-05,0.220094,0,65,1
-0.169012,0.985592,-0.000280599,0.999979,13.1129,-0.473347,0,13.1215,17.0954,0.5,0,12,96.823,-17.0954,0.150493,-0.15032,0.000159423,0.212707,0,66,1
-0.186799,0.982377,-6.05101e-05,0.999979,13.1203,-0.472331,0,13.1288,17.2147,0.5,0,12,50.2426,-17.2147,0.205335,-0.13467,7.17844e-05,0.245558,0,67,1
-0.179534,0.983705,-0.000345091,0.999954,13.1178,-0.472679,0,13.1263,17.1758,0.5,0,12,65.1469,-17.1758,0.187016,-0.13802,0.00018654,0.232432,0,68,1
-0.189773,0.981805,-6.42803e-05,0.999977,13.1252,-0.471568,0,13.1336,15.9191,0.5,0,12,42.3109,-15.9191,0.239574,-0.128259,6.83142e-05,0.271747,0,69,1
-0.188285,0.982091,-0.00022896,0.999977,13.1227,-0.471949,0,13.1312,16.5668,0.5,0,12,46.2881,-16.5668,0.222456,-0.131469,0.000156863,0.2584,0,70,1
-0.183931,0.982916,-6.45008e-05,0.999977,13.13,-0.470733,0,13.1385,14.5676,0.5,0,12,36.0791,-14.5676,0.270754,-0.122282,6.40791e-05,0.297087,0,71,1
-0.186851,0.98236,-9.19288e-05,0.999973,13.1276,-0.47115,0,13.1361,15.2428,0.5,0,12,39.209,-15.2428,0.255165,-0.125273,0.000142065,0.284258,0,72,1
-0.182029,0.983268,-8.55329e-05,0.999975,13.1309,-0.470588,0,13.1393,14.3354,0.5,0,12,35.2587,-14.3354,0.275494,-0.121292,4.80302e-05,0.301013,0,73,1
-0.180128,0.98362,-6.40824e-05,0.999977,13.1317,-0.470443,0,13.1401,14.1031,0.5,0,12,34.447,-14.1031,0.280232,-0.120302,6.43707e-05,0.304963,0,74,1
0.0958677,0.995373,5.22216e-06,0.999979,13.3695,-0.470525,0,13.3778,2.79338,0.5,0,12,12.5769,2.79338,0.0475835,0.0799882,0.000150362,0.0930716,0,75,1
0.0958878,0.995371,1.0909e-05,0.999979,13.3691,-0.470484,0,13.3774,2.88887,0.5,0,12,12.4008,2.88887,0.0485174,0.0800605,0.000184508,0.0936144,0,76,1
0.0959081,0.995369,3.46103e-06,0.999979,13.3687,-0.470443,0,13.377,2.98453,0.5,0,12,12.2243,2.98453,0.0494541,0.0801325,0.000148144,0.0941645,0,77,1
0.0946207,0.995492,1.77545e-05,0.999979,13.3744,-0.470971,0,13.3827,1.74588,0.5,0,12,14.7579,1.70009,0.0369322,0.0785551,0.000122815,0.0868038,0,78,1
0.0952446,0.995433,-8.73231e-06,0.999979,13.372,-0.470748,0,13.3803,2.27011,0.5,0,12,13.6621,2.24756,0.0422533,0.0792736,-5.03247e-05,0.0898312,0,79,1
0.0919557,0.995742,2.97865e-05,0.999979,13.3793,-0.471379,0,13.3876,1.31029,0.5,0,12,16.7985,0.705687,0.0256316,0.0769365,8.74637e-05,0.0810938,0,80,1
0.0932874,0.995617,3.44373e-05,0.999978,13.3769,-0.471175,0,13.3852,1.52658,0.5,0,12,15.7754,1.20483,0.0312693,0.0777522,-4.9693e-05,0.0838044,0,81,1
0.0880176,0.996098,3.52666e-05,0.99998,13.3842,-0.471753,0,13.3925,1.42878,0.5,0,12,18.4962,-0.229763,0.0136257,0.0753636,3.05287e-05,0.0765854,0,82,1
0.0899839,0.995921,7.46001e-05,0.999977,13.3818,-0.471566,0,13.3901,1.37055,0.5,0,12,17.6531,0.238573,0.0196183,0.0761676,-5.30229e-05,0.0786535,0,83,1
0.0830892,0.996523,2.78952e-05,0.999981,13.3891,-0.472094,0,13.3974,1.52444,0.5,0,12,19.7495,-1.14241,0.000825774,0.0736249,-5.74749e-05,0.0736295,0,84,1
0.0855511,0.996311,0.00010147,0.999977,13.3866,-0.471924,0,13.395,1.47922,0.5,0,12,19.1296,-0.689704,0.00722228,0.0745057,-7.66962e-05,0.0748549,0,85,1
0.0774862,0.996975,1.62476e-05,0.999982,13.394,-0.472405,0,13.4023,2.44152,0.5,0,12,20.6164,-1.97305,-0.0128376,0.0716153,-0.000108117,0.0727569,0,86,1
0.0802887,0.996749,0.00011129,0.999977,13.3915,-0.47225,0,13.3999,1.98573,0.5,0,12,20.1891,-1.56151,-0.00600787,0.0726091,-9.31543e-05,0.0728573,0,87,1
0.0714851,0.997424,1.34681e-05,0.999983,13.3989,-0.472688,0,13.4072,3.31281,0.5,0,12,21.0112,-2.67671,-0.0275746,0.0694502,-8.54467e-05,0.0747241,0,88,1
0.074489,0.997199,0.000115338,0.999978,13.3964,-0.472547,0,13.4048,2.87736,0.5,0,12,20.8197,-2.32475,-0.0202062,0.0705122,-2.99586e-05,0.0733503,0,89,1
0.0653105,0.997849,2.47643e-05,0.999984,13.4038,-0.472945,0,13.4121,4.15126,0.5,0,12,20.7162,-3.24922,-0.043518,0.0674464,-6.20152e-06,0.0802673,0,90,1
0.0684016,0.997636,0.000124709,0.999979,13.4013,-0.472816,0,13.4096,3.72901,0.5,0,12,20.8666,-2.95869,-0.0355237,0.0684323,0.000116447,0.0771033,0,91,1
0.05914,0.998235,5.09154e-05,0.999985,13.4086,-0.473177,0,13.417,4.81624,0.5,0,12,20.0492,-4.04974,-0.0615237,0.0659134,6.4842e-05,0.0901651,0,92,1
0.0622313,0.998042,0.000143494,0.99998,13.4062,-0.473061,0,13.4145,4.47738,0.5,0,12,20.3476,-3.64304,-0.0524758,0.0666518,0.000317298,0.0848309,0,93,1
0.0533582,0.998562,9.72613e-05,0.999986,13.4135,-0.473386,0,13.4219,5.47122,0.5,0,12,18.4448,-5.02089,-0.0830183,0.0644683,0.000214549,0.105111,0,94,1
0.0563237,0.998394,0.000169228,0.999982,13.4111,-0.473282,0,13.4194,5.12586,0.5,0,12,19.2166,-4.53422,-0.0722637,0.0652133,0.000522205,0.0973401,0,95,1
0.0488542,0.998791,0.000457993,0.999986,13.4184,-0.473577,0,13.4268,6.78332,0.5,0,12,13.0818,-5.36412,-0.0985679,0.0621888,0.000703786,0.116549,0,96,1
0.0514684,0.99866,0.000265187,0.999986,13.416,-0.473482,0,13.4243,6.0457,0.5,0,12,15.9926,-5.26475,-0.0912337,0.0634388,0.00091298,0.111126,0,97,1
0.0444427,0.998993,0.00229487,0.999984,13.4233,-0.473758,0,13.4317,7.74045,0.5,0,12,5.94084,-5.99002,-0.111033,0.0587251,0.00130355,0.125614,0,98,1
0.0464064,0.99891,0.00118615,0.999988,13.4209,-0.473671,0,13.4292,7.23896,0.5,0,12,9.63446,-5.71511,-0.10526,0.0604772,0.00144399,0.121405,0,99,1
0.0393449,0.999206,0.00193687,0.999983,13.4282,-0.47392,0,13.4366,8.43323,0.5,0,12,0.78171,-6.6746,-0.119555,0.053737,0.00105665,0.131081,0,100,1
0.0412031,0.999127,0.0020293,0.999978,13.4257,-0.473838,0,13.4341,8.20194,0.5,0,12,2.98509,-6.2857,-0.114998,0.0561622,0.00145378,0.127988,0,101,1
0.0362026,0.999329,7.32306e-05,0.999985,13.4331,-0.474063,0,13.4414,8.6967,0.5,0,12,-0.219377,-7.30426,-0.123826,0.0481293,0.000395614,0.132851,0,102,1
0.0378262,0.999259,0.00117267,0.999975,13.4306,-0.473988,0,13.439,8.62044,0.5,0,12,0.0601363,-6.95885,-0.121273,0.0509184,0.000888168,0.131532,0,103,1
0.0341411,0.999401,3.17211e-05,0.999984,13.438,-0.474207,0,13.4463,8.62271,0.5,0,12,-0.125134,-7.99765,-0.126817,0.0422035,0.000144672,0.133655,0,104,1
0.0355922,0.99935,-2.12984e-05,0.999983,13.4355,-0.474135,0,13.4439,8.61916,0.5,0,12,0.145272,-7.64179,-0.125165,0.0451433,0.000316941,0.133057,0,105,1
0.030125,0.999529,-6.57467e-06,0.999983,13.4429,-0.474338,0,13.4512,8.73051,0.5,0,12,-0.575672,-8.70387,-0.128516,0.0359764,0.000300429,0.133457,0,106,1
0.0321358,0.999465,-5.20758e-05,0.999982,13.4404,-0.474273,0,13.4488,8.66996,0.5,0,12,-0.0814533,-8.34216,-0.127652,0.0390758,0.000211697,0.133499,0,107,1
0.025776,0.99965,-2.84996e-05,0.999983,13.4477,-0.474455,0,13.4561,9.29432,0.5,0,12,-0.938477,-9.29432,-0.128854,0.0297287,0.00053939,0.13224,0,108,1
0.0279541,0.99959,-7.27638e-05,0.999981,13.4453,-0.474397,0,13.4537,9.01019,0.5,0,12,-0.912438,-8.98354,-0.128824,0.0328634,0.000359944,0.13295,0,109,1
0.0211292,0.999759,-4.01686e-05,0.999982,13.4526,-0.474554,0,13.461,9.79066,0.5,0,12,-1.90799,-9.79066,-0.12818,0.0238418,-0.00013776,0.130379,0,110,1
0.0234539,0.999705,-7.87852e-05,0.99998,13.4502,-0.474504,0,13.4586,9.53629,0.5,0,12,-1.61526,-9.53629,-0.128691,0.0268064,0.000126806,0.131454,0,111,1
0.0162723,0.999849,-5.12837e-05,0.999982,13.4575,-0.474634,0,13.4659,10.2429,0.5,0,12,-2.34551,-10.2429,-0.126875,0.0184559,-0.00159333,0.12822,0,112,1
0.0187006,0.999804,-7.94681e-05,0.999979,13.4551,-0.474594,0,13.4634,10.0407,0.5,0,12,-2.26371,-10.0407,-0.127354,0.0211552,-0.000980306,0.129103,0,113,1
0.0113168,0.999917,-6.60834e-05,0.999981,13.4624,-0.474694,0,13.4708,10.7249,0.5,0,12,-3.45012,-10.7249,-0.125128,0.0134187,-0.00154742,0.125855,0,114,1
0.0137933,0.999883,-8.26493e-05,0.999978,13.46,-0.474664,0,13.4683,10.5333,0.5,0,12,-2.67575,-10.5333,-0.125462,0.0159299,-0.00171356,0.126481,0,115,1
0.00638904,0.999961,-8.69364e-05,0.999981,13.4673,-0.474733,0,13.4757,10.9849,0.5,0,12,-4.07708,-10.9849,-0.122977,0.00894301,0.000865444,0.123304,0,116,1
0.00885328,0.999939,-9.12582e-05,0.999978,13.4648,-0.474713,0,13.4732,10.8161,0.5,0,12,-3.28307,-10.8161,-0.124097,0.0112804,-0.00054695,0.124609,0,117,1
0.00161589,0.99998,-9.96287e-05,0.999981,13.4722,-0.47475,0,13.4805,11.152,0.5,0,12,-5.3656,-11.152,-0.120401,0.00454611,0.00161962,0.120498,0,118,1
0.00401034,0.99997,-0.000100198,0.999978,13.4697,-0.474741,0,13.4781,10.9784,0.5,0,12,-5.71783,-10.9784,-0.122646,0.00683296,0.00102708,0.122841,0,119,1
-0.00288435,0.999977,-7.77526e-05,0.999981,13.4771,-0.474747,0,13.4854,11.215,0.5,0,12,-6.72882,-11.215,-0.116719,-0.000208928,-0.00170712,0.116731,0,120,1
-0.000628006,0.999979,-8.87471e-05,0.999979,13.4746,-0.474748,0,13.483,11.1909,0.5,0,12,-6.96647,-11.1909,-0.118895,0.00191321,-0.000192507,0.11891,0,121,1
-0.00702523,0.999957,-5.54009e-05,0.999981,13.482,-0.474725,0,13.4903,11.3337,0.5,0,12,-7.18894,-11.3337,-0.111417,-0.00506219,-0.00362671,0.111591,0,122,1
-0.00496503,0.999967,-6.16722e-05,0.999979,13.4795,-0.474736,0,13.4879,11.3586,0.5,0,12,-5.43841,-11.3586,-0.113059,-0.0028639,-0.00278145,0.113129,0,123,1
-0.0108078,0.999923,-7.96386e-05,0.999981,13.4868,-0.474685,0,13.4952,11.2884,0.5,0,12,-6.78946,-11.2884,-0.105238,-0.00985763,-0.000419423,0.1057,0,124,1
-0.00892513,0.99994,-5.91066e-05,0.999979,13.4844,-0.474705,0,13.4928,11.3467,0.5,0,12,-5.88358,-11.3467,-0.107758,-0.00719376,-0.00208051,0.108018,0,125,1
-0.0142909,0.999879,-9.3851e-05,0.999981,13.4917,-0.474631,0,13.5001,10.9184,0.5,0,12,-4.3797,-10.9184,-0.0992233,-0.0139458,0.0021632,0.100222,0,126,1
-0.0125377,0.999901,-7.31032e-05,0.99998,13.4893,-0.474658,0,13.4976,11.0593,0.5,0,12,-6.86684,-11.0593,-0.103032,-0.0116677,0.000833185,0.103694,0,127,1
-0.0175367,0.999828,-5.4149e-05,0.999982,13.4966,-0.474562,0,13.505,10.6332,0.5,0,12,-1.53044,-10.6332,-0.0921339,-0.0173159,0.000660397,0.0937493,0,128,1
-0.0159036,0.999854,-5.32176e-05,0.99998,13.4942,-0.474597,0,13.5025,10.7216,0.5,0,12,-3.95684,-10.7216,-0.0963257,-0.0157952,0.00144937,0.0976229,0,129,1
-0.0204955,0.999772,-1.87387e-05,0.999982,13.5015,-0.474482,0,13.5098,10.4634,0.5,0,12,0.939959,-10.4634,-0.0824516,-0.0198636,-0.000623436,0.0848128,0,130,1
-0.0190226,0.9998,-4.56115e-06,0.999981,13.4991,-0.474522,0,13.5074,10.5423,0.5,0,12,0.0604855,-10.5423,-0.0869968,-0.018712,6.33764e-06,0.0889864,0,131,1
-0.0229332,0.99972,-2.30784e-05,0.999983,13.5064,-0.47439,0,13.5147,10.4451,0.5,0,12,2.63012,-10.4451,-0.0747671,-0.0219457,-0.000100946,0.0779214,0,132,1
-0.0217247,0.999746,2.03911e-05,0.999982,13.504,-0.474436,0,13.5123,10.4826,0.5,0,12,2.17067,-10.4826,-0.0782297,-0.0208625,-0.000593933,0.0809659,0,133,1
-0.0247635,0.999676,-5.61362e-05,0.999983,13.5113,-0.474291,0,13.5196,10.1159,0.5,0,12,2.31732,-10.1159,-0.0727751,-0.0242484,0.000265386,0.076709,0,134,1
-0.0238553,0.999698,-9.95817e-07,0.999982,13.5088,-0.474341,0,13.5172,10.2941,0.5,0,12,2.70608,-10.2941,-0.0736688,-0.0230399,-0.000143718,0.0771878,0,135,1
-0.0262927,0.999638,-0.000112051,0.999983,13.5162,-0.474187,0,13.5245,9.36226,0.5,0,12,2.85728,-9.36226,-0.0656715,-0.0266878,-0.000207995,0.0708874,0,136,1
-0.025533,0.999657,-5.10965e-05,0.999983,13.5137,-0.474239,0,13.522,9.75048,0.5,0,12,2.67841,-9.75048,-0.0691801,-0.0254502,0.000200231,0.0737132,0,137,1
-0.0277489,0.999599,-0.000182928,0.999984,13.5211,-0.474079,0,13.5294,8.66159,0.5,0,12,6.72172,-8.66159,-0.0547009,-0.0268516,-0.00129952,0.0609498,0,138,1
-0.027024,0.999618,-0.000103028,0.999983,13.5186,-0.474133,0,13.5269,9.00539,0.5,0,12,4.71858,-9.00539,-0.0602745,-0.0267651,-0.000660891,0.0659532,0,139,1
-0.0288814,0.999568,-0.000257228,0.999985,13.5259,-0.473967,0,13.5342,8.40313,0.5,0,12,8.06652,-8.40313,-0.0450935,-0.0259789,-0.00188793,0.0520758,0,140,1
-0.0283109,0.999583,-0.000153071,0.999984,13.5235,-0.474023,0,13.5318,8.53805,0.5,0,12,7.51509,-8.53805,-0.0503284,-0.0263992,-0.00163978,0.0568555,0,141,1
-0.0293938,0.999553,-0.00028699,0.999986,13.5308,-0.473853,0,13.5391,8.61012,0.5,0,12,6.69096,-8.61012,-0.0376756,-0.0260647,-0.00105492,0.045825,0,142,1
