Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.247269,0.968925,-1.12155e-06,0.999979,13.4379,-0.480892,0,13.4465,40.0548,0.5,0,12,-53.8509,-35.7996,-0.684178,0.350975,6.16313e-05,0.768949,0,0,1
0.252826,0.967473,2.14975e-05,0.999963,13.4368,-0.480594,0,13.4453,38.1165,0.5,0,12,-32.1325,-34.0491,-0.672395,0.366918,-0.000132548,0.765992,0,1,1
0.258382,0.966021,-1.29011e-06,0.999979,13.4356,-0.480296,0,13.4442,36.1796,0.5,0,12,-10.4264,-32.2993,-0.660617,0.382858,6.20384e-05,0.763541,0,2,1
0.195736,0.980637,-1.03493e-06,0.999981,13.4428,-0.481842,0,13.4514,49.4617,0.5,0,12,-141.75,-39.7705,-0.72894,0.276927,5.6814e-05,0.779771,0,3,1
0.221502,0.974781,0.000136981,0.999631,13.4403,-0.481367,0,13.4489,44.7586,0.5,0,12,-97.8286,-37.7856,-0.706565,0.313946,0.000437782,0.773173,0,4,1
0.141641,0.989901,-2.23913e-06,0.999983,13.4477,-0.482498,0,13.4563,54.1268,0.5,0,12,-200.963,-42.2002,-0.772901,0.210557,4.69479e-05,0.801068,0,5,1
0.168688,0.985269,0.000215528,0.999605,13.4452,-0.48217,0,13.4539,51.7944,0.5,0,12,-171.382,-40.9855,-0.750927,0.243735,0.000437285,0.789492,0,6,1
0.093493,0.995605,-4.58723e-06,0.999985,13.4525,-0.482937,0,13.4612,56.7611,0.5,0,12,-280.259,-44.3232,-0.808145,0.151316,3.42852e-05,0.822189,0,7,1
0.117567,0.992753,0.00019015,0.99969,13.4501,-0.482717,0,13.4588,55.4438,0.5,0,12,-240.623,-43.2614,-0.790527,0.180929,0.000556736,0.810968,0,8,1
0.0526084,0.998602,-7.38632e-06,0.999987,13.4574,-0.483205,0,13.4661,58.4627,0.5,0,12,-389.428,-46.5307,-0.828364,0.0956064,2.17214e-05,0.833863,0,9,1
0.0730507,0.997104,0.000124713,0.999776,13.455,-0.483071,0,13.4637,57.6114,0.5,0,12,-334.836,-45.4263,-0.818256,0.123455,0.000740823,0.827517,0,10,1
0.0173134,0.999838,-1.00476e-05,0.999987,13.4623,-0.483333,0,13.471,59.2191,0.5,0,12,-474.662,-48.5947,-0.827965,0.0407764,1.25036e-05,0.828968,0,11,1
