Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.213797,0.976855,-3.7048e-06,0.999977,11.276,-0.475405,0,11.2861,26.424,0.5,0,12,76.0043,-26.424,0.040529,-0.188817,-3.89659e-05,0.193117,0,51,1
-0.213327,0.976958,7.57654e-06,0.999978,11.2762,-0.475369,0,11.2862,26.3366,0.5,0,12,76.6847,-26.3366,0.0423234,-0.188664,-3.46557e-05,0.193353,0,52,1
0.420817,0.907125,-6.34908e-05,0.999981,11.1537,-0.47128,0,11.1636,14.513,0.5,0,12,289.511,11.7599,-0.15418,0.490952,-0.000100428,0.514592,0,53,1
0.42181,0.906664,1.965e-05,0.999981,11.1527,-0.470862,0,11.1627,14.7368,0.5,0,12,284.086,12.335,-0.141405,0.492123,-0.000175016,0.512036,0,54,1
0.422804,0.906202,-6.17963e-05,0.999982,11.1518,-0.470443,0,11.1617,14.9614,0.5,0,12,278.648,12.9108,-0.128626,0.493291,-9.09077e-05,0.509785,0,55,1
0.370194,0.928939,-5.44486e-05,0.999985,11.1586,-0.473055,0,11.1686,15.55,0.5,0,12,317.307,6.98332,-0.230878,0.487156,-0.000119513,0.539097,0,56,1
0.395507,0.918031,0.000275957,0.999604,11.1561,-0.472167,0,11.1661,15.0326,0.5,0,12,303.404,9.37251,-0.192528,0.48905,-4.32076e-06,0.525582,0,57,1
0.354618,0.934994,-5.1884e-05,0.999984,11.1635,-0.474571,0,11.1735,13.0633,0.5,0,12,280.004,0.913366,-0.322526,0.485968,-0.000140776,0.583256,0,58,1
0.362403,0.931968,-0.000143809,0.99995,11.161,-0.473813,0,11.1711,14.3067,0.5,0,12,298.666,3.94931,-0.276703,0.486561,-0.000346007,0.559738,0,59,1
0.359293,0.933193,-0.000279506,0.99997,11.1645,-0.47497,0,11.1746,13.577,0.5,0,12,276.093,-0.529939,-0.342683,0.481756,-0.000302367,0.591202,0,60,1
-0.201229,0.979446,0.000346802,0.999904,11.2785,-0.474931,0,11.2885,24.0007,0.5,0,12,87.1426,-24.0007,0.0640725,-0.184404,9.02396e-06,0.195218,0,61,1
-0.189133,0.981933,-1.45396e-05,0.999982,11.2808,-0.474492,0,11.2907,21.6605,0.5,0,12,97.6831,-21.6605,0.0858285,-0.180148,-3.01537e-05,0.199549,0,62,1
-0.168311,0.985719,-3.51404e-05,0.999985,11.2856,-0.473763,0,11.2956,18.3427,0.5,0,12,107.664,-18.3427,0.125301,-0.164168,-4.00253e-05,0.206522,0,63,1
-0.178722,0.983826,0.000267193,0.999928,11.2832,-0.474128,0,11.2932,20.0034,0.5,0,12,102.648,-20.0034,0.105562,-0.172162,3.63004e-05,0.201948,0,64,1
-0.170774,0.985294,-5.8061e-05,0.999984,11.2905,-0.47312,0,11.3004,17.4759,0.5,0,12,87.8074,-17.4759,0.1622,-0.147361,-5.28452e-05,0.219144,0,65,1
-0.169543,0.985506,-0.000186007,0.999984,11.2881,-0.473442,0,11.298,17.9106,0.5,0,12,97.726,-17.9106,0.14375,-0.155775,4.65768e-05,0.211967,0,66,1
-0.185406,0.982641,-8.1277e-05,0.99998,11.2954,-0.472433,0,11.3053,17.4108,0.5,0,12,58.8985,-17.4108,0.19907,-0.137207,-6.16473e-05,0.241774,0,67,1
-0.178089,0.983968,-0.000395672,0.999954,11.293,-0.472777,0,11.3029,17.4435,0.5,0,12,73.3617,-17.4435,0.180637,-0.142297,5.00428e-05,0.229952,0,68,1
-0.190761,0.981614,-9.58054e-05,0.999977,11.3003,-0.471676,0,11.3101,16.599,0.5,0,12,42.8269,-16.599,0.234155,-0.131099,-7.24559e-05,0.268358,0,69,1
-0.188081,0.982128,-0.000272774,0.999975,11.2979,-0.472055,0,11.3077,17.0039,0.5,0,12,50.8857,-17.0039,0.216615,-0.134162,2.71022e-05,0.254797,0,70,1
-0.186201,0.982488,-0.000100649,0.999977,11.3052,-0.470847,0,11.315,15.244,0.5,0,12,36.2964,-15.244,0.266305,-0.125628,-8.80139e-05,0.294449,0,71,1
-0.188479,0.982051,-0.000149723,0.999974,11.3028,-0.471262,0,11.3126,15.9206,0.5,0,12,39.5779,-15.9206,0.250232,-0.128368,7.25653e-06,0.281237,0,72,1
-0.18354,0.982985,-0.000125227,0.999973,11.3063,-0.470645,0,11.3161,14.8703,0.5,0,12,35.7371,-14.8703,0.273152,-0.124331,-0.000122865,0.300117,0,73,1
-0.180879,0.983482,-9.9692e-05,0.999977,11.3074,-0.470443,0,11.3172,14.4969,0.5,0,12,35.1807,-14.4969,0.279993,-0.123039,-9.80094e-05,0.305835,0,74,1
0.0978947,0.995176,8.98961e-05,0.999979,11.5447,-0.470545,0,11.5543,2.95484,0.5,0,12,12.7521,2.95484,0.0468074,0.0813707,-0.00015038,0.093873,0,75,1
0.0979072,0.995175,9.59239e-05,0.999979,11.5442,-0.470494,0,11.5538,3.05763,0.5,0,12,12.5912,3.05763,0.0479814,0.0815108,-0.000126786,0.0945846,0,76,1
0.0979193,0.995173,8.59897e-05,0.999979,11.5437,-0.470443,0,11.5532,3.16023,0.5,0,12,12.4324,3.16023,0.0491533,0.0816526,-0.000182405,0.0953059,0,77,1
0.09657,0.995305,0.000106477,0.999979,11.5496,-0.470999,0,11.5592,1.98021,0.5,0,12,14.7071,1.98021,0.0358597,0.08012,-5.79294e-05,0.0877789,0,78,1
0.0972314,0.995241,8.15166e-05,0.999979,11.5471,-0.470772,0,11.5567,2.46983,0.5,0,12,13.7335,2.46983,0.0413393,0.0807541,-0.000276305,0.0907207,0,79,1
0.0936845,0.995581,0.000117851,0.999979,11.5545,-0.471414,0,11.5641,1.40953,0.5,0,12,16.719,0.993506,0.0241802,0.0789195,-5.70699e-06,0.0825407,0,80,1
0.0951243,0.995443,0.000129297,0.999978,11.552,-0.471206,0,11.5616,1.69419,0.5,0,12,15.7177,1.48855,0.0300235,0.0795432,-0.000159197,0.0850209,0,81,1
0.0894823,0.995968,0.000115351,0.99998,11.5594,-0.471792,0,11.569,1.49772,0.5,0,12,18.3605,0.0199636,0.011644,0.0775834,-3.89978e-06,0.0784523,0,82,1
0.0915803,0.995775,0.00016343,0.999977,11.5569,-0.471603,0,11.5665,1.44933,0.5,0,12,17.5454,0.503957,0.0179148,0.0782739,-7.29628e-05,0.0802979,0,83,1
0.0842695,0.996424,0.000104399,0.999981,11.5642,-0.472138,0,11.5739,1.69938,0.5,0,12,19.5372,-0.901819,-0.00183027,0.0761002,-7.69969e-05,0.0761222,0,84,1
0.0868754,0.996196,0.000180718,0.999977,11.5618,-0.471965,0,11.5714,1.59844,0.5,0,12,18.946,-0.444145,0.00490787,0.0768436,-6.48569e-05,0.0770002,0,85,1
0.0783639,0.996907,9.37576e-05,0.999982,11.5691,-0.472451,0,11.5788,2.35862,0.5,0,12,20.31,-1.75603,-0.0162639,0.0744797,-0.000176589,0.076235,0,86,1
0.0813162,0.996665,0.000189151,0.999977,11.5667,-0.472294,0,11.5763,2.02739,0.5,0,12,19.9176,-1.32997,-0.00905008,0.0752908,-0.000106115,0.0758329,0,87,1
0.0720799,0.997382,7.79296e-05,0.999983,11.574,-0.472736,0,11.5837,3.31406,0.5,0,12,20.6698,-2.54088,-0.0318093,0.0726334,-0.000220536,0.0792938,0,88,1
0.0752211,0.997144,0.000190081,0.999977,11.5716,-0.472594,0,11.5812,2.83877,0.5,0,12,20.4946,-2.15185,-0.0240502,0.0735557,-0.000116371,0.0773877,0,89,1
0.0656819,0.997825,6.26619e-05,0.999984,11.5789,-0.472994,0,11.5886,4.28193,0.5,0,12,20.4179,-3.2279,-0.0485549,0.0706198,-0.000246796,0.0857018,0,90,1
0.068883,0.997603,0.000181851,0.999978,11.5765,-0.472865,0,11.5861,3.80308,0.5,0,12,20.5351,-2.88753,-0.0402018,0.0716117,-7.03825e-05,0.0821244,0,91,1
0.0592526,0.998228,5.98533e-05,0.999986,11.5838,-0.473227,0,11.5935,5.32919,0.5,0,12,19.0858,-3.8168,-0.066285,0.0685881,-0.000399862,0.0953844,0,92,1
0.06247,0.998026,0.000172697,0.99998,11.5814,-0.473111,0,11.591,4.80684,0.5,0,12,19.7108,-3.52079,-0.0574215,0.0695957,-4.72556e-05,0.0902264,0,93,1
0.0528857,0.998587,6.21835e-05,0.999987,11.5887,-0.473437,0,11.5983,6.50066,0.5,0,12,15.7354,-4.3579,-0.0843708,0.0666987,-0.000609201,0.107552,0,94,1
0.0560692,0.998408,0.000172563,0.999981,11.5862,-0.473332,0,11.5959,5.91034,0.5,0,12,17.3875,-4.08435,-0.0753117,0.0676466,-0.000110682,0.101232,0,95,1
0.0477051,0.998849,6.1013e-05,0.999987,11.5936,-0.473625,0,11.6032,7.61449,0.5,0,12,9.60238,-5.02508,-0.100811,0.0646213,-0.000635767,0.119746,0,96,1
0.0502947,0.998718,0.000129286,0.999984,11.5911,-0.473531,0,11.6008,7.05162,0.5,0,12,12.6955,-4.68789,-0.0925816,0.0656631,-0.000105538,0.113503,0,97,1
0.0445803,0.998993,5.97015e-05,0.999987,11.5985,-0.4738,0,11.6081,8.35523,0.5,0,12,2.84805,-5.91921,-0.11343,0.0609732,-0.000542907,0.12878,0,98,1
0.0461428,0.998921,4.90085e-06,0.999986,11.596,-0.473713,0,11.6057,7.98641,0.5,0,12,6.2113,-5.46866,-0.107134,0.0628027,-0.000147342,0.124185,0,99,1
0.0420186,0.999102,5.91755e-05,0.999986,11.6033,-0.473969,0,11.613,8.646,0.5,0,12,-0.423134,-6.84638,-0.121922,0.0552541,-0.000632617,0.13386,0,100,1
0.0432993,0.999048,-5.91101e-05,0.999985,11.6009,-0.473885,0,11.6106,8.51025,0.5,0,12,1.09301,-6.38427,-0.117691,0.0581217,-0.000380906,0.131261,0,101,1
0.0387108,0.999235,5.58738e-05,0.999985,11.6082,-0.474129,0,11.6179,8.68931,0.5,0,12,-0.733243,-7.62968,-0.127407,0.0485416,-0.00094182,0.136344,0,102,1
0.040364,0.999169,-3.33814e-05,0.999984,11.6058,-0.474049,0,11.6155,8.66517,0.5,0,12,-0.56366,-7.24446,-0.124628,0.0518952,-0.000720367,0.135003,0,103,1
0.034833,0.999377,5.0463e-05,0.999984,11.6131,-0.474278,0,11.6228,8.67741,0.5,0,12,-0.828726,-8.2653,-0.130942,0.0417818,-0.00102928,0.137451,0,104,1
0.0367719,0.999306,-2.70859e-05,0.999982,11.6107,-0.474203,0,11.6204,8.66516,0.5,0,12,-0.480486,-7.95239,-0.129096,0.0451496,-0.000996233,0.136767,0,105,1
0.0304572,0.999519,4.77682e-05,0.999983,11.618,-0.474413,0,11.6277,8.84995,0.5,0,12,-0.946689,-8.81625,-0.132874,0.0354383,-0.000585435,0.13752,0,106,1
0.0326461,0.999448,-1.92202e-05,0.999981,11.6156,-0.474346,0,11.6252,8.76268,0.5,0,12,-0.708724,-8.53792,-0.131912,0.0386007,-0.000862621,0.137447,0,107,1
0.0256584,0.999653,5.04209e-05,0.999982,11.6229,-0.474531,0,11.6326,9.35662,0.5,0,12,-1.32749,-9.35662,-0.133337,0.0296458,-0.000287524,0.136593,0,108,1
0.0280585,0.999586,-6.4068e-06,0.99998,11.6205,-0.474472,0,11.6301,9.10904,0.5,0,12,-1.31891,-9.07534,-0.133289,0.0325328,-0.000517394,0.137203,0,109,1
0.0205921,0.99977,5.38018e-05,0.999982,11.6278,-0.47463,0,11.6375,9.94388,0.5,0,12,-2.44345,-9.94388,-0.132503,0.0242512,-0.0011034,0.134708,0,110,1
0.0231245,0.999711,9.48249e-06,0.999979,11.6253,-0.474581,0,11.635,9.64181,0.5,0,12,-2.1034,-9.64181,-0.133075,0.0269381,-0.00080679,0.135777,0,111,1
0.0154488,0.999862,5.15522e-05,0.999981,11.6327,-0.474708,0,11.6424,10.5427,0.5,0,12,-4.05178,-10.5427,-0.130711,0.0189255,-0.00223187,0.132093,0,112,1
0.0180175,0.999816,2.18202e-05,0.999978,11.6302,-0.474669,0,11.6399,10.2537,0.5,0,12,-3.37367,-10.2537,-0.131347,0.0215936,-0.00181998,0.133122,0,113,1
0.0103952,0.999927,3.67465e-05,0.999981,11.6376,-0.474765,0,11.6472,11.0903,0.5,0,12,-6.4975,-11.0903,-0.128071,0.0133991,-0.00131566,0.128777,0,114,1
0.0129179,0.999894,2.36614e-05,0.999978,11.6351,-0.474737,0,11.6448,10.833,0.5,0,12,-5.12583,-10.833,-0.128942,0.0161939,-0.0019484,0.12997,0,115,1
0.00553587,0.999966,1.21412e-05,0.999981,11.6424,-0.4748,0,11.6521,11.5497,0.5,0,12,-7.9003,-11.5497,-0.124688,0.00763878,0.00112155,0.124927,0,116,1
0.00796864,0.999946,1.21165e-05,0.999978,11.64,-0.474782,0,11.6497,11.2937,0.5,0,12,-7.07447,-11.2937,-0.126653,0.0105585,-0.000281617,0.127093,0,117,1
0.000868629,0.99998,1.587e-05,0.999981,11.6473,-0.474814,0,11.657,11.7911,0.5,0,12,-7.99384,-11.7911,-0.121026,0.00205468,0.000832533,0.121046,0,118,1
0.00321497,0.999973,6.48387e-06,0.999978,11.6449,-0.474807,0,11.6546,11.6313,0.5,0,12,-8.601,-11.6313,-0.123669,0.00482442,0.000823386,0.123766,0,119,1
-0.0036632,0.999974,5.84961e-05,0.999981,11.6522,-0.474807,0,11.6619,11.7623,0.5,0,12,-7.4268,-11.7623,-0.116787,-0.00282884,-0.00223054,0.116843,0,120,1
-0.00139562,0.999977,3.48522e-05,0.999978,11.6498,-0.474811,0,11.6595,11.8294,0.5,0,12,-7.68254,-11.8294,-0.118729,-0.000522847,-0.000818983,0.118733,0,121,1
-0.00802645,0.999949,6.86671e-05,0.999981,11.6571,-0.474781,0,11.6668,11.6423,0.5,0,12,-7.11843,-11.6423,-0.111717,-0.00728521,-0.00221283,0.111976,0,122,1
-0.0058614,0.999961,6.92501e-05,0.999978,11.6547,-0.474794,0,11.6643,11.7726,0.5,0,12,-5.86995,-11.7726,-0.113224,-0.00507625,-0.0023238,0.113362,0,123,1
-0.0120893,0.999908,2.21105e-05,0.999981,11.662,-0.474737,0,11.6717,11.4911,0.5,0,12,-7.068,-11.4911,-0.105882,-0.0116867,0.00154122,0.106537,0,124,1
-0.010063,0.999928,5.85213e-05,0.999979,11.6596,-0.474759,0,11.6692,11.5305,0.5,0,12,-7.05789,-11.5305,-0.10881,-0.00922972,-0.000408746,0.109202,0,125,1
-0.015738,0.999857,5.38887e-06,0.999981,11.6669,-0.474676,0,11.6765,11.3296,0.5,0,12,-6.50736,-11.3296,-0.0990952,-0.0159745,0.0024628,0.100405,0,126,1
-0.0138954,0.999883,3.1427e-05,0.999979,11.6644,-0.474706,0,11.6741,11.3434,0.5,0,12,-8.46189,-11.3434,-0.103517,-0.0137587,0.00190805,0.104445,0,127,1
-0.0189594,0.999802,6.14016e-05,0.999982,11.6718,-0.4746,0,11.6814,10.9948,0.5,0,12,-4.56217,-10.9948,-0.0915446,-0.0198501,-0.000462622,0.0936732,0,128,1
-0.017338,0.99983,5.42731e-05,0.99998,11.6693,-0.474638,0,11.679,11.1747,0.5,0,12,-5.68141,-11.1747,-0.0954069,-0.0182478,0.000875811,0.0971403,0,129,1
-0.021803,0.999744,0.000113682,0.999982,11.6767,-0.474513,0,11.6863,10.5244,0.5,0,12,-1.9225,-10.5244,-0.0834016,-0.0227441,-0.000836176,0.0864513,0,130,1
-0.0203944,0.999773,0.000114987,0.999981,11.6742,-0.474557,0,11.6839,10.8026,0.5,0,12,-1.57244,-10.8026,-0.086439,-0.0214129,-0.000761998,0.089055,0,131,1
-0.0242773,0.999688,0.00010659,0.999982,11.6815,-0.474416,0,11.6912,10.0645,0.5,0,12,-0.61565,-10.0645,-0.075164,-0.0246098,0.00227155,0.0791228,0,132,1
-0.0230521,0.999716,0.0001488,0.999981,11.6791,-0.474464,0,11.6887,10.278,0.5,0,12,-0.921756,-10.278,-0.0790115,-0.0232909,0.000680585,0.0823756,0,133,1
-0.0263419,0.999636,8.29564e-05,0.999983,11.6864,-0.474311,0,11.6961,9.68239,0.5,0,12,0.129453,-9.68239,-0.0672712,-0.0258729,0.00276201,0.072128,0,134,1
-0.0253056,0.999662,0.000143718,0.999982,11.684,-0.474363,0,11.6936,9.85056,0.5,0,12,-1.76517,-9.85056,-0.0720292,-0.0250488,0.00254615,0.0763029,0,135,1
-0.027963,0.999592,7.28522e-05,0.999983,11.6913,-0.4742,0,11.7009,9.4142,0.5,0,12,0.814716,-9.4142,-0.0593568,-0.0268833,-0.000512772,0.0651629,0,136,1
-0.0271498,0.999614,0.000131422,0.999983,11.6889,-0.474255,0,11.6985,9.5752,0.5,0,12,-0.147944,-9.5752,-0.0635581,-0.0267367,0.00114729,0.0689623,0,137,1
-0.0290958,0.999561,5.11722e-05,0.999984,11.6962,-0.474085,0,11.7058,9.26516,0.5,0,12,1.35321,-9.26516,-0.0509842,-0.0280675,-0.00230047,0.0582449,0,138,1
-0.0285332,0.999576,0.000115596,0.999984,11.6938,-0.474142,0,11.7034,9.3591,0.5,0,12,2.42218,-9.3591,-0.0544701,-0.0276724,-0.00142585,0.0611129,0,139,1
-0.0297105,0.999543,3.10782e-05,0.999985,11.7011,-0.473968,0,11.7107,9.09243,0.5,0,12,1.67522,-9.09243,-0.0423584,-0.0298685,-0.00133719,0.0518474,0,140,1
-0.0294002,0.999552,9.22023e-05,0.999984,11.6987,-0.474027,0,11.7083,9.16119,0.5,0,12,2.37241,-9.16119,-0.0463594,-0.0286469,-0.0018151,0.0545265,0,141,1
-0.0298515,0.99954,4.56574e-05,0.999985,11.706,-0.473852,0,11.7156,8.65487,0.5,0,12,3.60095,-8.65487,-0.0333885,-0.0318243,-0.00113571,0.0461397,0,142,1
