Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0535556,0.998372,0.000113192,0.999807,11.3125,-0.483065,0,11.3228,57.8502,0.5,0,12,-390.573,-46.6222,-0.804138,0.0895259,0.000647749,0.809106,0,10,1
0.00130666,0.999986,1.54991e-05,0.999987,11.3199,-0.483227,0,11.3302,58.6281,0.5,0,12,-455.486,-49.3662,-0.794218,0.0110001,-4.37414e-05,0.794294,0,11,1
0.0179975,0.999685,4.23437e-05,0.999847,11.3174,-0.483195,0,11.3277,58.5067,0.5,0,12,-440.923,-48.4774,-0.801005,0.0368451,0.000796429,0.801852,0,12,1
-0.0298002,0.999542,1.66933e-05,0.999986,11.3247,-0.483173,0,11.335,58.0317,0.5,0,12,-422.687,-50.7445,-0.7586,-0.0381568,-4.33985e-05,0.759559,0,13,1
-0.0142466,0.999764,-2.57222e-05,0.999865,11.3223,-0.4832,0,11.3326,58.3308,0.5,0,12,-439.137,-50.0564,-0.776413,-0.0135778,0.000844994,0.776532,0,14,1
-0.0602519,0.998168,1.82418e-05,0.999985,11.3296,-0.483004,0,11.3399,56.7187,0.5,0,12,-347.491,-51.4369,-0.704033,-0.0827652,-5.40152e-05,0.708881,0,15,1
-0.045026,0.998855,-8.68344e-05,0.999869,11.3272,-0.483088,0,11.3375,57.3761,0.5,0,12,-385.13,-51.0916,-0.731319,-0.0604639,0.000782498,0.733815,0,16,1
-0.0909094,0.995842,1.98218e-05,0.999983,11.3345,-0.48272,0,11.3448,54.9243,0.5,0,12,-249.799,-51.3237,-0.636587,-0.121521,-7.06119e-05,0.648082,0,17,1
-0.0755806,0.997005,-0.000136022,0.999866,11.3321,-0.482862,0,11.3424,55.8221,0.5,0,12,-298.665,-51.3809,-0.670311,-0.102149,0.000632812,0.67805,0,18,1
-0.121518,0.99257,2.13631e-05,0.999981,11.3394,-0.482316,0,11.3497,52.8368,0.5,0,12,-152.634,-50.4502,-0.562276,-0.154697,-8.47781e-05,0.583168,0,19,1
-0.106214,0.994206,-0.000163599,0.999864,11.337,-0.482518,0,11.3472,53.8807,0.5,0,12,-201.209,-50.887,-0.599432,-0.138116,0.000448739,0.615138,0,20,1
-0.150295,0.98862,2.3009e-05,0.999979,11.3443,-0.481781,0,11.3545,50.4456,0.5,0,12,-73.3234,-48.8811,-0.486003,-0.182983,-9.12433e-05,0.519309,0,21,1
-0.135906,0.990595,-0.000153823,0.999875,11.3419,-0.482049,0,11.3521,51.6408,0.5,0,12,-112.95,-49.6651,-0.524139,-0.168847,0.00027833,0.550664,0,22,1
-0.173854,0.984748,2.47604e-05,0.999977,11.3492,-0.481099,0,11.3594,47.6272,0.5,0,12,-9.07681,-46.7746,-0.411396,-0.206634,-9.29157e-05,0.460374,0,23,1
-0.162074,0.986684,-8.88056e-05,0.999907,11.3467,-0.48144,0,11.3569,49.0354,0.5,0,12,-41.1664,-47.8268,-0.448699,-0.194813,0.000134217,0.489165,0,24,1
-0.180482,0.983532,2.21124e-05,0.999955,11.3515,-0.480697,0,11.3617,45.9614,0.5,0,12,18.8214,-45.5352,-0.377899,-0.215511,-0.000206944,0.435032,0,25,1
-0.187112,0.982316,2.6017e-05,0.999977,11.3538,-0.480296,0,11.3639,44.2928,0.5,0,12,46.7738,-44.2928,-0.344394,-0.22439,-9.44199e-05,0.411045,0,26,1
0.351163,0.936294,1.14245e-05,0.999981,11.2759,-0.47662,0,11.2859,17.8297,0.5,0,12,289.161,-5.12552,-0.409566,0.451306,-5.31496e-05,0.609443,0,27,1
0.357554,0.933847,9.62354e-05,0.999958,11.2742,-0.475995,0,11.2842,15.8984,0.5,0,12,281.308,-3.35138,-0.385578,0.462434,-0.000266353,0.602093,0,28,1
0.363943,0.931401,5.28223e-06,0.999982,11.2724,-0.475369,0,11.2825,13.9674,0.5,0,12,273.416,-1.57693,-0.361598,0.473557,-4.09233e-05,0.595827,0,29,1
0.286009,0.958211,1.7161e-05,0.999985,11.2808,-0.477942,0,11.2909,21.7325,0.5,0,12,230.888,-9.86724,-0.488636,0.42605,-6.20986e-05,0.648293,0,30,1
0.318585,0.947253,0.00037503,0.999392,11.2783,-0.477281,0,11.2884,19.7808,0.5,0,12,260.014,-7.49618,-0.4491,0.438671,8.50007e-05,0.627792,0,31,1
0.252164,0.967669,2.18959e-05,0.999985,11.2856,-0.479,0,11.2958,29.2858,0.5,0,12,89.739,-18.0402,-0.572575,0.410333,-7.48756e-05,0.704426,0,32,1
0.269087,0.96294,3.04764e-05,0.999831,11.2832,-0.478471,0,11.2933,25.5086,0.5,0,12,160.305,-13.9534,-0.5306,0.418185,-0.000177076,0.675585,0,33,1
0.252493,0.967577,2.75229e-05,0.999979,11.2905,-0.480149,0,11.3007,34.8197,0.5,0,12,-43.3681,-31.0017,-0.654102,0.376601,-9.34087e-05,0.75477,0,34,1
0.252328,0.967623,-0.000442894,0.999982,11.2881,-0.479574,0,11.2983,32.052,0.5,0,12,23.1833,-24.5201,-0.613334,0.393464,-0.000496045,0.728693,0,35,1
0.251712,0.96778,-1.17368e-05,0.999979,11.2908,-0.480222,0,11.301,35.3644,0.5,0,12,-50.7003,-31.7304,-0.658158,0.372834,-0.000159994,0.756425,0,36,1
-0.18712,0.982314,3.99707e-05,0.999977,11.3539,-0.480271,0,11.3641,44.068,0.5,0,12,48.9624,-44.068,-0.34222,-0.224701,-9.01971e-05,0.409396,0,37,1
-0.187127,0.982313,2.59469e-05,0.999978,11.3541,-0.480246,0,11.3642,43.8428,0.5,0,12,51.1532,-43.8428,-0.34004,-0.225012,-9.42798e-05,0.407747,0,38,1
-0.177252,0.984147,2.39329e-05,0.999982,11.359,-0.479398,0,11.3691,35.6001,0.5,0,12,136.266,-35.6001,-0.266192,-0.225803,-9.04972e-05,0.349063,0,39,1
-0.18219,0.98323,0.000373093,0.999967,11.3565,-0.479822,0,11.3666,39.7205,0.5,0,12,93.7331,-39.7205,-0.303114,-0.225404,-3.47671e-05,0.377737,0,40,1
-0.165979,0.986115,2.07096e-05,0.999986,11.3638,-0.478696,0,11.3739,29.9184,0.5,0,12,187.086,-29.9184,-0.202152,-0.212087,-8.55646e-05,0.292995,0,41,1
-0.171615,0.985131,0.000326417,0.999967,11.3614,-0.479047,0,11.3715,32.7589,0.5,0,12,161.683,-32.7589,-0.234171,-0.218939,-1.9088e-05,0.320578,0,42,1
-0.174769,0.984594,1.88677e-05,0.999984,11.3687,-0.478049,0,11.3788,28.5933,0.5,0,12,155.695,-28.5933,-0.140956,-0.194493,-7.78672e-05,0.2402,0,43,1
-0.170374,0.985354,-8.09755e-05,0.999975,11.3663,-0.478372,0,11.3764,29.256,0.5,0,12,171.381,-29.256,-0.171554,-0.203284,1.0607e-05,0.265998,0,44,1
-0.197878,0.980207,1.71459e-05,0.99998,11.3736,-0.47733,0,11.3836,28.8518,0.5,0,12,97.8749,-28.8518,-0.078845,-0.187276,-6.69789e-05,0.203196,0,45,1
-0.186324,0.9824,-0.000324753,0.999913,11.3712,-0.47769,0,11.3812,28.7232,0.5,0,12,126.765,-28.7232,-0.109901,-0.19088,4.44523e-05,0.220257,0,46,1
-0.212349,0.977171,1.39901e-05,0.999978,11.3785,-0.476494,0,11.3885,27.9117,0.5,0,12,72.9249,-27.9117,-0.0195579,-0.185894,-5.76657e-05,0.18692,0,47,1
-0.205114,0.978689,-0.000180772,0.999952,11.3761,-0.476912,0,11.3861,28.3825,0.5,0,12,85.3807,-28.3825,-0.0492029,-0.186584,2.20607e-05,0.192962,0,48,1
-0.212927,0.977045,1.10131e-05,0.999977,11.3834,-0.475527,0,11.3933,26.1582,0.5,0,12,72.079,-26.1582,0.0348337,-0.184685,-5.66032e-05,0.187942,0,49,1
-0.212638,0.977108,-2.15187e-05,0.999978,11.381,-0.476011,0,11.3909,27.0353,0.5,0,12,72.4963,-27.0353,0.00763565,-0.185291,-2.41244e-07,0.185448,0,50,1
-0.211989,0.977248,-1.20169e-05,0.999977,11.3838,-0.475448,0,11.3937,25.9809,0.5,0,12,73.2706,-25.9809,0.0387366,-0.184405,-6.47747e-05,0.188429,0,51,1
-0.211052,0.977452,1.06269e-05,0.999978,11.3841,-0.475369,0,11.3941,25.8034,0.5,0,12,74.463,-25.8034,0.0426399,-0.184124,-5.70445e-05,0.188997,0,52,1
0.416217,0.909245,-1.60297e-05,0.999981,11.2612,-0.471575,0,11.2711,14.4329,0.5,0,12,292.158,11.166,-0.163045,0.484355,7.30705e-06,0.511061,0,53,1
0.419099,0.907915,7.2029e-05,0.999977,11.2599,-0.471009,0,11.2698,14.6535,0.5,0,12,283.203,12.0114,-0.145626,0.48594,-8.94799e-05,0.507291,0,54,1
0.421982,0.906585,-1.78516e-05,0.999983,11.2586,-0.470443,0,11.2685,14.8742,0.5,0,12,274.264,12.8569,-0.128211,0.487523,1.9985e-05,0.5041,0,55,1
0.363034,0.93176,-6.94767e-06,0.999986,11.2661,-0.473271,0,11.276,15.7492,0.5,0,12,310.119,6.27073,-0.242212,0.482265,-2.01259e-05,0.539672,0,56,1
0.389627,0.920502,0.000343355,0.999567,11.2636,-0.472423,0,11.2736,15.0919,0.5,0,12,301.146,8.71832,-0.202634,0.483309,2.39929e-05,0.524069,0,57,1
0.358225,0.933617,2.33366e-06,0.999983,11.271,-0.474815,0,11.281,13.4335,0.5,0,12,276.509,0.23886,-0.334621,0.479918,-3.97517e-05,0.585058,0,58,1
0.36063,0.932689,-0.000198646,0.999981,11.2685,-0.474043,0,11.2785,14.5928,0.5,0,12,293.305,3.25468,-0.288425,0.481089,-0.000333186,0.560924,0,59,1
0.361084,0.932509,-0.000138685,0.999978,11.2717,-0.475092,0,11.2817,13.7005,0.5,0,12,274.956,-0.669048,-0.348112,0.476736,-0.000161044,0.590304,0,60,1
-0.200329,0.979647,0.000316057,0.99992,11.3862,-0.474968,0,11.3961,23.7761,0.5,0,12,82.2138,-23.7761,0.0622249,-0.180654,-2.59574e-05,0.19107,0,61,1
-0.189606,0.981842,7.92905e-06,0.999982,11.3883,-0.474568,0,11.3982,21.7484,0.5,0,12,89.9625,-21.7484,0.0818145,-0.177181,-6.11347e-05,0.195158,0,62,1
-0.167441,0.985867,5.08316e-06,0.999985,11.3932,-0.473831,0,11.403,18.2835,0.5,0,12,103.055,-18.2835,0.121061,-0.162559,-6.64109e-05,0.202685,0,63,1
-0.178523,0.983854,0.000318624,0.99992,11.3907,-0.474199,0,11.4006,20.016,0.5,0,12,96.5131,-20.016,0.101437,-0.169871,7.31711e-07,0.197853,0,64,1
-0.167385,0.985875,2.15182e-06,0.999984,11.3981,-0.473195,0,11.4079,17.1921,0.5,0,12,88.0345,-17.1921,0.157448,-0.145657,-7.19903e-05,0.21449,0,65,1
-0.167413,0.985871,-8.86056e-05,0.999985,11.3956,-0.473513,0,11.4054,17.7379,0.5,0,12,95.5499,-17.7379,0.139255,-0.154109,1.6772e-05,0.207705,0,66,1
-0.181377,0.983393,-2.28803e-06,0.99998,11.4029,-0.472526,0,11.4127,17.1898,0.5,0,12,59.4495,-17.1898,0.193822,-0.135011,-7.57264e-05,0.236209,0,67,1
-0.174381,0.984634,-0.000333754,0.999957,11.4005,-0.47286,0,11.4103,17.1915,0.5,0,12,73.7393,-17.1915,0.175634,-0.140334,3.47518e-05,0.224814,0,68,1
-0.188034,0.98214,-8.2613e-06,0.999978,11.4078,-0.471788,0,11.4176,16.4245,0.5,0,12,43.4863,-16.4245,0.228699,-0.128966,-8.08404e-05,0.262556,0,69,1
-0.184706,0.982767,-0.000202415,0.999973,11.4054,-0.472157,0,11.4152,16.8084,0.5,0,12,51.4554,-16.8084,0.211259,-0.131991,1.83132e-05,0.249102,0,70,1
-0.184733,0.982765,-1.20907e-05,0.999977,11.4127,-0.470983,0,11.4224,15.0852,0.5,0,12,37.0403,-15.0852,0.260637,-0.123001,-9.49701e-05,0.288203,0,71,1
-0.186383,0.982452,-7.77487e-05,0.999976,11.4103,-0.471385,0,11.42,15.756,0.5,0,12,40.2521,-15.756,0.244666,-0.125991,-3.71309e-06,0.2752,0,72,1
-0.181534,0.983356,-3.97079e-05,0.999972,11.4143,-0.470713,0,11.424,14.6269,0.5,0,12,35.6795,-14.6269,0.269846,-0.121222,-0.000142654,0.295824,0,73,1
-0.178333,0.983947,-1.07954e-05,0.999977,11.4158,-0.470443,0,11.4255,14.1686,0.5,0,12,34.3252,-14.1686,0.279053,-0.119453,-0.000110656,0.303545,0,74,1
0.0952836,0.995429,3.49076e-05,0.999979,11.6571,-0.470855,0,11.6666,2.25299,0.5,0,12,13.8941,2.25299,0.0393696,0.0802178,0.000162984,0.0893582,0,75,1
0.0956876,0.99539,5.18993e-05,0.999979,11.6549,-0.470649,0,11.6644,2.73918,0.5,0,12,12.9615,2.73918,0.0442228,0.0807098,0.000247942,0.0920315,0,76,1
0.0960919,0.995351,2.5037e-05,0.999979,11.6527,-0.470443,0,11.6622,3.2242,0.5,0,12,12.0358,3.2242,0.0491049,0.0811885,-2.0691e-05,0.0948835,0,77,1
0.0930019,0.995645,4.75652e-05,0.999979,11.662,-0.471274,0,11.6715,1.53346,0.5,0,12,16.0205,1.20067,0.0280859,0.0789021,0.000331273,0.0837524,0,78,1
0.0941434,0.995537,4.96809e-05,0.999978,11.6596,-0.471065,0,11.6691,1.89365,0.5,0,12,14.9561,1.7275,0.0337483,0.0795542,8.14579e-05,0.0864166,0,79,1
0.0894383,0.995972,6.31758e-05,0.999979,11.6669,-0.471658,0,11.6764,1.44021,0.5,0,12,17.845,0.180616,0.0160753,0.0773353,0.000413538,0.0789895,0,80,1
0.0912204,0.995808,9.48899e-05,0.999978,11.6644,-0.471466,0,11.674,1.48633,0.5,0,12,16.9263,0.691412,0.0221,0.0781205,0.000249419,0.0811867,0,81,1
0.0848398,0.996375,8.03205e-05,0.99998,11.6718,-0.472009,0,11.6813,1.59697,0.5,0,12,19.235,-0.786596,0.00324927,0.075476,0.000441237,0.0755472,0,82,1
0.0871391,0.996173,0.000137498,0.999977,11.6693,-0.471833,0,11.6789,1.51623,0.5,0,12,18.5384,-0.302715,0.00967877,0.0764093,0.000355776,0.0770207,0,83,1
0.0794936,0.996817,9.81388e-05,0.999981,11.6767,-0.472329,0,11.6862,2.15743,0.5,0,12,20.1863,-1.67168,-0.0104963,0.0733016,0.000415413,0.0740504,0,84,1
0.0821662,0.996596,0.00017552,0.999977,11.6742,-0.472169,0,11.6838,1.87505,0.5,0,12,19.7125,-1.22794,-0.0036078,0.0743976,0.00042033,0.0744863,0,85,1
0.0736741,0.997265,0.000111617,0.999983,11.6815,-0.472621,0,11.6911,3.08093,0.5,0,12,20.4561,-2.4118,-0.0253368,0.0708562,0.00027207,0.0752505,0,86,1
0.0765813,0.997041,0.000204339,0.999978,11.6791,-0.472475,0,11.6887,2.61742,0.5,0,12,20.3132,-2.04012,-0.0179056,0.0720986,0.000411752,0.0742899,0,87,1
0.0675934,0.997697,0.000111865,0.999984,11.6864,-0.472887,0,11.696,3.89732,0.5,0,12,19.9566,-2.94359,-0.041134,0.0685086,6.10265e-05,0.0799089,0,88,1
0.0706297,0.997481,0.000215882,0.999978,11.684,-0.472754,0,11.6936,3.48853,0.5,0,12,20.2021,-2.67737,-0.0332415,0.0697092,0.000315021,0.0772299,0,89,1
0.0613819,0.998099,9.68031e-05,0.999985,11.6913,-0.473128,0,11.7009,4.7224,0.5,0,12,18.9042,-3.39824,-0.0577251,0.0666518,-6.75233e-05,0.0881739,0,90,1
0.0644857,0.997898,0.000207267,0.999979,11.6889,-0.473007,0,11.6984,4.31291,0.5,0,12,19.4485,-3.17185,-0.0494591,0.0676056,0.000211995,0.0837662,0,91,1
0.0557522,0.998431,8.03857e-05,0.999986,11.6962,-0.473345,0,11.7058,5.60463,0.5,0,12,17.1375,-4.0161,-0.0753282,0.0650155,-9.73453e-05,0.0995056,0,92,1
0.0585688,0.998265,0.000188296,0.999981,11.6938,-0.473236,0,11.7033,5.17066,0.5,0,12,18.0251,-3.70981,-0.0665656,0.0658427,0.000246004,0.0936285,0,93,1
0.0511869,0.998674,7.39754e-05,0.999985,11.7011,-0.473545,0,11.7107,6.33381,0.5,0,12,13.9167,-5.02119,-0.0950625,0.0633396,-0.0001086,0.114231,0,94,1
0.0534721,0.998552,-1.71119e-05,0.999983,11.6987,-0.473445,0,11.7082,5.97444,0.5,0,12,15.4897,-4.52245,-0.0852265,0.0641645,0.000406951,0.106681,0,95,1
0.0453882,0.998951,7.51379e-05,0.999981,11.706,-0.473734,0,11.7156,7.26117,0.5,0,12,7.56631,-6.04222,-0.112407,0.0606804,-0.000114083,0.127739,0,96,1
0.0482882,0.998812,-0.000226044,0.999979,11.7035,-0.47364,0,11.7131,6.79394,0.5,0,12,10.7312,-5.53225,-0.103738,0.061992,0.000368347,0.12085,0,97,1
0.0399935,0.999182,7.9585e-05,0.999982,11.7109,-0.473896,0,11.7205,8.45709,0.5,0,12,0.432229,-6.63145,-0.120034,0.0555571,-1.75127e-05,0.132267,0,98,1
0.0426912,0.999066,0.000135106,0.999978,11.7084,-0.473815,0,11.718,7.85234,0.5,0,12,4.05744,-6.33356,-0.116206,0.0581086,0.000188448,0.129925,0,99,1
0.0375492,0.99928,8.60321e-05,0.999985,11.7158,-0.474044,0,11.7253,8.75869,0.5,0,12,-1.40239,-7.19845,-0.123965,0.0493585,0.000174182,0.13343,0,100,1
0.0387718,0.999231,0.000317977,0.999983,11.7133,-0.47397,0,11.7229,8.61136,0.5,0,12,-0.511915,-6.91113,-0.122013,0.0524572,0.000243384,0.132812,0,101,1
0.035633,0.999349,9.21858e-05,0.999984,11.7206,-0.474193,0,11.7302,8.49176,0.5,0,12,0.0706156,-7.71235,-0.127224,0.0433356,0.000157206,0.134402,0,102,1
0.0365901,0.999314,1.6338e-05,0.999984,11.7182,-0.474119,0,11.7278,8.63799,0.5,0,12,-0.81178,-7.45423,-0.12561,0.0463486,0.000260605,0.133888,0,103,1
0.0316023,0.999484,9.00775e-05,0.999983,11.7255,-0.474331,0,11.7351,8.4272,0.5,0,12,0.919448,-8.21408,-0.129327,0.0378648,-0.000197525,0.134757,0,104,1
0.0336153,0.999417,2.78531e-05,0.999982,11.7231,-0.474262,0,11.7327,8.45946,0.5,0,12,0.472266,-7.96652,-0.128227,0.0405999,-7.4218e-06,0.134501,0,105,1
0.0271611,0.999614,7.86697e-05,0.999983,11.7304,-0.474453,0,11.74,8.79134,0.5,0,12,0.5028,-8.79134,-0.130372,0.0329011,-0.000348292,0.13446,0,106,1
0.0293801,0.999549,2.80319e-05,0.99998,11.728,-0.474392,0,11.7376,8.59928,0.5,0,12,0.874075,-8.50887,-0.129735,0.0353832,-0.000333253,0.134474,0,107,1
0.0223608,0.999732,6.35872e-05,0.999982,11.7353,-0.474558,0,11.7449,9.50393,0.5,0,12,-0.850108,-9.50393,-0.130479,0.0279018,0.000203669,0.133429,0,108,1
0.0247614,0.999673,2.2897e-05,0.999979,11.7329,-0.474506,0,11.7425,9.14859,0.5,0,12,-0.04837,-9.14859,-0.130409,0.0303985,-0.000183975,0.133905,0,109,1
0.0173487,0.999831,5.46153e-05,0.999982,11.7402,-0.474643,0,11.7498,10.2482,0.5,0,12,-2.73224,-10.2482,-0.1293,0.022395,0.000683325,0.131227,0,110,1
0.0198584,0.999781,2.1277e-05,0.999979,11.7378,-0.474601,0,11.7473,9.86576,0.5,0,12,-1.78514,-9.86576,-0.130117,0.0251307,0.000281636,0.132522,0,111,1
0.0122995,0.999906,6.37006e-05,0.999981,11.7451,-0.474708,0,11.7547,10.8614,0.5,0,12,-4.59368,-10.8614,-0.126956,0.0163686,-0.000256408,0.128007,0,112,1
0.0148298,0.999868,3.2878e-05,0.999978,11.7426,-0.474675,0,11.7522,10.5485,0.5,0,12,-3.77628,-10.5485,-0.128283,0.0193519,-4.61577e-08,0.129735,0,113,1
0.00733839,0.999954,8.98978e-05,0.999981,11.75,-0.47475,0,11.7596,11.1735,0.5,0,12,-5.30752,-11.1735,-0.124271,0.0103757,-0.00169855,0.124715,0,114,1
0.00981738,0.99993,6.1217e-05,0.999978,11.7475,-0.474729,0,11.7571,11.0276,0.5,0,12,-5.12854,-11.0276,-0.125114,0.0133541,-0.00121715,0.12583,0,115,1
0.00249957,0.999978,9.2813e-05,0.999981,11.7549,-0.474772,0,11.7644,11.2239,0.5,0,12,-5.70648,-11.2239,-0.12102,0.0051801,-0.000561539,0.121132,0,116,1
0.0049069,0.999966,8.43359e-05,0.999978,11.7524,-0.474761,0,11.762,11.2079,0.5,0,12,-5.18378,-11.2079,-0.122,0.00781595,-0.00130031,0.122257,0,117,1
-0.00220123,0.999979,5.45001e-05,0.999981,11.7597,-0.474772,0,11.7693,11.2848,0.5,0,12,-6.1491,-11.2848,-0.116766,0.00100992,0.00246487,0.116797,0,118,1
0.000146502,0.999978,7.50448e-05,0.999978,11.7573,-0.474772,0,11.7669,11.2551,0.5,0,12,-5.67393,-11.2551,-0.11933,0.00318918,0.000856175,0.119375,0,119,1
-0.00666682,0.999959,3.96408e-05,0.999981,11.7646,-0.474753,0,11.7742,11.4442,0.5,0,12,-7.50257,-11.4442,-0.112155,-0.00289201,0.00226725,0.112215,0,120,1
-0.0044182,0.999969,5.66295e-05,0.999979,11.7622,-0.474762,0,11.7718,11.3678,0.5,0,12,-7.5351,-11.3678,-0.115315,-0.00094627,0.00229993,0.115342,0,121,1
-0.0107743,0.999923,8.33871e-05,0.999981,11.7695,-0.474714,0,11.7791,11.5899,0.5,0,12,-8.33529,-11.5899,-0.106717,-0.00714528,-0.00119156,0.106963,0,122,1
-0.00871194,0.999941,7.65726e-05,0.999979,11.7671,-0.474733,0,11.7767,11.5309,0.5,0,12,-8.29764,-11.5309,-0.109061,-0.00517213,0.00048128,0.109185,0,123,1
-0.0144716,0.999877,0.000122703,0.999982,11.7744,-0.474659,0,11.784,11.5896,0.5,0,12,-8.1642,-11.5896,-0.100522,-0.0114434,-0.00208127,0.101193,0,124,1
-0.012634,0.9999,0.000121914,0.99998,11.772,-0.474686,0,11.7815,11.5805,0.5,0,12,-7.51772,-11.5805,-0.102686,-0.00934172,-0.00171491,0.103125,0,125,1
-0.0177627,0.999824,0.00012023,0.999982,11.7793,-0.474589,0,11.7889,11.4375,0.5,0,12,-6.90238,-11.4375,-0.0936934,-0.0156181,0.000181949,0.0949864,0,126,1
-0.0161241,0.99985,0.000145077,0.99998,11.7769,-0.474624,0,11.7864,11.4912,0.5,0,12,-7.12719,-11.4912,-0.0974396,-0.0133756,-0.00103725,0.0983588,0,127,1
-0.0206494,0.999769,0.000120484,0.999982,11.7842,-0.474507,0,11.7937,11.159,0.5,0,12,-5.0965,-11.159,-0.0865047,-0.0193829,0.00044895,0.0886508,0,128,1
-0.0191996,0.999797,0.00015039,0.999981,11.7817,-0.474548,0,11.7913,11.3053,0.5,0,12,-6.62844,-11.3053,-0.0910718,-0.017423,0.000224437,0.0927236,0,129,1
-0.0231454,0.999715,0.000131009,0.999983,11.7891,-0.474414,0,11.7986,10.6874,0.5,0,12,-2.81237,-10.6874,-0.0789378,-0.0226328,-0.00153531,0.0821327,0,130,1
-0.0218998,0.999742,0.000161553,0.999982,11.7866,-0.474461,0,11.7962,10.9283,0.5,0,12,-4.40514,-10.9283,-0.0825954,-0.0211398,-0.000595956,0.0852599,0,131,1
-0.0253089,0.999663,9.85442e-05,0.999983,11.794,-0.474314,0,11.8035,10.1166,0.5,0,12,0.241222,-10.1166,-0.0713376,-0.024583,-0.00131483,0.0754659,0,132,1
-0.0242398,0.999688,0.000155663,0.999982,11.7915,-0.474364,0,11.8011,10.3788,0.5,0,12,-0.770956,-10.3788,-0.0744508,-0.0236829,-0.00144509,0.0781402,0,133,1
-0.0271444,0.999615,4.27323e-05,0.999984,11.7989,-0.474207,0,11.8084,9.67787,0.5,0,12,2.43847,-9.67787,-0.0634557,-0.0254632,0.00111822,0.0683831,0,134,1
-0.0262231,0.999639,0.000119512,0.999983,11.7964,-0.47426,0,11.8059,9.89584,0.5,0,12,1.84077,-9.89584,-0.0675743,-0.0249076,-5.91674e-05,0.0720186,0,135,1
-0.0285216,0.999578,4.46602e-05,0.999984,11.8037,-0.474094,0,11.8133,9.49532,0.5,0,12,3.61063,-9.49532,-0.0556473,-0.0261223,0.0021993,0.0615129,0,136,1
-0.0278161,0.999597,0.000102199,0.999984,11.8013,-0.474151,0,11.8108,9.62202,0.5,0,12,2.73201,-9.62202,-0.0599401,-0.0257397,0.00166634,0.0652543,0,137,1
-0.029328,0.999555,8.85392e-05,0.999985,11.8086,-0.47398,0,11.8181,9.3341,0.5,0,12,4.5906,-9.3341,-0.0476426,-0.0276796,0.0018049,0.0551292,0,138,1
-0.0289234,0.999566,0.00012728,0.999985,11.8062,-0.474037,0,11.8157,9.41255,0.5,0,12,3.75348,-9.41255,-0.0513102,-0.0270091,0.00190914,0.0580161,0,139,1
-0.0296388,0.999546,0.000101247,0.999986,11.8135,-0.473865,0,11.823,8.95836,0.5,0,12,6.18423,-8.95836,-0.0386406,-0.0295525,0.00154155,0.0486705,0,140,1
-0.0294921,0.99955,0.000148217,0.999985,11.8111,-0.473922,0,11.8206,9.10041,0.5,0,12,5.5978,-9.10041,-0.0428468,-0.02866,0.00160608,0.0515735,0,141,1
-0.0296514,0.999547,0.000107181,0.999986,11.8184,-0.473751,0,11.8279,8.41144,0.5,0,12,6.34563,-8.41144,-0.0284563,-0.0305923,0.00102417,0.0417935,0,142,1
