Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0295016,0.999411,3.95502e-05,0.999846,10.6165,-0.483333,0,10.6275,57.543,0.5,0,12,-414.653,-46.0824,-0.826812,0.0589004,0.00103572,0.828908,0,12,1
-0.0180639,0.999824,1.31312e-05,0.999987,10.6239,-0.483375,0,10.6349,57.2109,0.5,0,12,-436.937,-48.4101,-0.797526,-0.0216282,0.000106567,0.797819,0,13,1
-0.00268379,0.999866,-8.67853e-06,0.999869,10.6214,-0.483381,0,10.6324,57.5414,0.5,0,12,-447.018,-47.7939,-0.811308,0.00507651,0.00108947,0.811324,0,14,1
-0.0475852,0.998854,2.01559e-05,0.999987,10.6288,-0.483251,0,10.6397,55.9125,0.5,0,12,-358.747,-49.1729,-0.747623,-0.0680579,0.00011044,0.750715,0,15,1
-0.0328249,0.999339,-6.26447e-05,0.999878,10.6263,-0.483313,0,10.6373,56.5619,0.5,0,12,-397.856,-48.7917,-0.772576,-0.0448435,0.00106307,0.773877,0,16,1
-0.0773183,0.996991,2.57245e-05,0.999985,10.6336,-0.483017,0,10.6446,54.2584,0.5,0,12,-262.436,-49.5476,-0.681197,-0.108613,0.000111564,0.689801,0,17,1
-0.0624521,0.997923,-0.00012184,0.999875,10.6312,-0.483134,0,10.6422,55.0856,0.5,0,12,-310.592,-49.3603,-0.714411,-0.088337,0.000973978,0.719853,0,18,1
-0.10761,0.994176,2.97853e-05,0.999983,10.6385,-0.482669,0,10.6495,52.1893,0.5,0,12,-158.3,-49.0736,-0.605422,-0.142633,0.000116547,0.621997,0,19,1
-0.0924643,0.995584,-0.000158411,0.999868,10.6361,-0.482843,0,10.647,53.2235,0.5,0,12,-210.349,-49.3102,-0.64331,-0.125624,0.000799351,0.655462,0,20,1
-0.137514,0.99048,3.22151e-05,0.99998,10.6434,-0.482201,0,10.6543,49.9623,0.5,0,12,-74.8575,-47.9128,-0.526439,-0.170934,0.000131289,0.553495,0,21,1
-0.122562,0.992328,-0.000172633,0.999868,10.641,-0.482435,0,10.6519,51.0751,0.5,0,12,-116.551,-48.4925,-0.56593,-0.156783,0.000616574,0.587246,0,22,1
-0.164499,0.986355,3.24196e-05,0.999978,10.6483,-0.481597,0,10.6592,47.4953,0.5,0,12,-13.6334,-46.1847,-0.448382,-0.19469,0.000152461,0.488826,0,23,1
-0.151007,0.988418,-0.000141258,0.999886,10.6459,-0.481899,0,10.6568,48.7281,0.5,0,12,-44.2244,-47.0482,-0.487408,-0.182808,0.000468825,0.520563,0,24,1
-0.184514,0.982807,2.9661e-05,0.999977,10.6532,-0.480839,0,10.664,44.6754,0.5,0,12,31.1974,-44.1067,-0.374249,-0.214366,0.000168675,0.431295,0,25,1
-0.174507,0.984581,-5.06444e-05,0.999926,10.6508,-0.481218,0,10.6616,46.0854,0.5,0,12,8.78428,-45.1458,-0.411313,-0.204521,0.000348755,0.459356,0,26,1
-0.18754,0.982229,1.22751e-05,0.999972,10.6547,-0.480567,0,10.6655,43.5194,0.5,0,12,47.7078,-43.235,-0.353033,-0.218882,0.000107187,0.415382,0,27,1
-0.190569,0.981651,2.65471e-05,0.999977,10.6561,-0.480296,0,10.6669,42.3638,0.5,0,12,64.1975,-42.3638,-0.331813,-0.223394,0.00017264,0.400006,0,28,1
0.368206,0.929723,-2.45345e-05,0.999981,10.575,-0.476198,0,10.5857,16.0406,0.5,0,12,303.8,-2.82274,-0.386572,0.463789,5.70365e-05,0.60377,0,29,1
0.36982,0.929081,5.84747e-05,0.999979,10.5739,-0.475784,0,10.5846,15.2739,0.5,0,12,295.866,-1.76331,-0.371126,0.470376,-7.4148e-05,0.599156,0,30,1
0.371436,0.928439,-2.32288e-05,0.999982,10.5728,-0.475369,0,10.5835,14.5075,0.5,0,12,287.917,-0.703935,-0.355683,0.476965,5.91052e-05,0.594984,0,31,1
0.306685,0.951795,-2.36656e-05,0.999984,10.5799,-0.477669,0,10.5907,19.9445,0.5,0,12,288.041,-7.03497,-0.463374,0.437975,5.44516e-05,0.637603,0,32,1
0.337446,0.940759,0.00029307,0.999448,10.5774,-0.476934,0,10.5882,17.9929,0.5,0,12,295.914,-4.92919,-0.424976,0.450879,0.000263708,0.619594,0,33,1
0.262256,0.964984,-2.41138e-05,0.999986,10.5848,-0.478781,0,10.5956,27.137,0.5,0,12,158.074,-14.762,-0.549311,0.424456,5.92784e-05,0.694194,0,34,1
0.284469,0.958389,0.000121142,0.999717,10.5823,-0.478225,0,10.5931,23.5408,0.5,0,12,223.042,-10.8982,-0.506345,0.431212,-9.3976e-05,0.665078,0,35,1
0.261619,0.965152,-2.91136e-05,0.999981,10.5897,-0.479934,0,10.6005,30.838,0.5,0,12,14.1807,-27.226,-0.633357,0.394693,6.26348e-05,0.746273,0,36,1
0.261937,0.965068,-0.000428935,0.999984,10.5872,-0.479358,0,10.5981,28.9875,0.5,0,12,86.1159,-20.9934,-0.591335,0.409572,-0.000449635,0.719324,0,37,1
0.260389,0.965483,-0.000139388,0.99998,10.5904,-0.480115,0,10.6012,32.212,0.5,0,12,-1.42068,-29.0224,-0.643704,0.386282,-0.000130492,0.750712,0,38,1
-0.189718,0.981816,0.000136378,0.999978,10.6571,-0.480113,0,10.6679,40.722,0.5,0,12,78.4727,-40.722,-0.316378,-0.224801,0.000200928,0.388112,0,39,1
-0.188867,0.981981,2.3688e-05,0.999979,10.6581,-0.479931,0,10.6689,39.0791,0.5,0,12,92.7753,-39.0791,-0.300938,-0.226214,0.000171034,0.376479,0,40,1
-0.173392,0.984836,1.60527e-05,0.999984,10.663,-0.479125,0,10.6737,31.4021,0.5,0,12,169.084,-31.4021,-0.231815,-0.220051,0.000165646,0.319626,0,41,1
-0.181129,0.983409,0.000411077,0.99995,10.6605,-0.479528,0,10.6713,35.2412,0.5,0,12,130.899,-35.2412,-0.266381,-0.22313,0.000235171,0.347485,0,42,1
-0.167331,0.985886,1.00918e-05,0.999986,10.6679,-0.478456,0,10.6786,27.6417,0.5,0,12,182.099,-27.6417,-0.170641,-0.20105,0.000161522,0.263704,0,43,1
-0.170361,0.985361,0.000195381,0.99998,10.6654,-0.478791,0,10.6762,29.5224,0.5,0,12,175.577,-29.5224,-0.201231,-0.210551,0.000232389,0.291249,0,44,1
-0.184076,0.982894,5.54067e-06,0.999983,10.6727,-0.47779,0,10.6834,27.5591,0.5,0,12,128.577,-27.5591,-0.109914,-0.186744,0.000154959,0.21669,0,45,1
-0.175704,0.98439,-0.000246963,0.999948,10.6703,-0.478123,0,10.681,27.601,0.5,0,12,155.332,-27.601,-0.140279,-0.193898,0.000263963,0.239321,0,46,1
-0.204759,0.978791,6.96629e-07,0.999979,10.6776,-0.477027,0,10.6883,27.3857,0.5,0,12,85.0051,-27.3857,-0.0497983,-0.182316,0.000148765,0.188995,0,47,1
-0.194418,0.980843,-0.000291231,0.999925,10.6752,-0.477409,0,10.6859,27.473,0.5,0,12,106.787,-27.473,-0.0798564,-0.184533,0.000251484,0.201071,0,48,1
-0.213668,0.976883,-3.93204e-06,0.999977,10.6825,-0.476145,0,10.6931,26.105,0.5,0,12,70.8264,-26.105,0.00611375,-0.180306,0.000141835,0.18041,0,49,1
-0.209213,0.977837,-0.000138471,0.999968,10.6801,-0.476586,0,10.6907,26.7458,0.5,0,12,77.9175,-26.7458,-0.0218421,-0.181314,0.000210279,0.182625,0,50,1
-0.212272,0.977186,-1.47009e-05,0.999976,10.6844,-0.475757,0,10.695,25.3851,0.5,0,12,71.8957,-25.3851,0.0261296,-0.179511,0.000109566,0.181403,0,51,1
-0.210876,0.97749,-6.62683e-06,0.999977,10.6863,-0.475369,0,10.6969,24.6657,0.5,0,12,72.9726,-24.6657,0.0461458,-0.178721,0.000133615,0.184583,0,52,1
0.431625,0.902033,-1.94283e-05,0.999982,10.5603,-0.470942,0,10.5708,12.7268,0.5,0,12,291.451,12.7268,-0.139658,0.490244,5.62861e-05,0.509749,0,53,1
0.431926,0.901889,3.08102e-05,0.999982,10.5598,-0.470693,0,10.5703,13.0141,0.5,0,12,287.861,13.0141,-0.132338,0.49098,1.25121e-05,0.508502,0,54,1
0.432226,0.901746,-1.94272e-05,0.999982,10.5593,-0.470443,0,10.5697,13.3015,0.5,0,12,284.278,13.3015,-0.125014,0.491715,5.6744e-05,0.507358,0,55,1
0.380944,0.924582,-1.84055e-05,0.999985,10.5652,-0.472821,0,10.5758,15.8596,0.5,0,12,317.62,8.44992,-0.21405,0.485545,4.61512e-05,0.530633,0,56,1
0.406284,0.913307,0.00026373,0.999599,10.5628,-0.471881,0,10.5733,14.292,0.5,0,12,304.581,10.5887,-0.176851,0.487899,0.000177681,0.518962,0,57,1
0.358583,0.933482,-2.02334e-05,0.999985,10.5701,-0.474355,0,10.5807,14.6694,0.5,0,12,289.413,2.60224,-0.304021,0.486766,5.44471e-05,0.573907,0,58,1
0.369762,0.929032,-4.76665e-05,0.999912,10.5677,-0.473588,0,10.5783,15.2652,0.5,0,12,303.53,5.52566,-0.259041,0.486162,-0.000256094,0.550868,0,59,1
0.36501,0.93096,-0.000297566,0.999959,10.5715,-0.474862,0,10.5821,14.5889,0.5,0,12,288.656,0.94859,-0.329857,0.481866,-0.000266917,0.583953,0,60,1
-0.208456,0.978006,6.08203e-05,0.999975,10.6869,-0.475254,0,10.6974,24.1626,0.5,0,12,73.5813,-24.1626,0.0515316,-0.178051,0.000139158,0.185358,0,61,1
-0.206036,0.978522,-7.24872e-06,0.999978,10.6874,-0.475139,0,10.698,23.6596,0.5,0,12,74.1872,-23.6596,0.0569159,-0.177378,0.000132814,0.186286,0,62,1
-0.178096,0.983996,-8.19447e-06,0.999983,10.6923,-0.474273,0,10.7028,19.2443,0.5,0,12,92.7337,-19.2443,0.0992403,-0.167142,0.000126038,0.194384,0,63,1
-0.192065,0.981259,0.000383231,0.99988,10.6899,-0.474706,0,10.7004,21.4518,0.5,0,12,83.4698,-21.4518,0.0780804,-0.172264,0.000175735,0.189133,0,64,1
-0.162762,0.986651,-7.90553e-06,0.999985,10.6972,-0.473601,0,10.7077,16.7064,0.5,0,12,96.6608,-16.7064,0.135563,-0.150008,0.000120897,0.202187,0,65,1
-0.170429,0.985323,0.000186047,0.999954,10.6947,-0.473937,0,10.7052,17.975,0.5,0,12,94.7027,-17.975,0.117404,-0.158577,0.000176958,0.197307,0,66,1
-0.170396,0.985358,-7.42124e-06,0.999983,10.7021,-0.47297,0,10.7125,16.4225,0.5,0,12,72.2951,-16.4225,0.17067,-0.134907,0.000117384,0.21755,0,67,1
-0.166579,0.986004,-0.000245533,0.999977,10.6996,-0.473285,0,10.7101,16.5642,0.5,0,12,84.4759,-16.5642,0.153117,-0.142458,0.000200274,0.209139,0,68,1
-0.182394,0.983204,-5.97211e-06,0.999979,10.707,-0.472286,0,10.7174,16.1865,0.5,0,12,49.2101,-16.1865,0.205253,-0.126947,0.000116349,0.241338,0,69,1
-0.176395,0.984281,-0.000292979,0.999962,10.7045,-0.472628,0,10.7149,16.3046,0.5,0,12,60.7445,-16.3046,0.187961,-0.130928,0.000216072,0.229066,0,70,1
-0.185285,0.982662,-2.89944e-06,0.999977,10.7119,-0.471537,0,10.7222,15.1344,0.5,0,12,39.3482,-15.1344,0.237713,-0.120584,0.000113032,0.266548,0,71,1
-0.183839,0.982933,-0.000156274,0.999977,10.7094,-0.471912,0,10.7198,15.6608,0.5,0,12,44.2724,-15.6608,0.221481,-0.123769,0.000206878,0.253718,0,72,1
-0.179254,0.983779,2.81027e-06,0.999977,10.7167,-0.470721,0,10.7271,13.9024,0.5,0,12,32.5552,-13.9024,0.267411,-0.114949,9.70512e-05,0.29107,0,73,1
-0.182269,0.983221,-2.24872e-05,0.999972,10.7143,-0.471129,0,10.7246,14.5181,0.5,0,12,35.9539,-14.5181,0.25256,-0.117772,0.000187332,0.27867,0,74,1
-0.177428,0.984109,-1.62083e-05,0.999975,10.7175,-0.470582,0,10.7279,13.6767,0.5,0,12,31.9317,-13.6767,0.271871,-0.114076,7.4768e-05,0.294834,0,75,1
-0.175601,0.984438,5.58584e-06,0.999977,10.7183,-0.470443,0,10.7287,13.4504,0.5,0,12,31.3136,-13.4504,0.27633,-0.113206,8.74797e-05,0.29862,0,76,1
0.091507,0.995783,-0.000110081,0.999979,10.9611,-0.470717,0,10.9712,2.09682,0.5,0,12,13.2206,2.09682,0.0425202,0.0748721,0.000117327,0.0861035,0,77,1
0.0916983,0.995766,-8.90053e-05,0.999979,10.9596,-0.47058,0,10.9697,2.38879,0.5,0,12,12.5686,2.38879,0.0455492,0.0752107,0.000247278,0.0879286,0,78,1
0.0918914,0.995748,-0.000104377,0.999979,10.9581,-0.470443,0,10.9682,2.67984,0.5,0,12,11.9233,2.67984,0.0485856,0.0755363,8.50168e-05,0.0898126,0,79,1
0.0897249,0.995945,-0.000111998,0.999979,10.966,-0.471129,0,10.9761,1.27486,0.5,0,12,15.4131,1.13845,0.0324728,0.0736382,5.58823e-05,0.0804803,0,80,1
0.0906176,0.995864,-0.000112151,0.999978,10.9636,-0.470923,0,10.9737,1.6899,0.5,0,12,14.3173,1.618,0.0375037,0.074245,-0.000129288,0.0831797,0,81,1
0.0867364,0.99621,-0.000107877,0.999979,10.9709,-0.471507,0,10.981,1.27505,0.5,0,12,17.3823,0.231992,0.0218161,0.0721622,-4.08791e-05,0.0753879,0,82,1
0.088232,0.996078,-7.93808e-05,0.999978,10.9685,-0.471318,0,10.9786,1.27395,0.5,0,12,16.3931,0.684727,0.0271495,0.0728928,-0.00016647,0.0777848,0,83,1
0.0827021,0.996554,-9.80094e-05,0.99998,10.9758,-0.471854,0,10.9859,1.30991,0.5,0,12,19.0732,-0.582548,0.0103851,0.070662,-4.66981e-05,0.0714211,0,84,1
0.0847211,0.996382,-4.56115e-05,0.999978,10.9733,-0.471681,0,10.9835,1.29287,0.5,0,12,18.2231,-0.175542,0.0160994,0.0713999,-0.000169909,0.0731927,0,85,1
0.0778329,0.996947,-8.09096e-05,0.999981,10.9807,-0.472171,0,10.9908,1.75193,0.5,0,12,20.4043,-1.31957,-0.00177024,0.0693936,1.14185e-05,0.0694162,0,86,1
0.0802699,0.996751,-8.44104e-06,0.999977,10.9782,-0.472013,0,10.9884,1.5298,0.5,0,12,19.7332,-0.94809,0.00431047,0.0700166,-8.24003e-05,0.0701492,0,87,1
0.0724307,0.997356,-5.58798e-05,0.999982,10.9856,-0.472461,0,10.9957,2.59643,0.5,0,12,21.256,-2.11145,-0.0148224,0.0679867,3.99934e-05,0.0695838,0,88,1
0.075133,0.997151,3.06049e-05,0.999978,10.9831,-0.472316,0,10.9933,2.1707,0.5,0,12,20.8284,-1.71152,-0.00828117,0.0686877,1.18609e-05,0.0691851,0,89,1
0.0667738,0.997751,-3.06573e-05,0.999983,10.9904,-0.472724,0,11.0006,3.48252,0.5,0,12,21.5942,-2.89514,-0.0289051,0.0660036,5.32279e-05,0.0720554,0,90,1
0.0695999,0.997554,6.05723e-05,0.999979,10.988,-0.472592,0,10.9982,3.03686,0.5,0,12,21.4225,-2.50091,-0.0218477,0.0670066,9.38247e-05,0.0704785,0,91,1
0.0610491,0.998119,-1.84812e-05,0.999985,10.9953,-0.472964,0,11.0055,4.35432,0.5,0,12,21.4456,-3.56406,-0.0440269,0.0637219,9.34756e-05,0.0774523,0,92,1
0.0639075,0.997936,7.34257e-05,0.99998,10.9929,-0.472844,0,11.0031,3.91869,0.5,0,12,21.5116,-3.22983,-0.0364499,0.0648866,0.000225647,0.0744239,0,93,1
0.0553827,0.998451,-1.78781e-05,0.999985,11.0002,-0.473181,0,11.0104,5.28255,0.5,0,12,20.2574,-4.14066,-0.0599901,0.0613519,0.000147903,0.0858073,0,94,1
0.0582152,0.998285,7.32045e-05,0.999981,10.9978,-0.473072,0,11.008,4.82613,0.5,0,12,20.8373,-3.85871,-0.0519993,0.0625528,0.00036466,0.0813444,0,95,1
0.0503145,0.99872,-1.44914e-05,0.999986,11.0051,-0.473377,0,11.0153,5.97997,0.5,0,12,18.2113,-4.8638,-0.077124,0.0587014,2.5886e-05,0.0969224,0,96,1
0.0528516,0.998585,7.04976e-05,0.999983,11.0027,-0.473279,0,11.0128,5.63848,0.5,0,12,19.1935,-4.50703,-0.0685383,0.0600065,0.00045526,0.091096,0,97,1
0.0456894,0.998941,3.20375e-07,0.999986,11.01,-0.473557,0,11.0202,6.45622,0.5,0,12,14.8522,-5.8215,-0.0973359,0.0561561,-0.000312375,0.112374,0,98,1
0.0480029,0.99883,-8.51834e-05,0.999983,11.0076,-0.473467,0,11.0177,6.2084,0.5,0,12,16.5102,-5.34179,-0.0871741,0.0574057,0.000334148,0.104378,0,99,1
0.0400929,0.99918,1.19326e-05,0.999984,11.0149,-0.473723,0,11.0251,7.72571,0.5,0,12,7.42967,-6.12996,-0.109326,0.0527001,-0.000380938,0.121366,0,100,1
0.0428895,0.999061,-0.000111445,0.999981,11.0124,-0.47364,0,11.0226,7.07669,0.5,0,12,11.2426,-5.96997,-0.103278,0.0544266,8.28941e-05,0.116742,0,101,1
0.0366652,0.999313,2.2718e-05,0.999986,11.0198,-0.473866,0,11.03,8.42555,0.5,0,12,2.6413,-6.42655,-0.115095,0.0482545,-0.000283623,0.124801,0,102,1
0.0383797,0.999247,0.000142351,0.999984,11.0173,-0.473795,0,11.0275,8.0739,0.5,0,12,5.08763,-6.27371,-0.112218,0.0504779,-9.54316e-06,0.123049,0,103,1
0.0346467,0.999385,3.99589e-05,0.999985,11.0247,-0.474007,0,11.0348,8.31016,0.5,0,12,2.60793,-6.82649,-0.119217,0.0437962,-0.00020249,0.127007,0,104,1
0.0356563,0.999349,-5.3707e-06,0.999985,11.0222,-0.473937,0,11.0324,8.3781,0.5,0,12,2.54823,-6.62733,-0.117206,0.0460137,-2.95132e-05,0.125915,0,105,1
0.0311929,0.999498,5.04127e-05,0.999985,11.0296,-0.474138,0,11.0397,8.22289,0.5,0,12,2.73214,-7.39259,-0.122151,0.0393472,-0.000307889,0.128333,0,106,1
0.0329175,0.999442,-2.23694e-05,0.999983,11.0271,-0.474073,0,11.0373,8.27481,0.5,0,12,2.63439,-7.11219,-0.120704,0.0415739,-0.000119132,0.127663,0,107,1
0.027206,0.999614,5.08821e-05,0.999984,11.0344,-0.474256,0,11.0446,8.24861,0.5,0,12,2.09132,-8.06835,-0.123697,0.0347258,-0.000562841,0.12848,0,108,1
0.0291981,0.999556,-7.3635e-06,0.999982,11.032,-0.474197,0,11.0422,8.22277,0.5,0,12,2.53063,-7.73526,-0.12288,0.0370437,-0.00039648,0.128343,0,109,1
0.0230205,0.999718,4.99776e-05,0.999983,11.0393,-0.47436,0,11.0495,8.81606,0.5,0,12,0.858678,-8.80376,-0.124158,0.0296771,-0.000498191,0.127657,0,110,1
0.025114,0.999666,-4.34229e-07,0.999981,11.0369,-0.474308,0,11.0471,8.54302,0.5,0,12,1.64687,-8.43755,-0.123889,0.0322114,-0.000561597,0.128009,0,111,1
0.0186968,0.999808,5.43306e-05,0.999983,11.0442,-0.474446,0,11.0544,9.47329,0.5,0,12,0.201751,-9.47329,-0.123599,0.0242426,-0.000172143,0.125954,0,112,1
0.0208597,0.999763,7.85664e-06,0.999981,11.0418,-0.474403,0,11.052,9.14112,0.5,0,12,0.540465,-9.13278,-0.123995,0.0269802,-0.000441172,0.126897,0,113,1
0.0142962,0.99988,6.11825e-05,0.999982,11.0491,-0.474516,0,11.0593,10.0456,0.5,0,12,-0.112288,-10.0456,-0.121832,0.0186792,-0.000539322,0.123257,0,114,1
0.0164978,0.999844,2.13019e-05,0.99998,11.0467,-0.474481,0,11.0568,9.75218,0.5,0,12,0.09039,-9.75218,-0.122929,0.0214726,-0.000504633,0.124791,0,115,1
0.00988481,0.999933,7.46362e-05,0.999982,11.054,-0.474567,0,11.0642,10.4929,0.5,0,12,0.327658,-10.4929,-0.119571,0.0131532,-0.00169753,0.120305,0,116,1
0.0120928,0.999907,4.0327e-05,0.99998,11.0515,-0.474542,0,11.0617,10.2655,0.5,0,12,-0.0746065,-10.2655,-0.120771,0.0159213,-0.00135288,0.121824,0,117,1
0.00550574,0.999967,9.63013e-05,0.999982,11.0589,-0.4746,0,11.0691,10.7778,0.5,0,12,0.63238,-10.7778,-0.117637,0.00764852,-0.00231697,0.117909,0,118,1
0.00769647,0.99995,6.70634e-05,0.99998,11.0564,-0.474584,0,11.0666,10.6228,0.5,0,12,-0.0969871,-10.6228,-0.11865,0.0104362,-0.00224994,0.119129,0,119,1
0.00120197,0.999981,0.000119016,0.999982,11.0638,-0.474614,0,11.0739,10.8043,0.5,0,12,0.550739,-10.8043,-0.114444,0.00290966,-0.00284723,0.114517,0,120,1
0.00335285,0.999974,9.99612e-05,0.999979,11.0613,-0.474607,0,11.0715,10.8228,0.5,0,12,0.152058,-10.8228,-0.116003,0.00517702,-0.00276085,0.116151,0,121,1
-0.0029606,0.999977,0.000132133,0.999982,11.0687,-0.47461,0,11.0788,10.8102,0.5,0,12,-0.964669,-10.8102,-0.109442,-0.00112088,-0.0031471,0.109493,0,122,1
-0.000884431,0.999979,0.000127964,0.99998,11.0662,-0.474612,0,11.0764,10.8687,0.5,0,12,0.589444,-10.8687,-0.111434,0.000711388,-0.00317183,0.111481,0,123,1
-0.00693668,0.999958,0.000119868,0.999982,11.0735,-0.474589,0,11.0837,10.6588,0.5,0,12,-1.79737,-10.6588,-0.104174,-0.00504334,-0.000825604,0.104299,0,124,1
-0.00495395,0.999967,0.000134726,0.99998,11.0711,-0.4746,0,11.0813,10.7187,0.5,0,12,-0.217186,-10.7187,-0.106572,-0.00288308,-0.00210898,0.106632,0,125,1
-0.0106909,0.999925,0.000101945,0.999982,11.0784,-0.474551,0,11.0886,10.5816,0.5,0,12,-1.22657,-10.5816,-0.0980421,-0.00849871,0.00151993,0.0984215,0,126,1
-0.00880963,0.999941,0.000124575,0.99998,11.076,-0.47457,0,11.0861,10.5448,0.5,0,12,-2.35172,-10.5448,-0.101957,-0.00646179,0.000268517,0.102162,0,127,1
-0.014132,0.999882,0.000113084,0.999982,11.0833,-0.474498,0,11.0935,10.5623,0.5,0,12,-1.70407,-10.5623,-0.0916238,-0.0117478,-0.000336463,0.0923744,0,128,1
-0.0124071,0.999904,0.000128806,0.999981,11.0809,-0.474525,0,11.091,10.5388,0.5,0,12,-2.88176,-10.5388,-0.0954841,-0.010326,0.00050984,0.0960422,0,129,1
-0.017173,0.999835,0.000116439,0.999983,11.0882,-0.474432,0,11.0983,10.4012,0.5,0,12,-2.93936,-10.4012,-0.0860389,-0.0150715,-0.00244335,0.0873831,0,130,1
-0.0156649,0.999858,0.000144217,0.999981,11.0858,-0.474465,0,11.0959,10.5251,0.5,0,12,-1.46764,-10.5251,-0.0880427,-0.0137192,-0.0014677,0.0891173,0,131,1
-0.0198436,0.999786,5.66742e-05,0.999983,11.0931,-0.474355,0,11.1032,10.0988,0.5,0,12,-2.69305,-10.0988,-0.0799844,-0.0180288,5.30484e-05,0.0819912,0,132,1
-0.0185208,0.99981,0.000121542,0.999982,11.0906,-0.474393,0,11.1008,10.2779,0.5,0,12,-1.18302,-10.2779,-0.0821319,-0.0162926,-0.0011821,0.0837407,0,133,1
-0.0221934,0.999737,-1.2225e-05,0.999983,11.098,-0.474268,0,11.1081,9.79915,0.5,0,12,1.10063,-9.79915,-0.072292,-0.0201097,0.00315946,0.0751033,0,134,1
-0.0210061,0.999762,6.20708e-05,0.999982,11.0955,-0.474311,0,11.1057,9.93291,0.5,0,12,-1.3995,-9.93291,-0.0765347,-0.0186827,0.00162477,0.0787987,0,135,1
-0.0241567,0.999692,-9.89693e-06,0.999984,11.1029,-0.474174,0,11.113,9.63517,0.5,0,12,2.82003,-9.63517,-0.0644577,-0.0215386,0.00230956,0.0680003,0,136,1
-0.0231567,0.999715,3.32259e-05,0.999983,11.1004,-0.474221,0,11.1105,9.72065,0.5,0,12,0.442736,-9.72065,-0.0689901,-0.0210763,0.00266005,0.0721867,0,137,1
-0.0256096,0.999656,2.34582e-05,0.999985,11.1078,-0.474074,0,11.1179,9.58965,0.5,0,12,2.09984,-9.58965,-0.0578015,-0.0232956,0.000174099,0.0623195,0,138,1
-0.0248846,0.999674,5.37052e-05,0.999984,11.1053,-0.474124,0,11.1154,9.62265,0.5,0,12,2.95523,-9.62265,-0.0608208,-0.0228523,0.00112969,0.0649821,0,139,1
-0.0265303,0.999633,2.90882e-05,0.999985,11.1126,-0.473971,0,11.1227,9.42347,0.5,0,12,2.0867,-9.42347,-0.0513621,-0.0259681,0.000624667,0.0575569,0,140,1
-0.0260771,0.999645,7.12725e-05,0.999985,11.1102,-0.474022,0,11.1203,9.48852,0.5,0,12,3.71679,-9.48852,-0.0540987,-0.0244087,0.000291082,0.059351,0,141,1
-0.0270428,0.99962,3.50962e-05,0.999985,11.1175,-0.473866,0,11.1276,8.91555,0.5,0,12,4.80162,-8.91555,-0.0438202,-0.0286533,0.00209788,0.0523986,0,142,1
