Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.350555,0.936521,-1.9931e-05,0.999981,8.48781,-0.475369,0,8.50111,17.3883,0.5,0,12,197.153,-8.82911,-0.408647,0.473847,6.12686e-06,0.625718,0,25,1
0.279288,0.96019,-9.52045e-06,0.999983,8.49547,-0.477682,0,8.50888,26.099,0.5,0,12,174.697,-15.8019,-0.522339,0.413729,1.34209e-05,0.666341,0,26,1
0.311909,0.949472,0.000306485,0.999392,8.49302,-0.47702,0,8.50641,22.5611,0.5,0,12,191.661,-14.1015,-0.48496,0.432091,0.000275191,0.649529,0,27,1
0.231437,0.972835,-4.15673e-06,0.999986,8.50035,-0.478665,0,8.51382,33.2459,0.5,0,12,16.2965,-22.3335,-0.602141,0.396234,1.97641e-05,0.720816,0,28,1
0.255362,0.966513,0.000180415,0.999678,8.49791,-0.478173,0,8.51135,29.6721,0.5,0,12,95.5004,-19.0671,-0.562239,0.40498,0.000220668,0.692908,0,29,1
0.22252,0.974909,-5.0175e-07,0.999981,8.50524,-0.479622,0,8.51875,37.6013,0.5,0,12,-189.872,-35.0592,-0.675389,0.366393,2.89312e-05,0.76837,0,30,1
0.226978,0.973872,-0.000385411,0.999973,8.5028,-0.479144,0,8.51629,35.4235,0.5,0,12,-86.7795,-28.6959,-0.638763,0.381314,0.000131749,0.743921,0,31,1
0.217676,0.975988,-0.000241904,0.999967,8.50686,-0.479959,0,8.52038,41.4502,0.5,0,12,-260.443,-39.6333,-0.695632,0.347438,2.23186e-05,0.777571,0,32,1
-0.170819,0.985279,5.97043e-05,0.999977,8.55895,-0.480287,0,8.57242,53.4223,0.5,0,12,-78.3901,-53.4223,-0.430784,-0.226833,0.000237244,0.486855,0,33,1
-0.170922,0.985261,5.50083e-05,0.999977,8.55901,-0.480279,0,8.57247,53.3356,0.5,0,12,-77.0461,-53.3356,-0.429938,-0.227089,0.000236834,0.486226,0,34,1
-0.170147,0.985399,4.98779e-05,0.999981,8.56389,-0.47948,0,8.57731,43.6345,0.5,0,12,87.8617,-43.6345,-0.350851,-0.240539,0.00025117,0.425389,0,35,1
-0.170535,0.98533,0.000324764,0.999979,8.56145,-0.479879,0,8.57489,48.4849,0.5,0,12,5.40813,-48.4849,-0.390391,-0.233811,0.000281701,0.455052,0,36,1
-0.162049,0.986768,4.27277e-05,0.999985,8.56878,-0.478789,0,8.58215,35.8898,0.5,0,12,208.875,-35.8898,-0.280559,-0.230417,0.000263998,0.36305,0,37,1
-0.166097,0.986084,0.000436901,0.999975,8.56634,-0.479134,0,8.57973,39.762,0.5,0,12,148.358,-39.762,-0.315702,-0.235476,0.000306277,0.393849,0,38,1
-0.171241,0.985214,4.21775e-05,0.999985,8.57367,-0.478155,0,8.58699,34.5469,0.5,0,12,167.789,-34.5469,-0.213316,-0.211499,0.000272519,0.300392,0,39,1
-0.166644,0.985991,1.31435e-05,0.999974,8.57122,-0.478472,0,8.58457,35.2179,0.5,0,12,188.345,-35.2179,-0.246937,-0.220955,0.000335732,0.33136,0,40,1
-0.198026,0.980178,4.59251e-05,0.999981,8.57856,-0.477446,0,8.59183,35.5794,0.5,0,12,82.6767,-35.5794,-0.1432,-0.208324,0.00027277,0.252794,0,41,1
-0.184634,0.982696,-0.000284953,0.99989,8.57611,-0.4778,0,8.58941,35.0631,0.5,0,12,125.222,-35.0631,-0.178259,-0.209907,0.000395971,0.275386,0,42,1
-0.217868,0.975956,4.72083e-05,0.999978,8.58344,-0.476606,0,8.59667,34.6726,0.5,0,12,59.3212,-34.6726,-0.0747069,-0.211802,0.000270015,0.224592,0,43,1
-0.207948,0.978067,-0.000191249,0.999928,8.581,-0.477026,0,8.59425,35.1263,0.5,0,12,70.9845,-35.1263,-0.108954,-0.21006,0.000365826,0.236635,0,44,1
-0.223313,0.974724,4.3788e-05,0.999977,8.58833,-0.475614,0,8.60149,32.8374,0.5,0,12,67.7817,-32.8374,-0.0109218,-0.21522,0.000271727,0.215497,0,45,1
-0.220592,0.97534,-1.3903e-05,0.999974,8.58589,-0.47611,0,8.59908,33.7554,0.5,0,12,63.5264,-33.7554,-0.0428157,-0.213509,0.000318395,0.21776,0,46,1
-0.222102,0.974999,3.19413e-05,0.999977,8.58888,-0.475492,0,8.60203,32.4692,0.5,0,12,73.0984,-32.4692,-0.00399591,-0.215249,0.00026266,0.215286,0,47,1
-0.220891,0.975276,4.22029e-05,0.999978,8.58942,-0.475369,0,8.60257,32.101,0.5,0,12,78.4086,-32.101,0.00293487,-0.215278,0.000272255,0.215298,0,48,1
0.0125356,0.9999,-0.000101796,0.999979,8.95491,-0.475425,0,8.96752,13.9262,0.5,0,12,-14.5179,-13.8904,-0.157722,0.0150542,-0.00254248,0.158459,0,49,1
0.015049,0.999862,-0.000106841,0.999975,8.9532,-0.475397,0,8.96582,13.6236,0.5,0,12,-13.7024,-13.6063,-0.159554,0.0173459,-0.001469,0.1605,0,50,1
0.017601,0.999824,-0.000118823,0.999979,8.95148,-0.475369,0,8.96409,13.3429,0.5,0,12,-12.807,-13.3429,-0.161435,0.0197291,-0.000646132,0.162637,0,51,1
0.00558993,0.999963,-9.09127e-05,0.999978,8.9598,-0.475468,0,8.97241,14.3809,0.5,0,12,-16.511,-14.3225,-0.155737,0.00818999,-0.00457876,0.156019,0,52,1
0.00905061,0.999932,-9.84636e-05,0.999973,8.95735,-0.475446,0,8.96996,14.2152,0.5,0,12,-15.832,-14.1686,-0.156027,0.0115834,-0.0036798,0.1565,0,53,1
-0.0010081,0.999978,-0.000141776,0.999978,8.96469,-0.475479,0,8.97729,14.7373,0.5,0,12,-15.9466,-14.6793,-0.152034,0.00108828,-0.00326497,0.152073,0,54,1
0.00227856,0.99997,-0.0001216,0.999973,8.96224,-0.475473,0,8.97485,14.5979,0.5,0,12,-15.5246,-14.5411,-0.153183,0.00460125,-0.00379377,0.153299,0,55,1
-0.00725679,0.999952,-0.000198315,0.999978,8.96957,-0.475458,0,8.98217,15.2367,0.5,0,12,-14.6699,-15.2003,-0.142629,-0.00597791,-0.000816682,0.142757,0,56,1
-0.0041252,0.999965,-0.000176108,0.999973,8.96713,-0.475468,0,8.97973,14.9912,0.5,0,12,-16.5605,-14.9442,-0.1472,-0.00246204,-0.00198297,0.147234,0,57,1
-0.013102,0.999892,-0.00020223,0.999978,8.97446,-0.475408,0,8.98705,15.512,0.5,0,12,-14.1253,-15.5001,-0.132617,-0.0128822,0.00207111,0.133257,0,58,1
-0.0101649,0.999922,-0.00020367,0.999974,8.97202,-0.475433,0,8.9846,15.3502,0.5,0,12,-14.8342,-15.3251,-0.137913,-0.00949997,0.000355624,0.13824,0,59,1
-0.0144761,0.999872,-0.000192668,0.999977,8.9757,-0.475389,0,8.98828,15.5455,0.5,0,12,-14.5683,-15.54,-0.130218,-0.0144988,0.00263592,0.131049,0,60,1
-0.015811,0.999853,-0.000182311,0.999978,8.97691,-0.475369,0,8.98949,15.467,0.5,0,12,-13.9372,-15.467,-0.128813,-0.016142,0.00287102,0.129852,0,61,1
0.410935,0.911644,-3.35965e-05,0.999981,8.47591,-0.471542,0,8.48902,13.1161,0.5,0,12,291.783,7.45835,-0.202018,0.489791,4.66808e-06,0.529817,0,62,1
0.413073,0.910675,6.7147e-05,0.999979,8.47466,-0.470993,0,8.48773,12.9311,0.5,0,12,282.571,8.33477,-0.18463,0.493139,-9.78767e-05,0.526569,0,63,1
0.415212,0.909705,-3.36498e-05,0.999982,8.4734,-0.470443,0,8.48645,12.7464,0.5,0,12,273.356,9.21126,-0.167236,0.496481,2.90021e-06,0.523891,0,64,1
0.349621,0.936876,-2.57166e-05,0.999985,8.4808,-0.47318,0,8.49399,14.101,0.5,0,12,281.691,3.02692,-0.281016,0.486144,1.85924e-06,0.561521,0,65,1
0.380278,0.92426,0.000355763,0.999434,8.47836,-0.472361,0,8.49151,13.6077,0.5,0,12,286.772,5.24317,-0.241513,0.487966,0.000180541,0.544463,0,66,1
0.340267,0.940311,-2.12807e-05,0.999983,8.48569,-0.474621,0,8.49895,16.9456,0.5,0,12,208.982,-5.09214,-0.370461,0.486107,3.84071e-07,0.61118,0,67,1
0.344943,0.938594,-0.000215801,0.999972,8.48325,-0.473901,0,8.49647,15.5252,0.5,0,12,245.328,-1.03294,-0.325744,0.486127,3.60682e-05,0.585174,0,68,1
0.345411,0.938416,-0.000237515,0.999967,8.48675,-0.474995,0,8.50003,17.1672,0.5,0,12,203.055,-6.96073,-0.389559,0.479975,8.26072e-07,0.618168,0,69,1
-0.210988,0.977415,0.00029105,0.999928,8.59132,-0.474981,0,8.60444,29.5439,0.5,0,12,99.4537,-29.5439,0.024825,-0.213167,0.000269568,0.214608,0,70,1
-0.201082,0.979555,3.43276e-05,0.999981,8.59322,-0.474592,0,8.60632,26.9855,0.5,0,12,120.54,-26.9855,0.0467263,-0.211056,0.000247056,0.216167,0,71,1
-0.178631,0.983901,2.43464e-05,0.999985,8.59811,-0.473808,0,8.61115,22.3021,0.5,0,12,155.613,-22.3021,0.0944894,-0.190869,0.000210146,0.212978,0,72,1
-0.189855,0.981728,0.000417725,0.999918,8.59566,-0.4742,0,8.60873,24.6435,0.5,0,12,138.076,-24.6435,0.0706026,-0.200967,0.000217666,0.213008,0,73,1
-0.18269,0.983154,2.031e-05,0.999984,8.60299,-0.473121,0,8.61599,22.2265,0.5,0,12,111.759,-22.2265,0.138432,-0.169316,0.000165165,0.218704,0,74,1
-0.180659,0.983528,-0.000114784,0.999982,8.60055,-0.473464,0,8.61357,22.2628,0.5,0,12,133.696,-22.2628,0.116455,-0.180098,0.000175162,0.214469,0,75,1
-0.201167,0.979536,1.92018e-05,0.99998,8.60788,-0.472377,0,8.62083,22.9468,0.5,0,12,58.556,-22.9468,0.183081,-0.161625,0.000121572,0.244216,0,76,1
-0.191928,0.981345,-0.000313158,0.999938,8.60544,-0.472749,0,8.61841,22.5837,0.5,0,12,85.1873,-22.5837,0.16075,-0.165473,0.000162912,0.230698,0,77,1
-0.208474,0.978005,1.69559e-05,0.999977,8.61277,-0.471542,0,8.62567,21.8657,0.5,0,12,44.4814,-21.8657,0.225644,-0.157425,6.66902e-05,0.275133,0,78,1
-0.204821,0.97877,-0.000173605,0.999972,8.61033,-0.471959,0,8.62325,22.4021,0.5,0,12,51.5414,-22.4021,0.204354,-0.15952,0.000103881,0.259243,0,79,1
-0.203231,0.979107,9.56538e-06,0.999977,8.61766,-0.470606,0,8.6305,20.2209,0.5,0,12,43.4033,-20.2209,0.264439,-0.153194,1.50127e-05,0.305608,0,80,1
-0.205853,0.978556,-5.09899e-06,0.999974,8.61522,-0.471074,0,8.62808,21.0382,0.5,0,12,43.9113,-21.0382,0.245021,-0.155302,4.25336e-05,0.290093,0,81,1
-0.202005,0.97936,-6.00028e-06,0.999976,8.61806,-0.470525,0,8.6309,20.0428,0.5,0,12,43.8788,-20.0428,0.267473,-0.152727,3.16249e-06,0.308005,0,82,1
-0.200778,0.979614,7.98446e-06,0.999977,8.61847,-0.470443,0,8.6313,19.8628,0.5,0,12,44.3133,-19.8628,0.270494,-0.152261,-5.38944e-06,0.310404,0,83,1
0.11567,0.993267,8.1514e-06,0.999979,8.86693,-0.470564,0,8.87941,4.80086,0.5,0,12,13.6304,4.80086,0.0357402,0.101643,-2.67192e-05,0.107744,0,84,1
0.115684,0.993265,1.80183e-05,0.999979,8.86642,-0.470504,0,8.87889,4.94082,0.5,0,12,13.3776,4.94082,0.0371798,0.101742,7.13736e-06,0.108323,0,85,1
0.115699,0.993264,8.5067e-06,0.999979,8.8659,-0.470443,0,8.87837,5.08014,0.5,0,12,13.1342,5.08014,0.0386133,0.101843,-6.93105e-06,0.108917,0,86,1
0.11383,0.993479,1.16266e-05,0.999979,8.87182,-0.471095,0,8.88432,3.44955,0.5,0,12,15.6478,3.44955,0.022191,0.100237,9.32697e-06,0.102664,0,87,1
0.114752,0.993373,-3.92995e-06,0.999979,8.86938,-0.470829,0,8.88186,4.12446,0.5,0,12,14.653,4.12446,0.0289339,0.100939,-0.000101601,0.105004,0,88,1
0.109758,0.993938,2.31373e-05,0.999979,8.87671,-0.471575,0,8.88922,2.14126,0.5,0,12,17.3306,2.14126,0.00740311,0.0984801,0.000161313,0.0987581,0,89,1
0.111796,0.993708,5.18404e-05,0.999977,8.87426,-0.471335,0,8.88677,2.7963,0.5,0,12,16.5014,2.7963,0.0147565,0.099358,4.0501e-05,0.100448,0,90,1
0.103834,0.994575,3.80853e-05,0.99998,8.88159,-0.472008,0,8.89413,2.1812,0.5,0,12,18.7601,0.944585,-0.0087406,0.0964104,0.000352102,0.0968065,0,91,1
0.106796,0.994256,0.000105947,0.999976,8.87915,-0.471792,0,8.89168,2.16619,0.5,0,12,18.0552,1.54453,-0.000705477,0.0974511,0.000283996,0.097454,0,92,1
0.0965463,0.99531,4.84551e-05,0.999982,8.88648,-0.472398,0,8.89903,2.31332,0.5,0,12,20.2376,-0.11479,-0.0265817,0.0942618,0.000419671,0.097939,0,93,1
0.100187,0.994943,0.000148922,0.999974,8.88404,-0.472203,0,8.89658,2.25098,0.5,0,12,19.4967,0.417487,-0.0176743,0.095347,0.000473384,0.0969724,0,94,1
0.0884287,0.996066,4.51226e-05,0.999983,8.89137,-0.47275,0,8.90393,2.63584,0.5,0,12,21.3338,-1.02064,-0.0463314,0.092222,0.000425768,0.103207,0,95,1
0.0924829,0.995688,0.00017136,0.999974,8.88893,-0.472574,0,8.90148,2.47213,0.5,0,12,20.7287,-0.566545,-0.0364606,0.0932658,0.000564456,0.100141,0,96,1
0.079979,0.996781,2.09401e-05,0.999985,8.89626,-0.473065,0,8.90883,3.98034,0.5,0,12,21.2523,-1.84303,-0.06757,0.0902599,0.000253102,0.11275,0,97,1
0.0841994,0.996424,0.000166672,0.999975,8.89381,-0.472908,0,8.90638,3.31658,0.5,0,12,21.0637,-1.43016,-0.0569262,0.0912733,0.000582637,0.107572,0,98,1
0.0714037,0.997434,-1.55144e-05,0.999986,8.90115,-0.473348,0,8.91372,5.48413,0.5,0,12,17.1566,-2.60643,-0.0897354,0.0881703,-0.00017909,0.125803,0,99,1
0.0757589,0.997102,0.000135792,0.999976,8.8987,-0.473207,0,8.91128,4.71743,0.5,0,12,19.124,-2.2264,-0.0785324,0.0892423,0.000350279,0.118877,0,100,1
0.067269,0.99772,0.000270113,0.999985,8.90603,-0.473603,0,8.91862,6.88373,0.5,0,12,9.03784,-3.65433,-0.111695,0.0858863,-5.1195e-05,0.140898,0,101,1
0.0702413,0.997517,0.000177419,0.999987,8.90359,-0.473476,0,8.91617,6.13036,0.5,0,12,13.5565,-3.17972,-0.100846,0.0870246,0.000329297,0.133204,0,102,1
0.0629679,0.997986,0.00452506,0.99998,8.91092,-0.473865,0,8.92351,7.76519,0.5,0,12,0.602864,-5.08395,-0.132314,0.081901,0.000893178,0.155614,0,103,1
0.064608,0.997902,0.00187349,0.999993,8.90848,-0.473742,0,8.92107,7.21603,0.5,0,12,5.3033,-4.42743,-0.122977,0.0839506,0.000918517,0.148902,0,104,1
0.0543054,0.998493,0.00370917,0.999976,8.91581,-0.474096,0,8.9284,8.61067,0.5,0,12,-4.60323,-6.12603,-0.14386,0.0749263,0.0014045,0.162209,0,105,1
0.056684,0.998347,0.00406154,0.999963,8.91336,-0.473979,0,8.92596,8.26364,0.5,0,12,-2.24705,-5.51447,-0.137657,0.0783069,0.00121354,0.158375,0,106,1
0.0519745,0.99863,7.91915e-05,0.999982,8.9207,-0.474304,0,8.9333,9.14161,0.5,0,12,-5.92905,-7.15847,-0.15046,0.0676195,0.0016173,0.164964,0,107,1
0.0537881,0.998513,0.00218232,0.999963,8.91825,-0.474194,0,8.93085,8.97061,0.5,0,12,-5.73013,-6.6064,-0.146661,0.0713194,0.00148742,0.16309,0,108,1
0.0506676,0.998698,-6.74317e-05,0.999983,8.92558,-0.474524,0,8.93819,9.08751,0.5,0,12,-4.7551,-8.39124,-0.15538,0.0601146,0.00162862,0.166611,0,109,1
0.0521386,0.998621,-7.33086e-05,0.999981,8.92314,-0.474414,0,8.93574,9.11976,0.5,0,12,-5.37659,-7.80157,-0.152816,0.0638765,0.00162397,0.165637,0,110,1
0.0456621,0.998938,-5.69827e-05,0.999982,8.93047,-0.474733,0,8.94308,9.70657,0.5,0,12,-5.04264,-9.68018,-0.157891,0.0524142,0.00160217,0.166371,0,111,1
0.0482027,0.998816,-0.000151273,0.999979,8.92803,-0.474629,0,8.94064,9.40506,0.5,0,12,-4.96025,-9.05411,-0.156448,0.0561721,0.0015047,0.166233,0,112,1
0.0398536,0.999186,-4.97524e-05,0.999981,8.93536,-0.474924,0,8.94797,10.8235,0.5,0,12,-7.82029,-10.8235,-0.160453,0.0444819,0.0021295,0.166519,0,113,1
0.042755,0.999062,-0.00013103,0.999977,8.93292,-0.474828,0,8.94553,10.2556,0.5,0,12,-6.10485,-10.2428,-0.159088,0.048403,0.00161012,0.166296,0,114,1
0.0335089,0.999418,-6.31134e-05,0.99998,8.94025,-0.475092,0,8.95286,11.5852,0.5,0,12,-11.6109,-11.5852,-0.16497,0.0363622,0.0025121,0.168948,0,115,1
0.0366718,0.999302,-0.000120309,0.999975,8.9378,-0.475008,0,8.95042,11.1768,0.5,0,12,-9.52346,-11.1768,-0.162971,0.0404345,0.00212838,0.167926,0,116,1
0.0267548,0.999621,-0.000103194,0.999979,8.94514,-0.475234,0,8.95775,12.2084,0.5,0,12,-12.1645,-12.2084,-0.166862,0.0286629,0.00167604,0.169314,0,117,1
0.0301283,0.99952,-0.000132167,0.999974,8.94269,-0.475163,0,8.95531,11.8734,0.5,0,12,-12.5895,-11.8734,-0.166237,0.0325152,0.00214651,0.169401,0,118,1
0.0197118,0.999784,-0.000125638,0.999979,8.95002,-0.475346,0,8.96264,13.0807,0.5,0,12,-12.0316,-13.0807,-0.162868,0.0217041,0.000167571,0.164308,0,119,1
0.0232447,0.999702,-0.000149525,0.999973,8.94758,-0.47529,0,8.96019,12.6349,0.5,0,12,-11.5591,-12.6349,-0.165173,0.0252399,0.000945731,0.167093,0,120,1
0.0186452,0.999804,-0.000128553,0.999978,8.95076,-0.475358,0,8.96337,13.2184,0.5,0,12,-12.4017,-13.2184,-0.162162,0.0207122,-0.000297008,0.16348,0,121,1
-0.0171444,0.999831,-0.00016333,0.999978,8.97814,-0.47535,0,8.99072,15.3587,0.5,0,12,-13.2623,-15.3587,-0.127278,-0.0177555,0.00309967,0.128548,0,122,1
-0.018457,0.999808,-0.00016193,0.999978,8.97935,-0.475331,0,8.99192,15.358,0.5,0,12,-13.6242,-15.358,-0.124827,-0.0192945,0.00364105,0.126362,0,123,1
-0.0232002,0.99971,-9.8143e-05,0.999979,8.98424,-0.47523,0,8.9968,14.7261,0.5,0,12,-9.80605,-14.7261,-0.116316,-0.0244142,0.000661888,0.118853,0,124,1
-0.02083,0.999759,-0.000100783,0.999976,8.98179,-0.475281,0,8.99436,15.0202,0.5,0,12,-11.6361,-15.0202,-0.121067,-0.0218434,0.00195206,0.123038,0,125,1
-0.0273448,0.999605,-6.79509e-05,0.999979,8.98912,-0.47511,0,9.00167,13.9781,0.5,0,12,-6.22029,-13.9781,-0.106908,-0.0284595,-0.0017599,0.110646,0,126,1
-0.0252948,0.999657,-4.66811e-05,0.999977,8.98668,-0.47517,0,8.99923,14.4763,0.5,0,12,-7.33458,-14.4763,-0.110502,-0.0264332,-0.000706014,0.113621,0,127,1
-0.0309807,0.9995,-0.000150928,0.99998,8.99401,-0.474976,0,9.00655,13.1199,0.5,0,12,-4.42203,-13.1199,-0.0971754,-0.031698,0.00101339,0.10222,0,128,1
-0.0291838,0.999552,-6.82734e-05,0.999978,8.99157,-0.475043,0,9.00411,13.5884,0.5,0,12,-5.15221,-13.5884,-0.101145,-0.0298732,-0.00043155,0.105466,0,129,1
-0.0341064,0.999399,-0.000261846,0.99998,8.9989,-0.474828,0,9.01142,12.4647,0.5,0,12,-2.53642,-12.4647,-0.0870749,-0.0339263,0.00328693,0.0935085,0,130,1
-0.0325269,0.999449,-0.000155639,0.999978,8.99646,-0.474902,0,9.00898,12.71,0.5,0,12,-4.90973,-12.71,-0.093036,-0.0325997,0.00211533,0.0986048,0,131,1
-0.0365789,0.999312,-0.000260679,0.999981,9.00379,-0.474672,0,9.01629,12.0103,0.5,0,12,-2.65475,-12.0103,-0.0769517,-0.0358935,0.000418583,0.0849122,0,132,1
-0.0353153,0.999356,-0.000200169,0.99998,9.00134,-0.47475,0,9.01386,12.2066,0.5,0,12,-3.23201,-12.2066,-0.0829269,-0.0351983,0.00184589,0.0901066,0,133,1
-0.0382789,0.999249,-0.000202207,0.999982,9.00868,-0.474511,0,9.02116,11.6238,0.5,0,12,-2.48464,-11.6238,-0.066602,-0.03821,-0.00188826,0.0768075,0,134,1
-0.0374358,0.99928,-0.000165127,0.999981,9.00623,-0.474592,0,9.01873,11.8668,0.5,0,12,-1.28601,-11.8668,-0.0710357,-0.0374099,-0.000705642,0.0802874,0,135,1
-0.0392197,0.999213,-0.000210406,0.999983,9.01356,-0.474348,0,9.02604,11.0653,0.5,0,12,-2.18275,-11.0653,-0.0566272,-0.0407215,0.000903529,0.0697546,0,136,1
-0.0387696,0.99923,-0.000140267,0.999982,9.01112,-0.47443,0,9.0236,11.3492,0.5,0,12,-1.29027,-11.3492,-0.0607712,-0.0391638,-0.000555612,0.0722997,0,137,1
-0.0395622,0.999201,-0.00025827,0.999984,9.01845,-0.474187,0,9.03091,10.2176,0.5,0,12,0.354547,-10.2176,-0.0472677,-0.0427797,0.00337008,0.0638412,0,138,1
-0.0393831,0.999207,-0.000167605,0.999983,9.01601,-0.474267,0,9.02847,10.6274,0.5,0,12,-1.9941,-10.6274,-0.05247,-0.0413345,0.00190767,0.0668227,0,139,1
-0.039544,0.999202,-0.000234614,0.999984,9.02334,-0.474029,0,9.03578,9.22943,0.5,0,12,2.97495,-9.22943,-0.0373871,-0.0433874,0.00128301,0.0572879,0,140,1
-0.0395256,0.999203,-0.000178129,0.999984,9.0209,-0.474108,0,9.03335,9.74942,0.5,0,12,0.384152,-9.74942,-0.0429761,-0.0434905,0.00218944,0.0611814,0,141,1
-0.0392184,0.999216,-0.000119142,0.999985,9.02823,-0.473875,0,9.04066,8.4966,0.5,0,12,5.62223,-8.4966,-0.0269405,-0.0424053,-0.000769331,0.0502453,0,142,1
-0.039369,0.99921,-0.000100611,0.999985,9.02578,-0.473952,0,9.03822,8.83889,0.5,0,12,5.36856,-8.83889,-0.0317155,-0.0433969,0.000318149,0.0537519,0,143,1
