Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0203732,0.999494,2.56938e-05,0.999701,7.37384,-0.48221,0,7.38959,76.979,0.5,0,12,-917.671,-71.8121,-0.84066,-0.0179465,0.000300521,0.840851,0,12,1
-0.0891977,0.995993,4.05647e-05,0.999979,7.38117,-0.481907,0,7.39689,74.3858,0.5,0,12,-718.008,-71.4123,-0.761399,-0.123094,-0.000126406,0.771285,0,13,1
-0.0665797,0.997503,-3.83628e-05,0.999722,7.37873,-0.482038,0,7.39446,75.3988,0.5,0,12,-792.391,-71.7315,-0.7909,-0.0890819,0.000248616,0.795901,0,14,1
-0.131896,0.991241,3.1007e-05,0.999977,7.38606,-0.481457,0,7.40173,71.4563,0.5,0,12,-537.511,-69.5603,-0.689234,-0.184581,-0.000113224,0.713522,0,15,1
-0.110547,0.993617,-6.42072e-05,0.999747,7.38361,-0.481682,0,7.39931,72.9206,0.5,0,12,-627.742,-70.4858,-0.725316,-0.15384,0.000164657,0.741451,0,16,1
-0.168696,0.985644,2.23343e-05,0.999977,7.39095,-0.480797,0,7.40657,67.5564,0.5,0,12,-352.077,-66.7278,-0.610178,-0.238318,-9.1345e-05,0.655067,0,17,1
-0.150296,0.988443,-2.68675e-05,0.999804,7.3885,-0.481127,0,7.40415,69.5058,0.5,0,12,-444.748,-68.1434,-0.649705,-0.21145,5.86044e-05,0.683248,0,18,1
-0.175836,0.984369,-5.55743e-06,0.999951,7.39234,-0.480546,0,7.40794,65.8047,0.5,0,12,-286.847,-65.3904,-0.586187,-0.250845,-0.000130625,0.637604,0,19,1
-0.182977,0.983094,1.81824e-05,0.999977,7.39373,-0.480296,0,7.40932,64.0521,0.5,0,12,-221.569,-64.0521,-0.562193,-0.263372,-7.40611e-05,0.620826,0,20,1
0.375855,0.926658,0.000128568,0.999981,7.33229,-0.475384,0,7.34769,19.6412,0.5,0,12,257.915,-13.3558,-0.480642,0.579238,-0.000126788,0.752684,0,21,1
0.37587,0.926652,0.000130803,0.999981,7.33227,-0.475377,0,7.34767,19.6289,0.5,0,12,257.887,-13.3281,-0.480293,0.579378,-0.000129425,0.75257,0,22,1
0.375885,0.926646,0.000128596,0.999981,7.33226,-0.475369,0,7.34765,19.6172,0.5,0,12,257.86,-13.3015,-0.47996,0.579513,-0.00012694,0.75246,0,23,1
0.331639,0.943386,0.000121936,0.999981,7.33718,-0.477085,0,7.35268,28.4861,0.5,0,12,230.58,-19.6701,-0.562827,0.524322,-0.000133686,0.769212,0,24,1
0.353741,0.935024,0.000146095,0.999701,7.33474,-0.476235,0,7.35018,24.0631,0.5,0,12,244.257,-16.5129,-0.521734,0.551781,0.000296983,0.759387,0,25,1
0.263711,0.964586,0.000100704,0.999985,7.34207,-0.478271,0,7.35763,37.4281,0.5,0,12,60.178,-26.8292,-0.655467,0.489261,-0.000150277,0.817932,0,26,1
0.297676,0.953985,0.000455287,0.99935,7.33963,-0.477678,0,7.35515,32.9573,0.5,0,12,145.374,-23.2503,-0.609147,0.506793,0.000196453,0.792401,0,27,1
0.23546,0.971866,9.94231e-05,0.999983,7.34696,-0.479277,0,7.36257,44.6646,0.5,0,12,-244.743,-40.4854,-0.743914,0.453601,-0.000159503,0.871299,0,28,1
0.24959,0.968225,-0.000106449,0.999878,7.34451,-0.478774,0,7.3601,41.0467,0.5,0,12,-92.2778,-33.6574,-0.699692,0.471429,0.00012751,0.84369,0,29,1
0.228061,0.973597,-0.000314582,0.999951,7.34928,-0.479786,0,7.36493,51.0457,0.5,0,12,-423.934,-48.8275,-0.782891,0.422258,2.19736e-05,0.889506,0,30,1
-0.185483,0.982622,0.000138254,0.999975,7.39478,-0.480109,0,7.41035,61.4715,0.5,0,12,-158.825,-61.4715,-0.541782,-0.270576,-4.71825e-05,0.60559,0,31,1
-0.18799,0.982149,1.4609e-05,0.999979,7.39583,-0.479923,0,7.41139,58.8906,0.5,0,12,-96.0989,-58.8906,-0.521365,-0.277785,-7.22301e-05,0.59075,0,32,1
-0.18384,0.98294,8.39285e-06,0.999984,7.40072,-0.479094,0,7.41621,47.1929,0.5,0,12,160.744,-47.1929,-0.431359,-0.284239,-5.98931e-05,0.516588,0,33,1
-0.185915,0.982545,0.000442733,0.999979,7.39828,-0.479508,0,7.4138,53.0415,0.5,0,12,32.3323,-53.0415,-0.476366,-0.281008,-1.99498e-05,0.553073,0,34,1
-0.189231,0.981918,4.01586e-06,0.999986,7.40561,-0.478361,0,7.42104,41.9004,0.5,0,12,201.92,-41.9004,-0.349897,-0.269696,-3.32451e-05,0.441773,0,35,1
-0.186535,0.982429,0.000150253,0.999981,7.40317,-0.478728,0,7.41863,44.5467,0.5,0,12,181.295,-44.5467,-0.390633,-0.276964,-1.54559e-05,0.478856,0,36,1
-0.220031,0.975475,-4.57978e-07,0.999982,7.4105,-0.477578,0,7.42587,41.7305,0.5,0,12,103.995,-41.7305,-0.266609,-0.263956,9.41178e-06,0.37517,0,37,1
-0.204631,0.978696,-0.000289317,0.99986,7.40805,-0.47797,0,7.42346,41.8162,0.5,0,12,152.917,-41.8162,-0.308257,-0.266823,5.25916e-05,0.407697,0,38,1
-0.25174,0.967773,-6.80005e-06,0.999978,7.41538,-0.47662,0,7.43069,40.8772,0.5,0,12,56.5778,-40.8772,-0.182739,-0.271139,7.21828e-05,0.326971,0,39,1
-0.235886,0.971624,-0.000309469,0.999847,7.41294,-0.477099,0,7.42828,41.3057,0.5,0,12,80.28,-41.3057,-0.224677,-0.267546,7.43573e-05,0.349372,0,40,1
-0.259037,0.965844,-1.3185e-05,0.999978,7.42027,-0.475437,0,7.43549,37.4418,0.5,0,12,103.845,-37.4418,-0.103223,-0.279749,0.000157376,0.298185,0,41,1
-0.255387,0.966809,-6.06214e-05,0.999971,7.41783,-0.476028,0,7.43309,39.1624,0.5,0,12,80.209,-39.1624,-0.142982,-0.275446,0.000100481,0.310346,0,42,1
-0.258538,0.965978,-3.02836e-05,0.999978,7.4204,-0.475403,0,7.43561,37.3287,0.5,0,12,105.59,-37.3287,-0.10126,-0.279616,0.000160571,0.297387,0,43,1
-0.25804,0.966112,-1.3313e-05,0.999978,7.42052,-0.475369,0,7.43573,37.216,0.5,0,12,107.335,-37.216,-0.0992988,-0.279485,0.000161875,0.296601,0,44,1
0.417273,0.908762,0.00012385,0.999983,7.32252,-0.472008,0,7.33772,15.5205,0.5,0,12,385.759,5.76126,-0.275931,0.601707,-0.000108323,0.661958,0,45,1
0.42818,0.903594,0.000120871,0.99991,7.32077,-0.471226,0,7.33592,14.7303,0.5,0,12,372.853,7.80322,-0.246745,0.607411,-0.000313154,0.655615,0,46,1
0.439078,0.89843,0.000122206,0.999983,7.31903,-0.470443,0,7.33413,13.9404,0.5,0,12,360.006,9.84452,-0.217575,0.613117,-8.07061e-05,0.650578,0,47,1
0.366803,0.930283,0.000114617,0.999985,7.32741,-0.473663,0,7.3427,18.5096,0.5,0,12,338.008,-2.53621,-0.371821,0.595664,-0.000126181,0.702187,0,48,1
0.39204,0.919521,0.000349292,0.999608,7.32496,-0.472835,0,7.34021,17.0158,0.5,0,12,361.868,1.61228,-0.323885,0.598689,8.02121e-05,0.680684,0,49,1
0.371346,0.928464,-0.000269317,0.999971,7.32983,-0.474516,0,7.34517,19.0634,0.5,0,12,297.921,-7.91776,-0.425884,0.587587,-5.10508e-05,0.725696,0,50,1
-0.242629,0.969969,0.000444531,0.999855,7.42284,-0.474832,0,7.43801,33.1542,0.5,0,12,146.053,-33.1542,-0.0665157,-0.272533,0.000227359,0.280533,0,51,1
-0.22722,0.973827,-1.44809e-05,0.999984,7.42516,-0.474294,0,7.44029,29.0858,0.5,0,12,184.711,-29.0858,-0.0337623,-0.265575,0.000275537,0.267712,0,52,1
-0.217079,0.976139,-1.3846e-05,0.999985,7.43005,-0.473412,0,7.44511,25.5306,0.5,0,12,174.668,-25.5306,0.0226827,-0.239754,0.000450023,0.240825,0,53,1
-0.222149,0.974983,0.000108208,0.999971,7.4276,-0.473853,0,7.4427,27.3115,0.5,0,12,179.739,-27.3115,-0.00552159,-0.252669,0.000339978,0.252729,0,54,1
-0.23993,0.970771,-1.23181e-05,0.999981,7.43494,-0.472529,0,7.44994,25.5094,0.5,0,12,104.749,-25.5094,0.0774822,-0.222655,0.000675081,0.235753,0,55,1
-0.228504,0.973455,-0.000343521,0.999914,7.43249,-0.472971,0,7.44753,25.5222,0.5,0,12,139.713,-25.5222,0.0501012,-0.231211,0.000538139,0.236577,0,56,1
-0.259237,0.965791,-4.77186e-06,0.999978,7.43982,-0.471495,0,7.45475,24.8737,0.5,0,12,63.5953,-24.8737,0.131904,-0.216853,0.000905194,0.25382,0,57,1
-0.249582,0.968281,-0.000282587,0.99993,7.43738,-0.472012,0,7.45234,25.1906,0.5,0,12,84.1814,-25.1906,0.10471,-0.219761,0.00074643,0.243434,0,58,1
-0.255842,0.966689,7.11204e-06,0.999971,7.44196,-0.470969,0,7.45684,23.7291,0.5,0,12,66.7432,-23.7291,0.154517,-0.215176,0.00103266,0.26491,0,59,1
-0.252446,0.967588,8.94628e-06,0.999978,7.44409,-0.470443,0,7.45894,22.5747,0.5,0,12,69.9863,-22.5747,0.177151,-0.213499,0.00105567,0.277427,0,60,1
0.0755664,0.997119,-3.94166e-05,0.999978,7.77708,-0.470805,0,7.79131,5.18045,0.5,0,12,1.73451,-4.89779,-0.0891902,0.0562249,0.000132277,0.105433,0,61,1
0.0776265,0.996958,-1.13246e-05,0.999976,7.77469,-0.470624,0,7.78892,5.02389,0.5,0,12,1.78545,-4.51432,-0.0867674,0.0587492,0.000337375,0.104786,0,62,1
0.0796881,0.996798,-4.07111e-05,0.999978,7.77231,-0.470443,0,7.78653,4.88357,0.5,0,12,1.8047,-4.12403,-0.0843551,0.0612581,0.000143435,0.104251,0,63,1
0.0705538,0.997486,-3.96667e-05,0.999978,7.78196,-0.471134,0,7.79621,5.83587,0.5,0,12,1.85013,-5.66451,-0.0944823,0.0509857,7.72873e-05,0.107361,0,64,1
0.0730602,0.997302,-4.83063e-05,0.999975,7.77952,-0.470969,0,7.79376,5.51095,0.5,0,12,1.78099,-5.27981,-0.0918374,0.0536018,-9.43423e-05,0.106336,0,65,1
0.0649554,0.997866,-3.81456e-05,0.999978,7.78685,-0.471425,0,7.80111,6.51878,0.5,0,12,1.87455,-6.40297,-0.0998731,0.0457526,1.3251e-05,0.109854,0,66,1
0.0677557,0.997676,-2.68263e-05,0.999974,7.78441,-0.47128,0,7.79866,6.17748,0.5,0,12,1.85276,-6.03377,-0.097178,0.0483629,-0.000156184,0.108547,0,67,1
0.0590085,0.998236,-3.11129e-05,0.999978,7.79174,-0.471682,0,7.806,7.25307,0.5,0,12,1.69175,-7.01566,-0.104567,0.0405708,-4.61803e-05,0.112162,0,68,1
0.0619834,0.998051,-3.72785e-06,0.999974,7.7893,-0.471554,0,7.80356,6.88542,0.5,0,12,1.77585,-6.70858,-0.10222,0.0431529,-0.000203722,0.110956,0,69,1
0.0529504,0.998576,-1.92961e-05,0.999979,7.79663,-0.471908,0,7.81089,7.89645,0.5,0,12,2.03529,-7.48936,-0.108005,0.0358532,-8.90884e-05,0.1138,0,70,1
0.0559802,0.998406,1.84134e-05,0.999974,7.79418,-0.471795,0,7.80845,7.57334,0.5,0,12,1.86278,-7.25095,-0.106286,0.0382054,-0.000250238,0.112944,0,71,1
0.0469843,0.998875,-6.91996e-06,0.999979,7.80151,-0.472104,0,7.81579,8.30068,0.5,0,12,2.7232,-7.88452,-0.110894,0.0314565,-0.000114941,0.115269,0,72,1
0.0499668,0.998726,3.66648e-05,0.999975,7.79907,-0.472006,0,7.81334,8.09703,0.5,0,12,2.3811,-7.68524,-0.109448,0.0336523,-0.000297089,0.114506,0,73,1
0.0412413,0.999129,1.01142e-06,0.99998,7.8064,-0.472275,0,7.82067,8.58461,0.5,0,12,3.23444,-8.24848,-0.113427,0.0271373,-0.000128022,0.116628,0,74,1
0.0441112,0.999002,4.81543e-05,0.999976,7.80396,-0.47219,0,7.81823,8.44138,0.5,0,12,2.98183,-8.06502,-0.112159,0.029298,-0.000302756,0.115923,0,75,1
0.0357602,0.999341,1.69873e-06,0.999981,7.81129,-0.472423,0,7.82556,8.81599,0.5,0,12,3.6629,-8.55412,-0.11557,0.0229637,-0.000133678,0.11783,0,76,1
0.0384988,0.999235,5.04893e-05,0.999977,7.80885,-0.472349,0,7.82312,8.69932,0.5,0,12,3.45142,-8.40011,-0.114497,0.0250553,-0.000285979,0.117207,0,77,1
0.0305292,0.999515,-4.63589e-06,0.999981,7.81618,-0.472548,0,7.83045,9.02447,0.5,0,12,4.00374,-8.81791,-0.117382,0.0190069,-0.000143849,0.11891,0,78,1
0.0331431,0.999428,4.37277e-05,0.999978,7.81373,-0.472485,0,7.82801,8.91956,0.5,0,12,3.83415,-8.68523,-0.116474,0.0209934,-0.000258931,0.118351,0,79,1
0.0255481,0.999655,-1.56355e-05,0.999982,7.82107,-0.472654,0,7.83533,9.22714,0.5,0,12,4.22522,-9.06237,-0.118826,0.0152048,-0.000159989,0.119795,0,80,1
0.0280378,0.999585,2.97423e-05,0.999978,7.81862,-0.472601,0,7.83289,9.12536,0.5,0,12,4.11628,-8.93981,-0.1181,0.0171165,-0.000234143,0.119334,0,81,1
0.0208359,0.999765,-2.79953e-05,0.999982,7.82595,-0.472741,0,7.84022,9.41501,0.5,0,12,4.3062,-9.28669,-0.119793,0.0115053,-0.000160165,0.120344,0,82,1
0.023192,0.99971,1.1832e-05,0.999979,7.82351,-0.472697,0,7.83778,9.32093,0.5,0,12,4.27142,-9.17475,-0.119305,0.0133673,-0.000208256,0.120052,0,83,1
0.0164076,0.999848,-3.86802e-05,0.999982,7.83084,-0.47281,0,7.8451,9.57236,0.5,0,12,4.26769,-9.48292,-0.12012,0.00786836,-0.000132909,0.120377,0,84,1
0.0186224,0.999806,-6.33206e-06,0.99998,7.8284,-0.472776,0,7.84266,9.49411,0.5,0,12,4.29423,-9.38567,-0.119954,0.0096985,-0.000165797,0.120346,0,85,1
0.0122577,0.999908,-4.58935e-05,0.999983,7.83573,-0.472864,0,7.84998,9.67957,0.5,0,12,4.17403,-9.63241,-0.119683,0.00426388,-9.30973e-05,0.119759,0,86,1
0.0143336,0.999878,-2.21687e-05,0.99998,7.83328,-0.472837,0,7.84754,9.62699,0.5,0,12,4.22583,-9.55898,-0.119903,0.00607406,-0.000106393,0.120057,0,87,1
0.00835688,0.999948,-4.92346e-05,0.999983,7.84062,-0.472902,0,7.85486,9.71639,0.5,0,12,4.11916,-9.70745,-0.118403,0.000804659,-4.81302e-05,0.118405,0,88,1
0.0103082,0.999928,-3.39844e-05,0.999981,7.83817,-0.472883,0,7.85242,9.69968,0.5,0,12,4.14856,-9.67131,-0.119047,0.00253663,-4.18047e-05,0.119074,0,89,1
0.00466516,0.999972,-4.92237e-05,0.999983,7.8455,-0.472926,0,7.85975,9.72195,0.5,0,12,4.07255,-9.72195,-0.116269,-0.00227384,-1.43555e-05,0.116291,0,90,1
0.00651176,0.99996,-4.07412e-05,0.999981,7.84306,-0.472914,0,7.85731,9.72044,0.5,0,12,4.09485,-9.71585,-0.117339,-0.000737503,1.67385e-05,0.117341,0,91,1
0.00116781,0.999982,-4.68316e-05,0.999983,7.85039,-0.472937,0,7.86462,9.74308,0.5,0,12,3.9474,-9.74308,-0.113354,-0.00490295,-9.54438e-06,0.11346,0,92,1
0.00291697,0.999977,-4.34634e-05,0.999981,7.84795,-0.472932,0,7.86218,9.7331,0.5,0,12,4.00705,-9.7331,-0.114812,-0.00359455,4.79408e-05,0.114869,0,93,1
-0.00210931,0.999981,-4.32446e-05,0.999983,7.85528,-0.472935,0,7.8695,9.82215,0.5,0,12,3.68074,-9.82215,-0.10965,-0.00732823,-1.86267e-05,0.109894,0,94,1
-0.000470549,0.999982,-4.54006e-05,0.999982,7.85284,-0.472936,0,7.86706,9.78237,0.5,0,12,3.81213,-9.78237,-0.111502,-0.00612229,5.78042e-05,0.11167,0,95,1
-0.00514861,0.99997,-3.96855e-05,0.999983,7.86017,-0.472921,0,7.87438,9.88931,0.5,0,12,3.49991,-9.88931,-0.105225,-0.00980822,-2.74612e-05,0.105681,0,96,1
-0.00362903,0.999975,-4.9768e-05,0.999982,7.85772,-0.472928,0,7.87194,9.85446,0.5,0,12,3.58962,-9.85446,-0.10744,-0.00857298,4.99198e-05,0.107781,0,97,1
-0.00800212,0.999951,-3.71416e-05,0.999983,7.86505,-0.472896,0,7.87926,9.90083,0.5,0,12,3.39259,-9.90083,-0.0999021,-0.0120678,-4.88499e-05,0.100628,0,98,1
-0.00657561,0.99996,-5.57839e-05,0.999982,7.86261,-0.472909,0,7.87682,9.89197,0.5,0,12,3.44464,-9.89197,-0.102574,-0.0109376,4.89439e-05,0.103156,0,99,1
-0.010736,0.999925,-3.60392e-05,0.999983,7.86994,-0.472861,0,7.88414,9.87976,0.5,0,12,3.15541,-9.87976,-0.0942912,-0.0138437,-0.000124588,0.0953022,0,100,1
-0.00936916,0.999938,-5.89003e-05,0.999982,7.8675,-0.472879,0,7.8817,9.88326,0.5,0,12,3.25728,-9.88326,-0.0971372,-0.0129423,-3.64103e-06,0.0979956,0,101,1
-0.0133614,0.999893,-3.5363e-05,0.999982,7.87483,-0.472816,0,7.88901,9.93073,0.5,0,12,1.97983,-9.93073,-0.0884654,-0.0158127,-0.000365691,0.0898683,0,102,1
-0.0120455,0.999909,-5.94868e-05,0.999981,7.87239,-0.472839,0,7.88657,9.90155,0.5,0,12,2.38815,-9.90155,-0.091583,-0.0147862,-0.000187318,0.0927691,0,103,1
-0.0158529,0.999856,-1.86106e-05,0.999982,7.87972,-0.472761,0,7.89389,9.8254,0.5,0,12,0.303654,-9.8254,-0.0826563,-0.0173925,-0.00130182,0.0844764,0,104,1
-0.0146025,0.999875,-5.11245e-05,0.999981,7.87727,-0.472789,0,7.89145,9.92295,0.5,0,12,0.839185,-9.92295,-0.0855946,-0.0168488,-0.000786872,0.0872407,0,105,1
-0.0181553,0.999817,5.54719e-06,0.999982,7.88461,-0.472697,0,7.89876,9.72375,0.5,0,12,-0.708918,-9.72375,-0.0765541,-0.0183431,-0.00229173,0.0787544,0,106,1
-0.0170089,0.999837,-3.05525e-05,0.999981,7.88216,-0.472729,0,7.89632,9.77467,0.5,0,12,0.154491,-9.77467,-0.0793058,-0.0182472,-0.00172962,0.0813963,0,107,1
-0.020273,0.999776,-1.10175e-06,0.999981,7.88949,-0.472625,0,7.90364,9.76409,0.5,0,12,-0.968537,-9.76409,-0.0694701,-0.0202082,-0.00184776,0.0723732,0,108,1
-0.0192228,0.999796,-2.58437e-05,0.999981,7.88705,-0.472661,0,7.9012,9.70296,0.5,0,12,-0.169921,-9.70296,-0.0727,-0.0190754,-0.00184833,0.0751836,0,109,1
-0.0222831,0.999733,-1.89366e-05,0.999981,7.89438,-0.472544,0,7.90851,9.79481,0.5,0,12,0.0596631,-9.79481,-0.060918,-0.0219308,-0.000752999,0.0647497,0,110,1
-0.0212771,0.999754,-4.37386e-05,0.999981,7.89194,-0.472585,0,7.90607,9.79504,0.5,0,12,-0.560292,-9.79504,-0.0651566,-0.0207037,-0.00101406,0.0683743,0,111,1
-0.0241784,0.999688,-1.90898e-05,0.99998,7.89927,-0.472456,0,7.91338,9.95535,0.5,0,12,1.17382,-9.95535,-0.0511777,-0.0226586,-0.000208034,0.0559697,0,112,1
-0.0232265,0.99971,-5.49867e-05,0.99998,7.89682,-0.4725,0,7.91095,9.88282,0.5,0,12,0.268475,-9.88282,-0.0562554,-0.0222526,-0.000301232,0.0604975,0,113,1
-0.0258792,0.999645,-1.55519e-05,0.99998,7.90416,-0.472361,0,7.91826,10.061,0.5,0,12,1.45092,-10.061,-0.0420143,-0.0233701,-2.93966e-05,0.0480766,0,114,1
-0.025029,0.999667,-5.24807e-05,0.99998,7.90171,-0.472408,0,7.91582,9.99949,0.5,0,12,1.23604,-9.99949,-0.0466985,-0.0230332,-1.19452e-05,0.0520699,0,115,1
-0.0273496,0.999606,-2.00155e-05,0.99998,7.90904,-0.472258,0,7.92313,10.0567,0.5,0,12,1.56534,-10.0567,-0.0332748,-0.0239745,4.37594e-05,0.0410121,0,116,1
-0.0266163,0.999625,-5.01086e-05,0.999979,7.9066,-0.472309,0,7.92069,10.055,0.5,0,12,1.50309,-10.055,-0.0376687,-0.02367,7.75352e-05,0.0444883,0,117,1
-0.0286161,0.99957,-3.11208e-05,0.999979,7.91393,-0.47215,0,7.928,10.0368,0.5,0,12,1.64745,-10.0368,-0.0246553,-0.0243283,8.68829e-05,0.0346375,0,118,1
-0.0279832,0.999588,-5.54104e-05,0.999979,7.91149,-0.472204,0,7.92557,10.0476,0.5,0,12,1.60202,-10.0476,-0.0289705,-0.024153,0.000109701,0.0377183,0,119,1
-0.0297154,0.999537,-3.95733e-05,0.999979,7.91882,-0.472036,0,7.93288,10.0344,0.5,0,12,1.68237,-10.0344,-0.0160768,-0.0246645,0.000126785,0.0294417,0,120,1
-0.0291642,0.999553,-6.38061e-05,0.999979,7.91638,-0.472093,0,7.93044,10.0363,0.5,0,12,1.67098,-10.0363,-0.0203633,-0.0245049,0.000127852,0.0318617,0,121,1
-0.0306558,0.999509,-3.98576e-05,0.999978,7.92371,-0.471916,0,7.93775,10.0005,0.5,0,12,1.77518,-10.0005,-0.00745252,-0.0250869,0.00017129,0.026171,0,122,1
-0.0301839,0.999523,-6.73863e-05,0.999979,7.92126,-0.471976,0,7.93531,10.0166,0.5,0,12,1.74155,-10.0166,-0.0117501,-0.0248834,0.00014713,0.0275186,0,123,1
-0.0314321,0.999484,-3.49728e-05,0.999978,7.9286,-0.471792,0,7.94262,9.8748,0.5,0,12,1.90514,-9.8748,0.00117767,-0.0254191,0.00029697,0.0254481,0,124,1
-0.0310443,0.999496,-6.36396e-05,0.999978,7.92615,-0.471854,0,7.94018,9.93393,0.5,0,12,1.84295,-9.93393,-0.00311315,-0.025254,0.000195899,0.025446,0,125,1
-0.0320226,0.999465,-3.47013e-05,0.999978,7.93348,-0.471663,0,7.94749,9.74223,0.5,0,12,2.16728,-9.74223,0.0102563,-0.0253899,0.000385421,0.0273859,0,126,1
-0.0317312,0.999474,-5.66312e-05,0.999978,7.93104,-0.471728,0,7.94506,9.81071,0.5,0,12,2.02203,-9.81071,0.00583329,-0.0253939,0.000303283,0.026057,0,127,1
-0.0323759,0.999453,-5.09608e-05,0.999978,7.93837,-0.47153,0,7.95236,9.44402,0.5,0,12,2.46863,-9.44402,0.0179104,-0.0247788,0.001421,0.030607,0,128,1
-0.0322029,0.999459,-5.76114e-05,0.999978,7.93593,-0.471597,0,7.94993,9.55107,0.5,0,12,2.4014,-9.55107,0.0139307,-0.0250019,0.000783993,0.0286317,0,129,1
-0.0324803,0.99945,-7.29242e-05,0.999977,7.94326,-0.471395,0,7.95723,9.13263,0.5,0,12,2.54352,-9.13263,0.0235059,-0.0240969,0.00318898,0.0338136,0,130,1
-0.0324251,0.999452,-7.28017e-05,0.999977,7.94081,-0.471462,0,7.9548,9.25163,0.5,0,12,2.55041,-9.25163,0.020285,-0.0243511,0.00206915,0.0317607,0,131,1
-0.0324305,0.999451,-7.48963e-05,0.999977,7.94815,-0.471256,0,7.9621,8.9499,0.5,0,12,2.42414,-8.9499,0.029113,-0.0241942,0.00296773,0.0379701,0,132,1
-0.0324477,0.999451,-8.50691e-05,0.999977,7.9457,-0.471325,0,7.95967,9.04784,0.5,0,12,2.32452,-9.04784,0.0260296,-0.0242259,0.00295391,0.0356813,0,133,1
-0.0323047,0.999455,-5.58626e-05,0.999977,7.95303,-0.471115,0,7.96697,8.90648,0.5,0,12,2.61637,-8.90648,0.0370651,-0.0246943,0.00147901,0.0445625,0,134,1
-0.0323633,0.999454,-7.35419e-05,0.999977,7.95059,-0.471186,0,7.96454,8.91786,0.5,0,12,2.65214,-8.91786,0.0329196,-0.0245646,0.00223287,0.0411352,0,135,1
-0.0320333,0.999464,-3.32841e-05,0.999977,7.95792,-0.470972,0,7.97185,8.72695,0.5,0,12,3.0835,-8.72695,0.0452183,-0.0247193,-0.000745042,0.0515393,0,136,1
-0.032171,0.99946,-4.46136e-05,0.999977,7.95548,-0.471044,0,7.96941,8.87559,0.5,0,12,2.82341,-8.87559,0.0414699,-0.0247909,0.000294834,0.0483159,0,137,1
-0.0315214,0.99948,-2.22956e-05,0.999977,7.96281,-0.470828,0,7.97672,8.30449,0.5,0,12,3.41934,-8.30449,0.0507129,-0.0242446,-0.00332216,0.0563084,0,138,1
-0.0317819,0.999472,-2.14353e-05,0.999977,7.96037,-0.4709,0,7.97428,8.57547,0.5,0,12,2.92219,-8.57547,0.0485427,-0.0245556,-0.00221662,0.0544452,0,139,1
-0.0307977,0.999503,-2.28514e-05,0.999977,7.9677,-0.470683,0,7.98159,7.94864,0.5,0,12,3.69963,-7.94864,0.0555811,-0.0236961,-0.00310824,0.0605014,0,140,1
