Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.144499,0.98938,-0.000162096,0.999876,13.9729,-0.481958,0,13.9812,51.2902,0.5,0,12,-88.7345,-49.5553,-0.508874,-0.178381,0.000276706,0.539234,0,24,1
-0.180818,0.983493,6.59307e-06,0.999977,13.9803,-0.480942,0,13.9885,47.2747,0.5,0,12,4.73651,-46.6103,-0.394353,-0.214738,-6.26657e-05,0.449028,0,25,1
-0.169767,0.985398,-8.73574e-05,0.999915,13.9778,-0.481306,0,13.9861,48.6851,0.5,0,12,-24.2272,-47.6716,-0.432087,-0.203317,0.000142674,0.477532,0,26,1
-0.185059,0.982695,-1.13761e-06,0.999968,13.982,-0.480619,0,13.9903,45.9767,0.5,0,12,25.1268,-45.6445,-0.368105,-0.221295,-0.000140037,0.429503,0,27,1
-0.1893,0.981896,6.23381e-06,0.999977,13.9838,-0.480296,0,13.9921,44.678,0.5,0,12,45.5507,-44.678,-0.341854,-0.227852,-5.79504e-05,0.41083,0,28,1
0.343222,0.939234,-2.56712e-05,0.999981,13.907,-0.476979,0,13.9151,17.7765,0.5,0,12,301.254,-5.67423,-0.4271,0.450595,5.58136e-05,0.620846,0,29,1
0.356307,0.934244,-5.7139e-05,0.999883,13.9047,-0.476174,0,13.9128,15.861,0.5,0,12,287.641,-3.44383,-0.395643,0.467181,-0.000230473,0.612202,0,30,1
0.369394,0.929252,-2.34654e-05,0.999981,13.9024,-0.475369,0,13.9106,13.945,0.5,0,12,274.014,-1.21505,-0.364188,0.483752,7.73133e-05,0.605515,0,31,1
0.27492,0.961452,-2.40593e-05,0.999986,13.9118,-0.47822,0,13.9201,23.295,0.5,0,12,233.115,-10.5792,-0.509465,0.431136,3.54986e-05,0.667408,0,32,1
0.309071,0.950343,0.000357914,0.999339,13.9094,-0.4776,0,13.9176,20.5365,0.5,0,12,267.166,-8.12625,-0.468285,0.440855,0.000130712,0.643152,0,33,1
0.254533,0.967048,-2.39664e-05,0.999984,13.9167,-0.479281,0,13.925,30.6804,0.5,0,12,81.1576,-20.6717,-0.594965,0.415402,2.1228e-05,0.725632,0,34,1
0.264726,0.96425,-0.000171457,0.999929,13.9143,-0.47875,0,13.9225,26.9868,0.5,0,12,157.124,-15.6241,-0.552216,0.423263,-0.000203833,0.695769,0,35,1
0.255445,0.966804,-0.000427169,0.999981,13.9188,-0.479788,0,13.927,32.5417,0.5,0,12,16.5346,-26.5269,-0.628774,0.397594,-0.000427029,0.743935,0,36,1
-0.188976,0.981959,7.74048e-05,0.999978,13.9845,-0.480172,0,13.9927,43.5646,0.5,0,12,55.8883,-43.5646,-0.331121,-0.229209,-3.85848e-05,0.402713,0,37,1
-0.188652,0.982022,5.96698e-06,0.999978,13.9852,-0.480048,0,13.9934,42.4514,0.5,0,12,66.214,-42.4514,-0.320386,-0.230567,-5.71223e-05,0.394726,0,38,1
-0.176215,0.984334,5.51529e-06,0.999983,13.99,-0.479225,0,13.9982,33.8114,0.5,0,12,166.755,-33.8114,-0.247853,-0.229874,-5.11606e-05,0.338043,0,39,1
-0.182434,0.983178,0.000340515,0.99996,13.9876,-0.479637,0,13.9958,38.1312,0.5,0,12,116.485,-38.1312,-0.284119,-0.230219,2.17156e-05,0.365683,0,40,1
-0.16763,0.985835,4.9118e-06,0.999986,13.9949,-0.478539,0,14.0031,28.4249,0.5,0,12,211.437,-28.4249,-0.184566,-0.209704,-4.59251e-05,0.279358,0,41,1
-0.171923,0.985085,0.000285658,0.999975,13.9925,-0.478882,0,14.0007,31.1183,0.5,0,12,189.081,-31.1183,-0.21621,-0.219788,8.66762e-06,0.308307,0,42,1
-0.182092,0.983265,5.12437e-06,0.999983,13.9998,-0.477878,0,14.008,28.6248,0.5,0,12,142.042,-28.6248,-0.12298,-0.190893,-4.00818e-05,0.227077,0,43,1
-0.174861,0.98455,-0.000207828,0.999958,13.9974,-0.478208,0,14.0055,28.5253,0.5,0,12,176.729,-28.5253,-0.153774,-0.200299,4.43547e-05,0.252519,0,44,1
-0.205934,0.978545,6.45686e-06,0.999979,14.0047,-0.477119,0,14.0128,29.1203,0.5,0,12,79.5258,-29.1203,-0.0603741,-0.18853,-3.07968e-05,0.197961,0,45,1
-0.194013,0.980905,-0.000310072,0.999908,14.0023,-0.477498,0,14.0104,28.8731,0.5,0,12,110.774,-28.8731,-0.0916776,-0.189714,8.42295e-05,0.210704,0,46,1
-0.21629,0.976306,9.9293e-06,0.999977,14.0096,-0.476239,0,14.0177,27.5652,0.5,0,12,69.956,-27.5652,-0.00179502,-0.187901,-1.86723e-05,0.18791,0,47,1
-0.211112,0.977426,-0.000153487,0.999964,14.0072,-0.476679,0,14.0153,28.3429,0.5,0,12,74.7433,-28.3429,-0.031084,-0.18822,5.68471e-05,0.190769,0,48,1
-0.214867,0.976619,1.12669e-05,0.999976,14.0117,-0.475804,0,14.0198,26.6985,0.5,0,12,72.411,-26.6985,0.0214151,-0.187384,-5.73163e-05,0.188604,0,49,1
-0.213443,0.976932,1.49454e-05,0.999977,14.0138,-0.475369,0,14.0219,25.8307,0.5,0,12,74.8841,-25.8307,0.0446307,-0.186872,-1.06445e-05,0.192128,0,50,1
0.412837,0.910785,-1.62905e-05,0.999982,13.8923,-0.471983,0,13.9003,13.843,0.5,0,12,321.059,10.073,-0.176725,0.491855,5.33894e-05,0.52264,0,51,1
0.41937,0.907768,7.26378e-05,0.999957,13.8905,-0.471213,0,13.8985,14.3278,0.5,0,12,305.052,11.5366,-0.152106,0.495764,-0.000127193,0.518573,0,52,1
0.425904,0.90475,-1.27472e-05,0.999983,13.8888,-0.470443,0,13.8967,14.8115,0.5,0,12,289.026,13.0004,-0.127492,0.499687,4.3783e-05,0.515695,0,53,1
0.356326,0.934347,-1.76001e-05,0.999986,13.8972,-0.473594,0,13.9052,15.8436,0.5,0,12,306.018,5.39641,-0.261817,0.489347,7.1013e-05,0.554985,0,54,1
0.384582,0.922566,0.000330441,0.999515,13.8947,-0.472788,0,13.9028,14.8438,0.5,0,12,313.538,7.73321,-0.219273,0.490606,4.26518e-05,0.537378,0,55,1
0.368145,0.929748,-2.29771e-05,0.999981,13.9021,-0.475223,0,13.9102,13.9047,0.5,0,12,273.382,-0.792155,-0.357338,0.485789,7.75009e-05,0.60306,0,56,1
0.362235,0.932048,-0.00041846,0.999964,13.8996,-0.474408,0,13.9077,14.8739,0.5,0,12,289.695,2.30026,-0.30958,0.487566,-0.000337669,0.577547,0,57,1
0.36877,0.9295,-5.69832e-05,0.999981,13.9023,-0.475296,0,13.9104,13.9249,0.5,0,12,273.697,-1.00378,-0.360765,0.484769,4.1892e-05,0.604279,0,58,1
-0.211928,0.977261,5.71816e-05,0.999976,14.0141,-0.475296,0,14.0222,25.4936,0.5,0,12,75.5249,-25.4936,0.0481264,-0.186506,-5.08615e-06,0.192615,0,59,1
-0.210412,0.97759,1.55349e-05,0.999978,14.0145,-0.475223,0,14.0225,25.1564,0.5,0,12,76.1627,-25.1564,0.0516233,-0.186139,-9.78783e-06,0.193165,0,60,1
-0.18338,0.983024,1.99601e-05,0.999982,14.0194,-0.474328,0,14.0274,20.1685,0.5,0,12,101.983,-20.1685,0.0962936,-0.176319,-8.40103e-06,0.2009,0,61,1
-0.196896,0.980307,0.000377088,0.999885,14.0169,-0.474775,0,14.025,22.6616,0.5,0,12,89.0867,-22.6616,0.0739598,-0.181228,4.05527e-05,0.195739,0,62,1
-0.166144,0.986087,2.30996e-05,0.999985,14.0243,-0.473631,0,14.0323,17.1735,0.5,0,12,108.882,-17.1735,0.134361,-0.157788,-2.31456e-06,0.207244,0,63,1
-0.174762,0.984556,0.000283577,0.999946,14.0218,-0.473979,0,14.0298,18.6702,0.5,0,12,105.447,-18.6702,0.115328,-0.16705,6.04467e-05,0.202994,0,64,1
-0.17293,0.984917,2.77301e-05,0.999983,14.0291,-0.47299,0,14.0371,17.0559,0.5,0,12,79.1654,-17.0559,0.170602,-0.141217,1.11695e-05,0.221467,0,65,1
-0.169537,0.985502,-0.000204708,0.999978,14.0267,-0.473311,0,14.0347,17.114,0.5,0,12,94.0353,-17.114,0.152482,-0.149496,9.13533e-05,0.213541,0,66,1
-0.187048,0.98233,2.86328e-05,0.999979,14.034,-0.47229,0,14.042,16.9782,0.5,0,12,51.5508,-16.9782,0.207107,-0.133607,3.50445e-05,0.246463,0,67,1
-0.179991,0.983623,-0.000260751,0.999955,14.0316,-0.47264,0,14.0395,17.017,0.5,0,12,65.3589,-17.017,0.188855,-0.137402,0.000127025,0.23355,0,68,1
-0.189619,0.981834,2.16353e-05,0.999977,14.0389,-0.471523,0,14.0468,15.7946,0.5,0,12,41.6725,-15.7946,0.241127,-0.127412,7.42415e-05,0.27272,0,69,1
-0.188336,0.982082,-0.000134165,0.999977,14.0365,-0.471907,0,14.0444,16.3873,0.5,0,12,46.6007,-16.3873,0.224117,-0.1305,0.000135255,0.259343,0,70,1
-0.183291,0.983035,6.88643e-06,0.999977,14.0438,-0.470685,0,14.0517,14.4257,0.5,0,12,35.1876,-14.4257,0.272295,-0.121481,0.000122575,0.298165,0,71,1
-0.186457,0.982435,-3.11132e-06,0.999972,14.0414,-0.471104,0,14.0493,15.1115,0.5,0,12,38.4162,-15.1115,0.256712,-0.124441,0.000169041,0.285283,0,72,1
-0.181562,0.983355,-1.51575e-05,0.999976,14.0445,-0.470564,0,14.0524,14.2241,0.5,0,12,34.5727,-14.2241,0.276254,-0.120695,0.000115894,0.30147,0,73,1
-0.179832,0.983674,1.69827e-06,0.999977,14.0452,-0.470443,0,14.053,14.0233,0.5,0,12,33.9504,-14.0233,0.280213,-0.119909,0.000134525,0.304791,0,74,1
0.0954083,0.995417,-6.03963e-06,0.999979,14.2833,-0.470528,0,14.2911,2.73255,0.5,0,12,12.5605,2.73255,0.0477149,0.0795514,0.000364327,0.0927646,0,75,1
0.0954296,0.995415,2.27592e-06,0.999979,14.2829,-0.470486,0,14.2906,2.82544,0.5,0,12,12.3946,2.82544,0.0486773,0.0796499,0.000395243,0.0933475,0,76,1
0.0954511,0.995413,-3.71342e-06,0.999979,14.2824,-0.470443,0,14.2902,2.91822,0.5,0,12,12.2295,2.91822,0.04964,0.0797458,0.000347979,0.0939343,0,77,1
0.0940938,0.995542,-1.63543e-05,0.999979,14.2882,-0.470971,0,14.296,1.77788,0.5,0,12,14.7619,1.7201,0.0371545,0.0782717,0.000411893,0.0866434,0,78,1
0.0947512,0.995479,-2.87425e-05,0.999979,14.2858,-0.470749,0,14.2935,2.25606,0.5,0,12,13.6705,2.2261,0.0424405,0.078907,0.000183417,0.0895966,0,79,1
0.0913465,0.995798,-2.82e-05,0.999979,14.2931,-0.471377,0,14.3009,1.24994,0.5,0,12,16.9344,0.743535,0.0259503,0.0769119,0.000375861,0.0811726,0,80,1
0.0927202,0.99567,-3.553e-06,0.999978,14.2906,-0.471174,0,14.2984,1.51549,0.5,0,12,15.853,1.22941,0.0315625,0.0775869,0.000224956,0.0837614,0,81,1
0.0873685,0.996156,-3.94231e-05,0.999979,14.298,-0.471748,0,14.3057,1.37457,0.5,0,12,18.7266,-0.191195,0.0138804,0.0754572,0.000272075,0.0767237,0,82,1
0.0893598,0.995977,1.61144e-05,0.999977,14.2955,-0.471563,0,14.3033,1.30937,0.5,0,12,17.8324,0.27223,0.0199281,0.0761666,0.000200793,0.0787307,0,83,1
0.0824369,0.996577,-3.87055e-05,0.99998,14.3029,-0.472087,0,14.3106,1.58749,0.5,0,12,20.003,-1.0564,0.000996922,0.0739944,0.000150503,0.0740013,0,84,1
0.0849061,0.996366,3.54869e-05,0.999977,14.3004,-0.471918,0,14.3082,1.47706,0.5,0,12,19.3733,-0.625435,0.00744769,0.0746965,0.000149643,0.075067,0,85,1
0.0768593,0.997024,-2.72563e-05,0.999982,14.3077,-0.472396,0,14.3155,2.40952,0.5,0,12,20.7881,-1.89058,-0.0127587,0.0724053,5.81332e-05,0.0735208,0,86,1
0.0796477,0.9968,5.96717e-05,0.999977,14.3053,-0.472242,0,14.3131,2.00492,0.5,0,12,20.4022,-1.46643,-0.00587876,0.0731915,9.57796e-05,0.0734273,0,87,1
0.0709072,0.997466,-2.22526e-05,0.999983,14.3126,-0.472677,0,14.3204,3.29701,0.5,0,12,21.1396,-2.64857,-0.0274243,0.070508,-9.09637e-06,0.0756536,0,88,1
0.0738794,0.997245,7.70953e-05,0.999978,14.3102,-0.472536,0,14.318,2.85443,0.5,0,12,20.9483,-2.26314,-0.0201041,0.0714822,7.87837e-05,0.0742556,0,89,1
0.0647925,0.997883,-2.79923e-05,0.999984,14.3175,-0.472931,0,14.3253,4.17103,0.5,0,12,21.1324,-3.31257,-0.0431343,0.068441,-4.74074e-05,0.0808995,0,90,1
0.0678491,0.997674,7.97051e-05,0.999979,14.3151,-0.472804,0,14.3229,3.73725,0.5,0,12,21.1148,-2.98022,-0.0353016,0.0694826,0.000106647,0.0779361,0,91,1
0.0586707,0.998263,-2.84864e-05,0.999985,14.3224,-0.473161,0,14.3302,5.13323,0.5,0,12,20.4143,-3.93859,-0.0599147,0.0662873,-3.7215e-05,0.089352,0,92,1
0.0617357,0.998072,7.67829e-05,0.99998,14.32,-0.473046,0,14.3278,4.64993,0.5,0,12,20.7769,-3.62387,-0.0515475,0.0673491,0.000173049,0.084812,0,93,1
0.0526709,0.998598,-1.52674e-05,0.999986,14.3273,-0.473369,0,14.3351,6.21687,0.5,0,12,18.2295,-4.55074,-0.0772043,0.0637975,1.9793e-05,0.100153,0,94,1
0.0556986,0.998429,8.30553e-05,0.999981,14.3249,-0.473265,0,14.3327,5.67286,0.5,0,12,19.3334,-4.24232,-0.0685794,0.0650385,0.000317025,0.0945159,0,95,1
0.0481747,0.998826,0.000112029,0.999987,14.3322,-0.473556,0,14.34,7.34951,0.5,0,12,13.1966,-5.18587,-0.0943547,0.0609776,0.000132655,0.112344,0,96,1
0.0507153,0.998698,0.000119817,0.999985,14.3297,-0.473463,0,14.3376,6.76712,0.5,0,12,15.7479,-4.87478,-0.0858285,0.0623839,0.000499912,0.106106,0,97,1
0.0463833,0.998906,0.0014766,0.999984,14.3371,-0.473734,0,14.3449,8.08363,0.5,0,12,5.36001,-6.03444,-0.109858,0.057613,0.000470815,0.12405,0,98,1
0.0477805,0.998847,0.000624338,0.999989,14.3346,-0.473648,0,14.3425,7.64772,0.5,0,12,9.37896,-5.64961,-0.102448,0.0593124,0.00082066,0.118382,0,99,1
0.0411829,0.999122,0.00441107,0.99998,14.342,-0.473914,0,14.3498,8.23527,0.5,0,12,0.204152,-6.89993,-0.120927,0.0528749,0.000905387,0.131984,0,100,1
0.0429126,0.999064,0.00251368,0.999989,14.3395,-0.473829,0,14.3473,8.0957,0.5,0,12,2.77545,-6.50292,-0.115896,0.0552937,0.00112914,0.128416,0,101,1
0.0343092,0.999388,0.00227407,0.99998,14.3468,-0.474056,0,14.3547,8.50374,0.5,0,12,-0.658899,-7.33667,-0.125016,0.0468464,0.000654335,0.133506,0,102,1
0.0367904,0.999281,0.00346467,0.999964,14.3444,-0.473981,0,14.3522,8.47421,0.5,0,12,-0.413948,-7.05732,-0.122461,0.0498394,0.000949938,0.132218,0,103,1
0.0321126,0.999468,-6.59644e-05,0.999984,14.3517,-0.474185,0,14.3596,8.59205,0.5,0,12,-0.260045,-7.80476,-0.127224,0.0409307,0.000150881,0.133646,0,104,1
0.0336858,0.999404,0.00131829,0.999972,14.3493,-0.474117,0,14.3571,8.60304,0.5,0,12,-0.481537,-7.55301,-0.125755,0.0439183,0.000495503,0.133204,0,105,1
0.0299947,0.999534,-7.29782e-05,0.999983,14.3566,-0.474316,0,14.3645,8.53761,0.5,0,12,0.404828,-8.35246,-0.128768,0.0351779,-9.90849e-05,0.133487,0,106,1
0.0315803,0.999484,-0.000137472,0.999983,14.3542,-0.47425,0,14.362,8.54967,0.5,0,12,0.243068,-8.0884,-0.12792,0.0380427,3.42837e-05,0.133457,0,107,1
0.0255445,0.999656,-7.09416e-05,0.999983,14.3615,-0.474431,0,14.3693,8.91557,0.5,0,12,0.416643,-8.91557,-0.129183,0.0298323,7.7821e-05,0.132583,0,108,1
0.0277721,0.999595,-0.000129208,0.999981,14.3591,-0.474373,0,14.3669,8.7339,0.5,0,12,0.476889,-8.63157,-0.128994,0.0324931,-7.85777e-05,0.133024,0,109,1
0.0208784,0.999764,-5.82619e-05,0.999982,14.3664,-0.474529,0,14.3742,9.52809,0.5,0,12,-0.293065,-9.52809,-0.12854,0.0246592,0.000259803,0.130884,0,110,1
0.0232135,0.99971,-0.000111112,0.99998,14.364,-0.47448,0,14.3718,9.21327,0.5,0,12,-0.0219036,-9.21327,-0.129018,0.0272376,4.30261e-05,0.131862,0,111,1
0.0161259,0.999852,-3.99738e-05,0.999982,14.3713,-0.474608,0,14.3791,10.1428,0.5,0,12,-1.75345,-10.1428,-0.12696,0.0193317,-0.000398401,0.128424,0,112,1
0.0185024,0.999808,-8.62379e-05,0.999979,14.3688,-0.474568,0,14.3767,9.83181,0.5,0,12,-1.12969,-9.83181,-0.127871,0.0219852,-0.000224081,0.129747,0,113,1
0.0113714,0.999917,-2.42933e-05,0.999981,14.3762,-0.474667,0,14.384,10.6524,0.5,0,12,-2.83691,-10.6524,-0.124601,0.0138429,-0.00146791,0.125376,0,114,1
0.0137464,0.999884,-6.10147e-05,0.999979,14.3737,-0.474637,0,14.3816,10.4127,0.5,0,12,-2.49516,-10.4127,-0.125533,0.0165792,-0.00112403,0.126628,0,115,1
0.00667138,0.999959,-2.03699e-05,0.999981,14.3811,-0.474706,0,14.3889,11.0278,0.5,0,12,-4.87076,-11.0278,-0.121409,0.00837513,-0.000874812,0.121701,0,116,1
0.00901607,0.999938,-4.24215e-05,0.999979,14.3786,-0.474687,0,14.3865,10.864,0.5,0,12,-3.89273,-10.864,-0.122529,0.0111173,-0.00137294,0.12304,0,117,1
0.00210301,0.999979,-3.89128e-05,0.999981,14.3859,-0.474725,0,14.3938,11.223,0.5,0,12,-5.75705,-11.223,-0.117599,0.00300094,0.00150881,0.117647,0,118,1
0.00438467,0.999969,-4.03502e-05,0.999978,14.3835,-0.474715,0,14.3913,11.1149,0.5,0,12,-4.91426,-11.1149,-0.119682,0.0056951,8.70489e-05,0.119817,0,119,1
-0.00228176,0.999978,-5.59811e-05,0.999981,14.3908,-0.474724,0,14.3987,11.1171,0.5,0,12,-5.67353,-11.1171,-0.113868,-0.00200917,0.00155025,0.113896,0,120,1
-8.15805e-05,0.999979,-5.1348e-05,0.999979,14.3884,-0.474725,0,14.3962,11.1361,0.5,0,12,-5.85305,-11.1361,-0.116602,0.000489345,0.00133446,0.11661,0,121,1
-0.00650408,0.99996,-4.14359e-05,0.999981,14.3957,-0.474705,0,14.4035,10.9067,0.5,0,12,-4.70132,-10.9067,-0.109336,-0.00612724,-0.00196549,0.109525,0,122,1
-0.00438836,0.999969,-4.6436e-05,0.999979,14.3933,-0.474715,0,14.4011,11.01,0.5,0,12,-5.69454,-11.01,-0.111588,-0.00411352,-0.000324374,0.111664,0,123,1
-0.0105745,0.999925,-3.69316e-05,0.999981,14.4006,-0.474668,0,14.4084,10.7136,0.5,0,12,-3.78348,-10.7136,-0.103506,-0.00917963,-0.0031896,0.103961,0,124,1
-0.00854955,0.999943,-2.76077e-05,0.999979,14.3982,-0.474686,0,14.406,10.8246,0.5,0,12,-3.74985,-10.8246,-0.105396,-0.00772231,-0.00267803,0.105712,0,125,1
-0.014424,0.999877,-6.80734e-05,0.999981,14.4055,-0.474614,0,14.4133,10.6126,0.5,0,12,-2.86501,-10.6126,-0.0966383,-0.0114512,1.20303e-07,0.0973144,0,126,1
-0.0125017,0.999901,-2.96033e-05,0.999979,14.4031,-0.474641,0,14.4109,10.6649,0.5,0,12,-2.79591,-10.6649,-0.100161,-0.0102179,-0.0016489,0.100695,0,127,1
-0.0178975,0.999822,-6.26654e-05,0.999982,14.4104,-0.474544,0,14.4182,10.6577,0.5,0,12,-2.75366,-10.6577,-0.0896998,-0.0133002,0.00179045,0.0906981,0,128,1
-0.0161421,0.99985,-3.18752e-05,0.99998,14.4079,-0.474579,0,14.4158,10.6406,0.5,0,12,-3.38908,-10.6406,-0.094265,-0.0123234,0.00088188,0.0950712,0,129,1
-0.0208126,0.999766,1.49908e-05,0.999982,14.4153,-0.474462,0,14.4231,10.811,0.5,0,12,-3.39753,-10.811,-0.0819712,-0.0159807,0.000139203,0.0835146,0,130,1
-0.0193445,0.999794,1.60979e-05,0.999981,14.4128,-0.474503,0,14.4206,10.7369,0.5,0,12,-3.61388,-10.7369,-0.0859518,-0.0148013,0.00105051,0.0872232,0,131,1
-0.0230837,0.999716,8.31359e-05,0.999983,14.4202,-0.474369,0,14.428,10.8811,0.5,0,12,-2.04517,-10.8811,-0.0741224,-0.0192877,-0.000525702,0.0765926,0,132,1
-0.0219621,0.999741,9.09274e-05,0.999982,14.4177,-0.474416,0,14.4255,10.8109,0.5,0,12,-2.40007,-10.8109,-0.0773294,-0.0177171,-0.000131638,0.0793331,0,133,1
-0.0247845,0.999676,9.20966e-05,0.999983,14.4251,-0.474271,0,14.4328,10.5937,0.5,0,12,-0.29056,-10.5937,-0.0669584,-0.0229705,0.000964477,0.0707955,0,134,1
-0.0239436,0.999696,0.000129081,0.999983,14.4226,-0.47432,0,14.4304,10.7257,0.5,0,12,-0.702121,-10.7257,-0.0705266,-0.0209929,0.000216151,0.073585,0,135,1
-0.026085,0.999644,0.000108059,0.999984,14.4299,-0.474167,0,14.4377,10.0129,0.5,0,12,2.30963,-10.0129,-0.0611994,-0.0258357,0.00153414,0.066447,0,136,1
-0.025425,0.99966,0.000140703,0.999983,14.4275,-0.474219,0,14.4353,10.3451,0.5,0,12,0.795721,-10.3451,-0.0644761,-0.0242893,0.00114429,0.068909,0,137,1
-0.0271124,0.999617,0.000154777,0.999984,14.4348,-0.474061,0,14.4426,9.37035,0.5,0,12,4.71701,-9.37035,-0.0547968,-0.027747,0.000489107,0.0614233,0,138,1
-0.0266003,0.99963,0.000171553,0.999984,14.4324,-0.474114,0,14.4402,9.71168,0.5,0,12,3.0788,-9.71168,-0.0575905,-0.0268522,0.000947021,0.06355,0,139,1
-0.0278706,0.999596,0.000139008,0.999985,14.4397,-0.473952,0,14.4475,8.91754,0.5,0,12,5.73641,-8.91754,-0.0476514,-0.0286987,-0.000215763,0.0556266,0,140,1
-0.0275181,0.999606,0.000186904,0.999984,14.4373,-0.474007,0,14.445,9.12854,0.5,0,12,5.44386,-9.12854,-0.0506665,-0.028249,7.32247e-05,0.0580095,0,141,1
-0.028275,0.999585,1.01211e-05,0.999985,14.4446,-0.473843,0,14.4524,8.50274,0.5,0,12,5.67537,-8.50274,-0.0391393,-0.0295688,0.000551191,0.0490561,0,142,1
