Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0677873,0.997366,7.19326e-05,0.999667,6.35897,-0.483226,0,6.3773,72.7415,0.5,0,12,-774.386,-60.8273,-0.999779,0.137446,0.00099216,1.00918,0,10,1
-0.00159938,0.999986,-1.48148e-05,0.999987,6.3663,-0.483424,0,6.38463,73.0346,0.5,0,12,-930.041,-64.4323,-0.995829,0.0100943,-5.80873e-05,0.99588,0,11,1
0.0204723,0.999534,-1.49063e-05,0.999744,6.36386,-0.483387,0,6.38219,73.2259,0.5,0,12,-902.535,-63.4038,-1.00289,0.0534675,0.00110957,1.00432,0,12,1
-0.0424175,0.999087,-1.65512e-05,0.999987,6.37119,-0.483339,0,6.3895,70.6511,0.5,0,12,-771.346,-64.0599,-0.946586,-0.0681561,-6.20705e-05,0.949036,0,13,1
-0.0220086,0.999536,-3.83528e-05,0.999779,6.36875,-0.483381,0,6.38706,71.8429,0.5,0,12,-850.688,-64.2461,-0.971208,-0.0290306,0.00103643,0.971642,0,14,1
-0.0827918,0.996552,-1.92211e-05,0.999986,6.37608,-0.483103,0,6.39435,67.8775,0.5,0,12,-570.621,-63.2545,-0.869093,-0.131247,-6.46468e-05,0.878948,0,15,1
-0.0626048,0.99782,-0.000159795,0.999782,6.37363,-0.483221,0,6.39193,69.2643,0.5,0,12,-670.981,-63.6572,-0.90784,-0.099702,0.000958839,0.913299,0,16,1
-0.124971,0.992143,-2.19487e-05,0.999983,6.38097,-0.482713,0,6.3992,64.8981,0.5,0,12,-374.586,-61.9962,-0.774143,-0.186127,-6.84509e-05,0.796204,0,17,1
-0.103881,0.994348,-0.000245265,0.999759,6.37852,-0.482908,0,6.39678,66.388,0.5,0,12,-472.619,-62.6255,-0.821619,-0.158688,0.000780282,0.836804,0,18,1
-0.167349,0.985878,-2.29846e-05,0.99998,6.38585,-0.482151,0,6.40403,61.4263,0.5,0,12,-200.206,-59.478,-0.672316,-0.232404,-7.11004e-05,0.711351,0,19,1
-0.146159,0.98901,-0.000266613,0.999752,6.38341,-0.482432,0,6.40161,63.1624,0.5,0,12,-287.406,-60.7372,-0.72323,-0.209269,0.000547289,0.752898,0,20,1
-0.204556,0.978832,-2.04463e-05,0.999978,6.39074,-0.481391,0,6.40885,57.4711,0.5,0,12,-65.8761,-56.1892,-0.571599,-0.271281,-6.57607e-05,0.632708,0,21,1
-0.185952,0.982355,-0.000209707,0.9998,6.3883,-0.481771,0,6.40644,59.4485,0.5,0,12,-133.024,-57.8333,-0.621958,-0.251846,0.000328231,0.671013,0,22,1
-0.228016,0.973634,-1.37785e-05,0.999977,6.39563,-0.480394,0,6.41365,51.6448,0.5,0,12,73.6884,-51.5041,-0.476044,-0.303018,-5.24297e-05,0.564303,0,23,1
-0.216286,0.976233,-5.4514e-05,0.999905,6.39318,-0.480893,0,6.41125,54.5575,0.5,0,12,3.93603,-53.8462,-0.523819,-0.287152,0.000175458,0.597363,0,24,1
-0.227908,0.973659,-2.85711e-05,0.999977,6.39583,-0.480345,0,6.41384,51.3296,0.5,0,12,79.9367,-51.2593,-0.472101,-0.303555,-6.62048e-05,0.561271,0,25,1
-0.2278,0.973685,-1.30241e-05,0.999977,6.39604,-0.480296,0,6.41404,51.0146,0.5,0,12,86.1828,-51.0146,-0.46816,-0.304092,-5.18707e-05,0.558253,0,26,1
0.408962,0.912532,-2.96691e-05,0.999982,6.3272,-0.476403,0,6.34511,19.325,0.5,0,12,438.078,-10.1462,-0.489686,0.612204,-5.9648e-05,0.783955,0,27,1
0.414431,0.910042,4.98851e-05,0.999964,6.32603,-0.475886,0,6.34391,18.6927,0.5,0,12,431.213,-8.71,-0.465191,0.623659,-0.000247596,0.778045,0,28,1
0.419901,0.907551,-3.01066e-05,0.999983,6.32487,-0.475369,0,6.34271,18.0612,0.5,0,12,424.34,-7.27279,-0.440702,0.635122,-6.95078e-05,0.773045,0,29,1
0.334935,0.942226,-2.29194e-05,0.999986,6.33209,-0.47801,0,6.35011,29.3853,0.5,0,12,355.869,-17.3181,-0.595646,0.580759,-2.62453e-05,0.831911,0,30,1
0.371948,0.927379,0.000309377,0.999188,6.32964,-0.477207,0,6.34761,24.3554,0.5,0,12,396.955,-13.7319,-0.542673,0.596485,0.000101126,0.806404,0,31,1
0.300736,0.953691,-2.0568e-05,0.999984,6.33698,-0.479308,0,6.35508,38.8103,0.5,0,12,78.6601,-33.5402,-0.708642,0.552973,-1.05235e-05,0.898862,0,32,1
0.317834,0.947959,-0.000173092,0.999822,6.33453,-0.478659,0,6.35259,34.0979,0.5,0,12,217.249,-25.4291,-0.652148,0.566869,-0.000323774,0.864082,0,33,1
0.298941,0.954251,-0.000323952,0.99998,6.33867,-0.479802,0,6.3568,44.2545,0.5,0,12,-48.5202,-40.4003,-0.74663,0.526548,-0.000421863,0.913624,0,34,1
-0.220296,0.975382,0.000371395,0.99995,6.39828,-0.479818,0,6.41624,45.1517,0.5,0,12,170.886,-45.1517,-0.423223,-0.303283,8.42325e-05,0.520671,0,35,1
-0.212792,0.977079,-4.35719e-06,0.999982,6.40052,-0.479341,0,6.41844,39.2896,0.5,0,12,255.563,-39.2896,-0.378299,-0.302472,-4.24786e-05,0.484355,0,36,1
-0.204416,0.978869,4.90597e-06,0.999985,6.4054,-0.4785,0,6.42325,32.3363,0.5,0,12,294.482,-32.3363,-0.297039,-0.276834,-3.99643e-05,0.406041,0,37,1
-0.208604,0.977974,0.000277608,0.999975,6.40296,-0.478921,0,6.42085,35.8126,0.5,0,12,275.022,-35.8126,-0.337664,-0.289653,3.97056e-05,0.444877,0,38,1
-0.228868,0.973439,1.69021e-05,0.999982,6.41029,-0.47767,0,6.42806,31.7537,0.5,0,12,193.558,-31.7537,-0.219196,-0.256457,-2.90673e-05,0.337368,0,39,1
-0.216641,0.976154,-0.000277931,0.999905,6.40785,-0.478085,0,6.42566,32.044,0.5,0,12,244.039,-32.044,-0.258115,-0.266644,5.63007e-05,0.37111,0,40,1
-0.258976,0.965861,3.07062e-05,0.999978,6.41518,-0.476682,0,6.43287,31.3441,0.5,0,12,124.044,-31.3441,-0.142484,-0.253115,-1.11042e-05,0.290463,0,41,1
-0.243922,0.96965,-0.000291013,0.99986,6.41274,-0.477176,0,6.43046,31.5471,0.5,0,12,158.828,-31.5471,-0.180838,-0.254781,3.73579e-05,0.312435,0,42,1
-0.264548,0.964349,3.76899e-05,0.999977,6.42007,-0.475478,0,6.43765,28.5538,0.5,0,12,133.585,-28.5538,-0.0708855,-0.252176,1.05345e-05,0.261949,0,43,1
-0.261765,0.965104,-1.77047e-05,0.999974,6.41762,-0.47608,0,6.43526,29.9473,0.5,0,12,128.82,-29.9473,-0.106685,-0.252632,1.22922e-05,0.274234,0,44,1
-0.263578,0.964614,1.23212e-05,0.999977,6.42027,-0.475424,0,6.43785,28.4069,0.5,0,12,134.799,-28.4069,-0.0680774,-0.251791,1.07285e-05,0.260832,0,45,1
-0.262607,0.96488,3.70501e-05,0.999978,6.42047,-0.475369,0,6.43804,28.2599,0.5,0,12,136.01,-28.2599,-0.0652652,-0.251402,1.22479e-05,0.259736,0,46,1
0.447927,0.894054,-3.20696e-05,0.999985,6.31743,-0.472412,0,6.33506,16.9759,0.5,0,12,488.994,7.89521,-0.26546,0.65538,-5.05354e-05,0.707101,0,47,1
0.46472,0.885237,-0.000122149,0.999805,6.31542,-0.471428,0,6.33299,16.5114,0.5,0,12,470.205,10.6019,-0.226761,0.660498,-0.000122602,0.69834,0,48,1
0.481516,0.876419,-3.49432e-05,0.999984,6.31342,-0.470443,0,6.33092,16.0444,0.5,0,12,451.507,13.3089,-0.188051,0.665616,-3.61878e-05,0.69167,0,49,1
0.413619,0.910434,-2.90133e-05,0.999986,6.32231,-0.474262,0,6.34008,17.8739,0.5,0,12,441.697,-2.37517,-0.378127,0.652088,-7.01057e-05,0.75379,0,50,1
0.430772,0.902244,5.7877e-06,0.999805,6.31987,-0.473337,0,6.33757,17.4259,0.5,0,12,465.403,2.76011,-0.321796,0.653737,-0.000469192,0.728646,0,51,1
0.416761,0.908992,-0.00028827,0.999978,6.32359,-0.474816,0,6.34139,17.9683,0.5,0,12,433.019,-4.82433,-0.409421,0.643607,-0.000419119,0.762795,0,52,1
-0.245305,0.969261,0.000474544,0.999821,6.42271,-0.474841,0,6.44024,25.1274,0.5,0,12,152.081,-25.1274,-0.0372481,-0.243403,2.97969e-05,0.246236,0,53,1
-0.227996,0.973645,2.75457e-05,0.999983,6.42495,-0.474313,0,6.44244,21.9925,0.5,0,12,168.221,-21.9925,-0.00921471,-0.23543,2.82809e-06,0.235611,0,54,1
-0.214372,0.976737,9.80566e-06,0.999985,6.42984,-0.473437,0,6.44725,18.9752,0.5,0,12,158.048,-18.9752,0.0408809,-0.208763,-1.81591e-05,0.212729,0,55,1
-0.221185,0.97519,0.000157159,0.99996,6.4274,-0.473875,0,6.44484,20.4876,0.5,0,12,163.079,-20.4876,0.0158268,-0.22209,4.66275e-06,0.222653,0,56,1
-0.235652,0.971817,-1.22339e-05,0.999981,6.43473,-0.472568,0,6.45206,18.9348,0.5,0,12,107.957,-18.9348,0.0892516,-0.1887,-4.42342e-05,0.208743,0,57,1
-0.225012,0.974277,-0.000349545,0.999923,6.43229,-0.473002,0,6.44965,18.9601,0.5,0,12,132.949,-18.9601,0.065065,-0.19874,-1.6205e-05,0.20912,0,58,1
-0.252745,0.96751,-2.84938e-05,0.999977,6.43962,-0.471564,0,6.45686,18.5706,0.5,0,12,72.1019,-18.5706,0.136549,-0.178091,-6.84044e-05,0.224414,0,59,1
-0.244196,0.969664,-0.000275502,0.99994,6.43717,-0.472066,0,6.45446,18.7555,0.5,0,12,90.0232,-18.7555,0.112906,-0.183417,-7.78172e-05,0.215383,0,60,1
-0.249724,0.968289,-2.38873e-05,0.999972,6.44197,-0.471004,0,6.45917,17.8277,0.5,0,12,67.9359,-17.8277,0.158059,-0.174226,-2.11482e-05,0.235239,0,61,1
-0.246697,0.969069,-2.79583e-05,0.999977,6.44432,-0.470443,0,6.46147,17.0835,0.5,0,12,63.8457,-17.0835,0.179586,-0.170393,-8.56245e-05,0.247558,0,62,1
0.0685148,0.997628,-3.2638e-05,0.999978,6.8453,-0.470723,0,6.86146,4.56758,0.5,0,12,4.89527,-3.3946,-0.0998624,0.0556475,-0.000208184,0.114321,0,63,1
0.0701734,0.997511,-1.52527e-05,0.999977,6.84328,-0.470583,0,6.85944,4.58385,0.5,0,12,4.81225,-3.09424,-0.0981662,0.0572309,-0.000104109,0.113631,0,64,1
0.0718335,0.997395,-3.59137e-05,0.999978,6.84127,-0.470443,0,6.85742,4.59811,0.5,0,12,4.73494,-2.79116,-0.0964579,0.0588174,-0.000212523,0.112976,0,65,1
0.0639691,0.99793,-2.64288e-05,0.999978,6.85019,-0.471025,0,6.86636,4.58666,0.5,0,12,5.16269,-4.22512,-0.10487,0.0516264,-0.000187567,0.116889,0,66,1
0.0662422,0.997779,-3.0492e-05,0.999975,6.84774,-0.470874,0,6.86391,4.57452,0.5,0,12,5.04121,-3.80839,-0.102363,0.0536447,-0.000346334,0.115569,0,67,1
0.0590125,0.998235,-2.45252e-05,0.999978,6.85507,-0.471294,0,6.87126,5.34508,0.5,0,12,5.40291,-4.92765,-0.109596,0.0471212,-0.000185665,0.119296,0,68,1
0.06149,0.998082,-1.28883e-05,0.999975,6.85263,-0.47116,0,6.86881,4.96653,0.5,0,12,5.28351,-4.57675,-0.107231,0.0493875,-0.000323623,0.118058,0,69,1
0.0537289,0.998534,-2.59811e-05,0.999978,6.85996,-0.471532,0,6.87615,6.15524,0.5,0,12,5.49053,-5.58663,-0.113988,0.0430559,-0.000175333,0.121848,0,70,1
0.0563699,0.998384,-5.14067e-06,0.999975,6.85752,-0.471413,0,6.8737,5.75124,0.5,0,12,5.44263,-5.25855,-0.111786,0.0450903,-0.000329557,0.120538,0,71,1
0.0482613,0.998813,-2.86323e-05,0.999979,6.86485,-0.471741,0,6.88104,6.93593,0.5,0,12,5.20165,-6.28771,-0.118501,0.0392328,-0.000148108,0.124827,0,72,1
0.050994,0.998674,-9.12696e-08,0.999975,6.86241,-0.471637,0,6.87859,6.5464,0.5,0,12,5.34597,-5.93903,-0.116246,0.0411405,-0.000297916,0.123312,0,73,1
0.0427801,0.999063,-3.55768e-05,0.999979,6.86974,-0.471924,0,6.88593,7.62303,0.5,0,12,4.85888,-6.94002,-0.12227,0.0354022,-0.000157661,0.127293,0,74,1
0.0455201,0.998938,-1.92784e-07,0.999975,6.86729,-0.471832,0,6.88348,7.28046,0.5,0,12,5.02838,-6.61435,-0.120391,0.0373207,-0.000237135,0.126043,0,75,1
0.0373806,0.999281,-4.22571e-05,0.999979,6.87462,-0.472081,0,6.89081,8.1476,0.5,0,12,4.62577,-7.47202,-0.125083,0.0315585,-0.000190707,0.129003,0,76,1
0.0400807,0.999172,-5.46663e-06,0.999976,6.87218,-0.472003,0,6.88837,7.88569,0.5,0,12,4.7396,-7.20572,-0.123678,0.0334841,-0.000231449,0.12813,0,77,1
0.0321164,0.999464,-4.71608e-05,0.99998,6.87951,-0.472216,0,6.8957,8.56911,0.5,0,12,4.51705,-7.95892,-0.127164,0.0276401,-0.000220941,0.130134,0,78,1
0.0347489,0.999372,-1.11787e-05,0.999976,6.87707,-0.472149,0,6.89326,8.35895,0.5,0,12,4.56938,-7.71637,-0.126126,0.0295993,-0.00024502,0.129553,0,79,1
0.0270229,0.999615,-5.16025e-05,0.99998,6.8844,-0.47233,0,6.90058,8.92545,0.5,0,12,4.46564,-8.38491,-0.128588,0.0238396,-0.000222844,0.130779,0,80,1
0.0295697,0.999539,-1.67659e-05,0.999977,6.88196,-0.472273,0,6.89814,8.74771,0.5,0,12,4.49067,-8.17238,-0.127882,0.025735,-0.000242717,0.130446,0,81,1
0.0221056,0.999736,-5.62042e-05,0.999981,6.88929,-0.472424,0,6.90547,9.24652,0.5,0,12,4.38898,-8.78063,-0.12935,0.0203011,-0.000180472,0.130933,0,82,1
0.0245643,0.999676,-2.38575e-05,0.999977,6.88684,-0.472377,0,6.90303,9.08555,0.5,0,12,4.42884,-8.58214,-0.128976,0.0220642,-0.000198064,0.13085,0,83,1
0.017358,0.99983,-6.0125e-05,0.999981,6.89418,-0.472499,0,6.91035,9.57861,0.5,0,12,4.18618,-9.19062,-0.12948,0.0169943,-0.00010109,0.13059,0,84,1
0.0197322,0.999783,-3.2102e-05,0.999978,6.89173,-0.472461,0,6.90791,9.41144,0.5,0,12,4.29066,-8.98416,-0.129423,0.0186445,-0.000109742,0.130759,0,85,1
0.0127883,0.999899,-6.23122e-05,0.999981,6.89906,-0.472556,0,6.91523,9.93192,0.5,0,12,3.81119,-9.63144,-0.128924,0.0138281,-1.84183e-05,0.129664,0,86,1
0.0150736,0.999865,-4.01193e-05,0.999978,6.89662,-0.472527,0,6.91279,9.75423,0.5,0,12,4.00116,-9.40966,-0.129208,0.0154124,-1.39076e-06,0.130124,0,87,1
0.00841415,0.999946,-6.33008e-05,0.999981,6.90395,-0.472596,0,6.92011,10.2932,0.5,0,12,3.30367,-10.0968,-0.127578,0.010676,2.01142e-05,0.128024,0,88,1
0.0106013,0.999923,-4.77184e-05,0.999979,6.90151,-0.472576,0,6.91767,10.1123,0.5,0,12,3.55947,-9.86364,-0.128254,0.0122555,8.28965e-05,0.128839,0,89,1
0.00423868,0.999972,-6.50401e-05,0.999981,6.90884,-0.472619,0,6.92499,10.6433,0.5,0,12,2.70779,-10.5646,-0.125377,0.00745314,-6.91464e-06,0.125599,0,90,1
0.00632603,0.999959,-5.61173e-05,0.999979,6.90639,-0.472608,0,6.92255,10.4686,0.5,0,12,3.00627,-10.331,-0.126479,0.00906709,0.00010629,0.126803,0,91,1
0.000240111,0.999981,-6.90552e-05,0.999982,6.91373,-0.472628,0,6.92986,11.0128,0.5,0,12,2.11133,-11.0079,-0.122259,0.00416881,-5.65959e-05,0.12233,0,92,1
0.00223882,0.999977,-6.65085e-05,0.999979,6.91128,-0.472624,0,6.92742,10.8277,0.5,0,12,2.40476,-10.7867,-0.123819,0.00581137,7.97983e-05,0.123955,0,93,1
-0.00361938,0.999975,-7.53247e-05,0.999981,6.91861,-0.472621,0,6.93474,11.415,0.5,0,12,1.60878,-11.415,-0.118204,0.000902215,-5.81047e-05,0.118207,0,94,1
-0.00169007,0.999978,-7.89e-05,0.99998,6.91617,-0.472624,0,6.9323,11.2142,0.5,0,12,1.85555,-11.2118,-0.120232,0.00253475,5.99586e-05,0.120258,0,95,1
-0.00737451,0.999954,-8.28223e-05,0.999981,6.9235,-0.4726,0,6.93961,11.7917,0.5,0,12,1.21995,-11.7917,-0.113209,-0.00227498,-1.44853e-05,0.113232,0,96,1
-0.00549709,0.999964,-9.21455e-05,0.99998,6.92106,-0.472611,0,6.93718,11.604,0.5,0,12,1.42064,-11.604,-0.115702,-0.000687412,8.43835e-05,0.115704,0,97,1
-0.0110424,0.99992,-9.03173e-05,0.999981,6.92839,-0.472566,0,6.94449,12.1479,0.5,0,12,0.883507,-12.1479,-0.107318,-0.0053458,-1.25415e-05,0.107451,0,98,1
-0.00920823,0.999937,-0.000104822,0.999979,6.92595,-0.472583,0,6.94205,11.9711,0.5,0,12,1.0627,-11.9711,-0.110253,-0.00381257,0.000111613,0.110319,0,99,1
-0.0146234,0.999874,-9.6079e-05,0.999981,6.93328,-0.472517,0,6.94936,12.4811,0.5,0,12,0.564991,-12.4811,-0.100616,-0.00833143,-9.55795e-05,0.100961,0,100,1
-0.0128321,0.999897,-0.000115645,0.999979,6.93083,-0.472541,0,6.94692,12.3161,0.5,0,12,0.726339,-12.3161,-0.103955,-0.00684352,7.59096e-05,0.10418,0,101,1
-0.0181153,0.999816,-9.75784e-05,0.99998,6.93817,-0.472455,0,6.95423,12.7755,0.5,0,12,0.372729,-12.7755,-0.093207,-0.011231,-0.000215359,0.0938815,0,102,1
-0.0163681,0.999845,-0.000122992,0.999979,6.93572,-0.472486,0,6.9518,12.6292,0.5,0,12,0.464716,-12.6292,-0.0969003,-0.00978834,-2.72721e-05,0.0973934,0,103,1
-0.0215249,0.999748,-9.30007e-05,0.99998,6.94305,-0.472379,0,6.9591,13.0198,0.5,0,12,0.388174,-13.0198,-0.0851779,-0.013991,-0.000315523,0.0863199,0,104,1
-0.0198187,0.999782,-0.000124887,0.999979,6.94061,-0.472417,0,6.95667,12.8972,0.5,0,12,0.378283,-12.8972,-0.0891816,-0.0126166,-0.00015215,0.0900698,0,105,1
-0.0248587,0.999671,-8.3528e-05,0.99998,6.94794,-0.47229,0,6.96397,13.2218,0.5,0,12,0.466213,-13.2218,-0.0765957,-0.0165664,-0.000344685,0.0783675,0,106,1
-0.023191,0.99971,-0.00012056,0.999978,6.9455,-0.472334,0,6.96154,13.1195,0.5,0,12,0.421945,-13.1195,-0.0808781,-0.0152792,-0.000240121,0.0823091,0,107,1
-0.0281049,0.999584,-7.23659e-05,0.999979,6.95283,-0.472188,0,6.96884,13.3943,0.5,0,12,0.405023,-13.3943,-0.0675433,-0.018997,-0.000250501,0.0701644,0,108,1
-0.0264815,0.999627,-0.00011154,0.999978,6.95038,-0.472239,0,6.96641,13.3071,0.5,0,12,0.420057,-13.3071,-0.0720625,-0.0177789,-0.000227163,0.0742236,0,109,1
-0.0312322,0.999491,-6.00475e-05,0.999979,6.95772,-0.472072,0,6.97371,13.53,0.5,0,12,0.164793,-13.53,-0.0581545,-0.0213696,-5.04443e-06,0.0619565,0,110,1
-0.0296678,0.999538,-9.9519e-05,0.999978,6.95527,-0.47213,0,6.97128,13.4612,0.5,0,12,0.268856,-13.4612,-0.0628456,-0.020183,-6.80822e-05,0.0660071,0,111,1
-0.0342098,0.999393,-4.35554e-05,0.999978,6.9626,-0.471943,0,6.97858,13.6022,0.5,0,12,-0.0501739,-13.6022,-0.0486063,-0.0237072,0.000435761,0.0540813,0,112,1
-0.0327199,0.999442,-8.37818e-05,0.999978,6.96016,-0.472007,0,6.97615,13.5634,0.5,0,12,0.0729904,-13.5634,-0.0533838,-0.0225398,0.000261832,0.0579477,0,113,1
-0.0370228,0.999292,-2.28181e-05,0.999978,6.96749,-0.471801,0,6.98345,13.5943,0.5,0,12,-0.0221709,-13.5943,-0.0390363,-0.0259328,0.000935439,0.0468745,0,114,1
-0.0356161,0.999343,-6.33926e-05,0.999977,6.96505,-0.471872,0,6.98101,13.5942,0.5,0,12,0.0031402,-13.5942,-0.0438228,-0.0248153,0.000719541,0.0503662,0,115,1
-0.0396629,0.999191,-4.48478e-06,0.999978,6.97238,-0.471645,0,6.98831,13.5169,0.5,0,12,0.246659,-13.5169,-0.0296076,-0.0279508,0.00126803,0.0407365,0,116,1
-0.0383444,0.999242,-4.12983e-05,0.999977,6.96994,-0.471723,0,6.98588,13.5526,0.5,0,12,0.147781,-13.5526,-0.0343325,-0.0269288,0.00112926,0.0436481,0,117,1
-0.0421053,0.99909,4.48525e-06,0.999977,6.97727,-0.471476,0,6.99318,13.408,0.5,0,12,0.654009,-13.408,-0.0203786,-0.0297525,0.00134691,0.0360875,0,118,1
-0.0408865,0.999141,-2.28847e-05,0.999977,6.97482,-0.47156,0,6.99075,13.4621,0.5,0,12,0.484445,-13.4621,-0.0250176,-0.0288395,0.00131889,0.0382013,0,119,1
-0.0442922,0.998996,4.5388e-06,0.999977,6.98215,-0.471293,0,6.99804,13.2959,0.5,0,12,0.872661,-13.2959,-0.0112375,-0.0314779,0.00107483,0.0334409,0,120,1
-0.0432006,0.999043,-1.07412e-05,0.999977,6.97971,-0.471384,0,6.99561,13.3539,0.5,0,12,0.770105,-13.3539,-0.015836,-0.0306119,0.00119877,0.0344862,0,121,1
-0.04615,0.998911,-7.26432e-07,0.999977,6.98704,-0.471096,0,7.00291,13.1796,0.5,0,12,1.20263,-13.1796,-0.00188742,-0.0332929,0.000633541,0.0333524,0,122,1
-0.0452224,0.998954,-4.43659e-06,0.999977,6.9846,-0.471194,0,7.00047,13.2393,0.5,0,12,0.974769,-13.2393,-0.00660827,-0.0323867,0.000817126,0.0330642,0,123,1
-0.0476356,0.998842,-1.04085e-05,0.999977,6.99193,-0.470886,0,7.00777,12.9721,0.5,0,12,1.19529,-12.9721,0.00757289,-0.0351898,0.000113348,0.0359956,0,124,1
-0.0468923,0.998877,-3.2282e-06,0.999977,6.98949,-0.470991,0,7.00534,13.0826,0.5,0,12,1.17126,-13.0826,0.00280381,-0.0342443,0.000280384,0.0343601,0,125,1
-0.0487285,0.998789,-1.72025e-05,0.999977,6.99682,-0.470662,0,7.01263,12.7834,0.5,0,12,0.299166,-12.7834,0.0181617,-0.0370551,-0.000114481,0.0412667,0,126,1
-0.0481797,0.998816,-1.18976e-06,0.999977,6.99437,-0.470774,0,7.0102,12.8708,0.5,0,12,1.00327,-12.8708,0.0126137,-0.0361169,-6.42842e-05,0.0382562,0,127,1
-0.0490294,0.998775,-4.02085e-05,0.999977,6.99908,-0.470553,0,7.01488,12.4909,0.5,0,12,0.448094,-12.4909,0.0213197,-0.0377499,-0.000826535,0.043362,0,128,1
-0.0493333,0.99876,-1.93361e-05,0.999978,7.00134,-0.470443,0,7.01712,12.3207,0.5,0,12,-0.139581,-12.3207,0.0251926,-0.0385214,-0.00190331,0.0460672,0,129,1
0.493401,0.869787,-3.5953e-05,0.999986,6.30765,-0.467692,0,6.32497,19.4643,0.5,0,12,428.562,19.4643,-0.0613072,0.655767,-3.44235e-05,0.658627,0,130,1
0.507483,0.86149,-0.000144851,0.999852,6.30566,-0.466605,0,6.32291,21.5408,0.5,0,12,409.113,21.5408,-0.0268359,0.652787,1.40285e-05,0.653338,0,131,1
0.521568,0.853193,-3.90247e-05,0.999985,6.30368,-0.465517,0,6.32084,23.6168,0.5,0,12,389.641,23.6168,0.00764242,0.649804,-4.13788e-05,0.649849,0,132,1
0.48165,0.876346,-3.47679e-05,0.999985,6.31254,-0.469961,0,6.33001,16.286,0.5,0,12,450.117,14.273,-0.168271,0.666617,-3.24741e-05,0.687527,0,133,1
0.487524,0.873067,-0.000195178,0.999963,6.31009,-0.468827,0,6.32749,17.8749,0.5,0,12,439.323,16.8685,-0.114781,0.661189,-0.000608883,0.671078,0,134,1
0.481583,0.876383,-7.57612e-05,0.999985,6.31298,-0.470202,0,6.33047,16.165,0.5,0,12,450.818,13.7909,-0.178161,0.666116,-0.000144926,0.68953,0,135,1
-0.246085,0.969225,-1.40152e-05,0.999977,6.44441,-0.470419,0,6.46156,17.0152,0.5,0,12,63.6814,-17.0152,0.180326,-0.170187,-8.65742e-05,0.247954,0,136,1
-0.245474,0.96938,-2.77762e-05,0.999978,6.44451,-0.470396,0,6.46165,16.9472,0.5,0,12,63.5148,-16.9472,0.181062,-0.169981,-8.48129e-05,0.248349,0,137,1
-0.206505,0.978429,-1.72637e-05,0.999983,6.44939,-0.469355,0,6.46645,13.2238,0.5,0,12,65.7366,-13.2238,0.21442,-0.156254,-9.76001e-05,0.265313,0,138,1
-0.225989,0.973904,0.000440254,0.99978,6.44695,-0.469876,0,6.46405,15.0821,0.5,0,12,64.6411,-15.0821,0.197749,-0.163114,-0.000121435,0.256341,0,139,1
-0.190743,0.981624,-8.39238e-06,0.999985,6.45428,-0.468573,0,6.47127,11.139,0.5,0,12,58.7834,-11.139,0.241648,-0.138437,-0.000167975,0.278493,0,140,1
