Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.20322,0.979074,0.00022717,0.999942,10.4217,-0.475038,0,10.4326,24.7562,0.5,0,12,83.9375,-24.7562,0.0565844,-0.185887,-2.90647e-05,0.194309,0,61,1
-0.194821,0.980819,1.44446e-05,0.99998,10.4234,-0.474706,0,10.4342,22.9769,0.5,0,12,92.1082,-22.9769,0.0729889,-0.18362,-5.93679e-05,0.197595,0,62,1
-0.170727,0.985303,1.87503e-05,0.999985,10.4283,-0.473937,0,10.4391,18.8736,0.5,0,12,111.94,-18.8736,0.113985,-0.168239,-5.55117e-05,0.203217,0,63,1
-0.182774,0.983061,0.000406683,0.999908,10.4259,-0.474321,0,10.4366,20.9249,0.5,0,12,102.025,-20.9249,0.0934873,-0.175929,5.75058e-06,0.199225,0,64,1
-0.167417,0.985871,2.32321e-05,0.999985,10.4332,-0.47329,0,10.4439,17.7492,0.5,0,12,94.7374,-17.7492,0.151017,-0.149818,-5.32732e-05,0.212724,0,65,1
-0.169072,0.985587,-4.33717e-06,0.999983,10.4307,-0.473613,0,10.4415,18.3112,0.5,0,12,103.337,-18.3112,0.132501,-0.159027,2.87597e-05,0.206993,0,66,1
-0.180968,0.98347,2.71325e-05,0.999981,10.4381,-0.472624,0,10.4488,17.8754,0.5,0,12,62.7382,-17.8754,0.188143,-0.139059,-5.37651e-05,0.233956,0,67,1
-0.174193,0.98467,-0.000287392,0.999959,10.4356,-0.472957,0,10.4463,17.8124,0.5,0,12,78.7357,-17.8124,0.16958,-0.144437,5.7446e-05,0.222754,0,68,1
-0.189817,0.981797,2.76382e-05,0.999978,10.443,-0.471888,0,10.4536,17.1528,0.5,0,12,45.5299,-17.1528,0.224027,-0.132723,-5.63858e-05,0.260391,0,69,1
-0.185393,0.982633,-0.000202002,0.999969,10.4405,-0.472256,0,10.4512,17.5142,0.5,0,12,54.1344,-17.5142,0.206085,-0.135891,5.20208e-05,0.246855,0,70,1
-0.18786,0.982172,2.48444e-05,0.999977,10.4479,-0.471082,0,10.4585,15.8764,0.5,0,12,37.6571,-15.8764,0.257185,-0.127129,-5.86191e-05,0.28689,0,71,1
-0.188839,0.981984,-6.13213e-05,0.999977,10.4454,-0.471485,0,10.456,16.5149,0.5,0,12,41.59,-16.5149,0.240606,-0.129926,4.26898e-05,0.273445,0,72,1
-0.184394,0.982823,-3.14252e-06,0.999971,10.4497,-0.470762,0,10.4603,15.3755,0.5,0,12,35.6336,-15.3755,0.268332,-0.125149,-0.000121523,0.296081,0,73,1
-0.180927,0.983473,2.14584e-05,0.999977,10.4514,-0.470443,0,10.462,14.8756,0.5,0,12,33.5928,-14.8756,0.279482,-0.12317,-5.98527e-05,0.305419,0,74,1
0.0990722,0.995059,-9.72473e-05,0.999979,10.6874,-0.470443,0,10.6977,3.6012,0.5,0,12,11.9976,3.6012,0.0492301,0.0838034,5.15047e-05,0.0971936,0,75,1
0.0990736,0.995072,-9.72345e-05,0.999992,10.6874,-0.470443,0,10.6977,3.6014,0.5,0,12,11.9973,3.6014,0.0492318,0.0838035,5.17278e-05,0.0971947,0,76,1
0.0985729,0.995109,-0.000127395,0.999979,10.6898,-0.470677,0,10.7002,3.03541,0.5,0,12,13.0044,3.03541,0.0436497,0.0832318,-0.000151689,0.0939833,0,77,1
0.0980664,0.995159,-0.000100897,0.999979,10.6922,-0.47091,0,10.7026,2.46903,0.5,0,12,14.0122,2.46903,0.0380573,0.0827108,-1.84218e-05,0.0910464,0,78,1
0.095504,0.995408,-9.0224e-05,0.999979,10.6971,-0.471337,0,10.7075,1.56046,0.5,0,12,16.0121,1.40246,0.0262374,0.0813145,-0.000127105,0.0854428,0,79,1
0.0967886,0.995283,-8.85441e-05,0.999978,10.6947,-0.471124,0,10.7051,2.0212,0.5,0,12,14.9987,1.93714,0.0321465,0.0819911,-0.000201259,0.088068,0,80,1
0.0915437,0.99578,-6.83777e-05,0.999979,10.702,-0.471728,0,10.7124,1.49842,0.5,0,12,17.7454,0.420035,0.0135847,0.0798322,-0.000205371,0.08098,0,81,1
0.0935263,0.995594,-3.84641e-05,0.999977,10.6996,-0.471533,0,10.71,1.52906,0.5,0,12,16.8686,0.912398,0.0199077,0.080561,-0.000252995,0.0829847,0,82,1
0.0864412,0.996237,-4.00874e-05,0.99998,10.7069,-0.472084,0,10.7173,1.55471,0.5,0,12,19.1174,-0.47447,7.38156e-05,0.0784791,-0.000145951,0.0784792,0,83,1
0.0889939,0.996009,1.65161e-05,0.999977,10.7045,-0.471906,0,10.7149,1.51926,0.5,0,12,18.4509,-0.0306175,0.006823,0.0791432,-0.00021897,0.0794371,0,84,1
0.0805461,0.996732,-1.1368e-05,0.999982,10.7118,-0.472407,0,10.7222,2.10583,0.5,0,12,19.9927,-1.37617,-0.0145126,0.0771391,2.26443e-05,0.0784924,0,85,1
0.0834912,0.996485,6.86068e-05,0.999977,10.7093,-0.472245,0,10.7198,1.83659,0.5,0,12,19.586,-0.924085,-0.00721406,0.0778004,-4.88254e-05,0.0781342,0,86,1
0.0742151,0.997225,1.01817e-06,0.999983,10.7167,-0.472701,0,10.7271,3.07159,0.5,0,12,20.2206,-2.23176,-0.0303341,0.0753794,7.97931e-05,0.081254,0,87,1
0.077377,0.996979,0.00010183,0.999977,10.7142,-0.472554,0,10.7247,2.59124,0.5,0,12,20.1006,-1.7965,-0.0223948,0.0762717,0.000134244,0.0794916,0,88,1
0.0677127,0.997689,9.67062e-06,0.999984,10.7216,-0.472967,0,10.732,4.00383,0.5,0,12,20.1138,-3.02776,-0.0475972,0.0735248,-2.23002e-05,0.0875865,0,89,1
0.0709659,0.997457,0.000114809,0.999978,10.7191,-0.472834,0,10.7295,3.55492,0.5,0,12,20.0995,-2.60964,-0.0388512,0.0744235,0.000224283,0.0839543,0,90,1
0.0612356,0.998109,3.39143e-05,0.999985,10.7265,-0.473207,0,10.7369,4.9787,0.5,0,12,19.2373,-3.88236,-0.0671807,0.0717518,-9.47363e-05,0.0982933,0,91,1
0.0644721,0.997899,0.000129988,0.99998,10.724,-0.473087,0,10.7344,4.53725,0.5,0,12,19.5777,-3.40608,-0.0569205,0.0725558,0.000236974,0.092219,0,92,1
0.0553508,0.998453,3.772e-05,0.999986,10.7313,-0.473424,0,10.7418,6.13985,0.5,0,12,16.027,-4.62305,-0.0863568,0.069286,-0.000362824,0.110717,0,93,1
0.0580899,0.998292,0.000137077,0.999981,10.7289,-0.473316,0,10.7393,5.59538,0.5,0,12,17.5526,-4.22626,-0.076534,0.0705245,0.00016835,0.104073,0,94,1
0.0503877,0.998715,-0.000870353,0.999986,10.7362,-0.473624,0,10.7467,7.20285,0.5,0,12,9.66477,-5.32421,-0.103876,0.0662028,-0.00109766,0.123183,0,95,1
0.0528128,0.998584,-0.000470735,0.999979,10.7338,-0.473523,0,10.7442,6.68753,0.5,0,12,12.7076,-4.96278,-0.0949223,0.0677856,-0.000267802,0.116641,0,96,1
0.0453891,0.998953,-0.00141442,0.999984,10.7411,-0.473809,0,10.7516,8.13307,0.5,0,12,2.5568,-6.01853,-0.116754,0.0617514,-0.00109194,0.132083,0,97,1
0.0484436,0.998806,-0.00126913,0.999981,10.7387,-0.473716,0,10.7491,7.57926,0.5,0,12,6.42658,-5.70453,-0.110462,0.0640526,-0.00074834,0.127691,0,98,1
0.0421912,0.999094,-0.000265392,0.999985,10.746,-0.473976,0,10.7565,8.59194,0.5,0,12,-0.299349,-6.67008,-0.124271,0.0560328,-0.000331259,0.13632,0,99,1
0.0438282,0.999026,-0.000799543,0.999987,10.7436,-0.473894,0,10.754,8.28863,0.5,0,12,1.48923,-6.38211,-0.120941,0.0589535,-0.000511756,0.134545,0,100,1
0.0397645,0.999194,7.51801e-05,0.999985,10.7509,-0.47414,0,10.7613,8.56494,0.5,0,12,0.119559,-7.29536,-0.129333,0.0502293,0.00026897,0.138745,0,101,1
0.0407221,0.999156,-0.00012849,0.999985,10.7484,-0.474059,0,10.7589,8.60563,0.5,0,12,-0.334388,-7.00348,-0.127086,0.0531607,4.37361e-05,0.137756,0,102,1
0.0361004,0.999332,6.96408e-05,0.999984,10.7558,-0.474294,0,10.7662,8.51545,0.5,0,12,0.197191,-7.99313,-0.132799,0.0445598,0.000343831,0.140076,0,103,1
0.0378528,0.999266,9.93721e-07,0.999983,10.7533,-0.474217,0,10.7638,8.57942,0.5,0,12,-0.240242,-7.65492,-0.131194,0.0474036,0.000307098,0.139495,0,104,1
0.0317047,0.99948,7.41251e-05,0.999983,10.7607,-0.474435,0,10.7711,8.82854,0.5,0,12,-0.443086,-8.74979,-0.134613,0.0388639,3.87552e-06,0.14011,0,105,1
0.0339052,0.999406,8.30228e-06,0.999981,10.7582,-0.474365,0,10.7687,8.66326,0.5,0,12,-0.0160127,-8.38209,-0.133663,0.0417036,0.000112325,0.140018,0,106,1
0.0269315,0.99962,8.85739e-05,0.999982,10.7656,-0.474559,0,10.776,9.54985,0.5,0,12,-2.36011,-9.54985,-0.134964,0.0329481,0.000260045,0.138928,0,107,1
0.0293192,0.99955,2.48591e-05,0.99998,10.7631,-0.474497,0,10.7736,9.18548,0.5,0,12,-1.09339,-9.15326,-0.134631,0.0359096,2.21408e-05,0.139338,0,108,1
0.0218174,0.999744,0.000102596,0.999982,10.7704,-0.474664,0,10.7809,10.3139,0.5,0,12,-3.80681,-10.3139,-0.134289,0.0268065,0.00144388,0.136946,0,109,1
0.0243725,0.999682,4.78614e-05,0.999979,10.768,-0.474611,0,10.7785,9.91506,0.5,0,12,-2.9014,-9.91506,-0.134726,0.0299082,0.000674815,0.138007,0,110,1
0.0164508,0.999846,0.00010423,0.999981,10.7753,-0.474748,0,10.7858,11.0456,0.5,0,12,-5.48554,-11.0456,-0.132639,0.020543,0.00157796,0.134229,0,111,1
0.0191327,0.999795,6.72638e-05,0.999978,10.7729,-0.474706,0,10.7833,10.6342,0.5,0,12,-4.94213,-10.6342,-0.134051,0.0237126,0.00131875,0.136138,0,112,1
0.0110319,0.99992,0.000101408,0.999981,10.7802,-0.474808,0,10.7907,11.5585,0.5,0,12,-6.86665,-11.5585,-0.130199,0.0146981,-0.00118071,0.131031,0,113,1
0.0137399,0.999883,8.0527e-05,0.999977,10.7778,-0.474778,0,10.7882,11.3182,0.5,0,12,-6.96027,-11.3182,-0.131667,0.0175367,-1.69773e-05,0.132829,0,114,1
0.005806,0.999964,8.14726e-05,0.999981,10.7851,-0.474845,0,10.7956,11.8789,0.5,0,12,-9.44746,-11.8789,-0.127915,0.00901567,-0.00323229,0.128273,0,115,1
0.00840651,0.999942,7.96136e-05,0.999977,10.7827,-0.474827,0,10.7931,11.8147,0.5,0,12,-7.26163,-11.8147,-0.128186,0.0117208,-0.00239711,0.128743,0,116,1
0.00089335,0.99998,3.88036e-06,0.999981,10.79,-0.47486,0,10.8004,11.9755,0.5,0,12,-10.8885,-11.9755,-0.124988,0.00302305,-0.00028856,0.125025,0,117,1
0.00333732,0.999972,3.60901e-05,0.999977,10.7876,-0.474852,0,10.798,11.9562,0.5,0,12,-8.83324,-11.9562,-0.125791,0.0061692,-0.00184293,0.125956,0,118,1
-0.00372278,0.999974,-7.82749e-05,0.999981,10.7949,-0.474853,0,10.8053,12.006,0.5,0,12,-10.1141,-12.006,-0.120294,-0.00276697,0.00294584,0.120362,0,119,1
-0.00140081,0.999977,-3.91572e-05,0.999978,10.7924,-0.474856,0,10.8029,11.9039,0.5,0,12,-11.9047,-11.9039,-0.123566,0.000358818,0.00125597,0.123573,0,120,1
-0.00810168,0.999948,-7.12811e-05,0.999981,10.7998,-0.474827,0,10.8102,11.9527,0.5,0,12,-8.91209,-11.9527,-0.114415,-0.00796382,0.00058023,0.114693,0,121,1
-0.00588968,0.999961,-7.08366e-05,0.999978,10.7973,-0.47484,0,10.8078,11.9217,0.5,0,12,-10.9916,-11.9217,-0.11826,-0.00553701,0.0016834,0.118402,0,122,1
-0.0122519,0.999906,-2.23001e-05,0.999981,10.8047,-0.474781,0,10.8151,11.8482,0.5,0,12,-7.72384,-11.8482,-0.107584,-0.0125188,-0.00264286,0.108342,0,123,1
-0.0101819,0.999927,-3.52398e-05,0.999979,10.8022,-0.474804,0,10.8126,11.9665,0.5,0,12,-7.00427,-11.9665,-0.110214,-0.010536,-0.00109298,0.110722,0,124,1
-0.0160831,0.999852,-3.46808e-05,0.999981,10.8095,-0.474719,0,10.82,11.7279,0.5,0,12,-7.21558,-11.7279,-0.0999488,-0.0167117,-0.00052949,0.101338,0,125,1
-0.0141844,0.999879,-9.20263e-06,0.999979,10.8071,-0.47475,0,10.8175,11.8352,0.5,0,12,-6.15648,-11.8352,-0.102829,-0.0144742,-0.00159528,0.103855,0,126,1
-0.0194962,0.999791,-7.48218e-05,0.999981,10.8144,-0.474641,0,10.8248,11.4995,0.5,0,12,-5.12318,-11.4995,-0.091662,-0.0207366,0.00267376,0.0940163,0,127,1
-0.0177819,0.999822,-2.93339e-05,0.99998,10.812,-0.47468,0,10.8224,11.5555,0.5,0,12,-7.15418,-11.5555,-0.0964429,-0.0184161,0.00104569,0.098191,0,128,1
-0.0225043,0.999729,-5.10854e-05,0.999982,10.8193,-0.47455,0,10.8297,11.0238,0.5,0,12,-2.74645,-11.0238,-0.0831678,-0.0240982,0.00124604,0.0865977,0,129,1
-0.0209836,0.99976,-3.1552e-05,0.999981,10.8169,-0.474596,0,10.8273,11.2189,0.5,0,12,-5.0631,-11.2189,-0.0883458,-0.0225729,0.00186178,0.091203,0,130,1
-0.0252107,0.999664,-5.87618e-06,0.999982,10.8242,-0.474449,0,10.8346,10.356,0.5,0,12,0.837448,-10.356,-0.0749353,-0.0259708,-0.0010739,0.0793154,0,131,1
-0.0238675,0.999696,1.11903e-05,0.999981,10.8218,-0.4745,0,10.8322,10.721,0.5,0,12,-0.167556,-10.721,-0.0785716,-0.0253564,7.32041e-06,0.0825617,0,132,1
-0.0276455,0.999601,-3.62166e-05,0.999983,10.8291,-0.474339,0,10.8395,9.77508,0.5,0,12,3.08516,-9.77508,-0.0671976,-0.0261995,0.000719892,0.072128,0,133,1
-0.0264489,0.999632,2.77187e-05,0.999982,10.8267,-0.474394,0,10.837,10.0867,0.5,0,12,3.19282,-10.0867,-0.0702055,-0.0258736,-0.000195412,0.0748218,0,134,1
-0.0296507,0.999544,-0.000106023,0.999984,10.834,-0.474222,0,10.8444,9.49553,0.5,0,12,2.49692,-9.49553,-0.0601276,-0.0258342,0.0034196,0.0655319,0,135,1
-0.0286416,0.999572,-1.45505e-05,0.999983,10.8315,-0.47428,0,10.8419,9.63162,0.5,0,12,2.1004,-9.63162,-0.0639652,-0.0256254,0.00197521,0.0689355,0,136,1
-0.0309907,0.999504,-0.000106757,0.999984,10.8389,-0.474099,0,10.8492,9.49282,0.5,0,12,0.989715,-9.49282,-0.0529839,-0.0263911,0.00241106,0.0592419,0,137,1
-0.030297,0.999525,-4.3354e-05,0.999984,10.8364,-0.47416,0,10.8468,9.51365,0.5,0,12,0.147213,-9.51365,-0.0572075,-0.0263663,0.00279714,0.0630532,0,138,1
-0.0315886,0.999486,-4.21382e-05,0.999985,10.8438,-0.473975,0,10.8541,9.54834,0.5,0,12,0.864156,-9.54834,-0.0448089,-0.0283598,-0.000105838,0.0530294,0,139,1
-0.0312852,0.999495,-7.41566e-06,0.999985,10.8413,-0.474037,0,10.8517,9.53156,0.5,0,12,1.32397,-9.53156,-0.0486767,-0.0278918,0.00115932,0.0561134,0,140,1
-0.0315611,0.999488,3.67803e-06,0.999986,10.8486,-0.473852,0,10.859,9.30759,0.5,0,12,1.89969,-9.30759,-0.0363607,-0.0310199,-0.000786665,0.0478012,0,141,1
