Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.247579,0.968846,2.42903e-05,0.999979,11.4249,-0.480735,0,11.4351,38.8067,0.5,0,12,-53.6138,-34.3489,-0.674651,0.350901,1.51819e-05,0.760451,0,0,1
0.251261,0.96789,5.78174e-05,0.999972,11.4241,-0.480515,0,11.4342,37.3469,0.5,0,12,-40.5236,-33.1032,-0.666069,0.361566,-0.000106391,0.757877,0,1,1
0.254942,0.966935,2.23322e-05,0.999979,11.4233,-0.480296,0,11.4334,35.8869,0.5,0,12,-27.4262,-31.8578,-0.657486,0.372228,1.70329e-05,0.755541,0,2,1
0.200666,0.97964,2.5847e-05,0.99998,11.4298,-0.48172,0,11.44,47.6857,0.5,0,12,-132.576,-38.6399,-0.717706,0.278767,5.45266e-06,0.769944,0,3,1
0.224121,0.974243,0.00013218,0.99969,11.4274,-0.481227,0,11.4375,43.2462,0.5,0,12,-93.0826,-36.4946,-0.696173,0.314836,0.000350025,0.764054,0,4,1
0.14715,0.989097,2.37138e-05,0.999983,11.4347,-0.482403,0,11.4449,52.8567,0.5,0,12,-193.647,-41.2431,-0.760609,0.212843,-6.22293e-06,0.789828,0,5,1
0.173907,0.984368,0.000226422,0.999612,11.4323,-0.482062,0,11.4424,50.2715,0.5,0,12,-163.108,-39.942,-0.739153,0.245807,0.000347694,0.778953,0,6,1
0.098774,0.995095,1.97892e-05,0.999985,11.4396,-0.482864,0,11.4498,55.6509,0.5,0,12,-264.936,-43.3109,-0.795863,0.15375,-1.46041e-05,0.810578,0,7,1
0.122962,0.992096,0.000215433,0.999687,11.4372,-0.482633,0,11.4473,54.2541,0.5,0,12,-229.295,-42.2775,-0.778234,0.183299,0.000454268,0.799529,0,8,1
0.0575916,0.998327,1.5399e-05,0.999986,11.4445,-0.483152,0,11.4547,57.3515,0.5,0,12,-360.876,-45.3377,-0.817155,0.0988709,-1.94058e-05,0.823115,0,9,1
0.0781828,0.996711,0.000156699,0.999772,11.4421,-0.483008,0,11.4522,56.5016,0.5,0,12,-312.922,-44.3248,-0.806511,0.126313,0.000633296,0.816342,0,10,1
0.0222211,0.99974,1.11333e-05,0.999987,11.4494,-0.483298,0,11.4596,58.1476,0.5,0,12,-441.009,-47.2542,-0.81924,0.0456298,-2.52733e-05,0.82051,0,11,1
0.0399064,0.999033,8.33729e-05,0.99983,11.4469,-0.483225,0,11.4571,57.7501,0.5,0,12,-400.972,-46.2964,-0.818201,0.0722509,0.000817028,0.821385,0,12,1
-0.00954632,0.999942,7.26455e-06,0.999987,11.4543,-0.483319,0,11.4645,58.0202,0.5,0,12,-452.282,-48.916,-0.798311,-0.00643384,-3.43629e-05,0.798337,0,13,1
0.00633753,0.999841,8.92021e-06,0.999861,11.4518,-0.483308,0,11.462,58.0844,0.5,0,12,-446.672,-48.0855,-0.808779,0.0195965,0.000930999,0.809017,0,14,1
-0.0397027,0.999198,4.0892e-06,0.999986,11.4592,-0.483226,0,11.4693,57.0597,0.5,0,12,-397.723,-50.081,-0.754451,-0.0552605,-4.49144e-05,0.756472,0,15,1
-0.0246243,0.99957,-6.17316e-05,0.999873,11.4567,-0.483272,0,11.4669,57.5402,0.5,0,12,-425.013,-49.4988,-0.776383,-0.0308503,0.000937628,0.776997,0,16,1
-0.0696815,0.997554,2.06754e-06,0.999985,11.464,-0.483021,0,11.4742,55.4064,0.5,0,12,-302.985,-50.453,-0.692755,-0.0981346,-5.31992e-05,0.699671,0,17,1
-0.0546918,0.998376,-0.000125151,0.999873,11.4616,-0.483123,0,11.4718,56.233,0.5,0,12,-350.348,-50.267,-0.723604,-0.0767014,0.000826281,0.727658,0,18,1
-0.100137,0.994957,1.76509e-06,0.999983,11.4689,-0.482702,0,11.4791,53.3536,0.5,0,12,-194.16,-50.0287,-0.620186,-0.134122,-5.72528e-05,0.634523,0,19,1
-0.0849089,0.996256,-0.000173644,0.999867,11.4665,-0.482862,0,11.4767,54.3797,0.5,0,12,-248.555,-50.2405,-0.656469,-0.116132,0.000642249,0.666662,0,20,1
-0.130493,0.99143,3.6126e-06,0.999981,11.4738,-0.482263,0,11.484,51.1562,0.5,0,12,-103.136,-48.9583,-0.542953,-0.164169,-5.88076e-05,0.56723,0,21,1
-0.115315,0.993193,-0.000191954,0.999865,11.4714,-0.482482,0,11.4815,52.2545,0.5,0,12,-148.626,-49.493,-0.581568,-0.149148,0.000450596,0.600388,0,22,1
-0.15847,0.987342,7.79727e-06,0.999979,11.4787,-0.48169,0,11.4888,48.7801,0.5,0,12,-37.2597,-47.3563,-0.465461,-0.189584,-6.05382e-05,0.502589,0,23,1
-0.144481,0.989386,-0.000168597,0.99988,11.4763,-0.481976,0,11.4864,49.9677,0.5,0,12,-70.1853,-48.1568,-0.504206,-0.176877,0.000284172,0.534331,0,24,1
-0.180227,0.983602,1.31945e-05,0.999977,11.4836,-0.480965,0,11.4937,46.0232,0.5,0,12,15.6426,-45.3215,-0.391,-0.211119,-5.99712e-05,0.444356,0,25,1
