Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.05734,0.998237,2.14609e-05,0.999883,9.00884,-0.483399,0,9.0218,56.2694,0.5,0,12,-326.358,-50.5585,-0.771963,-0.0917843,0.00049582,0.7774,0,18,1
-0.102688,0.994698,1.98565e-05,0.999985,9.01617,-0.482964,0,9.0291,54.0248,0.5,0,12,-186.418,-50.3933,-0.660629,-0.143879,-6.04511e-05,0.676115,0,19,1
-0.0872225,0.996054,-0.000164054,0.999865,9.01373,-0.483127,0,9.02667,54.6256,0.5,0,12,-223.546,-50.14,-0.700219,-0.127494,0.000556862,0.711731,0,20,1
-0.135528,0.990755,2.99232e-05,0.999982,9.02106,-0.482513,0,9.03395,52.2733,0.5,0,12,-107.945,-50.1388,-0.573608,-0.175809,-3.37954e-05,0.599945,0,21,1
-0.119107,0.992727,-0.000212718,0.999847,9.01862,-0.482738,0,9.03153,53.1487,0.5,0,12,-147.176,-50.2656,-0.617116,-0.159845,0.000519637,0.637482,0,22,1
-0.16636,0.986044,3.98185e-05,0.999979,9.02595,-0.481925,0,9.03881,49.7744,0.5,0,12,-29.6963,-48.43,-0.486239,-0.203016,-1.04727e-05,0.526919,0,23,1
-0.150944,0.9884,-0.000187844,0.999859,9.0235,-0.482219,0,9.03638,51.0231,0.5,0,12,-68.8021,-49.2835,-0.529919,-0.18941,0.00039353,0.562753,0,24,1
-0.191094,0.981549,4.66704e-05,0.999977,9.03084,-0.48118,0,9.04365,46.846,0.5,0,12,29.6355,-46.0711,-0.40291,-0.225127,1.60557e-05,0.46154,0,25,1
-0.178728,0.983796,-0.000100382,0.999899,9.02839,-0.481552,0,9.04123,48.3094,0.5,0,12,-0.0104374,-47.2496,-0.444571,-0.214066,0.000265275,0.493424,0,26,1
-0.197367,0.980286,5.20893e-05,0.999957,9.03317,-0.480738,0,9.04595,44.9787,0.5,0,12,58.5616,-44.5913,-0.365857,-0.233341,-0.000107681,0.433935,0,27,1
-0.203645,0.979022,4.69987e-05,0.999977,9.0355,-0.480296,0,9.04825,43.1099,0.5,0,12,87.5244,-43.1099,-0.328795,-0.24154,5.63348e-05,0.40798,0,28,1
0.349002,0.937103,5.71557e-05,0.999983,8.95752,-0.477136,0,8.97022,18.8412,0.5,0,12,353.368,-3.75018,-0.428297,0.484628,3.71991e-06,0.646763,0,29,1
0.368151,0.929519,-3.26755e-06,0.99977,8.9551,-0.476253,0,8.96776,15.8831,0.5,0,12,343.904,-1.11839,-0.391542,0.499931,-0.000500377,0.635009,0,30,1
0.387292,0.921937,6.77495e-05,0.999982,8.95268,-0.475369,0,8.9653,12.9264,0.5,0,12,334.474,1.51197,-0.3548,0.515234,1.03947e-05,0.625579,0,31,1
0.288562,0.957447,4.0869e-05,0.999986,8.96241,-0.478416,0,8.97517,24.3123,0.5,0,12,250.937,-10.9834,-0.518713,0.466466,3.80243e-06,0.697605,0,32,1
0.318783,0.947274,0.00035307,0.999476,8.95996,-0.477776,0,8.97269,21.5775,0.5,0,12,302.146,-7.36706,-0.47351,0.475549,0.000186178,0.671087,0,33,1
0.276265,0.961064,3.4532e-05,0.999983,8.9673,-0.479598,0,8.98011,30.5821,0.5,0,12,86.1979,-22.6516,-0.612045,0.442312,-3.56959e-06,0.755142,0,34,1
0.282415,0.959255,-0.000215917,0.999964,8.96485,-0.479007,0,8.97764,27.4472,0.5,0,12,168.564,-16.8182,-0.565382,0.454389,-9.79932e-05,0.725345,0,35,1
0.275796,0.961197,-0.000198544,0.999982,8.96858,-0.479947,0,8.98142,32.5495,0.5,0,12,47.556,-26.294,-0.634635,0.428456,-0.000134732,0.765726,0,36,1
-0.203564,0.979039,5.95131e-05,0.999977,9.03561,-0.480273,0,9.04837,42.9025,0.5,0,12,89.4039,-42.9025,-0.326844,-0.241736,6.23325e-05,0.406526,0,37,1
-0.203482,0.979056,4.6768e-05,0.999978,9.03572,-0.48025,0,9.04848,42.694,0.5,0,12,91.2925,-42.694,-0.324883,-0.241934,5.76202e-05,0.405069,0,38,1
-0.18822,0.982109,3.65023e-05,0.999982,9.04061,-0.479338,0,9.05331,33.8296,0.5,0,12,177.282,-33.8296,-0.247061,-0.237739,9.87902e-05,0.342869,0,39,1
-0.195852,0.980582,0.000429814,0.99995,9.03817,-0.479794,0,9.05089,38.2617,0.5,0,12,134.263,-38.2617,-0.285977,-0.239827,0.000165187,0.373229,0,40,1
-0.176895,0.984215,2.38316e-05,0.999985,9.0455,-0.4786,0,9.05815,28.5255,0.5,0,12,207.842,-28.5255,-0.1811,-0.219085,0.000140374,0.284246,0,41,1
-0.182558,0.983162,0.000296922,0.999967,9.04305,-0.478969,0,9.05573,31.1781,0.5,0,12,192.53,-31.1781,-0.214085,-0.228405,0.000203002,0.313052,0,42,1
-0.189509,0.981862,1.14897e-05,0.999984,9.05039,-0.477904,0,9.06299,27.5766,0.5,0,12,158.589,-27.5766,-0.118251,-0.200689,0.000182109,0.232936,0,43,1
-0.183202,0.983039,-0.000154276,0.999964,9.04794,-0.478252,0,9.06057,28.0523,0.5,0,12,183.189,-28.0523,-0.149678,-0.209882,0.000263354,0.257787,0,44,1
-0.212818,0.977071,-2.60863e-06,0.999979,9.05527,-0.477118,0,9.06783,27.5806,0.5,0,12,100.554,-27.5806,-0.0555535,-0.193422,0.000224167,0.201242,0,45,1
-0.201164,0.979466,-0.000336036,0.999911,9.05283,-0.477511,0,9.06541,27.5804,0.5,0,12,129.538,-27.5804,-0.0869017,-0.197055,0.000313814,0.215367,0,46,1
-0.224011,0.974563,-1.58544e-05,0.999977,9.06016,-0.476201,0,9.07267,26.3225,0.5,0,12,80.1526,-26.3225,0.00349674,-0.191166,0.000264758,0.191198,0,47,1
-0.218414,0.975817,-0.000171345,0.999962,9.05772,-0.476659,0,9.07025,26.9531,0.5,0,12,90.3363,-26.9531,-0.026026,-0.192299,0.000319016,0.194053,0,48,1
-0.222035,0.975013,-2.37548e-05,0.999975,9.0621,-0.475785,0,9.07458,25.4369,0.5,0,12,82.9983,-25.4369,0.0251427,-0.190061,0.000239341,0.191717,0,49,1
-0.220056,0.975464,-2.12875e-05,0.999977,9.06404,-0.475369,0,9.0765,24.5523,0.5,0,12,85.8374,-24.5523,0.0467906,-0.188969,0.000292229,0.194676,0,50,1
0.424676,0.905327,7.27533e-05,0.999983,8.94286,-0.471859,0,8.9553,16.804,0.5,0,12,344.727,12.5601,-0.164764,0.522407,-1.42061e-06,0.547774,0,51,1
0.432065,0.901787,0.000102375,0.99995,8.9413,-0.471151,0,8.9537,17.0434,0.5,0,12,331.649,13.84,-0.141583,0.525154,-0.000239806,0.543905,0,52,1
0.43945,0.898249,6.93596e-05,0.999983,8.93974,-0.470443,0,8.95211,17.2819,0.5,0,12,318.591,15.1191,-0.1184,0.527904,-1.44571e-05,0.541019,0,53,1
0.377901,0.925831,6.59321e-05,0.999986,8.94774,-0.473581,0,8.96027,15.711,0.5,0,12,350.001,7.34481,-0.252231,0.521328,1.50115e-05,0.57914,0,54,1
0.401288,0.915579,0.000317647,0.999658,8.9453,-0.47272,0,8.95778,16.2565,0.5,0,12,347.376,9.9518,-0.208492,0.521872,7.66496e-05,0.561978,0,55,1
0.387242,0.921958,6.77088e-05,0.999982,8.95263,-0.475348,0,8.96524,12.908,0.5,0,12,334.5,1.57277,-0.353783,0.515489,1.04783e-05,0.625213,0,56,1
0.382573,0.923894,-0.000279712,0.999971,8.95019,-0.474465,0,8.96276,14.3088,0.5,0,12,342.279,4.45786,-0.303003,0.518411,-0.000330831,0.600467,0,57,1
0.387267,0.921948,6.42557e-05,0.999982,8.95266,-0.475359,0,8.96527,12.9171,0.5,0,12,334.487,1.54262,-0.354287,0.515362,7.13918e-06,0.625394,0,58,1
-0.21755,0.976023,4.3619e-05,0.999974,9.06454,-0.475258,0,9.07699,24.0354,0.5,0,12,86.8836,-24.0354,0.0520072,-0.188246,0.000303187,0.195298,0,59,1
-0.215045,0.976582,-2.22332e-05,0.999978,9.06505,-0.475146,0,9.07749,23.5187,0.5,0,12,87.9284,-23.5187,0.0572204,-0.18752,0.000295505,0.196056,0,60,1
-0.186083,0.982517,-1.98148e-05,0.999983,9.06994,-0.474245,0,9.08233,18.9231,0.5,0,12,104.488,-18.9231,0.10134,-0.174704,0.000298488,0.201969,0,61,1
-0.200563,0.97955,0.000395585,0.999872,9.06749,-0.474695,0,9.07991,21.2202,0.5,0,12,96.2261,-21.2202,0.079282,-0.181118,0.000346078,0.197711,0,62,1
-0.171636,0.985145,-1.44485e-05,0.999985,9.07483,-0.47354,0,9.08717,16.5174,0.5,0,12,101.099,-16.5174,0.138904,-0.156505,0.000297671,0.209257,0,63,1
-0.178859,0.983831,0.00013783,0.999957,9.07238,-0.473892,0,9.08475,17.7196,0.5,0,12,102.814,-17.7196,0.120124,-0.165607,0.000365995,0.204586,0,64,1
-0.1807,0.98352,-7.97468e-06,0.999982,9.07971,-0.472871,0,9.09202,16.0454,0.5,0,12,76.1763,-16.0454,0.174845,-0.141272,0.000288012,0.224785,0,65,1
-0.176167,0.984333,-0.000266423,0.999973,9.07727,-0.473205,0,9.08959,16.2814,0.5,0,12,88.6402,-16.2814,0.156875,-0.148889,0.000386201,0.216282,0,66,1
-0.193501,0.981078,1.50455e-06,0.999979,9.0846,-0.472138,0,9.09686,15.6396,0.5,0,12,53.1251,-15.6396,0.21022,-0.132084,0.000268811,0.248272,0,67,1
-0.1871,0.982299,-0.000294672,0.999959,9.08216,-0.472505,0,9.09444,15.8433,0.5,0,12,64.6391,-15.8433,0.192533,-0.13668,0.000378833,0.236116,0,68,1
-0.194607,0.980858,1.51531e-05,0.999977,9.08949,-0.471332,0,9.1017,14.5842,0.5,0,12,40.959,-14.5842,0.243493,-0.125429,0.000243785,0.2739,0,69,1
-0.194053,0.980968,-0.000128883,0.999978,9.08704,-0.471735,0,9.09928,15.1127,0.5,0,12,47.0344,-15.1127,0.226859,-0.128765,0.000338487,0.260855,0,70,1
-0.185969,0.982532,3.37972e-05,0.999977,9.09438,-0.470446,0,9.10654,13.2301,0.5,0,12,34.0889,-13.2301,0.274083,-0.119392,0.00022282,0.298958,0,71,1
-0.190287,0.981695,3.75398e-05,0.999967,9.09193,-0.470889,0,9.10412,13.9065,0.5,0,12,37.537,-13.9065,0.25879,-0.122425,0.000284865,0.286287,0,72,1
-0.185942,0.982537,3.35211e-05,0.999977,9.09438,-0.470445,0,9.10654,13.2273,0.5,0,12,34.0862,-13.2273,0.274129,-0.119383,0.000222715,0.298997,0,73,1
-0.185914,0.982543,3.38817e-05,0.999977,9.09439,-0.470443,0,9.10655,13.2243,0.5,0,12,34.0837,-13.2243,0.274178,-0.119372,0.000222788,0.299038,0,74,1
0.0884614,0.996058,0.000122929,0.999979,9.34854,-0.470769,0,9.36038,1.27843,0.5,0,12,13.3806,0.787837,0.0354756,0.0676325,0.000184648,0.0763721,0,75,1
0.0889041,0.996019,0.000142243,0.999979,9.34667,-0.470606,0,9.35851,1.42604,0.5,0,12,12.5451,1.11957,0.0387376,0.0681843,0.000388713,0.078421,0,76,1
0.0893452,0.99598,0.000117864,0.999979,9.3448,-0.470443,0,9.35664,1.5713,0.5,0,12,11.7184,1.44741,0.0419959,0.0687384,0.000169642,0.0805521,0,77,1
0.0862288,0.996254,0.000129252,0.999979,9.35343,-0.471164,0,9.36528,1.28947,0.5,0,12,15.5808,-0.0772266,0.026657,0.0659504,0.000151143,0.0711342,0,78,1
0.0873453,0.996156,0.000124318,0.999978,9.35098,-0.470967,0,9.36283,1.28311,0.5,0,12,14.4822,0.353994,0.0310639,0.066785,-8.19966e-05,0.073656,0,79,1
0.0829429,0.996533,0.000137074,0.999979,9.35831,-0.471525,0,9.37018,1.30556,0.5,0,12,17.6419,-0.866421,0.0173994,0.0642159,0.000100938,0.0665314,0,80,1
0.0845859,0.996394,0.00015827,0.999978,9.35587,-0.471344,0,9.36773,1.29864,0.5,0,12,16.6138,-0.471775,0.022022,0.0650789,-9.77307e-05,0.068704,0,81,1
0.0787651,0.996873,0.000143173,0.99998,9.3632,-0.471856,0,9.37508,1.69048,0.5,0,12,19.6374,-1.57789,0.00757283,0.0625977,7.6391e-05,0.0630542,0,82,1
0.0808533,0.996703,0.000189859,0.999977,9.36076,-0.47169,0,9.37263,1.49912,0.5,0,12,18.6416,-1.22191,0.0124773,0.0634065,-0.000105609,0.0646226,0,83,1
0.0739051,0.997246,0.00014526,0.999981,9.36809,-0.472157,0,9.37998,2.38091,0.5,0,12,21.5036,-2.24857,-0.00308145,0.0611479,6.28262e-05,0.0612255,0,84,1
0.076334,0.997059,0.000214426,0.999977,9.36564,-0.472006,0,9.37753,2.03536,0.5,0,12,20.5691,-1.91262,0.00223811,0.0618738,-7.86013e-05,0.0619144,0,85,1
0.0686137,0.997625,0.000142425,0.999982,9.37298,-0.472432,0,9.38488,3.09627,0.5,0,12,22.9725,-2.90533,-0.0147266,0.0597783,2.49166e-05,0.0615656,0,86,1
0.0712582,0.997435,0.000228813,0.999978,9.37053,-0.472295,0,9.38243,2.73805,0.5,0,12,22.2349,-2.57605,-0.00891016,0.0604663,-4.27067e-05,0.0611193,0,87,1
0.0631411,0.997987,0.000135228,0.999983,9.37786,-0.472682,0,9.38977,3.82881,0.5,0,12,23.8079,-3.52896,-0.0273514,0.0582881,-4.1603e-05,0.0643864,0,88,1
0.0658766,0.997806,0.000232263,0.999978,9.37542,-0.472557,0,9.38732,3.46227,0.5,0,12,23.3882,-3.21647,-0.0210467,0.0590361,-1.74133e-05,0.0626755,0,89,1
0.0576665,0.99832,0.000126208,0.999984,9.38275,-0.472908,0,9.39466,4.56868,0.5,0,12,23.936,-4.08124,-0.0409117,0.056567,-0.000118704,0.0698112,0,90,1
0.0604035,0.998153,0.000226502,0.999979,9.38031,-0.472795,0,9.39222,4.1988,0.5,0,12,23.8756,-3.80494,-0.0341425,0.0574266,6.08793e-07,0.0668096,0,91,1
0.0522878,0.998617,0.00011669,0.999985,9.38764,-0.473113,0,9.39955,5.33752,0.5,0,12,23.1651,-4.54091,-0.0553886,0.0546439,-0.000168925,0.0778067,0,92,1
0.0549771,0.998468,0.000215435,0.999981,9.38519,-0.473011,0,9.39711,4.95471,0.5,0,12,23.5547,-4.31182,-0.0481686,0.0556007,4.52141e-05,0.073564,0,93,1
0.0471303,0.998875,0.000107338,0.999986,9.39253,-0.473298,0,9.40444,5.9757,0.5,0,12,21.512,-5.10153,-0.0711569,0.0526272,-0.000196926,0.088504,0,94,1
0.0497094,0.998746,0.000201894,0.999982,9.39008,-0.473206,0,9.402,5.65878,0.5,0,12,22.3307,-4.82199,-0.0632925,0.053631,0.000134858,0.0829593,0,95,1
0.0432466,0.999051,0.000100088,0.999986,9.39741,-0.473465,0,9.40933,6.42707,0.5,0,12,18.6958,-5.92505,-0.0895193,0.0505785,-0.000228409,0.10282,0,96,1
0.0451901,0.998963,0.000164357,0.999984,9.39497,-0.473382,0,9.40689,6.20149,0.5,0,12,20.0918,-5.51359,-0.080347,0.0516014,0.000224774,0.0954903,0,97,1
0.0422533,0.999091,0.000100404,0.999984,9.4023,-0.473624,0,9.41422,6.98944,0.5,0,12,12.6471,-6.61246,-0.105724,0.047916,-0.000247918,0.116076,0,98,1
0.0427527,0.999071,-0.000149276,0.999985,9.39986,-0.473544,0,9.41178,6.70737,0.5,0,12,15.6644,-6.26862,-0.0976207,0.0492425,0.000324744,0.109338,0,99,1
0.0380193,0.99925,0.000109721,0.999973,9.40719,-0.473788,0,9.41911,7.29803,0.5,0,12,6.11767,-7.0586,-0.116731,0.0439145,-0.000254969,0.124718,0,100,1
0.0401358,0.999171,-0.000697131,0.999977,9.40475,-0.473706,0,9.41667,7.14268,0.5,0,12,9.38463,-6.83451,-0.111222,0.045908,0.00032236,0.120325,0,101,1
0.0277847,0.999587,0.000110738,0.999973,9.41208,-0.473918,0,9.424,7.66294,0.5,0,12,3.58213,-7.03647,-0.120963,0.0393989,-0.000241598,0.127218,0,102,1
0.0328986,0.999419,0.000100625,0.99996,9.40963,-0.473853,0,9.42156,7.47893,0.5,0,12,4.86595,-7.04586,-0.118837,0.041654,0.000103095,0.125926,0,103,1
0.0231633,0.999713,0.000108059,0.999982,9.41697,-0.474008,0,9.42889,8.10219,0.5,0,12,3.66998,-6.94374,-0.121074,0.0354899,-0.000212617,0.126169,0,104,1
0.0254741,0.99965,0.000742134,0.999975,9.41452,-0.473963,0,9.42645,7.88136,0.5,0,12,3.63851,-6.98877,-0.12101,0.0374474,-5.86745e-05,0.126672,0,105,1
0.0233256,0.999713,0.000107515,0.999985,9.42185,-0.474101,0,9.43377,8.19405,0.5,0,12,3.64479,-7.31213,-0.121509,0.0316937,-0.000181691,0.125575,0,106,1
0.023246,0.999713,0.000373377,0.999983,9.41941,-0.474054,0,9.43133,8.14805,0.5,0,12,3.6562,-7.12763,-0.121287,0.033597,-8.91658e-05,0.125854,0,107,1
0.0213666,0.999756,0.000108321,0.999984,9.42674,-0.474194,0,9.43866,8.2345,0.5,0,12,2.58678,-7.9465,-0.122054,0.0273701,-0.000158355,0.125085,0,108,1
0.0223463,0.999734,5.88452e-05,0.999984,9.4243,-0.474147,0,9.43622,8.21489,0.5,0,12,3.10983,-7.62974,-0.121775,0.0295352,-0.000118152,0.125306,0,109,1
0.0175562,0.99983,0.000108176,0.999984,9.43163,-0.474273,0,9.44355,8.62839,0.5,0,12,0.898221,-8.60345,-0.121678,0.022266,-0.00015182,0.123699,0,110,1
0.0194614,0.999793,6.67577e-05,0.999982,9.42918,-0.474234,0,9.4411,8.43005,0.5,0,12,1.74074,-8.27532,-0.121856,0.0248192,-0.000155411,0.124358,0,111,1
0.0137767,0.999888,0.000108966,0.999983,9.43652,-0.474337,0,9.44843,9.1081,0.5,0,12,-0.0515955,-9.1081,-0.120236,0.0164607,-0.000159114,0.121358,0,112,1
0.0156666,0.999859,7.34499e-05,0.999982,9.43407,-0.474305,0,9.44599,8.8668,0.5,0,12,0.428619,-8.85556,-0.120943,0.0193653,-0.00018689,0.122484,0,113,1
0.0100271,0.999933,0.000109973,0.999983,9.4414,-0.474386,0,9.45331,9.32214,0.5,0,12,0.844298,-9.32214,-0.117708,0.0107599,-0.000180639,0.118199,0,114,1
0.0119014,0.999911,7.95003e-05,0.999981,9.43896,-0.474362,0,9.45087,9.21447,0.5,0,12,0.40093,-9.21447,-0.118958,0.0136162,-0.000220936,0.119735,0,115,1
0.0062176,0.999963,0.000107663,0.999983,9.44629,-0.47442,0,9.4582,9.31421,0.5,0,12,2.69595,-9.31421,-0.114207,0.00616874,-0.00022548,0.114374,0,116,1
0.00812096,0.999948,8.59832e-05,0.999981,9.44385,-0.474403,0,9.45576,9.31771,0.5,0,12,1.76328,-9.31771,-0.11595,0.00847516,-0.000275253,0.116259,0,117,1
0.00233015,0.99998,9.85088e-05,0.999983,9.45118,-0.474438,0,9.46308,9.29464,0.5,0,12,4.02904,-9.29464,-0.110127,0.00290961,-0.000279446,0.110166,0,118,1
0.00427202,0.999972,9.12088e-05,0.999981,9.44874,-0.474429,0,9.46064,9.30495,0.5,0,12,3.3478,-9.30495,-0.112169,0.00455264,-0.00035563,0.112262,0,119,1
-0.00150422,0.999981,8.22791e-05,0.999983,9.45607,-0.47444,0,9.46796,9.37737,0.5,0,12,4.68042,-9.37737,-0.105821,0.000320628,-0.000304656,0.105822,0,120,1
0.000411751,0.999981,8.96456e-05,0.999981,9.45362,-0.474439,0,9.46552,9.33792,0.5,0,12,4.343,-9.33792,-0.107985,0.00162516,-0.000419003,0.107998,0,121,1
-0.00511853,0.999969,6.37951e-05,0.999983,9.46095,-0.474426,0,9.47284,9.50561,0.5,0,12,5.15566,-9.50561,-0.1013,-0.00224037,-0.000281187,0.101325,0,122,1
-0.00331091,0.999975,7.97536e-05,0.999981,9.45851,-0.474433,0,9.4704,9.44404,0.5,0,12,4.91421,-9.44404,-0.103572,-0.000959686,-0.000431981,0.103578,0,123,1
-0.00843547,0.999947,5.08558e-05,0.999983,9.46584,-0.474397,0,9.47772,9.57577,0.5,0,12,5.99899,-9.57577,-0.0966687,-0.00491496,-0.000224492,0.0967938,0,124,1
-0.0067749,0.999958,6.88992e-05,0.999981,9.4634,-0.474411,0,9.47528,9.5422,0.5,0,12,5.5815,-9.5422,-0.0989871,-0.00358741,-0.000398834,0.0990529,0,125,1
-0.011457,0.999917,4.83915e-05,0.999983,9.47073,-0.474356,0,9.4826,9.57959,0.5,0,12,6.87268,-9.57959,-0.0917376,-0.00762038,-0.000169792,0.0920537,0,126,1
-0.00994379,0.999932,6.5973e-05,0.999982,9.46829,-0.474376,0,9.48016,9.57724,0.5,0,12,6.44754,-9.57724,-0.094191,-0.00628001,-0.000320251,0.0944006,0,127,1
-0.0141824,0.999883,5.49036e-05,0.999983,9.47562,-0.474302,0,9.48748,9.57359,0.5,0,12,7.20851,-9.57359,-0.0860004,-0.0103391,-0.000170588,0.0866198,0,128,1
-0.0128184,0.9999,7.30448e-05,0.999982,9.47317,-0.474329,0,9.48504,9.57463,0.5,0,12,7.06417,-9.57463,-0.0888395,-0.00898705,-0.000272632,0.0892934,0,129,1
-0.0165783,0.999846,6.38189e-05,0.999984,9.48051,-0.474239,0,9.49236,9.53471,0.5,0,12,7.38146,-9.53471,-0.0796663,-0.0131656,-0.000299343,0.0807473,0,130,1
-0.0153814,0.999864,8.48228e-05,0.999983,9.47806,-0.474271,0,9.48992,9.55143,0.5,0,12,7.31278,-9.55143,-0.0827949,-0.0117484,-0.000346922,0.083625,0,131,1
-0.0186205,0.99981,6.3607e-05,0.999984,9.48539,-0.474168,0,9.49724,9.34951,0.5,0,12,7.89492,-9.34951,-0.0731443,-0.0160383,-0.000498074,0.0748836,0,132,1
-0.0176037,0.999828,9.22622e-05,0.999983,9.48295,-0.474204,0,9.4948,9.44074,0.5,0,12,7.61431,-9.44074,-0.0763799,-0.0145804,-0.000522663,0.0777609,0,133,1
-0.0203462,0.999777,4.0177e-05,0.999984,9.49028,-0.47409,0,9.50212,8.94733,0.5,0,12,8.60414,-8.94733,-0.0665557,-0.018376,-0.000521017,0.0690479,0,134,1
-0.0194892,0.999794,8.46691e-05,0.999984,9.48784,-0.474129,0,9.49968,9.15349,0.5,0,12,8.21184,-9.15349,-0.069848,-0.0171776,-0.000639478,0.0719321,0,135,1
-0.0218465,0.999746,-5.9444e-06,0.999985,9.49517,-0.474006,0,9.50699,8.45603,0.5,0,12,9.14547,-8.45603,-0.060032,-0.0194962,-0.000248215,0.063119,0,136,1
-0.0210975,0.999761,5.75737e-05,0.999984,9.49273,-0.474048,0,9.50455,8.71526,0.5,0,12,8.882,-8.71526,-0.0632909,-0.0189372,-0.000511145,0.0660652,0,137,1
-0.0231534,0.999717,-4.32958e-05,0.999985,9.50006,-0.473918,0,9.51187,8.15482,0.5,0,12,9.43971,-8.15482,-0.0536256,-0.0196181,0.000272176,0.0571021,0,138,1
-0.0224913,0.999732,2.63322e-05,0.999985,9.49761,-0.473962,0,9.50943,8.31749,0.5,0,12,9.34196,-8.31749,-0.0568029,-0.0196177,-0.000108145,0.0600952,0,139,1
-0.02414,0.999694,-3.1061e-05,0.999986,9.50494,-0.473826,0,9.51675,8.09836,0.5,0,12,9.29911,-8.09836,-0.0472058,-0.0199366,0.00095608,0.051252,0,140,1
-0.0236318,0.999706,2.33499e-05,0.999985,9.5025,-0.473872,0,9.51431,8.14132,0.5,0,12,9.35911,-8.14132,-0.0503246,-0.0198688,0.000523195,0.0541074,0,141,1
-0.0246245,0.999683,3.93593e-05,0.999987,9.50983,-0.473733,0,9.52162,8.14198,0.5,0,12,7.69254,-8.14198,-0.0402083,-0.0210923,0.00155605,0.0454315,0,142,1
-0.0243702,0.999689,6.81146e-05,0.999986,9.50739,-0.473779,0,9.51919,8.12885,0.5,0,12,8.25358,-8.12885,-0.0435606,-0.0206241,0.00129072,0.0482135,0,143,1
