Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.161082,0.986919,-1.7822e-05,0.999978,13.7873,-0.481626,0,13.7957,50.2554,0.5,0,12,-52.5819,-48.9632,-0.465356,-0.195384,5.9042e-05,0.504709,0,23,1
-0.146898,0.989027,-0.000190551,0.999877,13.7848,-0.481919,0,13.7932,51.517,0.5,0,12,-91.2241,-49.8702,-0.504696,-0.181589,0.000406349,0.53637,0,24,1
-0.182813,0.983124,-1.91028e-05,0.999977,13.7921,-0.480883,0,13.8005,47.2585,0.5,0,12,9.4697,-46.6584,-0.389532,-0.218019,5.13757e-05,0.446394,0,25,1
-0.171947,0.985022,-0.000106824,0.999917,13.7897,-0.481255,0,13.7981,48.7567,0.5,0,12,-21.5514,-47.8105,-0.427444,-0.206702,0.000257083,0.474799,0,26,1
-0.186527,0.982419,-3.53453e-05,0.99997,13.7937,-0.480589,0,13.8021,45.9387,0.5,0,12,31.9814,-45.6387,-0.365748,-0.223624,-2.6271e-05,0.428694,0,27,1
-0.190239,0.981715,-1.97825e-05,0.999977,13.7953,-0.480296,0,13.8037,44.619,0.5,0,12,54.4893,-44.619,-0.341967,-0.229228,4.50853e-05,0.411688,0,28,1
0.33733,0.941367,7.89296e-06,0.999982,13.7188,-0.477021,0,13.7271,18.3299,0.5,0,12,299.279,-5.83634,-0.428314,0.45363,-3.31997e-05,0.623885,0,29,1
0.354661,0.934792,-3.88501e-06,0.99981,13.7165,-0.476195,0,13.7247,16.0143,0.5,0,12,292.929,-3.53215,-0.394885,0.470002,-0.000399281,0.61387,0,30,1
0.37199,0.928217,9.77237e-06,0.999982,13.7141,-0.475369,0,13.7224,13.698,0.5,0,12,286.587,-1.22744,-0.361451,0.486377,-5.19352e-05,0.605978,0,31,1
0.275535,0.961276,4.94532e-06,0.999986,13.7237,-0.47825,0,13.732,24.044,0.5,0,12,208.682,-11.467,-0.512277,0.434361,-1.48569e-05,0.671638,0,32,1
0.306433,0.951321,0.000357933,0.999457,13.7213,-0.477635,0,13.7296,21.1869,0.5,0,12,253.991,-8.65146,-0.470294,0.443999,5.65314e-05,0.64677,0,33,1
0.25616,0.966617,4.30481e-06,0.999984,13.7286,-0.479328,0,13.737,30.754,0.5,0,12,66.9263,-21.8591,-0.596949,0.414596,2.75182e-07,0.7268,0,34,1
0.265848,0.963947,-0.000182377,0.999934,13.7262,-0.478789,0,13.7345,27.3992,0.5,0,12,137.809,-16.6633,-0.554612,0.424483,-0.000238559,0.698413,0,35,1
0.255356,0.966828,-0.000337383,0.999981,13.7306,-0.479812,0,13.7389,33.6969,0.5,0,12,13.4047,-27.2841,-0.629064,0.396573,-0.000430151,0.743634,0,36,1
-0.189746,0.981811,7.63221e-05,0.999978,13.7962,-0.480137,0,13.8045,43.1108,0.5,0,12,69.8766,-43.1108,-0.328156,-0.230789,7.24282e-05,0.401186,0,37,1
-0.189254,0.981906,-1.95887e-05,0.999979,13.797,-0.479979,0,13.8054,41.6033,0.5,0,12,85.2584,-41.6033,-0.31435,-0.232349,4.53213e-05,0.390899,0,38,1
-0.175299,0.984499,-1.81887e-05,0.999983,13.8019,-0.479163,0,13.8102,33.5006,0.5,0,12,172.417,-33.5006,-0.242442,-0.227272,4.7532e-05,0.332311,0,39,1
-0.182276,0.983203,0.000375449,0.999956,13.7995,-0.479571,0,13.8078,37.552,0.5,0,12,128.843,-37.552,-0.278395,-0.229811,0.000112662,0.360994,0,40,1
-0.169148,0.985576,-1.76553e-05,0.999986,13.8068,-0.478482,0,13.8151,29.3463,0.5,0,12,190.184,-29.3463,-0.179088,-0.209084,4.95966e-05,0.275298,0,41,1
-0.172224,0.985037,0.000172793,0.99998,13.8044,-0.478822,0,13.8127,31.4237,0.5,0,12,181.301,-31.4237,-0.210764,-0.218178,0.000119964,0.303353,0,42,1
-0.185428,0.982641,-1.96933e-05,0.999983,13.8117,-0.47781,0,13.82,29.0064,0.5,0,12,136.03,-29.0064,-0.116622,-0.194702,5.10776e-05,0.226957,0,43,1
-0.177289,0.984108,-0.000248719,0.99995,13.8092,-0.478146,0,13.8175,29.1765,0.5,0,12,163.105,-29.1765,-0.147854,-0.201894,0.000155052,0.250244,0,44,1
-0.207345,0.978247,-2.22924e-05,0.999979,13.8166,-0.47704,0,13.8248,28.8084,0.5,0,12,88.2973,-28.8084,-0.0543233,-0.190341,5.36782e-05,0.197941,0,45,1
-0.196386,0.980444,-0.000334109,0.999919,13.8141,-0.477425,0,13.8224,28.9075,0.5,0,12,112.164,-28.9075,-0.085472,-0.192522,0.000159146,0.210642,0,46,1
-0.21718,0.976108,-2.33245e-05,0.999977,13.8215,-0.476144,0,13.8297,27.4243,0.5,0,12,73.8057,-27.4243,0.00406093,-0.189094,5.68672e-05,0.189138,0,47,1
-0.212262,0.977178,-0.000167123,0.999966,13.819,-0.476592,0,13.8272,28.1167,0.5,0,12,81.0502,-28.1167,-0.0251303,-0.189718,0.000125982,0.191375,0,48,1
-0.215633,0.97645,-3.41255e-05,0.999976,13.8233,-0.475757,0,13.8315,26.5935,0.5,0,12,77.2468,-26.5935,0.0246676,-0.188405,2.14232e-05,0.190013,0,49,1
-0.214086,0.976792,-2.22491e-05,0.999977,13.8252,-0.475369,0,13.8334,25.7637,0.5,0,12,80.6928,-25.7637,0.045275,-0.187717,6.16733e-05,0.193099,0,50,1
0.406469,0.913646,4.98723e-06,0.999983,13.7042,-0.472019,0,13.7123,15.6955,0.5,0,12,313.542,10.6094,-0.177341,0.493575,-9.15377e-05,0.524467,0,51,1
0.416402,0.909096,-2.12947e-05,0.999923,13.7023,-0.471231,0,13.7104,15.4251,0.5,0,12,299.758,11.935,-0.151788,0.496338,-0.000283902,0.519029,0,52,1
0.426335,0.904546,1.12341e-06,0.999982,13.7005,-0.470443,0,13.7086,15.1543,0.5,0,12,285.957,13.2597,-0.126242,0.499105,-0.000104882,0.514823,0,53,1
0.359193,0.933248,8.09599e-06,0.999986,13.7091,-0.473625,0,13.7172,14.5935,0.5,0,12,309.885,5.2474,-0.262029,0.494092,-6.80073e-05,0.559273,0,54,1
0.382831,0.923447,0.00028732,0.999657,13.7066,-0.472822,0,13.7148,15.1443,0.5,0,12,311.69,7.92822,-0.219684,0.493832,-0.000125472,0.540492,0,55,1
0.37172,0.928325,9.78354e-06,0.999982,13.7139,-0.475294,0,13.7222,13.6557,0.5,0,12,286.718,-1.01472,-0.357926,0.487361,-5.23016e-05,0.604675,0,56,1
0.365456,0.930787,-0.000354758,0.999961,13.7115,-0.47446,0,13.7197,14.1241,0.5,0,12,298.299,2.11641,-0.309972,0.490724,-0.00049299,0.580425,0,57,1
0.371855,0.928271,-6.40424e-06,0.999982,13.714,-0.475332,0,13.7223,13.6768,0.5,0,12,286.653,-1.12102,-0.359688,0.486869,-6.79199e-05,0.605324,0,58,1
-0.211418,0.977369,5.26062e-05,0.999974,13.8258,-0.475244,0,13.8339,25.1667,0.5,0,12,82.1684,-25.1667,0.0512964,-0.187,7.44697e-05,0.193908,0,59,1
-0.208751,0.977947,-2.14174e-05,0.999978,13.8264,-0.475119,0,13.8345,24.5698,0.5,0,12,83.6412,-24.5698,0.0573131,-0.186282,6.90791e-05,0.1949,0,60,1
-0.180905,0.983484,-1.60483e-05,0.999984,13.8312,-0.474245,0,13.8394,19.9718,0.5,0,12,103.792,-19.9718,0.101382,-0.174498,0.000110805,0.201812,0,61,1
-0.194828,0.980715,0.000393162,0.99988,13.8288,-0.474682,0,13.8369,22.2715,0.5,0,12,93.7361,-22.2715,0.0793544,-0.180391,0.000139977,0.197074,0,62,1
-0.166808,0.985975,-1.05745e-05,0.999985,13.8361,-0.473561,0,13.8442,17.6058,0.5,0,12,102.875,-17.6058,0.13941,-0.156979,0.00017357,0.209947,0,63,1
-0.173856,0.984729,0.000146109,0.999959,13.8337,-0.473903,0,13.8418,18.7899,0.5,0,12,103.371,-18.7899,0.120407,-0.165736,0.000209014,0.204857,0,64,1
-0.175535,0.984455,-5.68037e-06,0.999982,13.841,-0.472911,0,13.8491,17.2642,0.5,0,12,77.5555,-17.2642,0.176222,-0.142246,0.000274059,0.226469,0,65,1
-0.171172,0.985215,-0.000254057,0.999974,13.8386,-0.473236,0,13.8467,17.4372,0.5,0,12,90.2328,-17.4372,0.157835,-0.149604,0.000309917,0.21747,0,66,1
-0.187973,0.982153,-2.20933e-06,0.999979,13.8459,-0.472203,0,13.854,17.0138,0.5,0,12,52.8738,-17.0138,0.212591,-0.133636,0.000439435,0.251105,0,67,1
-0.181755,0.983304,-0.000295242,0.999961,13.8435,-0.472557,0,13.8515,17.143,0.5,0,12,65.1977,-17.143,0.194435,-0.137927,0.000433452,0.238389,0,68,1
-0.190136,0.981734,-3.96557e-06,0.999977,13.8508,-0.471425,0,13.8588,16.0374,0.5,0,12,40.2152,-16.0374,0.246695,-0.127702,0.000679156,0.277789,0,69,1
-0.189056,0.981943,-0.000146584,0.999977,13.8484,-0.471814,0,13.8564,16.5312,0.5,0,12,46.5141,-16.5312,0.229678,-0.130657,0.000608916,0.264241,0,70,1
-0.182878,0.983112,-1.05323e-05,0.999977,13.8557,-0.470573,0,13.8637,14.6048,0.5,0,12,34.5885,-14.6048,0.277722,-0.122301,0.000945786,0.30346,0,71,1
-0.186507,0.982423,-1.21135e-05,0.99997,13.8532,-0.470999,0,13.8612,15.3272,0.5,0,12,37.3667,-15.3272,0.262242,-0.125003,0.0008353,0.290512,0,72,1
-0.181881,0.983297,-2.25771e-05,0.999976,13.856,-0.470508,0,13.864,14.4763,0.5,0,12,34.5004,-14.4763,0.27983,-0.121872,0.000961753,0.305219,0,73,1
-0.180885,0.983481,-1.12981e-05,0.999977,13.8564,-0.470443,0,13.8644,14.3488,0.5,0,12,34.4091,-14.3488,0.281944,-0.121448,0.000976967,0.30699,0,74,1
0.095388,0.995419,4.07635e-05,0.999979,14.0952,-0.470585,0,14.103,2.49491,0.5,0,12,13.2072,2.49491,0.0457173,0.079574,0.000154424,0.0917721,0,75,1
0.0954523,0.995413,5.03093e-05,0.999979,14.0944,-0.470514,0,14.1023,2.6522,0.5,0,12,12.8889,2.6522,0.0473219,0.0797206,0.000217042,0.092708,0,76,1
0.0955159,0.995407,3.88741e-05,0.999979,14.0937,-0.470443,0,14.1015,2.80959,0.5,0,12,12.5723,2.80959,0.048923,0.0798732,0.00015178,0.0936654,0,77,1
0.0938814,0.995562,4.29964e-05,0.999979,14.1001,-0.471024,0,14.1079,1.46799,0.5,0,12,15.4559,1.4356,0.0351561,0.0782459,0.00013154,0.0857811,0,78,1
0.0946334,0.995491,3.04999e-05,0.999979,14.0976,-0.470805,0,14.1055,1.97784,0.5,0,12,14.3343,1.96513,0.0404373,0.0789212,-4.86996e-05,0.0886777,0,79,1
0.0910178,0.995828,4.00923e-05,0.999979,14.105,-0.471426,0,14.1128,1.3045,0.5,0,12,17.4929,0.424726,0.0239354,0.0766344,0.000101445,0.0802853,0,80,1
0.0924481,0.995695,6.39039e-05,0.999978,14.1025,-0.471225,0,14.1104,1.38498,0.5,0,12,16.4757,0.92887,0.0295448,0.0774507,-3.65973e-05,0.0828946,0,81,1
0.0869738,0.99619,3.2224e-05,0.99998,14.1098,-0.471794,0,14.1177,1.3749,0.5,0,12,19.1414,-0.505906,0.0118939,0.0748183,0.000117813,0.0757579,0,82,1
0.0889954,0.996009,8.78996e-05,0.999977,14.1074,-0.47161,0,14.1153,1.3401,0.5,0,12,18.3205,-0.0430771,0.0179116,0.0757296,3.92969e-06,0.077819,0,83,1
0.0819756,0.996615,2.56707e-05,0.999981,14.1147,-0.472129,0,14.1226,1.79947,0.5,0,12,20.3685,-1.32617,-0.00103278,0.0729996,0.000179141,0.0730071,0,84,1
0.0844755,0.996403,0.000102811,0.999977,14.1123,-0.471961,0,14.1202,1.5875,0.5,0,12,19.7619,-0.91587,0.00542912,0.0739017,0.000100543,0.074101,0,85,1
0.0762839,0.997068,2.10907e-05,0.999982,14.1196,-0.472435,0,14.1275,2.59666,0.5,0,12,21.1786,-2.07901,-0.0148995,0.0713174,0.00021272,0.0728575,0,86,1
0.0791283,0.996842,0.000113798,0.999977,14.1172,-0.472282,0,14.1251,2.19761,0.5,0,12,20.7701,-1.70035,-0.00796221,0.0721679,0.000208176,0.0726061,0,87,1
0.0702168,0.997515,6.25453e-06,0.999983,14.1245,-0.472713,0,14.1324,3.48943,0.5,0,12,21.5093,-2.79125,-0.0296977,0.0696135,0.000180928,0.0756838,0,88,1
0.0732487,0.997291,0.000117082,0.999978,14.1221,-0.472574,0,14.13,3.0456,0.5,0,12,21.3291,-2.4378,-0.0222839,0.0704853,0.000278489,0.0739244,0,89,1
0.064085,0.997929,-6.92275e-06,0.999984,14.1294,-0.472964,0,14.1373,4.30108,0.5,0,12,21.4867,-3.66421,-0.046104,0.0677389,0.000125339,0.08194,0,90,1
0.0671539,0.997721,0.000109425,0.999979,14.1269,-0.472838,0,14.1349,3.89635,0.5,0,12,21.4897,-3.23033,-0.0378898,0.0686484,0.000324387,0.0784113,0,91,1
0.0580714,0.998298,-1.82656e-06,0.999985,14.1343,-0.473192,0,14.1422,4.95024,0.5,0,12,20.7666,-4.73447,-0.0661369,0.0654066,6.46207e-05,0.0930167,0,92,1
0.0610804,0.998113,0.000101446,0.99998,14.1318,-0.473078,0,14.1398,4.6262,0.5,0,12,21.1148,-4.19668,-0.0561409,0.0665576,0.000363211,0.0870738,0,93,1
0.0524442,0.99861,2.33529e-06,0.999986,14.1392,-0.473398,0,14.1471,5.93177,0.5,0,12,17.9868,-5.22724,-0.0839938,0.0621958,1.63271e-06,0.104515,0,94,1
0.0553882,0.998447,9.4743e-05,0.999982,14.1367,-0.473295,0,14.1446,5.40105,0.5,0,12,19.3925,-5.0259,-0.0753538,0.0638819,0.000389332,0.0987888,0,95,1
0.0474671,0.998859,0.000591794,0.999986,14.1441,-0.473586,0,14.152,7.02326,0.5,0,12,12.8687,-5.53045,-0.0992163,0.0590691,-9.72888e-05,0.115469,0,96,1
0.0500352,0.998733,0.000284634,0.999986,14.1416,-0.473493,0,14.1495,6.42343,0.5,0,12,15.4934,-5.42708,-0.0920099,0.0606511,0.000359436,0.110202,0,97,1
0.04266,0.999074,0.0011413,0.999985,14.1489,-0.473758,0,14.1569,8.09114,0.5,0,12,5.53667,-6.06495,-0.111766,0.0555541,-0.000235145,0.124812,0,98,1
0.0446884,0.998985,0.000760863,0.999984,14.1465,-0.473673,0,14.1544,7.57118,0.5,0,12,9.29788,-5.76364,-0.105321,0.0572538,0.000261145,0.119877,0,99,1
0.0393009,0.999212,0.000374372,0.999985,14.1538,-0.473914,0,14.1618,8.64725,0.5,0,12,1.02459,-6.65764,-0.119393,0.0508323,-0.000318181,0.129764,0,100,1
0.0408871,0.999144,0.000755375,0.999981,14.1514,-0.473835,0,14.1593,8.41952,0.5,0,12,3.27862,-6.31251,-0.115186,0.0531562,6.811e-05,0.126859,0,101,1
0.0367027,0.999311,-1.92653e-05,0.999985,14.1587,-0.474064,0,14.1667,8.55157,0.5,0,12,1.14928,-7.17306,-0.123866,0.0456313,-0.000267752,0.132005,0,102,1
0.0381662,0.999254,0.000146952,0.999982,14.1563,-0.473989,0,14.1642,8.63201,0.5,0,12,0.890779,-6.90556,-0.121557,0.0482013,-9.98981e-05,0.130765,0,103,1
0.0332774,0.99943,-4.08601e-05,0.999984,14.1636,-0.474205,0,14.1715,8.38958,0.5,0,12,1.7063,-7.71735,-0.126966,0.0404009,-0.000411754,0.133239,0,104,1
0.0350782,0.999367,-0.000103347,0.999983,14.1612,-0.474135,0,14.1691,8.49113,0.5,0,12,1.25353,-7.44603,-0.125458,0.0429803,-0.000250456,0.132616,0,105,1
0.0291098,0.999559,-5.5203e-05,0.999983,14.1685,-0.474333,0,14.1764,8.41789,0.5,0,12,1.16415,-8.27695,-0.128966,0.0352496,-0.000794651,0.133699,0,106,1
0.0311954,0.999495,-0.000113135,0.999981,14.1661,-0.474269,0,14.174,8.38922,0.5,0,12,1.44308,-7.99813,-0.127906,0.0378086,-0.000598103,0.133379,0,107,1
0.0245808,0.99968,-6.20906e-05,0.999983,14.1734,-0.474444,0,14.1813,8.8765,0.5,0,12,-0.139799,-8.87607,-0.129972,0.030206,-0.000712993,0.133438,0,108,1
0.0268469,0.99962,-0.000113623,0.99998,14.1709,-0.474389,0,14.1789,8.64271,0.5,0,12,0.761828,-8.58166,-0.129311,0.0327334,-0.000783367,0.133392,0,109,1
0.019827,0.999786,-6.53726e-05,0.999982,14.1783,-0.474538,0,14.1862,9.57766,0.5,0,12,-1.46089,-9.57766,-0.129284,0.0250489,0.00013837,0.131689,0,110,1
0.0222052,0.999733,-0.00010651,0.99998,14.1758,-0.474491,0,14.1838,9.23276,0.5,0,12,-0.506068,-9.23276,-0.129488,0.0276344,-0.000327519,0.132405,0,111,1
0.015039,0.999869,-6.44191e-05,0.999982,14.1832,-0.474612,0,14.1911,10.2729,0.5,0,12,-3.09438,-10.2729,-0.126462,0.0194932,0.00127452,0.127962,0,112,1
0.0174332,0.999827,-9.59197e-05,0.999979,14.1807,-0.474575,0,14.1887,9.91033,0.5,0,12,-2.37466,-9.91033,-0.127842,0.0222787,0.000608831,0.12977,0,113,1
0.0103679,0.999928,-6.47905e-05,0.999982,14.188,-0.474667,0,14.196,10.8441,0.5,0,12,-4.09017,-10.8441,-0.122679,0.0137152,0.00245469,0.123468,0,114,1
0.0127034,0.999898,-8.55259e-05,0.999979,14.1856,-0.47464,0,14.1935,10.5391,0.5,0,12,-3.50442,-10.5391,-0.124756,0.0166499,0.0016401,0.125873,0,115,1
0.00585698,0.999964,-6.06463e-05,0.999981,14.1929,-0.474702,0,14.2009,11.1446,0.5,0,12,-6.07788,-11.1446,-0.119448,0.00802476,0.00256555,0.119745,0,116,1
0.0081201,0.999946,-7.58672e-05,0.999979,14.1905,-0.474685,0,14.1984,10.9976,0.5,0,12,-5.0661,-10.9976,-0.121624,0.0109003,0.00225033,0.122132,0,117,1
0.00146344,0.99998,-1.60397e-05,0.999981,14.1978,-0.474718,0,14.2058,11.2437,0.5,0,12,-6.7586,-11.2437,-0.116218,0.00268793,-0.00011496,0.116249,0,118,1
0.00367188,0.999972,-4.44602e-05,0.999979,14.1954,-0.47471,0,14.2033,11.2181,0.5,0,12,-7.13683,-11.2181,-0.118091,0.00526424,0.00100633,0.118212,0,119,1
-0.00283808,0.999977,5.64468e-05,0.999981,14.2027,-0.474715,0,14.2106,11.1992,0.5,0,12,-6.67585,-11.1992,-0.112744,-0.00187968,-0.00276848,0.112794,0,120,1
-0.000691438,0.999979,2.17138e-05,0.999979,14.2003,-0.474717,0,14.2082,11.2262,0.5,0,12,-6.5993,-11.2262,-0.113644,0.000256497,-0.00161419,0.113656,0,121,1
-0.00700769,0.999957,8.84077e-05,0.999981,14.2076,-0.474693,0,14.2155,11.0916,0.5,0,12,-6.5313,-11.0916,-0.108277,-0.00593548,-0.00109557,0.108445,0,122,1
-0.00493718,0.999967,8.12411e-05,0.999979,14.2052,-0.474704,0,14.2131,11.1214,0.5,0,12,-5.67414,-11.1214,-0.110012,-0.00383059,-0.00199115,0.110097,0,123,1
-0.010951,0.999922,8.82428e-05,0.999982,14.2125,-0.474654,0,14.2204,11.0247,0.5,0,12,-6.03013,-11.0247,-0.103023,-0.00945476,0.00171132,0.10347,0,124,1
-0.00897664,0.999939,0.000104191,0.999979,14.21,-0.474674,0,14.218,11.0478,0.5,0,12,-6.43771,-11.0478,-0.10653,-0.00753527,0.000272823,0.106797,0,125,1
-0.0145439,0.999876,0.000126411,0.999982,14.2174,-0.474599,0,14.2253,10.9384,0.5,0,12,-5.72843,-10.9384,-0.0970116,-0.012917,0.000516885,0.0978691,0,126,1
-0.0127352,0.999899,0.000129621,0.99998,14.2149,-0.474626,0,14.2228,10.9977,0.5,0,12,-6.79239,-10.9977,-0.100592,-0.0112261,0.00108428,0.101223,0,127,1
-0.0176702,0.999826,0.0001817,0.999982,14.2223,-0.47453,0,14.2302,10.8568,0.5,0,12,-5.00535,-10.8568,-0.090662,-0.0162186,-0.00171379,0.0921172,0,128,1
-0.0161161,0.999851,0.000181752,0.999981,14.2198,-0.474564,0,14.2277,10.896,0.5,0,12,-5.2082,-10.896,-0.0929867,-0.0146857,-0.000672158,0.0941416,0,129,1
-0.0202718,0.999777,0.000167236,0.999983,14.2271,-0.474449,0,14.2351,10.6743,0.5,0,12,-4.32653,-10.6743,-0.083517,-0.019831,-0.000257895,0.0858396,0,130,1
-0.0189915,0.999801,0.000205347,0.999981,14.2247,-0.474489,0,14.2326,10.751,0.5,0,12,-3.7711,-10.751,-0.0864165,-0.0179249,-0.00104376,0.0882621,0,131,1
-0.0224114,0.999732,0.000107076,0.999983,14.232,-0.47436,0,14.2399,10.2906,0.5,0,12,-1.57433,-10.2906,-0.0760566,-0.0230293,0.00224864,0.0794985,0,132,1
-0.0213375,0.999754,0.000169185,0.999982,14.2296,-0.474404,0,14.2375,10.5085,0.5,0,12,-2.96309,-10.5085,-0.0802919,-0.0212671,0.000930221,0.0830659,0,133,1
-0.0242465,0.999689,0.000103777,0.999983,14.2369,-0.474264,0,14.2448,9.68246,0.5,0,12,2.25323,-9.68246,-0.0680938,-0.0252203,0.00193699,0.07264,0,134,1
-0.0233096,0.999711,0.000140675,0.999983,14.2345,-0.474312,0,14.2424,10.0207,0.5,0,12,-0.363174,-10.0207,-0.0723354,-0.024185,0.00202428,0.0762982,0,135,1
-0.0258904,0.999649,0.000145472,0.999984,14.2418,-0.474162,0,14.2497,9.0838,0.5,0,12,5.81976,-9.0838,-0.0600305,-0.0257711,0.000368843,0.0653295,0,136,1
-0.02507,0.999669,0.000167633,0.999983,14.2394,-0.474213,0,14.2473,9.35492,0.5,0,12,3.95558,-9.35492,-0.0634987,-0.0256354,0.000997868,0.0684854,0,137,1
-0.0273094,0.999611,0.000147162,0.999984,14.2467,-0.474056,0,14.2546,8.68774,0.5,0,12,7.64727,-8.68774,-0.0508419,-0.0253343,-7.40843e-05,0.0568044,0,138,1
-0.0266149,0.99963,0.000196819,0.999984,14.2443,-0.474109,0,14.2521,8.83355,0.5,0,12,7.15795,-8.83355,-0.0554386,-0.0255054,0.000103941,0.0610244,0,139,1
-0.0283556,0.999583,0.000118697,0.999985,14.2516,-0.473946,0,14.2595,8.56858,0.5,0,12,7.2163,-8.56858,-0.0421992,-0.0246958,0.000506128,0.048897,0,140,1
-0.0278348,0.999597,0.000186408,0.999984,14.2491,-0.474001,0,14.257,8.62501,0.5,0,12,7.35507,-8.62501,-0.0472148,-0.0248087,0.000316055,0.0533367,0,141,1
-0.0289529,0.999566,0.000102944,0.999986,14.2565,-0.473835,0,14.2643,8.53882,0.5,0,12,6.12864,-8.53882,-0.0342908,-0.0249536,0.000172572,0.0424096,0,142,1
-0.0286233,0.999575,0.00016829,0.999985,14.254,-0.47389,0,14.2619,8.59531,0.5,0,12,6.02088,-8.59531,-0.0382185,-0.0247563,0.00046138,0.0455384,0,143,1
