Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.2728,-0.150246,0,15.2735,14.5642,0.5,0,12,1.30675,14.5642,1.21803,-0.342348,-0.000113732,1.26523,0,126,1
15.2702,0.140394,0,15.2708,13.659,0.5,0,12,1.77405,-13.659,1.19247,0.331985,-7.84281e-05,1.23782,0,127,1
15.2697,0.138654,0,15.2703,13.0451,0.5,0,12,4.86994,-13.0451,1.19448,0.329677,-0.000140362,1.23914,0,128,1
15.2715,0.14532,0,15.2722,15.8768,0.5,0,12,-7.522,-15.8768,1.2042,0.338145,2.75296e-05,1.25078,0,129,1
15.2728,0.150246,0,15.2735,14.6009,0.5,0,12,1.30269,-14.6009,1.21682,0.342797,3.89232e-05,1.26419,0,130,1
15.2688,0.135468,0,15.2694,11.216,0.5,0,12,9.48668,-11.216,1.19869,0.325185,-0.00024924,1.24202,0,131,1
15.4323,-0.396552,0,15.4374,2.13077,0.5,0,12,44.723,2.11294,1.00688,0.103814,0.000422356,1.01222,0,132,1
15.4359,-0.399532,0,15.441,2.02439,0.5,0,12,40.8619,1.86037,0.982727,0.127357,0.000601774,0.990945,0,133,1
15.3356,0.288177,0,15.3383,16.0646,0.5,0,12,-15.573,-16.0646,1.29204,0.27306,-0.000131912,1.32058,0,134,1
15.3381,0.291895,0,15.3409,16.3618,0.5,0,12,-17.9805,-16.3618,1.29654,0.261641,-0.000113293,1.32268,0,135,1
15.2656,-0.12069,0,15.2661,10.7687,0.5,0,12,2.30131,10.7687,1.17256,-0.306664,-0.000934985,1.212,0,136,1
15.2668,-0.125616,0,15.2673,13.6812,0.5,0,12,-7.72125,13.6812,1.18439,-0.313517,-0.000423425,1.22518,0,137,1
15.2648,-0.117085,0,15.2652,8.71758,0.5,0,12,8.99644,8.71758,1.17512,-0.300804,-0.00169341,1.21301,0,138,1
15.2645,-0.115764,0,15.2649,7.82805,0.5,0,12,11.1107,7.82805,1.17647,-0.298623,-0.00191646,1.21378,0,139,1
15.2678,-0.130542,0,15.2684,12.8789,0.5,0,12,-1.4251,12.8789,1.19892,-0.318536,-0.000197214,1.24052,0,140,1
15.2657,0.12069,0,15.2661,11.2021,0.5,0,12,1.01091,-11.2021,1.17231,0.306579,-0.00139468,1.21174,0,141,1
15.2648,0.117027,0,15.2652,8.91816,0.5,0,12,7.97429,-8.91816,1.17423,0.301433,-0.00169336,1.2123,0,142,1
15.2668,0.125616,0,15.2673,13.9824,0.5,0,12,-8.41558,-13.9824,1.18534,0.313297,-0.000964863,1.22605,0,143,1
15.2678,0.130542,0,15.2684,12.903,0.5,0,12,-1.05377,-12.903,1.2002,0.318584,-0.000508556,1.24176,0,144,1
15.2645,0.115764,0,15.2649,7.97568,0.5,0,12,10.0973,-7.97568,1.17529,0.299518,-0.00175492,1.21286,0,145,1
15.4381,-0.401478,0,15.4434,1.01637,0.5,0,12,36.6954,0.463935,0.966298,0.138121,0.000763388,0.97612,0,146,1
15.4407,-0.403664,0,15.446,0.899799,0.5,0,12,30.7623,0.10511,0.94805,0.146833,0.000806474,0.959353,0,147,1
15.339,0.293103,0,15.3418,15.7506,0.5,0,12,-13.6516,-15.7506,1.29799,0.258163,-0.000126874,1.32342,0,148,1
15.3422,0.29803,0,15.3451,12.8953,0.5,0,12,12.5212,-12.8953,1.289,0.251223,-0.000254761,1.31325,0,149,1
15.2602,-0.091133,0,15.2605,4.83756,0.5,0,12,13.3085,4.83756,1.15733,-0.25341,-0.00235718,1.18475,0,150,1
15.2611,-0.0960591,0,15.2614,6.89305,0.5,0,12,10.0854,6.89305,1.15062,-0.263329,-0.00228569,1.18037,0,151,1
15.2599,-0.0895251,0,15.2602,5.27005,0.5,0,12,13.5396,5.27005,1.1593,-0.249618,-0.00191936,1.18587,0,152,1
15.2593,-0.0862069,0,15.2596,6.13344,0.5,0,12,13.2393,6.13344,1.16317,-0.241777,-0.00135117,1.18803,0,153,1
15.2619,-0.100985,0,15.2623,10.2739,0.5,0,12,2.00823,10.2739,1.15502,-0.273397,-0.00101528,1.18693,0,154,1
15.2627,-0.105911,0,15.2631,11.2962,0.5,0,12,-1.54632,11.2962,1.17208,-0.283568,-0.00104252,1.2059,0,155,1
15.2636,-0.110837,0,15.264,8.91862,0.5,0,12,6.18571,8.91862,1.18265,-0.291687,-0.00201898,1.21809,0,156,1
15.2602,0.091133,0,15.2605,5.07687,0.5,0,12,12.767,-5.07687,1.15626,0.24818,0.000486863,1.1826,0,157,1
15.2599,0.0894689,0,15.2602,5.67075,0.5,0,12,11.0028,-5.67075,1.15911,0.245222,0.000449609,1.18477,0,158,1
15.2611,0.0960591,0,15.2614,7.10102,0.5,0,12,11.5608,-7.10102,1.14931,0.260771,0.000319949,1.17852,0,159,1
15.2619,0.100985,0,15.2623,10.4386,0.5,0,12,4.36807,-10.4386,1.15531,0.274018,-0.000256529,1.18736,0,160,1
15.2594,0.0862069,0,15.2596,6.53794,0.5,0,12,7.68249,-6.53794,1.16412,0.239674,0.000333747,1.18853,0,161,1
15.2628,0.105911,0,15.2631,11.1956,0.5,0,12,0.942603,-11.1956,1.17255,0.285061,-0.000989428,1.2067,0,162,1
15.2636,0.110837,0,15.264,8.73253,0.5,0,12,6.84041,-8.73253,1.18208,0.293267,-0.00165042,1.21792,0,163,1
15.4444,-0.406404,0,15.4497,1.69348,0.5,0,12,27.0208,-0.0174784,0.92268,0.149054,0.000618381,0.934642,0,164,1
15.4456,-0.407335,0,15.451,2.22139,0.5,0,12,25.2675,0.542161,0.916568,0.150264,0.000479987,0.928804,0,165,1
15.343,0.299042,0,15.3459,13.1516,0.5,0,12,9.43054,-13.1516,1.28698,0.249462,-0.000282863,1.31094,0,166,1
15.256,-0.0566502,0,15.2561,7.17253,0.5,0,12,11.4674,7.17253,1.14281,-0.141337,0.000877971,1.15151,0,167,1
15.2565,-0.0615764,0,15.2567,4.76174,0.5,0,12,18.0752,4.76174,1.14093,-0.156858,0.00141891,1.15166,0,168,1
15.2555,-0.0517241,0,15.2556,9.24313,0.5,0,12,7.39678,9.24313,1.13427,-0.126217,0.000696154,1.14127,0,169,1
15.255,-0.046798,0,15.2551,8.70453,0.5,0,12,7.83473,8.70453,1.12115,-0.111086,0.00078935,1.12664,0,170,1
15.2571,-0.0665025,0,15.2572,4.55606,0.5,0,12,21.3038,4.55606,1.13151,-0.173187,0.00140439,1.14469,0,171,1
15.255,-0.0465218,0,15.2551,8.53303,0.5,0,12,8.00036,8.53303,1.12072,-0.110248,0.000776336,1.12613,0,172,1
15.2576,-0.0714286,0,15.2578,7.28049,0.5,0,12,16.7977,7.28049,1.12636,-0.191508,0.000545504,1.14252,0,173,1
15.2546,-0.0418719,0,15.2547,5.34928,0.5,0,12,10.9339,5.34928,1.11449,-0.0962627,0.000565325,1.11864,0,174,1
15.2581,-0.0763547,0,15.2583,10.1666,0.5,0,12,11.019,10.1666,1.13719,-0.210425,-0.000201312,1.1565,0,175,1
15.2587,-0.0812808,0,15.2589,9.36419,0.5,0,12,11.2334,9.36419,1.15567,-0.227422,-0.000642177,1.17784,0,176,1
15.255,0.046798,0,15.2551,8.70185,0.5,0,12,7.50619,-8.70185,1.12184,0.111638,0.000282221,1.12738,0,177,1
15.255,0.0465257,0,15.2551,8.52868,0.5,0,12,7.6855,-8.52868,1.12141,0.110789,0.000301119,1.12687,0,178,1
15.2555,0.0517241,0,15.2556,9.17215,0.5,0,12,6.77714,-9.17215,1.13569,0.126588,0.000153789,1.14272,0,179,1
15.256,0.0566502,0,15.2561,6.86673,0.5,0,12,11.772,-6.86673,1.14426,0.141148,0.000354036,1.15293,0,180,1
15.2546,0.0418719,0,15.2547,5.28673,0.5,0,12,10.8561,-5.28673,1.11505,0.0964357,0.000609916,1.11921,0,181,1
15.2565,0.0615764,0,15.2567,4.32272,0.5,0,12,20.2506,-4.32272,1.14158,0.15729,0.000979747,1.15236,0,182,1
15.2571,0.0665025,0,15.2572,4.25053,0.5,0,12,25.1917,-4.25053,1.13144,0.175675,0.0010938,1.14499,0,183,1
15.2576,0.0714286,0,15.2578,7.13243,0.5,0,12,18.593,-7.13243,1.12645,0.196406,0.000358092,1.14344,0,184,1
15.2582,0.0763547,0,15.2583,10.1566,0.5,0,12,5.84471,-10.1566,1.13808,0.216704,-0.000105132,1.15853,0,185,1
15.2587,0.0812808,0,15.2589,9.6625,0.5,0,12,2.27487,-9.6625,1.15741,0.231163,7.8616e-05,1.18026,0,186,1
15.4521,-0.41133,0,15.4576,3.04149,0.5,0,12,29.2244,3.04149,0.890615,0.175747,-0.000335076,0.90779,0,187,1
15.4554,-0.414871,0,15.461,2.78883,0.5,0,12,32.8228,2.78883,0.878085,0.189299,-0.000292602,0.898259,0,188,1
15.4505,-0.410482,0,15.456,3.60268,0.5,0,11.8279,26.4766,3.60268,0.896782,0.177038,-0.000264808,0.91409,0,189,1
15.3458,0.302956,0,15.3488,15.2192,0.5,0,12,-21.0802,-15.2192,1.28307,0.244259,-0.000397987,1.30612,0,190,1
15.3479,0.305759,0,15.3509,16.1631,0.5,0,12,-35.009,-16.1631,1.29016,0.235747,-0.000627311,1.31152,0,191,1
15.2543,-0.0369458,0,15.2544,2.34896,0.5,0,12,11.6252,2.25827,1.11759,-0.0823123,1.38287e-05,1.12061,0,192,1
15.2538,-0.0320197,0,15.2539,1.62356,0.5,0,12,9.85901,1.51967,1.12486,-0.07073,0.000317212,1.12708,0,193,1
15.2534,-0.0270936,0,15.2534,2.42643,0.5,0,11.818,9.29405,2.42643,1.12981,-0.0587344,0.000447129,1.13134,0,194,1
15.2532,-0.0221675,0,15.2532,2.7533,0.5,0,11.8056,9.15849,2.74464,1.12404,-0.0465753,8.64009e-05,1.125,0,195,1
