Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0654862,0.99763,0.000124079,0.999777,10.267,-0.482895,0,10.2784,59.5333,0.5,0,12,-432.962,-48.8434,-0.797685,0.105768,0.00065195,0.804666,0,10,1
0.00943722,0.999941,6.8529e-06,0.999986,10.2743,-0.483114,0,10.2857,60.676,0.5,0,12,-499.497,-51.8021,-0.793101,0.0225988,2.22503e-05,0.793423,0,11,1
0.0273049,0.999453,5.22677e-05,0.999826,10.2719,-0.483065,0,10.2833,60.454,0.5,0,12,-483.83,-50.8646,-0.797971,0.0498527,0.000782083,0.799527,0,12,1
-0.0234951,0.999709,-1.96346e-06,0.999986,10.2792,-0.483086,0,10.2906,60.2026,0.5,0,12,-468.734,-53.1934,-0.761665,-0.0289177,1.64629e-05,0.762213,0,13,1
-0.00702961,0.999825,-2.29047e-05,0.99985,10.2768,-0.4831,0,10.2881,60.4399,0.5,0,12,-484.149,-52.4984,-0.777384,-0.00316113,0.000830778,0.777391,0,14,1
-0.0553795,0.99845,-1.26737e-05,0.999985,10.2841,-0.482938,0,10.2955,58.9689,0.5,0,12,-396.613,-53.8813,-0.7108,-0.0759685,6.52932e-06,0.714848,0,15,1
-0.0394375,0.99908,-9.61903e-05,0.999858,10.2817,-0.483012,0,10.293,59.5862,0.5,0,12,-432.691,-53.5379,-0.736233,-0.0524462,0.000783696,0.738099,0,16,1
-0.0872385,0.99617,-2.28954e-05,0.999983,10.289,-0.48267,0,10.3003,57.2228,0.5,0,12,-298.37,-53.7586,-0.645934,-0.117371,-7.07722e-06,0.656511,0,17,1
-0.0713085,0.99731,-0.000159417,0.999856,10.2866,-0.482804,0,10.2979,58.0962,0.5,0,12,-347.499,-53.8203,-0.678367,-0.0966739,0.000656729,0.685221,0,18,1
-0.118958,0.99288,-2.96582e-05,0.999981,10.2939,-0.482277,0,10.3052,55.1571,0.5,0,12,-193.79,-52.869,-0.572915,-0.153208,-2.03886e-05,0.593047,0,19,1
-0.103097,0.994525,-0.00019874,0.999855,10.2915,-0.482473,0,10.3028,56.1901,0.5,0,12,-246.079,-53.314,-0.609424,-0.135295,0.000490183,0.624262,0,20,1
-0.148789,0.988848,-3.02854e-05,0.999979,10.2988,-0.481748,0,10.31,52.805,0.5,0,12,-108.37,-51.3112,-0.49679,-0.184146,-2.92008e-05,0.529821,0,21,1
-0.133872,0.990864,-0.00019657,0.999867,10.2963,-0.482012,0,10.3076,53.981,0.5,0,12,-151.065,-52.09,-0.534851,-0.168682,0.000329139,0.560821,0,22,1
-0.173253,0.984854,-2.39145e-05,0.999977,10.3037,-0.481067,0,10.3149,49.9554,0.5,0,12,-35.4318,-49.1481,-0.421441,-0.210671,-3.60125e-05,0.471163,0,23,1
-0.161019,0.986851,-0.000136066,0.999901,10.3012,-0.481408,0,10.3125,51.3796,0.5,0,12,-71.8705,-50.2291,-0.459114,-0.197412,0.000190609,0.499757,0,24,1
-0.179941,0.983631,-1.81335e-05,0.999954,10.3059,-0.480681,0,10.3171,48.2832,0.5,0,12,-3.6362,-47.8796,-0.388659,-0.220248,-0.000145251,0.446727,0,25,1
-0.186628,0.982407,-1.38497e-05,0.999977,10.3081,-0.480296,0,10.3193,46.6093,0.5,0,12,28.2107,-46.6093,-0.355875,-0.229827,-4.69224e-05,0.423636,0,26,1
0.364702,0.931103,-1.28974e-05,0.99998,10.2304,-0.475951,0,10.2414,16.6259,0.5,0,12,268.662,-4.54455,-0.388839,0.472319,2.7389e-05,0.611785,0,27,1
0.364741,0.931088,8.83113e-05,0.999981,10.2296,-0.47566,0,10.2407,15.8008,0.5,0,12,265.252,-3.61863,-0.377817,0.476581,-7.2494e-05,0.608174,0,28,1
0.364781,0.931073,-1.24928e-05,0.999981,10.2288,-0.475369,0,10.2399,14.976,0.5,0,12,261.834,-2.6928,-0.366795,0.480841,3.13304e-05,0.60477,0,29,1
0.311635,0.950184,-1.11987e-05,0.999983,10.2352,-0.477464,0,10.2464,19.0432,0.5,0,12,256.929,-8.86017,-0.462603,0.43579,1.66114e-05,0.635543,0,30,1
0.338169,0.940643,0.000247433,0.999584,10.2328,-0.476708,0,10.2439,17.8344,0.5,0,12,262.785,-6.70218,-0.425721,0.454049,0.000289347,0.622414,0,31,1
0.256305,0.966581,-8.46083e-06,0.999986,10.2401,-0.478573,0,10.2513,27.0849,0.5,0,12,149.618,-14.5199,-0.546084,0.421407,1.03779e-05,0.689776,0,32,1
0.28397,0.958383,0.000236604,0.999568,10.2377,-0.478019,0,10.2488,23.0635,0.5,0,12,203.268,-11.6894,-0.504343,0.428593,7.08054e-05,0.661856,0,33,1
0.248526,0.968606,-6.11925e-06,0.999982,10.245,-0.479632,0,10.2562,33.9445,0.5,0,12,1.24045,-27.0496,-0.628354,0.39925,1.0776e-05,0.744466,0,34,1
0.252416,0.967594,-0.000381452,0.999976,10.2426,-0.479103,0,10.2538,30.5139,0.5,0,12,75.4445,-20.7836,-0.587218,0.410326,-0.000197569,0.716374,0,35,1
0.24709,0.968971,-0.000219611,0.999979,10.2464,-0.479964,0,10.2576,36.1205,0.5,0,12,-46.088,-30.9376,-0.648833,0.38353,-0.000216717,0.753711,0,36,1
-0.186681,0.982398,9.81009e-06,0.999977,10.3083,-0.480254,0,10.3195,46.2119,0.5,0,12,32.5921,-46.2119,-0.352131,-0.230449,-4.05377e-05,0.420837,0,37,1
-0.186733,0.982388,-1.27088e-05,0.999978,10.3086,-0.480212,0,10.3197,45.8152,0.5,0,12,36.9638,-45.8152,-0.348391,-0.231071,-4.73155e-05,0.418055,0,38,1
-0.177736,0.98406,-1.63447e-06,0.999982,10.3134,-0.479369,0,10.3246,36.9659,0.5,0,12,143.962,-36.9659,-0.272792,-0.233025,-4.94408e-05,0.35877,0,39,1
-0.182235,0.983224,0.000335801,0.999969,10.311,-0.47979,0,10.3222,41.3896,0.5,0,12,90.4862,-41.3896,-0.310591,-0.232045,8.07728e-06,0.3877,0,40,1
-0.167179,0.985912,4.97513e-06,0.999986,10.3183,-0.478665,0,10.3294,30.9084,0.5,0,12,205.108,-30.9084,-0.207074,-0.217756,-4.03015e-05,0.300495,0,41,1
-0.172458,0.984986,0.000320466,0.99997,10.3159,-0.479017,0,10.327,33.9366,0.5,0,12,174.544,-33.9366,-0.239933,-0.225385,2.0499e-05,0.32919,0,42,1
-0.177817,0.984047,8.00146e-06,0.999984,10.3232,-0.478012,0,10.3343,29.9539,0.5,0,12,158.924,-29.9539,-0.144123,-0.199078,-2.7358e-05,0.245771,0,43,1
-0.172499,0.98498,-0.000116914,0.99997,10.3208,-0.478339,0,10.3319,30.4309,0.5,0,12,182.011,-30.4309,-0.175599,-0.208411,5.46593e-05,0.272525,0,44,1
-0.202555,0.979251,6.88736e-06,0.99998,10.3281,-0.477275,0,10.3391,30.4947,0.5,0,12,90.2706,-30.4947,-0.0797954,-0.193601,-1.51557e-05,0.209401,0,45,1
-0.190187,0.981649,-0.000326794,0.999903,10.3257,-0.477644,0,10.3367,30.2246,0.5,0,12,124.588,-30.2246,-0.111961,-0.196333,0.000100798,0.226013,0,46,1
-0.216447,0.976272,-2.85916e-07,0.999978,10.333,-0.476416,0,10.344,29.3954,0.5,0,12,67.8737,-29.3954,-0.0184946,-0.194017,-1.88429e-06,0.194897,0,47,1
-0.209502,0.977761,-0.000194184,0.999954,10.3306,-0.476846,0,10.3416,29.9457,0.5,0,12,79.0585,-29.9457,-0.0491466,-0.193804,8.06208e-05,0.199939,0,48,1
-0.215759,0.976424,-1.28376e-05,0.999977,10.3379,-0.475416,0,10.3488,27.2742,0.5,0,12,76.1641,-27.2742,0.0378266,-0.194033,8.65339e-06,0.197686,0,49,1
-0.216104,0.976347,-3.05031e-05,0.999977,10.3354,-0.475916,0,10.3464,28.3357,0.5,0,12,72.0073,-28.3357,0.00966449,-0.194022,6.40577e-05,0.194262,0,50,1
-0.215451,0.976492,-2.02963e-05,0.999977,10.338,-0.475393,0,10.3489,27.2121,0.5,0,12,76.7272,-27.2121,0.0390107,-0.193934,6.36295e-06,0.197819,0,51,1
-0.215144,0.976559,-1.34837e-05,0.999977,10.3381,-0.475369,0,10.349,27.1502,0.5,0,12,77.2888,-27.1502,0.0401929,-0.193835,8.90177e-06,0.197959,0,52,1
0.425254,0.905054,-9.46317e-06,0.999982,10.2157,-0.47075,0,10.2265,14.1893,0.5,0,12,281.517,12.6204,-0.141958,0.496314,4.76429e-05,0.516217,0,53,1
0.425046,0.905152,2.60936e-05,0.999982,10.2154,-0.470597,0,10.2262,14.3135,0.5,0,12,280.34,12.8071,-0.137335,0.496742,1.61666e-05,0.515377,0,54,1
0.424838,0.90525,-8.8939e-06,0.999982,10.215,-0.470443,0,10.2259,14.4376,0.5,0,12,279.166,12.9938,-0.13271,0.497171,4.82182e-05,0.514578,0,55,1
0.383466,0.923538,-1.0706e-05,0.999984,10.2206,-0.472679,0,10.2315,15.544,0.5,0,12,321.618,8.24895,-0.213169,0.488989,3.91107e-05,0.533434,0,56,1
0.404361,0.914296,0.000197438,0.999722,10.2181,-0.471715,0,10.229,14.8659,0.5,0,12,301.58,10.4339,-0.177564,0.492654,0.000254207,0.523676,0,57,1
0.348807,0.937179,-1.09696e-05,0.999985,10.2255,-0.474174,0,10.2365,13.8274,0.5,0,12,282.902,2.4052,-0.302816,0.49008,3.33001e-05,0.576087,0,58,1
0.366136,0.930359,8.88212e-05,0.999811,10.223,-0.473427,0,10.234,14.6857,0.5,0,12,302.261,5.32628,-0.257995,0.489534,-5.77911e-05,0.553358,0,59,1
0.356794,0.934126,-0.00037722,0.999947,10.2272,-0.474772,0,10.2382,14.4022,0.5,0,12,272.361,-0.144174,-0.334808,0.485458,-0.000177822,0.589717,0,60,1
-0.202617,0.979154,0.000334794,0.999898,10.3404,-0.474918,0,10.3513,24.5863,0.5,0,12,90.9322,-24.5863,0.0630043,-0.189341,5.90707e-05,0.199549,0,61,1
-0.190091,0.981748,-2.56468e-05,0.999982,10.3428,-0.474466,0,10.3537,22.0204,0.5,0,12,104.593,-22.0204,0.0858155,-0.184848,2.46729e-05,0.203797,0,62,1
-0.169552,0.985506,-3.75831e-05,0.999985,10.3477,-0.473735,0,10.3585,18.6226,0.5,0,12,114.438,-18.6226,0.126009,-0.167586,3.2882e-05,0.209674,0,63,1
-0.179822,0.983627,0.000267167,0.999929,10.3452,-0.4741,0,10.3561,20.3227,0.5,0,12,109.504,-20.3227,0.105912,-0.176219,0.000101073,0.205598,0,64,1
-0.173353,0.984843,-5.45615e-05,0.999984,10.3525,-0.473086,0,10.3634,17.9748,0.5,0,12,89.3985,-17.9748,0.163657,-0.150341,3.25289e-05,0.22223,0,65,1
-0.171454,0.985174,-0.000212566,0.999983,10.3501,-0.47341,0,10.3609,18.2999,0.5,0,12,101.903,-18.2999,0.144834,-0.158969,0.000128064,0.215053,0,66,1
-0.18878,0.981999,-7.29815e-05,0.99998,10.3574,-0.472385,0,10.3682,17.9553,0.5,0,12,58.2209,-17.9553,0.201426,-0.140853,2.80525e-05,0.245789,0,67,1
-0.181066,0.983421,-0.000380275,0.999951,10.355,-0.472735,0,10.3658,17.9658,0.5,0,12,73.7987,-17.9658,0.182543,-0.145605,0.000144215,0.233501,0,68,1
-0.193478,0.981081,-8.47694e-05,0.999977,10.3623,-0.471612,0,10.3731,17.0213,0.5,0,12,42.9575,-17.0213,0.237254,-0.135045,2.05011e-05,0.272995,0,69,1
-0.191127,0.981541,-0.000259871,0.999976,10.3599,-0.471998,0,10.3706,17.4886,0.5,0,12,50.587,-17.4886,0.219341,-0.137958,0.000124572,0.259119,0,70,1
-0.188308,0.982087,-8.64002e-05,0.999977,10.3672,-0.470763,0,10.3779,15.5878,0.5,0,12,37.0034,-15.5878,0.270089,-0.129723,7.82883e-06,0.299627,0,71,1
-0.19089,0.981585,-0.000124375,0.999974,10.3648,-0.471187,0,10.3755,16.3047,0.5,0,12,39.9862,-16.3047,0.253672,-0.132394,0.000113271,0.286143,0,72,1
-0.1861,0.982505,-0.000105913,0.999974,10.3681,-0.470603,0,10.3788,15.289,0.5,0,12,36.5808,-15.289,0.275529,-0.128716,-2.45422e-05,0.304112,0,73,1
-0.183893,0.982923,-8.31233e-05,0.999977,10.369,-0.470443,0,10.3796,14.9902,0.5,0,12,36.1669,-14.9902,0.280964,-0.127718,7.66522e-07,0.30863,0,74,1
0.100007,0.994966,2.08593e-05,0.999979,10.6067,-0.470643,0,10.6171,2.9781,0.5,0,12,13.358,2.9781,0.0437124,0.0848125,-0.000210196,0.0954148,0,75,1
0.100094,0.994957,3.64447e-05,0.999979,10.6057,-0.470543,0,10.6161,3.2005,0.5,0,12,12.9693,3.2005,0.0460666,0.0850228,-0.000116533,0.0967007,0,76,1
0.100181,0.994948,2.42256e-05,0.999979,10.6047,-0.470443,0,10.6151,3.42272,0.5,0,12,12.5795,3.42272,0.0484153,0.0852204,-0.000174228,0.0980132,0,77,1
0.098236,0.995142,1.71408e-05,0.999979,10.6116,-0.471098,0,10.6221,1.97006,0.5,0,12,15.4859,1.88969,0.0321802,0.0835428,-0.000320282,0.0895269,0,78,1
0.0991224,0.995054,1.06939e-05,0.999979,10.6092,-0.470871,0,10.6196,2.47636,0.5,0,12,14.4147,2.43479,0.0379379,0.0841677,-0.000422095,0.0923237,0,79,1
0.0948924,0.995467,1.55226e-05,0.999979,10.6165,-0.471513,0,10.627,1.45803,0.5,0,12,17.4455,0.833318,0.0198698,0.0821114,-0.000422987,0.0844824,0,80,1
0.096565,0.995304,4.35095e-05,0.999978,10.614,-0.471306,0,10.6245,1.71864,0.5,0,12,16.4608,1.36197,0.0260131,0.0828194,-0.000483304,0.0868099,0,81,1
0.0902392,0.9959,1.71352e-05,0.99998,10.6214,-0.471892,0,10.6319,1.58496,0.5,0,12,19.0052,-0.189555,0.00670934,0.080527,-0.0005217,0.0808077,0,82,1
0.092567,0.995683,7.56655e-05,0.999977,10.6189,-0.471703,0,10.6294,1.52274,0.5,0,12,18.2224,0.322076,0.0132847,0.0813108,-0.000525712,0.0823905,0,83,1
0.0846244,0.996394,2.385e-05,0.999981,10.6263,-0.472236,0,10.6367,1.81635,0.5,0,12,20.0678,-1.16813,-0.00743534,0.0786794,-0.000613489,0.0790323,0,84,1
0.0874332,0.996147,0.000105052,0.999977,10.6238,-0.472064,0,10.6343,1.69939,0.5,0,12,19.5283,-0.678335,-0.000353702,0.079593,-0.000565869,0.0795958,0,85,1
0.0783958,0.996905,3.60776e-05,0.999982,10.6311,-0.472548,0,10.6416,2.76905,0.5,0,12,20.5584,-2.05497,-0.0226572,0.076577,-0.000608729,0.0798609,0,86,1
0.0815108,0.996649,0.000131436,0.999977,10.6287,-0.472392,0,10.6392,2.28921,0.5,0,12,20.2989,-1.60945,-0.0150279,0.0776225,-0.000548968,0.0790657,0,87,1
0.0718576,0.997398,4.81803e-05,0.999984,10.636,-0.472832,0,10.6465,3.79206,0.5,0,12,20.3851,-2.84483,-0.0389812,0.0742702,-0.000442785,0.0838797,0,88,1
0.0751255,0.997152,0.000153741,0.999978,10.6336,-0.47269,0,10.6441,3.27525,0.5,0,12,20.4674,-2.44703,-0.0307975,0.0754313,-0.000375109,0.081477,0,89,1
0.0652419,0.997854,5.19124e-05,0.999985,10.6409,-0.473088,0,10.6514,4.79734,0.5,0,12,19.4881,-3.52859,-0.0563067,0.0717268,-0.000140126,0.0911877,0,90,1
0.0685471,0.997627,0.000164493,0.999979,10.6385,-0.47296,0,10.649,4.29141,0.5,0,12,19.9541,-3.18567,-0.0476333,0.0730172,-4.27086e-05,0.0871805,0,91,1
0.0585478,0.998271,4.48392e-05,0.999986,10.6458,-0.473319,0,10.6563,5.83873,0.5,0,12,17.5298,-4.10581,-0.0743668,0.0690289,0.000153112,0.101466,0,92,1
0.0618929,0.998063,0.000159874,0.99998,10.6434,-0.473204,0,10.6539,5.31946,0.5,0,12,18.533,-3.81838,-0.0653438,0.0703982,0.000354776,0.0960513,0,93,1
0.0522922,0.998619,3.36317e-05,0.999987,10.6507,-0.473526,0,10.6612,6.98366,0.5,0,12,13.1666,-4.63276,-0.0924845,0.066497,0.000291453,0.113909,0,94,1
0.0554205,0.998445,0.000140139,0.999982,10.6483,-0.473423,0,10.6588,6.41513,0.5,0,12,15.373,-4.37221,-0.0834438,0.0677665,0.000625638,0.107497,0,95,1
0.0480833,0.998831,2.91355e-05,0.999987,10.6556,-0.473715,0,10.6661,7.99884,0.5,0,12,6.29611,-5.33047,-0.108197,0.0638206,0.000239395,0.125617,0,96,1
0.0501907,0.998725,4.12299e-05,0.999985,10.6531,-0.473621,0,10.6637,7.49356,0.5,0,12,9.76417,-4.98282,-0.100362,0.0651404,0.000758277,0.119651,0,97,1
0.0454838,0.998951,3.88988e-05,0.999986,10.6605,-0.473895,0,10.671,8.56949,0.5,0,12,0.969153,-6.2754,-0.119541,0.0595705,7.34777e-05,0.133561,0,98,1
0.0467871,0.998891,-7.67077e-05,0.999986,10.658,-0.473805,0,10.6686,8.2828,0.5,0,12,3.67896,-5.79998,-0.113891,0.0616757,0.000537064,0.12952,0,99,1
0.0424415,0.999084,6.35998e-05,0.999985,10.6654,-0.474068,0,10.6759,8.73025,0.5,0,12,-0.333986,-7.18259,-0.127005,0.0536331,-1.45196e-05,0.137865,0,100,1
0.0439649,0.999018,-5.20227e-05,0.999985,10.6629,-0.473982,0,10.6734,8.64738,0.5,0,12,0.364796,-6.72353,-0.123303,0.0565989,9.59077e-05,0.135673,0,101,1
0.0385534,0.999241,9.28738e-05,0.999984,10.6703,-0.474231,0,10.6808,8.717,0.5,0,12,-0.0393328,-7.93357,-0.13163,0.0471974,-1.93496e-05,0.139836,0,102,1
0.0404967,0.999162,-8.68854e-06,0.999983,10.6678,-0.47415,0,10.6783,8.73169,0.5,0,12,-0.274065,-7.55374,-0.12937,0.0504309,-5.48939e-05,0.138852,0,103,1
0.0341606,0.9994,0.000111331,0.999983,10.6751,-0.474381,0,10.6857,8.81183,0.5,0,12,-0.460404,-8.62852,-0.134454,0.0408026,-0.000197892,0.140509,0,104,1
0.0363534,0.99932,2.73543e-05,0.999981,10.6727,-0.474306,0,10.6832,8.7762,0.5,0,12,-0.575966,-8.28176,-0.133112,0.0440135,-0.000172317,0.1402,0,105,1
0.0294203,0.99955,0.000112638,0.999982,10.68,-0.474514,0,10.6906,9.30878,0.5,0,12,-1.78842,-9.30878,-0.135834,0.034541,-0.000788073,0.140159,0,106,1
0.0317872,0.999475,4.9101e-05,0.99998,10.6776,-0.474447,0,10.6881,9.04042,0.5,0,12,-1.34301,-8.9741,-0.135124,0.0376631,-0.000579155,0.140276,0,107,1
0.0244518,0.999683,0.000104252,0.999982,10.6849,-0.474629,0,10.6954,9.93449,0.5,0,12,-3.02965,-9.93449,-0.135786,0.0283758,-0.00131081,0.138725,0,108,1
0.0269342,0.999616,5.68095e-05,0.999979,10.6825,-0.474572,0,10.693,9.63116,0.5,0,12,-2.2202,-9.63116,-0.135544,0.0314528,-0.00113756,0.13915,0,109,1
0.0193173,0.999795,9.03599e-05,0.999981,10.6898,-0.474724,0,10.7003,10.5038,0.5,0,12,-4.86001,-10.5038,-0.134571,0.0225084,-0.000358565,0.13644,0,110,1
0.021881,0.999739,5.67604e-05,0.999978,10.6874,-0.474677,0,10.6979,10.2266,0.5,0,12,-3.6035,-10.2266,-0.134846,0.0254801,-0.000943473,0.137235,0,111,1
0.014077,0.999882,6.2743e-05,0.999981,10.6947,-0.474798,0,10.7052,11.0697,0.5,0,12,-6.11006,-11.0697,-0.132494,0.0169439,0.00174787,0.133585,0,112,1
0.0166957,0.999838,4.76849e-05,0.999978,10.6922,-0.474761,0,10.7028,10.7618,0.5,0,12,-5.3457,-10.7618,-0.133765,0.0197778,0.000554028,0.13522,0,113,1
0.00881902,0.999942,3.89826e-05,0.999981,10.6996,-0.474849,0,10.7101,11.6108,0.5,0,12,-7.18769,-11.6108,-0.129764,0.0114941,0.0015886,0.130282,0,114,1
0.0114541,0.999912,3.22759e-05,0.999977,10.6971,-0.474823,0,10.7077,11.2955,0.5,0,12,-7.25028,-11.2955,-0.131879,0.0142175,0.00152222,0.132652,0,115,1
0.00365187,0.999974,3.55225e-05,0.999981,10.7045,-0.474876,0,10.715,11.952,0.5,0,12,-8.46647,-11.952,-0.126213,0.00622793,-0.00147717,0.126375,0,116,1
0.00623512,0.999958,2.74372e-05,0.999977,10.702,-0.474862,0,10.7126,11.8241,0.5,0,12,-8.01044,-11.8241,-0.127983,0.00874571,-9.46437e-05,0.128282,0,117,1
-0.00131112,0.99998,3.15439e-06,0.999981,10.7094,-0.474881,0,10.7199,12.1261,0.5,0,12,-9.70689,-12.1261,-0.122081,0.000801594,-0.00237324,0.122107,0,118,1
0.00115563,0.999977,1.65619e-05,0.999977,10.7069,-0.474879,0,10.7174,12.1221,0.5,0,12,-7.82006,-12.1221,-0.12321,0.00346493,-0.00206308,0.123276,0,119,1
-0.00598584,0.999963,-7.49154e-05,0.999981,10.7142,-0.474865,0,10.7248,12.1384,0.5,0,12,-9.53422,-12.1384,-0.116963,-0.00475966,0.000518002,0.117061,0,120,1
-0.00365089,0.999971,-3.34589e-05,0.999978,10.7118,-0.474873,0,10.7223,12.1079,0.5,0,12,-9.38798,-12.1079,-0.119428,-0.00174802,-0.00102558,0.119445,0,121,1
-0.0102942,0.999928,-0.000109521,0.999981,10.7191,-0.474828,0,10.7296,12.1333,0.5,0,12,-8.82653,-12.1333,-0.110429,-0.0100735,0.00133973,0.110896,0,122,1
-0.00811778,0.999945,-8.35871e-05,0.999978,10.7167,-0.474846,0,10.7272,12.0534,0.5,0,12,-10.7962,-12.0534,-0.114745,-0.00730152,0.000820701,0.11498,0,123,1
-0.0141702,0.999881,-5.78975e-05,0.999981,10.724,-0.474773,0,10.7345,11.9548,0.5,0,12,-7.5174,-11.9548,-0.10326,-0.0150486,-0.0017682,0.104366,0,124,1
-0.0122188,0.999905,-6.82457e-05,0.999979,10.7216,-0.474801,0,10.7321,12.0472,0.5,0,12,-8.52467,-12.0472,-0.107023,-0.0128572,-0.000321469,0.107793,0,125,1
-0.0176551,0.999825,-9.26876e-06,0.999981,10.7289,-0.474703,0,10.7394,11.5301,0.5,0,12,-4.97078,-11.5301,-0.0956834,-0.0191452,-0.00245066,0.0976107,0,126,1
-0.0159267,0.999853,-1.28911e-05,0.99998,10.7265,-0.474738,0,10.737,11.8124,0.5,0,12,-4.61687,-11.8124,-0.0983187,-0.0172642,-0.00217772,0.0998467,0,127,1
-0.0208877,0.999763,-2.42309e-05,0.999982,10.7338,-0.474619,0,10.7443,10.963,0.5,0,12,-2.2301,-10.963,-0.0878895,-0.0217646,0.00114043,0.0905515,0,128,1
-0.0192822,0.999794,8.88342e-06,0.99998,10.7313,-0.474661,0,10.7418,11.2469,0.5,0,12,-3.17573,-11.2469,-0.0913071,-0.0201579,-0.000664925,0.0935081,0,129,1
-0.0239173,0.999696,-3.70936e-05,0.999982,10.7387,-0.474524,0,10.7492,10.4985,0.5,0,12,-0.106097,-10.4985,-0.0802354,-0.0229594,0.00229519,0.0834873,0,130,1
-0.0223916,0.99973,4.44776e-06,0.999981,10.7362,-0.474571,0,10.7467,10.6827,0.5,0,12,-2.68581,-10.6827,-0.0848907,-0.022181,0.00170465,0.0877572,0,131,1
-0.0265577,0.99963,-6.18608e-06,0.999983,10.7436,-0.474417,0,10.754,10.3275,0.5,0,12,-0.636235,-10.3275,-0.072684,-0.0238572,-0.00136668,0.0765114,0,132,1
-0.0252331,0.999663,2.7841e-05,0.999981,10.7411,-0.47447,0,10.7516,10.4226,0.5,0,12,-0.925636,-10.4226,-0.0767633,-0.0237325,0.000403734,0.0803492,0,133,1
-0.0285353,0.999576,-5.80144e-06,0.999983,10.7485,-0.474302,0,10.7589,10.3002,0.5,0,12,-1.98155,-10.3002,-0.0650054,-0.0257818,-0.00370851,0.0700297,0,134,1
-0.0275651,0.999602,5.36251e-05,0.999982,10.746,-0.47436,0,10.7565,10.3474,0.5,0,12,-0.0513874,-10.3474,-0.0679964,-0.0250128,-0.00265311,0.0724996,0,135,1
-0.0297833,0.99954,-8.247e-05,0.999984,10.7533,-0.474183,0,10.7638,10.0854,0.5,0,12,-1.81836,-10.0854,-0.0570381,-0.0286739,-0.00183169,0.0638662,0,136,1
-0.0291704,0.999558,1.35209e-05,0.999983,10.7509,-0.474242,0,10.7614,10.1863,0.5,0,12,-1.2397,-10.1863,-0.0606885,-0.02686,-0.00290059,0.0664302,0,137,1
-0.0304664,0.99952,-0.000153089,0.999985,10.7582,-0.474062,0,10.7687,9.59208,0.5,0,12,0.844933,-9.59208,-0.0486728,-0.0313578,-0.000251038,0.0579001,0,138,1
-0.0301078,0.999531,-6.68888e-05,0.999984,10.7558,-0.474122,0,10.7662,9.83443,0.5,0,12,-1.84422,-9.83443,-0.0536482,-0.0298421,-0.00117823,0.0614009,0,139,1
-0.0307422,0.999512,-0.000146552,0.999985,10.7631,-0.473941,0,10.7735,8.99922,0.5,0,12,3.16956,-8.99922,-0.0399119,-0.0331047,-0.00103336,0.0518647,0,140,1
-0.0305881,0.999517,-9.77004e-05,0.999985,10.7607,-0.474002,0,10.7711,9.30029,0.5,0,12,1.00596,-9.30029,-0.0448256,-0.0327082,-0.000731754,0.055495,0,141,1
-0.0306299,0.999517,-0.000120661,0.999986,10.768,-0.473822,0,10.7784,8.43143,0.5,0,12,4.70286,-8.43143,-0.0309149,-0.0339979,-0.00135668,0.045972,0,142,1
