Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.13632,0.990485,-0.000112613,0.999821,8.34886,-0.481752,0,8.36274,63.7265,0.5,0,12,-321.762,-62.0313,-0.599001,-0.183426,0.000430568,0.626456,0,18,1
-0.181989,0.983277,2.76729e-05,0.999977,8.35619,-0.480734,0,8.37001,58.5972,0.5,0,12,-122.646,-58.0641,-0.478624,-0.242056,0.000166388,0.53635,0,19,1
-0.167938,0.985672,-3.16175e-05,0.999876,8.35374,-0.481105,0,8.36759,60.4291,0.5,0,12,-186.882,-59.4997,-0.518999,-0.223632,0.000339797,0.565129,0,20,1
-0.185518,0.982611,7.69133e-06,0.999971,8.35734,-0.480515,0,8.37115,57.3996,0.5,0,12,-90.276,-57.1331,-0.459212,-0.248703,0.000112972,0.522235,0,21,1
-0.189048,0.981945,2.98703e-05,0.999977,8.3585,-0.480296,0,8.37229,56.2022,0.5,0,12,-57.8558,-56.2022,-0.439791,-0.255356,0.000185794,0.50855,0,22,1
0.347091,0.937811,4.01842e-05,0.999981,8.29265,-0.476822,0,8.30634,21.9834,0.5,0,12,283.418,-12.7989,-0.476955,0.499884,-8.0578e-05,0.69092,0,23,1
0.358518,0.933423,9.37355e-05,0.999906,8.29065,-0.476096,0,8.3043,19.6349,0.5,0,12,279.422,-10.1768,-0.445127,0.517311,-0.000382486,0.682458,0,24,1
0.369941,0.929035,4.8704e-05,0.999981,8.28864,-0.475369,0,8.30226,17.2861,0.5,0,12,275.393,-7.55499,-0.413309,0.534728,-7.35196e-05,0.675839,0,25,1
0.278306,0.960477,2.65078e-05,0.999985,8.29754,-0.478096,0,8.3113,30.2857,0.5,0,12,173.955,-19.0412,-0.564264,0.467649,-8.94558e-05,0.732864,0,26,1
0.312699,0.949143,0.000397351,0.999327,8.29509,-0.477459,0,8.30882,26.1352,0.5,0,12,228.673,-15.9195,-0.520609,0.483762,0.000167985,0.710676,0,27,1
0.247003,0.968998,2.06095e-05,0.999984,8.30242,-0.479139,0,8.31624,37.6493,0.5,0,12,-53.3729,-29.8978,-0.652611,0.442884,-9.76317e-05,0.7887,0,28,1
0.262657,0.964737,-4.95596e-05,0.999853,8.29998,-0.478618,0,8.31377,33.9666,0.5,0,12,60.3008,-24.4689,-0.608435,0.455264,2.28495e-05,0.759907,0,29,1
0.24115,0.970466,2.06821e-05,0.999978,8.30731,-0.480278,0,8.32118,45.9428,0.5,0,12,-320.359,-45.9428,-0.738169,0.395552,-9.99792e-05,0.837469,0,30,1
0.244077,0.969732,-0.000464208,0.999977,8.30487,-0.479708,0,8.31871,41.7961,0.5,0,12,-186.842,-37.9197,-0.695387,0.419218,-0.000136826,0.811978,0,31,1
0.240961,0.970513,1.54853e-05,0.999978,8.30735,-0.480287,0,8.32122,46.0559,0.5,0,12,-322.4,-46.0559,-0.738688,0.394928,-0.000100873,0.837633,0,32,1
-0.18942,0.981874,0.000183861,0.999978,8.35979,-0.480059,0,8.37356,53.4154,0.5,0,12,-11.7628,-53.4154,-0.416266,-0.260128,0.000238313,0.490861,0,33,1
-0.189792,0.981803,3.09807e-05,0.999979,8.36108,-0.479822,0,8.37483,50.6276,0.5,0,12,34.2897,-50.6276,-0.392737,-0.264899,0.000199519,0.473723,0,34,1
-0.180259,0.983603,3.34403e-05,0.999984,8.36596,-0.479014,0,8.37967,40.5108,0.5,0,12,204.726,-40.5108,-0.311339,-0.263636,0.000221156,0.407965,0,35,1
-0.185025,0.982703,0.000421083,0.99997,8.36352,-0.479418,0,8.37725,45.5691,0.5,0,12,119.547,-45.5691,-0.352033,-0.26427,0.000292865,0.440189,0,36,1
-0.182804,0.983135,4.11689e-05,0.999985,8.37085,-0.478307,0,8.38451,35.8729,0.5,0,12,230.279,-35.8729,-0.238172,-0.242177,0.000240198,0.33967,0,37,1
-0.181529,0.983369,0.000158295,0.999984,8.36841,-0.47866,0,8.38209,38.1919,0.5,0,12,217.502,-38.1919,-0.274749,-0.252907,0.000280195,0.373429,0,38,1
-0.20873,0.977955,5.87422e-05,0.999982,8.37574,-0.47756,0,8.38934,36.6596,0.5,0,12,118.526,-36.6596,-0.164287,-0.230539,0.000261388,0.283088,0,39,1
-0.195765,0.980545,-0.000283659,0.999896,8.37329,-0.477933,0,8.38692,36.2668,0.5,0,12,174.342,-36.2668,-0.201223,-0.236359,0.000349806,0.310413,0,40,1
-0.234759,0.972031,7.95803e-05,0.999978,8.38063,-0.476662,0,8.39417,36.2339,0.5,0,12,69.1824,-36.2339,-0.0899392,-0.235281,0.000288223,0.251885,0,41,1
-0.221744,0.974993,-0.000185259,0.999891,8.37818,-0.477111,0,8.39176,36.4469,0.5,0,12,93.7854,-36.4469,-0.127106,-0.232912,0.000388215,0.265338,0,42,1
-0.239668,0.970832,9.72403e-05,0.999977,8.38551,-0.47559,0,8.39899,33.4326,0.5,0,12,96.9074,-33.4326,-0.0206901,-0.238069,0.000321109,0.238967,0,43,1
-0.237216,0.971431,2.93241e-05,0.999975,8.38307,-0.476126,0,8.39658,34.833,0.5,0,12,83.1209,-34.833,-0.0553043,-0.236674,0.000389664,0.24305,0,44,1
-0.238335,0.971159,5.95411e-05,0.999977,8.38597,-0.47548,0,8.39944,33.1164,0.5,0,12,100.714,-33.1164,-0.0144996,-0.237716,0.000309892,0.238158,0,45,1
-0.237,0.971487,9.82818e-05,0.999978,8.38643,-0.475369,0,8.39989,32.7997,0.5,0,12,104.578,-32.7997,-0.00829018,-0.23736,0.000328911,0.237505,0,46,1
0.421155,0.906969,7.9324e-05,0.999982,8.27798,-0.471698,0,8.29141,14.0477,0.5,0,12,341.845,8.98875,-0.208171,0.551015,-2.80168e-05,0.589027,0,47,1
0.425995,0.90469,0.000160303,0.999968,8.27659,-0.471071,0,8.28998,14.2451,0.5,0,12,333.042,10.262,-0.186732,0.55415,-0.000174072,0.584766,0,48,1
0.43083,0.902414,8.1826e-05,0.999983,8.27519,-0.470443,0,8.28855,14.4418,0.5,0,12,324.241,11.5341,-0.165295,0.557285,-2.58111e-05,0.581283,0,49,1
0.36818,0.929739,5.82009e-05,0.999986,8.28287,-0.473405,0,8.29639,16.9716,0.5,0,12,335.85,2.60923,-0.295124,0.546718,-5.331e-05,0.621288,0,50,1
0.394667,0.918354,0.000396538,0.999568,8.28043,-0.472552,0,8.2939,15.5095,0.5,0,12,338.87,5.79799,-0.251646,0.548868,9.88416e-05,0.603806,0,51,1
0.367646,0.929947,4.94891e-05,0.999982,8.28776,-0.475025,0,8.30136,16.7462,0.5,0,12,280.513,-6.01918,-0.395808,0.540286,-7.33103e-05,0.669755,0,52,1
0.367916,0.929842,-0.000224527,0.999984,8.28532,-0.474215,0,8.29888,16.8603,0.5,0,12,308.178,-1.70618,-0.34547,0.543501,-0.000127861,0.644005,0,53,1
0.368793,0.929491,-3.10757e-05,0.999981,8.2882,-0.475197,0,8.30181,17.0161,0.5,0,12,277.951,-6.78693,-0.404556,0.537507,-7.83869e-05,0.67274,0,54,1
-0.225131,0.974232,0.000437458,0.999906,8.38841,-0.474936,0,8.40185,29.9982,0.5,0,12,124.26,-29.9982,0.0161194,-0.233129,0.000379508,0.233686,0,55,1
-0.213253,0.976979,9.67016e-05,0.999982,8.3904,-0.474503,0,8.40381,27.1969,0.5,0,12,143.709,-27.1969,0.0405289,-0.228909,0.000322779,0.232469,0,56,1
-0.192926,0.981198,9.27604e-05,0.999985,8.39529,-0.473675,0,8.40864,23.0538,0.5,0,12,159.011,-23.0538,0.0907305,-0.20817,0.00036685,0.227084,0,57,1
-0.203088,0.979089,0.00036416,0.99993,8.39285,-0.474089,0,8.40623,25.1254,0.5,0,12,151.381,-25.1254,0.0656428,-0.218525,0.000419783,0.228172,0,58,1
-0.20224,0.979319,0.000101355,0.999983,8.40018,-0.472923,0,8.41348,22.4062,0.5,0,12,118.999,-22.4062,0.137663,-0.188226,0.000467709,0.233196,0,59,1
-0.19758,0.980259,-0.000118898,0.999973,8.39773,-0.473299,0,8.41106,22.7315,0.5,0,12,138.911,-22.7315,0.114207,-0.198183,0.00048615,0.228736,0,60,1
-0.2219,0.975048,0.000113306,0.999979,8.40507,-0.472085,0,8.41831,22.4728,0.5,0,12,73.2855,-22.4728,0.185078,-0.178204,0.000556572,0.256926,0,61,1
-0.21207,0.977183,-0.000227016,0.99993,8.40262,-0.472504,0,8.4159,22.4398,0.5,0,12,96.0887,-22.4398,0.161363,-0.183214,0.000563096,0.244143,0,62,1
-0.225212,0.974286,0.000120814,0.999977,8.40995,-0.471133,0,8.42314,21.3832,0.5,0,12,55.0203,-21.3832,0.230245,-0.172911,0.000536277,0.287944,0,63,1
-0.223558,0.974666,-1.59387e-05,0.999976,8.40751,-0.471609,0,8.42073,21.9239,0.5,0,12,64.1568,-21.9239,0.207629,-0.175571,0.000542636,0.27191,0,64,1
-0.221229,0.97519,0.00010365,0.999969,8.41156,-0.470788,0,8.42472,20.6828,0.5,0,12,55.7363,-20.6828,0.244085,-0.171238,0.000508152,0.298161,0,65,1
-0.217247,0.976093,0.000121892,0.999977,8.41316,-0.470443,0,8.4263,19.9717,0.5,0,12,56.456,-19.9717,0.257886,-0.169561,0.000457075,0.308636,0,66,1
0.111177,0.99378,1.9446e-05,0.999979,8.67389,-0.470543,0,8.68664,1.74103,0.5,0,12,16.2284,1.24084,0.0269623,0.0926865,0.000298282,0.096529,0,67,1
0.111269,0.993769,2.70442e-05,0.999979,8.67345,-0.470493,0,8.6862,1.8147,0.5,0,12,16.0322,1.35506,0.028065,0.0929222,0.000327604,0.0970685,0,68,1
0.111359,0.993759,1.84879e-05,0.999979,8.67301,-0.470443,0,8.68576,1.88779,0.5,0,12,15.8365,1.46963,0.0291706,0.0931624,0.000292718,0.097623,0,69,1
0.108711,0.994052,1.11558e-05,0.999979,8.67878,-0.471054,0,8.69155,1.74896,0.5,0,12,18.4743,0.0619395,0.0149993,0.0895566,0.000287295,0.0908044,0,70,1
0.10994,0.993916,-2.11759e-06,0.999978,8.67633,-0.470798,0,8.6891,1.74175,0.5,0,12,17.3533,0.651765,0.0209944,0.0911396,0.000145287,0.0935265,0,71,1
0.10427,0.994528,-1.30422e-05,0.999979,8.68367,-0.471514,0,8.69646,1.87347,0.5,0,12,20.5281,-0.974993,0.00207588,0.0864696,0.000242495,0.0864949,0,72,1
0.106487,0.99429,2.57709e-05,0.999977,8.68122,-0.471284,0,8.694,1.81036,0.5,0,12,19.497,-0.457479,0.00854788,0.0880308,0.000179322,0.088445,0,73,1
0.0982309,0.995144,-4.9565e-05,0.99998,8.68855,-0.471927,0,8.70136,2.35486,0.5,0,12,22.0724,-1.90977,-0.0120644,0.0835884,0.00018636,0.0844548,0,74,1
0.101248,0.994836,3.28328e-05,0.999975,8.68611,-0.471721,0,8.69891,2.11374,0.5,0,12,21.2949,-1.44442,-0.00499144,0.0850419,0.000204134,0.0851885,0,75,1
0.0910901,0.995824,-9.03541e-05,0.999981,8.69344,-0.472299,0,8.70626,3.38559,0.5,0,12,22.894,-2.75472,-0.0276348,0.0808305,0.000138381,0.085424,0,76,1
0.0946606,0.995484,2.03794e-05,0.999974,8.691,-0.472113,0,8.70381,2.8726,0.5,0,12,22.4824,-2.33497,-0.0198541,0.0822141,0.000236821,0.0845777,0,77,1
0.0833466,0.996503,-0.000125824,0.999983,8.69833,-0.472632,0,8.71116,4.37556,0.5,0,12,22.9191,-3.49867,-0.0446199,0.0781179,0.000101004,0.0899631,0,78,1
0.0872209,0.996163,-1.41468e-06,0.999974,8.69588,-0.472465,0,8.70871,3.88304,0.5,0,12,22.9081,-3.12935,-0.036136,0.0794688,0.000286481,0.0872994,0,79,1
0.0754563,0.997133,-0.000148101,0.999984,8.70322,-0.47293,0,8.71606,5.36341,0.5,0,12,22.1004,-4.1525,-0.0629885,0.0753348,6.65254e-05,0.0981982,0,80,1
0.0794054,0.996818,-2.03429e-05,0.999975,8.70077,-0.472781,0,8.71361,4.87116,0.5,0,12,22.5107,-3.82719,-0.0538133,0.0767127,0.000323734,0.093706,0,81,1
0.0675768,0.997699,-0.000154218,0.999985,8.7081,-0.473197,0,8.72095,6.37963,0.5,0,12,20.2684,-4.71335,-0.0824202,0.0723101,2.50394e-05,0.109644,0,82,1
0.0715207,0.997416,-3.23174e-05,0.999977,8.70566,-0.473064,0,8.7185,5.87195,0.5,0,12,21.1846,-4.43296,-0.0727114,0.0738056,0.000383225,0.103607,0,83,1
0.059901,0.998191,-0.00014624,0.999986,8.71299,-0.473436,0,8.72584,7.52132,0.5,0,12,16.5784,-5.25406,-0.102336,0.0690099,-3.35242e-05,0.123431,0,84,1
0.0637415,0.997945,-2.85199e-05,0.999978,8.71055,-0.473316,0,8.7234,6.94989,0.5,0,12,18.4243,-4.98243,-0.0923828,0.0706448,0.00044099,0.116299,0,85,1
0.0539833,0.998529,-0.000133222,0.999988,8.71788,-0.473649,0,8.73074,8.77773,0.5,0,12,8.75579,-5.90661,-0.121196,0.0653935,-0.00011734,0.137713,0,86,1
0.0569423,0.99836,-2.37715e-05,0.999983,8.71544,-0.473542,0,8.72829,8.14889,0.5,0,12,12.6602,-5.57854,-0.111769,0.0671917,0.000432121,0.130412,0,87,1
0.0505385,0.998713,-0.000124668,0.999991,8.72277,-0.473848,0,8.73563,9.62552,0.5,0,12,-0.161105,-6.67171,-0.135864,0.060771,-0.000229393,0.148836,0,88,1
0.0522605,0.998621,0.000202762,0.999988,8.72032,-0.473749,0,8.73318,9.20261,0.5,0,12,4.26079,-6.28788,-0.128533,0.0630783,0.000329211,0.143178,0,89,1
0.047444,0.998867,-0.000114935,0.999993,8.72765,-0.474041,0,8.74052,9.71,0.5,0,12,-2.92572,-7.36646,-0.144882,0.0549826,-0.000366719,0.154965,0,90,1
0.0489917,0.99879,0.00013417,0.999991,8.72521,-0.473944,0,8.73807,9.6709,0.5,0,12,-1.60801,-7.01909,-0.140375,0.0578754,2.90331e-06,0.151838,0,91,1
0.0433915,0.999046,-9.98615e-05,0.999988,8.73254,-0.474223,0,8.74541,9.49883,0.5,0,12,-1.72756,-8.03656,-0.15016,0.0486593,-0.000510101,0.157848,0,92,1
0.0454179,0.998957,-0.000630219,0.999989,8.7301,-0.474132,0,8.74296,9.60513,0.5,0,12,-2.35536,-7.70278,-0.147506,0.0518194,-0.000388025,0.156344,0,93,1
0.0388718,0.999227,-8.81839e-05,0.999983,8.73743,-0.474392,0,8.7503,9.37751,0.5,0,12,-1.71635,-8.77184,-0.153386,0.0419609,-0.000593347,0.159023,0,94,1
0.0411313,0.999137,-0.000588076,0.999983,8.73499,-0.474307,0,8.74785,9.42654,0.5,0,12,-1.59323,-8.4065,-0.15172,0.0453097,-0.000588633,0.158342,0,95,1
0.0340807,0.999401,-7.90986e-05,0.999982,8.74232,-0.474545,0,8.75519,9.55391,0.5,0,12,-2.60203,-9.47643,-0.155023,0.0349582,-0.000446722,0.158916,0,96,1
0.0364762,0.999314,-0.000149942,0.99998,8.73987,-0.474469,0,8.75274,9.46249,0.5,0,12,-1.8932,-9.12634,-0.15414,0.0384622,-0.000586651,0.158867,0,97,1
0.0290487,0.99956,-6.85873e-05,0.999982,8.74721,-0.474681,0,8.76008,10.1026,0.5,0,12,-3.28108,-10.1026,-0.155408,0.0279248,-4.73264e-06,0.157897,0,98,1
0.0315652,0.99948,-0.000129776,0.999979,8.74476,-0.474613,0,8.75763,9.83922,0.5,0,12,-2.868,-9.78736,-0.155248,0.0314427,-0.000328451,0.1584,0,99,1
0.0237521,0.999699,-5.45057e-05,0.999981,8.75209,-0.474797,0,8.76496,10.6244,0.5,0,12,-3.82155,-10.6244,-0.154461,0.0211446,0.000211802,0.155902,0,100,1
0.0264006,0.999629,-0.000109083,0.999978,8.74965,-0.474739,0,8.76252,10.3533,0.5,0,12,-3.74274,-10.3533,-0.155131,0.0245271,-2.1682e-05,0.157058,0,101,1
0.0182112,0.999815,-3.85696e-05,0.999981,8.75698,-0.474891,0,8.76985,11.0726,0.5,0,12,-4.50587,-11.0726,-0.152267,0.014776,-0.000540478,0.152983,0,102,1
0.0209819,0.999757,-8.56856e-05,0.999977,8.75454,-0.474844,0,8.76741,10.8392,0.5,0,12,-4.33135,-10.8392,-0.153518,0.0179482,-0.000316199,0.154564,0,103,1
0.0125278,0.999902,-1.97883e-05,0.99998,8.76187,-0.47496,0,8.77473,11.3709,0.5,0,12,-4.69892,-11.3709,-0.149248,0.00877596,-0.00160812,0.149514,0,104,1
0.015374,0.999858,-5.95024e-05,0.999976,8.75942,-0.474926,0,8.77229,11.2473,0.5,0,12,-4.88708,-11.2473,-0.150511,0.0117761,-0.00125791,0.150976,0,105,1
0.0068536,0.999956,1.71312e-05,0.99998,8.76676,-0.475004,0,8.77962,11.4511,0.5,0,12,-4.18235,-11.4511,-0.145744,0.00335096,-0.00100567,0.145786,0,106,1
0.00969697,0.999929,-2.1216e-05,0.999976,8.76431,-0.474982,0,8.77717,11.4571,0.5,0,12,-4.65573,-11.4571,-0.147085,0.00603046,-0.00150629,0.147216,0,107,1
0.00135599,0.999979,5.99269e-05,0.99998,8.77164,-0.475023,0,8.7845,11.4656,0.5,0,12,-3.43997,-11.4656,-0.142043,-0.0012576,0.000891954,0.142051,0,108,1
0.00409878,0.999968,3.06969e-05,0.999976,8.7692,-0.475014,0,8.78206,11.4336,0.5,0,12,-3.57142,-11.4336,-0.144085,0.000965933,-0.000273009,0.144089,0,109,1
-0.0038302,0.999972,5.80316e-05,0.99998,8.77653,-0.475017,0,8.78938,11.5367,0.5,0,12,-3.8263,-11.5367,-0.137658,-0.00554566,0.000786418,0.137771,0,110,1
-0.00125241,0.999976,6.26405e-05,0.999976,8.77409,-0.47502,0,8.78694,11.4258,0.5,0,12,-3.53248,-11.4258,-0.140459,-0.00339727,0.000684964,0.140502,0,111,1
-0.00859289,0.999943,1.88805e-05,0.99998,8.78142,-0.474988,0,8.79426,11.6478,0.5,0,12,-4.51039,-11.6478,-0.131575,-0.00990229,-0.00119085,0.131952,0,112,1
-0.00621955,0.999958,5.21087e-05,0.999977,8.77898,-0.475002,0,8.79182,11.6009,0.5,0,12,-4.10387,-11.6009,-0.134494,-0.00763587,-0.000270085,0.134711,0,113,1
-0.0128204,0.999898,-2.39962e-05,0.99998,8.78631,-0.474939,0,8.79913,11.6714,0.5,0,12,-4.86087,-11.6714,-0.124399,-0.0141475,-0.000814041,0.125204,0,114,1
-0.0107071,0.99992,1.79196e-05,0.999978,8.78386,-0.474963,0,8.79669,11.7243,0.5,0,12,-4.0962,-11.7243,-0.127266,-0.0119635,-0.00106114,0.127831,0,115,1
-0.0164787,0.999845,-5.87017e-05,0.999981,8.79119,-0.474872,0,8.80401,11.479,0.5,0,12,-4.32339,-11.479,-0.11672,-0.0183071,0.00182063,0.118161,0,116,1
-0.0146397,0.999871,-1.84106e-05,0.999979,8.78875,-0.474905,0,8.80157,11.5586,0.5,0,12,-4.47811,-11.5586,-0.120707,-0.0161532,0.000444724,0.121783,0,117,1
-0.0196812,0.999787,-3.63288e-05,0.999981,8.79608,-0.474791,0,8.80889,11.0165,0.5,0,12,-2.64107,-11.0165,-0.108316,-0.0224373,0.00213454,0.110636,0,118,1
-0.0180617,0.999816,-2.44058e-05,0.999979,8.79364,-0.474832,0,8.80645,11.1813,0.5,0,12,-4.14836,-11.1813,-0.113285,-0.0203069,0.00191809,0.115106,0,119,1
-0.0226077,0.999726,3.46664e-05,0.999981,8.80097,-0.474698,0,8.81376,10.3233,0.5,0,12,-0.220477,-10.3233,-0.0994986,-0.0255404,4.159e-05,0.102724,0,120,1
-0.0211432,0.999757,2.54819e-05,0.99998,8.79853,-0.474745,0,8.81133,10.6448,0.5,0,12,-1.72066,-10.6448,-0.103731,-0.0240057,0.00104136,0.106477,0,121,1
-0.0252752,0.999662,5.65373e-05,0.999982,8.80586,-0.474594,0,8.81864,9.7498,0.5,0,12,2.46998,-9.7498,-0.0906224,-0.0266558,-5.57357e-05,0.0944614,0,122,1
-0.0239603,0.999693,8.23902e-05,0.999981,8.80341,-0.474646,0,8.8162,10.0787,0.5,0,12,1.33666,-10.0787,-0.0943396,-0.0260655,-5.45961e-05,0.0978743,0,123,1
-0.0274805,0.999604,5.09806e-06,0.999982,8.81075,-0.474482,0,8.82351,9.4886,0.5,0,12,3.56562,-9.4886,-0.0819516,-0.0268257,0.00194235,0.0862523,0,124,1
-0.0263839,0.999633,7.93398e-05,0.999981,8.8083,-0.474538,0,8.82108,9.68358,0.5,0,12,3.16442,-9.68358,-0.0863963,-0.0267012,0.000882981,0.0904326,0,125,1
-0.0290523,0.999561,-2.49865e-05,0.999983,8.81563,-0.474363,0,8.82839,9.37159,0.5,0,12,3.20638,-9.37159,-0.0739194,-0.0275872,0.0023533,0.0789346,0,126,1
-0.02825,0.999583,4.49417e-05,0.999982,8.81319,-0.474422,0,8.82595,9.45688,0.5,0,12,3.15857,-9.45688,-0.078336,-0.0272896,0.00210652,0.08298,0,127,1
-0.0300007,0.999533,1.1554e-05,0.999983,8.82052,-0.474241,0,8.83326,9.2056,0.5,0,12,3.56604,-9.2056,-0.0657057,-0.0292329,0.0010325,0.0719226,0,128,1
-0.0295207,0.999547,4.98234e-05,0.999983,8.81808,-0.474302,0,8.83082,9.2715,0.5,0,12,3.30297,-9.2715,-0.0694272,-0.0285811,0.00168428,0.075099,0,129,1
-0.0304652,0.99952,3.024e-05,0.999984,8.82541,-0.474119,0,8.83813,8.86851,0.5,0,12,4.71354,-8.86851,-0.0567548,-0.0310823,0.000132801,0.0647089,0,130,1
-0.0302492,0.999526,7.37363e-05,0.999984,8.82297,-0.47418,0,8.8357,8.99968,0.5,0,12,4.60168,-8.99968,-0.0607451,-0.0302123,0.000650352,0.0678467,0,131,1
-0.0306354,0.999515,-7.90879e-06,0.999985,8.8303,-0.473998,0,8.84301,8.26705,0.5,0,12,5.61009,-8.26705,-0.046988,-0.0326426,-0.000315686,0.0572146,0,132,1
-0.0305588,0.999517,6.05562e-05,0.999984,8.82785,-0.474058,0,8.84057,8.55028,0.5,0,12,5.31441,-8.55028,-0.051957,-0.0318159,0.000132362,0.0609245,0,133,1
-0.0306222,0.999516,-4.00271e-05,0.999985,8.83518,-0.473878,0,8.84788,7.46494,0.5,0,12,6.37095,-7.46494,-0.0381453,-0.0328331,-0.000954543,0.0503387,0,134,1
-0.0306152,0.999516,3.38426e-05,0.999985,8.83274,-0.473938,0,8.84545,7.87601,0.5,0,12,5.71345,-7.87601,-0.0428269,-0.0327106,-0.000489169,0.0538922,0,135,1
-0.0304053,0.999524,-3.98397e-06,0.999986,8.84007,-0.473761,0,8.85276,6.79441,0.5,0,12,6.69646,-6.79441,-0.0304695,-0.0313432,-0.00117136,0.0437282,0,136,1
-0.0304891,0.999521,5.55336e-05,0.999986,8.83763,-0.473819,0,8.85032,7.14249,0.5,0,12,6.41554,-7.14249,-0.0345332,-0.0321361,-0.00114129,0.0471866,0,137,1
-0.0303274,0.999527,0.000131609,0.999987,8.84496,-0.473646,0,8.85763,6.55367,0.5,0,12,6.9082,-6.55367,-0.0226475,-0.0292094,-0.000804155,0.0369695,0,138,1
-0.0303467,0.999526,0.000101731,0.999987,8.84252,-0.473703,0,8.8552,6.66791,0.5,0,12,6.79483,-6.66791,-0.0266848,-0.0303818,-0.0011616,0.0404535,0,139,1
-0.0307932,0.999512,0.000310745,0.999986,8.84985,-0.473531,0,8.86251,6.7339,0.5,0,12,6.33653,-6.7339,-0.0136878,-0.027731,-0.000461385,0.0309286,0,140,1
-0.0305645,0.999519,0.000162751,0.999987,8.8474,-0.473588,0,8.86007,6.60486,0.5,0,12,6.6195,-6.60486,-0.0183556,-0.0284995,-0.000688323,0.0339061,0,141,1
-0.0313045,0.999494,0.000394632,0.999985,8.85474,-0.473414,0,8.86738,7.04447,0.5,0,12,4.39686,-7.04447,-0.00364308,-0.0279042,-7.54863e-05,0.0281411,0,142,1
