Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.236225,0.971677,8.72696e-06,0.999979,10.8606,-0.481242,0,10.8712,43.9535,0.5,0,12,-66.9528,-37.4098,-0.70079,0.337724,4.44472e-05,0.777923,0,0,1
0.249398,0.968284,-1.48839e-05,0.999887,10.8587,-0.480769,0,10.8693,40.0107,0.5,0,12,-31.3592,-34.7284,-0.681644,0.366431,-0.00030281,0.773893,0,1,1
0.262572,0.964891,1.78465e-06,0.999979,10.8568,-0.480296,0,10.8674,36.0667,0.5,0,12,4.27034,-32.0453,-0.662494,0.395139,4.1644e-05,0.771384,0,2,1
0.181029,0.983459,1.66332e-05,0.999982,10.8655,-0.482101,0,10.8761,52.0291,0.5,0,12,-158.536,-41.195,-0.749449,0.264458,4.78237e-05,0.79474,0,3,1
0.208627,0.977568,0.000187949,0.999582,10.863,-0.481671,0,10.8737,47.9907,0.5,0,12,-112.712,-39.3017,-0.725117,0.301096,0.000466104,0.785145,0,4,1
0.127012,0.991885,2.33569e-05,0.999984,10.8703,-0.482689,0,10.8811,56.0479,0.5,0,12,-234.175,-43.6662,-0.794143,0.198077,5.18785e-05,0.818473,0,5,1
0.154021,0.987672,0.000236641,0.999609,10.8679,-0.482395,0,10.8786,54.0385,0.5,0,12,-196.338,-42.4304,-0.771794,0.231274,0.000516109,0.805701,0,6,1
0.0803256,0.996755,2.87872e-05,0.999986,10.8752,-0.483073,0,10.886,58.2531,0.5,0,12,-326.595,-45.7506,-0.827212,0.138158,5.78238e-05,0.83867,0,7,1
0.103669,0.99432,0.000204168,0.99971,10.8728,-0.482881,0,10.8835,57.1508,0.5,0,12,-280.388,-44.7086,-0.810677,0.168124,0.000672984,0.827927,0,8,1
0.0409234,0.999149,3.28401e-05,0.999987,10.8801,-0.483295,0,10.8908,59.6397,0.5,0,12,-441.194,-48.007,-0.842426,0.0814913,6.61947e-05,0.846359,0,9,1
0.0606242,0.997952,0.000135403,0.999792,10.8777,-0.483184,0,10.8884,58.9468,0.5,0,12,-383.912,-46.8793,-0.83482,0.10983,0.000872447,0.842015,0,10,1
0.00644868,0.999967,3.55167e-05,0.999987,10.885,-0.483381,0,10.8957,60.0536,0.5,0,12,-509.97,-50.0932,-0.834498,0.0243196,7.34024e-05,0.834852,0,11,1
0.0236857,0.999558,5.84472e-05,0.999839,10.8826,-0.483338,0,10.8933,59.847,0.5,0,12,-475.605,-49.0507,-0.838463,0.0529079,0.00105657,0.840131,0,12,1
-0.0254176,0.999664,3.65179e-05,0.999987,10.8899,-0.483344,0,10.9006,59.3543,0.5,0,12,-474.746,-51.4779,-0.800938,-0.0309781,7.79389e-05,0.801537,0,13,1
-0.00948486,0.999815,1.67072e-05,0.99986,10.8874,-0.483363,0,10.8982,59.7042,0.5,0,12,-492.373,-50.7859,-0.817719,-0.00332911,0.00110711,0.817726,0,14,1
-0.0563218,0.998399,3.63397e-05,0.999986,10.8948,-0.48319,0,10.9055,58.0176,0.5,0,12,-383.902,-52.2987,-0.744619,-0.0796903,8.14401e-05,0.748871,0,15,1
-0.0408699,0.999032,-5.59369e-05,0.999867,10.8923,-0.483267,0,10.9031,58.6862,0.5,0,12,-429.333,-51.8884,-0.772779,-0.0553341,0.0010619,0.774758,0,16,1
-0.0877432,0.996128,3.50936e-05,0.999985,10.8997,-0.48292,0,10.9104,56.2694,0.5,0,12,-277.971,-52.4958,-0.672486,-0.121628,8.296e-05,0.683396,0,17,1
-0.0720328,0.997263,-0.000130211,0.999861,10.8972,-0.483055,0,10.9079,57.1437,0.5,0,12,-330.942,-52.3974,-0.708553,-0.100659,0.000942976,0.715667,0,18,1
-0.119677,0.992795,3.23802e-05,0.999982,10.9046,-0.482529,0,10.9152,54.1736,0.5,0,12,-168.677,-51.7981,-0.592123,-0.157267,8.23542e-05,0.612652,0,19,1
-0.10371,0.994461,-0.000166523,0.999854,10.9021,-0.482725,0,10.9128,55.2215,0.5,0,12,-223.322,-52.147,-0.632304,-0.139448,0.000740869,0.647499,0,20,1
-0.150573,0.988578,2.79495e-05,0.99998,10.9094,-0.482006,0,10.9201,51.807,0.5,0,12,-78.9834,-50.2624,-0.509537,-0.187198,8.19763e-05,0.542836,0,21,1
-0.135125,0.990687,-0.000173119,0.999859,10.907,-0.482267,0,10.9177,52.9903,0.5,0,12,-123.826,-51.0303,-0.550829,-0.172232,0.000544776,0.577128,0,22,1
-0.177036,0.984182,2.1646e-05,0.999978,10.9143,-0.481334,0,10.9249,49.0743,0.5,0,12,-10.4271,-48.1279,-0.42884,-0.212026,8.4756e-05,0.478392,0,23,1
-0.163805,0.98638,-0.000128077,0.999889,10.9119,-0.48167,0,10.9225,50.4407,0.5,0,12,-44.7038,-49.1952,-0.469188,-0.19961,0.000380075,0.509884,0,24,1
-0.194195,0.98094,1.37987e-05,0.999977,10.9192,-0.480489,0,10.9298,45.7031,0.5,0,12,48.9027,-45.5088,-0.352602,-0.232248,8.92943e-05,0.422217,0,25,1
-0.185616,0.982561,-1.85063e-05,0.999939,10.9168,-0.480912,0,10.9274,47.3888,0.5,0,12,19.2396,-46.8185,-0.390721,-0.222135,0.000255979,0.449452,0,26,1
-0.194572,0.980865,-9.45455e-06,0.999977,10.9197,-0.480392,0,10.9303,45.2588,0.5,0,12,56.2246,-45.1616,-0.345225,-0.233444,6.78457e-05,0.416745,0,27,1
-0.194948,0.980791,1.21638e-05,0.999978,10.9202,-0.480296,0,10.9307,44.8143,0.5,0,12,63.5487,-44.8143,-0.337846,-0.23464,8.95136e-05,0.411334,0,28,1
0.370266,0.928905,-2.77606e-05,0.99998,10.841,-0.476238,0,10.8515,16.625,0.5,0,12,317.908,-2.93102,-0.390127,0.484759,5.75334e-05,0.622246,0,29,1
0.372077,0.92818,8.4366e-05,0.999979,10.8399,-0.475804,0,10.8503,15.592,0.5,0,12,310.088,-1.64215,-0.373431,0.491195,-0.000126299,0.617028,0,30,1
0.373889,0.927454,-2.9041e-05,0.999982,10.8388,-0.475369,0,10.8492,14.5594,0.5,0,12,302.258,-0.352851,-0.356733,0.49763,6.32562e-05,0.612286,0,31,1
0.309041,0.951032,-1.73461e-05,0.999984,10.8459,-0.477714,0,10.8564,19.4402,0.5,0,12,288.975,-8.05516,-0.470102,0.454971,4.42826e-05,0.654213,0,32,1
0.339655,0.939968,0.000302319,0.999453,10.8435,-0.476976,0,10.8539,18.0327,0.5,0,12,303.438,-5.49294,-0.430115,0.469861,0.000304072,0.636999,0,33,1
0.264764,0.964298,-7.86828e-06,0.999986,10.8508,-0.478839,0,10.8614,27.9521,0.5,0,12,160.833,-15.7926,-0.55858,0.439639,3.72763e-05,0.71084,0,34,1
0.286902,0.957666,0.000103958,0.999718,10.8483,-0.478276,0,10.8589,23.6958,0.5,0,12,224.901,-11.9236,-0.51434,0.4473,-5.82819e-05,0.681633,0,35,1
0.26454,0.964354,-1.81841e-07,0.99998,10.8557,-0.480016,0,10.8663,34.0397,0.5,0,12,32.8757,-29.1617,-0.646131,0.409072,4.0516e-05,0.764738,0,36,1
0.264652,0.964326,-0.000468511,0.999983,10.8532,-0.479427,0,10.8638,30.9954,0.5,0,12,96.8564,-22.4764,-0.602354,0.424352,-0.000431507,0.736821,0,37,1
0.263556,0.964623,-7.40837e-05,0.999979,10.8562,-0.480156,0,10.8668,35.0529,0.5,0,12,18.5803,-30.6032,-0.654312,0.402106,-0.000100084,0.767993,0,38,1
-0.191292,0.981505,0.000275107,0.999972,10.9221,-0.479933,0,10.9327,41.2388,0.5,0,12,99.8369,-41.2388,-0.306318,-0.235802,0.000153376,0.386566,0,39,1
-0.187636,0.982219,5.19352e-06,0.999981,10.9241,-0.47957,0,10.9346,37.663,0.5,0,12,136.131,-37.663,-0.274785,-0.236967,8.6666e-05,0.36285,0,40,1
-0.173214,0.984869,-1.97766e-06,0.999985,10.929,-0.478812,0,10.9395,30.7682,0.5,0,12,202.93,-30.7682,-0.206783,-0.224296,8.24143e-05,0.305071,0,41,1
-0.180425,0.983544,0.000353985,0.999956,10.9265,-0.479191,0,10.9371,34.2156,0.5,0,12,169.524,-34.2156,-0.240786,-0.23063,0.000163508,0.333419,0,42,1
-0.178139,0.98399,-8.4755e-06,0.999985,10.9339,-0.478141,0,10.9443,28.6062,0.5,0,12,179.464,-28.6062,-0.143872,-0.203838,8.08934e-05,0.249498,0,43,1
-0.175676,0.984429,-2.94941e-05,0.999982,10.9314,-0.478477,0,10.9419,29.6873,0.5,0,12,191.192,-29.6873,-0.175329,-0.214066,0.000167819,0.276703,0,44,1
-0.201656,0.979437,-1.54998e-05,0.999981,10.9388,-0.477411,0,10.9492,28.9694,0.5,0,12,109.831,-28.9694,-0.0802744,-0.193979,7.78116e-05,0.209933,0,45,1
-0.189898,0.981713,-0.00036881,0.999911,10.9363,-0.477776,0,10.9468,28.788,0.5,0,12,144.646,-28.788,-0.112073,-0.198908,0.000195618,0.228308,0,46,1
-0.218206,0.97588,-2.16963e-05,0.999978,10.9437,-0.476559,0,10.954,28.1064,0.5,0,12,78.6815,-28.1064,-0.0189726,-0.19245,7.19848e-05,0.193383,0,47,1
-0.209931,0.977658,-0.000230894,0.999943,10.9412,-0.476985,0,10.9516,28.5382,0.5,0,12,94.2556,-28.5382,-0.0496238,-0.193214,0.000162407,0.199485,0,48,1
-0.219149,0.975668,-2.61122e-05,0.999977,10.9485,-0.47557,0,10.9589,26.1749,0.5,0,12,79.053,-26.1749,0.0372805,-0.190651,6.5605e-05,0.194262,0,49,1
-0.218677,0.975774,-6.69027e-05,0.999977,10.9461,-0.476064,0,10.9564,27.1411,0.5,0,12,78.8665,-27.1411,0.00915384,-0.191551,0.00012627,0.191769,0,50,1
-0.217953,0.975935,-5.38717e-05,0.999977,10.949,-0.47547,0,10.9593,25.9401,0.5,0,12,80.5262,-25.9401,0.0422916,-0.190256,5.5473e-05,0.1949,0,51,1
-0.216758,0.976202,-2.65306e-05,0.999978,10.9495,-0.475369,0,10.9598,25.7056,0.5,0,12,81.9967,-25.7056,0.0472996,-0.189863,6.4434e-05,0.195666,0,52,1
0.432356,0.901684,-3.36545e-05,0.999982,10.8264,-0.470889,0,10.8366,15.3678,0.5,0,12,304.624,13.53,-0.13719,0.512151,0.00010481,0.530207,0,53,1
0.432598,0.901567,1.25775e-05,0.999983,10.8259,-0.470666,0,10.8361,15.5746,0.5,0,12,301.981,13.8427,-0.130334,0.512852,5.34293e-05,0.529154,0,54,1
0.432842,0.901451,-3.26606e-05,0.999983,10.8254,-0.470443,0,10.8356,15.7817,0.5,0,12,299.334,14.1558,-0.123477,0.513551,0.00010976,0.528187,0,55,1
0.387958,0.92166,-3.17392e-05,0.999985,10.8312,-0.472819,0,10.8416,16.1229,0.5,0,12,339.683,9.01665,-0.212456,0.505558,8.20808e-05,0.548385,0,56,1
0.410158,0.911671,0.000183885,0.999687,10.8288,-0.471854,0,10.8391,15.7464,0.5,0,12,322.152,11.2738,-0.174824,0.50885,0.000299141,0.538044,0,57,1
0.362034,0.932149,-2.91672e-05,0.999985,10.8361,-0.474374,0,10.8465,14.2272,0.5,0,12,308.377,3.24515,-0.305377,0.506064,6.46771e-05,0.591063,0,58,1
0.374995,0.926905,-7.27596e-06,0.999887,10.8337,-0.473596,0,10.844,15.1751,0.5,0,12,324.03,6.13124,-0.258918,0.505807,-0.000187104,0.568225,0,59,1
0.367962,0.929801,-0.000305871,0.999963,10.8375,-0.474872,0,10.8479,14.3936,0.5,0,12,305.313,1.44607,-0.331058,0.501845,-0.000217275,0.601205,0,60,1
-0.20599,0.978471,0.000271834,0.999919,10.9514,-0.474974,0,10.9617,23.672,0.5,0,12,89.392,-23.672,0.0665824,-0.18627,0.000101161,0.197812,0,61,1
-0.195225,0.98074,-2.66393e-05,0.999982,10.9534,-0.474578,0,10.9637,21.638,0.5,0,12,96.7953,-21.638,0.0858599,-0.182674,6.29012e-05,0.201846,0,62,1
-0.171965,0.985088,-2.59555e-05,0.999985,10.9583,-0.47382,0,10.9686,17.995,0.5,0,12,108.735,-17.995,0.126037,-0.166942,6.18917e-05,0.209177,0,63,1
-0.183595,0.982914,0.000293531,0.999913,10.9559,-0.474199,0,10.9661,19.8168,0.5,0,12,102.761,-19.8168,0.10595,-0.174811,0.000131045,0.204412,0,64,1
-0.172395,0.985012,-2.76531e-05,0.999984,10.9632,-0.473166,0,10.9734,16.8383,0.5,0,12,91.2192,-16.8383,0.162912,-0.149137,6.099e-05,0.220867,0,65,1
-0.17218,0.98505,-0.000135561,0.999985,10.9608,-0.473493,0,10.971,17.4166,0.5,0,12,99.9794,-17.4166,0.144476,-0.158043,0.000142716,0.214129,0,66,1
-0.187214,0.982299,-2.94787e-05,0.99998,10.9681,-0.472473,0,10.9783,16.7342,0.5,0,12,61.5136,-16.7342,0.199666,-0.137907,6.34352e-05,0.242662,0,67,1
-0.179804,0.983655,-0.000366196,0.999954,10.9657,-0.47282,0,10.9758,16.7859,0.5,0,12,76.3762,-16.7859,0.181291,-0.143524,0.0001547,0.231226,0,68,1
-0.193181,0.98114,-2.86114e-05,0.999977,10.973,-0.471709,0,10.9831,15.9408,0.5,0,12,44.3284,-15.9408,0.234598,-0.131235,6.80936e-05,0.26881,0,69,1
-0.190196,0.98172,-0.000221225,0.999974,10.9705,-0.472091,0,10.9807,16.3375,0.5,0,12,52.9232,-16.3375,0.217133,-0.134571,0.000140336,0.255453,0,70,1
-0.18869,0.982013,-2.72857e-05,0.999977,10.9779,-0.470872,0,10.988,14.5662,0.5,0,12,36.8914,-14.5662,0.266804,-0.125379,6.9331e-05,0.294795,0,71,1
-0.190935,0.981577,-8.48989e-05,0.999974,10.9754,-0.471291,0,10.9855,15.2544,0.5,0,12,40.6009,-15.2544,0.250701,-0.128309,0.000128605,0.281628,0,72,1
-0.185838,0.982552,-5.17259e-05,0.999973,10.9791,-0.470658,0,10.9891,14.1604,0.5,0,12,36.2237,-14.1604,0.273967,-0.123975,5.37049e-05,0.300712,0,73,1
-0.182987,0.983092,-2.6295e-05,0.999977,10.9802,-0.470443,0,10.9903,13.7556,0.5,0,12,35.5491,-13.7556,0.281127,-0.122579,6.58343e-05,0.306688,0,74,1
