Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0798313,0.996786,-4.15128e-05,0.999977,14.4128,-0.472214,0,14.4205,1.9563,0.5,0,12,20.09,-1.52625,-0.0047089,0.0720612,0.000246181,0.0722153,0,87,1
0.0712382,0.997442,-0.000142404,0.999983,14.4201,-0.472652,0,14.4279,3.15483,0.5,0,12,21.0992,-2.55585,-0.0259449,0.0696437,0.000298431,0.0743201,0,88,1
0.0741825,0.997222,-3.56892e-05,0.999978,14.4177,-0.47251,0,14.4254,2.75447,0.5,0,12,20.7875,-2.21816,-0.0187042,0.0703795,0.000325057,0.0728232,0,89,1
0.0651575,0.997859,-0.000149455,0.999984,14.425,-0.472908,0,14.4328,4.09425,0.5,0,12,21.3027,-3.27222,-0.0415854,0.0679021,0.000253727,0.0796248,0,90,1
0.0682019,0.99765,-3.81907e-05,0.999979,14.4226,-0.47278,0,14.4303,3.62851,0.5,0,12,21.1841,-2.9124,-0.0337656,0.0687393,0.000384177,0.0765856,0,91,1
0.0591144,0.998236,-0.000144242,0.999985,14.4299,-0.473139,0,14.4377,5.09392,0.5,0,12,20.4798,-3.97677,-0.0583618,0.0656805,0.000181186,0.0878638,0,92,1
0.0621418,0.998047,-3.86115e-05,0.99998,14.4275,-0.473024,0,14.4352,4.58224,0.5,0,12,20.873,-3.62239,-0.0499865,0.0667791,0.000418428,0.0834163,0,93,1
0.0533452,0.998562,-0.000117823,0.999986,14.4348,-0.473349,0,14.4426,6.01033,0.5,0,12,18.367,-4.71579,-0.0764006,0.0629351,0.000302634,0.0989847,0,94,1
0.0563026,0.998396,-3.02901e-05,0.999982,14.4324,-0.473244,0,14.4401,5.50585,0.5,0,12,19.4872,-4.38246,-0.0676346,0.0643197,0.000556252,0.0933368,0,95,1
0.0489399,0.998788,0.00022904,0.999986,14.4397,-0.473539,0,14.4475,6.89616,0.5,0,12,13.8926,-5.35694,-0.0948427,0.0600329,0.000573404,0.112247,0,96,1
0.0514864,0.99866,9.88198e-05,0.999986,14.4373,-0.473444,0,14.445,6.39647,0.5,0,12,16.2006,-5.08823,-0.0861222,0.0615184,0.000861641,0.105841,0,97,1
0.0461005,0.998918,0.00191872,0.999984,14.4446,-0.47372,0,14.4523,7.63953,0.5,0,12,7.10507,-5.89762,-0.109305,0.0570012,0.000752955,0.123278,0,98,1
0.0478013,0.998846,0.000873805,0.99999,14.4421,-0.473632,0,14.4499,7.24189,0.5,0,12,10.5042,-5.6343,-0.10214,0.0585034,0.00115516,0.117714,0,99,1
0.0405924,0.999149,0.00395656,0.999981,14.4495,-0.473894,0,14.4572,8.00991,0.5,0,12,2.43778,-6.56792,-0.118942,0.0527774,0.000796403,0.130128,0,100,1
0.0424499,0.999081,0.0026205,0.999986,14.447,-0.47381,0,14.4548,7.82575,0.5,0,12,4.76796,-6.22292,-0.114096,0.0548251,0.00114545,0.12659,0,101,1
0.0345014,0.999383,0.00207717,0.99998,14.4544,-0.474037,0,14.4621,8.37346,0.5,0,12,1.21245,-7.11424,-0.123698,0.0474239,0.000406139,0.132478,0,102,1
0.0368319,0.999283,0.00311997,0.999967,14.4519,-0.473962,0,14.4597,8.28246,0.5,0,12,1.75726,-6.78544,-0.120885,0.0500694,0.00079498,0.130846,0,103,1
0.0320944,0.999469,-9.37388e-05,0.999984,14.4592,-0.474165,0,14.467,8.52897,0.5,0,12,1.07565,-7.64822,-0.126233,0.0419993,0.000297133,0.133037,0,104,1
0.0337122,0.999404,0.00119374,0.999973,14.4568,-0.474097,0,14.4646,8.48757,0.5,0,12,1.24175,-7.34783,-0.124621,0.0447676,0.000469275,0.132418,0,105,1
0.0299017,0.999537,-0.000112624,0.999984,14.4641,-0.474295,0,14.4719,8.54726,0.5,0,12,0.533285,-8.25791,-0.128262,0.0364106,0.000538395,0.133331,0,106,1
0.031486,0.999487,-0.000166177,0.999983,14.4617,-0.47423,0,14.4695,8.52235,0.5,0,12,0.972937,-7.94748,-0.127222,0.0392512,0.000446128,0.13314,0,107,1
0.0255854,0.999656,-0.000120035,0.999983,14.469,-0.47441,0,14.4768,8.85633,0.5,0,12,-0.151715,-8.85633,-0.12919,0.0308041,0.000585869,0.132813,0,108,1
0.0277466,0.999596,-0.000171437,0.999981,14.4666,-0.474353,0,14.4744,8.71075,0.5,0,12,0.211806,-8.55596,-0.128812,0.033634,0.000560068,0.133132,0,109,1
0.0210319,0.999761,-0.000117018,0.999982,14.4739,-0.474508,0,14.4817,9.40475,0.5,0,12,-0.484752,-9.40475,-0.128669,0.0254067,0.000429487,0.131154,0,110,1
0.0233109,0.999708,-0.00016552,0.99998,14.4715,-0.474459,0,14.4792,9.12673,0.5,0,12,-0.475339,-9.12673,-0.129101,0.0281144,0.000451591,0.132127,0,111,1
0.0163085,0.999849,-0.000107001,0.999982,14.4788,-0.474587,0,14.4866,9.94442,0.5,0,12,-1.43596,-9.94442,-0.12711,0.0202425,-0.000362498,0.128712,0,112,1
0.0186725,0.999805,-0.000150654,0.999979,14.4764,-0.474548,0,14.4841,9.67274,0.5,0,12,-1.13487,-9.67274,-0.12802,0.0228049,-8.61622e-05,0.130035,0,113,1
0.0115145,0.999915,-9.16198e-05,0.999982,14.4837,-0.474647,0,14.4915,10.45,0.5,0,12,-2.40367,-10.45,-0.124771,0.0150946,-0.00149455,0.12569,0,114,1
0.0139112,0.999882,-0.000129359,0.999979,14.4812,-0.474617,0,14.489,10.2023,0.5,0,12,-2.06573,-10.2023,-0.125725,0.0176456,-0.00110162,0.126962,0,115,1
0.00676665,0.999959,-8.65979e-05,0.999981,14.4886,-0.474687,0,14.4963,10.8258,0.5,0,12,-3.96579,-10.8258,-0.121682,0.00986085,-0.00107621,0.122085,0,116,1
0.00913508,0.999937,-0.000109784,0.999979,14.4861,-0.474667,0,14.4939,10.6379,0.5,0,12,-3.11202,-10.6379,-0.122804,0.0125112,-0.00147655,0.123449,0,117,1
0.00217548,0.999979,-0.000103245,0.999981,14.4935,-0.474706,0,14.5012,11.0963,0.5,0,12,-4.85517,-11.0963,-0.117753,0.00471556,0.000885938,0.117851,0,118,1
0.00446965,0.999969,-0.000104839,0.999979,14.491,-0.474696,0,14.4988,10.96,0.5,0,12,-4.10699,-10.96,-0.119822,0.00737352,-0.000287174,0.120049,0,119,1
-0.00219443,0.999979,-0.000108604,0.999981,14.4983,-0.474706,0,14.5061,11.1948,0.5,0,12,-5.98497,-11.1948,-0.113491,-0.000210947,0.000882694,0.113494,0,120,1
-7.0536e-07,0.999979,-0.000105748,0.999979,14.4959,-0.474706,0,14.5037,11.1548,0.5,0,12,-5.72205,-11.1548,-0.116244,0.00227013,0.000718542,0.116268,0,121,1
-0.00633397,0.999961,-8.40172e-05,0.999981,14.5032,-0.474687,0,14.511,11.1839,0.5,0,12,-5.97297,-11.1839,-0.10909,-0.00468388,-0.00180643,0.109205,0,122,1
-0.00426314,0.99997,-8.79304e-05,0.999979,14.5008,-0.474696,0,14.5086,11.2089,0.5,0,12,-6.49724,-11.2089,-0.111115,-0.0025666,-0.000605634,0.111146,0,123,1
-0.0102202,0.999929,-8.77287e-05,0.999982,14.5081,-0.474651,0,14.5159,11.0878,0.5,0,12,-6.00465,-11.0878,-0.104368,-0.00859693,-0.00219746,0.104744,0,124,1
-0.0082931,0.999945,-7.09298e-05,0.99998,14.5057,-0.474669,0,14.5134,11.1288,0.5,0,12,-5.38078,-11.1288,-0.105757,-0.00672784,-0.00211163,0.105991,0,125,1
-0.0137923,0.999887,-0.000146409,0.999982,14.513,-0.474599,0,14.5208,10.9567,0.5,0,12,-5.83881,-10.9567,-0.0985697,-0.0123457,0.00117345,0.0993467,0,126,1
-0.0120122,0.999908,-9.72978e-05,0.99998,14.5106,-0.474625,0,14.5183,11.0055,0.5,0,12,-5.27543,-11.0055,-0.101605,-0.0103254,-0.000546374,0.10213,0,127,1
-0.0170076,0.999837,-0.000178788,0.999982,14.5179,-0.474533,0,14.5257,10.7579,0.5,0,12,-4.57231,-10.7579,-0.0922455,-0.0156493,0.002537,0.0935979,0,128,1
-0.0153823,0.999862,-0.00013812,0.999981,14.5155,-0.474566,0,14.5232,10.8735,0.5,0,12,-5.87053,-10.8735,-0.0963758,-0.0139346,0.00181103,0.0973948,0,129,1
-0.0198679,0.999785,-0.000142884,0.999982,14.5228,-0.474454,0,14.5305,10.4326,0.5,0,12,-2.73737,-10.4326,-0.0851368,-0.0184736,-0.000154354,0.0871181,0,130,1
-0.0184281,0.999812,-0.000129912,0.999981,14.5203,-0.474494,0,14.5281,10.6073,0.5,0,12,-4.26963,-10.6073,-0.0885788,-0.0172214,0.00114213,0.0902445,0,131,1
-0.0223661,0.999733,-0.000121647,0.999983,14.5277,-0.474366,0,14.5354,10.1392,0.5,0,12,-0.596127,-10.1392,-0.0777971,-0.0203515,-0.00190052,0.0804374,0,132,1
-0.0211323,0.999759,-9.36568e-05,0.999982,14.5252,-0.47441,0,14.533,10.2621,0.5,0,12,-1.262,-10.2621,-0.0805961,-0.0194963,-0.0011485,0.0829286,0,133,1
-0.0244482,0.999685,-0.000162331,0.999983,14.5326,-0.474269,0,14.5403,9.88421,0.5,0,12,0.787391,-9.88421,-0.0700494,-0.0221662,-0.000746118,0.0734767,0,134,1
-0.0234145,0.999708,-9.75607e-05,0.999983,14.5301,-0.474318,0,14.5379,10.0049,0.5,0,12,0.507952,-10.0049,-0.0740924,-0.0211229,-0.00147112,0.0770586,0,135,1
-0.0260676,0.999644,-0.000179938,0.999984,14.5374,-0.474167,0,14.5452,9.62499,0.5,0,12,2.76342,-9.62499,-0.0624109,-0.0238938,-9.8045e-05,0.0668285,0,136,1
-0.0252381,0.999665,-0.000123768,0.999983,14.535,-0.474218,0,14.5427,9.79162,0.5,0,12,1.29672,-9.79162,-0.0670448,-0.0229784,-0.000583283,0.0708757,0,137,1
-0.0272314,0.999614,-0.000117465,0.999985,14.5423,-0.47406,0,14.5501,9.31162,0.5,0,12,4.14583,-9.31162,-0.0540584,-0.0257523,-0.000846128,0.0598849,0,138,1
-0.0266352,0.999629,-9.93758e-05,0.999984,14.5399,-0.474113,0,14.5476,9.47477,0.5,0,12,2.95844,-9.47477,-0.058129,-0.025014,-0.000468432,0.0632843,0,139,1
-0.0279741,0.999594,-5.51434e-05,0.999985,14.5472,-0.473951,0,14.5549,9.06466,0.5,0,12,5.2705,-9.06466,-0.0452623,-0.0273175,-0.000889553,0.0528745,0,140,1
-0.0276165,0.999604,-3.45556e-05,0.999985,14.5448,-0.474006,0,14.5525,9.149,0.5,0,12,5.24668,-9.149,-0.0490728,-0.0266378,-0.000780018,0.0558419,0,141,1
-0.0283201,0.999585,-6.97894e-05,0.999986,14.5521,-0.473841,0,14.5598,8.76447,0.5,0,12,5.69088,-8.76447,-0.0349778,-0.0291676,-0.000281108,0.0455442,0,142,1
-0.0281654,0.999589,-8.54651e-06,0.999985,14.5497,-0.473896,0,14.5574,8.90192,0.5,0,12,5.91971,-8.90192,-0.0400353,-0.0281659,-0.000344997,0.0489516,0,143,1
