Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5819,-0.0270936,0,14.5819,1.911,0.5,0,12,7.59446,1.911,1.1199,-0.0572305,-0.00144826,1.12136,0,197,1
14.5814,-0.0221675,0,14.5814,1.15672,0.5,0,12,7.36835,1.15672,1.1252,-0.0466722,-0.00172274,1.12617,0,198,1
14.5816,-0.0172414,0,14.5816,1.40878,0.5,0,11.6864,6.56549,1.40878,1.13206,-0.0342383,-0.0014783,1.13258,0,199,1
14.5815,-0.0123153,0,14.5815,2.07779,0.5,0,11.6697,6.23682,2.07779,1.13028,-0.0259773,-0.00165776,1.13058,0,200,1
14.581,-0.00738916,0,14.581,2.68306,0.5,0,12,7.3727,2.68306,1.11793,-0.0142254,-0.000893235,1.11802,0,201,1
14.5813,-0.00246305,0,14.5813,1.37675,0.5,0,12,7.53488,1.34585,1.11094,-0.00489654,-0.000788275,1.11095,0,202,1
14.5813,0.00246305,0,14.5813,1.21763,0.5,0,12,7.71844,-1.00284,1.11032,0.00585408,-0.00114446,1.11033,0,203,1
14.581,0.00738916,0,14.581,2.47472,0.5,0,12,7.77975,-2.47472,1.11621,0.0147444,-0.000908643,1.11631,0,204,1
14.5815,0.0123153,0,14.5815,2.11477,0.5,0,11.6699,7.17788,-2.11477,1.12703,0.0272346,-0.00064998,1.12736,0,205,1
14.5815,0.0172414,0,14.5815,1.62369,0.5,0,11.6687,7.4607,-1.62369,1.12982,0.0375452,-0.000522998,1.13044,0,206,1
14.5814,0.0221675,0,14.5814,1.10125,0.5,0,11.8488,7.0897,-1.09856,1.1266,0.047377,0.000914479,1.12759,0,207,1
14.5818,0.0270936,0,14.5818,1.5914,0.5,0,11.88,7.12845,-1.58895,1.12135,0.0568742,0.00043675,1.12279,0,208,1
14.582,0.0320197,0,14.5821,3.80712,0.5,0,12,7.28074,-3.80712,1.1179,0.0689435,0.000112138,1.12002,0,209,1
14.5824,0.0369458,0,14.5825,6.01404,0.5,0,12,6.396,-6.01404,1.12404,0.0810485,-0.000299789,1.12695,0,210,1
14.7848,-0.416256,0,14.7906,2.02308,0.5,0,12,33.7353,1.06936,0.870826,0.187664,0.000198878,0.890818,0,211,1
14.7884,-0.418976,0,14.7943,3.59443,0.5,0,12,33.2682,3.34679,0.852426,0.193131,1.72134e-05,0.87403,0,212,1
14.7835,-0.415247,0,14.7893,1.86774,0.5,0,12,33.275,0.925905,0.879252,0.186822,2.79942e-05,0.89888,0,213,1
14.6775,0.307882,0,14.6807,11.4532,0.5,0,12,8.64025,-11.4532,1.27461,0.222875,0.000568786,1.29394,0,214,1
14.6809,0.312511,0,14.6842,13.7572,0.5,0,12,-14.1865,-13.7572,1.27106,0.209653,0.000713662,1.28823,0,215,1
14.7913,-0.421182,0,14.7973,4.08852,0.5,0,12,35.321,4.08852,0.839056,0.20448,-0.000119843,0.863613,0,216,1
14.7933,-0.422667,0,14.7993,4.1637,0.5,0,12,37.7389,4.1637,0.831231,0.211119,-0.000120875,0.857622,0,217,1
14.6811,0.312808,0,14.6844,13.8363,0.5,0,12,-15.2635,-13.8363,1.2711,0.20825,0.000711269,1.28804,0,218,1
14.6848,0.317734,0,14.6883,11.5211,0.5,0,12,1.16999,-11.5211,1.27043,0.184967,9.02951e-05,1.28382,0,219,1
14.7982,-0.426108,0,14.8043,3.06006,0.5,0,12,40.1663,3.06006,0.801988,0.221206,-9.48401e-05,0.831936,0,220,1
14.8031,-0.42942,0,14.8093,6.22275,0.5,0,12,41.5813,6.22275,0.772514,0.235082,-5.23551e-05,0.807491,0,221,1
14.7982,-0.426106,0,14.8043,3.05925,0.5,0,12,40.1645,3.05925,0.802013,0.221199,-9.48743e-05,0.831957,0,222,1
14.6858,0.318902,0,14.6892,10.8656,0.5,0,12,7.2297,-10.8656,1.26668,0.179465,-9.01216e-05,1.27933,0,223,1
14.8053,-0.431034,0,14.8116,6.79527,0.5,0,12,44.3832,6.79527,0.757053,0.245877,-4.20462e-05,0.795981,0,224,1
14.808,-0.432885,0,14.8143,7.46854,0.5,0,12,51.3889,7.46854,0.741748,0.256668,-3.71022e-05,0.784901,0,225,1
14.6887,0.32266,0,14.6923,7.97622,0.5,0,12,26.8539,-7.97622,1.25127,0.166984,-0.000567221,1.26237,0,226,1
14.6906,0.325009,0,14.6942,8.09,0.5,0,12,25.3199,-8.09,1.23815,0.159293,-0.000392032,1.24835,0,227,1
14.8126,-0.435961,0,14.8191,7.36782,0.5,0,12,65.6184,7.36782,0.702258,0.273275,-3.96915e-05,0.753555,0,228,1
14.8128,-0.436102,0,14.8193,7.42358,0.5,0,12,65.9779,7.42358,0.70084,0.27357,-3.97666e-05,0.752341,0,229,1
14.6928,0.327586,0,14.6964,8.77917,0.5,0,12,18.539,-8.77917,1.22464,0.149545,0.000114933,1.23373,0,230,1
14.6955,0.330936,0,14.6993,11.3526,0.5,0,12,4.19861,-11.3526,1.21404,0.132688,0.000849942,1.22127,0,231,1
14.8204,-0.440887,0,14.8269,10.9327,0.5,0,12,77.1195,10.9327,0.634642,0.308956,-5.74931e-05,0.70585,0,232,1
14.8226,-0.442379,0,14.8292,11.2324,0.5,0,12,90.0233,11.2324,0.616667,0.318256,-6.01386e-05,0.693949,0,233,1
14.8177,-0.439142,0,14.8242,10.4976,0.5,0,12,69.9563,10.4976,0.660388,0.294292,-4.72872e-05,0.722993,0,234,1
14.6969,0.332512,0,14.7006,11.9096,0.5,0,12,-0.618536,-11.9096,1.21065,0.121024,0.00121264,1.21669,0,235,1
14.7004,0.33676,0,14.7043,11.6518,0.5,0,12,5.21421,-11.6518,1.20337,0.0885062,0.00191759,1.20663,0,236,1
14.8284,-0.445813,0,14.8351,12.5091,0.5,0,12,113.064,12.5091,0.550432,0.338864,-8.33748e-05,0.646378,0,237,1
14.8324,-0.448177,0,14.8392,15.5018,0.5,0,12,105.737,15.5018,0.512912,0.354726,-9.68775e-05,0.623626,0,238,1
14.8275,-0.445201,0,14.8342,11.9152,0.5,0,12,112.76,11.9152,0.562472,0.335239,-7.86165e-05,0.654798,0,239,1
14.701,0.337438,0,14.7049,11.0749,0.5,0,12,7.07794,-11.0749,1.20185,0.0839937,0.00201734,1.20479,0,240,1
14.7052,0.342365,0,14.7092,7.58037,0.5,0,12,25.0161,-7.58037,1.17835,0.0585278,0.00259484,1.1798,0,241,1
14.8368,-0.450739,0,14.8437,17.1517,0.5,0,12,122.887,17.1517,0.46054,0.381408,-0.000110399,0.597971,0,242,1
14.8373,-0.451029,0,14.8441,17.1946,0.5,0,12,126.667,17.1946,0.456432,0.382917,-0.00011068,0.595781,0,243,1
14.7053,0.342471,0,14.7093,7.5644,0.5,0,12,25.0124,-7.5644,1.17784,0.0581314,0.00260541,1.17928,0,244,1
14.8458,-0.455665,0,14.8527,17.6978,0.5,0,12,180.642,17.6978,0.348551,0.417341,-0.000109566,0.543747,0,245,1
14.8471,-0.456434,0,14.8541,17.7605,0.5,0,12,188.139,17.7605,0.334253,0.419577,-0.000108703,0.536442,0,246,1
14.8422,-0.453653,0,14.8491,16.9297,0.5,0,12,161.601,16.9297,0.400475,0.403358,-0.000108713,0.568399,0,247,1
14.7096,0.347291,0,14.7137,7.25962,0.5,0,12,14.5414,-7.25962,1.15335,0.0556383,0.00311104,1.15469,0,248,1
14.7102,0.34795,0,14.7143,7.31411,0.5,0,12,12.3827,-7.31411,1.15268,0.0554885,0.0031954,1.15402,0,249,1
14.8553,-0.460591,0,14.8625,19.8585,0.5,0,12,206.928,19.8585,0.215217,0.448967,-0.000100651,0.497885,0,250,1
14.8568,-0.461418,0,14.864,19.9674,0.5,0,12,212.19,19.9674,0.19798,0.451788,-9.80859e-05,0.493263,0,251,1
14.8519,-0.458807,0,14.859,18.3719,0.5,0,12,201.744,18.3719,0.268826,0.43565,-0.000107031,0.511916,0,252,1
14.7141,0.352217,0,14.7183,9.96594,0.5,0,12,-2.10166,-9.96594,1.15427,0.0635911,0.00361309,1.15602,0,253,1
14.7151,0.353256,0,14.7193,9.46459,0.5,0,12,-3.31365,-9.45904,1.15741,0.0641579,0.00361294,1.15919,0,254,1
14.8657,-0.465517,0,14.873,18.7589,0.5,0,12,252.174,18.7589,0.0614991,0.482459,-8.31529e-05,0.486363,0,255,1
14.8666,-0.465968,0,14.8739,18.4224,0.5,0,12,259.138,18.4224,0.0504869,0.482855,-8.28858e-05,0.485488,0,256,1
14.8617,-0.463613,0,14.8689,19.0992,0.5,0,12,233.684,18.8454,0.129743,0.469631,-8.35495e-05,0.487223,0,257,1
15.0817,-0.465207,0,15.0888,3.30002,0.5,0,12,1.71391,-3.07619,0.427323,-0.0489694,-8.49269e-05,0.43012,0,258,1
15.0866,-0.46482,0,15.0937,2.87603,0.5,0,12,1.46946,-2.38729,0.430148,-0.0435081,-0.000103643,0.432343,0,259,1
15.0914,-0.464506,0,15.0986,2.54343,0.5,0,12,1.74381,-1.78582,0.431809,-0.0382538,-0.000117262,0.4335,0,260,1
15.0784,-0.465517,0,15.0856,3.58222,0.5,0,12,2.39399,-3.58222,0.42451,-0.0527049,-6.70627e-05,0.427769,0,261,1
15.0768,-0.465684,0,15.084,3.89952,0.5,0,12,2.87256,-3.89952,0.42161,-0.0544238,-6.11408e-05,0.425108,0,262,1
15.0963,-0.46425,0,15.1035,2.44092,0.5,0,12,2.31225,-1.28331,0.432557,-0.0332189,-0.000128465,0.433831,0,263,1
15.1012,-0.464042,0,15.1083,2.39334,0.5,0,12,3.00721,-0.894861,0.432639,-0.0286085,-0.000137451,0.433584,0,264,1
15.1061,-0.463873,0,15.1132,2.3995,0.5,0,12,3.60094,-0.544143,0.432498,-0.0246249,-0.000144776,0.433199,0,265,1
15.111,-0.463733,0,15.1181,2.53969,0.5,0,12,3.82442,-0.153378,0.432468,-0.0208334,-0.000150499,0.43297,0,266,1
15.1159,-0.463616,0,15.123,2.76332,0.5,0,12,3.77827,0.23648,0.43238,-0.0167649,-0.000152536,0.432705,0,267,1
15.1208,-0.463523,0,15.1279,2.98618,0.5,0,12,3.88697,0.575626,0.431775,-0.0125118,-0.000150114,0.431956,0,268,1
15.1257,-0.463453,0,15.1328,3.18715,0.5,0,12,4.16882,0.879865,0.430271,-0.00827636,-0.000144807,0.43035,0,269,1
15.1305,-0.463408,0,15.1376,3.37087,0.5,0,12,4.39804,1.17495,0.427649,-0.00413022,-0.000138692,0.427669,0,270,1
15.1354,-0.463388,0,15.1425,3.54257,0.5,0,12,4.57067,1.47594,0.423816,-7.72021e-05,-0.000132949,0.423817,0,271,1
15.1403,-0.463392,0,15.1474,3.70831,0.5,0,12,4.76395,1.79643,0.418739,0.00396163,-0.000127981,0.418758,0,272,1
15.1452,-0.463419,0,15.1523,3.8647,0.5,0,12,4.99337,2.14282,0.412347,0.00811636,-0.000123131,0.412426,0,273,1
15.1501,-0.463469,0,15.1572,3.9891,0.5,0,12,5.26091,2.50774,0.404504,0.012472,-0.000116983,0.404696,0,274,1
15.155,-0.46354,0,15.1621,4.04605,0.5,0,12,5.58573,2.87885,0.395068,0.0170386,-0.00010682,0.395435,0,275,1
15.1599,-0.46363,0,15.167,3.96638,0.5,0,12,6.04742,3.22075,0.383938,0.0217428,-9.14637e-05,0.384554,0,276,1
15.1648,-0.463738,0,15.1718,3.6635,0.5,0,12,6.74596,3.46542,0.371144,0.0262559,-7.24255e-05,0.372072,0,277,1
15.1696,-0.463863,0,15.1767,3.71179,0.5,0,12,6.74691,3.70017,0.357329,0.0298793,-5.42272e-05,0.358576,0,278,1
15.1745,-0.464007,0,15.1816,4.09587,0.5,0,12,5.41792,4.09587,0.34371,0.0328068,-4.13029e-05,0.345272,0,279,1
15.1794,-0.464177,0,15.1865,4.59519,0.5,0,12,3.87175,4.59519,0.330955,0.0357277,-3.29802e-05,0.332878,0,280,1
15.1843,-0.464376,0,15.1914,5.081,0.5,0,12,3.11468,5.081,0.318934,0.0386143,-3.12314e-05,0.321263,0,281,1
15.1892,-0.464607,0,15.1963,5.55062,0.5,0,12,3.03179,5.55062,0.307379,0.0413872,-4.13697e-05,0.310153,0,282,1
15.1941,-0.464877,0,15.2012,6.01773,0.5,0,12,3.00449,6.01773,0.29611,0.0440858,-6.44577e-05,0.299374,0,283,1
15.199,-0.46519,0,15.2061,6.49009,0.5,0,12,3.09511,6.49009,0.284991,0.0467788,-9.6657e-05,0.288805,0,284,1
15.2034,-0.465517,0,15.2105,6.91857,0.5,0,12,3.5839,6.91857,0.274923,0.0493125,-0.00012827,0.27931,0,285,1
14.7187,0.357143,0,14.723,9.68957,0.5,0,12,-14.5607,-9.6828,1.17557,0.0663659,0.00347475,1.17745,0,286,1
14.72,0.358484,0,14.7243,8.82252,0.5,0,12,-12.3074,-8.79969,1.17446,0.063022,0.00345969,1.17616,0,287,1
14.8774,-0.470443,0,14.8848,14.9881,0.5,0,12,282.433,13.3545,-0.126676,0.496149,-5.73374e-05,0.512065,0,288,1
14.8813,-0.472103,0,14.8888,15.6984,0.5,0,12,314.278,10.5192,-0.180526,0.490426,-5.08177e-05,0.522597,0,289,1
14.8764,-0.469965,0,14.8838,15.5328,0.5,0,12,279.049,13.7203,-0.108059,0.496207,-5.80791e-05,0.507837,0,290,1
14.8715,-0.468068,0,14.8789,17.829,0.5,0,12,287.233,15.2366,-0.0206751,0.487393,-7.37295e-05,0.487831,0,291,1
15.0377,-0.469832,0,15.045,12.1739,0.5,0,12,31.8805,-12.1739,0.296253,-0.114089,-0.000140778,0.317462,0,292,1
15.0426,-0.46919,0,15.0499,10.1334,0.5,0,12,32.6438,-10.1334,0.315347,-0.105805,-0.000109014,0.332624,0,293,1
15.0475,-0.468676,0,15.0547,8.76691,0.5,0,12,31.6182,-8.76691,0.33302,-0.0958215,-5.49365e-05,0.346531,0,294,1
15.034,-0.470443,0,15.0413,13.9188,0.5,0,12,33.9243,-13.9188,0.279575,-0.119297,-0.000154318,0.303964,0,295,1
15.0328,-0.470657,0,15.0402,14.2998,0.5,0,12,34.5747,-14.2998,0.27261,-0.120671,-0.000155138,0.298124,0,296,1
15.0523,-0.468198,0,15.0596,8.02262,0.5,0,12,26.2642,-8.02262,0.350628,-0.0866991,1.10683e-05,0.361188,0,297,1
15.0572,-0.467708,0,15.0645,7.30146,0.5,0,12,19.9302,-7.30146,0.367969,-0.0793314,5.63014e-05,0.376423,0,298,1
15.0621,-0.467207,0,15.0694,6.45912,0.5,0,12,14.2722,-6.45912,0.38418,-0.0722879,6.81506e-05,0.390922,0,299,1
15.067,-0.4667,0,15.0742,5.64778,0.5,0,12,9.17578,-5.64778,0.398696,-0.0657404,3.27362e-05,0.40408,0,300,1
15.0719,-0.466191,0,15.0791,4.80377,0.5,0,12,5.31344,-4.80377,0.411198,-0.0598547,-2.61172e-05,0.415531,0,301,1
15.2039,-0.465553,0,15.211,6.91983,0.5,0,12,3.65941,6.90648,0.273884,0.0496093,-0.000131711,0.278341,0,302,1
15.2087,-0.465939,0,15.2159,6.82409,0.5,0,12,4.86327,6.69031,0.262654,0.0531544,-0.00016109,0.267979,0,303,1
15.2136,-0.466319,0,15.2208,6.57584,0.5,0,12,6.40456,6.36996,0.250799,0.0569342,-0.000179502,0.25718,0,304,1
15.2185,-0.466691,0,15.2257,6.16394,0.5,0,12,8.25056,5.94544,0.237968,0.0606978,-0.000186518,0.245587,0,305,1
15.2234,-0.467052,0,15.2306,5.62618,0.5,0,12,10.3108,5.47411,0.223816,0.0642015,-0.000182479,0.232842,0,306,1
15.2283,-0.467401,0,15.2355,5.08699,0.5,0,12,12.4712,5.05164,0.207996,0.0674167,-0.000169529,0.218649,0,307,1
15.2332,-0.467739,0,15.2404,4.7542,0.5,0,12,15.1307,4.7542,0.19017,0.070568,-0.000161722,0.202841,0,308,1
15.2381,-0.468064,0,15.2453,4.58961,0.5,0,12,19.1015,4.58961,0.170138,0.0739163,-0.000176927,0.185501,0,309,1
15.243,-0.468376,0,15.2502,4.33734,0.5,0,12,22.25,4.33734,0.147892,0.0774708,-0.000213824,0.166954,0,310,1
15.2478,-0.468673,0,15.255,5.00237,0.5,0,12,19.5294,3.99006,0.124821,0.0795836,-0.000252848,0.148034,0,311,1
15.2527,-0.468972,0,15.2599,5.5024,0.5,0,12,12.8739,3.85953,0.10404,0.0800106,-0.000276291,0.131248,0,312,1
15.2576,-0.469299,0,15.2648,5.34925,0.5,0,12,9.46729,3.8274,0.0869578,0.0801961,-0.00028577,0.118293,0,313,1
15.2625,-0.469663,0,15.2697,4.72177,0.5,0,12,9.79134,3.62361,0.0724994,0.0801169,-0.000289815,0.108051,0,314,1
15.2674,-0.470068,0,15.2746,3.80731,0.5,0,12,10.9435,3.25425,0.0594536,0.079493,-0.000270669,0.0992671,0,315,1
15.2715,-0.470443,0,15.2788,2.84549,0.5,0,12,12.2071,2.84549,0.0490296,0.0784707,-0.000210173,0.0925289,0,316,1
15.2723,-0.470517,0,15.2795,2.68836,0.5,0,12,12.4976,2.68836,0.0473568,0.0783049,-0.000197597,0.0915116,0,317,1
14.7234,0.362069,0,14.7279,5.96391,0.5,0,12,3.85041,-5.93897,1.17519,0.0455262,0.00332552,1.17608,0,318,1
14.7249,0.36355,0,14.7293,5.13068,0.5,0,12,9.99118,-5.13068,1.1667,0.0349292,0.00337857,1.16723,0,319,1
14.8862,-0.473691,0,14.8937,14.0531,0.5,0,12,305.987,5.16652,-0.265881,0.491813,-5.16334e-05,0.559083,0,320,1
14.891,-0.475369,0,14.8986,13.6829,0.5,0,12,284.645,-1.1253,-0.361058,0.485104,-5.57154e-05,0.604722,0,321,1
15.0035,-0.475181,0,15.011,24.6305,0.5,0,12,79.5052,-24.6305,0.0540049,-0.184612,-7.75563e-05,0.192349,0,322,1
15.0083,-0.474294,0,15.0158,19.9826,0.5,0,12,99.2574,-19.9826,0.0980748,-0.173978,-0.000106593,0.199717,0,323,1
15.0132,-0.473606,0,15.0207,17.32,0.5,0,12,102.335,-17.32,0.135775,-0.156668,-0.000124206,0.207316,0,324,1
15.0026,-0.475369,0,15.0101,25.4918,0.5,0,12,78.1107,-25.4918,0.0450325,-0.185686,-7.07909e-05,0.191069,0,325,1
14.9986,-0.476199,0,15.0061,27.1355,0.5,0,12,74.3435,-27.1355,0.00112393,-0.187245,-4.01548e-05,0.187249,0,326,1
15.0181,-0.472962,0,15.0256,16.9061,0.5,0,12,77.3837,-16.9061,0.172155,-0.141279,-0.000135859,0.222704,0,327,1
15.023,-0.472264,0,15.0304,16.6558,0.5,0,12,52.7186,-16.6558,0.208029,-0.132813,-0.000145081,0.24681,0,328,1
15.0279,-0.471496,0,15.0353,15.6122,0.5,0,12,41.1971,-15.6122,0.241768,-0.126463,-0.000152358,0.272846,0,329,1
15.2772,-0.47096,0,15.2844,1.67663,0.5,0,12,14.6923,1.67663,0.0369233,0.0770352,-0.000100275,0.0854269,0,330,1
15.2821,-0.471366,0,15.2893,1.35297,0.5,0,12,16.8301,0.69078,0.0258254,0.0756201,-4.81074e-05,0.0799084,0,331,1
15.2869,-0.471737,0,15.2942,1.39005,0.5,0,12,18.5897,-0.238758,0.0139942,0.0741018,-4.1912e-05,0.0754116,0,332,1
15.2918,-0.472075,0,15.2991,1.62435,0.5,0,12,19.9374,-1.10146,0.00138048,0.0724852,-3.57401e-05,0.0724983,0,333,1
15.2967,-0.472384,0,15.304,2.35632,0.5,0,12,20.9407,-1.89125,-0.0120906,0.0707797,1.96615e-05,0.0718049,0,334,1
15.3016,-0.472665,0,15.3089,3.24175,0.5,0,12,21.5209,-2.6198,-0.026627,0.0689466,7.52638e-05,0.0739096,0,335,1
15.3065,-0.47292,0,15.3138,4.1252,0.5,0,12,21.3623,-3.23581,-0.0423011,0.066961,0.000138215,0.0792034,0,336,1
15.3114,-0.473151,0,15.3187,5.03635,0.5,0,12,20.2706,-3.77542,-0.0587593,0.0650002,0.000153155,0.0876225,0,337,1
15.3163,-0.473359,0,15.3236,6.0603,0.5,0,12,17.8593,-4.2834,-0.0757339,0.0629245,2.2783e-05,0.0984638,0,338,1
15.3212,-0.473547,0,15.3285,6.99998,0.5,0,12,13.5058,-4.9047,-0.0926218,0.0607521,-0.000428455,0.110769,0,339,1
15.326,-0.473729,0,15.3334,7.59821,0.5,0,12,7.37702,-5.79227,-0.108318,0.0580844,-0.00131626,0.122916,0,340,1
15.3309,-0.473891,0,15.3383,8.2437,0.5,0,12,2.03987,-6.56429,-0.1179,0.0537056,-0.00117144,0.129561,0,341,1
15.3358,-0.474032,0,15.3432,8.63199,0.5,0,12,0.105027,-7.23139,-0.122425,0.0482598,-0.000359551,0.131594,0,342,1
15.3407,-0.474171,0,15.348,8.60292,0.5,0,12,-0.00621287,-7.87874,-0.125192,0.0423073,2.29838e-06,0.132148,0,343,1
15.3456,-0.4743,0,15.3529,8.61748,0.5,0,12,-0.116825,-8.4897,-0.127036,0.0362205,-0.000205008,0.132099,0,344,1
15.3505,-0.474415,0,15.3578,9.04012,0.5,0,12,-0.257853,-9.03908,-0.127689,0.0304012,-0.00081054,0.13126,0,345,1
15.3554,-0.474513,0,15.3627,9.60984,0.5,0,12,-1.14495,-9.60984,-0.127311,0.0248486,-0.000872873,0.129716,0,346,1
15.3603,-0.474592,0,15.3676,10.1732,0.5,0,12,-1.89848,-10.1732,-0.126074,0.0192366,-0.000179216,0.127533,0,347,1
14.7282,0.366995,0,14.7328,1.5524,0.5,0,12,25.8651,-1.5524,1.14171,0.0127447,0.00335819,1.14179,0,348,1
14.7297,0.368512,0,14.7344,1.91284,0.5,0,12,23.2253,-1.91284,1.1299,0.00410627,0.0033837,1.12991,0,349,1
14.9094,-0.480296,0,14.9172,36.4486,0.5,0,12,-35.5332,-32.4138,-0.659471,0.376536,-5.52005e-05,0.759396,0,350,1
14.9106,-0.480614,0,14.9183,38.5421,0.5,0,12,-53.8746,-34.1972,-0.672395,0.362075,-5.57209e-05,0.763684,0,351,1
14.9057,-0.479379,0,14.9134,30.8316,0.5,0,12,63.5792,-22.2236,-0.599772,0.412073,-5.29188e-05,0.727688,0,352,1
14.9008,-0.478299,0,14.9085,24.2836,0.5,0,12,202.905,-11.5555,-0.515367,0.432093,-5.20572e-05,0.672538,0,353,1
14.8959,-0.477086,0,14.9036,18.1463,0.5,0,12,297.565,-5.95234,-0.430936,0.450381,-5.46856e-05,0.623337,0,354,1
14.891,-0.475383,0,14.8986,13.7109,0.5,0,12,284.826,-1.16083,-0.361579,0.484942,-5.57079e-05,0.604903,0,355,1
14.9741,-0.480013,0,14.9818,41.6757,0.5,0,12,79.7216,-41.6757,-0.31574,-0.230659,5.7545e-05,0.391018,0,356,1
14.979,-0.479192,0,14.9867,33.5197,0.5,0,12,166.09,-33.5197,-0.243837,-0.226813,4.16197e-05,0.333017,0,357,1
14.9839,-0.478511,0,14.9915,29.0938,0.5,0,12,190.131,-29.0938,-0.180711,-0.208902,2.73627e-05,0.276218,0,358,1
14.9726,-0.480296,0,14.9803,44.3116,0.5,0,12,53.99,-44.3116,-0.340318,-0.22775,6.01543e-05,0.409495,0,359,1
14.9692,-0.480912,0,14.977,46.9844,0.5,0,12,9.92707,-46.3521,-0.390219,-0.215736,5.89409e-05,0.445884,0,360,1
14.9888,-0.477844,0,14.9964,28.6601,0.5,0,12,138.135,-28.6601,-0.118642,-0.193754,1.24302e-05,0.227193,0,361,1
14.9937,-0.477083,0,15.0013,28.4882,0.5,0,12,89.8313,-28.4882,-0.0568003,-0.189016,-9.43633e-06,0.197366,0,362,1
15.3652,-0.474652,0,15.3725,10.6209,0.5,0,12,-3.61973,-10.6209,-0.123797,0.0134744,-0.00026949,0.124529,0,363,1
14.7333,0.371921,0,14.7379,2.57649,0.5,0,12,9.37135,-2.57393,1.10966,-0.0128253,0.00368736,1.10974,0,364,1
14.7346,0.373236,0,14.7394,2.31046,0.5,0,12,6.66008,-2.14671,1.10604,-0.0185243,0.00383507,1.1062,0,365,1
14.935,-0.483268,0,14.9428,58.9949,0.5,0,12,-455.642,-48.3156,-0.82039,0.0489264,-1.14816e-05,0.821847,0,366,1
14.9399,-0.483294,0,14.9477,58.9296,0.5,0,12,-467.386,-50.0377,-0.799866,-0.00402539,3.71972e-06,0.799876,0,367,1
14.9448,-0.483201,0,14.9526,58.0191,0.5,0,12,-413.828,-51.2492,-0.75632,-0.0536339,1.7436e-05,0.758219,0,368,1
14.9301,-0.483116,0,14.938,58.1454,0.5,0,12,-378.224,-46.3326,-0.817827,0.103364,-2.57628e-05,0.824333,0,369,1
14.9253,-0.482817,0,14.9331,56.3951,0.5,0,12,-285.561,-44.2492,-0.795921,0.159949,-3.77731e-05,0.811834,0,370,1
14.9497,-0.482995,0,14.9575,56.4611,0.5,0,12,-321.927,-51.7099,-0.694722,-0.0974745,2.76329e-05,0.701527,0,371,1
14.9204,-0.482341,0,14.9282,53.3849,0.5,0,12,-210.684,-42.0169,-0.759864,0.22122,-4.6858e-05,0.791411,0,372,1
14.9546,-0.482673,0,14.9624,54.5157,0.5,0,12,-215.892,-51.3694,-0.621897,-0.134911,3.46274e-05,0.636362,0,373,1
14.9155,-0.481634,0,14.9233,47.6608,0.5,0,12,-137.959,-39.0587,-0.716151,0.289098,-5.28353e-05,0.772302,0,374,1
14.9595,-0.482229,0,14.9672,52.3291,0.5,0,12,-121.779,-50.2676,-0.544028,-0.166627,4.13233e-05,0.568974,0,375,1
14.9644,-0.481648,0,14.9721,49.8468,0.5,0,12,-47.8734,-48.5134,-0.465667,-0.193414,5.01082e-05,0.504237,0,376,1
15.37,-0.474693,0,15.3774,10.8341,0.5,0,12,-4.17688,-10.8341,-0.120714,0.00798794,-0.00246687,0.121003,0,377,1
14.7384,0.376847,0,14.7432,0.904212,0.5,0,12,5.83181,0.074774,1.09861,-0.0210822,0.0041431,1.09882,0,378,1
14.7395,0.377914,0,14.7444,1.22885,0.5,0,12,6.43575,0.867129,1.09413,-0.0206232,0.00407347,1.09433,0,379,1
15.3749,-0.474713,0,15.3823,10.7128,0.5,0,12,-3.32125,-10.7128,-0.118185,0.00347817,-0.00390555,0.1183,0,380,1
14.7436,0.381773,0,14.7486,2.80852,0.5,0,12,9.13944,0.355945,1.08248,-0.0164361,0.00369545,1.08261,0,381,1
14.7444,0.382515,0,14.7494,2.75638,0.5,0,12,9.51994,0.27771,1.07977,-0.0170983,0.00360223,1.07992,0,382,1
15.3798,-0.474714,0,15.3871,10.6374,0.5,0,12,-3.82816,-10.6374,-0.115734,6.7591e-05,-0.0010757,0.115739,0,383,1
14.749,0.386699,0,14.7541,3.32037,0.5,0,12,16.756,-1.58721,1.06584,-0.0313713,0.00300416,1.0663,0,384,1
14.7493,0.386996,0,14.7544,3.23803,0.5,0,12,17.8317,-1.70474,1.06457,-0.0326112,0.00292033,1.06507,0,385,1
15.3847,-0.474694,0,15.392,10.8657,0.5,0,12,-6.19663,-10.8657,-0.112927,-0.00337243,0.00234782,0.113002,0,386,1
14.7542,0.391272,0,14.7594,2.5641,0.5,0,12,34.0917,-2.17428,1.04525,-0.0670277,0.00137178,1.04739,0,387,1
14.7546,0.391626,0,14.7598,2.32854,0.5,0,12,35.2973,-1.88873,1.04359,-0.0699044,0.00125193,1.04592,0,388,1
14.7591,0.395473,0,14.7644,2.04548,0.5,0,12,40.567,0.416921,1.01191,-0.0990689,0.000325096,1.01675,0,389,1
15.3896,-0.474657,0,15.3969,11.1314,0.5,0,12,-6.70427,-11.1314,-0.107318,-0.00809639,0.00194955,0.10764,0,390,1
14.7603,0.396552,0,14.7656,1.37288,0.5,0,12,41.4622,1.22238,1.00199,-0.103699,0.000136511,1.00734,0,391,1
