Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.176616,0.984262,-3.72925e-06,0.999982,13.7873,-0.472875,0,13.7954,17.1661,0.5,0,12,74.1615,-17.1661,0.177424,-0.141468,-6.15042e-05,0.226919,0,65,1
-0.171893,0.985088,-0.000259191,0.999972,13.7848,-0.473201,0,13.7929,17.3284,0.5,0,12,87.3055,-17.3284,0.159109,-0.148534,3.56562e-05,0.217665,0,66,1
-0.188702,0.982013,1.75554e-07,0.999979,13.7922,-0.472162,0,13.8002,16.8091,0.5,0,12,50.6799,-16.8091,0.213413,-0.133351,-5.71835e-05,0.25165,0,67,1
-0.182658,0.983138,-0.000285362,0.999962,13.7897,-0.472518,0,13.7978,16.9874,0.5,0,12,62.4222,-16.9874,0.19542,-0.137416,3.78049e-05,0.238898,0,68,1
-0.190163,0.981729,7.63661e-06,0.999977,13.797,-0.471378,0,13.8051,15.7416,0.5,0,12,39.068,-15.7416,0.247145,-0.127642,-4.74695e-05,0.278161,0,69,1
-0.189431,0.981871,-0.000133468,0.999978,13.7946,-0.47177,0,13.8027,16.2742,0.5,0,12,44.8814,-16.2742,0.230281,-0.130502,3.17647e-05,0.264689,0,70,1
-0.182329,0.983214,1.73245e-05,0.999977,13.8019,-0.47052,0,13.81,14.257,0.5,0,12,34.3055,-14.257,0.278012,-0.122367,-3.14093e-05,0.303751,0,71,1
-0.186246,0.982472,1.32571e-05,0.999969,13.7995,-0.470949,0,13.8075,14.9976,0.5,0,12,36.6988,-14.9976,0.26258,-0.125005,2.94718e-05,0.290817,0,72,1
-0.181708,0.983329,1.09458e-05,0.999977,13.8021,-0.470482,0,13.8102,14.18,0.5,0,12,34.2845,-14.18,0.279259,-0.122104,-3.42489e-05,0.304787,0,73,1
-0.181085,0.983444,1.81464e-05,0.999977,13.8024,-0.470443,0,13.8104,14.1027,0.5,0,12,34.2649,-14.1027,0.280507,-0.121839,-2.96779e-05,0.305825,0,74,1
0.0952673,0.99543,7.43216e-05,0.999979,14.0414,-0.470603,0,14.0493,2.53856,0.5,0,12,13.2452,2.53856,0.0453509,0.0793541,3.5556e-05,0.091399,0,75,1
0.0953548,0.995422,8.76507e-05,0.999979,14.0406,-0.470523,0,14.0485,2.72504,0.5,0,12,12.8629,2.72504,0.0471737,0.0794866,0.000111674,0.092431,0,76,1
0.0954416,0.995414,7.72481e-05,0.999979,14.0398,-0.470443,0,14.0476,2.91036,0.5,0,12,12.4872,2.91036,0.0489961,0.0796214,3.34388e-05,0.093489,0,77,1
0.0936669,0.995582,6.34464e-05,0.999979,14.0463,-0.47104,0,14.0542,1.49667,0.5,0,12,15.528,1.44511,0.0347056,0.0780691,7.29365e-06,0.0854357,0,78,1
0.094466,0.995506,5.90093e-05,0.999978,14.0439,-0.470821,0,14.0518,2.01723,0.5,0,12,14.3869,1.99146,0.0400366,0.0787138,-0.000174818,0.0883109,0,79,1
0.0907183,0.995855,4.77585e-05,0.999979,14.0512,-0.47144,0,14.0591,1.33248,0.5,0,12,17.5338,0.431886,0.0234051,0.0764572,-1.43404e-05,0.0799594,0,80,1
0.0921911,0.995719,7.89799e-05,0.999978,14.0488,-0.47124,0,14.0567,1.41428,0.5,0,12,16.5283,0.936177,0.029064,0.0772667,-0.000158932,0.0825523,0,81,1
0.0865852,0.996224,2.64745e-05,0.99998,14.0561,-0.471805,0,14.064,1.40475,0.5,0,12,19.1503,-0.478659,0.0113958,0.0748014,3.31849e-06,0.0756644,0,82,1
0.0886523,0.99604,9.0339e-05,0.999977,14.0536,-0.471623,0,14.0616,1.36751,0.5,0,12,18.346,-0.0283335,0.017409,0.0756161,-0.000117791,0.0775943,0,83,1
0.0815204,0.996652,1.2669e-05,0.999981,14.061,-0.472139,0,14.0689,1.81445,0.5,0,12,20.4032,-1.32674,-0.00139638,0.0731617,2.25411e-05,0.073175,0,84,1
0.0840565,0.996438,9.80352e-05,0.999977,14.0585,-0.471972,0,14.0665,1.6126,0.5,0,12,19.7788,-0.903155,0.00501033,0.0739484,-4.91794e-05,0.0741179,0,85,1
0.0758303,0.997102,1.37633e-05,0.999982,14.0659,-0.472443,0,14.0738,2.60808,0.5,0,12,21.3224,-2.12776,-0.0150635,0.071387,1.63935e-05,0.0729589,0,86,1
0.078678,0.996877,0.000109848,0.999977,14.0634,-0.472291,0,14.0714,2.20937,0.5,0,12,20.8589,-1.72276,-0.00822204,0.0722602,1.62951e-05,0.0727265,0,87,1
0.0698061,0.997544,1.88209e-05,0.999983,14.0708,-0.472719,0,14.0787,3.50192,0.5,0,12,21.7791,-2.85975,-0.0297624,0.0693684,1.38231e-05,0.0754836,0,88,1
0.0728185,0.997323,0.000122719,0.999978,14.0683,-0.472581,0,14.0762,3.05508,0.5,0,12,21.5468,-2.49195,-0.0224183,0.0703823,8.01788e-05,0.0738665,0,89,1
0.0636915,0.997954,2.38661e-05,0.999984,14.0756,-0.472969,0,14.0836,4.40581,0.5,0,12,21.4451,-3.47897,-0.0454873,0.0672526,-7.88891e-06,0.0811912,0,90,1
0.0667491,0.997749,0.000130463,0.999979,14.0732,-0.472844,0,14.0811,3.95722,0.5,0,12,21.5959,-3.16866,-0.0376422,0.0683066,0.0001533,0.077992,0,91,1
0.0576639,0.998321,3.17506e-05,0.999985,14.0805,-0.473195,0,14.0885,5.1896,0.5,0,12,20.4141,-4.2324,-0.0628201,0.0650347,-0.000119853,0.0904207,0,92,1
0.0606781,0.998138,0.000134002,0.99998,14.0781,-0.473082,0,14.086,4.79704,0.5,0,12,20.8936,-3.85259,-0.054158,0.0661428,0.000211117,0.0854869,0,93,1
0.0527025,0.998597,4.07884e-05,0.999986,14.0854,-0.473399,0,14.0934,5.82954,0.5,0,12,18.1984,-5.17877,-0.0837669,0.0627863,-0.00025242,0.104686,0,94,1
0.0551836,0.998459,0.000131581,0.999983,14.083,-0.473297,0,14.0909,5.50291,0.5,0,12,19.298,-4.70464,-0.073279,0.0639232,0.00021585,0.0972422,0,95,1
0.0511303,0.998676,5.23922e-05,0.999984,14.0903,-0.473591,0,14.0983,6.5912,0.5,0,12,12.9448,-5.90948,-0.102123,0.0605727,-0.000222628,0.118736,0,96,1
0.0519175,0.998636,-0.000162219,0.999985,14.0879,-0.473495,0,14.0958,6.20406,0.5,0,12,15.6274,-5.54462,-0.0929389,0.061687,0.000278731,0.111548,0,97,1
0.0462094,0.998904,6.7035e-05,0.999973,14.0952,-0.47379,0,14.1032,7.16967,0.5,0,12,6.31296,-6.74789,-0.116163,0.0570752,-4.63283e-05,0.129427,0,98,1
0.0486681,0.998791,-0.000821035,0.999976,14.0928,-0.473691,0,14.1007,6.8817,0.5,0,12,9.67309,-6.32697,-0.109161,0.0588285,0.000347588,0.124004,0,99,1
0.0351599,0.999355,6.89689e-05,0.999974,14.1001,-0.47395,0,14.108,8.10779,0.5,0,12,0.830598,-7.30061,-0.123554,0.0513761,7.95733e-05,0.13381,0,100,1
0.0406803,0.99913,0.000125207,0.999958,14.0976,-0.47387,0,14.1056,7.64578,0.5,0,12,3.52654,-7.02181,-0.119887,0.0542397,0.000292506,0.131586,0,101,1
0.0312591,0.999493,6.15658e-05,0.999982,14.105,-0.47407,0,14.1129,8.78702,0.5,0,12,-0.992023,-7.60759,-0.125796,0.0452062,-2.13197e-05,0.133672,0,102,1
0.0332076,0.999424,0.000680946,0.999976,14.1025,-0.47401,0,14.1105,8.45024,0.5,0,12,-0.133129,-7.45503,-0.124676,0.0483089,0.000182925,0.133708,0,103,1
0.031562,0.999486,4.75883e-05,0.999984,14.1099,-0.474199,0,14.1178,8.71123,0.5,0,12,-0.208527,-8.01942,-0.127287,0.0393309,-0.00019446,0.133226,0,104,1
0.0314098,0.999489,0.000250327,0.999983,14.1074,-0.474135,0,14.1154,8.7396,0.5,0,12,-0.514618,-7.81732,-0.126504,0.0422854,-2.52982e-05,0.133385,0,105,1
0.0290776,0.99956,2.81844e-05,0.999983,14.1147,-0.474326,0,14.1227,8.70201,0.5,0,12,0.0534884,-8.56445,-0.128559,0.0336156,-2.79617e-05,0.132881,0,106,1
0.030319,0.999523,-2.26663e-05,0.999983,14.1123,-0.474262,0,14.1203,8.71191,0.5,0,12,0.0461522,-8.29575,-0.127901,0.0364836,-8.88246e-05,0.133002,0,107,1
0.0247534,0.999676,7.29831e-06,0.999983,14.1196,-0.474438,0,14.1276,9.10044,0.5,0,12,-0.145257,-9.10044,-0.128693,0.0280015,0.000409183,0.131705,0,108,1
0.0269164,0.999618,-3.7051e-05,0.999981,14.1172,-0.474382,0,14.1252,8.90462,0.5,0,12,-0.119206,-8.83268,-0.128701,0.030802,0.000147281,0.132336,0,109,1
0.0201101,0.99978,-5.1111e-06,0.999982,14.1245,-0.474532,0,14.1325,9.59812,0.5,0,12,-0.682068,-9.59812,-0.127666,0.022666,0.000345001,0.129663,0,110,1
0.0224349,0.999728,-4.55773e-05,0.99998,14.1221,-0.474485,0,14.13,9.34676,0.5,0,12,-0.50377,-9.34676,-0.128309,0.0253057,0.000281063,0.130781,0,111,1
0.0152904,0.999865,-1.72877e-06,0.999982,14.1294,-0.474608,0,14.1374,10.0759,0.5,0,12,-1.0679,-10.0759,-0.125825,0.0176839,-0.000573759,0.127063,0,112,1
0.0177038,0.999822,-3.99281e-05,0.999979,14.127,-0.47457,0,14.1349,9.84092,0.5,0,12,-0.971384,-9.84092,-0.126676,0.0201432,-0.000277605,0.128268,0,113,1
0.0104687,0.999927,1.24539e-05,0.999981,14.1343,-0.474663,0,14.1423,10.5397,0.5,0,12,-2.55453,-10.5397,-0.12345,0.0127671,-0.000992956,0.124113,0,114,1
0.0128805,0.999896,-2.05315e-05,0.999979,14.1319,-0.474636,0,14.1398,10.3256,0.5,0,12,-1.91863,-10.3256,-0.124251,0.0152223,-0.000977224,0.125184,0,115,1
0.00577034,0.999965,2.45317e-05,0.999981,14.1392,-0.474698,0,14.1472,10.92,0.5,0,12,-3.64669,-10.92,-0.120532,0.00755431,0.000499124,0.120769,0,116,1
0.00811813,0.999946,1.76928e-06,0.999979,14.1367,-0.474681,0,14.1447,10.7305,0.5,0,12,-2.84512,-10.7305,-0.121909,0.0101704,-0.000457216,0.122334,0,117,1
0.00122592,0.99998,2.94256e-05,0.999981,14.1441,-0.474713,0,14.152,11.0456,0.5,0,12,-4.42553,-11.0456,-0.117202,0.00229735,0.00169557,0.117237,0,118,1
0.00349907,0.999972,1.76788e-05,0.999979,14.1416,-0.474706,0,14.1496,10.9683,0.5,0,12,-3.91308,-10.9683,-0.119644,0.00493087,0.000893465,0.119749,0,119,1
-0.00316888,0.999976,3.93544e-05,0.999981,14.149,-0.474709,0,14.1569,10.9663,0.5,0,12,-4.44755,-10.9663,-0.112668,-0.00229934,-0.000518385,0.112693,0,120,1
-0.000969629,0.999978,3.35425e-05,0.999979,14.1465,-0.474711,0,14.1545,10.9945,0.5,0,12,-4.92629,-10.9945,-0.115297,-4.36389e-05,0.000444494,0.115298,0,121,1
-0.0073646,0.999954,4.4513e-05,0.999981,14.1538,-0.474686,0,14.1618,10.8567,0.5,0,12,-4.66583,-10.8567,-0.107789,-0.00588856,-0.00315366,0.107996,0,122,1
-0.0052756,0.999965,5.10099e-05,0.999979,14.1514,-0.474697,0,14.1594,10.915,0.5,0,12,-4.51539,-10.915,-0.109341,-0.00416037,-0.00194778,0.109437,0,123,1
-0.0112612,0.999918,1.96812e-06,0.999981,14.1587,-0.474645,0,14.1667,10.8077,0.5,0,12,-5.11345,-10.8077,-0.102281,-0.00921329,-0.00162001,0.102708,0,124,1
-0.00932615,0.999936,4.15668e-05,0.999979,14.1563,-0.474665,0,14.1642,10.8325,0.5,0,12,-4.09606,-10.8325,-0.10445,-0.00748468,-0.00244088,0.104747,0,125,1
-0.0147565,0.999873,-6.27013e-05,0.999982,14.1636,-0.474589,0,14.1716,10.7756,0.5,0,12,-4.61913,-10.7756,-0.09634,-0.0123062,0.001108,0.0971291,0,126,1
-0.013002,0.999895,-5.45499e-06,0.99998,14.1612,-0.474617,0,14.1691,10.7967,0.5,0,12,-5.0507,-10.7967,-0.100056,-0.0106354,-0.00030313,0.10062,0,127,1
-0.0178196,0.999823,-6.73276e-05,0.999982,14.1685,-0.474519,0,14.1765,10.6601,0.5,0,12,-3.73101,-10.6601,-0.0895521,-0.0155579,0.000402908,0.0908944,0,128,1
-0.0162692,0.999848,-3.6831e-05,0.999981,14.1661,-0.474554,0,14.174,10.7366,0.5,0,12,-4.97187,-10.7366,-0.0935018,-0.0140124,0.000762783,0.094549,0,129,1
-0.0205123,0.999772,-2.67017e-05,0.999982,14.1734,-0.474438,0,14.1813,10.4484,0.5,0,12,-0.901657,-10.4484,-0.0817935,-0.0183538,-0.00143256,0.0838397,0,130,1
-0.0191661,0.999798,-1.51505e-05,0.999982,14.171,-0.474479,0,14.1789,10.5416,0.5,0,12,-2.38054,-10.5416,-0.0850759,-0.0171131,-0.00053534,0.0867816,0,131,1
-0.0228815,0.999721,-1.93841e-05,0.999983,14.1783,-0.474347,0,14.1862,10.1355,0.5,0,12,2.08403,-10.1355,-0.0736452,-0.0204059,-0.000893217,0.0764252,0,132,1
-0.0217088,0.999746,1.57005e-05,0.999982,14.1758,-0.474393,0,14.1838,10.2612,0.5,0,12,1.09801,-10.2612,-0.0772998,-0.0193688,-0.00125879,0.0796994,0,133,1
-0.0248686,0.999674,-3.13825e-05,0.999983,14.1832,-0.474249,0,14.1911,9.87663,0.5,0,12,4.79743,-9.87663,-0.0666444,-0.0218248,0.000531938,0.070129,0,134,1
-0.0238738,0.999698,2.00111e-05,0.999983,14.1807,-0.474298,0,14.1887,10.0103,0.5,0,12,3.82401,-10.0103,-0.0705347,-0.0209785,-0.000332558,0.0735891,0,135,1
-0.0263713,0.999636,-1.38835e-05,0.999984,14.1881,-0.474145,0,14.196,9.6229,0.5,0,12,6.3003,-9.6229,-0.060046,-0.0234313,0.0011212,0.0644655,0,136,1
-0.0256095,0.999655,2.48749e-05,0.999983,14.1856,-0.474197,0,14.1935,9.77001,0.5,0,12,5.52391,-9.77001,-0.0637671,-0.0225924,0.000751272,0.0676552,0,137,1
-0.0273548,0.99961,3.73498e-05,0.999985,14.193,-0.474038,0,14.2009,9.30219,0.5,0,12,6.61942,-9.30219,-0.0528011,-0.0252998,0.00129594,0.0585638,0,138,1
-0.0268521,0.999624,5.9067e-05,0.999984,14.1905,-0.474092,0,14.1984,9.48315,0.5,0,12,6.26878,-9.48315,-0.0565509,-0.0243844,0.00116713,0.0615952,0,139,1
-0.0278926,0.999596,0.000121831,0.999985,14.1978,-0.473929,0,14.2057,8.91295,0.5,0,12,6.67262,-8.91295,-0.0438597,-0.0270054,0.000800157,0.0515131,0,140,1
-0.0276177,0.999604,0.00012792,0.999985,14.1954,-0.473984,0,14.2033,9.12217,0.5,0,12,6.38727,-9.12217,-0.0480717,-0.0262026,0.00108189,0.0547598,0,141,1
