Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.098916,0.99496,-0.000184918,0.999865,10.6899,-0.482811,0,10.7008,53.0682,0.5,0,12,-194.206,-49.4532,-0.6341,-0.133288,0.000791278,0.647958,0,20,1
-0.14427,0.989518,1.26769e-05,0.99998,10.6972,-0.482129,0,10.708,49.8892,0.5,0,12,-67.0402,-48.0542,-0.514177,-0.17809,0.000151177,0.544145,0,21,1
-0.129269,0.991475,-0.000193895,0.999867,10.6947,-0.482377,0,10.7056,50.9887,0.5,0,12,-106.281,-48.6574,-0.55455,-0.164026,0.000619153,0.5783,0,22,1
-0.170611,0.985316,1.08061e-05,0.999978,10.7021,-0.481493,0,10.7129,47.3226,0.5,0,12,-5.47801,-46.168,-0.435084,-0.20191,0.000165074,0.479651,0,23,1
-0.157441,0.987417,-0.000157294,0.99989,10.6996,-0.481811,0,10.7105,48.6067,0.5,0,12,-36.2824,-47.1119,-0.47463,-0.19,0.000472575,0.511248,0,24,1
-0.18904,0.981946,9.74606e-06,0.999977,10.707,-0.480698,0,10.7177,44.2504,0.5,0,12,42.6369,-43.8367,-0.360491,-0.221133,0.000179382,0.422911,0,25,1
-0.179825,0.983631,-5.73469e-05,0.999934,10.7045,-0.481095,0,10.7153,45.7871,0.5,0,12,18.5691,-45.0029,-0.397787,-0.211525,0.000345254,0.45053,0,26,1
-0.190656,0.981632,-7.91484e-06,0.999976,10.708,-0.480497,0,10.7188,43.3375,0.5,0,12,56.3355,-43.1307,-0.345067,-0.224023,0.000138091,0.411409,0,27,1
-0.192272,0.981319,1.00569e-05,0.999977,10.709,-0.480296,0,10.7198,42.4247,0.5,0,12,70.0451,-42.4247,-0.32964,-0.226915,0.000181948,0.400191,0,28,1
0.362715,0.93188,-2.7983e-05,0.999981,10.6288,-0.476509,0,10.6394,16.5127,0.5,0,12,313.691,-3.27551,-0.39808,0.46263,9.11335e-05,0.610323,0,29,1
0.367705,0.929907,3.3176e-05,0.999967,10.6273,-0.475939,0,10.6379,15.5627,0.5,0,12,302.536,-1.83884,-0.376348,0.472856,-0.000118841,0.604344,0,30,1
0.372698,0.927933,-2.51601e-05,0.999982,10.6257,-0.475369,0,10.6364,14.6125,0.5,0,12,291.363,-0.401981,-0.354617,0.483079,9.70619e-05,0.599265,0,31,1
0.297014,0.954858,-2.57143e-05,0.999985,10.6336,-0.477899,0,10.6444,20.8705,0.5,0,12,282.685,-7.52409,-0.478633,0.441487,8.53316e-05,0.651153,0,32,1
0.329865,0.943368,0.000352869,0.999377,10.6312,-0.477204,0,10.6419,18.692,0.5,0,12,298.181,-5.3996,-0.438356,0.452053,0.000265186,0.629689,0,33,1
0.262632,0.964881,-2.38477e-05,0.999985,10.6385,-0.479001,0,10.6493,28.3248,0.5,0,12,154.4,-16.7329,-0.565432,0.428503,8.2566e-05,0.709456,0,34,1
0.279823,0.959869,-1.87617e-05,0.999825,10.6361,-0.47845,0,10.6468,24.5974,0.5,0,12,218.537,-12.128,-0.522031,0.43499,-0.000110263,0.679509,0,35,1
0.26524,0.964162,-2.2498e-05,0.99998,10.6434,-0.480215,0,10.6542,33.2799,0.5,0,12,6.25574,-30.2584,-0.651416,0.39208,7.92015e-05,0.760308,0,36,1
0.263937,0.964521,-0.000474732,0.999982,10.641,-0.479608,0,10.6518,30.8021,0.5,0,12,80.3281,-23.495,-0.608422,0.410288,-0.000452281,0.733835,0,37,1
0.264859,0.964266,-4.43149e-05,0.99998,10.6436,-0.480255,0,10.6544,33.5796,0.5,0,12,2.71444,-30.631,-0.653649,0.390066,4.20215e-05,0.761189,0,38,1
-0.190414,0.98168,0.000176115,0.999977,10.7104,-0.480036,0,10.7212,39.9916,0.5,0,12,92.7577,-39.9916,-0.307685,-0.228342,0.000224331,0.383158,0,39,1
-0.188556,0.982042,1.00059e-05,0.999979,10.7118,-0.479777,0,10.7226,37.5583,0.5,0,12,115.455,-37.5583,-0.285728,-0.229764,0.000185717,0.36665,0,40,1
-0.172478,0.984998,1.11586e-05,0.999984,10.7167,-0.478994,0,10.7274,30.2063,0.5,0,12,186.826,-30.2063,-0.217807,-0.219552,0.000180393,0.309262,0,41,1
-0.180516,0.98352,0.00041782,0.999949,10.7143,-0.479386,0,10.725,33.8821,0.5,0,12,151.165,-33.8821,-0.251767,-0.224661,0.000248378,0.33743,0,42,1
-0.17047,0.985348,1.51556e-05,0.999985,10.7216,-0.47833,0,10.7323,27.3946,0.5,0,12,178.869,-27.3946,-0.15677,-0.19914,0.000174454,0.253443,0,43,1
-0.171473,0.985173,0.000101921,0.999984,10.7192,-0.478662,0,10.7299,28.8003,0.5,0,12,182.85,-28.8003,-0.187288,-0.209348,0.00025333,0.280897,0,44,1
-0.190299,0.981708,2.3426e-05,0.999982,10.7265,-0.477643,0,10.7371,27.6232,0.5,0,12,118.692,-27.6232,-0.0956239,-0.18704,0.000176134,0.210067,0,45,1
-0.180384,0.983528,-0.000275043,0.999933,10.7241,-0.477987,0,10.7347,27.5088,0.5,0,12,148.778,-27.5088,-0.126196,-0.193093,0.000285411,0.230674,0,46,1
-0.209299,0.97783,3.4817e-05,0.999979,10.7314,-0.476851,0,10.742,27.1606,0.5,0,12,81.1073,-27.1606,-0.0358214,-0.183534,0.000183445,0.186997,0,47,1
-0.199799,0.979769,-0.000247277,0.999933,10.729,-0.477247,0,10.7396,27.3914,0.5,0,12,99.9064,-27.3914,-0.0657219,-0.185291,0.000272611,0.196601,0,48,1
-0.215314,0.976521,4.68909e-05,0.999977,10.7363,-0.475934,0,10.7468,25.6759,0.5,0,12,71.7077,-25.6759,0.0193808,-0.181676,0.000189539,0.182707,0,49,1
-0.212307,0.977176,-6.74371e-05,0.999973,10.7338,-0.476393,0,10.7444,26.4173,0.5,0,12,76.4207,-26.4173,-0.00821944,-0.182607,0.000241361,0.182792,0,50,1
-0.213531,0.976911,2.95111e-05,0.999976,10.7376,-0.475652,0,10.7482,25.0687,0.5,0,12,74.3263,-25.0687,0.0336222,-0.180914,0.000170616,0.184012,0,51,1
-0.211748,0.977301,5.20765e-05,0.999977,10.739,-0.475369,0,10.7495,24.46,0.5,0,12,76.9634,-24.46,0.0478704,-0.18015,0.000191044,0.186401,0,52,1
0.428975,0.903296,-9.23849e-06,0.999982,10.6141,-0.471299,0,10.6246,13.4236,0.5,0,12,307.032,12.4489,-0.147827,0.494437,9.61005e-05,0.516063,0,53,1
0.430583,0.90253,6.63961e-05,0.999981,10.6132,-0.470871,0,10.6236,13.892,0.5,0,12,298.656,13.0379,-0.134956,0.495828,8.75004e-06,0.513866,0,54,1
0.432192,0.901763,-5.69038e-06,0.999983,10.6122,-0.470443,0,10.6227,14.3601,0.5,0,12,290.296,13.6264,-0.122086,0.497219,0.000100885,0.511988,0,55,1
0.374079,0.927381,-1.47582e-05,0.999986,10.619,-0.473084,0,10.6295,15.9941,0.5,0,12,318.846,7.90918,-0.227013,0.491815,9.11045e-05,0.541679,0,56,1
0.401527,0.915339,0.00031941,0.999534,10.6165,-0.472192,0,10.627,14.7086,0.5,0,12,312.951,10.1786,-0.187423,0.493125,0.000182239,0.527541,0,57,1
0.364823,0.931059,-2.19741e-05,0.999984,10.6239,-0.47465,0,10.6345,14.8357,0.5,0,12,288.911,1.74639,-0.319142,0.491595,9.42049e-05,0.586103,0,58,1
0.36945,0.929221,-0.000180373,0.999972,10.6214,-0.473867,0,10.632,15.4159,0.5,0,12,303.868,4.82752,-0.273081,0.491703,-0.000278307,0.562445,0,59,1
0.368761,0.929496,-0.000217071,0.999974,10.6248,-0.47501,0,10.6354,14.7241,0.5,0,12,290.132,0.672028,-0.336882,0.487335,-0.000128494,0.59244,0,60,1
-0.206574,0.978395,0.000194642,0.999964,10.7401,-0.475145,0,10.7506,23.4087,0.5,0,12,79.6354,-23.4087,0.0583719,-0.1786,0.000202302,0.187897,0,61,1
-0.201396,0.979489,5.40372e-05,0.999979,10.7412,-0.474921,0,10.7517,22.3579,0.5,0,12,82.2958,-22.3579,0.0688799,-0.177051,0.00018909,0.189978,0,62,1
-0.173927,0.984742,5.25783e-05,0.999984,10.7461,-0.474104,0,10.7565,18.2998,0.5,0,12,98.0956,-18.2998,0.10959,-0.164066,0.000182076,0.197301,0,63,1
-0.187662,0.982116,0.000465974,0.999884,10.7436,-0.474512,0,10.7541,20.3279,0.5,0,12,90.1984,-20.3279,0.0892326,-0.170555,0.00023075,0.192488,0,64,1
-0.164009,0.986444,5.32533e-05,0.999985,10.751,-0.473449,0,10.7614,16.5541,0.5,0,12,91.7004,-16.5541,0.145498,-0.146602,0.000176315,0.206547,0,65,1
-0.168967,0.985593,0.000132096,0.999972,10.7485,-0.473776,0,10.7589,17.426,0.5,0,12,94.8992,-17.426,0.127541,-0.155328,0.000243232,0.200982,0,66,1
-0.17517,0.98452,5.68924e-05,0.999982,10.7558,-0.472805,0,10.7662,16.4058,0.5,0,12,66.3392,-16.4058,0.180731,-0.133649,0.000173413,0.22478,0,67,1
-0.16959,0.985482,-0.000234713,0.999967,10.7534,-0.473127,0,10.7638,16.4793,0.5,0,12,79.0214,-16.4793,0.163111,-0.140117,0.000269225,0.215031,0,68,1
-0.185315,0.982657,5.46162e-05,0.999978,10.7607,-0.4721,0,10.7711,15.9086,0.5,0,12,46.9935,-15.9086,0.215061,-0.126083,0.000169098,0.249295,0,69,1
-0.180245,0.983588,-0.000207064,0.999967,10.7583,-0.472452,0,10.7687,16.1577,0.5,0,12,56.6553,-16.1577,0.197893,-0.129857,0.000267047,0.236695,0,70,1
-0.185604,0.982601,4.46441e-05,0.999977,10.7656,-0.471329,0,10.7759,14.7356,0.5,0,12,38.3268,-14.7356,0.24694,-0.119978,0.000165817,0.274544,0,71,1
-0.185461,0.982629,-7.73468e-05,0.999978,10.7632,-0.471714,0,10.7735,15.324,0.5,0,12,42.6347,-15.324,0.230999,-0.123026,0.000252925,0.261717,0,72,1
-0.177475,0.984102,3.14321e-05,0.999977,10.7705,-0.470489,0,10.7808,13.329,0.5,0,12,32.84,-13.329,0.276038,-0.114091,0.000162517,0.298686,0,73,1
-0.181539,0.983351,5.01906e-05,0.999968,10.7681,-0.470909,0,10.7784,14.0344,0.5,0,12,35.5661,-14.0344,0.261489,-0.117038,0.000226968,0.286486,0,74,1
-0.177126,0.984165,2.67853e-05,0.999977,10.7706,-0.470466,0,10.7809,13.2885,0.5,0,12,32.7702,-13.2885,0.276755,-0.113935,0.000160941,0.29929,0,75,1
-0.176776,0.984228,3.08668e-05,0.999977,10.7708,-0.470443,0,10.781,13.2479,0.5,0,12,32.7009,-13.2479,0.277475,-0.11378,0.000162273,0.299897,0,76,1
0.0909535,0.995834,1.60979e-05,0.999979,11.0149,-0.470786,0,11.0249,1.67125,0.5,0,12,13.5434,1.67125,0.040108,0.0725193,4.27886e-05,0.0828716,0,77,1
0.091257,0.995806,4.47005e-05,0.999979,11.013,-0.470615,0,11.023,2.01076,0.5,0,12,12.7678,2.01076,0.0438267,0.0730939,0.000265051,0.0852266,0,78,1
0.0915593,0.995779,2.81981e-05,0.999979,11.0111,-0.470443,0,11.0211,2.34513,0.5,0,12,11.9997,2.34513,0.0475471,0.0736639,0.000118073,0.0876762,0,79,1
0.0888955,0.99602,1.71363e-06,0.999979,11.0198,-0.471191,0,11.0298,1.21174,0.5,0,12,15.6822,0.847151,0.0304245,0.0713025,-6.20078e-05,0.0775223,0,80,1
0.089925,0.995927,1.00939e-05,0.999978,11.0173,-0.470989,0,11.0274,1.44265,0.5,0,12,14.6126,1.25771,0.0352659,0.0719001,-0.000220816,0.0800835,0,81,1
0.0855858,0.99631,-9.33232e-06,0.999979,11.0247,-0.471562,0,11.0347,1.22374,0.5,0,12,17.719,0.00606749,0.0200326,0.0702924,-0.000184348,0.0730915,0,82,1
0.0872414,0.996165,2.84859e-05,0.999978,11.0222,-0.471377,0,11.0323,1.21788,0.5,0,12,16.6955,0.426421,0.0252282,0.070787,-0.000297334,0.0751489,0,83,1
0.0812797,0.996671,-1.84118e-05,0.99998,11.0296,-0.471902,0,11.0396,1.25377,0.5,0,12,19.445,-0.81227,0.00877126,0.0692809,-0.000334842,0.0698348,0,84,1
0.0834334,0.99649,4.37011e-05,0.999977,11.0271,-0.471732,0,11.0372,1.23871,0.5,0,12,18.5711,-0.402877,0.0144008,0.0697768,-0.000374384,0.0712484,0,85,1
0.0762605,0.997069,-2.56733e-05,0.999981,11.0344,-0.472212,0,11.0445,1.92279,0.5,0,12,20.9673,-1.68111,-0.00347354,0.06845,-0.000501059,0.0685399,0,86,1
0.0787707,0.99687,5.46291e-05,0.999977,11.032,-0.472057,0,11.0421,1.59126,0.5,0,12,20.1951,-1.24665,0.00264646,0.0688566,-0.00048178,0.0689092,0,87,1
0.070813,0.997472,-3.08994e-05,0.999982,11.0393,-0.472494,0,11.0494,2.7577,0.5,0,12,22.3786,-2.72054,-0.0180663,0.0676371,-0.000679355,0.0700116,0,88,1
0.0735381,0.99727,6.28852e-05,0.999978,11.0369,-0.472353,0,11.047,2.34253,0.5,0,12,21.6665,-2.20145,-0.010777,0.0680318,-0.000621117,0.0688829,0,89,1
0.0652203,0.997854,-2.91141e-05,0.999983,11.0442,-0.472751,0,11.0543,3.63887,0.5,0,12,22.7824,-3.63887,-0.0329814,0.0655096,-0.000875387,0.0733488,0,90,1
0.0680183,0.997663,6.99363e-05,0.999979,11.0418,-0.472623,0,11.0519,3.19679,0.5,0,12,22.5726,-3.17798,-0.0255321,0.0665571,-0.000708,0.0712898,0,91,1
0.0596217,0.998205,-2.23436e-05,0.999984,11.0491,-0.472985,0,11.0592,4.32183,0.5,0,12,22.4878,-4.32183,-0.0487746,0.0627722,-0.00104499,0.0795009,0,92,1
0.0624209,0.99803,7.11756e-05,0.99998,11.0467,-0.472868,0,11.0568,3.97643,0.5,0,12,22.6284,-3.97643,-0.0408879,0.0641402,-0.000811727,0.0760686,0,93,1
0.0540534,0.998523,-1.8995e-05,0.999985,11.054,-0.473197,0,11.0641,4.89131,0.5,0,12,21.5149,-4.89131,-0.0653523,0.0604061,-0.00109133,0.0890001,0,94,1
0.0568361,0.998364,6.87502e-05,0.999981,11.0515,-0.473091,0,11.0617,4.60349,0.5,0,12,22.0074,-4.60349,-0.0570799,0.0616017,-0.000816993,0.0839854,0,95,1
0.0491137,0.998779,-2.19392e-05,0.999986,11.0589,-0.473388,0,11.069,5.68821,0.5,0,12,18.9903,-5.48992,-0.0824598,0.0579477,-0.00102627,0.10079,0,96,1
0.0515813,0.998652,6.65155e-05,0.999983,11.0564,-0.473293,0,11.0666,5.28854,0.5,0,12,20.2682,-5.18904,-0.0739279,0.0591948,-0.000705107,0.0947093,0,97,1
0.0470312,0.998879,-3.49437e-05,0.999985,11.0638,-0.473565,0,11.0739,6.48918,0.5,0,12,14.3571,-6.05863,-0.0983057,0.0552078,-0.000859849,0.11275,0,98,1
0.0480694,0.998829,-0.000113041,0.999985,11.0613,-0.473476,0,11.0715,6.09082,0.5,0,12,16.6796,-5.776,-0.0904164,0.0565966,-0.000455826,0.10667,0,99,1
0.0423829,0.999078,-5.92836e-05,0.999977,11.0687,-0.473746,0,11.0788,7.00154,0.5,0,12,8.63189,-6.67696,-0.111601,0.0516751,-0.00061862,0.122985,0,100,1
0.0447071,0.998978,-0.000749972,0.999978,11.0662,-0.473655,0,11.0763,6.75243,0.5,0,12,11.464,-6.37194,-0.104995,0.0534445,-0.000276706,0.117815,0,101,1
0.0330206,0.999433,-7.41798e-05,0.999978,11.0735,-0.473892,0,11.0837,8.06451,0.5,0,12,3.21809,-6.93447,-0.118384,0.0469639,-0.000392996,0.12736,0,102,1
0.037706,0.999255,4.55561e-05,0.999966,11.0711,-0.473819,0,11.0812,7.54102,0.5,0,12,5.85726,-6.80861,-0.115012,0.0493054,-0.00021572,0.125135,0,103,1
0.0301786,0.999529,-7.35838e-05,0.999984,11.0784,-0.474006,0,11.0886,8.65978,0.5,0,12,1.19938,-7.24717,-0.120354,0.0421155,-0.000280565,0.12751,0,104,1
0.0316034,0.999481,0.000399257,0.99998,11.076,-0.473949,0,11.0861,8.36161,0.5,0,12,2.21195,-7.09152,-0.119348,0.0445125,-0.000135749,0.127379,0,105,1
0.0298115,0.99954,-5.71234e-05,0.999984,11.0833,-0.47413,0,11.0935,8.51114,0.5,0,12,1.28384,-7.76259,-0.121844,0.0368981,-0.000139276,0.127308,0,106,1
0.0299978,0.999534,-3.63949e-05,0.999984,11.0809,-0.474068,0,11.091,8.57066,0.5,0,12,1.3939,-7.50151,-0.121039,0.0394902,-8.77159e-05,0.127319,0,107,1
0.0264852,0.999633,-3.03306e-05,0.999984,11.0882,-0.474245,0,11.0983,8.4102,0.5,0,12,1.26254,-8.30112,-0.12284,0.0313376,0.000309113,0.126775,0,108,1
0.0281489,0.999586,-9.94622e-05,0.999983,11.0858,-0.474187,0,11.0959,8.44741,0.5,0,12,1.42009,-8.02572,-0.122288,0.0341283,0.000141942,0.126961,0,109,1
0.022453,0.999731,-7.82683e-06,0.999983,11.0931,-0.474345,0,11.1032,8.7206,0.5,0,12,1.75216,-8.71733,-0.122593,0.0260395,0.000916978,0.125331,0,110,1
0.0244663,0.999682,-6.58296e-05,0.999982,11.0906,-0.474295,0,11.1008,8.5696,0.5,0,12,1.51545,-8.50406,-0.12272,0.0287181,0.000579277,0.126036,0,111,1
0.0181816,0.999817,-1.33133e-06,0.999983,11.098,-0.47443,0,11.1081,9.10739,0.5,0,12,2.42046,-9.10739,-0.121432,0.0213456,0.00104805,0.123298,0,112,1
0.020313,0.999774,-4.48723e-05,0.999981,11.0955,-0.474387,0,11.1057,8.91633,0.5,0,12,2.03925,-8.91306,-0.122034,0.023719,0.000882202,0.12432,0,113,1
0.0136668,0.999889,-1.21873e-05,0.999982,11.1029,-0.474497,0,11.113,9.50889,0.5,0,12,3.06434,-9.50889,-0.119717,0.0171563,0.000665537,0.120942,0,114,1
0.0159214,0.999853,-3.96282e-05,0.99998,11.1004,-0.474463,0,11.1106,9.31436,0.5,0,12,2.69583,-9.31436,-0.120585,0.0192592,0.000672636,0.122115,0,115,1
0.00905746,0.999941,-2.98494e-05,0.999982,11.1078,-0.474545,0,11.1179,9.94811,0.5,0,12,3.02847,-9.94811,-0.117545,0.0130947,0.000285974,0.118273,0,116,1
0.0113627,0.999915,-4.38436e-05,0.999979,11.1053,-0.474521,0,11.1154,9.72566,0.5,0,12,3.1185,-9.72566,-0.118728,0.015108,0.000271939,0.119686,0,117,1
0.00456719,0.999972,-4.19482e-05,0.999982,11.1126,-0.474573,0,11.1228,10.3955,0.5,0,12,2.50764,-10.3955,-0.114536,0.00873201,-0.000288115,0.114869,0,118,1
0.00681303,0.999956,-4.8406e-05,0.999979,11.1102,-0.474559,0,11.1203,10.1715,0.5,0,12,2.70545,-10.1715,-0.116083,0.0109116,-0.000198541,0.116595,0,119,1
0.000328545,0.999982,-5.54435e-05,0.999982,11.1175,-0.474584,0,11.1277,10.8242,0.5,0,12,0.657729,-10.8242,-0.110698,0.00398631,-0.000589613,0.110771,0,120,1
0.00244346,0.999977,-5.22467e-05,0.99998,11.1151,-0.474578,0,11.1252,10.6571,0.5,0,12,1.45764,-10.6571,-0.112237,0.00635437,-0.00061177,0.112419,0,121,1
-0.0036072,0.999975,-8.69262e-05,0.999982,11.1224,-0.474576,0,11.1325,10.9314,0.5,0,12,-0.758346,-10.9314,-0.106557,-0.000562906,0.000798748,0.106561,0,122,1
-0.00164292,0.999979,-6.70841e-05,0.99998,11.12,-0.47458,0,11.1301,10.8797,0.5,0,12,0.36006,-10.8797,-0.108385,0.00174816,-4.83895e-05,0.108399,0,123,1
-0.00724254,0.999956,-0.000114047,0.999982,11.1273,-0.474553,0,11.1374,10.7157,0.5,0,12,-1.35297,-10.7157,-0.102423,-0.00487661,0.0021273,0.102561,0,124,1
-0.00541377,0.999966,-9.1427e-05,0.99998,11.1249,-0.474564,0,11.135,10.7767,0.5,0,12,-1.25851,-10.7767,-0.105002,-0.00264866,0.00133412,0.105044,0,125,1
-0.0106153,0.999926,-8.61897e-05,0.999982,11.1322,-0.474515,0,11.1423,10.3926,0.5,0,12,-1.81025,-10.3926,-0.0977425,-0.00920626,0.00052998,0.0981765,0,126,1
-0.00891602,0.999941,-8.63203e-05,0.999981,11.1297,-0.474534,0,11.1399,10.5272,0.5,0,12,-2.4628,-10.5272,-0.100532,-0.00715086,0.00130112,0.100795,0,127,1
-0.0137586,0.999888,-4.85738e-05,0.999982,11.1371,-0.474463,0,11.1472,10.2308,0.5,0,12,-0.70513,-10.2308,-0.091738,-0.0128612,-0.00139469,0.0926456,0,128,1
-0.0121993,0.999907,-4.89387e-05,0.999981,11.1346,-0.474489,0,11.1447,10.3359,0.5,0,12,-0.970833,-10.3359,-0.0942137,-0.0111882,-0.000453477,0.0948768,0,129,1
-0.0166899,0.999843,-8.47501e-05,0.999983,11.142,-0.474399,0,11.1521,10.121,0.5,0,12,0.813051,-10.121,-0.0851295,-0.0153053,-0.000109684,0.0864945,0,130,1
-0.0152409,0.999865,-4.39393e-05,0.999981,11.1395,-0.474431,0,11.1496,10.181,0.5,0,12,1.06203,-10.181,-0.0879474,-0.0139413,-0.000848775,0.0890496,0,131,1
-0.0193514,0.999796,-0.000129355,0.999983,11.1469,-0.474324,0,11.1569,9.8668,0.5,0,12,1.2856,-9.8668,-0.0789979,-0.0173252,0.00153985,0.0808901,0,132,1
-0.018008,0.99982,-7.84623e-05,0.999982,11.1444,-0.474362,0,11.1545,9.95852,0.5,0,12,0.544276,-9.95852,-0.0827261,-0.0160619,0.000603715,0.0842731,0,133,1
-0.02165,0.999749,-9.34659e-05,0.999983,11.1517,-0.47424,0,11.1618,9.45518,0.5,0,12,0.957725,-9.45518,-0.0730182,-0.0192044,-3.70472e-05,0.0755014,0,134,1
-0.0204814,0.999773,-7.7229e-05,0.999983,11.1493,-0.474282,0,11.1594,9.67379,0.5,0,12,-0.225341,-9.67379,-0.0766951,-0.0185385,0.000729032,0.0789072,0,135,1
-0.0235346,0.999707,-2.9302e-05,0.999984,11.1566,-0.474149,0,11.1667,9.18805,0.5,0,12,2.68504,-9.18805,-0.0661576,-0.020675,-0.00157447,0.0693308,0,136,1
-0.0225945,0.999728,-1.94621e-05,0.999983,11.1542,-0.474194,0,11.1643,9.30868,0.5,0,12,2.43196,-9.30868,-0.0693094,-0.0203332,-0.000852142,0.0722355,0,137,1
-0.0249804,0.999672,1.64215e-06,0.999985,11.1615,-0.474052,0,11.1716,8.99753,0.5,0,12,4.48725,-8.99753,-0.0585398,-0.0228943,-0.000475703,0.0628593,0,138,1
-0.0242663,0.99969,3.56918e-05,0.999984,11.1591,-0.4741,0,11.1691,9.10193,0.5,0,12,4.96411,-9.10193,-0.0617263,-0.0215694,-0.00107551,0.0653952,0,139,1
-0.0260344,0.999646,2.11855e-05,0.999985,11.1664,-0.473951,0,11.1765,8.53973,0.5,0,12,6.74526,-8.53973,-0.0503043,-0.0246996,0.000177814,0.0560412,0,140,1
-0.0255098,0.999659,6.35276e-05,0.999985,11.164,-0.474001,0,11.174,8.80024,0.5,0,12,5.4371,-8.80024,-0.0543032,-0.0235329,-0.000132518,0.0591832,0,141,1
-0.0268213,0.999626,3.5577e-05,0.999986,11.1713,-0.473848,0,11.1813,8.18872,0.5,0,12,9.0773,-8.18872,-0.0419558,-0.024764,-0.000420935,0.0487209,0,142,1
-0.0264274,0.999636,8.34062e-05,0.999985,11.1688,-0.4739,0,11.1789,8.34839,0.5,0,12,7.21396,-8.34839,-0.0462736,-0.0246705,-0.000113032,0.0524394,0,143,1
