Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0718,-0.330957,0,15.0754,10.4762,0.5,0,12,11.7476,10.4762,1.20955,-0.131725,0.000431867,1.2167,0,15,1
15.0376,-0.284787,0,15.0403,17.1338,0.5,0,12,-21.7455,17.1338,1.3007,-0.277317,-6.35558e-05,1.32993,0,16,1
15.0365,-0.283251,0,15.0392,17.666,0.5,0,12,-28.3785,17.666,1.30016,-0.28239,-6.685e-05,1.33047,0,17,1
15.0731,-0.332512,0,15.0768,11.4004,0.5,0,12,3.45419,11.4004,1.20451,-0.121907,0.000710488,1.21066,0,18,1
15.0767,-0.336795,0,15.0804,12.5553,0.5,0,12,-3.38468,12.5553,1.19898,-0.0911929,0.00113924,1.20245,0,19,1
15.0336,-0.278325,0,15.0361,16.5467,0.5,0,12,-0.326565,16.5467,1.29431,-0.293519,-6.12992e-05,1.32717,0,20,1
15.0327,-0.277069,0,15.0353,16.7274,0.5,0,12,1.73444,16.7274,1.29696,-0.295257,-7.80288e-05,1.33015,0,21,1
15.0304,-0.273399,0,15.0328,16.9111,0.5,0,12,-7.2674,16.9111,1.30553,-0.30036,-0.000157086,1.33964,0,22,1
15.0773,-0.337438,0,15.081,12.2969,0.5,0,12,-2.99628,12.2969,1.19823,-0.0867412,0.00122552,1.20136,0,23,1
15.0814,-0.342365,0,15.0853,9.44833,0.5,0,12,15.5719,9.44833,1.18377,-0.0564066,0.00161452,1.18511,0,24,1
15.0278,-0.269149,0,15.0302,19.3172,0.5,0,12,-25.8916,19.3172,1.2989,-0.309177,-8.25614e-05,1.33519,0,25,1
15.0274,-0.268473,0,15.0298,19.2368,0.5,0,12,-26.1655,19.2368,1.29808,-0.311235,-7.12659e-05,1.33487,0,26,1
15.0816,-0.342525,0,15.0855,9.38822,0.5,0,12,15.9678,9.38822,1.18311,-0.0556487,0.00161787,1.18442,0,27,1
15.0246,-0.263547,0,15.0269,17.4923,0.5,0,12,-4.01399,17.4923,1.3012,-0.318279,7.84461e-05,1.33957,0,28,1
15.0229,-0.260824,0,15.0252,18.9369,0.5,0,12,-14.9991,18.9369,1.30182,-0.321329,7.52591e-05,1.34089,0,29,1
15.0216,-0.258621,0,15.0238,19.2013,0.5,0,12,-22.2374,19.2013,1.30187,-0.325672,5.77069e-05,1.34199,0,30,1
15.0858,-0.347291,0,15.0898,6.48375,0.5,0,12,23.1696,6.48375,1.15837,-0.0492161,0.00172061,1.15941,0,31,1
15.0865,-0.348011,0,15.0905,6.3753,0.5,0,12,21.7845,6.3753,1.15653,-0.0492851,0.0017525,1.15758,0,32,1
15.019,-0.253695,0,15.0212,18.9559,0.5,0,12,-9.78904,18.9559,1.29656,-0.332315,3.99879e-06,1.33847,0,33,1
15.018,-0.252031,0,15.0201,19.4464,0.5,0,12,-10.7674,19.4464,1.29737,-0.333948,6.08332e-05,1.33966,0,34,1
15.0162,-0.248768,0,15.0182,19.2825,0.5,0,12,-15.8917,19.2825,1.2991,-0.338784,7.84289e-05,1.34255,0,35,1
15.0903,-0.352217,0,15.0944,8.95615,0.5,0,12,5.39012,8.95615,1.14929,-0.0627916,0.00200112,1.15101,0,36,1
15.0914,-0.353305,0,15.0955,8.7015,0.5,0,12,2.3618,8.68768,1.15158,-0.064013,0.00196073,1.15336,0,37,1
15.0138,-0.243842,0,15.0157,20.0734,0.5,0,12,-13.1829,20.0734,1.29233,-0.343155,0.000148227,1.33711,0,38,1
15.0131,-0.242781,0,15.0151,20.3027,0.5,0,12,-12.7792,20.3027,1.29249,-0.344318,0.000157838,1.33756,0,39,1
15.0111,-0.238916,0,15.013,19.6049,0.5,0,12,-13.6483,19.6049,1.29358,-0.349405,0.000154661,1.33994,0,40,1
15.095,-0.357143,0,15.0992,10.5551,0.5,0,12,-18.2489,10.5387,1.16908,-0.068066,0.00167913,1.17106,0,41,1
15.0962,-0.358496,0,15.1005,10.0092,0.5,0,12,-17.3864,9.98034,1.16965,-0.0650875,0.00171833,1.17146,0,42,1
15.0138,0.243842,0,15.0157,20.0722,0.5,0,12,-13.0904,-20.0722,1.29177,0.343416,6.12047e-05,1.33664,0,43,1
15.0131,0.242803,0,15.0151,20.2993,0.5,0,12,-12.7402,-20.2993,1.29194,0.344546,5.57865e-05,1.33709,0,44,1
15.0162,0.248768,0,15.0182,19.2756,0.5,0,12,-15.6793,-19.2756,1.29854,0.339177,9.92944e-05,1.34211,0,45,1
15.018,0.252054,0,15.0202,19.4767,0.5,0,12,-10.6966,-19.4767,1.29676,0.334378,0.000126618,1.33918,0,46,1
15.0111,0.238916,0,15.013,19.6005,0.5,0,12,-13.8292,-19.6005,1.29305,0.34963,3.59618e-05,1.33949,0,47,1
15.0088,-0.23399,0,15.0106,20.685,0.5,0,12,-12.455,20.685,1.28736,-0.351712,0.000154301,1.33454,0,48,1
15.0083,-0.233016,0,15.0101,20.8684,0.5,0,12,-11.8418,20.8684,1.28687,-0.352823,0.00015721,1.33436,0,49,1
15.0062,-0.229064,0,15.008,19.7891,0.5,0,12,-10.5214,19.7891,1.28562,-0.357984,0.000176529,1.33453,0,50,1
15.0088,0.23399,0,15.0106,20.6803,0.5,0,12,-12.647,-20.6803,1.28667,0.351992,1.41951e-05,1.33395,0,51,1
15.0083,0.233034,0,15.0101,20.8417,0.5,0,12,-11.8518,-20.8417,1.28617,0.35311,1.36033e-05,1.33376,0,52,1
15.0062,0.229064,0,15.008,19.6766,0.5,0,12,-9.6811,-19.6766,1.28492,0.358188,1.01162e-05,1.33391,0,53,1
15.0997,-0.362069,0,15.104,8.04704,0.5,0,12,-5.73908,8.0153,1.17814,-0.0435348,0.00197395,1.17895,0,54,1
15.1011,-0.363591,0,15.1055,6.96205,0.5,0,12,3.86472,6.96205,1.17191,-0.030631,0.00223124,1.17231,0,55,1
15.019,0.253695,0,15.0212,19.019,0.5,0,12,-9.90404,-19.019,1.29595,0.332729,0.000150184,1.33798,0,56,1
15.0216,0.258621,0,15.0238,19.2602,0.5,0,12,-22.4791,-19.2602,1.30151,0.326156,9.98723e-05,1.34176,0,57,1
15.0041,-0.224138,0,15.0058,20.5516,0.5,0,12,-13.1352,20.5516,1.28121,-0.358807,0.000177625,1.33051,0,58,1
15.0034,-0.222647,0,15.005,20.8287,0.5,0,12,-13.2605,20.8287,1.27948,-0.360245,0.000167193,1.32923,0,59,1
15.0017,-0.219212,0,15.0033,19.7636,0.5,0,12,-13.1853,19.7636,1.27657,-0.364596,0.000110005,1.32762,0,60,1
15.0041,0.224138,0,15.0058,20.3233,0.5,0,12,-11.3366,-20.3233,1.28087,0.358714,1.40127e-05,1.33015,0,61,1
15.0034,0.222658,0,15.005,20.5771,0.5,0,12,-11.1313,-20.5771,1.27939,0.360016,2.36338e-05,1.32908,0,62,1
15.0017,0.219212,0,15.0033,19.5057,0.5,0,12,-10.7916,-19.5057,1.27702,0.364101,3.90093e-05,1.32791,0,63,1
15.1045,-0.366995,0,15.1089,1.17024,0.5,0,12,29.3491,0.975236,1.14973,-0.00577504,0.00269146,1.14975,0,64,1
15.106,-0.368531,0,15.1105,0.704478,0.5,0,12,26.7266,0.504268,1.13568,0.00264725,0.00270475,1.13568,0,65,1
15.0229,0.260848,0,15.0252,18.9998,0.5,0,12,-15.3868,-18.9998,1.30148,0.321767,9.98898e-05,1.34066,0,66,1
14.9997,-0.214286,0,15.0013,19.7763,0.5,0,12,-12.6993,19.7763,1.27354,-0.364251,4.08861e-05,1.32461,0,67,1
14.9985,-0.211539,0,15,20.4581,0.5,0,12,-13.6073,20.4581,1.26935,-0.364721,5.33339e-05,1.32071,0,68,1
14.9975,-0.20936,0,14.9989,19.934,0.5,0,12,-12.5152,19.934,1.26723,-0.366691,3.52751e-05,1.31922,0,69,1
14.9997,0.214286,0,15.0013,19.6249,0.5,0,12,-11.8871,-19.6249,1.27475,0.363516,6.58116e-05,1.32557,0,70,1
14.9985,0.211548,0,15,20.3852,0.5,0,12,-13.395,-20.3852,1.27074,0.363945,3.03888e-05,1.32183,0,71,1
14.9975,0.20936,0,14.9989,19.9194,0.5,0,12,-12.696,-19.9194,1.26869,0.366028,2.84771e-05,1.32044,0,72,1
15.1095,-0.371921,0,15.1141,0.973066,0.5,0,12,13.6055,0.964856,1.10983,0.0122228,0.00240302,1.1099,0,73,1
15.1109,-0.373337,0,15.1155,1.2063,0.5,0,12,9.25427,1.13428,1.10518,0.0169648,0.00243508,1.10531,0,74,1
15.0246,0.263547,0,15.0269,17.5626,0.5,0,12,-4.74398,-17.5626,1.30091,0.318684,0.000111626,1.33938,0,75,1
15.0274,0.268473,0,15.0297,19.2812,0.5,0,12,-27.273,-19.2812,1.29817,0.311373,0.000199033,1.33499,0,76,1
14.9936,-0.199507,0,14.9949,20.2748,0.5,0,12,-8.74765,20.2748,1.26072,-0.364288,4.51907e-05,1.31229,0,77,1
14.9955,-0.204434,0,14.9969,18.6305,0.5,0,12,-0.828597,18.6305,1.26291,-0.367126,2.70506e-05,1.31519,0,78,1
14.9936,-0.199499,0,14.9949,20.2761,0.5,0,12,-8.74584,20.2761,1.2607,-0.364294,4.51876e-05,1.31228,0,79,1
14.9915,-0.194581,0,14.9928,18.608,0.5,0,12,-6.3039,18.608,1.25279,-0.368225,5.32228e-05,1.30578,0,80,1
14.9936,0.199507,0,14.9949,20.4418,0.5,0,12,-10.303,-20.4418,1.26182,0.364184,2.40456e-05,1.31333,0,81,1
14.9936,0.199504,0,14.9949,20.4423,0.5,0,12,-10.3022,-20.4423,1.26182,0.364187,2.40449e-05,1.31332,0,82,1
14.9955,0.204434,0,14.9969,18.7197,0.5,0,12,-1.54473,-18.7197,1.2643,0.366701,2.78832e-05,1.31641,0,83,1
14.9915,0.194581,0,14.9928,18.7743,0.5,0,12,-7.31351,-18.7743,1.25348,0.368419,1.40737e-05,1.3065,0,84,1
15.1144,-0.376847,0,15.1191,1.55399,0.5,0,12,8.3307,1.33336,1.09647,0.0224836,0.00268171,1.0967,0,85,1
15.1158,-0.377695,0,15.1205,1.53735,0.5,0,11.828,9.24586,1.03806,1.09001,0.0215815,0.00244928,1.09022,0,86,1
15.0278,0.269173,0,15.0302,19.3573,0.5,0,12,-26.9103,-19.3573,1.29904,0.309205,0.00020214,1.33533,0,87,1
14.9899,-0.189655,0,14.9911,18.3722,0.5,0,12,-4.46447,18.3722,1.25154,-0.364763,2.45336e-05,1.30362,0,88,1
14.9887,-0.186498,0,14.9899,19.3245,0.5,0,12,-7.12305,19.3245,1.24648,-0.363698,-6.8105e-06,1.29846,0,89,1
14.988,-0.184729,0,14.9891,19.0406,0.5,0,12,-7.29397,19.0406,1.24478,-0.364529,-1.83017e-05,1.29706,0,90,1
14.9899,0.189655,0,14.9911,18.5695,0.5,0,12,-5.45734,-18.5695,1.25188,0.365188,-4.4591e-05,1.30405,0,91,1
14.9887,0.186503,0,14.9899,19.5453,0.5,0,12,-8.87408,-19.5453,1.24643,0.364304,-0.000102039,1.29858,0,92,1
14.988,0.184729,0,14.9891,19.2632,0.5,0,12,-9.28333,-19.2632,1.24451,0.365201,-0.000119779,1.29698,0,93,1
15.1199,-0.381773,0,15.1247,2.56587,0.5,0,11.8466,11.6652,1.43244,1.08124,0.0231624,0.00232526,1.0815,0,94,1
15.1207,-0.382927,0,15.1255,2.69635,0.5,0,12,13.1419,0.920468,1.07902,0.0271728,0.00244592,1.07936,0,95,1
15.0303,0.273399,0,15.0328,16.9467,0.5,0,12,-7.93619,-16.9467,1.306,0.300421,0.000263581,1.34011,0,96,1
15.0327,0.277088,0,15.0353,16.7466,0.5,0,12,1.56333,-16.7466,1.29727,0.295201,0.000143723,1.33044,0,97,1
14.9848,-0.174877,0,14.9858,17.3642,0.5,0,12,-3.05309,17.3642,1.23945,-0.359377,-6.68515e-06,1.2905,0,98,1
14.9863,-0.179803,0,14.9873,16.8947,0.5,0,12,2.92223,16.8947,1.23839,-0.364074,-1.22539e-05,1.2908,0,99,1
14.9838,-0.172103,0,14.9848,18.4271,0.5,0,12,-8.59752,18.4271,1.23361,-0.358326,1.5254e-05,1.28459,0,100,1
14.983,-0.169951,0,14.984,18.3294,0.5,0,12,-10.9078,18.3294,1.23035,-0.359014,2.02022e-05,1.28166,0,101,1
14.9848,0.174877,0,14.9858,17.3796,0.5,0,12,-2.51965,-17.3796,1.23827,0.359846,4.04864e-05,1.28949,0,102,1
14.9838,0.172117,0,14.9848,18.3405,0.5,0,12,-7.488,-18.3405,1.2326,0.358668,5.39502e-05,1.28372,0,103,1
14.9863,0.179803,0,14.9873,17.0405,0.5,0,12,2.00371,-17.0405,1.23746,0.364776,-7.51008e-05,1.29011,0,104,1
14.983,0.169951,0,14.984,18.1822,0.5,0,12,-9.49465,-18.1822,1.22943,0.359175,6.021e-05,1.28082,0,105,1
15.1251,-0.386699,0,15.1301,2.36221,0.5,0,12,23.4341,0.781943,1.06283,0.0428606,0.00221521,1.0637,0,106,1
15.1256,-0.387075,0,15.1305,2.29184,0.5,0,12,24.6022,0.895871,1.0605,0.0442117,0.00221275,1.06142,0,107,1
15.0335,0.278325,0,15.0361,16.5462,0.5,0,12,-0.0951888,-16.5462,1.29446,0.293354,0.000143582,1.32729,0,108,1
15.0365,0.283251,0,15.0392,17.6002,0.5,0,12,-27.0693,-17.6002,1.30014,0.282557,0.000178889,1.33049,0,109,1
14.9802,-0.160099,0,14.981,14.8507,0.5,0,12,2.81568,14.8507,1.22379,-0.351941,9.99734e-06,1.27339,0,110,1
14.9815,-0.165025,0,14.9824,15.5934,0.5,0,12,0.575899,15.5934,1.22133,-0.357628,-4.41251e-06,1.27261,0,111,1
14.9789,-0.155967,0,14.9797,16.9537,0.5,0,12,-10.7884,16.9537,1.21844,-0.34783,2.79241e-05,1.26712,0,112,1
14.9787,-0.155172,0,14.9795,17.0755,0.5,0,12,-12.9729,17.0755,1.21781,-0.347684,2.36327e-05,1.26647,0,113,1
14.9802,0.160099,0,14.981,14.6438,0.5,0,12,3.41157,-14.6438,1.22379,0.351911,-1.66164e-05,1.27338,0,114,1
14.9789,0.155989,0,14.9797,16.749,0.5,0,12,-9.875,-16.749,1.2188,0.347606,-2.40948e-05,1.2674,0,115,1
14.9815,0.165025,0,14.9824,15.3916,0.5,0,12,1.62866,-15.3916,1.22104,0.357708,2.0079e-05,1.27236,0,116,1
14.9787,0.155172,0,14.9795,16.8869,0.5,0,12,-12.1294,-16.8869,1.21823,0.34746,-2.61358e-05,1.26682,0,117,1
15.1307,-0.391626,0,15.1358,1.65476,0.5,0,12,42.2929,1.14365,1.0299,0.0783415,0.00227693,1.03288,0,118,1
15.1353,-0.395568,0,15.1405,1.78882,0.5,0,12,38.9537,-0.464599,0.997418,0.107308,0.00398695,1.00318,0,119,1
15.1305,-0.391375,0,15.1355,1.80758,0.5,0,12,41.7752,1.32618,1.03155,0.0764157,0.00218407,1.03437,0,120,1
15.0376,0.284804,0,15.0403,17.056,0.5,0,12,-20.3165,-17.056,1.30058,0.277506,0.000175043,1.32986,0,121,1
14.9749,-0.140394,0,14.9755,14.1938,0.5,0,12,-1.24959,14.1938,1.20638,-0.331325,-1.09589e-05,1.25105,0,122,1
14.976,-0.14532,0,14.9767,12.3269,0.5,0,12,7.78394,12.3269,1.20551,-0.33859,-5.74436e-05,1.25216,0,123,1
14.974,-0.137468,0,14.9747,15.3086,0.5,0,12,-7.38777,15.3086,1.19758,-0.328151,1.885e-07,1.24173,0,124,1
14.9735,-0.135468,0,14.9741,15.4595,0.5,0,12,-10.0424,15.4595,1.19257,-0.326883,4.11591e-05,1.23655,0,125,1
14.9772,-0.150246,0,14.9779,14.8258,0.5,0,12,-6.03753,14.8258,1.2045,-0.345416,-2.17165e-05,1.25305,0,126,1
14.9748,0.140394,0,14.9755,14.188,0.5,0,12,-1.36081,-14.188,1.20691,0.331905,4.16769e-05,1.25171,0,127,1
14.974,0.137502,0,14.9747,15.2607,0.5,0,12,-6.77192,-15.2607,1.19837,0.328917,2.13343e-05,1.24269,0,128,1
14.976,0.14532,0,14.9767,12.3418,0.5,0,12,7.27886,-12.3418,1.20622,0.338873,5.08735e-05,1.25292,0,129,1
14.9771,0.150246,0,14.9779,14.7618,0.5,0,12,-5.67018,-14.7618,1.20525,0.345354,7.49461e-06,1.25375,0,130,1
14.9734,0.135468,0,14.9741,15.3966,0.5,0,12,-9.13887,-15.3966,1.19336,0.327703,6.60158e-07,1.23754,0,131,1
15.1365,-0.396552,0,15.1417,1.43223,0.5,0,12,38.5829,-0.926794,0.988714,0.111207,0.00485189,0.99496,0,132,1
15.1402,-0.399726,0,15.1455,1.20392,0.5,0,12,32.3564,0.455011,0.95965,0.120759,0.00546248,0.967233,0,133,1
15.0399,0.288177,0,15.0426,14.3995,0.5,0,12,2.827,-14.3995,1.30023,0.27116,0.000122474,1.3282,0,134,1
15.0425,0.292048,0,15.0453,14.6955,0.5,0,12,1.19166,-14.6955,1.28992,0.265385,1.64421e-05,1.31694,0,135,1
14.9692,-0.115764,0,14.9697,12.861,0.5,0,12,-13.6247,12.861,1.18525,-0.297742,0.000905512,1.22207,0,136,1
14.9703,-0.12069,0,14.9708,9.67582,0.5,0,12,6.78801,9.67582,1.19324,-0.302208,-6.73522e-05,1.23092,0,137,1
14.9692,-0.115389,0,14.9696,12.8537,0.5,0,12,-13.6122,12.8537,1.18387,-0.297596,0.000938648,1.22071,0,138,1
14.9681,-0.110837,0,14.9685,11.6313,0.5,0,12,-8.85729,11.6313,1.169,-0.295113,0.00130067,1.20568,0,139,1
14.9712,-0.125616,0,14.9717,8.50159,0.5,0,12,15.5696,8.50159,1.18563,-0.311777,-1.8065e-05,1.22594,0,140,1
14.9722,-0.130542,0,14.9728,11.8816,0.5,0,12,2.68659,11.8816,1.18118,-0.320738,0.000109905,1.22395,0,141,1
14.9692,0.115764,0,14.9697,12.826,0.5,0,12,-2.18231,-12.826,1.17923,0.299641,0.000770897,1.2167,0,142,1
14.9692,0.115484,0,14.9696,12.7567,0.5,0,12,-1.98085,-12.7567,1.17839,0.299265,0.000769078,1.21579,0,143,1
14.9703,0.12069,0,14.9708,10.4867,0.5,0,12,7.02142,-10.4867,1.19035,0.30603,0.000557361,1.22906,0,144,1
14.9712,0.125616,0,14.9717,9.17885,0.5,0,12,11.2894,-9.17885,1.18634,0.313591,0.000269932,1.22709,0,145,1
14.9681,0.110837,0,14.9685,10.8356,0.5,0,12,2.36526,-10.8356,1.16561,0.292579,0.000535696,1.20177,0,146,1
14.9722,0.130542,0,14.9728,12.0261,0.5,0,12,1.63522,-12.0261,1.1825,0.321774,5.09662e-05,1.22549,0,147,1
15.1423,-0.401478,0,15.1476,1.71995,0.5,0,12,31.1555,1.44584,0.944687,0.129111,0.00434304,0.953479,0,148,1
15.1451,-0.40384,0,15.1505,3.57171,0.5,0,12,27.5805,3.52081,0.933511,0.139604,0.00350335,0.943899,0,149,1
15.0432,0.293103,0,15.0461,14.843,0.5,0,12,-2.63582,-14.843,1.28778,0.263016,6.89501e-06,1.31437,0,150,1
15.0465,0.29803,0,15.0494,15.7929,0.5,0,12,-22.0889,-15.7929,1.29134,0.249124,6.89914e-05,1.31515,0,151,1
14.965,-0.091133,0,14.9652,10.4099,0.5,0,12,-4.7091,10.4099,1.15343,-0.260863,-0.00097216,1.18256,0,152,1
14.9657,-0.0960591,0,14.966,8.42039,0.5,0,12,3.46268,8.42039,1.16947,-0.266215,-0.000230469,1.19938,0,153,1
14.9643,-0.087021,0,14.9645,8.45263,0.5,0,12,1.86786,8.45263,1.13942,-0.255685,-0.00281785,1.16776,0,154,1
14.9641,-0.0862069,0,14.9644,7.96776,0.5,0,12,3.50321,7.96776,1.13701,-0.254307,-0.00304824,1.16511,0,155,1
14.9664,-0.100985,0,14.9667,5.91069,0.5,0,12,12.8851,5.91069,1.1677,-0.275659,-0.00013362,1.19979,0,156,1
14.9672,-0.105911,0,14.9675,7.73567,0.5,0,12,8.28096,7.73567,1.16172,-0.286899,0.000356705,1.19663,0,157,1
14.965,0.091133,0,14.9652,10.7274,0.5,0,12,-1.64309,-10.7274,1.15704,0.256309,0.000321401,1.18509,0,158,1
14.9643,0.0871126,0,14.9645,9.19576,0.5,0,12,2.70825,-9.19576,1.14342,0.249217,-0.000764645,1.17026,0,159,1
14.9657,0.0960591,0,14.966,8.5343,0.5,0,12,4.48766,-8.5343,1.17194,0.265147,0.000438192,1.20156,0,160,1
14.9664,0.100985,0,14.9667,6.04457,0.5,0,12,10.8279,-6.04457,1.17034,0.273939,0.000196712,1.20198,0,161,1
14.9641,0.0862069,0,14.9643,8.7471,0.5,0,12,3.93308,-8.7471,1.14074,0.24747,-0.000945794,1.16728,0,162,1
14.9671,0.105911,0,14.9675,7.23276,0.5,0,12,10.4854,-7.23276,1.16324,0.283343,0.000296463,1.19725,0,163,1
15.1482,-0.406404,0,15.1537,4.61563,0.5,0,12,27.0528,4.61563,0.921192,0.152481,0.00216843,0.933729,0,164,1
15.15,-0.407855,0,15.1555,4.65952,0.5,0,12,27.8481,4.65952,0.91649,0.159384,0.00169394,0.930247,0,165,1
15.0474,0.2992,0,15.0503,15.4186,0.5,0,12,-18.3915,-15.4186,1.29142,0.244538,7.29786e-05,1.31437,0,166,1
14.9607,-0.0566502,0,14.9608,7.90614,0.5,0,12,13.0243,7.90614,1.1221,-0.145566,0.000647655,1.1315,0,167,1
14.9611,-0.0615764,0,14.9612,9.57621,0.5,0,12,8.88926,9.57621,1.13674,-0.163435,0.000412212,1.14843,0,168,1
14.9603,-0.0517241,0,14.9604,4.70969,0.5,0,12,19.9998,4.63436,1.12072,-0.125996,0.000838154,1.12778,0,169,1
14.9599,-0.046798,0,14.9599,3.68043,0.5,0,12,17.854,3.58486,1.12944,-0.107431,0.000919949,1.13454,0,170,1
14.9615,-0.0665025,0,14.9616,7.47047,0.5,0,12,16.1635,7.47047,1.15067,-0.179673,-2.58189e-05,1.16461,0,171,1
14.9594,-0.0418719,0,14.9595,5.27751,0.5,0,12,9.70282,5.27088,1.13311,-0.0919795,0.000935866,1.13683,0,172,1
14.962,-0.0714286,0,14.9622,3.75393,0.5,0,12,26.7034,3.75393,1.15136,-0.198134,-0.00054914,1.16829,0,173,1
14.9594,-0.0410999,0,14.9594,5.4925,0.5,0,12,9.02584,5.4925,1.13187,-0.0899301,0.000961015,1.13544,0,174,1
14.9626,-0.0763547,0,14.9628,2.25427,0.5,0,12,27.5287,2.25427,1.14165,-0.219685,-0.00171495,1.1626,0,175,1
14.959,-0.0369458,0,14.9591,6.44568,0.5,0,12,5.55122,6.44568,1.12544,-0.0797159,0.000989145,1.12826,0,176,1
14.9633,-0.0812808,0,14.9635,4.09519,0.5,0,12,18.5189,4.09519,1.13459,-0.239656,-0.00338118,1.15963,0,177,1
14.9594,0.0418719,0,14.9595,5.13405,0.5,0,12,9.77328,-5.1337,1.12974,0.092674,0.000922532,1.13353,0,178,1
14.9594,0.0410859,0,14.9594,5.28672,0.5,0,12,9.36544,-5.28672,1.12874,0.0905553,0.000887623,1.13236,0,179,1
14.9599,0.046798,0,14.9599,3.81685,0.5,0,12,16.2173,-3.78199,1.12731,0.10801,0.000796782,1.13248,0,180,1
14.9603,0.0517241,0,14.9604,4.61466,0.5,0,12,19.0274,-4.57249,1.11973,0.126021,0.000245376,1.1268,0,181,1
14.959,0.0369458,0,14.9591,5.89537,0.5,0,12,7.26681,-5.89537,1.12376,0.0801414,0.000660016,1.12661,0,182,1
14.9607,0.0566502,0,14.9608,7.47092,0.5,0,12,13.8954,-7.47092,1.11988,0.145287,-5.26167e-05,1.12926,0,183,1
14.9611,0.0615764,0,14.9612,9.4221,0.5,0,12,9.49399,-9.4221,1.13202,0.163404,-0.000136894,1.14375,0,184,1
14.9615,0.0665025,0,14.9616,8.41731,0.5,0,12,12.6741,-8.41731,1.14606,0.180248,-0.000319324,1.16015,0,185,1
14.962,0.0714286,0,14.9622,5.65079,0.5,0,12,19.7783,-5.65079,1.15189,0.197963,-0.000560031,1.16878,0,186,1
14.9626,0.0763547,0,14.9628,3.80774,0.5,0,12,22.4541,-3.80774,1.14738,0.217044,-0.000887561,1.16773,0,187,1
14.9633,0.0812808,0,14.9635,4.96502,0.5,0,12,16.507,-4.96502,1.13966,0.234512,-0.001346,1.16354,0,188,1
15.1544,-0.41133,0,15.16,4.6189,0.5,0,12,30.575,4.6189,0.903003,0.174635,0.000586145,0.919735,0,189,1
15.1549,-0.411721,0,15.1605,4.63258,0.5,0,12,31.1264,4.63258,0.901371,0.175783,0.000555483,0.918352,0,190,1
15.0501,0.302956,0,15.0531,12.5849,0.5,0,12,3.1116,-12.5849,1.29098,0.234686,2.0212e-05,1.31213,0,191,1
15.0522,0.305932,0,15.0554,11.6587,0.5,0,12,11.1833,-11.6587,1.28222,0.22837,0.000122401,1.3024,0,192,1
14.9587,-0.0320197,0,14.9588,4.93653,0.5,0,12,6.81541,4.93653,1.11509,-0.0682307,-0.000518679,1.11718,0,193,1
14.9585,-0.0270936,0,14.9585,1.95858,0.5,0,12,8.74137,1.89164,1.1133,-0.0583515,-0.00341965,1.11484,0,194,1
14.9582,-0.0221675,0,14.9582,0.438106,0.5,0,12,8.90107,0.110154,1.11845,-0.048829,-0.0038908,1.11952,0,195,1
14.958,-0.0172414,0,14.9581,0.810082,0.5,0,12,9.532,0.52196,1.12285,-0.0379327,-0.00204669,1.12349,0,196,1
