Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0844448,0.996135,2.4261e-06,0.999708,5.90778,-0.475986,0,5.92692,83.741,0.5,0,12,-985.868,-83.741,-0.70085,-0.153226,0.000107707,0.717404,0,12,1
-0.121295,0.992496,2.53855e-06,0.99988,5.91192,-0.475583,0,5.93102,81.45,0.5,0,12,-822.114,-81.45,-0.647986,-0.215867,-5.1972e-05,0.682996,0,13,1
-0.135049,0.990815,3.7625e-05,0.999976,5.91362,-0.475369,0,5.93269,80.2117,0.5,0,12,-741.78,-80.2117,-0.623896,-0.239883,4.20952e-05,0.668423,0,14,1
0.0369068,0.999297,-3.96746e-05,0.999978,6.33545,-0.475535,0,6.35327,28.5228,0.5,0,12,-94.941,-28.3079,-0.354252,0.0415195,0.000348565,0.356677,0,15,1
0.043117,0.999029,-2.64542e-05,0.999959,6.33359,-0.475452,0,6.35141,28.0923,0.5,0,12,-95.5607,-27.9848,-0.356223,0.0499662,0.000429884,0.35971,0,16,1
0.0493323,0.99876,-4.47526e-05,0.999978,6.33172,-0.475369,0,6.34954,27.6617,0.5,0,12,-96.1669,-27.6617,-0.358197,0.0584072,0.00037679,0.362928,0,17,1
0.0208485,0.99976,-4.4072e-05,0.999978,6.34034,-0.475671,0,6.35816,29.2297,0.5,0,12,-90.1263,-28.9041,-0.346388,0.0209137,0.000253065,0.347019,0,18,1
0.0288759,0.999528,-5.20162e-05,0.999945,6.3379,-0.475603,0,6.35572,28.8756,0.5,0,12,-92.4982,-28.6052,-0.350315,0.0312049,0.000216644,0.351702,0,19,1
0.00529653,0.999964,-5.19028e-05,0.999978,6.34523,-0.47573,0,6.36304,29.6448,0.5,0,12,-84.4358,-29.3252,-0.335993,0.00162795,7.18275e-05,0.335997,0,20,1
0.013073,0.999862,-5.39904e-05,0.999947,6.34278,-0.4757,0,6.3606,29.4362,0.5,0,12,-87.2397,-29.1136,-0.341179,0.0112638,8.03482e-05,0.341365,0,21,1
-0.00955934,0.999932,-5.36176e-05,0.999978,6.35011,-0.47572,0,6.36791,29.8351,0.5,0,12,-78.8654,-29.5846,-0.323109,-0.0167582,-0.000191075,0.323544,0,22,1
-0.00212909,0.999948,-5.83576e-05,0.99995,6.34767,-0.475725,0,6.36547,29.7396,0.5,0,12,-81.6339,-29.4546,-0.329536,-0.00756675,-0.000144214,0.329623,0,23,1
-0.0235722,0.9997,-4.37743e-05,0.999977,6.355,-0.475642,0,6.37278,29.7886,0.5,0,12,-72.4301,-29.6316,-0.307819,-0.0345477,-0.000445913,0.309752,0,24,1
-0.0165629,0.999816,-5.35452e-05,0.999953,6.35256,-0.475681,0,6.37034,29.8125,0.5,0,12,-75.6719,-29.6088,-0.315452,-0.0256525,-0.000410137,0.316494,0,25,1
-0.0365576,0.999309,-2.36453e-05,0.999977,6.35989,-0.475498,0,6.37764,29.4365,0.5,0,12,-63.1211,-29.3755,-0.290288,-0.0516774,-0.000540378,0.294853,0,26,1
-0.0300631,0.999505,-3.35264e-05,0.999957,6.35745,-0.47557,0,6.37521,29.6135,0.5,0,12,-67.8194,-29.5045,-0.299049,-0.0431149,-0.00059502,0.302142,0,27,1
-0.0402025,0.999162,-2.24551e-05,0.999971,6.36141,-0.475434,0,6.37915,29.2161,0.5,0,12,-59.0021,-29.1857,-0.284236,-0.0566344,-0.000415617,0.289823,0,28,1
-0.043846,0.999016,-8.65548e-06,0.999978,6.36293,-0.475369,0,6.38066,28.9959,0.5,0,12,-54.9185,-28.9959,-0.278188,-0.0615986,-0.000430829,0.284927,0,29,1
0.327673,0.94477,-9.80541e-05,0.99998,5.86623,-0.471705,0,5.88516,46.5925,0.5,0,12,-248.642,-46.1007,-0.573241,0.497735,-8.56179e-05,0.759174,0,30,1
0.337675,0.941182,2.57045e-05,0.999924,5.86438,-0.471074,0,5.88327,43.7044,0.5,0,12,-195.743,-43.4583,-0.541493,0.522284,-0.000311363,0.752327,0,31,1
0.347688,0.93759,-7.62385e-05,0.999981,5.86253,-0.470443,0,5.88138,40.8168,0.5,0,12,-143.018,-40.8168,-0.509748,0.546803,-8.6027e-05,0.747554,0,32,1
0.257813,0.966178,-9.92208e-05,0.999984,5.87112,-0.472909,0,5.89013,48.7421,0.5,0,12,-265.896,-48.7421,-0.64972,0.438134,-0.000100223,0.783644,0,33,1
0.292748,0.955472,0.000245608,0.999314,5.86867,-0.472307,0,5.88765,47.6661,0.5,0,12,-257.286,-47.42,-0.611485,0.467904,0.000242362,0.769966,0,34,1
0.205156,0.978714,-9.46594e-05,0.999985,5.87601,-0.4738,0,5.89508,55.4366,0.5,0,12,-412.181,-55.4366,-0.716151,0.402352,-9.90195e-05,0.821438,0,35,1
0.231483,0.972446,-1.22422e-06,0.999618,5.87356,-0.473354,0,5.89261,52.0863,0.5,0,12,-338.933,-52.0863,-0.682934,0.42022,0.000298159,0.801862,0,36,1
0.18114,0.983438,-9.52666e-05,0.999981,5.88089,-0.474605,0,5.90001,69.6872,0.5,0,12,-848.992,-69.6872,-0.771305,0.344264,-6.92768e-05,0.844647,0,37,1
0.193148,0.981076,-0.000448915,0.999908,5.87845,-0.474202,0,5.89755,62.5593,0.5,0,12,-630.479,-62.5593,-0.743722,0.373297,0.000350879,0.83215,0,38,1
0.166297,0.985939,-0.000399578,0.999865,5.88327,-0.474987,0,5.90241,75.9861,0.5,0,12,-1033.65,-75.9861,-0.79119,0.300266,0.000326633,0.846252,0,39,1
-0.139939,0.990124,0.000101997,0.999965,5.91436,-0.475275,0,5.93343,78.8849,0.5,0,12,-695.66,-78.8849,-0.611985,-0.249573,7.04715e-05,0.660918,0,40,1
-0.144834,0.989433,4.23086e-05,0.999977,5.91511,-0.475181,0,5.93416,77.5573,0.5,0,12,-649.5,-77.5573,-0.600064,-0.259283,6.30492e-05,0.653685,0,41,1
-0.161124,0.986915,5.36705e-05,0.999982,5.92,-0.474474,0,5.93898,66.5529,0.5,0,12,-268.84,-66.5529,-0.515081,-0.303029,0.000113562,0.597608,0,42,1
-0.152981,0.988174,0.000391049,0.999946,5.91755,-0.474828,0,5.93657,72.0551,0.5,0,12,-459.2,-72.0551,-0.557565,-0.281137,0.000175338,0.624433,0,43,1
-0.170065,0.985418,6.2688e-05,0.999985,5.92488,-0.473793,0,5.9438,58.0098,0.5,0,12,6.01943,-58.0098,-0.432714,-0.318083,9.64185e-05,0.537046,0,44,1
-0.165593,0.986167,0.000367338,0.999973,5.92244,-0.474133,0,5.94139,62.2807,0.5,0,12,-131.392,-62.2807,-0.473899,-0.310536,0.000189225,0.56658,0,45,1
-0.197726,0.980241,8.2148e-05,0.999984,5.92977,-0.473092,0,5.94861,55.6806,0.5,0,12,2.27219,-55.6806,-0.347604,-0.321833,4.59017e-05,0.473715,0,46,1
-0.183892,0.98283,-3.94217e-05,0.999886,5.92733,-0.473442,0,5.94621,56.8444,0.5,0,12,4.13236,-56.8444,-0.390172,-0.319937,0.000177785,0.504573,0,47,1
-0.241627,0.970348,0.000109575,0.999979,5.93466,-0.472233,0,5.95342,55.7471,0.5,0,12,-97.9824,-55.7471,-0.255546,-0.338897,1.68189e-05,0.424446,0,48,1
-0.219677,0.975295,-0.000285312,0.999729,5.93221,-0.472663,0,5.95102,55.7141,0.5,0,12,-47.9262,-55.7141,-0.301589,-0.330345,0.000179086,0.447308,0,49,1
-0.270501,0.962696,0.000125332,0.999977,5.93955,-0.471133,0,5.9582,52.9597,0.5,0,12,-53.9935,-52.9597,-0.1615,-0.364162,4.18074e-05,0.398367,0,50,1
-0.25607,0.966521,-5.61588e-05,0.999867,5.9371,-0.471683,0,5.95581,54.3543,0.5,0,12,-76.0488,-54.3543,-0.208534,-0.351512,0.000140314,0.408714,0,51,1
-0.269818,0.962888,3.16461e-05,0.999977,5.94082,-0.470788,0,5.95944,51.4579,0.5,0,12,-12.196,-51.4579,-0.137417,-0.367666,1.19207e-05,0.392506,0,52,1
-0.269138,0.963079,0.000122453,0.999978,5.94209,-0.470443,0,5.96068,49.956,0.5,0,12,29.5953,-49.956,-0.113319,-0.37116,7.01037e-05,0.388073,0,53,1
0.18983,0.981796,-0.000247194,0.999979,6.28657,-0.47122,0,6.30421,8.01154,0.5,0,12,42.5416,-6.15021,-0.165354,0.217406,0.000105266,0.273144,0,54,1
0.193335,0.981105,-0.00023583,0.999973,6.2845,-0.470832,0,6.30212,7.35877,0.5,0,12,42.8359,-4.8606,-0.153998,0.223893,7.98043e-06,0.271741,0,55,1
0.196855,0.980412,-0.000275199,0.999979,6.28243,-0.470443,0,6.30002,6.71045,0.5,0,12,43.1699,-3.58009,-0.142623,0.230445,8.52588e-05,0.27101,0,56,1
0.172187,0.985044,-0.000201206,0.99998,6.29146,-0.47198,0,6.30914,10.3807,0.5,0,12,42.5731,-8.61642,-0.194419,0.201351,5.77514e-05,0.279895,0,57,1
0.18101,0.98342,-0.000133781,0.99994,6.28902,-0.4716,0,6.30668,9.19858,0.5,0,12,42.5415,-7.39088,-0.179886,0.209384,0.000245738,0.276045,0,58,1
0.149619,0.988726,-0.000159453,0.999982,6.29635,-0.472609,0,6.31406,12.8159,0.5,0,12,39.0167,-10.4911,-0.226446,0.18595,-2.3203e-05,0.293011,0,59,1
0.160901,0.986886,-1.80374e-06,0.999916,6.29391,-0.472295,0,6.3116,11.6032,0.5,0,12,40.7684,-9.55915,-0.210433,0.193635,0.000260765,0.285966,0,60,1
0.125221,0.992114,-0.000128935,0.999985,6.30124,-0.47313,0,6.31897,14.7869,0.5,0,12,25.0475,-11.8644,-0.260194,0.17265,-8.33549e-05,0.312264,0,61,1
0.137417,0.990421,8.67168e-05,0.999908,6.29879,-0.47287,0,6.31652,13.8028,0.5,0,12,32.0033,-11.1797,-0.243322,0.179276,0.000278554,0.302234,0,62,1
0.1061,0.994342,-0.000110136,0.999987,6.30613,-0.473563,0,6.32388,16.7269,0.5,0,12,-4.49812,-13.5636,-0.292401,0.161781,-7.64382e-05,0.334173,0,63,1
0.115657,0.993229,4.45335e-05,0.99994,6.30368,-0.473347,0,6.32143,15.756,0.5,0,12,10.2488,-12.7131,-0.276301,0.167194,0.000291912,0.32295,0,64,1
0.0967116,0.995298,-0.000103486,0.999986,6.31101,-0.473953,0,6.32878,18.456,0.5,0,12,-39.3385,-16.3353,-0.318712,0.148963,7.24881e-06,0.351806,0,65,1
0.101404,0.99482,-0.00020122,0.999975,6.30857,-0.473758,0,6.32633,17.5901,0.5,0,12,-21.9254,-14.9475,-0.305562,0.155359,0.00026926,0.34279,0,66,1
0.090388,0.99589,-9.77674e-05,0.999983,6.3159,-0.474333,0,6.33369,20.1925,0.5,0,12,-63.1523,-19.6229,-0.337251,0.130721,0.000138193,0.3617,0,67,1
0.093551,0.995594,-0.000330277,0.99998,6.31346,-0.474143,0,6.33124,19.323,0.5,0,12,-51.236,-17.9775,-0.327987,0.139835,0.00024474,0.356552,0,68,1
0.080559,0.996731,-8.26286e-05,0.999981,6.32079,-0.474698,0,6.33859,22.6116,0.5,0,12,-77.384,-22.6116,-0.349247,0.109061,0.000267774,0.365879,0,69,1
0.0854756,0.99631,-0.000261042,0.99997,6.31834,-0.474516,0,6.33614,21.4012,0.5,0,12,-70.26,-21.1164,-0.343254,0.119887,0.000279551,0.363588,0,70,1
0.0676645,0.997688,-6.2695e-05,0.99998,6.32568,-0.475032,0,6.34349,25.1659,0.5,0,12,-88.6028,-25.1659,-0.356183,0.0863676,0.000354382,0.366505,0,71,1
0.0741121,0.997209,-0.000208791,0.99996,6.32323,-0.474865,0,6.34104,23.889,0.5,0,12,-83.0026,-23.889,-0.352719,0.0977101,0.000340097,0.366003,0,72,1
0.0529882,0.998573,-4.60728e-05,0.999978,6.33056,-0.475318,0,6.34838,27.2899,0.5,0,12,-95.8655,-27.2899,-0.358682,0.0636135,0.000382679,0.36428,0,73,1
0.0603248,0.998131,-0.000154516,0.999952,6.32812,-0.475175,0,6.34594,26.2288,0.5,0,12,-92.2494,-26.2288,-0.357437,0.0749826,0.000362595,0.365217,0,74,1
0.0511553,0.998667,-6.19295e-05,0.999976,6.33114,-0.475344,0,6.34896,27.4763,0.5,0,12,-96.0146,-27.4763,-0.35844,0.0610013,0.000372091,0.363594,0,75,1
-0.0459297,0.99892,1.73685e-05,0.999976,6.36385,-0.47533,0,6.38158,28.7364,0.5,0,12,-52.0008,-28.7364,-0.27411,-0.0645062,-0.000446192,0.281598,0,76,1
-0.048012,0.998825,4.3679e-07,0.999978,6.36478,-0.475291,0,6.3825,28.4771,0.5,0,12,-49.0653,-28.4771,-0.270032,-0.0674069,-0.000360181,0.278319,0,77,1
-0.0571356,0.998345,2.02928e-05,0.999979,6.36967,-0.475041,0,6.38735,26.6586,0.5,0,12,-30.7848,-26.6586,-0.246913,-0.0805413,8.88903e-05,0.259717,0,78,1
-0.0525757,0.998585,8.96447e-05,0.999968,6.36722,-0.475166,0,6.38493,27.5664,0.5,0,12,-39.9141,-27.5664,-0.258481,-0.0739824,-0.000275454,0.26886,0,79,1
-0.0640114,0.997929,3.02708e-05,0.99998,6.37455,-0.474766,0,6.39221,24.559,0.5,0,12,-12.3139,-24.559,-0.223211,-0.0909945,0.000678793,0.241047,0,80,1
-0.0605762,0.998137,0.000127525,0.999974,6.37211,-0.474904,0,6.38978,25.6069,0.5,0,12,-21.5108,-25.6069,-0.23507,-0.0857733,0.000239667,0.25023,0,81,1
-0.068591,0.997627,2.96447e-05,0.999982,6.37944,-0.474478,0,6.39706,22.3609,0.5,0,12,2.14923,-22.3609,-0.199426,-0.0985543,0.00116218,0.222452,0,82,1
-0.0663034,0.997778,0.000152225,0.999978,6.377,-0.474622,0,6.39464,23.4594,0.5,0,12,-5.05017,-23.4594,-0.211316,-0.0947761,0.000776629,0.231598,0,83,1
-0.0708431,0.997471,2.25338e-05,0.999983,6.38433,-0.474188,0,6.40191,20.1304,0.5,0,12,11.1422,-20.1304,-0.175659,-0.103273,0.00126643,0.203772,0,84,1
-0.0697179,0.997549,0.000165534,0.999982,6.38188,-0.474333,0,6.39949,21.2468,0.5,0,12,6.66741,-21.2468,-0.187529,-0.100914,0.00109688,0.21296,0,85,1
-0.0707529,0.997479,1.49333e-05,0.999985,6.38922,-0.473905,0,6.40677,18.0324,0.5,0,12,17.4332,-18.0324,-0.151772,-0.104531,0.00095038,0.184289,0,86,1
-0.0707974,0.997475,0.000199936,0.999984,6.38677,-0.474047,0,6.40434,19.0833,0.5,0,12,14.3294,-19.0833,-0.163699,-0.103902,0.00104212,0.193892,0,87,1
-0.0713953,0.997434,1.15524e-05,0.999986,6.3941,-0.473632,0,6.41162,16.655,0.5,0,12,19.9305,-16.655,-0.127187,-0.102666,0.000332171,0.163453,0,88,1
-0.0710729,0.997457,0.000106309,0.999986,6.39166,-0.473769,0,6.40919,17.3455,0.5,0,12,18.7058,-17.3455,-0.139452,-0.103596,0.000642076,0.173722,0,89,1
-0.0760252,0.997091,1.24071e-05,0.999985,6.39899,-0.473356,0,6.41648,16.0578,0.5,0,12,17.9276,-16.0578,-0.101083,-0.100885,-0.000364481,0.142813,0,90,1
-0.0737098,0.997263,-8.95453e-05,0.999983,6.39655,-0.473494,0,6.41405,16.356,0.5,0,12,18.8916,-16.356,-0.114105,-0.101765,5.78573e-05,0.152892,0,91,1
-0.0824702,0.996577,1.15309e-05,0.999983,6.40388,-0.473059,0,6.42133,15.4653,0.5,0,12,15.223,-15.4653,-0.0740953,-0.100632,-0.000650899,0.124969,0,92,1
-0.0792492,0.996834,-0.000158978,0.999979,6.40144,-0.473207,0,6.4189,15.7581,0.5,0,12,16.526,-15.7581,-0.0875752,-0.100732,-0.000399846,0.133479,0,93,1
-0.0877614,0.996123,8.74279e-07,0.999982,6.40877,-0.472739,0,6.42618,14.5035,0.5,0,12,13.6054,-14.5035,-0.0477566,-0.100458,-0.00034887,0.111232,0,94,1
-0.0851191,0.99635,-0.000146131,0.999979,6.40632,-0.472899,0,6.42375,14.9824,0.5,0,12,14.3623,-14.9824,-0.0608995,-0.100501,-0.000401064,0.117513,0,95,1
-0.0916686,0.995769,-2.39727e-05,0.99998,6.41365,-0.472397,0,6.43103,13.3124,0.5,0,12,12.4656,-13.3124,-0.0231573,-0.0995837,0.000403465,0.102242,0,96,1
-0.0897184,0.995946,-0.000146133,0.999979,6.41121,-0.472568,0,6.4286,13.9058,0.5,0,12,12.9857,-13.9058,-0.0354561,-0.0999724,8.60404e-05,0.106074,0,97,1
-0.0940826,0.995543,-5.86889e-05,0.999978,6.41854,-0.472036,0,6.43588,11.9957,0.5,0,12,11.8278,-11.9957,-0.00108181,-0.0980613,0.00144448,0.0980779,0,98,1
-0.0928766,0.995656,-0.000151562,0.999978,6.4161,-0.472216,0,6.43345,12.6526,0.5,0,12,12.1638,-12.6526,-0.0121953,-0.098793,0.000919619,0.0995471,0,99,1
-0.094841,0.99547,-8.84305e-05,0.999977,6.42343,-0.471655,0,6.44072,10.6037,0.5,0,12,11.5947,-10.6037,0.0186173,-0.0959724,0.00194633,0.0977808,0,100,1
-0.0944586,0.995506,-0.000155374,0.999978,6.42099,-0.471845,0,6.4383,11.3038,0.5,0,12,11.7535,-11.3038,0.00868113,-0.0970335,0.00166469,0.0974353,0,101,1
-0.0939178,0.995557,-9.68152e-05,0.999977,6.42832,-0.471257,0,6.44557,9.18737,0.5,0,12,11.0567,-9.18737,0.0366442,-0.0931822,0.00159754,0.100141,0,102,1
-0.0943732,0.995514,-0.000141551,0.999977,6.42587,-0.471456,0,6.44315,9.89819,0.5,0,12,11.3435,-9.89819,0.0276042,-0.09463,0.00172587,0.0985891,0,103,1
-0.0914186,0.995789,-8.05384e-05,0.999977,6.43321,-0.470844,0,6.45041,7.81978,0.5,0,12,9.88728,-7.81978,0.0533437,-0.0895392,0.0012079,0.104232,0,104,1
-0.0926628,0.995673,-0.000101144,0.999976,6.43076,-0.47105,0,6.44799,8.50221,0.5,0,12,10.4894,-8.50221,0.0450568,-0.0914001,0.00130147,0.101911,0,105,1
-0.0896192,0.995951,-8.82694e-05,0.999975,6.4355,-0.470643,0,6.45269,7.22977,0.5,0,12,9.1704,-7.22977,0.0603224,-0.0875178,0.00133039,0.106301,0,106,1
-0.0878176,0.996113,-5.30567e-05,0.999977,6.4378,-0.470443,0,6.45496,6.63796,0.5,0,12,8.48359,-6.63796,0.0674774,-0.0855143,0.00115369,0.108937,0,107,1
0.410014,0.912059,1.32339e-05,0.999982,5.85157,-0.466869,0,5.87016,18.4677,0.5,0,12,171.487,-17.7865,-0.314988,0.598459,-0.000185716,0.676292,0,108,1
0.416964,0.908871,8.80933e-05,0.999953,5.85002,-0.466193,0,5.86856,16.6095,0.5,0,12,171.849,-15.876,-0.287582,0.604484,-0.000301578,0.669406,0,109,1
0.42391,0.905685,3.13823e-05,0.999982,5.84847,-0.465517,0,5.86696,14.7551,0.5,0,12,172.266,-13.969,-0.26019,0.610525,-0.000173867,0.663656,0,110,1
0.353313,0.93549,-2.5325e-05,0.999985,5.85646,-0.468499,0,5.87516,25.5547,0.5,0,12,109.312,-25.5375,-0.399723,0.582494,-0.00015147,0.706455,0,111,1
0.381662,0.923774,0.000325843,0.999512,5.85401,-0.467684,0,5.87266,22.0139,0.5,0,12,140.34,-21.6647,-0.35737,0.590483,5.82869e-05,0.690205,0,112,1
0.345393,0.93844,-6.65374e-05,0.999983,5.86134,-0.470017,0,5.88016,37.8552,0.5,0,12,-91.3989,-37.8552,-0.488579,0.560534,-9.69119e-05,0.743578,0,113,1
0.349351,0.936965,-0.00030488,0.999975,5.8589,-0.469258,0,5.87766,31.7087,0.5,0,12,8.80658,-31.6997,-0.444163,0.571505,0.000173711,0.723808,0,114,1
0.346541,0.938015,-0.000196374,0.999981,5.86194,-0.47023,0,5.88077,39.3374,0.5,0,12,-117.261,-39.3374,-0.499172,0.553659,8.25415e-06,0.74546,0,115,1
-0.26315,0.964714,0.000335723,0.99996,5.94326,-0.470135,0,5.96182,47.2389,0.5,0,12,76.1639,-47.2389,-0.0924561,-0.371939,0.000126445,0.383258,0,116,1
-0.257154,0.966351,0.000114517,0.999981,5.94443,-0.469826,0,5.96297,44.5176,0.5,0,12,122.843,-44.5176,-0.071565,-0.372729,8.28296e-05,0.379538,0,117,1
-0.239766,0.970815,9.94741e-05,0.999985,5.94932,-0.468779,0,5.96776,37.1416,0.5,0,12,210.023,-37.1416,0.00134443,-0.353716,6.10315e-05,0.353718,0,118,1
-0.248456,0.968584,0.000414558,0.999943,5.94688,-0.469302,0,5.96537,40.829,0.5,0,12,166.441,-40.829,-0.0351173,-0.363216,0.000125724,0.36491,0,119,1
-0.263718,0.964581,0.000104619,0.999982,5.95421,-0.467804,0,5.97256,35.9795,0.5,0,12,136.602,-35.9795,0.069492,-0.335101,1.69225e-05,0.342231,0,120,1
-0.251738,0.967699,-0.000157531,0.999907,5.95177,-0.468291,0,5.97016,36.5598,0.5,0,12,173.348,-36.5598,0.0354074,-0.344395,7.54167e-05,0.346211,0,121,1
-0.296754,0.95493,0.000112539,0.999977,5.9591,-0.466638,0,5.97734,35.6527,0.5,0,12,65.7657,-35.6527,0.141922,-0.333245,1.26392e-05,0.362208,0,122,1
-0.280239,0.959755,-0.000234248,0.999831,5.95665,-0.467221,0,5.97495,35.818,0.5,0,12,101.113,-35.818,0.1057,-0.334158,6.4396e-05,0.350477,0,123,1
-0.293702,0.955869,2.54402e-05,0.999973,5.96104,-0.466078,0,5.97924,34.407,0.5,0,12,77.9607,-34.407,0.170885,-0.333749,-5.9187e-07,0.374954,0,124,1
-0.290653,0.956806,0.000106493,0.999978,5.96299,-0.465517,0,5.98113,33.164,0.5,0,12,90.0419,-33.164,0.199864,-0.334242,2.93839e-05,0.38944,0,125,1
0.239729,0.970818,-0.000144487,0.999979,6.25725,-0.466175,0,6.27459,9.30414,0.5,0,12,63.2942,9.30414,0.063063,0.248101,-0.000252484,0.25599,0,126,1
0.237538,0.971355,-5.35608e-05,0.999977,6.25585,-0.465846,0,6.27317,9.99633,0.5,0,12,60.3808,9.99633,0.0720649,0.248004,-0.000343702,0.258263,0,127,1
0.235342,0.971892,-0.000106777,0.99998,6.25445,-0.465517,0,6.27175,10.6981,0.5,0,12,57.3832,10.6981,0.0810754,0.247891,-0.000268951,0.260812,0,128,1
0.226178,0.974066,-0.000205106,0.99998,6.26214,-0.467171,0,6.27954,6.79228,0.5,0,12,84.0026,6.79228,0.0278081,0.247571,-0.000214112,0.249128,0,129,1
0.23296,0.97244,-7.72253e-05,0.999955,6.25969,-0.466673,0,6.27706,8.05629,0.5,0,12,73.5951,8.05629,0.0454429,0.247847,-3.54289e-05,0.251978,0,130,1
0.197746,0.980237,-0.000231479,0.999984,6.26702,-0.468006,0,6.28447,6.57779,0.5,0,12,92.1695,4.53627,-0.014007,0.247197,-0.000160755,0.247594,0,131,1
0.21197,0.97715,8.9274e-05,0.999876,6.26458,-0.467588,0,6.28201,6.68607,0.5,0,12,88.0798,5.66965,0.00691183,0.247413,5.22717e-05,0.24751,0,132,1
0.177234,0.984155,-0.000237767,0.999986,6.27191,-0.468719,0,6.2894,6.74806,0.5,0,12,76.6091,2.21552,-0.0588924,0.246053,-8.05502e-05,0.253003,0,133,1
0.187489,0.982196,-9.40403e-06,0.999931,6.26947,-0.468363,0,6.28694,6.66374,0.5,0,12,84.4159,3.37874,-0.0364385,0.246663,0.000107032,0.24934,0,134,1
0.181713,0.983336,-0.00025925,0.999985,6.2768,-0.469437,0,6.29433,6.39416,0.5,0,12,54.7708,-0.330019,-0.100545,0.241623,1.1268e-05,0.261708,0,135,1
0.17947,0.983746,-0.000436362,0.999983,6.27435,-0.469078,0,6.29186,6.56353,0.5,0,12,65.7242,0.944114,-0.0797105,0.243884,0.00010457,0.25658,0,136,1
0.19585,0.980613,-0.000276443,0.99998,6.28169,-0.470299,0,6.29927,6.60281,0.5,0,12,43.8508,-3.15178,-0.137634,0.232551,8.49472e-05,0.270228,0,137,1
0.188786,0.981974,-0.000643115,0.999956,6.27924,-0.469868,0,6.2968,6.48957,0.5,0,12,49.3507,-1.74228,-0.119085,0.237138,0.000129351,0.26536,0,138,1
0.196356,0.980512,-0.000318045,0.99998,6.28206,-0.470372,0,6.29964,6.65732,0.5,0,12,43.5107,-3.36783,-0.14014,0.231499,9.93243e-05,0.270613,0,139,1
-0.0876184,0.996131,-4.42679e-05,0.999977,6.43795,-0.47043,0,6.45511,6.5951,0.5,0,12,8.45463,-6.5951,0.0679105,-0.0853445,0.00114358,0.109073,0,140,1
-0.0874215,0.996148,-5.11217e-05,0.999977,6.43809,-0.470417,0,6.45526,6.55298,0.5,0,12,8.42393,-6.55298,0.0683272,-0.0851753,0.00114758,0.109201,0,141,1
-0.0805722,0.996727,-2.1714e-05,0.999979,6.44298,-0.470021,0,6.4601,5.36302,0.5,0,12,7.69161,-5.36302,0.0804973,-0.0792925,0.00132046,0.112999,0,142,1
