Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5441,-0.342423,0,14.5481,7.51265,0.5,0,12,25.3372,7.51265,1.17643,-0.0572508,0.00138333,1.17782,0,34,1
14.4814,-0.253695,0,14.4836,19.3542,0.5,0,12,-12.8992,19.3542,1.29734,-0.330417,-3.98363e-05,1.33875,0,35,1
14.4805,-0.252308,0,14.4827,19.6132,0.5,0,12,-11.5387,19.6132,1.29844,-0.332323,-1.99576e-05,1.34029,0,36,1
14.4785,-0.248768,0,14.4806,19.1077,0.5,0,12,-13.8796,19.1077,1.30198,-0.337571,4.79993e-05,1.34503,0,37,1
14.5575,-0.357143,0,14.5619,8.96197,0.5,0,12,-12.6021,8.90538,1.17656,-0.0647987,0.00133153,1.17834,0,38,1
14.5587,-0.358381,0,14.5631,7.97318,0.5,0,12,-9.70199,7.88232,1.17432,-0.0620145,0.00127908,1.17595,0,39,1
14.4761,-0.243842,0,14.4781,20.5639,0.5,0,12,-21.0362,20.5639,1.29334,-0.342569,0.000128962,1.33793,0,40,1
14.4756,-0.243118,0,14.4777,20.6387,0.5,0,12,-19.7468,20.6387,1.29328,-0.343773,0.000125485,1.33819,0,41,1
14.4734,-0.238916,0,14.4753,19.365,0.5,0,12,-13.729,19.365,1.29469,-0.349496,0.000122395,1.34103,0,42,1
14.476,0.243842,0,14.4781,20.552,0.5,0,12,-21.0452,-20.552,1.29292,0.342378,2.39654e-05,1.33748,0,43,1
14.4756,0.243154,0,14.4777,20.6044,0.5,0,12,-19.6537,-20.6044,1.2929,0.343551,2.00537e-05,1.33777,0,44,1
14.4785,0.248768,0,14.4806,19.088,0.5,0,12,-13.9248,-19.088,1.30162,0.337341,8.72211e-05,1.34463,0,45,1
14.4805,0.252342,0,14.4827,19.5828,0.5,0,12,-11.4405,-19.5828,1.29804,0.332031,0.000120316,1.33984,0,46,1
14.4734,0.238916,0,14.4753,19.2551,0.5,0,12,-12.6168,-19.2551,1.29454,0.349277,-1.51517e-05,1.34083,0,47,1
14.5622,-0.362069,0,14.5667,4.89083,0.5,0,12,8.49355,4.80639,1.17086,-0.0463485,0.00116987,1.17178,0,48,1
14.5636,-0.363468,0,14.5681,4.3986,0.5,0,12,13.3786,4.3986,1.16234,-0.0373498,0.00137021,1.16294,0,49,1
14.4813,0.253695,0,14.4836,19.3189,0.5,0,12,-12.6734,-19.3189,1.29697,0.330192,0.000130187,1.33834,0,50,1
14.4839,0.258621,0,14.4862,18.6185,0.5,0,12,-14.3727,-18.6185,1.30487,0.323688,0.000117289,1.34442,0,51,1
14.4711,-0.23399,0,14.473,20.7961,0.5,0,12,-17.4918,20.7961,1.28735,-0.351739,6.18898e-05,1.33453,0,52,1
14.4707,-0.233419,0,14.4726,20.8763,0.5,0,12,-16.6778,20.8763,1.28702,-0.352536,5.54477e-05,1.33443,0,53,1
14.4685,-0.229064,0,14.4703,19.4045,0.5,0,12,-8.8081,19.4045,1.28599,-0.357816,-2.06643e-05,1.33484,0,54,1
14.471,0.23399,0,14.4729,20.5992,0.5,0,12,-17.7846,-20.5992,1.28779,0.351521,-2.94528e-05,1.3349,0,55,1
14.4707,0.233452,0,14.4726,20.6626,0.5,0,12,-17.0378,-20.6626,1.28744,0.352212,-2.83046e-05,1.33475,0,56,1
14.4685,0.229064,0,14.4703,19.2359,0.5,0,12,-9.74272,-19.2359,1.28662,0.357566,-3.02111e-05,1.33538,0,57,1
14.5671,-0.366995,0,14.5717,1.57773,0.5,0,12,25.7037,1.57773,1.13549,-0.0141223,0.00193304,1.13557,0,58,1
14.5685,-0.36839,0,14.5731,2.0678,0.5,0,12,22.9413,2.0678,1.12528,-0.00602519,0.0020535,1.1253,0,59,1
14.4854,0.261104,0,14.4878,18.393,0.5,0,12,-6.78091,-18.393,1.30214,0.319678,0.000103122,1.34081,0,60,1
14.4664,-0.224138,0,14.4681,20.3449,0.5,0,12,-9.24507,20.3449,1.28082,-0.35759,-3.7275e-05,1.3298,0,61,1
14.4658,-0.223119,0,14.4676,20.4838,0.5,0,12,-8.07245,20.4838,1.27999,-0.358566,-3.34712e-05,1.32926,0,62,1
14.4639,-0.219212,0,14.4656,19.1688,0.5,0,12,-3.14301,19.1688,1.27799,-0.362752,-3.62573e-05,1.32848,0,63,1
14.4664,0.224138,0,14.4681,20.3926,0.5,0,12,-9.97635,-20.3926,1.28124,0.357397,-2.37582e-05,1.33015,0,64,1
14.4658,0.223154,0,14.4676,20.5506,0.5,0,12,-8.8003,-20.5506,1.28037,0.358359,-2.90115e-05,1.32957,0,65,1
14.4639,0.219212,0,14.4656,19.2169,0.5,0,12,-3.4498,-19.2169,1.27812,0.362633,-2.57819e-05,1.32857,0,66,1
14.5721,-0.371921,0,14.5769,3.14033,0.5,0,12,8.0219,3.14033,1.10672,0.0141017,0.00230224,1.10682,0,67,1
14.5734,-0.373152,0,14.5782,2.92069,0.5,0,12,6.21672,2.79742,1.10355,0.0210652,0.00244415,1.10376,0,68,1
14.4869,0.263547,0,14.4893,17.5124,0.5,0,12,-3.69697,-17.5124,1.29925,0.31757,0.000133453,1.3375,0,69,1
14.4897,0.268473,0,14.4922,18.9493,0.5,0,12,-28.7346,-18.9493,1.30308,0.30917,0.000240474,1.33926,0,70,1
14.462,-0.214286,0,14.4636,19.8163,0.5,0,12,-8.53133,19.8163,1.27529,-0.361293,-2.72872e-05,1.32548,0,71,1
14.461,-0.212135,0,14.4625,20.2099,0.5,0,12,-8.3688,20.2099,1.27222,-0.362564,-2.35325e-05,1.32287,0,72,1
14.4596,-0.20936,0,14.4611,19.3111,0.5,0,12,-7.84378,19.3111,1.2695,-0.365695,1.07303e-06,1.32113,0,73,1
14.462,0.214286,0,14.4636,19.8445,0.5,0,12,-8.39952,-19.8445,1.27527,0.361222,-2.66088e-05,1.32544,0,74,1
14.461,0.212172,0,14.4625,20.2266,0.5,0,12,-8.17343,-20.2266,1.27224,0.362525,-2.11219e-05,1.32288,0,75,1
14.4596,0.20936,0,14.4611,19.3108,0.5,0,12,-7.66549,-19.3108,1.26949,0.365699,-1.18191e-05,1.32111,0,76,1
14.5772,-0.376847,0,14.5821,1.11965,0.5,0,12,7.65031,-0.117225,1.09517,0.028293,0.00262032,1.09554,0,77,1
14.5783,-0.377823,0,14.5832,1.34917,0.5,0,12,8.07378,-1.01327,1.09072,0.0280646,0.0025201,1.09108,0,78,1
14.4903,0.269422,0,14.4928,18.7949,0.5,0,12,-25.6172,-18.7949,1.30351,0.306443,0.000250043,1.33905,0,79,1
14.4578,-0.204434,0,14.4592,19.0692,0.5,0,12,-9.22429,19.0692,1.2681,-0.364421,3.40701e-05,1.31942,0,80,1
14.4561,-0.200255,0,14.4575,20.406,0.5,0,12,-13.1121,20.406,1.26089,-0.364328,3.93125e-05,1.31247,0,81,1
14.4557,-0.199507,0,14.4571,20.2518,0.5,0,12,-12.9615,20.2518,1.26012,-0.365041,4.19927e-05,1.31193,0,82,1
14.4578,0.204434,0,14.4592,19.1065,0.5,0,12,-9.66449,-19.1065,1.26793,0.364374,-2.23519e-05,1.31925,0,83,1
14.4561,0.200293,0,14.4575,20.3864,0.5,0,12,-13.47,-20.3864,1.26055,0.36426,-2.94464e-05,1.31213,0,84,1
14.4557,0.199507,0,14.4571,20.2173,0.5,0,12,-13.2758,-20.2173,1.2597,0.364992,-3.31729e-05,1.31151,0,85,1
14.5825,-0.381773,0,14.5875,2.89296,0.5,0,12,9.06783,-0.606658,1.0758,0.0200563,0.00240513,1.07599,0,86,1
14.5832,-0.382413,0,14.5882,2.78649,0.5,0,12,9.22719,-0.477809,1.07327,0.0202031,0.0023575,1.07347,0,87,1
14.4927,0.273399,0,14.4953,15.9948,0.5,0,12,-1.3619,-15.9948,1.30496,0.300038,0.000448805,1.33901,0,88,1
14.4952,0.277259,0,14.4978,17.0571,0.5,0,12,-9.06135,-17.0571,1.29687,0.294379,0.000372346,1.32986,0,89,1
14.4521,-0.189655,0,14.4534,19.1368,0.5,0,12,-14.0595,19.1368,1.25549,-0.362061,-4.64521e-06,1.30665,0,90,1
14.4538,-0.194581,0,14.4551,17.83,0.5,0,12,3.03359,17.83,1.25505,-0.366296,1.39581e-05,1.30741,0,91,1
14.4512,-0.187329,0,14.4524,19.5772,0.5,0,12,-16.4261,19.5772,1.24847,-0.362557,-4.6735e-06,1.30004,0,92,1
14.4501,-0.184729,0,14.4513,18.7506,0.5,0,12,-15.519,18.7506,1.24222,-0.364562,-2.031e-05,1.29461,0,93,1
14.4521,0.189655,0,14.4534,19.0099,0.5,0,12,-12.8712,-19.0099,1.25566,0.361845,1.04825e-05,1.30675,0,94,1
14.4512,0.18737,0,14.4524,19.4535,0.5,0,12,-15.3948,-19.4535,1.24888,0.362283,1.46096e-05,1.30037,0,95,1
14.4538,0.194581,0,14.4551,17.7129,0.5,0,12,3.68231,-17.7129,1.25487,0.366141,-2.06198e-05,1.3072,0,96,1
14.4501,0.184729,0,14.4513,18.6383,0.5,0,12,-14.8895,-18.6383,1.24266,0.364349,2.88013e-05,1.29497,0,97,1
14.5879,-0.386699,0,14.593,3.69104,0.5,0,12,14.8793,2.32214,1.06179,0.033679,0.00215911,1.06232,0,98,1
14.588,-0.38687,0,14.5932,3.65924,0.5,0,12,15.4243,2.39637,1.06118,0.0343459,0.00213759,1.06174,0,99,1
14.4959,0.278325,0,14.4986,17.2242,0.5,0,12,-13.8866,-17.2242,1.29538,0.292167,0.000313962,1.32792,0,100,1
14.4989,0.283251,0,14.5017,16.8634,0.5,0,12,-19.7749,-16.8634,1.30416,0.280106,0.000375166,1.3339,0,101,1
14.447,-0.174877,0,14.448,18.3477,0.5,0,12,-15.219,18.3477,1.2413,-0.356869,-3.83916e-05,1.29158,0,102,1
14.4485,-0.179803,0,14.4496,16.1263,0.5,0,12,5.33052,16.1263,1.24133,-0.361505,-3.90455e-05,1.2929,0,103,1
14.4463,-0.173099,0,14.4473,18.5606,0.5,0,12,-16.1254,18.5606,1.23539,-0.357052,-3.75249e-05,1.28595,0,104,1
14.4451,-0.169951,0,14.4461,17.4505,0.5,0,12,-13.8712,17.4505,1.22668,-0.358601,-9.86832e-06,1.27802,0,105,1
14.447,0.174877,0,14.448,18.376,0.5,0,12,-15.5973,-18.376,1.24205,0.35676,-1.19397e-05,1.29227,0,106,1
14.4463,0.173148,0,14.4473,18.5845,0.5,0,12,-16.5376,-18.5845,1.23627,0.356978,-2.99672e-06,1.28678,0,107,1
14.4485,0.179803,0,14.4496,16.0807,0.5,0,12,5.45556,-16.0807,1.24204,0.36134,1.4146e-05,1.29354,0,108,1
14.4451,0.169951,0,14.4461,17.45,0.5,0,12,-14.2744,-17.45,1.22733,0.358622,6.26773e-06,1.27865,0,109,1
14.5934,-0.391626,0,14.5987,2.70232,0.5,0,12,33.0471,2.33151,1.04281,0.0733185,0.00132444,1.04539,0,110,1
14.5978,-0.395368,0,14.6032,2.15483,0.5,0,12,39.3299,-0.243644,1.01269,0.101787,0.000767288,1.01779,0,111,1
14.5929,-0.391157,0,14.5982,3.05948,0.5,0,12,31.3857,2.75373,1.04479,0.0694423,0.00139641,1.0471,0,112,1
14.5001,0.284948,0,14.5029,16.0925,0.5,0,12,-9.88183,-16.0925,1.30238,0.275411,0.000336419,1.33118,0,113,1
14.4424,-0.160099,0,14.4433,16.4769,0.5,0,12,-7.703,16.4769,1.22722,-0.349112,-3.13212e-05,1.27591,0,114,1
14.4437,-0.165025,0,14.4446,14.6308,0.5,0,12,5.93656,14.6308,1.227,-0.354473,3.66981e-05,1.27718,0,115,1
14.4414,-0.157236,0,14.4423,17.0525,0.5,0,12,-8.74023,17.0525,1.21854,-0.348013,-0.000156479,1.26727,0,116,1
14.4407,-0.155172,0,14.4415,16.6472,0.5,0,12,-7.75657,16.6472,1.21356,-0.348176,-0.000203792,1.26252,0,117,1
14.4424,0.160099,0,14.4432,16.5705,0.5,0,12,-8.52212,-16.5705,1.22795,0.349557,6.00588e-06,1.27674,0,118,1
14.4414,0.157289,0,14.4423,17.1536,0.5,0,12,-9.54346,-17.1536,1.21922,0.348574,-6.95539e-05,1.26807,0,119,1
14.4437,0.165025,0,14.4446,14.6467,0.5,0,12,5.72331,-14.6467,1.2278,0.354681,4.49008e-05,1.278,0,120,1
14.4407,0.155172,0,14.4415,16.747,0.5,0,12,-8.50818,-16.747,1.21395,0.348773,-0.000109786,1.26306,0,121,1
14.5992,-0.396552,0,14.6046,1.40651,0.5,0,12,40.915,-1.18901,1.00191,0.106503,0.000669124,1.00755,0,122,1
14.6027,-0.399534,0,14.6082,1.39579,0.5,0,12,33.2493,-0.410646,0.973025,0.115698,0.000650693,0.97988,0,123,1
14.5022,0.288177,0,14.5051,13.7725,0.5,0,12,8.48073,-13.7725,1.29745,0.270836,0.000268667,1.32542,0,124,1
14.5049,0.292165,0,14.5079,15.1632,0.5,0,12,-8.56441,-15.1632,1.28973,0.264279,0.000294845,1.31653,0,125,1
14.4369,-0.140394,0,14.4376,15.6365,0.5,0,12,-9.48339,15.6365,1.20441,-0.331846,0.000183107,1.24929,0,126,1
14.4382,-0.14532,0,14.4389,13.1852,0.5,0,12,5.51851,13.1852,1.21304,-0.337221,-5.38897e-06,1.25904,0,127,1
14.4365,-0.139056,0,14.4372,15.3598,0.5,0,12,-8.36446,15.3598,1.20003,-0.330964,0.000296864,1.24483,0,128,1
14.4355,-0.135468,0,14.4361,13.6829,0.5,0,12,-3.47595,13.6829,1.18988,-0.328491,0.000454665,1.23439,0,129,1
14.4393,-0.150246,0,14.4401,13.2275,0.5,0,12,8.78092,13.2275,1.20913,-0.343945,-0.000152267,1.2571,0,130,1
14.4369,0.140394,0,14.4376,15.5137,0.5,0,12,-8.91612,-15.5137,1.20384,0.332296,0.000555844,1.24886,0,131,1
14.4365,0.139103,0,14.4372,15.2065,0.5,0,12,-7.83459,-15.2065,1.19965,0.331378,0.00055497,1.24458,0,132,1
14.4382,0.14532,0,14.4389,13.2509,0.5,0,12,5.2665,-13.2509,1.2126,0.337692,0.000343802,1.25874,0,133,1
14.4393,0.150246,0,14.4401,13.3407,0.5,0,12,8.238,-13.3407,1.20916,0.34451,-5.04113e-06,1.25728,0,134,1
14.4354,0.135468,0,14.4361,13.4191,0.5,0,12,-2.86954,-13.4191,1.18963,0.328919,0.000504227,1.23427,0,135,1
14.605,-0.401478,0,14.6105,2.19993,0.5,0,12,30.3736,0.943033,0.955306,0.124037,0.000730786,0.963325,0,136,1
14.6076,-0.403653,0,14.6132,3.56698,0.5,0,12,27.2331,3.27383,0.942591,0.134369,0.00105091,0.952121,0,137,1
14.5056,0.293103,0,14.5086,15.4211,0.5,0,12,-13.836,-15.4211,1.2888,0.261927,0.000339713,1.31514,0,138,1
14.5089,0.29803,0,14.512,14.8922,0.5,0,12,-17.8121,-14.8922,1.29529,0.247125,0.000939548,1.31866,0,139,1
14.4324,-0.12069,0,14.4329,12.8874,0.5,0,12,-3.71272,12.8874,1.18622,-0.304911,0.0005634,1.22478,0,140,1
14.4334,-0.125616,0,14.4339,10.2202,0.5,0,12,7.70223,10.2202,1.19399,-0.312694,0.000351659,1.23426,0,141,1
14.4316,-0.117527,0,14.4321,12.5981,0.5,0,12,-2.11852,12.5981,1.17596,-0.300601,0.000892139,1.21377,0,142,1
14.4312,-0.115764,0,14.4316,12.0593,0.5,0,12,-0.551141,12.0593,1.17107,-0.298474,0.00102177,1.20851,0,143,1
14.4343,-0.130542,0,14.4349,9.99892,0.5,0,12,10.9567,9.99892,1.18855,-0.321509,0.000444445,1.23126,0,144,1
14.4324,0.12069,0,14.4329,12.9569,0.5,0,12,-4.228,-12.9569,1.18502,0.304928,0.000417503,1.22362,0,145,1
14.4316,0.117577,0,14.4321,12.6356,0.5,0,12,-2.55053,-12.6356,1.17476,0.301154,0.000306173,1.21275,0,146,1
14.4334,0.125616,0,14.4339,10.2174,0.5,0,12,7.61207,-10.2174,1.19325,0.312745,0.000509598,1.23355,0,147,1
14.4343,0.130542,0,14.4349,9.83915,0.5,0,12,10.9957,-9.83915,1.18832,0.321909,0.000497724,1.23115,0,148,1
14.4312,0.115764,0,14.4316,12.0405,0.5,0,12,-0.799831,-12.0405,1.16965,0.299203,0.000249438,1.20731,0,149,1
14.611,-0.406404,0,14.6166,3.8477,0.5,0,12,25.2212,3.8477,0.928041,0.154427,0.00155023,0.940803,0,150,1
14.6125,-0.407662,0,14.6182,3.77851,0.5,0,12,26.3417,3.77851,0.922013,0.162341,0.0014278,0.936197,0,151,1
14.5098,0.299279,0,14.5129,14.2526,0.5,0,12,-11.6711,-14.2526,1.29399,0.242681,0.000982042,1.31655,0,152,1
14.4269,-0.091133,0,14.4272,9.37906,0.5,0,12,7.91825,9.37906,1.14728,-0.254509,4.47943e-05,1.17517,0,153,1
14.4278,-0.0960591,0,14.4281,10.8442,0.5,0,12,4.46264,10.8442,1.16292,-0.265151,-0.000128388,1.19277,0,154,1
14.4267,-0.0900821,0,14.427,8.64367,0.5,0,12,9.04048,8.64367,1.14698,-0.252517,0.00031809,1.17445,0,155,1
14.426,-0.0862069,0,14.4263,5.69093,0.5,0,12,12.7838,5.69093,1.14609,-0.243779,0.00115795,1.17173,0,156,1
14.4285,-0.100985,0,14.4289,8.74837,0.5,0,12,7.12389,8.74837,1.17677,-0.273742,0.000344443,1.20819,0,157,1
14.4293,-0.105911,0,14.4297,6.63154,0.5,0,12,11.0884,6.63154,1.17482,-0.281206,0.000767886,1.20801,0,158,1
14.4301,-0.110837,0,14.4305,8.15493,0.5,0,12,9.65457,8.15493,1.16766,-0.290001,0.00107749,1.20314,0,159,1
14.4269,0.091133,0,14.4272,9.51288,0.5,0,12,6.81731,-9.51288,1.14724,0.252187,0.0023002,1.17464,0,160,1
14.4267,0.0901491,0,14.427,8.82651,0.5,0,12,8.08495,-8.82651,1.14667,0.249904,0.00228368,1.17359,0,161,1
14.4278,0.0960591,0,14.4281,10.8743,0.5,0,12,3.44996,-10.8743,1.16341,0.263404,0.00202892,1.19286,0,162,1
14.4286,0.100985,0,14.4289,8.65268,0.5,0,12,7.90056,-8.65268,1.17739,0.273416,0.00196734,1.20872,0,163,1
14.426,0.0862069,0,14.4263,5.9125,0.5,0,12,12.6028,-5.9125,1.14499,0.239922,0.00220407,1.16986,0,164,1
14.4293,0.105911,0,14.4297,6.47983,0.5,0,12,12.6248,-6.47983,1.17444,0.282447,0.00153182,1.20793,0,165,1
14.4301,0.110837,0,14.4305,8.03889,0.5,0,12,10.5297,-8.03889,1.16635,0.291364,0.000618086,1.20219,0,166,1
14.6172,-0.41133,0,14.623,1.51712,0.5,0,12,30.3235,1.36944,0.899281,0.178146,0.000745592,0.916756,0,167,1
14.6174,-0.411481,0,14.6232,1.47381,0.5,0,12,30.3795,1.32511,0.898353,0.178623,0.000721592,0.915939,0,168,1
14.5125,0.302956,0,14.5156,11.3416,0.5,0,12,10.2136,-11.3416,1.28875,0.235056,0.000775049,1.31001,0,169,1
14.5147,0.305986,0,14.518,11.4909,0.5,0,12,8.98237,-11.4909,1.27908,0.22954,0.000215237,1.29952,0,170,1
14.4228,-0.0566502,0,14.4229,4.53959,0.5,0,12,22.0438,4.45104,1.12405,-0.140889,-8.08744e-05,1.13285,0,171,1
14.4232,-0.0615764,0,14.4234,7.19112,0.5,0,12,16.3879,7.19112,1.12187,-0.161626,9.29379e-05,1.13345,0,172,1
14.4223,-0.0517241,0,14.4224,4.10471,0.5,0,12,18.1328,3.99952,1.13286,-0.121607,5.92345e-05,1.13936,0,173,1
14.4219,-0.0476539,0,14.4219,5.21517,0.5,0,12,11.4763,5.21517,1.13623,-0.107992,0.000709049,1.14135,0,174,1
14.4237,-0.0665025,0,14.4238,9.43463,0.5,0,12,10.5142,9.43463,1.13376,-0.181586,0.000294412,1.14821,0,175,1
14.4218,-0.046798,0,14.4218,5.41701,0.5,0,12,10.0005,5.41701,1.13698,-0.105364,0.0008325,1.14186,0,176,1
14.4241,-0.0714286,0,14.4243,8.51326,0.5,0,12,11.6713,8.51326,1.14989,-0.20008,0.000485767,1.16717,0,177,1
14.4247,-0.0763547,0,14.4249,5.73462,0.5,0,12,14.8298,5.73462,1.15684,-0.217313,0.000906978,1.17708,0,178,1
14.4253,-0.0812808,0,14.4255,4.17363,0.5,0,12,15.0618,4.17363,1.15319,-0.232067,0.00157567,1.17631,0,179,1
14.4223,0.0517241,0,14.4224,3.92188,0.5,0,12,20.3897,-3.86418,1.13151,0.123916,-0.000472841,1.13828,0,180,1
14.4219,0.0477898,0,14.4219,5.08314,0.5,0,12,13.6091,-5.08314,1.13375,0.109397,-0.00067354,1.13901,0,181,1
14.4228,0.0566502,0,14.4229,4.28384,0.5,0,12,26.0984,-4.23883,1.12357,0.145234,-0.000819998,1.13292,0,182,1
14.4232,0.0615764,0,14.4234,6.9718,0.5,0,12,19.6291,-6.9718,1.12228,0.16858,-0.00157017,1.13487,0,183,1
14.4218,0.046798,0,14.4218,5.33884,0.5,0,12,11.7875,-5.33884,1.13434,0.106036,-0.000724605,1.13928,0,184,1
14.4237,0.0665025,0,14.4238,9.25387,0.5,0,12,6.78051,-9.25387,1.13564,0.189857,-0.00270486,1.1514,0,185,1
14.4241,0.0714286,0,14.4243,8.25397,0.5,0,12,3.48358,-8.25397,1.15267,0.20551,-0.00404935,1.17086,0,186,1
14.4246,0.0763547,0,14.4248,5.44064,0.5,0,12,9.61169,-5.44064,1.15807,0.217111,-0.00278379,1.17825,0,187,1
14.4253,0.0812808,0,14.4255,4.195,0.5,0,12,13.7784,-4.195,1.15226,0.227987,0.000508622,1.1746,0,188,1
14.6237,-0.416256,0,14.6296,2.10701,0.5,0,12,33.7365,2.10632,0.8646,0.185925,-1.41688e-05,0.884365,0,189,1
14.6271,-0.41888,0,14.6331,4.53542,0.5,0,12,33.7712,4.53521,0.851831,0.193032,7.23933e-05,0.873428,0,190,1
14.6223,-0.41515,0,14.6281,1.41,0.5,0,12,32.9076,1.38974,0.872601,0.184138,9.35984e-05,0.891818,0,191,1
14.5162,0.307882,0,14.5194,11.9257,0.5,0,12,3.5036,-11.9257,1.2739,0.224691,-0.000242564,1.29357,0,192,1
14.5196,0.312562,0,14.523,14.1194,0.5,0,12,-16.2133,-14.1194,1.27278,0.209094,4.26817e-05,1.28984,0,193,1
14.4213,-0.0418719,0,14.4214,6.52411,0.5,0,12,4.99901,6.52411,1.13292,-0.0926478,0.0013527,1.1367,0,194,1
14.4209,-0.0369458,0,14.421,5.88716,0.5,0,12,3.93447,5.88716,1.12347,-0.0822884,0.00130135,1.12648,0,195,1
14.4206,-0.0320197,0,14.4207,3.41736,0.5,0,12,7.52301,3.41736,1.11633,-0.0725436,0.000683442,1.11869,0,196,1
