Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.9844,-0.238916,0,14.9863,19.7235,0.5,0,12,-11.1516,19.7235,1.28836,-0.347471,1.1237e-05,1.33439,0,40,1
15.0681,-0.357143,0,15.0723,4.12309,0.5,0,12,9.24105,3.93129,1.1702,-0.0584289,0.00183231,1.17166,0,41,1
15.0694,-0.358469,0,15.0736,3.51176,0.5,0,12,8.02802,3.24352,1.16367,-0.0600969,0.0019321,1.16522,0,42,1
14.987,0.243842,0,14.989,20.5598,0.5,0,12,-15.0927,-20.5598,1.29362,0.340741,3.90359e-05,1.33774,0,43,1
14.9863,0.242508,0,14.9882,20.9359,0.5,0,12,-15.7982,-20.9359,1.29202,0.342217,4.23682e-05,1.33657,0,44,1
14.9895,0.248768,0,14.9916,19.4119,0.5,0,12,-10.1948,-19.4119,1.29311,0.337931,7.23049e-05,1.33654,0,45,1
14.9912,0.251719,0,14.9933,20.5593,0.5,0,12,-18.2805,-20.5593,1.2951,0.333054,7.70926e-05,1.33724,0,46,1
14.9844,0.238916,0,14.9863,19.8087,0.5,0,12,-11.9251,-19.8087,1.28964,0.346949,4.49183e-05,1.33549,0,47,1
14.982,-0.23399,0,14.9839,20.7632,0.5,0,12,-12.4371,20.7632,1.28709,-0.350401,-1.20925e-05,1.33393,0,48,1
14.9814,-0.232728,0,14.9832,21.1421,0.5,0,12,-12.6344,21.1421,1.28589,-0.351343,-9.65054e-06,1.33303,0,49,1
14.9796,-0.229064,0,14.9814,20.1435,0.5,0,12,-10.6576,20.1435,1.28419,-0.35494,-7.83472e-06,1.33234,0,50,1
14.982,0.23399,0,14.9839,20.8223,0.5,0,12,-12.6359,-20.8223,1.28816,0.35025,3.8997e-05,1.33493,0,51,1
14.9814,0.232747,0,14.9832,21.1888,0.5,0,12,-12.8515,-21.1888,1.28698,0.351206,3.32717e-05,1.33404,0,52,1
14.9796,0.229064,0,14.9814,20.1911,0.5,0,12,-11.0904,-20.1911,1.28525,0.354852,2.73203e-05,1.33333,0,53,1
15.0728,-0.362069,0,15.0772,4.20035,0.5,0,12,4.38443,3.99609,1.15176,-0.0576155,0.0019137,1.1532,0,54,1
15.0743,-0.363503,0,15.0786,4.5695,0.5,0,12,6.2091,4.5695,1.14599,-0.0503063,0.00202711,1.14709,0,55,1
14.9923,0.253695,0,14.9944,20.1638,0.5,0,12,-19.6794,-20.1638,1.29805,0.330118,7.76187e-05,1.33937,0,56,1
14.9949,0.258621,0,14.9971,18.7785,0.5,0,12,-9.08749,-18.7785,1.29754,0.326602,5.49582e-05,1.33801,0,57,1
14.9774,-0.224138,0,14.9791,20.7343,0.5,0,12,-12.7549,20.7343,1.27918,-0.357853,1.08124e-05,1.32829,0,58,1
14.9765,-0.222332,0,14.9781,21.161,0.5,0,12,-13.4385,21.161,1.27804,-0.358651,1.56215e-05,1.32741,0,59,1
14.975,-0.219212,0,14.9767,20.1347,0.5,0,12,-13.3247,20.1347,1.27774,-0.360734,2.75975e-05,1.32769,0,60,1
14.9774,0.224138,0,14.979,20.8571,0.5,0,12,-13.8473,-20.8571,1.28014,0.358007,6.62265e-07,1.32926,0,61,1
14.9765,0.222346,0,14.9781,21.3093,0.5,0,12,-14.691,-21.3093,1.27886,0.358929,-1.37963e-05,1.32827,0,62,1
14.975,0.219212,0,14.9766,20.3047,0.5,0,12,-14.7608,-20.3047,1.27827,0.361222,-2.88805e-05,1.32833,0,63,1
15.0777,-0.366995,0,15.0822,3.29772,0.5,0,12,13.4308,3.29772,1.13164,-0.0261926,0.00233733,1.13195,0,64,1
15.0791,-0.368438,0,15.0836,3.07881,0.5,0,12,13.508,3.07881,1.12361,-0.0179433,0.00241317,1.12376,0,65,1
14.996,0.260497,0,14.9983,19.6659,0.5,0,12,-17.8151,-19.6659,1.29696,0.322913,4.70927e-05,1.33655,0,66,1
14.973,-0.214286,0,14.9745,20.2963,0.5,0,12,-12.064,20.2963,1.27098,-0.362079,2.86e-05,1.32154,0,67,1
14.9716,-0.211214,0,14.9731,20.8167,0.5,0,12,-9.33145,20.8167,1.26935,-0.362631,2.47158e-05,1.32014,0,68,1
14.9708,-0.20936,0,14.9722,20.0694,0.5,0,12,-7.06828,20.0694,1.26933,-0.363706,1.97948e-05,1.32041,0,69,1
14.973,0.214286,0,14.9745,20.4748,0.5,0,12,-14.0218,-20.4748,1.27082,0.362851,-4.26547e-05,1.32161,0,70,1
14.9716,0.211229,0,14.9731,20.9367,0.5,0,12,-10.6827,-20.9367,1.26877,0.36352,-4.06309e-05,1.31982,0,71,1
14.9707,0.20936,0,14.9722,20.1516,0.5,0,12,-7.88174,-20.1516,1.26852,0.364559,-3.70656e-05,1.31987,0,72,1
15.0826,-0.371921,0,15.0872,3.2994,0.5,0,12,8.40037,3.2994,1.10571,-0.000401482,0.00246638,1.10571,0,73,1
15.084,-0.373305,0,15.0886,3.42686,0.5,0,12,6.30287,3.4162,1.10116,0.00536008,0.00245422,1.10118,0,74,1
14.9979,0.263547,0,15.0002,19.606,0.5,0,12,-29.9353,-19.606,1.29976,0.317157,2.51651e-05,1.3379,0,75,1
15.0006,0.268473,0,15.003,18.2318,0.5,0,12,-5.79772,-18.2318,1.30414,0.308616,-2.48546e-05,1.34015,0,76,1
14.9668,-0.199507,0,14.9681,20.1767,0.5,0,12,1.06799,20.1767,1.25584,-0.364514,-2.5726e-05,1.30767,0,77,1
14.9689,-0.204434,0,14.9703,20.1498,0.5,0,12,-11.0745,20.1498,1.26419,-0.363776,7.74288e-07,1.31549,0,78,1
14.9667,-0.199278,0,14.968,20.2402,0.5,0,12,0.60298,20.2402,1.25593,-0.36444,-2.65359e-05,1.30774,0,79,1
14.965,-0.194581,0,14.9662,19.4569,0.5,0,12,-12.959,19.4569,1.25846,-0.363695,-5.021e-05,1.30996,0,80,1
14.9668,0.199507,0,14.9681,19.9411,0.5,0,12,3.75937,-19.9411,1.25503,0.36468,3.21691e-05,1.30694,0,81,1
14.9667,0.199306,0,14.968,19.9906,0.5,0,12,3.44559,-19.9906,1.25514,0.364592,3.37156e-05,1.30702,0,82,1
14.9689,0.204434,0,14.9703,20.093,0.5,0,12,-10.5372,-20.093,1.2631,0.364414,-4.84389e-06,1.31462,0,83,1
14.9649,0.194581,0,14.9662,19.1331,0.5,0,12,-8.85553,-19.1331,1.25855,0.363392,8.25915e-05,1.30996,0,84,1
15.0877,-0.376847,0,15.0924,3.08341,0.5,0,12,6.36965,3.07248,1.09429,0.0160481,0.00226931,1.09441,0,85,1
15.0889,-0.378022,0,15.0936,2.81915,0.5,0,12,7.79254,2.71366,1.09223,0.0189092,0.00216686,1.0924,0,86,1
15.0009,0.268906,0,15.0033,18.2913,0.5,0,12,-5.36471,-18.2913,1.30322,0.307693,-2.48611e-05,1.33905,0,87,1
14.9632,-0.189655,0,14.9644,19.7492,0.5,0,12,-14.5737,19.7492,1.24524,-0.364227,-7.82955e-05,1.29741,0,88,1
14.9618,-0.186179,0,14.963,18.8526,0.5,0,12,-0.753973,18.8526,1.24297,-0.36315,-0.000103644,1.29494,0,89,1
14.9613,-0.184729,0,14.9624,17.7927,0.5,0,12,5.21449,17.7927,1.24286,-0.362948,-0.000111749,1.29477,0,90,1
14.9632,0.189655,0,14.9644,19.5694,0.5,0,12,-12.4835,-19.5694,1.2465,0.363558,0.000110619,1.29844,0,91,1
14.9618,0.186207,0,14.963,18.9144,0.5,0,12,-1.64301,-18.9144,1.24467,0.362563,2.75196e-05,1.2964,0,92,1
14.9612,0.184729,0,14.9624,17.923,0.5,0,12,3.34825,-17.923,1.24462,0.362493,4.92029e-06,1.29634,0,93,1
15.093,-0.381773,0,15.0978,3.40366,0.5,0,12,7.25456,2.61317,1.09202,0.0297463,0.0017904,1.09243,0,94,1
15.0938,-0.38257,0,15.0986,3.67211,0.5,0,12,7.75046,2.08166,1.08982,0.0335413,0.0017109,1.09034,0,95,1
15.0037,0.273399,0,15.0062,17.8774,0.5,0,12,-16.3507,-17.8774,1.29665,0.30197,-6.12621e-05,1.33135,0,96,1
15.0058,0.276794,0,15.0084,18.7777,0.5,0,12,-24.02,-18.7777,1.30167,0.292264,2.93639e-05,1.33407,0,97,1
14.958,-0.174877,0,14.9591,18.4038,0.5,0,12,-13.2805,18.4038,1.22924,-0.360026,-9.96486e-05,1.28088,0,98,1
14.9597,-0.179803,0,14.9608,18.353,0.5,0,12,-12.7795,18.353,1.24441,-0.360734,-0.000118531,1.29564,0,99,1
14.9569,-0.171795,0,14.9579,17.4856,0.5,0,12,-2.78149,17.4856,1.22936,-0.357978,-6.95534e-05,1.28042,0,100,1
14.9563,-0.169951,0,14.9573,16.1951,0.5,0,12,3.51156,16.1951,1.23014,-0.356931,-4.18372e-05,1.28088,0,101,1
14.958,0.174877,0,14.959,18.6311,0.5,0,12,-15.2654,-18.6311,1.22913,0.360627,-5.42749e-05,1.28095,0,102,1
14.9569,0.17182,0,14.9579,17.5988,0.5,0,12,-3.08597,-17.5988,1.22898,0.358746,-5.66684e-05,1.28027,0,103,1
14.9597,0.179803,0,14.9608,18.6551,0.5,0,12,-16.2969,-18.6551,1.24532,0.360798,-3.66871e-05,1.29653,0,104,1
14.9563,0.169951,0,14.9573,16.2194,0.5,0,12,4.33684,-16.2194,1.22969,0.357633,-5.76599e-05,1.28064,0,105,1
15.0983,-0.386699,0,15.1033,3.15813,0.5,0,12,16.1059,-2.02811,1.07436,0.0459975,0.00112738,1.07535,0,106,1
15.0987,-0.387064,0,15.1037,3.27645,0.5,0,12,16.6514,-2.14546,1.07162,0.0467512,0.00105936,1.07264,0,107,1
15.0068,0.278325,0,15.0094,18.1208,0.5,0,12,-20.4323,-18.1208,1.30453,0.288151,6.98801e-05,1.33597,0,108,1
15.0098,0.283251,0,15.0125,15.3036,0.5,0,12,10.2102,-15.3036,1.29735,0.281889,8.14409e-05,1.32762,0,109,1
14.9534,-0.160099,0,14.9543,17.3606,0.5,0,12,-10.7048,17.3606,1.2138,-0.351807,4.07313e-05,1.26376,0,110,1
14.9549,-0.165025,0,14.9558,17.3499,0.5,0,12,-13.7649,17.3499,1.23031,-0.353763,1.00951e-05,1.28016,0,111,1
14.9521,-0.155732,0,14.9529,15.2331,0.5,0,12,8.19027,15.2331,1.21082,-0.347694,7.60836e-05,1.25975,0,112,1
14.9519,-0.155172,0,14.9527,14.762,0.5,0,12,10.435,14.762,1.21072,-0.347142,7.82803e-05,1.2595,0,113,1
14.9534,0.160099,0,14.9543,17.3401,0.5,0,12,-9.94309,-17.3401,1.21417,0.351945,-7.63483e-05,1.26415,0,114,1
14.9521,0.155752,0,14.9529,15.3961,0.5,0,12,7.05362,-15.3961,1.21132,0.347889,-7.24222e-05,1.26029,0,115,1
14.9549,0.165025,0,14.9558,17.2821,0.5,0,12,-12.1674,-17.2821,1.23016,0.354121,-4.91536e-05,1.28011,0,116,1
14.9519,0.155172,0,14.9527,14.9278,0.5,0,12,9.16324,-14.9278,1.21122,0.347335,-6.94518e-05,1.26004,0,117,1
15.104,-0.391626,0,15.1091,2.36622,0.5,0,12,33.2109,-0.0142664,1.03483,0.0647988,0.000251039,1.03685,0,118,1
15.1085,-0.39547,0,15.1136,2.55722,0.5,0,12,40.3488,2.55722,1.00789,0.0948163,0.000123811,1.01234,0,119,1
15.1036,-0.391236,0,15.1086,2.33156,0.5,0,12,32.0523,-0.115013,1.0376,0.0619963,0.000277804,1.03945,0,120,1
15.0107,0.284514,0,15.0134,15.7751,0.5,0,12,5.44143,-15.7751,1.29488,0.279191,8.06724e-05,1.32463,0,121,1
14.948,-0.140394,0,14.9487,13.8805,0.5,0,12,-1.32094,13.8805,1.19216,-0.331959,7.7707e-06,1.23752,0,122,1
14.9493,-0.14532,0,14.9501,15.8385,0.5,0,12,-7.95237,15.8385,1.20496,-0.337698,8.6705e-05,1.25138,0,123,1
14.9472,-0.137213,0,14.9478,12.6377,0.5,0,12,4.93948,12.6377,1.1943,-0.327866,-8.16974e-05,1.23849,0,124,1
14.9467,-0.135468,0,14.9473,11.5509,0.5,0,12,8.00961,11.5509,1.196,-0.325507,-0.000110463,1.23951,0,125,1
14.9506,-0.150246,0,14.9513,14.4947,0.5,0,12,4.01857,14.4947,1.21576,-0.342252,9.74144e-05,1.26301,0,126,1
14.948,0.140394,0,14.9487,13.8187,0.5,0,12,-1.11089,-13.8187,1.19044,0.332468,0.000347524,1.236,0,127,1
14.9472,0.137249,0,14.9478,12.3757,0.5,0,12,5.36683,-12.3757,1.19295,0.328688,0.000361606,1.2374,0,128,1
14.9493,0.14532,0,14.95,16.052,0.5,0,12,-8.88442,-16.052,1.20355,0.338141,0.000260779,1.25015,0,129,1
14.9506,0.150246,0,14.9513,14.8013,0.5,0,12,2.0839,-14.8013,1.21539,0.342579,5.87177e-05,1.26275,0,130,1
14.9467,0.135468,0,14.9473,11.1575,0.5,0,12,8.62159,-11.1575,1.19489,0.326356,0.00034695,1.23865,0,131,1
15.1097,-0.396552,0,15.1149,2.34051,0.5,0,12,40.2878,2.34051,1.00014,0.103882,0.000172586,1.00552,0,132,1
15.1134,-0.399659,0,15.1186,2.76712,0.5,0,12,37.1099,2.76712,0.977031,0.128439,0.000336348,0.985437,0,133,1
15.0131,0.288177,0,15.0159,16.4687,0.5,0,12,-18.0564,-16.4687,1.29204,0.272215,3.48512e-05,1.3204,0,134,1
15.0156,0.291778,0,15.0184,16.5558,0.5,0,12,-19.0273,-16.5558,1.29639,0.260448,7.67627e-06,1.32229,0,135,1
14.9424,-0.115764,0,14.9429,7.34294,0.5,0,12,14.3074,7.34294,1.1723,-0.29625,0.000295798,1.20915,0,136,1
14.9435,-0.12069,0,14.944,11.0095,0.5,0,12,3.08706,11.0095,1.17005,-0.307089,-0.000574231,1.20968,0,137,1
14.9423,-0.115169,0,14.9427,7.42838,0.5,0,12,13.68,7.42838,1.17365,-0.295063,0.000201067,1.21017,0,138,1
14.9414,-0.110837,0,14.9418,7.72977,0.5,0,12,8.34036,7.72977,1.18293,-0.288372,-0.000461899,1.21758,0,139,1
14.9446,-0.125616,0,14.9451,13.8811,0.5,0,12,-5.25942,13.8811,1.1839,-0.314495,-0.000987622,1.22496,0,140,1
14.9456,-0.130542,0,14.9462,12.8581,0.5,0,12,1.26272,12.8581,1.19811,-0.319627,-0.000439537,1.24001,0,141,1
14.9424,0.115764,0,14.9429,7.68209,0.5,0,12,13.876,-7.68209,1.17363,0.295494,-8.11596e-05,1.21026,0,142,1
14.9423,0.115194,0,14.9427,7.78793,0.5,0,12,13.0962,-7.78793,1.17486,0.294374,-8.86211e-06,1.21117,0,143,1
14.9435,0.12069,0,14.944,10.9606,0.5,0,12,3.23438,-10.9606,1.17119,0.30637,0.000371778,1.2106,0,144,1
14.9446,0.125616,0,14.9451,13.4883,0.5,0,12,-4.66591,-13.4883,1.18426,0.314703,0.000625954,1.22536,0,145,1
14.9414,0.110837,0,14.9418,8.20268,0.5,0,12,6.59117,-8.20268,1.18379,0.287665,0.000320057,1.21824,0,146,1
14.9456,0.130542,0,14.9462,12.3147,0.5,0,12,1.9591,-12.3147,1.19792,0.320758,0.000441748,1.24012,0,147,1
15.1155,-0.401478,0,15.1208,1.69148,0.5,0,12,34.1017,1.61324,0.963222,0.139815,0.000490404,0.973317,0,148,1
15.1182,-0.403802,0,15.1236,1.32059,0.5,0,12,30.4862,0.933129,0.945384,0.151844,0.000533743,0.957501,0,149,1
15.0166,0.293103,0,15.0194,15.7836,0.5,0,12,-13.7109,-15.7836,1.29812,0.256635,-2.87629e-05,1.32325,0,150,1
15.0198,0.29803,0,15.0228,12.9052,0.5,0,12,12.3042,-12.9052,1.28853,0.248921,-0.000121281,1.31236,0,151,1
14.9381,-0.091133,0,14.9384,5.39419,0.5,0,12,15.1956,5.39419,1.15249,-0.251634,-7.76303e-05,1.17964,0,152,1
14.939,-0.0960591,0,14.9393,7.47375,0.5,0,12,10.2824,7.47375,1.14978,-0.266938,-0.00108144,1.18036,0,153,1
14.9374,-0.0868438,0,14.9376,6.35434,0.5,0,12,12.4436,6.35434,1.15815,-0.240497,-0.000314152,1.18286,0,154,1
14.9373,-0.0862069,0,14.9375,6.46014,0.5,0,12,12.0022,6.46014,1.15891,-0.23899,-0.000354472,1.18329,0,155,1
14.9398,-0.100985,0,14.9401,10.5885,0.5,0,12,-4.38702,10.5885,1.15958,-0.278471,-0.0032802,1.19255,0,156,1
14.9406,-0.105911,0,14.941,10.6729,0.5,0,12,-6.24244,10.6729,1.1775,-0.284084,-0.00287712,1.21129,0,157,1
14.9381,0.091133,0,14.9384,5.05471,0.5,0,12,15.2414,-5.05471,1.15301,0.251804,0.000129361,1.18019,0,158,1
14.9374,0.0868288,0,14.9376,6.02166,0.5,0,12,9.65344,-6.02166,1.15959,0.243295,-0.00100358,1.18484,0,159,1
14.939,0.0960591,0,14.9393,7.27314,0.5,0,12,10.739,-7.27314,1.14904,0.266794,0.00149063,1.17961,0,160,1
14.9398,0.100985,0,14.9401,10.7154,0.5,0,12,-6.88204,-10.7154,1.1585,0.278714,0.00298726,1.19156,0,161,1
14.9373,0.0862069,0,14.9375,6.11176,0.5,0,12,8.88228,-6.11176,1.16045,0.242168,-0.00112237,1.18545,0,162,1
14.9406,0.105911,0,14.941,11.0917,0.5,0,12,-10.2819,-11.0917,1.17738,0.283873,0.00229612,1.21112,0,163,1
15.1214,-0.406404,0,15.1269,1.78716,0.5,0,12,29.0658,0.109038,0.923559,0.156328,0.000517142,0.936696,0,164,1
15.1231,-0.407838,0,15.1286,2.09151,0.5,0,12,26.864,0.495071,0.914178,0.157521,0.000447179,0.92765,0,165,1
15.0205,0.298936,0,15.0235,13.1096,0.5,0,12,9.78668,-13.1096,1.28624,0.246919,-0.000127554,1.30972,0,166,1
14.936,-0.0763547,0,14.9362,10.1989,0.5,0,12,9.36222,10.1989,1.13846,-0.214482,-0.000485412,1.15849,0,167,1
14.9366,-0.0812808,0,14.9368,9.26858,0.5,0,12,9.19037,9.26858,1.15527,-0.228669,-0.000469698,1.17768,0,168,1
14.9355,-0.0714286,0,14.9356,7.37801,0.5,0,12,17.2666,7.37801,1.12602,-0.195396,-0.000441777,1.14285,0,169,1
14.9349,-0.0665025,0,14.9351,4.52538,0.5,0,12,23.681,4.52538,1.12956,-0.174865,-0.00026976,1.14302,0,170,1
14.9344,-0.0615764,0,14.9346,4.6362,0.5,0,12,19.4853,4.6362,1.13857,-0.156511,-2.83261e-05,1.14927,0,171,1
14.9339,-0.0566502,0,14.934,6.81184,0.5,0,12,11.7409,6.81184,1.14062,-0.140392,0.000248845,1.14922,0,172,1
14.9335,-0.0517241,0,14.9335,8.63885,0.5,0,12,7.54043,8.63885,1.13328,-0.125499,0.000668225,1.14021,0,173,1
14.933,-0.046798,0,14.9331,8.2439,0.5,0,12,7.62556,8.2439,1.12167,-0.111016,0.0012271,1.12716,0,174,1
14.9326,-0.0418719,0,14.9327,5.55148,0.5,0,12,10.6233,5.55148,1.11472,-0.0961563,0.00139457,1.11886,0,175,1
14.9325,-0.0406025,0,14.9326,4.83644,0.5,0,12,10.9816,4.80642,1.11534,-0.0924626,0.0013496,1.11917,0,176,1
14.9322,-0.0369458,0,14.9323,2.70647,0.5,0,12,11.8568,2.59645,1.11776,-0.0820057,0.00114622,1.12076,0,177,1
14.9326,0.0418719,0,14.9327,5.94262,0.5,0,12,9.56169,-5.94262,1.11703,0.0939409,-0.000232953,1.12098,0,178,1
14.9325,0.0407013,0,14.9326,5.40461,0.5,0,12,9.8069,-5.40461,1.11715,0.0904527,-0.000228215,1.1208,0,179,1
14.933,0.046798,0,14.9331,7.95223,0.5,0,12,7.50123,-7.95223,1.12368,0.109452,-0.000253494,1.12899,0,180,1
14.9334,0.0517241,0,14.9335,8.03294,0.5,0,12,7.55383,-8.03294,1.13369,0.124078,-0.000221016,1.14045,0,181,1
14.9322,0.0369458,0,14.9323,3.57287,0.5,0,12,10.4664,-3.57287,1.11804,0.0794814,-0.000204111,1.12086,0,182,1
14.9339,0.0566502,0,14.934,6.27302,0.5,0,12,12.459,-6.25047,1.13891,0.138603,-0.000209434,1.14731,0,183,1
14.9344,0.0615764,0,14.9346,4.3844,0.5,0,12,22.2478,-4.36173,1.13498,0.15579,-0.000197639,1.14562,0,184,1
14.9349,0.0665025,0,14.9351,4.64152,0.5,0,12,27.3376,-4.63922,1.12619,0.176908,-0.000162039,1.14,0,185,1
14.9355,0.0714286,0,14.9356,7.58367,0.5,0,12,18.5639,-7.58367,1.12494,0.200245,-0.000121652,1.14263,0,186,1
14.936,0.0763547,0,14.9362,10.1125,0.5,0,12,5.26888,-10.1125,1.13936,0.221255,-0.000465954,1.16065,0,187,1
14.9366,0.0812808,0,14.9368,8.98182,0.5,0,12,2.89379,-8.98182,1.15707,0.234973,-0.00124773,1.18069,0,188,1
15.1276,-0.41133,0,15.1332,3.18198,0.5,0,12,27.3358,3.18198,0.893471,0.166747,0.000188063,0.908898,0,189,1
15.128,-0.411686,0,15.1336,3.37989,0.5,0,12,27.2193,3.37989,0.892221,0.167637,0.000176703,0.907833,0,190,1
15.0233,0.302956,0,15.0264,14.261,0.5,0,12,-12.9678,-14.261,1.28036,0.23922,-1.03914e-05,1.30252,0,191,1
15.0254,0.305678,0,15.0285,14.8208,0.5,0,12,-19.1436,-14.8208,1.2824,0.229416,0.000165283,1.30276,0,192,1
14.932,-0.0320197,0,14.932,1.95824,0.5,0,12,8.83742,1.80126,1.12411,-0.0700131,0.000534844,1.12629,0,193,1
14.9317,-0.0270936,0,14.9318,2.79183,0.5,0,12,5.96225,2.76349,1.12462,-0.0609355,-0.000492888,1.12627,0,194,1
14.9316,-0.0221675,0,14.9316,3.14586,0.5,0,12,6.73278,3.14586,1.11766,-0.0518198,-0.00123111,1.11886,0,195,1
