Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0267531,0.999509,-6.7784e-05,0.999866,13.6578,-0.483247,0,13.6663,58.6754,0.5,0,12,-441.419,-51.0555,-0.777798,-0.0328905,0.00112183,0.778494,0,16,1
-0.0731779,0.997304,5.18141e-06,0.999985,13.6651,-0.48298,0,13.6736,56.6078,0.5,0,12,-317.315,-52.0758,-0.691629,-0.10148,0.000164038,0.699034,0,17,1
-0.0577154,0.998199,-0.000126652,0.999866,13.6627,-0.483089,0,13.6712,57.4038,0.5,0,12,-364.982,-51.8672,-0.72332,-0.0795927,0.00102626,0.727686,0,18,1
-0.104568,0.994501,5.0161e-06,0.999983,13.67,-0.482646,0,13.6785,54.6561,0.5,0,12,-210.912,-51.6856,-0.617445,-0.138731,0.000165651,0.632839,0,19,1
-0.0888732,0.995902,-0.000172131,0.99986,13.6675,-0.482813,0,13.6761,55.6324,0.5,0,12,-264.131,-51.8814,-0.654539,-0.120105,0.000854898,0.665467,0,20,1
-0.135616,0.990742,3.1325e-06,0.999981,13.6749,-0.482187,0,13.6834,52.5187,0.5,0,12,-120.205,-50.5891,-0.538553,-0.170398,0.000160284,0.564867,0,21,1
-0.120092,0.992621,-0.000192357,0.999859,13.6724,-0.482416,0,13.6809,53.5878,0.5,0,12,-165.581,-51.1379,-0.578001,-0.154566,0.000665454,0.598311,0,22,1
-0.163735,0.986482,7.45058e-09,0.999978,13.6798,-0.481587,0,13.6882,50.0421,0.5,0,12,-47.5551,-48.8078,-0.459444,-0.19757,0.00014604,0.500122,0,23,1
-0.149676,0.988612,-0.000170266,0.999878,13.6773,-0.481887,0,13.6858,51.2804,0.5,0,12,-83.8906,-49.6984,-0.499001,-0.183988,0.000492347,0.53184,0,24,1
-0.184835,0.982746,-3.60538e-06,0.999977,13.6846,-0.480829,0,13.6931,47.0219,0.5,0,12,12.0699,-46.4816,-0.383461,-0.220071,0.000124789,0.442124,0,25,1
-0.174285,0.984614,-8.73283e-05,0.99992,13.6822,-0.481208,0,13.6907,48.5311,0.5,0,12,-17.7387,-47.6438,-0.421459,-0.208824,0.000332175,0.470356,0,26,1
-0.187843,0.982171,-2.13315e-05,0.999973,13.6861,-0.480563,0,13.6945,45.8032,0.5,0,12,32.9895,-45.533,-0.362037,-0.22492,5.51021e-05,0.426215,0,27,1
-0.190851,0.981596,-5.73858e-06,0.999977,13.6875,-0.480296,0,13.6959,44.5832,0.5,0,12,53.9204,-44.5832,-0.340623,-0.229769,0.000115514,0.410875,0,28,1
0.373252,0.92771,3.91037e-05,0.999981,13.6064,-0.475479,0,13.6147,14.0527,0.5,0,12,294.005,-1.31762,-0.364324,0.486256,-6.5318e-05,0.607599,0,29,1
0.373226,0.92772,5.4308e-05,0.999981,13.6063,-0.475424,0,13.6146,13.9723,0.5,0,12,293.265,-1.18054,-0.362252,0.486935,-8.42614e-05,0.606903,0,30,1
0.3732,0.927731,3.88883e-05,0.999982,13.6062,-0.475369,0,13.6145,13.8919,0.5,0,12,292.525,-1.04375,-0.360184,0.487612,-6.60659e-05,0.606217,0,31,1
0.332301,0.943155,3.65605e-05,0.999982,13.6113,-0.477157,0,13.6197,18.8594,0.5,0,12,303.911,-6.0701,-0.435104,0.45356,-4.70166e-05,0.628516,0,32,1
0.352774,0.935433,0.000117935,0.999742,13.6089,-0.476318,0,13.6172,16.4561,0.5,0,12,298.959,-3.69418,-0.399712,0.46991,0.000312432,0.616916,0,33,1
0.272582,0.962118,2.87064e-05,0.999986,13.6162,-0.47836,0,13.6246,24.8729,0.5,0,12,201.12,-12.265,-0.520117,0.435534,-3.25211e-05,0.678389,0,34,1
0.302442,0.952636,0.000352121,0.999493,13.6138,-0.477758,0,13.6222,21.8662,0.5,0,12,252.52,-9.16781,-0.477609,0.444549,4.21547e-06,0.652483,0,35,1
0.257587,0.966238,2.51641e-05,0.999983,13.6211,-0.479449,0,13.6295,31.088,0.5,0,12,51.0391,-23.1977,-0.605379,0.413585,-1.61987e-05,0.733169,0,36,1
0.265085,0.964178,-0.000200008,0.999954,13.6187,-0.478904,0,13.6271,27.9804,0.5,0,12,126.075,-17.7313,-0.562749,0.424561,-0.000311261,0.704939,0,37,1
0.256479,0.96653,-0.000268835,0.999981,13.6228,-0.479872,0,13.6313,33.7672,0.5,0,12,4.81604,-27.876,-0.632744,0.396799,-0.00040284,0.746869,0,38,1
-0.190058,0.98175,0.000109941,0.999978,13.6885,-0.480106,0,13.6969,42.7622,0.5,0,12,72.85,-42.7622,-0.324164,-0.231477,0.00014333,0.398326,0,39,1
-0.189265,0.981905,-7.01402e-06,0.999979,13.6895,-0.479917,0,13.6979,40.942,0.5,0,12,91.7677,-40.942,-0.307699,-0.233183,0.000105683,0.386074,0,40,1
-0.175006,0.984551,-9.34978e-06,0.999984,13.6944,-0.47911,0,13.7028,32.9624,0.5,0,12,178.608,-32.9624,-0.236382,-0.226692,8.91406e-05,0.327514,0,41,1
-0.182136,0.983228,0.000393979,0.999955,13.692,-0.479514,0,13.7004,36.9525,0.5,0,12,135.203,-36.9525,-0.272042,-0.229938,0.00016742,0.3562,0,42,1
-0.170268,0.985383,-1.2724e-05,0.999986,13.6993,-0.478432,0,13.7077,29.1313,0.5,0,12,189.771,-29.1313,-0.173204,-0.20782,5.6935e-05,0.270534,0,43,1
-0.172638,0.984967,0.000149319,0.999982,13.6969,-0.478771,0,13.7052,31.0476,0.5,0,12,184.194,-31.0476,-0.204789,-0.217258,0.000147839,0.298562,0,44,1
-0.187825,0.982185,-1.8876e-05,0.999983,13.7042,-0.477752,0,13.7125,28.9804,0.5,0,12,131.528,-28.9804,-0.110688,-0.193965,2.33141e-06,0.223326,0,45,1
-0.179047,0.983784,-0.000262992,0.999944,13.7018,-0.478092,0,13.7101,29.0563,0.5,0,12,160.652,-29.0563,-0.141944,-0.200896,0.000132649,0.245982,0,46,1
-0.209336,0.977822,-2.60558e-05,0.999979,13.7091,-0.47697,0,13.7174,28.7692,0.5,0,12,84.1405,-28.7692,-0.0485195,-0.190239,-6.29184e-05,0.196328,0,47,1
-0.198581,0.980004,-0.000325511,0.999921,13.7066,-0.477361,0,13.715,28.8748,0.5,0,12,107.84,-28.8748,-0.0796048,-0.192106,7.20333e-05,0.207946,0,48,1
-0.217854,0.975958,-3.20934e-05,0.999977,13.714,-0.476061,0,13.7222,27.2786,0.5,0,12,72.3696,-27.2786,0.00956503,-0.189468,-0.000136329,0.18971,0,49,1
-0.213595,0.97689,-0.000163646,0.999969,13.7115,-0.476515,0,13.7198,28.0234,0.5,0,12,78.2755,-28.0234,-0.0194806,-0.189856,-3.44607e-05,0.190853,0,50,1
-0.216024,0.976363,-4.97426e-05,0.999976,13.7156,-0.475715,0,13.7239,26.4744,0.5,0,12,76.66,-26.4744,0.0277673,-0.188783,-0.000191372,0.190815,0,51,1
-0.214194,0.976768,-3.53078e-05,0.999977,13.7173,-0.475369,0,13.7255,25.6696,0.5,0,12,81.0223,-25.6696,0.0459591,-0.188099,-0.000186882,0.193632,0,52,1
0.402626,0.915346,3.34431e-05,0.999983,13.5967,-0.472174,0,13.6049,15.8922,0.5,0,12,315.859,10.3928,-0.183644,0.494751,-6.52668e-05,0.527735,0,53,1
0.415448,0.909489,-2.5373e-05,0.999883,13.5946,-0.471309,0,13.6028,15.4454,0.5,0,12,300.763,11.9779,-0.155125,0.497693,-0.000270832,0.521308,0,54,1
0.428268,0.903633,3.19981e-05,0.999982,13.5926,-0.470443,0,13.6007,14.9989,0.5,0,12,285.672,13.5641,-0.126601,0.500636,-6.64946e-05,0.516395,0,55,1
0.358518,0.933508,3.30547e-05,0.999986,13.6016,-0.47376,0,13.6098,15.0816,0.5,0,12,309.339,4.84186,-0.269481,0.495632,-7.1116e-05,0.564155,0,56,1
0.380573,0.924427,0.000273587,0.9997,13.5991,-0.472967,0,13.6073,15.4868,0.5,0,12,312.611,7.61743,-0.226562,0.495195,-0.00016332,0.544562,0,57,1
0.365858,0.930619,-0.000335466,0.999953,13.6039,-0.474565,0,13.6121,14.4869,0.5,0,12,300.928,1.89905,-0.31483,0.491625,-0.000516165,0.583792,0,58,1
-0.210429,0.977579,6.75372e-05,0.999971,13.7181,-0.4752,0,13.7263,24.8278,0.5,0,12,83.6683,-24.8278,0.0540694,-0.187061,-0.000183327,0.194719,0,59,1
-0.206666,0.97839,-3.57556e-05,0.999979,13.7189,-0.475032,0,13.7271,23.9865,0.5,0,12,86.283,-23.9865,0.0621766,-0.186023,-0.000205185,0.196139,0,60,1
-0.179145,0.983806,-3.57728e-05,0.999984,13.7237,-0.474178,0,13.7319,19.4629,0.5,0,12,105.395,-19.4629,0.105292,-0.173104,-0.00023739,0.202611,0,61,1
-0.192906,0.981098,0.000378745,0.999883,13.7213,-0.474605,0,13.7295,21.7251,0.5,0,12,95.8554,-21.7251,0.0837355,-0.179564,-0.000165749,0.198128,0,62,1
-0.167106,0.985924,-3.86662e-05,0.999985,13.7286,-0.473501,0,13.7368,17.3293,0.5,0,12,100.227,-17.3293,0.142706,-0.155281,-0.000245127,0.210897,0,63,1
-0.173126,0.984865,8.18134e-05,0.999966,13.7262,-0.47384,0,13.7344,18.3966,0.5,0,12,102.781,-18.3966,0.124005,-0.164193,-0.000163772,0.205759,0,64,1
-0.177084,0.984178,-4.48294e-05,0.999982,13.7335,-0.472848,0,13.7417,17.0232,0.5,0,12,73.9052,-17.0232,0.179051,-0.14121,-0.000231929,0.228034,0,65,1
-0.172095,0.985051,-0.000307819,0.999971,13.7311,-0.473175,0,13.7392,17.1764,0.5,0,12,87.0377,-17.1764,0.160887,-0.148246,-0.000138728,0.218772,0,66,1
-0.188913,0.981972,-4.7605e-05,0.999979,13.7384,-0.472132,0,13.7465,16.6325,0.5,0,12,50.9748,-16.6325,0.214777,-0.132898,-0.000206049,0.252569,0,67,1
-0.182997,0.983075,-0.000327304,0.999962,13.736,-0.47249,0,13.7441,16.8278,0.5,0,12,62.4285,-16.8278,0.196921,-0.137053,-0.000120634,0.23992,0,68,1
-0.189935,0.981773,-4.47088e-05,0.999977,13.7433,-0.471346,0,13.7514,15.5843,0.5,0,12,39.3296,-15.5843,0.248186,-0.126978,-0.000180307,0.278782,0,69,1
-0.189422,0.981873,-0.000180263,0.999978,13.7409,-0.471739,0,13.749,16.1083,0.5,0,12,45.1385,-16.1083,0.231487,-0.129937,-0.000108093,0.265461,0,70,1
-0.181769,0.983318,-3.84008e-05,0.999977,13.7482,-0.470486,0,13.7562,14.1505,0.5,0,12,34.1601,-14.1505,0.278716,-0.121618,-0.000164118,0.304094,0,71,1
-0.185852,0.982546,-3.53574e-05,0.999968,13.7457,-0.470916,0,13.7538,14.8671,0.5,0,12,36.7379,-14.8671,0.263454,-0.124299,-0.000106367,0.291304,0,72,1
-0.181413,0.983383,-4.20578e-05,0.999977,13.7483,-0.470465,0,13.7564,14.1087,0.5,0,12,34.1427,-14.1087,0.279415,-0.121474,-0.000165406,0.304678,0,73,1
-0.181059,0.983449,-3.80655e-05,0.999977,13.7484,-0.470443,0,13.7565,14.067,0.5,0,12,34.126,-14.067,0.28011,-0.121332,-0.000163766,0.305259,0,74,1
0.0949961,0.995457,-5.74817e-05,0.999979,13.9877,-0.4706,0,13.9956,2.44428,0.5,0,12,13.1888,2.44428,0.0452397,0.0791275,-8.50113e-05,0.0911472,0,75,1
0.0950845,0.995448,-4.89498e-05,0.999979,13.9869,-0.470522,0,13.9948,2.61636,0.5,0,12,12.8338,2.61636,0.0470053,0.0792635,-1.67922e-05,0.0921531,0,76,1
0.0951743,0.99544,-6.31532e-05,0.999979,13.986,-0.470443,0,13.994,2.78874,0.5,0,12,12.4774,2.78874,0.048779,0.0793948,-9.70941e-05,0.0931823,0,77,1
0.0933574,0.995611,-3.20424e-05,0.999979,13.9926,-0.471035,0,14.0005,1.47821,0.5,0,12,15.4958,1.37161,0.0346953,0.077968,-1.99466e-05,0.0853392,0,78,1
0.0941779,0.995534,-5.61194e-05,0.999979,13.9901,-0.470817,0,13.998,1.96048,0.5,0,12,14.3353,1.9104,0.039972,0.0785469,-0.000249809,0.088133,0,79,1
0.0903909,0.995885,-4.99119e-06,0.999979,13.9975,-0.471434,0,14.0054,1.30978,0.5,0,12,17.6205,0.336382,0.0235147,0.0764441,6.56357e-05,0.079979,0,80,1
0.091873,0.995749,1.90781e-06,0.999978,13.995,-0.471235,0,14.0029,1.39399,0.5,0,12,16.5517,0.856929,0.0291075,0.0772168,-0.000130011,0.0825209,0,81,1
0.0862964,0.996249,1.25782e-05,0.99998,14.0023,-0.471799,0,14.0103,1.36273,0.5,0,12,19.3898,-0.633916,0.0114891,0.0746338,0.000129323,0.0755131,0,82,1
0.0883407,0.996068,5.26735e-05,0.999977,13.9999,-0.471616,0,14.0078,1.33733,0.5,0,12,18.5051,-0.147459,0.0175008,0.0755568,-7.30106e-06,0.0775571,0,83,1
0.0813334,0.996668,1.59242e-05,0.999981,14.0072,-0.472132,0,14.0152,1.92659,0.5,0,12,20.635,-1.50388,-0.00144672,0.0726586,0.000146386,0.0726732,0,84,1
0.0838113,0.996459,8.70617e-05,0.999977,14.0048,-0.471965,0,14.0127,1.64063,0.5,0,12,20.0176,-1.0692,0.00501448,0.0736633,9.19842e-05,0.0738338,0,85,1
0.0757992,0.997105,4.99026e-06,0.999982,14.0121,-0.472435,0,14.0201,2.7616,0.5,0,12,21.3701,-2.40052,-0.0155059,0.0706965,0.000158267,0.0723771,0,86,1
0.0785627,0.996886,0.000102595,0.999977,14.0097,-0.472283,0,14.0176,2.3439,0.5,0,12,21.0139,-1.95383,-0.00849197,0.0716954,0.000169468,0.0721968,0,87,1
0.0699609,0.997533,-1.74809e-05,0.999983,14.017,-0.472711,0,14.025,3.49955,0.5,0,12,21.7746,-3.38847,-0.0320741,0.0685725,0.000177906,0.0757032,0,88,1
0.0728789,0.997319,9.65656e-05,0.999978,14.0146,-0.472573,0,14.0225,3.13571,0.5,0,12,21.5837,-2.90066,-0.0238027,0.0696496,0.000236881,0.073605,0,89,1
0.0639786,0.997935,-3.64513e-05,0.999984,14.0219,-0.472962,0,14.0299,4.31227,0.5,0,12,21.0639,-3.88283,-0.047711,0.0655081,0.000209302,0.0810413,0,90,1
0.0669729,0.997734,7.67231e-05,0.999979,14.0195,-0.472837,0,14.0274,3.90976,0.5,0,12,21.4261,-3.64325,-0.0398774,0.0670152,0.000332933,0.077983,0,91,1
0.0579475,0.998305,-3.99007e-05,0.999985,14.0268,-0.47319,0,14.0348,5.25208,0.5,0,12,19.411,-4.11462,-0.0625972,0.0624986,0.000273596,0.0884566,0,92,1
0.0609675,0.99812,6.27313e-05,0.99998,14.0243,-0.473076,0,14.0323,4.77924,0.5,0,12,20.2544,-3.9986,-0.0551493,0.063928,0.00045834,0.0844301,0,93,1
0.0528483,0.998589,-3.04675e-05,0.999986,14.0317,-0.473395,0,14.0397,5.96013,0.5,0,12,17.2892,-4.57409,-0.079724,0.0602728,0.000403266,0.0999444,0,94,1
0.0554002,0.998447,6.14061e-05,0.999983,14.0292,-0.473292,0,14.0372,5.59552,0.5,0,12,18.3831,-4.33172,-0.0711837,0.0613688,0.000696353,0.0939879,0,95,1
0.048122,0.998826,-1.7328e-05,0.999984,14.0366,-0.473587,0,14.0445,6.44456,0.5,0,12,14.0461,-5.44874,-0.0999266,0.0590144,0.000591895,0.116053,0,96,1
0.0504835,0.998707,-0.00021696,0.999983,14.0341,-0.473491,0,14.0421,6.20493,0.5,0,12,15.6575,-5.00252,-0.0898524,0.0597363,0.00099002,0.107902,0,97,1
0.0416772,0.999113,-1.58034e-05,0.999982,14.0414,-0.473761,0,14.0494,7.59795,0.5,0,12,7.19922,-6.10916,-0.113408,0.0564017,0.000535784,0.12666,0,98,1
0.0448955,0.99897,-0.000180554,0.999978,14.039,-0.473674,0,14.047,7.0377,0.5,0,12,10.4933,-5.79085,-0.106685,0.0577462,0.000999633,0.121315,0,99,1
0.0375868,0.999278,-2.62423e-05,0.999984,14.0463,-0.473909,0,14.0543,8.53763,0.5,0,12,1.59581,-6.62697,-0.119553,0.0517406,0.000282216,0.130269,0,100,1
0.0396301,0.999196,0.000147069,0.999981,14.0439,-0.473835,0,14.0519,8.07245,0.5,0,12,4.33592,-6.37494,-0.116461,0.0540342,0.000724864,0.128387,0,101,1
0.0357212,0.999347,-3.35022e-05,0.999985,14.0512,-0.474053,0,14.0592,8.63288,0.5,0,12,0.496678,-7.18081,-0.123704,0.0464787,7.67887e-05,0.132148,0,102,1
0.0366555,0.999312,3.59851e-05,0.999984,14.0488,-0.473981,0,14.0568,8.57207,0.5,0,12,1.17037,-6.89789,-0.121579,0.0491116,0.000390302,0.131124,0,103,1
0.0327928,0.999446,-3.34319e-05,0.999984,14.0561,-0.474192,0,14.0641,8.55185,0.5,0,12,0.441332,-7.81742,-0.126898,0.0409868,0.000125001,0.133353,0,104,1
0.034258,0.999397,-0.000100777,0.999984,14.0537,-0.474123,0,14.0617,8.58019,0.5,0,12,0.571466,-7.4955,-0.125265,0.0437671,0.000221711,0.132691,0,105,1
0.0287842,0.999569,-3.72825e-05,0.999984,14.061,-0.474318,0,14.069,8.62501,0.5,0,12,-0.000733219,-8.46441,-0.128617,0.0352243,0.000392012,0.133354,0,106,1
0.0307869,0.999508,-9.57546e-05,0.999982,14.0586,-0.474255,0,14.0666,8.59368,0.5,0,12,0.10083,-8.14301,-0.127775,0.0381253,0.000280226,0.133342,0,107,1
0.0244774,0.999683,-5.23368e-05,0.999983,14.0659,-0.474428,0,14.0739,9.07484,0.5,0,12,-0.493191,-9.07484,-0.129004,0.0293471,0.000370161,0.132301,0,108,1
0.026629,0.999626,-9.79779e-05,0.999981,14.0634,-0.474373,0,14.0714,8.85778,0.5,0,12,-0.459437,-8.77484,-0.128837,0.0322758,0.000327648,0.132819,0,109,1
0.0199238,0.999784,-7.12147e-05,0.999982,14.0708,-0.474522,0,14.0788,9.61143,0.5,0,12,-0.534797,-9.61143,-0.128205,0.023546,-6.00808e-05,0.130349,0,110,1
0.0222015,0.999734,-0.000107068,0.99998,14.0683,-0.474475,0,14.0763,9.35102,0.5,0,12,-0.533532,-9.35102,-0.128513,0.0264174,3.45063e-05,0.1312,0,111,1
0.0152034,0.999866,-8.10542e-05,0.999982,14.0757,-0.474597,0,14.0837,10.0605,0.5,0,12,-0.982278,-10.0605,-0.126211,0.0180024,-6.63037e-05,0.127489,0,112,1
0.0175665,0.999825,-0.000113054,0.999979,14.0732,-0.474559,0,14.0812,9.84221,0.5,0,12,-0.71538,-9.84221,-0.127001,0.0207553,-0.000230772,0.128686,0,113,1
0.0104237,0.999927,-7.98567e-05,0.999982,14.0806,-0.474652,0,14.0885,10.447,0.5,0,12,-1.17056,-10.447,-0.123218,0.0128482,0.000987501,0.12389,0,114,1
0.0128155,0.999897,-0.000107812,0.999979,14.0781,-0.474624,0,14.0861,10.2451,0.5,0,12,-0.912202,-10.2451,-0.124728,0.015441,0.000240772,0.125681,0,115,1
0.0056979,0.999965,-7.4385e-05,0.999981,14.0854,-0.474686,0,14.0934,10.7142,0.5,0,12,-2.54801,-10.7142,-0.119642,0.0079809,0.00150412,0.119917,0,116,1
0.00806331,0.999946,-9.35562e-05,0.999979,14.083,-0.474669,0,14.091,10.5679,0.5,0,12,-1.60221,-10.5679,-0.121921,0.01043,0.00102065,0.122371,0,117,1
0.00113551,0.999981,-5.85623e-05,0.999981,14.0903,-0.474701,0,14.0983,10.899,0.5,0,12,-3.79626,-10.899,-0.115717,0.00332451,-0.000577505,0.115767,0,118,1
0.00341873,0.999973,-7.1292e-05,0.999979,14.0879,-0.474694,0,14.0959,10.8093,0.5,0,12,-3.58582,-10.8093,-0.11794,0.00560721,0.000262124,0.118073,0,119,1
-0.00317563,0.999976,-4.50711e-05,0.999981,14.0952,-0.474696,0,14.1032,10.9967,0.5,0,12,-5.4683,-10.9967,-0.112127,-0.000998116,-0.00260378,0.112161,0,120,1
-0.00102844,0.999979,-4.81214e-05,0.999979,14.0928,-0.474699,0,14.1008,10.9498,0.5,0,12,-4.66985,-10.9498,-0.113153,0.00106941,-0.00175359,0.113171,0,121,1
-0.00720487,0.999956,-7.46606e-05,0.999982,14.1001,-0.474673,0,14.1081,11.0495,0.5,0,12,-6.7181,-11.0495,-0.107723,-0.00528755,-0.000510659,0.107854,0,122,1
-0.00520163,0.999966,-5.2026e-05,0.999979,14.0977,-0.474685,0,14.1056,11.0173,0.5,0,12,-5.24848,-11.0173,-0.109459,-0.00306684,-0.00161969,0.109514,0,123,1
-0.010932,0.999922,-0.000119177,0.999982,14.105,-0.474634,0,14.113,11.0485,0.5,0,12,-6.69179,-11.0485,-0.102333,-0.00936064,0.00244174,0.102789,0,124,1
-0.00906038,0.999939,-8.50582e-05,0.99998,14.1025,-0.474654,0,14.1105,11.0473,0.5,0,12,-6.82801,-11.0473,-0.105897,-0.0071959,0.000922369,0.106145,0,125,1
-0.0143225,0.999879,-0.000105171,0.999982,14.1099,-0.474579,0,14.1179,10.8861,0.5,0,12,-5.87233,-10.8861,-0.0960701,-0.0133784,0.00105852,0.0970029,0,126,1
-0.0126099,0.999901,-9.54585e-05,0.99998,14.1074,-0.474607,0,14.1154,10.9849,0.5,0,12,-7.20179,-10.9849,-0.0997947,-0.0114369,0.00171907,0.100463,0,127,1
-0.017378,0.999831,-5.62528e-05,0.999982,14.1148,-0.474512,0,14.1227,10.5988,0.5,0,12,-3.87849,-10.5988,-0.0895616,-0.0166184,-0.00161449,0.0911046,0,128,1
-0.0158526,0.999855,-5.86999e-05,0.999981,14.1123,-0.474546,0,14.1203,10.7433,0.5,0,12,-4.88649,-10.7433,-0.0920195,-0.0151578,-0.000332524,0.0932601,0,129,1
-0.020108,0.99978,-4.71727e-05,0.999982,14.1197,-0.474432,0,14.1276,10.2652,0.5,0,12,-2.30773,-10.2652,-0.0825905,-0.0191614,-0.000457612,0.0847854,0,130,1
-0.0187556,0.999806,-2.2562e-05,0.999981,14.1172,-0.474472,0,14.1252,10.409,0.5,0,12,-2.28493,-10.409,-0.0854631,-0.017857,-0.00107318,0.0873153,0,131,1
-0.0224607,0.999731,-5.6261e-05,0.999983,14.1245,-0.474344,0,14.1325,10.0193,0.5,0,12,-1.05633,-10.0193,-0.0757526,-0.0210444,0.00204827,0.078648,0,132,1
-0.0212791,0.999756,-1.45058e-05,0.999982,14.1221,-0.474388,0,14.1301,10.145,0.5,0,12,-1.59598,-10.145,-0.0798002,-0.0199398,0.000751002,0.0822571,0,133,1
-0.0243478,0.999687,-2.07983e-05,0.999983,14.1294,-0.474247,0,14.1374,9.81631,0.5,0,12,-0.495714,-9.81631,-0.0686119,-0.0231391,0.00161099,0.0724265,0,134,1
-0.0233925,0.999709,3.08664e-06,0.999983,14.127,-0.474296,0,14.1349,9.94022,0.5,0,12,-1.49695,-9.94022,-0.0725933,-0.0221164,0.00186406,0.0759105,0,135,1
-0.0257436,0.999652,2.15436e-05,0.999984,14.1343,-0.474146,0,14.1423,9.5985,0.5,0,12,1.04136,-9.5985,-0.0614797,-0.0252812,-1.07081e-05,0.0664748,0,136,1
-0.0250558,0.99967,4.11209e-05,0.999983,14.1319,-0.474197,0,14.1398,9.70022,0.5,0,12,0.20532,-9.70022,-0.0644619,-0.0243412,0.00083029,0.0689095,0,137,1
-0.0267296,0.999627,-6.66175e-06,0.999984,14.1392,-0.474041,0,14.1471,9.19638,0.5,0,12,3.19522,-9.19638,-0.0540597,-0.0274021,-0.000108836,0.0606081,0,138,1
-0.026258,0.999639,4.69366e-05,0.999984,14.1368,-0.474093,0,14.1447,9.37037,0.5,0,12,2.73259,-9.37037,-0.0576276,-0.0263009,-0.000116264,0.0633458,0,139,1
-0.027432,0.999609,-9.01863e-05,0.999985,14.1441,-0.473935,0,14.152,8.65769,0.5,0,12,6.51892,-8.65769,-0.0460502,-0.0287555,-0.000321208,0.0542918,0,140,1
-0.0270902,0.999617,-4.21447e-06,0.999984,14.1416,-0.473988,0,14.1496,8.92292,0.5,0,12,4.92779,-8.92292,-0.0507478,-0.0279576,-0.000442787,0.0579411,0,141,1
-0.0278912,0.999596,-0.000189697,0.999985,14.149,-0.473827,0,14.1569,8.10482,0.5,0,12,8.39055,-8.10482,-0.0358497,-0.0287418,-0.00173553,0.0459816,0,142,1
