Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.176487,0.984283,-5.16651e-06,0.999981,9.61469,-0.4796,0,9.62665,37.0938,0.5,0,12,101.617,-37.0938,-0.291236,-0.220687,0.000142655,0.365405,0,40,1
-0.162948,0.986619,-5.3593e-06,0.999985,9.61958,-0.478882,0,9.63149,30.3593,0.5,0,12,173.888,-30.3593,-0.227028,-0.211764,0.000130451,0.310461,0,41,1
-0.169717,0.985451,0.000361499,0.999959,9.61714,-0.479241,0,9.62907,33.7262,0.5,0,12,137.742,-33.7262,-0.259134,-0.216225,0.000194056,0.337497,0,42,1
-0.164903,0.986295,-4.28455e-06,0.999985,9.62447,-0.478255,0,9.63635,28.0654,0.5,0,12,167.33,-28.0654,-0.167146,-0.192603,0.000127033,0.255017,0,43,1
-0.163926,0.986457,3.43467e-05,0.999985,9.62203,-0.478568,0,9.63392,29.2123,0.5,0,12,170.613,-29.2123,-0.197087,-0.202183,0.000208119,0.28235,0,44,1
-0.186761,0.982387,-3.08012e-06,0.999982,9.62936,-0.477584,0,9.64119,28.6575,0.5,0,12,105.727,-28.6575,-0.105796,-0.182619,0.000129019,0.211051,0,45,1
-0.175832,0.984341,-0.00033835,0.999922,9.62691,-0.477919,0,9.63877,28.3617,0.5,0,12,136.53,-28.3617,-0.13647,-0.18761,0.00025333,0.231994,0,46,1
-0.204755,0.978791,-2.11853e-06,0.999979,9.63425,-0.476807,0,9.64604,28.2379,0.5,0,12,71.4392,-28.2379,-0.0461241,-0.18127,0.000126645,0.187046,0,47,1
-0.195758,0.980589,-0.000233611,0.999938,9.6318,-0.477195,0,9.64361,28.4484,0.5,0,12,88.5683,-28.4484,-0.0759593,-0.181944,0.000228656,0.197164,0,48,1
-0.210345,0.977604,-1.65449e-06,0.999977,9.63913,-0.475909,0,9.65088,26.79,0.5,0,12,63.7674,-26.79,0.00865686,-0.180547,0.0001214,0.180754,0,49,1
-0.20755,0.978198,-9.93186e-05,0.999974,9.63669,-0.476358,0,9.64846,27.5148,0.5,0,12,67.5969,-27.5148,-0.0187326,-0.180912,0.000195976,0.181879,0,50,1
-0.208901,0.977913,-2.59373e-05,0.999976,9.64045,-0.475639,0,9.65217,26.2695,0.5,0,12,65.8432,-26.2695,0.0224278,-0.18018,9.27718e-05,0.18157,0,51,1
-0.207456,0.978221,-1.15694e-06,0.999978,9.64176,-0.475369,0,9.65347,25.7489,0.5,0,12,67.922,-25.7489,0.0361992,-0.179818,0.000116193,0.183426,0,52,1
0.422936,0.906138,3.99502e-05,0.999981,9.51694,-0.471176,0,9.5286,11.6705,0.5,0,12,273.657,10.7074,-0.157118,0.472762,5.07263e-05,0.498187,0,53,1
0.422419,0.90638,0.000149942,0.999981,9.51613,-0.47081,0,9.52777,12.0826,0.5,0,12,267.961,11.2237,-0.146379,0.47383,4.60415e-06,0.495925,0,54,1
0.421901,0.906622,4.23209e-05,0.999982,9.51531,-0.470443,0,9.52694,12.495,0.5,0,12,262.267,11.7403,-0.135645,0.4749,5.32136e-05,0.493892,0,55,1
0.366325,0.930471,2.21543e-05,0.999985,9.52183,-0.472962,0,9.53357,15.2444,0.5,0,12,304.475,6.35221,-0.231183,0.466477,3.89136e-05,0.520621,0,56,1
0.394629,0.918305,0.000413915,0.999508,9.51938,-0.472069,0,9.53108,13.4577,0.5,0,12,289.067,8.52987,-0.194155,0.469621,0.000153254,0.508173,0,57,1
0.345008,0.938584,9.10694e-06,0.999985,9.52672,-0.47442,0,9.53852,13.3009,0.5,0,12,257.654,0.692382,-0.320785,0.466861,3.08619e-05,0.566447,0,58,1
0.355668,0.934527,-1.92961e-05,0.99992,9.52427,-0.473691,0,9.53605,14.2733,0.5,0,12,281.067,3.52223,-0.275988,0.46667,-0.000120061,0.542172,0,59,1
0.352798,0.935644,-0.000281662,0.999948,9.52805,-0.474895,0,9.53987,13.8205,0.5,0,12,253.038,-1.07621,-0.344772,0.462102,-0.000152837,0.576547,0,60,1
-0.20251,0.979245,0.000142213,0.999966,9.64289,-0.475143,0,9.65459,24.7116,0.5,0,12,70.4303,-24.7116,0.0470341,-0.17856,0.000126805,0.184651,0,61,1
-0.197564,0.980269,-7.05011e-07,0.999979,9.64402,-0.474917,0,9.65571,23.6745,0.5,0,12,72.9342,-23.6745,0.0578682,-0.177297,0.000108992,0.186502,0,62,1
-0.171241,0.985213,2.29338e-07,0.999984,9.64891,-0.474114,0,9.66055,19.3068,0.5,0,12,97.7177,-19.3068,0.0990208,-0.167096,9.28338e-05,0.194233,0,63,1
-0.184403,0.982741,0.000371592,0.999892,9.64647,-0.474516,0,9.65813,21.4898,0.5,0,12,85.3435,-21.4898,0.0784443,-0.172199,0.000167726,0.189225,0,64,1
-0.160913,0.986954,-1.29919e-07,0.999985,9.6538,-0.473471,0,9.6654,17.081,0.5,0,12,100.499,-17.081,0.135448,-0.148789,7.85093e-05,0.201207,0,65,1
-0.166078,0.986083,0.000120943,0.999971,9.65135,-0.473792,0,9.66297,18.1933,0.5,0,12,99.1235,-18.1933,0.117234,-0.157941,0.000160556,0.196696,0,66,1
-0.172359,0.985016,-2.94344e-06,0.999982,9.65868,-0.472839,0,9.67025,17.3755,0.5,0,12,68.7034,-17.3755,0.171699,-0.134516,6.46646e-05,0.218117,0,67,1
-0.166637,0.985985,-0.000315083,0.999967,9.65624,-0.473155,0,9.66783,17.2285,0.5,0,12,84.5986,-17.2285,0.153572,-0.14165,0.00017987,0.208924,0,68,1
-0.183541,0.98299,-8.7535e-06,0.999979,9.66357,-0.472144,0,9.6751,17.2137,0.5,0,12,45.2609,-17.2137,0.207442,-0.128742,5.20032e-05,0.244144,0,69,1
-0.17795,0.984003,-0.000249283,0.999964,9.66113,-0.472491,0,9.67268,17.2955,0.5,0,12,56.9685,-17.2955,0.189569,-0.131629,0.00017767,0.230787,0,70,1
-0.184372,0.982833,-1.52432e-05,0.999977,9.66846,-0.471385,0,9.67994,16.0411,0.5,0,12,37.9628,-16.0411,0.24047,-0.122864,4.00157e-05,0.27004,0,71,1
-0.183956,0.982912,-0.000140845,0.999978,9.66602,-0.471764,0,9.67752,16.6283,0.5,0,12,41.6053,-16.6283,0.223956,-0.125807,0.000152811,0.256873,0,72,1
-0.177238,0.984145,-1.85582e-05,0.999977,9.67335,-0.470556,0,9.68479,14.8571,0.5,0,12,31.5308,-14.8571,0.27045,-0.117677,2.65735e-05,0.294943,0,73,1
-0.180804,0.983489,-1.40492e-05,0.99997,9.6709,-0.47097,0,9.68237,15.4493,0.5,0,12,34.7489,-15.4493,0.255461,-0.120277,0.000130966,0.282359,0,74,1
-0.176442,0.984287,-2.95024e-05,0.999977,9.67367,-0.4705,0,9.68511,14.7672,0.5,0,12,31.3136,-14.7672,0.27228,-0.117346,1.51191e-05,0.29649,0,75,1
-0.175646,0.98443,-1.83021e-05,0.999977,9.67399,-0.470443,0,9.68542,14.6772,0.5,0,12,31.0983,-14.6772,0.274108,-0.117016,2.47983e-05,0.29804,0,76,1
0.0970708,0.995257,-7.70499e-05,0.999979,9.91285,-0.470475,0,9.924,3.59115,0.5,0,12,11.6793,3.59115,0.0471504,0.0825802,0.000151159,0.0950929,0,77,1
0.0970665,0.995257,-7.48727e-05,0.999979,9.91269,-0.470459,0,9.92384,3.62602,0.5,0,12,11.6282,3.62602,0.0475204,0.0826093,0.000165269,0.0953022,0,78,1
0.0970622,0.995257,-7.81121e-05,0.999979,9.91252,-0.470443,0,9.92368,3.6614,0.5,0,12,11.5761,3.6614,0.0478938,0.0826387,0.000155081,0.0955143,0,79,1
0.0961858,0.995342,-5.84999e-05,0.999979,9.91773,-0.470931,0,9.92891,2.53467,0.5,0,12,13.4219,2.53467,0.0360856,0.0813036,5.14572e-05,0.0889519,0,80,1
0.096629,0.995299,-9.02638e-05,0.999979,9.91529,-0.470703,0,9.92646,3.0632,0.5,0,12,12.5382,3.0632,0.041604,0.0819432,-6.58984e-05,0.0918999,0,81,1
0.0937745,0.995572,-3.73321e-05,0.999979,9.92262,-0.471349,0,9.93381,1.6806,0.5,0,12,15.2664,1.56026,0.0243436,0.0799666,6.01601e-06,0.0835898,0,82,1
0.0949807,0.995457,-3.63735e-05,0.999978,9.92018,-0.47114,0,9.93136,2.10862,0.5,0,12,14.3331,2.04844,0.0301919,0.0806385,-0.000104509,0.0861054,0,83,1
0.089967,0.995924,-1.46637e-05,0.99998,9.92751,-0.471732,0,9.93871,1.53025,0.5,0,12,16.9946,0.622636,0.0118183,0.0788141,3.597e-05,0.0796953,0,84,1
0.0918707,0.995748,1.71866e-05,0.999978,9.92506,-0.47154,0,9.93626,1.60811,0.5,0,12,16.1316,1.09417,0.0180594,0.0793965,-7.0054e-05,0.0814245,0,85,1
0.0850649,0.996356,5.31366e-06,0.999981,9.9324,-0.472082,0,9.94361,1.66081,0.5,0,12,18.3325,-0.355434,-0.00170599,0.077628,2.56532e-05,0.0776467,0,86,1
0.0875142,0.99614,6.5295e-05,0.999977,9.92995,-0.471907,0,9.94116,1.59637,0.5,0,12,17.666,0.136216,0.00504835,0.0782357,-8.93923e-06,0.0783984,0,87,1
0.0794536,0.99682,1.51349e-05,0.999982,9.93728,-0.4724,0,9.94851,1.98938,0.5,0,12,19.0825,-1.32187,-0.0162267,0.0759389,-6.60238e-05,0.0776533,0,88,1
0.0822563,0.996588,9.86157e-05,0.999977,9.93484,-0.472241,0,9.94606,1.81775,0.5,0,12,18.7027,-0.838568,-0.00895733,0.0768018,1.03446e-05,0.0773224,0,89,1
0.0734498,0.997282,1.3615e-05,0.999983,9.94217,-0.472691,0,9.9534,3.00222,0.5,0,12,19.3835,-2.17807,-0.0317213,0.0736248,-0.000187725,0.0801679,0,90,1
0.0764491,0.997051,0.000113353,0.999978,9.93973,-0.472546,0,9.95095,2.49597,0.5,0,12,19.2221,-1.75125,-0.0239514,0.0747954,-3.14122e-05,0.0785367,0,91,1
0.0672484,0.99772,3.76021e-06,0.999984,9.94706,-0.472955,0,9.9583,3.94706,0.5,0,12,19.201,-2.8512,-0.0483908,0.0710622,-0.00026305,0.0859743,0,92,1
0.0703475,0.997501,0.000113438,0.999979,9.94462,-0.472823,0,9.95585,3.47319,0.5,0,12,19.2859,-2.5158,-0.0400324,0.0723538,-8.71286e-05,0.0826902,0,93,1
0.0609622,0.998125,-9.62731e-06,0.999985,9.95195,-0.473194,0,9.96319,4.91808,0.5,0,12,18.0813,-3.37011,-0.0659403,0.0687738,-0.000193221,0.0952786,0,94,1
0.0641051,0.997923,0.000103402,0.99998,9.9495,-0.473074,0,9.96074,4.43105,0.5,0,12,18.6563,-3.11178,-0.0571545,0.0699269,1.20407e-05,0.0903129,0,95,1
0.0554894,0.998445,-2.11978e-05,0.999986,9.95683,-0.47341,0,9.96808,5.95567,0.5,0,12,15.4142,-3.87469,-0.0841635,0.0670146,-6.00978e-05,0.107585,0,96,1
0.058226,0.998285,8.17056e-05,0.999982,9.95439,-0.473302,0,9.96564,5.43984,0.5,0,12,16.7704,-3.62408,-0.0750617,0.0678996,0.000207446,0.101216,0,97,1
0.0535376,0.998551,-3.32866e-05,0.999985,9.96172,-0.473611,0,9.97297,6.6931,0.5,0,12,10.758,-4.78611,-0.103121,0.0658428,-0.000128761,0.122349,0,98,1
0.0545122,0.998498,-0.000158596,0.999985,9.95928,-0.47351,0,9.97053,6.33083,0.5,0,12,13.0748,-4.33241,-0.093659,0.0664305,0.000426113,0.114827,0,99,1
0.0475718,0.998842,-5.27492e-05,0.999974,9.96661,-0.473821,0,9.97787,7.00374,0.5,0,12,4.37154,-6.00343,-0.12048,0.0638216,-0.000454631,0.136341,0,100,1
0.0505545,0.998696,-0.000901603,0.999975,9.96417,-0.473716,0,9.97542,6.84787,0.5,0,12,7.54795,-5.39659,-0.111795,0.0648379,0.000271991,0.129237,0,101,1
0.0382593,0.999245,-6.91467e-05,0.999977,9.9715,-0.473982,0,9.98276,7.92955,0.5,0,12,0.28056,-6.45968,-0.125222,0.058201,-0.000636581,0.138088,0,102,1
0.0429171,0.999043,0.000200072,0.999965,9.96905,-0.473901,0,9.98031,7.45538,0.5,0,12,2.4519,-6.23464,-0.122839,0.061,-0.000468517,0.137152,0,103,1
0.0361534,0.999331,-7.94656e-05,0.999985,9.97639,-0.474119,0,9.98765,8.42446,0.5,0,12,0.226043,-7.08259,-0.128143,0.0522322,-0.000504652,0.13838,0,104,1
0.0372077,0.999288,0.000497082,0.999981,9.97394,-0.47405,0,9.9852,8.17838,0.5,0,12,0.306795,-6.76849,-0.126725,0.0552068,-0.000581899,0.138229,0,105,1
0.0358363,0.999341,-8.31794e-05,0.999984,9.98127,-0.474272,0,9.99253,8.46407,0.5,0,12,0.347568,-7.93465,-0.131919,0.046359,-0.000416368,0.139828,0,106,1
0.0359972,0.999336,-0.000160524,0.999984,9.97883,-0.474196,0,9.99009,8.46537,0.5,0,12,-0.0127836,-7.50376,-0.130143,0.0492838,-0.000465294,0.139163,0,107,1
0.0313152,0.999492,-7.45556e-05,0.999983,9.98616,-0.474411,0,9.99742,8.7817,0.5,0,12,-0.813707,-8.76204,-0.134217,0.0404104,-0.000835716,0.140171,0,108,1
0.0335777,0.999417,-0.000146445,0.999981,9.98372,-0.474342,0,9.99498,8.61512,0.5,0,12,-0.464108,-8.34546,-0.133126,0.0433751,-0.000685051,0.140015,0,109,1
0.0264195,0.999633,-6.36906e-05,0.999982,9.99105,-0.474533,0,10.0023,9.58444,0.5,0,12,-2.44567,-9.58444,-0.135363,0.0342184,-0.00126756,0.139627,0,110,1
0.0288667,0.999563,-0.000123416,0.99998,9.98861,-0.474472,0,9.99987,9.17996,0.5,0,12,-1.41827,-9.17996,-0.134637,0.0373191,-0.00115728,0.139718,0,111,1
0.0213794,0.999753,-6.03851e-05,0.999982,9.99594,-0.474635,0,10.0072,10.336,0.5,0,12,-4.5574,-10.336,-0.135386,0.0276703,-0.000447707,0.138185,0,112,1
0.0238978,0.999693,-0.000103695,0.999979,9.99349,-0.474584,0,10.0048,9.96924,0.5,0,12,-3.16632,-9.96924,-0.135168,0.0309604,-0.000992802,0.138672,0,113,1
0.0163359,0.999848,-6.37653e-05,0.999981,10.0008,-0.474716,0,10.0121,10.9123,0.5,0,12,-5.50672,-10.9123,-0.134096,0.0210122,0.00123215,0.135738,0,114,1
0.0188575,0.9998,-9.41646e-05,0.999978,9.99838,-0.474676,0,10.0096,10.6147,0.5,0,12,-4.87464,-10.6147,-0.134948,0.0243484,0.000228614,0.137127,0,115,1
0.0112963,0.999917,-6.39558e-05,0.999981,10.0057,-0.474777,0,10.017,11.2249,0.5,0,12,-6.724,-11.2249,-0.131569,0.0147791,0.00102053,0.1324,0,116,1
0.0138202,0.999882,-8.75944e-05,0.999978,10.0033,-0.474747,0,10.0145,11.0586,0.5,0,12,-6.26396,-11.0586,-0.133395,0.0178723,0.000949133,0.13459,0,117,1
0.00624324,0.999961,-4.52711e-05,0.999981,10.0106,-0.474816,0,10.0219,11.4517,0.5,0,12,-7.05753,-11.4517,-0.128202,0.00942983,-0.00167032,0.128559,0,118,1
0.00877222,0.999939,-6.88655e-05,0.999978,10.0082,-0.474797,0,10.0194,11.3454,0.5,0,12,-7.38081,-11.3454,-0.129827,0.0120379,-0.000533728,0.130385,0,119,1
0.00119805,0.99998,-3.06356e-05,0.999981,10.0155,-0.474832,0,10.0267,11.628,0.5,0,12,-8.44963,-11.628,-0.124933,0.00471421,-0.00230758,0.125044,0,120,1
0.00371116,0.999971,-4.41347e-05,0.999978,10.013,-0.474824,0,10.0243,11.5541,0.5,0,12,-7.31492,-11.5541,-0.125629,0.00703073,-0.00217798,0.125845,0,121,1
-0.00376861,0.999974,-5.58593e-05,0.999981,10.0204,-0.474827,0,10.0316,11.877,0.5,0,12,-9.19283,-11.877,-0.120671,0.000153569,0.000992921,0.120675,0,122,1
-0.00129157,0.999977,-4.16792e-05,0.999978,10.0179,-0.474829,0,10.0292,11.7366,0.5,0,12,-8.10799,-11.7366,-0.122653,0.00250548,-0.00077484,0.122681,0,123,1
-0.00849473,0.999945,-6.75467e-05,0.999981,10.0253,-0.474799,0,10.0365,12.1067,0.5,0,12,-9.83064,-12.1067,-0.114733,-0.00449846,0.00235928,0.114846,0,124,1
-0.00611762,0.999959,-5.0907e-05,0.999978,10.0228,-0.474813,0,10.0341,11.9793,0.5,0,12,-10.3191,-11.9793,-0.1188,-0.00208007,0.00158646,0.118829,0,125,1
-0.0128273,0.999899,-1.99329e-05,0.999981,10.0302,-0.474751,0,10.0414,12.1925,0.5,0,12,-9.6342,-12.1925,-0.10746,-0.00943931,-0.000744134,0.107876,0,126,1
-0.0106517,0.999922,-2.57567e-05,0.999979,10.0277,-0.474775,0,10.0389,12.1679,0.5,0,12,-10.3949,-12.1679,-0.111172,-0.00709568,0.000812049,0.111401,0,127,1
-0.0167418,0.999841,1.06511e-05,0.999981,10.035,-0.474686,0,10.0463,12.085,0.5,0,12,-7.97675,-12.085,-0.0999455,-0.0138184,-0.00213533,0.100919,0,128,1
-0.0148006,0.99987,1.8548e-05,0.999979,10.0326,-0.474719,0,10.0438,12.1382,0.5,0,12,-8.1933,-12.1382,-0.10256,-0.0117093,-0.00142413,0.103236,0,129,1
-0.0202626,0.999776,-3.10657e-05,0.999982,10.0399,-0.474606,0,10.0511,11.8062,0.5,0,12,-6.27593,-11.8062,-0.0919808,-0.0175406,0.000767902,0.0936415,0,130,1
-0.0185144,0.999808,1.90416e-05,0.99998,10.0375,-0.474646,0,10.0487,11.9281,0.5,0,12,-6.623,-11.9281,-0.0958144,-0.0155326,-0.000671481,0.0970676,0,131,1
-0.0233378,0.99971,-6.82862e-05,0.999982,10.0448,-0.474513,0,10.056,11.5539,0.5,0,12,-4.79416,-11.5539,-0.0842096,-0.0203255,0.00219337,0.0866556,0,132,1
-0.0217863,0.999743,-1.30979e-05,0.999981,10.0424,-0.474559,0,10.0536,11.6932,0.5,0,12,-5.93286,-11.6932,-0.0890892,-0.0188235,0.00145392,0.0910677,0,133,1
-0.0258881,0.999647,-4.18476e-05,0.999983,10.0497,-0.474409,0,10.0609,11.2374,0.5,0,12,-3.88097,-11.2374,-0.0762803,-0.0231843,-0.000252467,0.0797262,0,134,1
-0.024602,0.999679,-1.30949e-05,0.999982,10.0473,-0.474461,0,10.0585,11.4127,0.5,0,12,-4.79865,-11.4127,-0.0803034,-0.0219124,0.000972587,0.083245,0,135,1
-0.0279455,0.999593,-2.36921e-05,0.999983,10.0546,-0.474297,0,10.0658,10.8305,0.5,0,12,-1.7265,-10.8305,-0.0689666,-0.0253995,-0.00160406,0.0735126,0,136,1
-0.0269306,0.99962,1.33757e-05,0.999982,10.0521,-0.474353,0,10.0633,11.0078,0.5,0,12,-2.59225,-11.0078,-0.0717375,-0.024423,-0.000984977,0.0757874,0,137,1
-0.0295818,0.999546,-6.63847e-05,0.999984,10.0595,-0.47418,0,10.0706,10.3983,0.5,0,12,0.0587287,-10.3983,-0.0614601,-0.0271866,0.000250357,0.0672051,0,138,1
-0.0287743,0.999569,8.51881e-06,0.999983,10.057,-0.474239,0,10.0682,10.5957,0.5,0,12,-0.380291,-10.5957,-0.0653224,-0.0261392,-0.000747791,0.0703622,0,139,1
-0.0307501,0.999512,-0.000101038,0.999985,10.0644,-0.474059,0,10.0755,10.1303,0.5,0,12,1.16372,-10.1303,-0.0543824,-0.0285941,0.00143441,0.0614584,0,140,1
-0.0301556,0.999529,-2.34481e-05,0.999984,10.0619,-0.474119,0,10.0731,10.3034,0.5,0,12,0.237144,-10.3034,-0.058646,-0.0277444,0.000770371,0.0648822,0,141,1
-0.0313724,0.999493,-9.18352e-05,0.999985,10.0693,-0.473936,0,10.0804,9.9053,0.5,0,12,1.6212,-9.9053,-0.0460655,-0.0307973,0.000499257,0.0554144,0,142,1
