Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.245334,0.969417,1.3422e-05,0.999979,13.3573,-0.480861,0,13.3659,39.214,0.5,0,12,-63.9756,-34.8451,-0.679798,0.350247,-1.9233e-05,0.764721,0,0,1
0.250737,0.968018,8.62088e-05,0.999964,13.3562,-0.480578,0,13.3648,37.2573,0.5,0,12,-48.1623,-33.2996,-0.668396,0.364238,-0.000208151,0.761198,0,1,1
0.256139,0.966619,1.40218e-05,0.99998,13.3551,-0.480296,0,13.3637,35.301,0.5,0,12,-32.349,-31.7548,-0.656994,0.378231,-2.53108e-05,0.758089,0,2,1
0.196467,0.98049,1.05374e-05,0.99998,13.3621,-0.481817,0,13.3708,48.9022,0.5,0,12,-133.782,-39.3618,-0.725571,0.277877,-7.61274e-06,0.776962,0,3,1
0.2209,0.974954,0.000123918,0.999666,13.3597,-0.481339,0,13.3684,44.0583,0.5,0,12,-98.8856,-37.104,-0.702685,0.314063,0.000367739,0.769676,0,4,1
0.142468,0.989782,8.08621e-06,0.999983,13.367,-0.482477,0,13.3757,53.9016,0.5,0,12,-204.336,-42.0528,-0.769862,0.211329,6.00573e-06,0.798341,0,5,1
0.169468,0.985136,0.000217879,0.999606,13.3646,-0.482147,0,13.3733,51.4021,0.5,0,12,-169.067,-40.7076,-0.747718,0.244602,0.000401181,0.78671,0,6,1
0.0943273,0.995526,7.20401e-06,0.999985,13.3719,-0.482919,0,13.3806,56.5908,0.5,0,12,-284.971,-44.1809,-0.805202,0.15138,2.07082e-05,0.819309,0,7,1
0.118398,0.992654,0.000206105,0.99969,13.3695,-0.482698,0,13.3782,55.2463,0.5,0,12,-244.659,-43.1169,-0.787534,0.181353,0.000532417,0.808146,0,8,1
0.05347,0.998556,8.12369e-06,0.999987,13.3768,-0.483191,0,13.3855,58.1823,0.5,0,12,-383.203,-46.2437,-0.825327,0.0955814,3.16203e-05,0.830843,0,9,1
0.0738991,0.997041,0.000144163,0.999776,13.3744,-0.483055,0,13.3831,57.3866,0.5,0,12,-334.092,-45.2122,-0.815266,0.123479,0.000729934,0.824565,0,10,1
0.0182018,0.999822,1.04841e-05,0.999987,13.3817,-0.483322,0,13.3904,58.8814,0.5,0,12,-459.629,-48.2225,-0.825014,0.0412544,3.72512e-05,0.826045,0,11,1
0.0358362,0.999189,7.17794e-05,0.999831,13.3793,-0.483256,0,13.388,58.5318,0.5,0,12,-421.416,-47.233,-0.825171,0.0684163,0.000919869,0.828003,0,12,1
-0.0137448,0.999893,1.36921e-05,0.999987,13.3866,-0.483328,0,13.3953,58.669,0.5,0,12,-465.06,-49.9147,-0.800882,-0.0118676,3.7617e-05,0.80097,0,13,1
0.00222863,0.999857,2.95788e-06,0.99986,13.3841,-0.483325,0,13.3929,58.7751,0.5,0,12,-462.339,-49.0685,-0.812949,0.0146924,0.00103668,0.813082,0,14,1
-0.0443222,0.999004,1.71734e-05,0.999986,13.3915,-0.483218,0,13.4002,57.6345,0.5,0,12,-401.996,-51.0593,-0.753604,-0.0613223,3.36392e-05,0.756095,0,15,1
-0.0290335,0.999448,-6.10622e-05,0.99987,13.389,-0.483273,0,13.3977,58.1517,0.5,0,12,-433.522,-50.4869,-0.777243,-0.0365953,0.00103598,0.778105,0,16,1
-0.0748855,0.997177,2.05252e-05,0.999985,13.3964,-0.482995,0,13.4051,55.9573,0.5,0,12,-301.688,-51.4007,-0.68877,-0.104525,2.87726e-05,0.696656,0,17,1
-0.0596039,0.99809,-0.000117198,0.999869,13.3939,-0.483107,0,13.4026,56.7959,0.5,0,12,-351.84,-51.23,-0.721186,-0.0829235,0.000916087,0.725939,0,18,1
-0.105912,0.994358,2.35802e-05,0.999983,13.4012,-0.482655,0,13.4099,53.9301,0.5,0,12,-193.778,-50.935,-0.613647,-0.140916,2.71743e-05,0.629619,0,19,1
-0.090399,0.995768,-0.000159141,0.999863,13.3988,-0.482825,0,13.4075,54.9437,0.5,0,12,-247.733,-51.1679,-0.651208,-0.12272,0.000727482,0.662671,0,20,1
-0.13656,0.990612,2.62845e-05,0.999981,13.4061,-0.482191,0,13.4148,51.7442,0.5,0,12,-104.631,-49.7909,-0.534342,-0.171561,3.0541e-05,0.561208,0,21,1
-0.121236,0.992485,-0.000174226,0.999863,13.4037,-0.482423,0,13.4124,52.8372,0.5,0,12,-149.204,-50.363,-0.573994,-0.156238,0.000535248,0.594878,0,22,1
-0.164239,0.986398,2.83937e-05,0.999978,13.411,-0.481589,0,13.4197,49.2492,0.5,0,12,-35.4312,-47.9998,-0.455258,-0.197691,3.49537e-05,0.496328,0,23,1
-0.1504,0.988505,-0.000145607,0.999881,13.4086,-0.48189,0,13.4172,50.4968,0.5,0,12,-70.0334,-48.8954,-0.494799,-0.184625,0.000373666,0.528121,0,24,1
-0.184887,0.982736,2.93059e-05,0.999977,13.4159,-0.48083,0,13.4245,46.2215,0.5,0,12,21.3108,-45.6769,-0.379581,-0.219264,3.30451e-05,0.438359,0,25,1
-0.174564,0.984567,-5.83879e-05,0.999923,13.4135,-0.48121,0,13.4221,47.7356,0.5,0,12,-7.07092,-46.8385,-0.417418,-0.208477,0.000232088,0.466584,0,26,1
-0.187769,0.982186,1.39677e-05,0.999973,13.4173,-0.480563,0,13.4259,45.0102,0.5,0,12,41.1455,-44.7379,-0.358268,-0.22387,-3.33144e-05,0.422462,0,27,1
-0.190651,0.981635,2.90701e-05,0.999977,13.4188,-0.480296,0,13.4274,43.7986,0.5,0,12,60.9733,-43.7986,-0.33695,-0.228479,2.85019e-05,0.40711,0,28,1
0.371613,0.928367,1.27912e-05,0.999981,13.3377,-0.475733,0,13.3462,14.974,0.5,0,12,298.184,-1.87875,-0.371084,0.479382,-7.84583e-05,0.606227,0,29,1
0.371733,0.928319,5.96948e-05,0.999981,13.3372,-0.475551,0,13.3457,14.7356,0.5,0,12,295.389,-1.42092,-0.364201,0.481807,-0.000140915,0.60397,0,30,1
0.371853,0.928272,1.17384e-05,0.999982,13.3368,-0.475369,0,13.3453,14.4975,0.5,0,12,292.593,-0.962825,-0.357319,0.484231,-8.06832e-05,0.601795,0,31,1
0.324301,0.945936,1.45461e-05,0.999983,13.3426,-0.477338,0,13.3511,19.4965,0.5,0,12,302.078,-6.54636,-0.444261,0.448712,-6.45572e-05,0.631435,0,32,1
0.347956,0.937152,0.00018739,0.999664,13.3402,-0.476536,0,13.3487,17.2348,0.5,0,12,300.134,-4.21201,-0.407672,0.46405,0.000234714,0.617689,0,33,1
0.268337,0.963311,1.36658e-05,0.999986,13.3475,-0.478506,0,13.3561,25.753,0.5,0,12,189.538,-13.24,-0.529494,0.431454,-4.84917e-05,0.68302,0,34,1
0.296319,0.954623,0.000280172,0.999555,13.345,-0.477922,0,13.3536,22.6245,0.5,0,12,245.817,-9.89295,-0.486877,0.440087,-9.12264e-05,0.656297,0,35,1
0.258593,0.965968,1.40618e-05,0.999983,13.3524,-0.479611,0,13.361,31.0627,0.5,0,12,36.4715,-24.505,-0.614455,0.406819,-3.25811e-05,0.736923,0,36,1
0.263465,0.96464,-0.000270758,0.999972,13.3499,-0.479058,0,13.3585,28.4082,0.5,0,12,113.013,-18.8726,-0.571974,0.419141,-0.000414422,0.709108,0,37,1
0.257366,0.966294,-0.000219027,0.999981,13.3537,-0.479953,0,13.3624,33.1819,0.5,0,12,2.06373,-28.13,-0.635723,0.392527,-0.000366829,0.747142,0,38,1
-0.189783,0.981803,0.000143361,0.999978,13.4198,-0.480107,0,13.4284,42.012,0.5,0,12,78.7568,-42.012,-0.320693,-0.230012,5.76465e-05,0.394651,0,39,1
-0.188914,0.981972,2.79653e-05,0.999979,13.4208,-0.479919,0,13.4294,40.2249,0.5,0,12,96.5546,-40.2249,-0.304429,-0.231545,2.33858e-05,0.382479,0,40,1
-0.174671,0.98461,2.44346e-05,0.999984,13.4257,-0.479113,0,13.4342,32.3819,0.5,0,12,177.995,-32.3819,-0.233798,-0.224731,1.80214e-05,0.324292,0,41,1
-0.181793,0.983291,0.00042506,0.999955,13.4232,-0.479516,0,13.4318,36.3031,0.5,0,12,137.281,-36.3031,-0.269115,-0.228139,8.72581e-05,0.352804,0,42,1
-0.169642,0.985491,2.30633e-05,0.999986,13.4306,-0.478437,0,13.4391,28.5696,0.5,0,12,188.688,-28.5696,-0.171278,-0.20579,2.21916e-05,0.267741,0,43,1
-0.172156,0.985051,0.000186307,0.999981,13.4281,-0.478775,0,13.4367,30.4753,0.5,0,12,183.359,-30.4753,-0.202537,-0.215261,9.24113e-05,0.295565,0,44,1
-0.186729,0.982394,2.45734e-05,0.999983,13.4355,-0.477761,0,13.444,28.4192,0.5,0,12,132.256,-28.4192,-0.109532,-0.191541,2.63247e-05,0.220647,0,45,1
-0.178185,0.983943,-0.000221075,0.999946,13.433,-0.478099,0,13.4415,28.494,0.5,0,12,160.487,-28.494,-0.140403,-0.198663,0.000126052,0.24327,0,46,1
-0.208192,0.978066,2.48069e-05,0.999979,13.4404,-0.476983,0,13.4488,28.2716,0.5,0,12,85.0048,-28.2716,-0.048082,-0.187402,3.26748e-05,0.193472,0,47,1
-0.197461,0.98023,-0.000280719,0.999921,13.4379,-0.477372,0,13.4464,28.3455,0.5,0,12,108.629,-28.3455,-0.0788061,-0.189467,0.000133154,0.205203,0,48,1
-0.216736,0.976207,2.17706e-05,0.999977,13.4452,-0.476081,0,13.4537,26.8702,0.5,0,12,72.2799,-26.8702,0.00936305,-0.186311,4.77408e-05,0.186547,0,49,1
-0.212465,0.977136,-0.000114535,0.999969,13.4428,-0.476532,0,13.4512,27.5718,0.5,0,12,78.6258,-27.5718,-0.0193579,-0.186853,0.000106251,0.187853,0,50,1
-0.214915,0.976608,4.02983e-06,0.999976,13.4469,-0.475725,0,13.4554,26.0874,0.5,0,12,76.0584,-26.0874,0.0279847,-0.185552,2.64141e-05,0.18765,0,51,1
-0.213094,0.977009,1.89519e-05,0.999977,13.4486,-0.475369,0,13.457,25.3066,0.5,0,12,79.8136,-25.3066,0.046614,-0.184792,6.38739e-05,0.19058,0,52,1
0.395985,0.918239,-1.16439e-06,0.999984,13.3279,-0.472398,0,13.3363,15.6678,0.5,0,12,319.262,9.58827,-0.192596,0.492892,-7.61244e-05,0.529184,0,53,1
0.413336,0.910361,-0.000113589,0.999802,13.3256,-0.471421,0,13.3339,14.8826,0.5,0,12,303.058,11.6431,-0.15929,0.496502,-0.000307251,0.521428,0,54,1
0.430687,0.902482,-7.9819e-06,0.999983,13.3232,-0.470443,0,13.3315,14.0965,0.5,0,12,286.893,13.6986,-0.125966,0.500107,-6.88467e-05,0.515727,0,55,1
0.357611,0.933855,6.09155e-06,0.999986,13.3328,-0.473959,0,13.3412,15.5881,0.5,0,12,303.753,4.01927,-0.280139,0.493345,-8.29009e-05,0.567333,0,56,1
0.376798,0.926047,0.000155117,0.99977,13.3304,-0.473179,0,13.3388,15.6282,0.5,0,12,311.528,6.80395,-0.236365,0.493119,-0.000235907,0.546841,0,57,1
0.364732,0.931064,-0.000342191,0.999954,13.3348,-0.474664,0,13.3433,15.0433,0.5,0,12,298.171,1.52868,-0.318729,0.48879,-0.000493699,0.583527,0,58,1
-0.209655,0.977747,0.000113295,0.999972,13.4494,-0.475214,0,13.4578,24.5607,0.5,0,12,81.8805,-24.5607,0.0540556,-0.183837,7.68291e-05,0.191619,0,59,1
-0.206215,0.978485,1.72453e-05,0.999979,13.4501,-0.475058,0,13.4585,23.8137,0.5,0,12,83.9597,-23.8137,0.0614965,-0.182881,6.98898e-05,0.192944,0,60,1
-0.178873,0.983856,1.37053e-05,0.999984,13.455,-0.474203,0,13.4634,19.437,0.5,0,12,102.106,-19.437,0.10452,-0.170508,0.000102337,0.199994,0,61,1
-0.192543,0.981171,0.000429995,0.999884,13.4526,-0.47463,0,13.4609,21.626,0.5,0,12,93.0362,-21.626,0.0830164,-0.176697,0.0001307,0.195227,0,62,1
-0.165982,0.986114,1.46758e-05,0.999985,13.4599,-0.473526,0,13.4682,17.3143,0.5,0,12,98.6284,-17.3143,0.141907,-0.153227,0.000161338,0.208845,0,63,1
-0.172426,0.984985,0.000152623,0.999963,13.4575,-0.473865,0,13.4658,18.3759,0.5,0,12,100.385,-18.3759,0.123225,-0.161867,0.000193251,0.203434,0,64,1
-0.175137,0.984526,2.02372e-05,0.999982,13.4648,-0.47288,0,13.4731,17.0058,0.5,0,12,73.6464,-17.0058,0.178303,-0.139212,0.000260069,0.226213,0,65,1
-0.170559,0.98532,-0.00023512,0.999973,13.4623,-0.473203,0,13.4707,17.1609,0.5,0,12,86.1162,-17.1609,0.160122,-0.146215,0.000283368,0.216837,0,66,1
-0.187159,0.982308,2.74365e-05,0.999979,13.4697,-0.472173,0,13.478,16.6322,0.5,0,12,50.6037,-16.6322,0.214007,-0.130922,0.000406481,0.250878,0,67,1
-0.181148,0.983417,-0.000258445,0.999962,13.4672,-0.472526,0,13.4755,16.8205,0.5,0,12,62.0531,-16.8205,0.196178,-0.135061,0.00039703,0.238175,0,68,1
-0.188606,0.982029,3.20561e-05,0.999977,13.4746,-0.471397,0,13.4828,15.5378,0.5,0,12,38.634,-15.5378,0.247242,-0.125023,0.000577913,0.277055,0,69,1
-0.187884,0.982169,-0.000109842,0.999978,13.4721,-0.471785,0,13.4804,16.0859,0.5,0,12,44.5838,-16.0859,0.230644,-0.127965,0.00054083,0.263765,0,70,1
-0.181012,0.983458,2.94261e-05,0.999977,13.4795,-0.47055,0,13.4877,14.0145,0.5,0,12,33.1937,-14.0145,0.277387,-0.119586,0.00072125,0.302067,0,71,1
-0.184811,0.982743,2.88798e-05,0.99997,13.477,-0.470973,0,13.4852,14.7747,0.5,0,12,35.9056,-14.7747,0.262316,-0.122296,0.000686244,0.289424,0,72,1
-0.180174,0.983611,1.94544e-05,0.999977,13.4797,-0.470496,0,13.488,13.9064,0.5,0,12,33.1206,-13.9064,0.279067,-0.119219,0.000720472,0.303466,0,73,1
-0.179336,0.983765,2.82158e-05,0.999977,13.48,-0.470443,0,13.4883,13.7969,0.5,0,12,33.0442,-13.7969,0.280742,-0.118852,0.000725638,0.304865,0,74,1
0.0938857,0.995562,-9.19076e-05,0.999979,13.719,-0.470519,0,13.727,2.48842,0.5,0,12,12.723,2.48842,0.0476593,0.0778983,-0.00012989,0.0913212,0,75,1
0.0939085,0.99556,-8.59285e-05,0.999979,13.7186,-0.470481,0,13.7266,2.57153,0.5,0,12,12.5674,2.57153,0.0485076,0.0779886,-9.65821e-05,0.0918435,0,76,1
0.0939323,0.995558,-9.30075e-05,0.999979,13.7182,-0.470443,0,13.7262,2.65555,0.5,0,12,12.409,2.65555,0.0493596,0.078073,-0.000135522,0.0923677,0,77,1
0.0926198,0.99568,-7.77035e-05,0.999979,13.7238,-0.470956,0,13.7319,1.48136,0.5,0,12,14.9229,1.453,0.0373959,0.0765039,-0.000100729,0.0851547,0,78,1
0.093255,0.995621,-0.000104125,0.999979,13.7214,-0.470737,0,13.7295,1.98991,0.5,0,12,13.8215,1.97211,0.0425287,0.0771835,-0.000322305,0.0881254,0,79,1
0.0900248,0.995918,-5.63774e-05,0.999979,13.7287,-0.471357,0,13.7368,1.26941,0.5,0,12,17.0125,0.465832,0.0265284,0.0748838,-7.49015e-05,0.079444,0,80,1
0.091324,0.995799,-5.35992e-05,0.999978,13.7263,-0.471156,0,13.7344,1.37733,0.5,0,12,15.9678,0.961392,0.0319704,0.0756807,-0.000260711,0.0821568,0,81,1
0.0862539,0.996253,-3.07721e-05,0.99998,13.7336,-0.471724,0,13.7417,1.34468,0.5,0,12,18.7485,-0.445146,0.0149643,0.0732101,-6.16845e-05,0.0747238,0,82,1
0.08814,0.996086,-1.17649e-06,0.999978,13.7312,-0.47154,0,13.7393,1.30685,0.5,0,12,17.8771,0.0124133,0.0207597,0.0740419,-0.000198878,0.0768973,0,83,1
0.0815448,0.99665,-5.0792e-06,0.99998,13.7385,-0.472059,0,13.7466,1.73241,0.5,0,12,20.1285,-1.29955,0.00263595,0.0715135,-9.51479e-05,0.0715621,0,84,1
0.0838991,0.996451,4.96178e-05,0.999977,13.7361,-0.471892,0,13.7442,1.5361,0.5,0,12,19.4285,-0.871066,0.00881614,0.072363,-0.000159215,0.0728983,0,85,1
0.0761886,0.997075,1.88374e-05,0.999981,13.7434,-0.472366,0,13.7515,2.51952,0.5,0,12,21.1149,-2.11153,-0.0105816,0.0696436,-0.000142236,0.070443,0,86,1
0.0788663,0.996863,9.37718e-05,0.999977,13.7409,-0.472213,0,13.7491,2.12387,0.5,0,12,20.6105,-1.70495,-0.00396094,0.0705829,-0.000140486,0.0706941,0,87,1
0.0704627,0.997497,4.20876e-05,0.999983,13.7483,-0.472645,0,13.7564,3.4008,0.5,0,12,21.5837,-2.85947,-0.0247724,0.0674549,-0.000140435,0.07186,0,88,1
0.073325,0.997286,0.000129016,0.999978,13.7458,-0.472505,0,13.754,2.95946,0.5,0,12,21.3376,-2.48334,-0.0176719,0.0685539,-9.13209e-05,0.0707951,0,89,1
0.0645759,0.997897,6.25793e-05,0.999984,13.7532,-0.472898,0,13.7613,4.24617,0.5,0,12,21.3849,-3.47873,-0.0399857,0.0649867,-9.17722e-05,0.076303,0,90,1
0.0675181,0.997697,0.000155322,0.999979,13.7507,-0.472771,0,13.7588,3.82152,0.5,0,12,21.466,-3.16221,-0.0323606,0.0662381,1.34361e-05,0.0737203,0,91,1
0.0586619,0.998263,7.89852e-05,0.999985,13.7581,-0.473128,0,13.7662,5.00396,0.5,0,12,20.4764,-4.04807,-0.056372,0.0625482,-4.09954e-06,0.0842026,0,92,1
0.0616185,0.99808,0.000172895,0.99998,13.7556,-0.473013,0,13.7637,4.60154,0.5,0,12,20.9444,-3.77915,-0.0482239,0.0638,0.000173464,0.0799751,0,93,1
0.0528808,0.998587,9.56794e-05,0.999986,13.7629,-0.473336,0,13.7711,5.76068,0.5,0,12,18.6608,-4.61797,-0.0745517,0.0604228,0.00014501,0.095963,0,94,1
0.0558287,0.998422,0.00018477,0.999982,13.7605,-0.473232,0,13.7686,5.32319,0.5,0,12,19.6519,-4.38439,-0.065832,0.0615346,0.000380323,0.0901138,0,95,1
0.0482727,0.99882,0.000362335,0.999986,13.7678,-0.473524,0,13.776,6.6802,0.5,0,12,14.7789,-5.13694,-0.0919473,0.0587326,0.000495173,0.109106,0,96,1
0.0508879,0.99869,0.000278746,0.999985,13.7654,-0.47343,0,13.7735,6.17886,0.5,0,12,16.8237,-4.90765,-0.0834947,0.0596281,0.00075432,0.102603,0,97,1
0.0442213,0.999005,0.0018654,0.999985,13.7727,-0.473701,0,13.7809,7.51563,0.5,0,12,8.46994,-5.84354,-0.106296,0.0563413,0.00111122,0.120309,0,98,1
0.0462239,0.998919,0.000947362,0.999989,13.7703,-0.473615,0,13.7784,7.08532,0.5,0,12,11.7141,-5.50423,-0.0992812,0.0575382,0.00126993,0.114756,0,99,1
0.0388775,0.999224,0.00238759,0.999983,13.7776,-0.473863,0,13.7857,8.20459,0.5,0,12,2.62063,-6.58615,-0.11584,0.0520127,0.00109153,0.126986,0,100,1
0.0407857,0.999148,0.00198346,0.999982,13.7752,-0.473783,0,13.7833,7.93984,0.5,0,12,5.32698,-6.19002,-0.110979,0.0541291,0.0014532,0.123485,0,101,1
0.0351193,0.999366,0.000837148,0.999984,13.7825,-0.474004,0,13.7906,8.57197,0.5,0,12,0.495771,-7.16996,-0.120708,0.0465347,0.000349627,0.129368,0,102,1
0.0368966,0.999293,0.00169715,0.999975,13.78,-0.473931,0,13.7882,8.47975,0.5,0,12,1.25716,-6.84011,-0.117927,0.0492427,0.000953124,0.127798,0,103,1
0.0327974,0.999446,6.74266e-05,0.999984,13.7874,-0.474139,0,13.7955,8.51736,0.5,0,12,0.965612,-7.70758,-0.12342,0.0408034,-0.000261956,0.12999,0,104,1
0.0342974,0.999392,0.000481231,0.99998,13.7849,-0.47407,0,13.7931,8.54746,0.5,0,12,0.753695,-7.41885,-0.121839,0.0436488,0.000149037,0.129422,0,105,1
0.0295376,0.999547,5.83129e-05,0.999984,13.7923,-0.474267,0,13.8004,8.46049,0.5,0,12,1.66243,-8.26822,-0.125174,0.0350656,-0.000447351,0.129993,0,106,1
0.0313427,0.999491,-2.29781e-06,0.999982,13.7898,-0.474203,0,13.798,8.46723,0.5,0,12,1.46251,-7.9784,-0.124225,0.0379222,-0.000342671,0.129885,0,107,1
0.0253093,0.999663,6.66331e-05,0.999983,13.7972,-0.47438,0,13.8053,8.78401,0.5,0,12,1.89399,-8.78401,-0.126007,0.0294403,-0.00029478,0.129401,0,108,1
0.0274269,0.999605,5.34905e-06,0.999981,13.7947,-0.474323,0,13.8029,8.61097,0.5,0,12,1.89582,-8.51726,-0.125552,0.03226,-0.000432321,0.129631,0,109,1
0.0208176,0.999766,7.96521e-05,0.999983,13.802,-0.474476,0,13.8102,9.2286,0.5,0,12,1.48381,-9.2286,-0.126015,0.024069,-8.51655e-05,0.128293,0,110,1
0.0230631,0.999714,2.54558e-05,0.99998,13.7996,-0.474428,0,13.8077,9.00066,0.5,0,12,1.80313,-9.00066,-0.125975,0.0267827,-0.000282701,0.128791,0,111,1
0.0161357,0.999852,8.18339e-05,0.999982,13.8069,-0.474555,0,13.8151,9.64054,0.5,0,12,1.25487,-9.64054,-0.124971,0.0190847,0.000186519,0.12642,0,112,1
0.0184736,0.999809,4.34096e-05,0.99998,13.8045,-0.474515,0,13.8126,9.42779,0.5,0,12,1.42383,-9.42779,-0.125557,0.021616,-5.05469e-05,0.127404,0,113,1
0.0113561,0.999917,7.05253e-05,0.999982,13.8118,-0.474613,0,13.82,10.137,0.5,0,12,0.0445477,-10.137,-0.122571,0.0144443,0.000102302,0.123419,0,114,1
0.0137444,0.999885,4.92039e-05,0.999979,13.8094,-0.474584,0,13.8175,9.86374,0.5,0,12,0.542361,-9.86374,-0.124066,0.0167915,2.51911e-05,0.125197,0,115,1
0.00660271,0.99996,5.91441e-05,0.999982,13.8167,-0.474652,0,13.8249,10.5699,0.5,0,12,-1.37263,-10.5699,-0.119354,0.010233,-0.0012813,0.119798,0,116,1
0.00898066,0.999938,4.79568e-05,0.999979,13.8143,-0.474633,0,13.8224,10.3667,0.5,0,12,-1.06467,-10.3667,-0.121068,0.0122545,-0.00076687,0.121689,0,117,1
0.00200863,0.999979,5.38337e-05,0.999981,13.8216,-0.47467,0,13.8297,10.8929,0.5,0,12,-2.9137,-10.8929,-0.115953,0.00606586,-0.00244573,0.116138,0,118,1
0.00430326,0.99997,4.86865e-05,0.999979,13.8191,-0.474661,0,13.8273,10.7978,0.5,0,12,-1.86209,-10.7978,-0.117061,0.00799857,-0.00206667,0.117352,0,119,1
-0.00231678,0.999979,3.30994e-05,0.999981,13.8265,-0.474669,0,13.8346,11.0241,0.5,0,12,-4.47117,-11.0241,-0.112275,0.00147284,-0.000440389,0.112286,0,120,1
-0.000159564,0.999979,4.37913e-05,0.999979,13.824,-0.47467,0,13.8322,10.9838,0.5,0,12,-2.73373,-10.9838,-0.113597,0.00388877,-0.00160397,0.113674,0,121,1
-0.00630186,0.999962,1.55182e-06,0.999982,13.8314,-0.47465,0,13.8395,11.0037,0.5,0,12,-5.68289,-11.0037,-0.108072,-0.00317677,0.00222774,0.108142,0,122,1
-0.00430447,0.99997,2.3891e-05,0.999979,13.8289,-0.47466,0,13.8371,10.9718,0.5,0,12,-5.4122,-10.9718,-0.110766,-0.000579893,0.000775662,0.11077,0,123,1
-0.00995312,0.999932,4.80167e-06,0.999982,13.8363,-0.474615,0,13.8444,10.9866,0.5,0,12,-6.55674,-10.9866,-0.103188,-0.00794033,0.000714129,0.103495,0,124,1
-0.00811631,0.999947,1.30145e-05,0.99998,13.8338,-0.474633,0,13.842,10.935,0.5,0,12,-7.30363,-10.935,-0.106473,-0.00555957,0.00142464,0.106627,0,125,1
-0.0133211,0.999893,3.15402e-05,0.999982,13.8411,-0.474565,0,13.8493,10.7884,0.5,0,12,-4.53417,-10.7884,-0.0978407,-0.012347,-0.0022026,0.0986413,0,126,1
-0.0116423,0.999913,3.26713e-05,0.99998,13.8387,-0.47459,0,13.8468,10.8784,0.5,0,12,-5.63168,-10.8784,-0.100241,-0.0102788,-0.000766756,0.100769,0,127,1
-0.0163662,0.999848,1.49873e-05,0.999982,13.846,-0.474501,0,13.8542,10.6005,0.5,0,12,-1.23504,-10.6005,-0.0919808,-0.0156082,-0.00120661,0.0933035,0,128,1
