Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.032312,0.999314,7.47326e-05,0.999836,12.4924,-0.483299,0,12.5017,58.6813,0.5,0,12,-436.269,-47.3349,-0.83037,0.0638622,0.00101168,0.832822,0,12,1
-0.0166257,0.999849,1.7165e-05,0.999987,12.4997,-0.483353,0,12.509,58.55,0.5,0,12,-467.442,-49.8393,-0.803025,-0.0177374,5.67841e-05,0.803221,0,13,1
-0.000834394,0.999862,1.34017e-06,0.999863,12.4973,-0.483355,0,12.5066,58.7796,0.5,0,12,-473.343,-49.0899,-0.816284,0.00928013,0.00110406,0.816338,0,14,1
-0.0469317,0.998885,1.32674e-05,0.999986,12.5046,-0.483232,0,12.5139,57.3523,0.5,0,12,-391.096,-50.8476,-0.752969,-0.0666676,5.12967e-05,0.755915,0,15,1
-0.0317784,0.999367,-6.32741e-05,0.999872,12.5022,-0.483292,0,12.5115,57.9509,0.5,0,12,-429.257,-50.3432,-0.777996,-0.0422044,0.00106813,0.779141,0,16,1
-0.0773048,0.996992,1.07554e-05,0.999985,12.5095,-0.483,0,12.5188,55.6039,0.5,0,12,-287.468,-51.1352,-0.685942,-0.109077,5.23613e-05,0.694561,0,17,1
-0.0621179,0.997939,-0.000128938,0.99987,12.507,-0.483116,0,12.5164,56.4777,0.5,0,12,-339.264,-50.991,-0.719455,-0.0878731,0.000942792,0.724802,0,18,1
-0.108215,0.99411,9.34885e-06,0.999983,12.5144,-0.482651,0,12.5237,53.5062,0.5,0,12,-176.082,-50.5944,-0.609382,-0.144439,5.99407e-05,0.626266,0,19,1
-0.0927596,0.995551,-0.000177738,0.999863,12.5119,-0.482825,0,12.5212,54.5546,0.5,0,12,-231.754,-50.8643,-0.647662,-0.126757,0.000746226,0.65995,0,20,1
-0.138793,0.990302,7.9684e-06,0.99998,12.5193,-0.482178,0,12.5285,51.2726,0.5,0,12,-87.7907,-49.3689,-0.529469,-0.174071,7.06038e-05,0.557349,0,21,1
-0.123504,0.992206,-0.000193282,0.999863,12.5168,-0.482415,0,12.5261,52.3891,0.5,0,12,-131.929,-49.9814,-0.569425,-0.159252,0.000556273,0.591276,0,22,1
-0.166363,0.986042,4.91808e-06,0.999978,12.5241,-0.481567,0,12.5334,48.7889,0.5,0,12,-23.2564,-47.5691,-0.450342,-0.198999,7.89514e-05,0.49235,0,23,1
-0.152579,0.988172,-0.000165052,0.999882,12.5217,-0.481872,0,12.531,50.0309,0.5,0,12,-55.5373,-48.4693,-0.489906,-0.186532,0.000397977,0.524215,0,24,1
-0.186653,0.982403,-6.74045e-07,0.999977,12.529,-0.480796,0,12.5383,45.9282,0.5,0,12,27.2642,-45.4193,-0.375101,-0.219973,8.52773e-05,0.434844,0,25,1
-0.176508,0.984222,-7.88069e-05,0.999924,12.5266,-0.481181,0,12.5358,47.3593,0.5,0,12,1.97651,-46.495,-0.412722,-0.209484,0.000268941,0.462843,0,26,1
-0.189511,0.981851,-1.78728e-05,0.999973,12.5304,-0.480546,0,12.5396,44.8477,0.5,0,12,43.5965,-44.5933,-0.355456,-0.224317,3.02043e-05,0.420318,0,27,1
-0.192369,0.9813,-4.39072e-06,0.999977,12.5317,-0.480296,0,12.5409,43.7683,0.5,0,12,59.9077,-43.7683,-0.335812,-0.228663,9.05531e-05,0.406272,0,28,1
0.376555,0.926373,5.91821e-05,0.99998,12.4508,-0.475921,0,12.4599,15.5962,0.5,0,12,303.767,-2.25719,-0.378145,0.479771,2.25893e-05,0.61088,0,29,1
0.376179,0.926526,0.000146344,0.999981,12.4501,-0.475645,0,12.4592,14.6693,0.5,0,12,298.208,-1.46324,-0.368014,0.483614,-8.14544e-05,0.607714,0,30,1
0.375803,0.926679,5.66444e-05,0.999982,12.4494,-0.475369,0,12.4585,13.7422,0.5,0,12,292.654,-0.669465,-0.357887,0.487455,1.90198e-05,0.604728,0,31,1
0.31804,0.94806,5.87765e-05,0.999983,12.4557,-0.477486,0,12.4649,18.0578,0.5,0,12,301.103,-6.68575,-0.453139,0.447106,3.37629e-05,0.636584,0,32,1
0.347295,0.937217,0.000296783,0.999495,12.4533,-0.476704,0,12.4624,16.8262,0.5,0,12,302.438,-4.47174,-0.415642,0.463445,0.000309944,0.622527,0,33,1
0.264683,0.964321,5.61611e-05,0.999986,12.4606,-0.478622,0,12.4698,26.3192,0.5,0,12,177.331,-13.1673,-0.540867,0.434077,4.62494e-05,0.693513,0,34,1
0.291363,0.95619,0.000309951,0.999596,12.4582,-0.478054,0,12.4673,22.1892,0.5,0,12,239.212,-9.92742,-0.497004,0.440594,-4.90845e-06,0.664181,0,35,1
0.26202,0.965043,6.47956e-05,0.999981,12.4655,-0.479748,0,12.4747,31.4882,0.5,0,12,43.7183,-25.8128,-0.626408,0.409656,5.98278e-05,0.748469,0,36,1
0.263353,0.964682,-0.000344657,0.999983,12.463,-0.479185,0,12.4723,28.9035,0.5,0,12,110.534,-19.4902,-0.583638,0.421866,-0.000352217,0.720142,0,37,1
0.2608,0.965372,-9.42482e-05,0.99998,12.4666,-0.480022,0,12.4758,33.4615,0.5,0,12,16.7149,-28.7601,-0.642664,0.396983,-0.000236881,0.755389,0,38,1
-0.191409,0.981488,0.000122378,0.999978,12.5328,-0.480087,0,12.542,41.8303,0.5,0,12,77.5788,-41.8303,-0.317908,-0.230411,0.000127319,0.392625,0,39,1
-0.190448,0.981676,-7.25128e-06,0.999979,12.5339,-0.479878,0,12.5431,39.8915,0.5,0,12,95.2664,-39.8915,-0.300004,-0.232156,9.62426e-05,0.37934,0,40,1
-0.174187,0.984696,-1.15123e-05,0.999984,12.5388,-0.479073,0,12.548,31.7647,0.5,0,12,183.2,-31.7647,-0.229848,-0.226143,0.000105521,0.322445,0,41,1
-0.182317,0.983186,0.000378146,0.999947,12.5364,-0.479475,0,12.5455,35.8287,0.5,0,12,139.234,-35.8287,-0.264925,-0.229154,0.000179861,0.350281,0,42,1
-0.169274,0.985554,-1.3934e-05,0.999986,12.5437,-0.478403,0,12.5528,27.9195,0.5,0,12,197.24,-27.9195,-0.167619,-0.204784,0.00010697,0.264637,0,43,1
-0.17173,0.985125,0.000158478,0.999982,12.5413,-0.478738,0,12.5504,29.8424,0.5,0,12,190.223,-29.8424,-0.198732,-0.215468,0.000175024,0.293122,0,44,1
-0.188784,0.982,-1.63075e-05,0.999982,12.5486,-0.477724,0,12.5577,28.3003,0.5,0,12,127.437,-28.3003,-0.105309,-0.189953,0.000110933,0.217192,0,45,1
-0.179029,0.983777,-0.000324841,0.999935,12.5461,-0.478064,0,12.5552,28.1098,0.5,0,12,162.344,-28.1098,-0.136462,-0.197374,0.000219892,0.239955,0,46,1
-0.209568,0.977772,-1.58597e-05,0.999979,12.5535,-0.476938,0,12.5625,28.0841,0.5,0,12,82.1883,-28.0841,-0.0438387,-0.187369,0.000116419,0.19243,0,47,1
-0.199175,0.979887,-0.000283249,0.999924,12.551,-0.477331,0,12.5601,28.1916,0.5,0,12,104.823,-28.1916,-0.0745727,-0.188666,0.000215012,0.202869,0,48,1
-0.21691,0.976168,-1.2303e-05,0.999977,12.5584,-0.476028,0,12.5674,26.4984,0.5,0,12,73.697,-26.4984,0.0127748,-0.185291,0.000116059,0.185731,0,49,1
-0.213239,0.97697,-0.000131385,0.999971,12.5559,-0.476483,0,12.565,27.2904,0.5,0,12,77.9555,-27.2904,-0.0155319,-0.186332,0.000182982,0.186979,0,50,1
-0.21548,0.976484,-2.6468e-05,0.999976,12.5599,-0.475699,0,12.5689,25.8579,0.5,0,12,75.2838,-25.8579,0.0297005,-0.18458,8.93797e-05,0.186954,0,51,1
-0.214049,0.9768,-8.99029e-06,0.999977,12.5615,-0.475369,0,12.5705,25.2162,0.5,0,12,76.8874,-25.2162,0.0466247,-0.183868,0.000113154,0.189688,0,52,1
0.436091,0.899882,5.30162e-05,0.999981,12.4362,-0.470546,0,12.4451,13.8005,0.5,0,12,282.823,13.8005,-0.131057,0.500276,-2.38399e-05,0.517158,0,53,1
0.435951,0.89995,6.89591e-05,0.999981,12.4361,-0.470494,0,12.445,13.8488,0.5,0,12,282.564,13.8488,-0.12957,0.500441,-3.48963e-05,0.516943,0,54,1
0.435812,0.900017,5.28723e-05,0.999981,12.436,-0.470443,0,12.4448,13.8971,0.5,0,12,282.303,13.8971,-0.128089,0.500606,-2.55792e-05,0.516733,0,55,1
0.39289,0.919568,4.85911e-05,0.999984,12.4411,-0.472575,0,12.45,15.969,0.5,0,12,329.702,9.94793,-0.200606,0.492771,8.92017e-06,0.532039,0,56,1
0.414489,0.909726,0.000295616,0.999701,12.4386,-0.47156,0,12.4475,14.8847,0.5,0,12,306.243,11.8743,-0.165828,0.496523,0.000230909,0.523483,0,57,1
0.355708,0.934582,4.75135e-05,0.999986,12.4459,-0.474102,0,12.455,12.1966,0.5,0,12,302.053,4.16345,-0.290859,0.496565,1.57506e-05,0.575478,0,58,1
0.374302,0.927074,0.000187983,0.999784,12.4435,-0.473338,0,12.4525,14.0828,0.5,0,12,315.881,7.05612,-0.245729,0.494667,-0.000186981,0.552339,0,59,1
0.365755,0.930631,-0.000312657,0.999925,12.4477,-0.474736,0,12.4567,12.9682,0.5,0,12,297.359,1.74791,-0.324367,0.492012,-0.000372927,0.589313,0,60,1
-0.210039,0.977662,0.000103476,0.99997,12.5624,-0.475187,0,12.5714,24.3874,0.5,0,12,78.2874,-24.3874,0.0552452,-0.182731,0.000125192,0.190899,0,61,1
-0.20603,0.978524,-6.93486e-06,0.999979,12.5632,-0.475004,0,12.5722,23.5593,0.5,0,12,79.6767,-23.5593,0.0638651,-0.181594,0.000113368,0.192497,0,62,1
-0.177169,0.984164,-2.37417e-06,0.999984,12.5681,-0.474158,0,12.5771,19.0144,0.5,0,12,101.588,-19.0144,0.106241,-0.170536,0.000125508,0.200922,0,63,1
-0.1916,0.981344,0.000397041,0.999873,12.5657,-0.474581,0,12.5746,21.2863,0.5,0,12,90.6423,-21.2863,0.0850533,-0.176062,0.000187392,0.19553,0,64,1
-0.165038,0.986272,-9.55071e-07,0.999985,12.573,-0.473493,0,12.5819,16.6702,0.5,0,12,101.897,-16.6702,0.143038,-0.151698,0.00014368,0.2085,0,65,1
-0.171104,0.985218,0.000133557,0.999966,12.5706,-0.473825,0,12.5795,17.8416,0.5,0,12,101.754,-17.8416,0.12464,-0.161112,0.000204472,0.203697,0,66,1
-0.176599,0.984264,-4.38001e-06,0.999982,12.5779,-0.472844,0,12.5868,16.7668,0.5,0,12,70.2177,-16.7668,0.179347,-0.136941,0.000157907,0.225651,0,67,1
-0.17082,0.985268,-0.000310996,0.999966,12.5755,-0.473168,0,12.5844,16.7179,0.5,0,12,86.061,-16.7179,0.161192,-0.144311,0.000242112,0.216353,0,68,1
-0.187667,0.982211,-1.54795e-05,0.999979,12.5828,-0.472133,0,12.5917,16.4445,0.5,0,12,47.3978,-16.4445,0.214869,-0.130386,0.000170807,0.251335,0,69,1
-0.182135,0.983237,-0.000264634,0.999964,12.5804,-0.472488,0,12.5892,16.6062,0.5,0,12,58.7918,-16.6062,0.197106,-0.133653,0.000255247,0.238147,0,70,1
-0.188221,0.982103,-3.37085e-05,0.999977,12.5877,-0.471354,0,12.5965,15.1717,0.5,0,12,39.6731,-15.1717,0.247781,-0.123856,0.000180384,0.277012,0,71,1
-0.187945,0.982157,-0.000153121,0.999978,12.5852,-0.471743,0,12.5941,15.8097,0.5,0,12,43.5123,-15.8097,0.231322,-0.127115,0.000247545,0.263947,0,72,1
-0.180212,0.983604,-5.28931e-05,0.999977,12.5926,-0.470504,0,12.6014,13.8741,0.5,0,12,33.0874,-13.8741,0.277713,-0.118086,0.000179702,0.301776,0,73,1
-0.184216,0.982854,-3.5458e-05,0.999969,12.5901,-0.470929,0,12.5989,14.525,0.5,0,12,36.3571,-14.525,0.262744,-0.120971,0.000236427,0.289255,0,74,1
-0.179767,0.983686,-5.86561e-05,0.999977,12.5927,-0.470473,0,12.6015,13.8195,0.5,0,12,33.0087,-13.8195,0.278669,-0.11789,0.000177092,0.302579,0,75,1
-0.179323,0.983767,-5.38793e-05,0.999977,12.5929,-0.470443,0,12.6017,13.7655,0.5,0,12,32.9283,-13.7655,0.27962,-0.117696,0.000178809,0.30338,0,76,1
0.0935604,0.995592,5.68398e-05,0.999979,12.8321,-0.470508,0,12.8407,2.5051,0.5,0,12,12.468,2.5051,0.046998,0.077627,-1.33736e-05,0.0907456,0,77,1
0.093579,0.995591,6.19025e-05,0.999979,12.8317,-0.470476,0,12.8404,2.57679,0.5,0,12,12.3308,2.57679,0.0477269,0.0776945,1.60293e-05,0.0911827,0,78,1
0.093598,0.995589,5.61939e-05,0.999979,12.8314,-0.470443,0,12.84,2.6483,0.5,0,12,12.1944,2.6483,0.0484534,0.0777606,-1.92767e-05,0.0916212,0,79,1
0.0923243,0.995708,6.66038e-05,0.999979,12.837,-0.470944,0,12.8456,1.45773,0.5,0,12,14.741,1.44894,0.0368589,0.0763123,-5.61977e-06,0.0847476,0,80,1
0.0929431,0.99565,4.36674e-05,0.999979,12.8345,-0.470726,0,12.8431,1.98305,0.5,0,12,13.6068,1.97871,0.04194,0.0769691,-0.00022442,0.0876542,0,81,1
0.0897927,0.995939,7.7208e-05,0.999979,12.8418,-0.471345,0,12.8505,1.28884,0.5,0,12,16.8296,0.423001,0.0261402,0.0745972,-2.55338e-05,0.0790446,0,82,1
0.0910578,0.995824,8.62987e-05,0.999978,12.8394,-0.471145,0,12.848,1.36979,0.5,0,12,15.7831,0.937892,0.0315159,0.0754627,-0.00019254,0.0817796,0,83,1
0.0861191,0.996264,8.16842e-05,0.999979,12.8467,-0.471712,0,12.8554,1.3339,0.5,0,12,18.5734,-0.488218,0.0148039,0.0726207,-5.68431e-05,0.0741143,0,84,1
0.0879538,0.996102,0.000121819,0.999978,12.8443,-0.471528,0,12.8529,1.3106,0.5,0,12,17.6989,-0.0321589,0.0204864,0.0736236,-0.000174385,0.0764209,0,85,1
0.0814953,0.996654,7.64737e-05,0.99998,12.8516,-0.472048,0,12.8603,1.6002,0.5,0,12,20.053,-1.31059,0.00264753,0.0707044,-9.39618e-05,0.070754,0,86,1
0.0838051,0.996459,0.000145757,0.999977,12.8492,-0.47188,0,12.8578,1.46507,0.5,0,12,19.3125,-0.900807,0.00873419,0.0716762,-0.000166978,0.0722066,0,87,1
0.0762068,0.997073,6.44936e-05,0.999981,12.8565,-0.472354,0,12.8652,2.47701,0.5,0,12,21.1485,-2.08986,-0.0104053,0.0687502,-0.000132368,0.0695333,0,88,1
0.0788499,0.996864,0.00015786,0.999977,12.8541,-0.472201,0,12.8627,2.04028,0.5,0,12,20.5991,-1.70211,-0.00387667,0.069735,-0.000157666,0.0698429,0,89,1
0.0705407,0.997491,5.07371e-05,0.999983,12.8614,-0.472633,0,12.8701,3.31921,0.5,0,12,21.5859,-2.76902,-0.0244617,0.0665147,-0.000158325,0.0708704,0,90,1
0.0733734,0.997282,0.000156913,0.999978,12.859,-0.472494,0,12.8676,2.89894,0.5,0,12,21.3655,-2.43055,-0.0174346,0.0676362,-0.000132798,0.0698472,0,91,1
0.0646554,0.997891,3.70187e-05,0.999984,12.8663,-0.472887,0,12.875,4.04241,0.5,0,12,21.3509,-3.25925,-0.0393485,0.0643859,-0.00017074,0.0754578,0,92,1
0.0675978,0.997691,0.000146718,0.999979,12.8638,-0.47276,0,12.8725,3.68097,0.5,0,12,21.4688,-3.01465,-0.0319068,0.0654536,-6.0804e-05,0.0728164,0,93,1
0.0586961,0.998261,2.25399e-05,0.999985,12.8712,-0.473118,0,12.8799,4.7713,0.5,0,12,20.7412,-3.68191,-0.054983,0.0625456,-0.000184002,0.0832774,0,94,1
0.0616755,0.998076,0.000133533,0.99998,12.8687,-0.473003,0,12.8774,4.40763,0.5,0,12,21.0476,-3.47144,-0.0471683,0.0634687,1.86947e-05,0.0790767,0,95,1
0.0527744,0.998592,7.45291e-06,0.999986,12.8761,-0.473325,0,12.8848,5.64653,0.5,0,12,19.219,-4.12596,-0.0714878,0.0608594,-0.000222784,0.0938851,0,96,1
0.0557355,0.998427,0.000115341,0.999981,12.8736,-0.473222,0,12.8823,5.21086,0.5,0,12,19.978,-3.90564,-0.0632365,0.0617015,7.23057e-05,0.0883512,0,97,1
0.0469,0.998887,-5.86617e-06,0.999987,12.8809,-0.473512,0,12.8896,6.625,0.5,0,12,16.1484,-4.68257,-0.0877224,0.0590986,-0.000331997,0.105773,0,98,1
0.0498381,0.998739,9.48885e-05,0.999982,12.8785,-0.473419,0,12.8872,6.13689,0.5,0,12,17.6754,-4.40578,-0.0795993,0.0599708,0.000120978,0.0996623,0,99,1
0.0425566,0.999081,-1.49864e-05,0.999987,12.8858,-0.47368,0,12.8945,7.78818,0.5,0,12,9.9729,-5.4592,-0.102635,0.0566667,-0.00050628,0.117241,0,100,1
0.0447294,0.998984,2.09776e-05,0.999985,12.8834,-0.473596,0,12.8921,7.20389,0.5,0,12,13.0689,-5.07085,-0.0951663,0.0578724,-1.44632e-05,0.111382,0,101,1
0.0398129,0.999193,-1.95389e-05,0.999986,12.8907,-0.473837,0,12.8994,8.81394,0.5,0,12,1.667,-6.44097,-0.114577,0.0525878,-0.000610854,0.12607,0,102,1
0.0411859,0.999137,-0.00011169,0.999986,12.8883,-0.473758,0,12.897,8.29582,0.5,0,12,5.87657,-5.94883,-0.108603,0.0546215,-0.000129901,0.121566,0,103,1
0.0368249,0.999307,-1.92933e-05,0.999985,12.8956,-0.473986,0,12.9043,8.96704,0.5,0,12,-1.22101,-7.20881,-0.12096,0.0471535,-0.000537803,0.129827,0,104,1
0.0383201,0.99925,-0.000110979,0.999985,12.8932,-0.473912,0,12.9019,8.88872,0.5,0,12,0.261676,-6.82256,-0.117795,0.0498692,-0.000233757,0.127917,0,105,1
0.0332146,0.999433,-1.52285e-05,0.999985,12.9005,-0.474125,0,12.9092,8.61321,0.5,0,12,0.746257,-7.67787,-0.123852,0.0413311,-0.000444576,0.130568,0,106,1
0.0350205,0.99937,-9.25821e-05,0.999983,12.8981,-0.474056,0,12.9068,8.7945,0.5,0,12,-0.266093,-7.44038,-0.122456,0.0442419,-0.000324644,0.130204,0,107,1
0.0292435,0.999556,-9.43616e-06,0.999984,12.9054,-0.474252,0,12.9141,8.38966,0.5,0,12,2.11011,-8.12463,-0.125693,0.0356992,-0.000560468,0.130665,0,108,1
0.031229,0.999494,-7.63484e-05,0.999982,12.9029,-0.474188,0,12.9117,8.50795,0.5,0,12,1.3905,-7.89914,-0.124824,0.0385156,-0.000428808,0.130632,0,109,1
0.0249707,0.999671,-5.48479e-06,0.999983,12.9103,-0.474363,0,12.919,8.57362,0.5,0,12,2.30243,-8.57362,-0.126487,0.0306514,-0.000805866,0.130151,0,110,1
0.0271062,0.999614,-6.2007e-05,0.999981,12.9078,-0.474307,0,12.9165,8.47174,0.5,0,12,2.09567,-8.34769,-0.12615,0.0331763,-0.000735327,0.130442,0,111,1
0.020478,0.999773,-6.19446e-06,0.999983,12.9152,-0.474458,0,12.9239,9.17735,0.5,0,12,0.861381,-9.17735,-0.126499,0.0257412,-0.00116574,0.129097,0,112,1
0.0227233,0.999722,-5.14525e-05,0.99998,12.9127,-0.47441,0,12.9214,8.87324,0.5,0,12,1.37565,-8.87324,-0.12655,0.0281905,-0.00106114,0.129656,0,113,1
0.0159191,0.999856,-1.16418e-05,0.999982,12.9201,-0.474534,0,12.9288,9.82407,0.5,0,12,-0.341914,-9.82407,-0.125202,0.0204487,-0.00181865,0.126874,0,114,1
0.0181973,0.999814,-4.50176e-05,0.99998,12.9176,-0.474496,0,12.9263,9.50462,0.5,0,12,0.110428,-9.50462,-0.125774,0.0230885,-0.00158664,0.127885,0,115,1
0.0114255,0.999917,-2.43033e-05,0.999982,12.9249,-0.474593,0,12.9336,10.3426,0.5,0,12,-0.104645,-10.3426,-0.122725,0.0148284,-0.00190538,0.123632,0,116,1
0.0136722,0.999886,-4.44853e-05,0.999979,12.9225,-0.474563,0,12.9312,10.1011,0.5,0,12,-0.2616,-10.1011,-0.123795,0.0176408,-0.00197087,0.125061,0,117,1
0.00703798,0.999957,-3.61644e-05,0.999982,12.9298,-0.474632,0,12.9385,10.6999,0.5,0,12,1.02886,-10.6999,-0.11965,0.00942999,-0.00125924,0.120028,0,118,1
0.00923209,0.999937,-4.74518e-05,0.999979,12.9274,-0.474612,0,12.9361,10.5366,0.5,0,12,0.553819,-10.5366,-0.121113,0.0120887,-0.00175918,0.121727,0,119,1
0.00272617,0.999978,-4.94011e-05,0.999982,12.9347,-0.474653,0,12.9434,10.9832,0.5,0,12,-1.09187,-10.9832,-0.116438,0.00435452,-0.000599085,0.116521,0,120,1
0.00487676,0.999967,-5.30274e-05,0.999979,12.9323,-0.474643,0,12.941,10.8596,0.5,0,12,0.431115,-10.8596,-0.117811,0.00682109,-0.0011284,0.118014,0,121,1
-0.00152394,0.99998,-8.1344e-05,0.999982,12.9396,-0.474656,0,12.9483,11.0063,0.5,0,12,-2.42222,-11.0063,-0.112632,-3.08323e-05,0.00132317,0.11264,0,122,1
0.00059755,0.999979,-6.98448e-05,0.999979,12.9372,-0.474654,0,12.9459,10.9548,0.5,0,12,-1.10396,-10.9548,-0.114525,0.00229443,0.000153378,0.114548,0,123,1
-0.00560957,0.999966,-9.83719e-05,0.999982,12.9445,-0.47464,0,12.9532,10.8828,0.5,0,12,-3.69781,-10.8828,-0.108384,-0.00401236,0.00265913,0.108491,0,124,1
-0.00355739,0.999973,-8.83879e-05,0.999979,12.942,-0.474648,0,12.9507,10.8924,0.5,0,12,-3.81758,-10.8924,-0.111276,-0.00185353,0.00178248,0.111306,0,125,1
-0.0094184,0.999937,-6.94902e-05,0.999982,12.9494,-0.474607,0,12.9581,10.75,0.5,0,12,-4.66785,-10.75,-0.103141,-0.00854373,0.000162356,0.103495,0,126,1
-0.0075037,0.999952,-7.90474e-05,0.99998,12.9469,-0.474624,0,12.9556,10.8039,0.5,0,12,-5.1414,-10.8039,-0.106183,-0.00644393,0.00133192,0.106386,0,127,1
-0.0129249,0.999898,-2.92468e-05,0.999982,12.9543,-0.474559,0,12.963,10.5681,0.5,0,12,-2.65156,-10.5681,-0.0961002,-0.012703,-0.0019689,0.0969561,0,128,1
-0.0111747,0.999918,-3.77486e-05,0.99998,12.9518,-0.474583,0,12.9605,10.6653,0.5,0,12,-3.24794,-10.6653,-0.09886,-0.0107522,-0.000936727,0.0994474,0,129,1
-0.016092,0.999853,-2.22172e-05,0.999982,12.9592,-0.474497,0,12.9678,10.4014,0.5,0,12,0.0804368,-10.4014,-0.0889703,-0.0157309,1.30901e-05,0.0903503,0,130,1
-0.014516,0.999875,-1.96928e-06,0.999981,12.9567,-0.474528,0,12.9654,10.5193,0.5,0,12,-0.560556,-10.5193,-0.0921655,-0.014088,-0.00103108,0.0932417,0,131,1
-0.018905,0.999804,-3.41511e-05,0.999982,12.964,-0.474424,0,12.9727,10.0775,0.5,0,12,0.670985,-10.0775,-0.0832325,-0.0175943,0.0016473,0.0850877,0,132,1
-0.0174929,0.999828,4.53042e-06,0.999981,12.9616,-0.47446,0,12.9703,10.272,0.5,0,12,0.300981,-10.272,-0.0870908,-0.0165214,0.000766311,0.0886474,0,133,1
-0.0213691,0.999755,-1.21999e-05,0.999983,12.9689,-0.47434,0,12.9776,9.87503,0.5,0,12,0.439782,-9.87503,-0.0765092,-0.0190993,-0.000218981,0.0788574,0,134,1
-0.0201308,0.999779,1.49028e-05,0.999982,12.9665,-0.474382,0,12.9752,9.98214,0.5,0,12,-0.148107,-9.98214,-0.0799955,-0.0185206,0.000671717,0.0821142,0,135,1
-0.0233937,0.99971,5.55767e-07,0.999983,12.9738,-0.474247,0,12.9825,9.8064,0.5,0,12,0.986204,-9.8064,-0.0699054,-0.0206244,-0.00141457,0.0728981,0,136,1
-0.0223976,0.999732,3.67078e-05,0.999983,12.9714,-0.474294,0,12.98,9.80775,0.5,0,12,1.17667,-9.80775,-0.0721535,-0.0200126,-0.000966159,0.0748837,0,137,1
-0.0249078,0.999674,-5.96612e-05,0.999984,12.9787,-0.474149,0,12.9874,9.64601,0.5,0,12,1.07076,-9.64601,-0.0622998,-0.0231667,0.000343657,0.0664687,0,138,1
-0.0241628,0.999691,1.4236e-05,0.999983,12.9763,-0.474198,0,12.9849,9.71772,0.5,0,12,1.96812,-9.71772,-0.0659495,-0.0217474,-0.000531119,0.0694448,0,139,1
-0.0259914,0.999646,-9.90767e-05,0.999984,12.9836,-0.474048,0,12.9922,9.30199,0.5,0,12,3.31033,-9.30199,-0.0548957,-0.0253906,0.00146075,0.0605009,0,140,1
-0.0254267,0.99966,-3.63593e-05,0.999984,12.9811,-0.474099,0,12.9898,9.54366,0.5,0,12,1.82251,-9.54366,-0.0592432,-0.0242075,0.000922341,0.0640048,0,141,1
-0.0267619,0.999627,-2.58803e-05,0.999985,12.9885,-0.473944,0,12.9971,8.78378,0.5,0,12,4.98184,-8.78378,-0.0460786,-0.0271702,0.000697067,0.0534971,0,142,1
