Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0233676,0.999709,0.00012061,0.999983,9.25101,-0.474427,0,9.26316,8.99448,0.5,0,12,-0.266959,-8.99448,-0.131258,0.0303133,-0.000151096,0.134713,0,108,1
0.025523,0.999655,6.2352e-05,0.999981,9.24856,-0.474374,0,9.26072,8.73672,0.5,0,12,-0.0112617,-8.64826,-0.131239,0.033095,-0.00025273,0.135348,0,109,1
0.0187443,0.999806,0.00012326,0.999982,9.25589,-0.474516,0,9.26805,9.57845,0.5,0,12,-0.632482,-9.57845,-0.130364,0.0247436,-0.000721799,0.132693,0,110,1
0.0210551,0.999758,7.81124e-05,0.99998,9.25345,-0.474472,0,9.26561,9.29298,0.5,0,12,-0.539379,-9.29298,-0.130747,0.0275237,-0.000558246,0.133614,0,111,1
0.0139082,0.999885,0.000123609,0.999982,9.26078,-0.474586,0,9.27293,10.0501,0.5,0,12,-1.06069,-10.0501,-0.128436,0.0194871,-0.000894936,0.129909,0,112,1
0.016326,0.999846,9.05532e-05,0.999979,9.25834,-0.474551,0,9.27049,9.8248,0.5,0,12,-0.866736,-9.8248,-0.12916,0.0221185,-0.000951219,0.131043,0,113,1
0.0089987,0.999941,0.000122769,0.999981,9.26567,-0.474635,0,9.27782,10.4659,0.5,0,12,-1.31831,-10.4659,-0.125647,0.0147192,0.000161572,0.126506,0,114,1
0.0114526,0.999913,0.000101493,0.999978,9.26323,-0.47461,0,9.27538,10.2564,0.5,0,12,-1.06608,-10.2564,-0.126987,0.0171309,-0.000553021,0.128138,0,115,1
0.00416034,0.999973,0.00011848,0.999981,9.27056,-0.474663,0,9.2827,10.8088,0.5,0,12,-2.56164,-10.8088,-0.12235,0.0102558,0.00090743,0.122782,0,116,1
0.00658045,0.999957,0.000110075,0.999978,9.26811,-0.474649,0,9.28026,10.6275,0.5,0,12,-1.68735,-10.6275,-0.124474,0.0125032,0.000318815,0.1251,0,117,1
-0.000483282,0.999981,0.000121082,0.999981,9.27544,-0.474671,0,9.28758,11.1087,0.5,0,12,-4.18509,-11.1087,-0.118625,0.00583345,-0.000932175,0.118772,0,118,1
0.00184039,0.999977,0.000120074,0.999979,9.273,-0.474667,0,9.28514,10.9605,0.5,0,12,-3.70351,-10.9605,-0.120854,0.00799065,-0.000234385,0.121118,0,119,1
-0.00484533,0.99997,0.000122845,0.999981,9.28033,-0.474659,0,9.29246,11.3497,0.5,0,12,-6.34376,-11.3497,-0.114899,0.00140805,-0.00325443,0.114954,0,120,1
-0.00267195,0.999975,0.000130132,0.999979,9.27789,-0.474665,0,9.29002,11.2286,0.5,0,12,-5.35591,-11.2286,-0.11613,0.00350935,-0.00228774,0.116205,0,121,1
-0.00891038,0.999942,8.3881e-05,0.999982,9.28522,-0.474629,0,9.29734,11.4982,0.5,0,12,-7.94174,-11.4982,-0.110349,-0.0032419,-0.00185189,0.110412,0,122,1
-0.0068901,0.999955,0.000115037,0.999979,9.28278,-0.474644,0,9.2949,11.4116,0.5,0,12,-6.33633,-11.4116,-0.11211,-0.000858176,-0.00262429,0.112144,0,123,1
-0.0127076,0.999901,2.33667e-05,0.999982,9.29011,-0.474582,0,9.30222,11.5214,0.5,0,12,-7.65917,-11.5214,-0.104843,-0.00771395,0.00108015,0.105132,0,124,1
-0.0108034,0.999921,6.87623e-05,0.99998,9.28766,-0.474605,0,9.29978,11.5044,0.5,0,12,-7.7538,-11.5044,-0.108385,-0.00531197,-0.000387101,0.108515,0,125,1
-0.016248,0.99985,1.39051e-05,0.999982,9.295,-0.47452,0,9.3071,11.3652,0.5,0,12,-6.56911,-11.3652,-0.0987501,-0.0118261,0.000399396,0.0994565,0,126,1
-0.0144606,0.999876,4.00576e-05,0.99998,9.29255,-0.474551,0,9.30466,11.4623,0.5,0,12,-8.00384,-11.4623,-0.102474,-0.00978677,0.000760291,0.102943,0,127,1
-0.0194998,0.999792,4.26511e-05,0.999982,9.29988,-0.474445,0,9.31198,11.1321,0.5,0,12,-4.87407,-11.1321,-0.0925865,-0.0151036,-0.00203792,0.0938325,0,128,1
-0.0178745,0.999821,5.78337e-05,0.999981,9.29744,-0.474483,0,9.30954,11.2556,0.5,0,12,-5.86488,-11.2556,-0.0949463,-0.0136178,-0.000846912,0.0959216,0,129,1
-0.0223736,0.999732,3.39728e-05,0.999983,9.30477,-0.474357,0,9.31686,10.9007,0.5,0,12,-3.54932,-10.9007,-0.0858789,-0.0178759,-0.00156996,0.0877337,0,130,1
-0.0209498,0.999762,7.58083e-05,0.999981,9.30233,-0.474401,0,9.31442,10.999,0.5,0,12,-3.47969,-10.999,-0.0885524,-0.0164738,-0.00188695,0.0900915,0,131,1
-0.0247677,0.999676,1.86474e-06,0.999983,9.30966,-0.47426,0,9.32173,10.6798,0.5,0,12,-1.77275,-10.6798,-0.0786145,-0.0203174,0.000180761,0.0811977,0,132,1
-0.0235672,0.999704,6.16463e-05,0.999982,9.30721,-0.474309,0,9.31929,10.7975,0.5,0,12,-2.5353,-10.7975,-0.08287,-0.018939,-0.000845471,0.0850108,0,133,1
-0.0266544,0.999629,1.40134e-05,0.999984,9.31455,-0.474156,0,9.32661,10.4004,0.5,0,12,0.0104899,-10.4004,-0.0707242,-0.0226358,-0.000255652,0.0742588,0,134,1
-0.0256988,0.999653,5.62202e-05,0.999983,9.3121,-0.474208,0,9.32417,10.5684,0.5,0,12,-1.55254,-10.5684,-0.0752289,-0.0214919,-0.000145564,0.0782388,0,135,1
-0.0280748,0.99959,3.86003e-05,0.999984,9.31943,-0.474046,0,9.33148,10.1271,0.5,0,12,1.89332,-10.1271,-0.0630861,-0.0245964,-0.00151419,0.0677284,0,136,1
-0.0273704,0.999609,7.85447e-05,0.999984,9.31699,-0.474101,0,9.32904,10.2643,0.5,0,12,0.808038,-10.2643,-0.0663596,-0.0237887,-0.000929139,0.0705008,0,137,1
-0.029095,0.999562,6.17816e-06,0.999985,9.32432,-0.473934,0,9.33636,9.85423,0.5,0,12,3.72293,-9.85423,-0.0556569,-0.0265672,-0.00148995,0.0616906,0,138,1
-0.0286004,0.999575,7.6643e-05,0.999984,9.32188,-0.47399,0,9.33392,9.96003,0.5,0,12,3.49143,-9.96003,-0.0590712,-0.0256183,-0.00148337,0.0644042,0,139,1
-0.0298776,0.999539,-7.66483e-05,0.999986,9.32921,-0.473819,0,9.34124,9.52976,0.5,0,12,5.40773,-9.52976,-0.0480768,-0.0284594,-0.000949477,0.0558768,0,140,1
-0.0295469,0.999548,2.11885e-05,0.999985,9.32677,-0.473876,0,9.3388,9.68076,0.5,0,12,4.96438,-9.68076,-0.0523475,-0.0274694,-0.00117829,0.0591288,0,141,1
-0.031057,0.999503,-0.000471527,0.999986,9.3341,-0.473704,0,9.34611,9.25423,0.5,0,12,5.62696,-9.25423,-0.0397393,-0.0295791,-0.000229616,0.0495397,0,142,1
