Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.091405,0.995796,-6.76042e-05,0.999982,6.03401,-0.477719,0,6.05289,61.5759,0.5,0,12,-377.065,-61.5759,-0.607855,-0.142808,-0.000151887,0.624405,0,17,1
-0.0745616,0.997056,-0.000213397,0.99984,6.03156,-0.477859,0,6.05046,62.0176,0.5,0,12,-414.985,-62.0176,-0.637873,-0.120221,0.000465935,0.649103,0,18,1
-0.12576,0.99204,-7.19242e-05,0.99998,6.03889,-0.477305,0,6.05773,59.9716,0.5,0,12,-305.775,-59.9716,-0.539581,-0.183305,-0.000187709,0.569867,0,19,1
-0.108582,0.993918,-0.000246888,0.999831,6.03645,-0.477512,0,6.05531,60.7738,0.5,0,12,-341.403,-60.7738,-0.573716,-0.163068,0.000293113,0.59644,0,20,1
-0.15881,0.987287,-7.44916e-05,0.999978,6.04378,-0.47674,0,6.06256,57.741,0.5,0,12,-233.47,-57.741,-0.46717,-0.219718,-0.000210387,0.51626,0,21,1
-0.142284,0.989663,-0.000238103,0.999839,6.04134,-0.477023,0,6.06014,58.856,0.5,0,12,-269.595,-58.856,-0.503373,-0.201523,0.000124782,0.542214,0,22,1
-0.186273,0.982474,-7.30075e-05,0.999976,6.04867,-0.475999,0,6.06737,55.0672,0.5,0,12,-153.891,-55.0672,-0.394034,-0.251861,-0.000229797,0.46765,0,23,1
-0.17254,0.984881,-0.000160604,0.99988,6.04623,-0.47637,0,6.06496,56.4034,0.5,0,12,-193.647,-56.4034,-0.430599,-0.2358,-3.47718e-05,0.490935,0,24,1
-0.191834,0.981387,-9.71246e-05,0.999961,6.05032,-0.475684,0,6.06899,53.7451,0.5,0,12,-114.011,-53.7451,-0.368949,-0.260951,-0.000309047,0.451906,0,25,1
-0.197389,0.980302,-6.82289e-05,0.999977,6.05197,-0.475369,0,6.07061,52.4224,0.5,0,12,-74.075,-52.4224,-0.343875,-0.270046,-0.000249485,0.437236,0,26,1
0.0679401,0.997667,-0.000140348,0.999978,6.46413,-0.475521,0,6.48159,28.246,0.5,0,12,-110.335,-28.0278,-0.345513,0.105321,0.00101116,0.36121,0,27,1
0.0714152,0.997419,-0.000124056,0.999972,6.46313,-0.475446,0,6.48059,27.6147,0.5,0,12,-106.233,-27.5053,-0.344523,0.110542,0.0010385,0.361825,0,28,1
0.0749068,0.997169,-0.000139666,0.999978,6.46213,-0.475369,0,6.47959,26.9804,0.5,0,12,-102.102,-26.9804,-0.343524,0.115794,0.0010183,0.362516,0,29,1
0.049979,0.998728,-0.000138876,0.999978,6.46901,-0.475797,0,6.48649,30.5866,0.5,0,12,-124.427,-30.0951,-0.346344,0.0791877,0.000955626,0.355283,0,30,1
0.0589611,0.998198,-0.000160527,0.999937,6.46657,-0.475659,0,6.48404,29.4174,0.5,0,12,-117.392,-29.0625,-0.345922,0.0922614,0.000934674,0.358016,0,31,1
0.0316439,0.999477,-0.000129887,0.999978,6.4739,-0.475981,0,6.49137,32.2373,0.5,0,12,-131.885,-31.7034,-0.343674,0.0535256,0.000861412,0.347818,0,32,1
0.0408136,0.999102,-0.00014185,0.999936,6.47146,-0.475889,0,6.48893,31.4133,0.5,0,12,-128.177,-30.9005,-0.345004,0.0663623,0.00087156,0.351329,0,33,1
0.013471,0.999887,-0.000112393,0.999978,6.47879,-0.476079,0,6.49626,33.3401,0.5,0,12,-133.477,-32.8978,-0.337253,0.028615,0.000748882,0.338466,0,34,1
0.0225592,0.999682,-0.000124326,0.999937,6.47634,-0.47603,0,6.49382,32.7899,0.5,0,12,-132.707,-32.3017,-0.340461,0.0410761,0.000775527,0.342931,0,35,1
-0.00418913,0.999969,-9.00538e-05,0.999978,6.48368,-0.476099,0,6.50113,33.9776,0.5,0,12,-129.758,-33.6815,-0.327019,0.00458419,0.000663444,0.327052,0,36,1
0.00464145,0.999928,-0.000105885,0.999939,6.48123,-0.476089,0,6.4987,33.6603,0.5,0,12,-131.653,-33.291,-0.332138,0.0166057,0.000678738,0.332553,0,37,1
-0.0210936,0.999755,-6.83484e-05,0.999977,6.48856,-0.476043,0,6.506,34.2062,0.5,0,12,-121.118,-34.0499,-0.313127,-0.018404,0.000646893,0.313669,0,38,1
-0.012642,0.999862,-8.75324e-05,0.999942,6.48612,-0.476071,0,6.50357,34.0938,0.5,0,12,-125.481,-33.8676,-0.320077,-0.00690731,0.000624381,0.320152,0,39,1
-0.037029,0.999292,-5.07815e-05,0.999977,6.49345,-0.475913,0,6.51087,34.0756,0.5,0,12,-108.19,-34.0172,-0.295921,-0.0400959,0.000697563,0.298626,0,40,1
-0.0290625,0.999523,-6.93488e-05,0.999946,6.49101,-0.475978,0,6.50844,34.1426,0.5,0,12,-114.679,-34.0353,-0.304525,-0.0292545,0.00063123,0.305928,0,41,1
-0.0517363,0.998638,-3.83023e-05,0.999977,6.49834,-0.475709,0,6.51573,33.6236,0.5,0,12,-91.6529,-33.6127,-0.275897,-0.060198,0.000766908,0.282389,0,42,1
-0.044384,0.998965,-4.94372e-05,0.99995,6.4959,-0.475811,0,6.5133,33.8503,0.5,0,12,-99.9001,-33.8156,-0.285903,-0.0501567,0.000670605,0.29027,0,43,1
-0.0648561,0.997872,-3.11115e-05,0.999977,6.50323,-0.475431,0,6.52058,32.9047,0.5,0,12,-72.8317,-32.9044,-0.2537,-0.0784549,0.000806775,0.265555,0,44,1
-0.0582977,0.998255,-2.50887e-05,0.999956,6.50078,-0.47557,0,6.51816,33.2637,0.5,0,12,-82.1692,-33.2579,-0.264783,-0.0693345,0.000693657,0.273711,0,45,1
-0.0658642,0.997805,-3.56087e-05,0.999977,6.50366,-0.4754,0,6.52101,32.8219,0.5,0,12,-71.1422,-32.8218,-0.251558,-0.0798947,0.000828929,0.263942,0,46,1
-0.0668701,0.997739,-3.08389e-05,0.999978,6.5041,-0.475369,0,6.52144,32.739,0.5,0,12,-69.4242,-32.739,-0.249413,-0.0813311,0.000806604,0.26234,0,47,1
0.365501,0.930789,9.87556e-05,0.99998,5.97535,-0.471119,0,5.9939,24.8927,0.5,0,12,75.7329,-23.6126,-0.424978,0.467513,0.000271356,0.631803,0,48,1
0.366218,0.930507,0.000191326,0.99998,5.97447,-0.470781,0,5.99299,23.5595,0.5,0,12,77.7839,-22.6161,-0.412021,0.473818,0.000235916,0.627905,0,49,1
0.366933,0.930227,0.000104364,0.999981,5.97359,-0.470443,0,5.99209,22.2279,0.5,0,12,79.8328,-21.6213,-0.399074,0.480119,0.000273527,0.624319,0,50,1
0.307976,0.951376,6.65809e-05,0.999983,5.98024,-0.472612,0,5.99889,29.0854,0.5,0,12,62.7576,-26.6685,-0.493479,0.430204,0.000257293,0.654673,0,51,1
0.336736,0.941083,0.0003249,0.999514,5.9778,-0.471865,0,5.99639,26.9897,0.5,0,12,69.2447,-25.1417,-0.459227,0.448858,0.000376426,0.642155,0,52,1
0.255329,0.966839,3.56131e-05,0.999985,5.98513,-0.47371,0,6.00385,33.1637,0.5,0,12,-29.5359,-32.4204,-0.563343,0.410645,0.000233245,0.697126,0,53,1
0.281654,0.959106,0.000299279,0.999607,5.98269,-0.473161,0,6.00137,31.125,0.5,0,12,16.6223,-29.5449,-0.528411,0.420424,0.000221834,0.675259,0,54,1
0.247122,0.968965,1.41107e-05,0.999982,5.99002,-0.474778,0,6.0088,44.0279,0.5,0,12,-225.474,-44.0279,-0.627375,0.37893,0.000209699,0.732931,0,55,1
0.251227,0.967902,-0.000309459,0.999974,5.98757,-0.474244,0,6.00632,38.5958,0.5,0,12,-127.481,-38.2241,-0.59536,0.394787,8.25478e-06,0.71436,0,56,1
0.244943,0.969514,-0.000192659,0.999978,5.99127,-0.475074,0,6.01007,47.1448,0.5,0,12,-278.694,-47.1448,-0.640956,0.363724,-2.07931e-05,0.736967,0,57,1
-0.197582,0.980263,3.10272e-05,0.999978,6.05276,-0.475218,0,6.07139,50.9764,0.5,0,12,-49.7257,-50.9764,-0.331315,-0.27317,-0.000220813,0.429408,0,58,1
-0.197776,0.980225,-6.42063e-05,0.999978,6.05356,-0.475066,0,6.07217,49.5328,0.5,0,12,-25.4481,-49.5328,-0.318771,-0.276286,-0.000250065,0.42184,0,59,1
-0.186011,0.982531,-4.86581e-05,0.999983,6.05844,-0.474205,0,6.07697,40.8272,0.5,0,12,126.364,-40.8272,-0.24606,-0.277818,-0.000255699,0.371118,0,60,1
-0.191894,0.981378,0.00037836,0.999963,6.056,-0.474636,0,6.07457,45.1798,0.5,0,12,50.4967,-45.1798,-0.282414,-0.277054,-0.000177449,0.395621,0,61,1
-0.187333,0.982281,-3.74557e-05,0.999985,6.06333,-0.473472,0,6.08179,36.8886,0.5,0,12,156.711,-36.8886,-0.179718,-0.264033,-0.000266575,0.319393,0,62,1
-0.186673,0.982406,8.94633e-05,0.999984,6.06089,-0.473839,0,6.07938,38.8586,0.5,0,12,141.498,-38.8586,-0.212886,-0.270928,-0.000189173,0.344561,0,63,1
-0.215421,0.976502,-3.03034e-05,0.999981,6.06822,-0.472702,0,6.0866,36.8207,0.5,0,12,91.1454,-36.8207,-0.110787,-0.256443,-0.000274416,0.279351,0,64,1
-0.201377,0.979392,-0.000343073,0.999881,6.06578,-0.473087,0,6.0842,36.8547,0.5,0,12,123.879,-36.8547,-0.14525,-0.260244,-0.000170357,0.298035,0,65,1
-0.244247,0.96969,-2.10388e-05,0.999978,6.07311,-0.471777,0,6.09141,36.3807,0.5,0,12,46.4551,-36.3807,-0.04057,-0.259137,-0.000276287,0.262294,0,66,1
-0.229833,0.973097,-0.000316565,0.99987,6.07066,-0.47224,0,6.089,36.5994,0.5,0,12,68.7979,-36.5994,-0.0756776,-0.257797,-0.000211764,0.268675,0,67,1
-0.252826,0.967488,-9.85968e-06,0.999977,6.078,-0.470651,0,6.09619,34.2054,0.5,0,12,60.8692,-34.2054,0.0274504,-0.264586,-0.000288517,0.266006,0,68,1
-0.248536,0.968589,-6.50866e-05,0.999968,6.07555,-0.471214,0,6.0938,35.2914,0.5,0,12,53.7287,-35.2914,-0.00655822,-0.261864,-0.000260367,0.261946,0,69,1
-0.251347,0.967872,-5.47247e-05,0.999976,6.0784,-0.470547,0,6.09658,33.9112,0.5,0,12,65.3634,-33.9112,0.032958,-0.264465,-0.00029387,0.266511,0,70,1
-0.249869,0.968257,-8.27899e-06,0.999978,6.0788,-0.470443,0,6.09698,33.6169,0.5,0,12,69.8675,-33.6169,0.038465,-0.264343,-0.000290281,0.267127,0,71,1
0.191354,0.9815,-0.000110177,0.999979,6.42014,-0.470923,0,6.43738,4.76663,0.5,0,12,53.2988,3.23062,-0.121789,0.231346,0.000355542,0.261446,0,72,1
0.191986,0.981377,-6.68382e-05,0.999979,6.41888,-0.470683,0,6.43612,5.36842,0.5,0,12,50.8257,4.18391,-0.114975,0.232764,0.000357599,0.259613,0,73,1
0.192622,0.981252,-9.58077e-05,0.99998,6.41763,-0.470443,0,6.43485,5.96621,0.5,0,12,48.3788,5.13777,-0.108142,0.234196,0.000320992,0.257958,0,74,1
0.179559,0.983727,-0.000124002,0.99998,6.42502,-0.471731,0,6.44232,5.23943,0.5,0,12,58.1241,-0.285796,-0.149717,0.223076,0.000448057,0.26866,0,75,1
0.18546,0.982613,-6.4743e-05,0.999961,6.42258,-0.471327,0,6.43985,5.00254,0.5,0,12,55.7367,1.47072,-0.135744,0.227219,0.000425921,0.264679,0,76,1
0.160969,0.986941,-0.000125383,0.999982,6.42991,-0.472411,0,6.44724,6.51314,0.5,0,12,55.5536,-3.39721,-0.181481,0.213761,0.000556624,0.280409,0,77,1
0.170266,0.985333,3.29837e-05,0.999936,6.42747,-0.472071,0,6.44478,5.87785,0.5,0,12,56.8476,-1.84361,-0.165594,0.21842,0.000611612,0.274097,0,78,1
0.138044,0.99041,-0.000119981,0.999984,6.4348,-0.472983,0,6.45216,9.31159,0.5,0,12,47.0059,-5.87063,-0.216271,0.203894,0.000667743,0.297231,0,79,1
0.149508,0.988675,8.9372e-05,0.999916,6.43236,-0.472697,0,6.4497,7.91362,0.5,0,12,51.2707,-4.6355,-0.198875,0.208824,0.000804484,0.288373,0,80,1
0.117071,0.99311,-0.000111735,0.999987,6.43969,-0.473462,0,6.45707,12.1805,0.5,0,12,25.7367,-8.32574,-0.251278,0.196532,0.000774217,0.319008,0,81,1
0.127556,0.99176,0.000109825,0.99993,6.43724,-0.473222,0,6.45461,10.7463,0.5,0,12,36.3499,-7.0986,-0.233775,0.200206,0.000984651,0.307789,0,82,1
0.107222,0.994221,-0.000113682,0.999986,6.44457,-0.473889,0,6.46197,14.9672,0.5,0,12,-7.22453,-12.0503,-0.282026,0.187896,0.000867979,0.338887,0,83,1
0.112144,0.993666,-0.000161771,0.999974,6.44213,-0.473675,0,6.45952,13.5734,0.5,0,12,9.24019,-10.1874,-0.266652,0.192207,0.00104825,0.328707,0,84,1
0.103436,0.99462,-0.000122842,0.999984,6.44946,-0.474315,0,6.46688,16.9246,0.5,0,12,-36.1787,-16.4756,-0.306092,0.172427,0.000941493,0.351318,0,85,1
0.105329,0.99442,-0.000356772,0.999983,6.44702,-0.474102,0,6.46443,15.946,0.5,0,12,-21.696,-14.262,-0.294057,0.180156,0.00103124,0.344857,0,86,1
0.0956325,0.995398,-0.000130088,0.999981,6.45435,-0.474743,0,6.47179,20.7212,0.5,0,12,-60.4675,-20.7212,-0.324308,0.152668,0.000993165,0.358447,0,87,1
0.0995346,0.995009,-0.00032658,0.999975,6.45191,-0.474529,0,6.46933,18.8218,0.5,0,12,-48.2976,-18.5971,-0.315195,0.162545,0.00103012,0.35464,0,88,1
0.0836145,0.996477,-0.000136239,0.999979,6.45924,-0.475154,0,6.47669,24.7923,0.5,0,12,-87.0652,-24.7923,-0.338148,0.130282,0.0010213,0.362379,0,89,1
0.0896238,0.995937,-0.00028865,0.999962,6.45679,-0.474948,0,6.47424,22.7556,0.5,0,12,-73.7375,-22.7556,-0.331221,0.141478,0.00103702,0.360172,0,90,1
0.0792539,0.996824,-0.000210831,0.999969,6.46069,-0.475262,0,6.47814,25.8881,0.5,0,12,-94.5872,-25.8881,-0.340836,0.123031,0.00102738,0.362363,0,91,1
-0.0707581,0.997464,5.54766e-05,0.99997,6.50611,-0.475232,0,6.52344,31.8169,0.5,0,12,-59.728,-31.8169,-0.238511,-0.0874359,0.000686464,0.254034,0,92,1
-0.0746415,0.997189,-2.89218e-05,0.999979,6.50811,-0.475094,0,6.52543,30.898,0.5,0,12,-50.1925,-30.898,-0.227648,-0.0935356,0.000798008,0.246116,0,93,1
-0.0812829,0.996671,-3.14077e-05,0.99998,6.513,-0.474738,0,6.53028,28.4619,0.5,0,12,-27.6161,-28.4619,-0.200646,-0.105719,0.000760785,0.226795,0,94,1
-0.0779631,0.99693,0.000100674,0.999974,6.51056,-0.474916,0,6.52786,29.6792,0.5,0,12,-38.829,-29.6792,-0.214121,-0.09962,0.000628741,0.236162,0,95,1
-0.0850003,0.996363,-3.61539e-05,0.999982,6.51789,-0.474381,0,6.53513,25.9949,0.5,0,12,-8.89991,-25.9949,-0.173516,-0.115022,0.000716445,0.208178,0,96,1
-0.0831416,0.996517,0.000121989,0.99998,6.51545,-0.474559,0,6.53271,27.2296,0.5,0,12,-18.248,-27.2296,-0.187049,-0.11036,0.000600112,0.21718,0,97,1
-0.0850828,0.996358,-3.86948e-05,0.999984,6.52278,-0.474032,0,6.53998,23.1886,0.5,0,12,11.4908,-23.1886,-0.145967,-0.121445,0.000649053,0.189883,0,98,1
-0.0850401,0.996361,0.000142592,0.999983,6.52033,-0.474206,0,6.53756,24.5942,0.5,0,12,1.19447,-24.5942,-0.159705,-0.118227,0.000585729,0.198705,0,99,1
-0.0847418,0.996389,-3.39814e-05,0.999986,6.52767,-0.473701,0,6.54483,20.9383,0.5,0,12,25.5664,-20.9383,-0.117414,-0.120885,0.00051971,0.168522,0,100,1
-0.0849103,0.996374,0.000138325,0.999985,6.52522,-0.473866,0,6.54241,22.0657,0.5,0,12,18.4242,-22.0657,-0.131654,-0.121165,0.000538004,0.178924,0,101,1
-0.0901765,0.995911,-2.01461e-05,0.999985,6.53255,-0.473373,0,6.54968,20.3467,0.5,0,12,22.337,-20.3467,-0.0865416,-0.118664,0.000494647,0.14687,0,102,1
-0.0874565,0.99615,-0.000117865,0.999982,6.53011,-0.473537,0,6.54726,20.6429,0.5,0,12,23.9176,-20.6429,-0.10195,-0.119778,0.000566762,0.157292,0,103,1
-0.0995016,0.99502,6.07735e-06,0.999983,6.53744,-0.473016,0,6.55453,19.8295,0.5,0,12,17.1034,-19.8295,-0.0541127,-0.120345,0.000634156,0.131953,0,104,1
-0.0948369,0.995466,-0.000208708,0.999973,6.535,-0.473194,0,6.55211,20.0858,0.5,0,12,19.7302,-20.0858,-0.0703007,-0.119499,0.000695899,0.138646,0,105,1
-0.107337,0.994203,3.43509e-05,0.999981,6.54233,-0.472625,0,6.55938,18.5058,0.5,0,12,16.0474,-18.5058,-0.0226829,-0.121239,0.000548121,0.123344,0,106,1
-0.103421,0.994612,-0.00016148,0.999974,6.53989,-0.472821,0,6.55695,19.1661,0.5,0,12,16.5634,-19.1661,-0.0383737,-0.120767,0.000727583,0.126719,0,107,1
-0.113054,0.993567,4.60995e-05,0.999979,6.54722,-0.472201,0,6.56422,16.9992,0.5,0,12,15.4357,-16.9992,0.00629887,-0.121051,8.37814e-05,0.121215,0,108,1
-0.110201,0.993885,-0.000110988,0.999976,6.54477,-0.472413,0,6.5618,17.7553,0.5,0,12,15.6699,-17.7553,-0.00820662,-0.12112,0.000424857,0.121399,0,109,1
-0.116353,0.993185,3.84746e-05,0.999977,6.5521,-0.471744,0,6.56907,15.3756,0.5,0,12,14.5651,-15.3756,0.0326238,-0.120206,-0.000433679,0.124555,0,110,1
-0.114707,0.993376,-6.50189e-05,0.999977,6.54966,-0.471972,0,6.56664,16.1916,0.5,0,12,14.9724,-16.1916,0.0194002,-0.120634,-0.000126258,0.122184,0,111,1
-0.116854,0.993126,2.85264e-05,0.999977,6.55699,-0.471253,0,6.5739,13.6433,0.5,0,12,14.0898,-13.6433,0.0563393,-0.118564,-0.000729652,0.131271,0,112,1
-0.116602,0.993155,-2.12057e-05,0.999977,6.55455,-0.471498,0,6.57149,14.5083,0.5,0,12,14.3839,-14.5083,0.044405,-0.119418,-0.000590554,0.127409,0,113,1
-0.114521,0.993397,2.81418e-05,0.999977,6.56188,-0.47073,0,6.57874,11.8628,0.5,0,12,13.6884,-11.8628,0.0776212,-0.115911,-0.000774924,0.139503,0,114,1
-0.115685,0.993262,2.79152e-05,0.999976,6.55944,-0.470991,0,6.57632,12.7453,0.5,0,12,13.9751,-12.7453,0.0669168,-0.117264,-0.00080053,0.135016,0,115,1
-0.11334,0.993532,7.18213e-06,0.999976,6.56317,-0.470587,0,6.58002,11.4172,0.5,0,12,13.357,-11.4172,0.0827296,-0.11498,-0.000695674,0.141652,0,116,1
-0.11216,0.993667,2.939e-05,0.999977,6.56446,-0.470443,0,6.5813,10.962,0.5,0,12,13.0778,-10.962,0.0877947,-0.114043,-0.000689976,0.143924,0,117,1
0.431103,0.902282,0.00016829,0.999981,5.96069,-0.465891,0,5.97887,7.82398,0.5,0,12,164.596,-4.81716,-0.205553,0.504847,0.000245986,0.545089,0,118,1
0.431255,0.902209,0.000211573,0.999981,5.96029,-0.465704,0,5.97846,7.73707,0.5,0,12,163.572,-4.60605,-0.199875,0.505613,0.00022899,0.543686,0,119,1
0.431405,0.902138,0.000168275,0.999982,5.95989,-0.465517,0,5.97805,7.65035,0.5,0,12,162.553,-4.39555,-0.194211,0.506378,0.000241212,0.542344,0,120,1
0.382855,0.923791,0.000136555,0.999984,5.96558,-0.467801,0,5.98389,12.1258,0.5,0,12,173.348,-8.48807,-0.273716,0.497321,0.000249372,0.56767,0,121,1
0.406974,0.913038,0.000394441,0.999633,5.96313,-0.466846,0,5.98138,9.97447,0.5,0,12,168.981,-6.65299,-0.239635,0.501094,0.000291124,0.555446,0,122,1
0.353019,0.9356,0.000109564,0.999985,5.97047,-0.469319,0,5.98888,17.3239,0.5,0,12,115.618,-16.0232,-0.349225,0.49649,0.000261312,0.60701,0,123,1
0.367942,0.929693,0.000170342,0.999855,5.96802,-0.46856,0,5.98639,14.7249,0.5,0,12,144.478,-12.2564,-0.311475,0.496916,0.000129956,0.586466,0,124,1
0.359974,0.932914,-0.000208959,0.999955,5.97203,-0.469881,0,5.99049,19.7759,0.5,0,12,97.7338,-18.8223,-0.374144,0.488309,0.000117074,0.615166,0,125,1
-0.23652,0.971509,0.000387186,0.999886,6.08084,-0.469975,0,6.09898,30.8262,0.5,0,12,95.9706,-30.8262,0.0628558,-0.261162,-0.000249943,0.26862,0,126,1
-0.223171,0.974761,-2.61934e-07,0.999983,6.08288,-0.469507,0,6.10098,28.0363,0.5,0,12,122.031,-28.0363,0.0872436,-0.257991,-0.000274458,0.272343,0,127,1
-0.209424,0.977809,6.56443e-06,0.999985,6.08777,-0.468638,0,6.10578,24.5413,0.5,0,12,140.348,-24.5413,0.136937,-0.238536,-0.000254385,0.275048,0,128,1
-0.216298,0.976285,0.000196162,0.999959,6.08533,-0.469073,0,6.10338,26.2891,0.5,0,12,131.189,-26.2891,0.112091,-0.248257,-0.000239657,0.27239,0,129,1
-0.230275,0.973106,1.39514e-05,0.999981,6.09266,-0.467793,0,6.11059,24.4771,0.5,0,12,93.3258,-24.4771,0.18674,-0.222929,-0.000241121,0.290807,0,130,1
-0.219849,0.975458,-0.000310145,0.999926,6.09022,-0.468216,0,6.10819,24.5094,0.5,0,12,116.836,-24.5094,0.161837,-0.230729,-0.000208488,0.281828,0,131,1
-0.25231,0.967623,2.10798e-05,0.999977,6.09755,-0.466815,0,6.11539,24.4303,0.5,0,12,51.7486,-24.4303,0.237921,-0.217728,-0.000229481,0.322509,0,132,1
-0.241293,0.970364,-0.000275268,0.999915,6.0951,-0.467304,0,6.11299,24.4536,0.5,0,12,72.5243,-24.4536,0.212329,-0.220327,-0.000218992,0.305986,0,133,1
-0.251244,0.9679,2.53513e-05,0.999977,6.10243,-0.465666,0,6.12018,22.9614,0.5,0,12,48.3102,-22.9614,0.288176,-0.215768,-0.000227006,0.360002,0,134,1
-0.251778,0.967761,-4.85987e-06,0.999977,6.09999,-0.466241,0,6.11778,23.6958,0.5,0,12,50.0353,-23.6958,0.263049,-0.216747,-0.000242208,0.340844,0,135,1
-0.24973,0.968291,-1.07333e-05,0.999976,6.10273,-0.465591,0,6.12046,22.8085,0.5,0,12,49.4505,-22.8085,0.291105,-0.215474,-0.000225786,0.362176,0,136,1
-0.248216,0.968681,2.54719e-05,0.999977,6.10302,-0.465517,0,6.12075,22.6556,0.5,0,12,50.5942,-22.6556,0.294036,-0.21518,-0.000225662,0.364362,0,137,1
0.218469,0.975822,0.00013071,0.999979,6.39081,-0.466165,0,6.40779,18.0376,0.5,0,12,28.5779,18.0376,0.0840023,0.217996,0.000181477,0.233621,0,138,1
0.216552,0.976248,0.000192877,0.999977,6.38928,-0.465841,0,6.40624,18.7101,0.5,0,12,26.1611,18.7101,0.091416,0.215704,0.000209216,0.234276,0,139,1
0.214631,0.976675,0.000146597,0.99998,6.38775,-0.465517,0,6.40469,19.3812,0.5,0,12,23.7352,19.3812,0.0988157,0.213396,0.000243077,0.235165,0,140,1
0.211334,0.977394,8.71278e-05,0.99998,6.3957,-0.467082,0,6.41273,15.6395,0.5,0,12,49.0966,15.6395,0.0562059,0.224894,0.000136001,0.231811,0,141,1
0.214898,0.976609,0.000189458,0.999973,6.39325,-0.466623,0,6.41026,16.8396,0.5,0,12,38.8246,16.8396,0.0701035,0.22143,0.000207213,0.232262,0,142,1
0.190177,0.981732,3.81272e-05,0.999983,6.40059,-0.467875,0,6.41766,12.9826,0.5,0,12,72.6389,12.9826,0.0213553,0.231703,0.000137574,0.232685,0,143,1
0.200756,0.979562,0.00029268,0.999923,6.39814,-0.467479,0,6.4152,14.313,0.5,0,12,60.8415,14.313,0.0387828,0.22829,0.000229474,0.231561,0,144,1
