Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.12387,0.992284,-1.45009e-05,0.999986,6.95969,-0.478548,0,6.97613,39.3768,0.5,0,12,58.2792,-39.3768,-0.459489,-0.186771,3.30148e-06,0.495998,0,31,1
-0.119313,0.992831,0.000180532,0.999974,6.95725,-0.478782,0,6.9737,41.2769,0.5,0,12,17.1479,-41.2769,-0.490811,-0.184373,0.000106553,0.524298,0,32,1
-0.144157,0.989539,-1.60707e-05,0.999984,6.96458,-0.478044,0,6.98097,39.2406,0.5,0,12,44.7451,-39.2406,-0.391565,-0.187907,-6.60317e-05,0.434318,0,33,1
-0.134014,0.990911,-0.000161809,0.999933,6.96214,-0.478296,0,6.97855,39.309,0.5,0,12,51.5225,-39.309,-0.425523,-0.187339,0.000122558,0.464936,0,34,1
-0.172612,0.98497,-1.69096e-05,0.999981,6.96947,-0.477438,0,6.9858,39.7102,0.5,0,12,13.2726,-39.7102,-0.319352,-0.196793,-0.00013433,0.375117,0,35,1
-0.158384,0.987255,-0.000311436,0.999879,6.96702,-0.477741,0,6.98338,39.4759,0.5,0,12,28.9949,-39.4759,-0.355456,-0.19235,9.71678e-05,0.404162,0,36,1
-0.195902,0.980601,-1.47859e-05,0.999978,6.97436,-0.476704,0,6.99063,38.8084,0.5,0,12,10.1299,-38.8084,-0.249046,-0.207851,-0.000191349,0.324385,0,37,1
-0.184256,0.982786,-0.000225811,0.999909,6.97191,-0.477071,0,6.98821,39.2599,0.5,0,12,11.6805,-39.2599,-0.284198,-0.202323,-3.23069e-05,0.34886,0,38,1
-0.209272,0.977834,-9.18633e-06,0.999977,6.97924,-0.475816,0,6.99544,37.1946,0.5,0,12,24.849,-37.1946,-0.183395,-0.218143,-0.000236591,0.284992,0,39,1
-0.202586,0.979218,-8.99872e-05,0.999954,6.9768,-0.47626,0,6.99304,38.0017,0.5,0,12,17.4907,-38.0017,-0.216221,-0.212999,-0.000159084,0.303513,0,40,1
-0.209091,0.977873,-4.1876e-05,0.999977,6.98031,-0.475593,0,6.99649,36.6451,0.5,0,12,33.4832,-36.6451,-0.169715,-0.219631,-0.000250673,0.277563,0,41,1
-0.20891,0.977912,-6.18701e-06,0.999977,6.98137,-0.475369,0,6.99753,36.0956,0.5,0,12,42.1365,-36.0956,-0.156038,-0.22112,-0.00025053,0.270633,0,42,1
0.380843,0.924618,-1.86742e-05,0.99998,6.8766,-0.470867,0,6.8927,11.448,0.5,0,12,184.62,-3.16778,-0.311033,0.448581,0.000385662,0.545863,0,43,1
0.380521,0.924751,4.68101e-05,0.99998,6.87608,-0.470655,0,6.89216,11.1843,0.5,0,12,183.015,-2.80194,-0.30429,0.450258,0.000301264,0.543438,0,44,1
0.380199,0.924884,-1.80542e-05,0.999981,6.87555,-0.470443,0,6.89162,10.9204,0.5,0,12,181.415,-2.43635,-0.297546,0.451935,0.000377783,0.54109,0,45,1
0.338888,0.940808,-1.66029e-05,0.999983,6.88149,-0.472526,0,6.89769,13.6963,0.5,0,12,192.313,-6.02669,-0.37454,0.427475,0.000420994,0.568344,0,46,1
0.359866,0.932713,0.000196545,0.999729,6.87905,-0.471697,0,6.8952,12.572,0.5,0,12,188.471,-4.5976,-0.342787,0.438025,0.000775573,0.556209,0,47,1
0.289518,0.957157,-1.36951e-05,0.999985,6.88638,-0.473773,0,6.90265,18.922,0.5,0,12,137.324,-10.6494,-0.447205,0.421382,0.000464965,0.614455,0,48,1
0.314202,0.948983,0.00021401,0.999646,6.88393,-0.473149,0,6.90017,16.3103,0.5,0,12,164.824,-8.33806,-0.410873,0.424426,0.000757503,0.590724,0,49,1
0.295273,0.955392,-1.42662e-05,0.999981,6.89126,-0.475057,0,6.90762,24.1105,0.5,0,12,44.779,-20.0405,-0.523149,0.406292,0.000514752,0.662388,0,50,1
0.292395,0.956275,-0.000411174,0.999978,6.88882,-0.474415,0,6.90514,21.5163,0.5,0,12,91.0461,-15.3449,-0.485178,0.413835,0.000766751,0.637697,0,51,1
0.296256,0.955087,-0.000108309,0.999979,6.89179,-0.475213,0,6.90815,24.7638,0.5,0,12,35.403,-21.0189,-0.530518,0.401703,0.000592925,0.665444,0,52,1
-0.204417,0.978851,0.000184487,0.999968,6.98275,-0.475093,0,6.99889,34.3516,0.5,0,12,56.3278,-34.3516,-0.138719,-0.221282,-0.000241451,0.261168,0,53,1
-0.199923,0.979791,-2.22144e-06,0.99998,6.98413,-0.474816,0,7.00025,32.6083,0.5,0,12,70.4916,-32.6083,-0.121396,-0.221441,-0.000258273,0.252533,0,54,1
-0.180474,0.983564,2.7935e-06,0.999984,6.98902,-0.474001,0,7.00507,27.3366,0.5,0,12,122.515,-27.3366,-0.0672127,-0.21173,-0.00025815,0.222142,0,55,1
-0.190199,0.981677,0.000372768,0.999933,6.98657,-0.474408,0,7.00266,29.9721,0.5,0,12,96.5206,-29.9721,-0.0943099,-0.216586,-0.000226662,0.236229,0,56,1
-0.181103,0.983449,6.64592e-06,0.999985,6.99391,-0.473305,0,7.0099,25.5534,0.5,0,12,120.467,-25.5534,-0.0167172,-0.193884,-0.000252428,0.194604,0,57,1
-0.180788,0.983506,2.54712e-05,0.999984,6.99146,-0.473653,0,7.00749,26.4453,0.5,0,12,121.475,-26.4453,-0.0419726,-0.202809,-0.000212824,0.207106,0,58,1
-0.202563,0.979249,1.17209e-05,0.99998,6.99879,-0.472569,0,7.01473,26.2549,0.5,0,12,71.1293,-26.2549,0.0353829,-0.183636,-0.00025023,0.187013,0,59,1
-0.191833,0.981349,-0.000350483,0.999923,6.99635,-0.472937,0,7.01232,25.9049,0.5,0,12,95.778,-25.9049,0.00932373,-0.188767,-0.000175394,0.188997,0,60,1
-0.219763,0.97553,2.05513e-05,0.999978,7.00368,-0.471717,0,7.01955,25.9584,0.5,0,12,44.0832,-25.9584,0.0872223,-0.181743,-0.000256541,0.201589,0,61,1
-0.211162,0.97739,-0.000201492,0.99994,7.00124,-0.472143,0,7.01714,26.1063,0.5,0,12,57.628,-26.1063,0.0612936,-0.182701,-0.000197676,0.192709,0,62,1
-0.22072,0.975314,3.41139e-05,0.999977,7.00857,-0.470733,0,7.02436,24.5233,0.5,0,12,43.4765,-24.5233,0.135454,-0.179631,-0.000265612,0.224978,0,63,1
-0.220241,0.975422,-1.35051e-05,0.999977,7.00613,-0.471225,0,7.02195,25.2385,0.5,0,12,43.8177,-25.2385,0.111332,-0.180696,-0.000246422,0.21224,0,64,1
-0.218907,0.975721,-7.93836e-06,0.999976,7.00923,-0.470588,0,7.02501,24.2517,0.5,0,12,44.9532,-24.2517,0.141652,-0.179183,-0.000263271,0.228412,0,65,1
-0.217095,0.976128,3.74143e-05,0.999978,7.00989,-0.470443,0,7.02566,23.9786,0.5,0,12,46.4312,-23.9786,0.147854,-0.178735,-0.000260436,0.231964,0,66,1
0.10905,0.994015,-0.000174878,0.999979,7.33605,-0.470713,0,7.35113,3.6441,0.5,0,12,30.4456,-1.30755,-0.106935,0.116169,-8.36434e-05,0.157894,0,67,1
0.110065,0.993903,-0.000154292,0.999978,7.33482,-0.470578,0,7.3499,3.49315,0.5,0,12,29.329,-0.878371,-0.104023,0.117446,3.27497e-05,0.15689,0,68,1
0.111083,0.99379,-0.000172014,0.999979,7.33359,-0.470443,0,7.34867,3.34187,0.5,0,12,28.2087,-0.448264,-0.101103,0.118724,-7.55917e-05,0.15594,0,69,1
0.103195,0.99464,-0.000178152,0.999979,7.34093,-0.471194,0,7.35604,4.14178,0.5,0,12,34.269,-2.94006,-0.118421,0.110436,-9.55961e-05,0.161924,0,70,1
0.106123,0.994327,-0.000178498,0.999974,7.33849,-0.470954,0,7.35359,3.89331,0.5,0,12,32.3554,-2.12411,-0.112678,0.113298,-0.000305491,0.15979,0,71,1
0.0955969,0.995399,-0.000177804,0.999979,7.34582,-0.471616,0,7.36095,5.19683,0.5,0,12,37.0897,-4.46377,-0.13051,0.104318,-0.000101735,0.167079,0,72,1
0.0993968,0.995019,-0.000140328,0.999972,7.34338,-0.471405,0,7.35849,4.66966,0.5,0,12,35.6778,-3.70196,-0.124466,0.107372,-0.000294868,0.164379,0,73,1
0.0868311,0.996203,-0.000173533,0.99998,7.35071,-0.471985,0,7.36585,6.71458,0.5,0,12,38.9635,-5.88824,-0.143091,0.0978917,-0.000102026,0.173372,0,74,1
0.0912151,0.995801,-0.000108944,0.99997,7.34827,-0.471801,0,7.3634,5.95555,0.5,0,12,38.026,-5.17582,-0.1368,0.1011,-0.000272889,0.170105,0,75,1
0.0774408,0.996978,-0.000165586,0.999981,7.3556,-0.472306,0,7.37075,8.04761,0.5,0,12,39.9581,-7.20503,-0.155902,0.0911779,-9.75345e-05,0.180607,0,76,1
0.0821368,0.99659,-8.43615e-05,0.99997,7.35315,-0.472145,0,7.3683,7.38082,0.5,0,12,39.4606,-6.54632,-0.149496,0.0945306,-0.000240123,0.176876,0,77,1
0.0678726,0.997676,-0.000154861,0.999982,7.36049,-0.472583,0,7.37564,9.22206,0.5,0,12,40.1556,-8.41247,-0.168645,0.0842448,-9.02298e-05,0.188516,0,78,1
0.0726573,0.997327,-6.62801e-05,0.99997,7.35804,-0.472445,0,7.37319,8.63452,0.5,0,12,40.0567,-7.80837,-0.162273,0.0877082,-0.000196515,0.184459,0,79,1
0.0584476,0.998274,-0.000142568,0.999983,7.36537,-0.472821,0,7.38053,10.2706,0.5,0,12,39.6071,-9.52183,-0.181002,0.0770933,-8.25331e-05,0.196736,0,80,1
0.0631604,0.997975,-5.447e-05,0.999972,7.36293,-0.472702,0,7.37809,9.74605,0.5,0,12,39.8803,-8.96678,-0.174823,0.080667,-0.000143483,0.192536,0,81,1
0.0493661,0.998765,-0.000129869,0.999984,7.37026,-0.473022,0,7.38542,11.2125,0.5,0,12,38.3916,-10.5393,-0.192606,0.0696605,-7.6784e-05,0.204816,0,82,1
0.0539068,0.99852,-4.80327e-05,0.999974,7.36782,-0.472922,0,7.38298,10.7413,0.5,0,12,38.9971,-10.0302,-0.186803,0.0733759,-8.5078e-05,0.200698,0,83,1
0.04073,0.999155,-0.000117643,0.999985,7.37515,-0.47319,0,7.39031,12.0548,0.5,0,12,36.5396,-11.4659,-0.203059,0.0618689,-7.55164e-05,0.212276,0,84,1
0.0450478,0.99896,-4.57994e-05,0.999976,7.3727,-0.473106,0,7.38787,11.6334,0.5,0,12,37.463,-11.0022,-0.197832,0.0657647,-2.53821e-05,0.208477,0,85,1
0.0325698,0.999455,-0.000106456,0.999986,7.38004,-0.473326,0,7.3952,12.7973,0.5,0,12,33.947,-12.3015,-0.211943,0.0536595,-8.17844e-05,0.21863,0,86,1
0.0366496,0.999305,-4.67058e-05,0.999977,7.37759,-0.473258,0,7.39276,12.4258,0.5,0,12,35.2409,-11.8834,-0.207501,0.0577652,3.12193e-05,0.215391,0,87,1
0.0248688,0.999677,-9.6635e-05,0.999986,7.38492,-0.473433,0,7.40008,13.4353,0.5,0,12,30.3876,-13.0456,-0.218834,0.0450127,-9.65531e-05,0.223416,0,88,1
0.0287189,0.999566,-4.99808e-05,0.999979,7.38248,-0.47338,0,7.39764,13.1161,0.5,0,12,32.1661,-12.6733,-0.215388,0.0493381,8.13122e-05,0.220967,0,89,1
0.0175833,0.999832,-8.83215e-05,0.999987,7.38981,-0.473512,0,7.40497,13.9597,0.5,0,12,25.0655,-13.6952,-0.223338,0.0359667,-0.000117815,0.226216,0,90,1
0.0212257,0.999755,-5.51662e-05,0.99998,7.38737,-0.473473,0,7.40252,13.6974,0.5,0,12,27.7309,-13.3702,-0.221086,0.0404923,0.000123895,0.224764,0,91,1
0.010657,0.99993,-8.14619e-05,0.999987,7.3947,-0.473565,0,7.40985,14.3614,0.5,0,12,17.4842,-14.2503,-0.225111,0.0266368,-0.000140834,0.226681,0,92,1
0.0141198,0.999881,-6.19609e-05,0.999981,7.39225,-0.473538,0,7.40741,14.1605,0.5,0,12,21.2847,-13.9727,-0.224224,0.0313047,0.000161466,0.226399,0,93,1
0.00402905,0.999979,-7.57989e-05,0.999987,7.39959,-0.473592,0,7.41473,14.736,0.5,0,12,9.21913,-14.7287,-0.22391,0.0171961,-0.000154466,0.22457,0,94,1
0.00734276,0.999955,-6.99509e-05,0.999982,7.39714,-0.473578,0,7.41229,14.5486,0.5,0,12,13.3587,-14.4895,-0.224509,0.0219194,0.000199997,0.225577,0,95,1
-0.00236054,0.999984,-7.09267e-05,0.999987,7.40447,-0.473595,0,7.4196,15.162,0.5,0,12,2.49219,-15.162,-0.219654,0.00779996,-0.000145466,0.219792,0,96,1
0.0008341,0.999982,-7.86828e-05,0.999982,7.40203,-0.473594,0,7.41717,14.949,0.5,0,12,5.85783,-14.9454,-0.22178,0.0125007,0.000242135,0.222132,0,97,1
-0.00856808,0.99995,-6.64443e-05,0.999987,7.40936,-0.473574,0,7.42448,15.5723,0.5,0,12,-1.71344,-15.5723,-0.212376,-0.00142545,-0.000107964,0.212381,0,98,1
-0.00546438,0.999967,-8.76922e-05,0.999982,7.40692,-0.473585,0,7.42204,15.3673,0.5,0,12,0.389605,-15.3673,-0.216013,0.00318962,0.000289364,0.216036,0,99,1
-0.01464,0.999879,-6.21232e-05,0.999987,7.41425,-0.473531,0,7.42936,15.9592,0.5,0,12,-3.50058,-15.9592,-0.202251,-0.0103195,-4.46452e-05,0.202514,0,100,1
-0.0116041,0.999915,-9.6271e-05,0.999982,7.41181,-0.473553,0,7.42692,15.766,0.5,0,12,-2.60884,-15.766,-0.207311,-0.00587044,0.000346841,0.207395,0,101,1
-0.0206071,0.999774,-5.79844e-05,0.999986,7.41914,-0.473465,0,7.43423,16.3076,0.5,0,12,-3.5477,-16.3076,-0.189615,-0.0186823,3.63956e-05,0.190534,0,102,1
-0.0176236,0.999827,-0.000104049,0.999982,7.41669,-0.473498,0,7.43179,16.1337,0.5,0,12,-3.52789,-16.1337,-0.195932,-0.0144992,0.000411063,0.196468,0,103,1
-0.026485,0.999635,-5.4254e-05,0.999986,7.42403,-0.473377,0,7.4391,16.5995,0.5,0,12,-2.6399,-16.5995,-0.174923,-0.0263564,0.000125484,0.176898,0,104,1
-0.0235462,0.999704,-0.000111199,0.999982,7.42158,-0.473421,0,7.43667,16.4538,0.5,0,12,-3.09824,-16.4538,-0.182269,-0.022518,0.000472306,0.183655,0,105,1
-0.0322741,0.999464,-5.12116e-05,0.999985,7.42891,-0.473267,0,7.44397,16.8153,0.5,0,12,-1.45375,-16.8153,-0.158681,-0.0332897,0.00021283,0.162136,0,106,1
-0.0293798,0.999549,-0.000117823,0.999981,7.42647,-0.473322,0,7.44154,16.7076,0.5,0,12,-2.05073,-16.7076,-0.166803,-0.0298222,0.000525766,0.169448,0,107,1
-0.0379573,0.999263,-4.90374e-05,0.999984,7.4338,-0.473136,0,7.44884,16.9306,0.5,0,12,-0.320199,-16.9306,-0.141368,-0.0394905,0.000288503,0.146781,0,108,1
-0.0351159,0.999364,-0.00012378,0.99998,7.43136,-0.473201,0,7.44641,16.8732,0.5,0,12,-0.889827,-16.8732,-0.150026,-0.0363899,0.000566117,0.154377,0,109,1
-0.0434972,0.999037,-4.77948e-05,0.999983,7.43869,-0.472984,0,7.45371,16.9238,0.5,0,12,0.668166,-16.9238,-0.123422,-0.0449768,0.000341919,0.131362,0,110,1
-0.0407275,0.99915,-0.000128731,0.99998,7.43624,-0.47306,0,7.45128,16.9274,0.5,0,12,0.172087,-16.9274,-0.132398,-0.0422343,0.000585459,0.138972,0,111,1
-0.048835,0.998789,-4.74865e-05,0.999982,7.44358,-0.472811,0,7.45858,16.7829,0.5,0,12,1.44326,-16.7829,-0.105224,-0.0497725,0.000360388,0.116402,0,112,1
-0.0461663,0.998913,-0.000132206,0.999979,7.44113,-0.472898,0,7.45614,16.8534,0.5,0,12,1.0551,-16.8534,-0.114327,-0.0473763,0.00057497,0.123756,0,113,1
-0.0538896,0.998528,-4.79836e-05,0.999981,7.44846,-0.472618,0,7.46344,16.5081,0.5,0,12,2.10056,-16.5081,-0.0870814,-0.0539034,0.000333431,0.102415,0,114,1
-0.0513624,0.998658,-0.000133594,0.999978,7.44602,-0.472714,0,7.46101,16.6455,0.5,0,12,1.777,-16.6455,-0.0961579,-0.0518407,0.00052551,0.109243,0,115,1
-0.0585568,0.998264,-4.88018e-05,0.99998,7.45335,-0.472404,0,7.46831,16.111,0.5,0,12,2.78783,-16.111,-0.0692387,-0.0574063,0.000260419,0.0899419,0,116,1
-0.0562232,0.998396,-0.000132037,0.999978,7.45091,-0.472511,0,7.46588,16.3093,0.5,0,12,2.45603,-16.3093,-0.0781649,-0.0556584,0.000431906,0.0959572,0,117,1
-0.0627122,0.998011,-4.908e-05,0.999979,7.45824,-0.47217,0,7.47317,15.6068,0.5,0,12,3.43546,-15.6068,-0.0518795,-0.060333,0.000159573,0.0795712,0,118,1
-0.0606343,0.998137,-0.000126434,0.999977,7.4558,-0.472287,0,7.47074,15.8583,0.5,0,12,3.11997,-15.8583,-0.060562,-0.0588732,0.000301906,0.0844624,0,119,1
-0.066225,0.997783,-4.80963e-05,0.999978,7.46313,-0.471916,0,7.47803,15.0076,0.5,0,12,3.95128,-15.0076,-0.035139,-0.0627225,5.74394e-05,0.0718949,0,120,1
-0.0644683,0.997897,-0.000115841,0.999977,7.46068,-0.472043,0,7.4756,15.3063,0.5,0,12,3.6923,-15.3063,-0.0435109,-0.06153,0.000157189,0.0753602,0,121,1
-0.0689768,0.997596,-4.60083e-05,0.999977,7.46801,-0.471642,0,7.48289,14.3268,0.5,0,12,4.34087,-14.3268,-0.019112,-0.0645775,-3.69253e-05,0.0673463,0,122,1
-0.0676007,0.997689,-0.0001001,0.999977,7.46557,-0.471779,0,7.48046,14.6664,0.5,0,12,4.1396,-14.6664,-0.0271272,-0.0636499,1.54446e-05,0.0691896,0,123,1
-0.0708741,0.997462,-4.38981e-05,0.999977,7.4729,-0.471349,0,7.48775,13.5859,0.5,0,12,4.60512,-13.5859,-0.00387033,-0.0658863,-0.000139057,0.0660001,0,124,1
-0.0699256,0.997529,-8.02553e-05,0.999977,7.47046,-0.471496,0,7.48532,13.956,0.5,0,12,4.46569,-13.956,-0.0114934,-0.0652301,-0.000127315,0.0662351,0,125,1
-0.0718516,0.997392,-4.26346e-05,0.999977,7.47779,-0.471038,0,7.49261,12.8113,0.5,0,12,4.77415,-12.8113,0.0105404,-0.066669,-0.000275405,0.0674976,0,126,1
-0.071363,0.997427,-5.82468e-05,0.999977,7.47535,-0.471194,0,7.49018,13.1991,0.5,0,12,4.68476,-13.1991,0.00333376,-0.0662765,-0.00029289,0.0663609,0,127,1
-0.0718789,0.99739,-4.16036e-05,0.999977,7.48268,-0.470709,0,7.49747,12.0224,0.5,0,12,4.9165,-12.0224,0.0240938,-0.0669871,-0.000434937,0.0711897,0,128,1
-0.0718651,0.997391,-3.56708e-05,0.999977,7.48023,-0.470874,0,7.49504,12.4178,0.5,0,12,4.84417,-12.4178,0.017319,-0.0668294,-0.000484914,0.0690388,0,129,1
-0.0715472,0.997414,-6.02654e-05,0.999977,7.48457,-0.470576,0,7.49935,11.7135,0.5,0,12,4.96569,-11.7135,0.0290169,-0.0669525,-0.000358204,0.0729708,0,130,1
-0.0712152,0.997438,-3.97882e-05,0.999977,7.48646,-0.470443,0,7.50122,11.4057,0.5,0,12,5.01746,-11.4057,0.0339453,-0.0669223,-0.000537181,0.0750411,0,131,1
0.00232857,0.999975,-0.000152853,0.999978,7.81015,-0.47045,0,7.82431,7.63439,0.5,0,12,1.13539,-7.63439,0.0123251,-0.00554898,0.000211478,0.0135183,0,132,1
0.00264912,0.999974,-0.000151364,0.999978,7.80907,-0.470447,0,7.82323,7.64639,0.5,0,12,1.08661,-7.64639,0.0118074,-0.0052263,0.00019793,0.0129138,0,133,1
0.0030107,0.999973,-0.000153776,0.999978,7.80785,-0.470443,0,7.82201,7.66164,0.5,0,12,1.02401,-7.66164,0.0112348,-0.00486526,0.000163182,0.0122441,0,134,1
0.000966533,0.999977,-0.00014265,0.999977,7.81504,-0.470458,0,7.82919,7.57019,0.5,0,12,1.26686,-7.57019,0.0148005,-0.00671787,0.000347649,0.0162575,0,135,1
0.00164998,0.999976,-0.000149454,0.999977,7.8126,-0.470454,0,7.82675,7.60358,0.5,0,12,1.19556,-7.60358,0.0135754,-0.00614209,0.00025572,0.0149024,0,136,1
-0.000289306,0.999977,-0.000123276,0.999978,7.81993,-0.47046,0,7.83407,7.51071,0.5,0,12,1.33669,-7.51071,0.0174181,-0.00765736,0.000539846,0.0190346,0,137,1
0.000340858,0.999977,-0.000132739,0.999977,7.81749,-0.470459,0,7.83163,7.54025,0.5,0,12,1.29797,-7.54025,0.0161187,-0.00719991,0.000420248,0.0176587,0,138,1
-0.00142263,0.999977,-9.63695e-05,0.999978,7.82482,-0.470455,0,7.83895,7.45966,0.5,0,12,1.38457,-7.45966,0.0201561,-0.00844581,0.000747777,0.0218668,0,139,1
-0.000854739,0.999977,-0.000108669,0.999977,7.82237,-0.470458,0,7.83651,7.48442,0.5,0,12,1.35987,-7.48442,0.0187824,-0.00806161,0.000621494,0.0204488,0,140,1
-0.00243091,0.999975,-6.67011e-05,0.999978,7.82971,-0.470446,0,7.84383,7.40244,0.5,0,12,1.43416,-7.40244,0.023074,-0.00915286,0.000892997,0.0248391,0,141,1
-0.00192712,0.999976,-8.03294e-05,0.999978,7.82726,-0.470451,0,7.84139,7.43087,0.5,0,12,1.41254,-7.43087,0.0215966,-0.00880625,0.000795659,0.0233366,0,142,1
