Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5798,-0.327586,0,15.5832,12.417,0.5,0,12,-4.72388,12.417,1.23665,-0.141434,0.000881255,1.24471,0,14,1
15.5824,-0.330799,0,15.586,11.0871,0.5,0,12,11.3717,11.0871,1.22763,-0.117216,0.000807954,1.23322,0,15,1
15.5482,-0.28462,0,15.5508,15.201,0.5,0,12,3.07057,15.201,1.29704,-0.277613,0.000213217,1.32641,0,16,1
15.5473,-0.283251,0,15.5498,14.9046,0.5,0,12,5.25156,14.9046,1.30045,-0.280364,0.000240966,1.33033,0,17,1
15.5839,-0.332512,0,15.5874,9.11295,0.5,0,12,22.0995,9.11295,1.22185,-0.106096,0.000858533,1.22645,0,18,1
15.5873,-0.336567,0,15.591,6.95463,0.5,0,12,35.7606,6.95463,1.19335,-0.0838003,0.00103245,1.19629,0,19,1
15.5443,-0.278325,0,15.5468,18.095,0.5,0,12,-25.5352,18.095,1.30344,-0.28816,5.86121e-05,1.33492,0,20,1
15.5433,-0.276903,0,15.5458,18.3926,0.5,0,12,-23.8016,18.3926,1.30081,-0.291724,-5.33492e-05,1.33312,0,21,1
15.5411,-0.273399,0,15.5435,17.0562,0.5,0,12,-7.70845,17.0562,1.29687,-0.300866,-0.000105205,1.33131,0,22,1
15.5881,-0.337438,0,15.5918,6.45508,0.5,0,12,36.6278,6.45345,1.18668,-0.0808814,0.00110998,1.18943,0,23,1
15.5922,-0.342213,0,15.596,9.9524,0.5,0,12,7.25101,9.95209,1.15685,-0.0659818,0.00135772,1.15873,0,24,1
15.5385,-0.26906,0,15.5408,18.2477,0.5,0,12,-7.24544,18.2477,1.30478,-0.305336,-0.00012014,1.34003,0,25,1
15.5381,-0.268473,0,15.5404,18.2566,0.5,0,12,-8.95279,18.2566,1.306,-0.306583,-0.000118941,1.34151,0,26,1
15.5924,-0.342365,0,15.5961,10.072,0.5,0,12,6.31349,10.072,1.15607,-0.065391,0.00135073,1.15792,0,27,1
15.5967,-0.347291,0,15.6005,14.347,0.5,0,12,-29.8981,14.347,1.16031,-0.0476686,0.00172515,1.16129,0,28,1
15.5353,-0.263547,0,15.5375,19.2855,0.5,0,12,-27.3147,19.2855,1.29912,-0.315849,-9.60529e-05,1.33697,0,29,1
15.5336,-0.26067,0,15.5358,19.2292,0.5,0,12,-15.777,19.2292,1.29849,-0.32109,-8.08904e-05,1.3376,0,30,1
15.5323,-0.258621,0,15.5344,18.3812,0.5,0,12,-8.74066,18.3812,1.30015,-0.324834,-6.34477e-05,1.34012,0,31,1
15.5971,-0.347771,0,15.601,14.1536,0.5,0,12,-29.361,14.1536,1.16188,-0.0456937,0.00180755,1.16278,0,32,1
15.5297,-0.253695,0,15.5318,20.0359,0.5,0,12,-23.2878,20.0359,1.2986,-0.329148,-3.16529e-05,1.33967,0,33,1
15.5287,-0.251905,0,15.5307,20.2732,0.5,0,12,-20.4891,20.2732,1.29645,-0.33228,-3.76929e-05,1.33836,0,34,1
15.5269,-0.248768,0,15.5289,19.0321,0.5,0,12,-10.5059,19.0321,1.29524,-0.337633,-2.39579e-05,1.33852,0,35,1
15.6011,-0.352217,0,15.6051,10.051,0.5,0,12,-6.61286,10.051,1.18015,-0.0384839,0.00239113,1.18078,0,36,1
15.602,-0.353182,0,15.606,8.27296,0.5,0,12,-0.723597,8.09316,1.17928,-0.0374258,0.00244657,1.17988,0,37,1
15.5244,-0.243842,0,15.5263,20.3901,0.5,0,12,-16.0941,20.3901,1.29472,-0.340577,-3.62156e-05,1.33877,0,38,1
15.5238,-0.242738,0,15.5257,20.6674,0.5,0,12,-16.1877,20.6674,1.29344,-0.341928,-4.18122e-05,1.33788,0,39,1
15.5218,-0.238916,0,15.5237,19.495,0.5,0,12,-10.8766,19.495,1.29103,-0.346837,-4.94029e-05,1.33681,0,40,1
15.6057,-0.357143,0,15.6098,2.21722,0.5,0,12,13.9517,1.36423,1.17478,-0.0552445,0.00229464,1.17608,0,41,1
15.6069,-0.358411,0,15.611,2.23518,0.5,0,12,12.7141,0.270387,1.16498,-0.0580904,0.00230537,1.16643,0,42,1
15.5244,0.243842,0,15.5263,20.4187,0.5,0,12,-16.1947,-20.4187,1.29435,0.340496,-5.50016e-05,1.33839,0,43,1
15.5238,0.242741,0,15.5257,20.677,0.5,0,12,-16.1719,-20.677,1.29309,0.341828,-6.10127e-05,1.33751,0,44,1
15.5269,0.248768,0,15.5289,19.1219,0.5,0,12,-11.2611,-19.1219,1.29514,0.337566,-1.94716e-05,1.33841,0,45,1
15.5287,0.251911,0,15.5307,20.3687,0.5,0,12,-21.705,-20.3687,1.29665,0.332155,1.52305e-06,1.33852,0,46,1
15.5218,0.238916,0,15.5237,19.4492,0.5,0,12,-10.5003,-19.4492,1.29075,0.346648,-3.99757e-05,1.33648,0,47,1
15.5194,-0.23399,0,15.5212,20.5776,0.5,0,12,-12.9295,20.5776,1.28866,-0.349774,-3.79844e-05,1.33529,0,48,1
15.5189,-0.233022,0,15.5206,20.8426,0.5,0,12,-13.3597,20.8426,1.28797,-0.350597,-3.52708e-05,1.33484,0,49,1
15.517,-0.229064,0,15.5187,19.7766,0.5,0,12,-12.7856,19.7766,1.28671,-0.354115,-3.29086e-05,1.33455,0,50,1
15.5194,0.23399,0,15.5212,20.4946,0.5,0,12,-12.0264,-20.4946,1.28867,0.349478,-6.28845e-06,1.33522,0,51,1
15.5189,0.233022,0,15.5206,20.7604,0.5,0,12,-12.4879,-20.7604,1.28806,0.350291,-3.27231e-06,1.33485,0,52,1
15.517,0.229064,0,15.5187,19.6997,0.5,0,12,-12.1896,-19.6997,1.28708,0.353841,1.59704e-05,1.33484,0,53,1
15.6104,-0.362069,0,15.6146,2.31931,0.5,0,12,9.51411,0.654928,1.14034,-0.064167,0.00229467,1.14215,0,54,1
15.6118,-0.363452,0,15.616,2.0819,0.5,0,12,10.2981,1.87337,1.13254,-0.0601128,0.00225061,1.13414,0,55,1
15.5297,0.253695,0,15.5318,20.1228,0.5,0,12,-24.6116,-20.1228,1.29899,0.329017,1.93068e-05,1.34001,0,56,1
15.5323,0.258621,0,15.5344,18.3257,0.5,0,12,-8.78309,-18.3257,1.30085,0.324572,-2.25719e-05,1.34073,0,57,1
15.5148,-0.224138,0,15.5164,20.6397,0.5,0,12,-15.2146,20.6397,1.28136,-0.356698,-2.27331e-05,1.33008,0,58,1
15.514,-0.222659,0,15.5156,20.9928,0.5,0,12,-15.4701,20.9928,1.28053,-0.357759,-2.15176e-05,1.32957,0,59,1
15.5124,-0.219212,0,15.514,19.9411,0.5,0,12,-14.6467,19.9411,1.28003,-0.360279,-2.30567e-05,1.32977,0,60,1
15.5148,0.224138,0,15.5164,20.5995,0.5,0,12,-14.9572,-20.5995,1.28203,0.35654,1.66023e-05,1.33069,0,61,1
15.514,0.222659,0,15.5156,20.979,0.5,0,12,-15.3857,-20.979,1.28122,0.357622,2.02472e-05,1.3302,0,62,1
15.5124,0.219212,0,15.514,19.9883,0.5,0,12,-15.1072,-19.9883,1.28078,0.360264,1.61424e-05,1.33048,0,63,1
15.6153,-0.366995,0,15.6196,4.32017,0.5,0,12,8.75777,4.32017,1.11389,-0.0391306,0.00243711,1.11458,0,64,1
15.6167,-0.368384,0,15.621,5.32373,0.5,0,12,6.39927,5.32373,1.10959,-0.031222,0.00235259,1.11003,0,65,1
15.5336,0.260676,0,15.5358,19.0978,0.5,0,12,-14.8123,-19.0978,1.29907,0.320773,-1.8543e-05,1.33808,0,66,1
15.5104,-0.214286,0,15.5119,20.3004,0.5,0,12,-14.0724,20.3004,1.27255,-0.361072,-3.27563e-05,1.32278,0,67,1
15.5091,-0.211591,0,15.5106,20.5133,0.5,0,12,-9.44645,20.5133,1.2708,-0.362312,-4.16724e-05,1.32144,0,68,1
15.5081,-0.20936,0,15.5095,19.5329,0.5,0,12,-4.83302,19.5329,1.27044,-0.363752,-4.38317e-05,1.32148,0,69,1
15.5104,0.214286,0,15.5119,20.4175,0.5,0,12,-14.7778,-20.4175,1.27298,0.361178,1.01066e-05,1.32322,0,70,1
15.5091,0.211591,0,15.5106,20.648,0.5,0,12,-10.0698,-20.648,1.27105,0.362496,4.94777e-06,1.32173,0,71,1
15.5081,0.20936,0,15.5095,19.6662,0.5,0,12,-5.34346,-19.6662,1.27052,0.364011,4.11149e-06,1.32164,0,72,1
15.6202,-0.371921,0,15.6246,7.79343,0.5,0,12,-5.10146,7.79343,1.10435,-8.72609e-05,0.00258917,1.10435,0,73,1
15.6215,-0.373245,0,15.626,7.59985,0.5,0,12,-5.29436,7.57373,1.10392,0.0104253,0.00260475,1.10398,0,74,1
15.5353,0.263547,0,15.5375,19.0473,0.5,0,12,-24.8384,-19.0473,1.29945,0.315779,-1.14727e-05,1.33727,0,75,1
15.5381,0.268473,0,15.5404,17.9173,0.5,0,12,-6.16795,-17.9173,1.30555,0.306936,6.2349e-05,1.34115,0,76,1
15.5063,-0.204434,0,15.5076,19.7496,0.5,0,12,-10.3866,19.7496,1.26662,-0.362855,-2.862e-05,1.31757,0,77,1
15.5042,-0.199762,0,15.5055,19.9657,0.5,0,12,-1.88647,19.9657,1.25764,-0.364016,-4.9026e-06,1.30926,0,78,1
15.5041,-0.199507,0,15.5054,19.8254,0.5,0,12,-1.4191,19.8254,1.25736,-0.364263,-1.9636e-06,1.30906,0,79,1
15.5063,0.204434,0,15.5076,19.8411,0.5,0,12,-11.0268,-19.8411,1.26634,0.363258,-2.0083e-07,1.31741,0,80,1
15.5042,0.199753,0,15.5055,19.9389,0.5,0,12,-1.15643,-19.9389,1.25716,0.36439,-2.75921e-05,1.3089,0,81,1
15.5041,0.199507,0,15.5054,19.7979,0.5,0,12,-0.637955,-19.7979,1.25689,0.364618,-2.90816e-05,1.30871,0,82,1
15.6253,-0.376847,0,15.6298,3.4899,0.5,0,12,4.88022,3.21666,1.10438,0.0309707,0.0028836,1.10482,0,83,1
15.6264,-0.378006,0,15.631,2.65828,0.5,0,12,7.66025,1.85727,1.10037,0.03514,0.00293825,1.10093,0,84,1
15.5385,0.269064,0,15.5408,17.9143,0.5,0,12,-4.5465,-17.9143,1.30422,0.305738,6.97159e-05,1.33958,0,85,1
15.5005,-0.189655,0,15.5017,19.5495,0.5,0,12,-13.7933,19.5495,1.24691,-0.362627,-3.19791e-05,1.29857,0,86,1
15.5023,-0.194581,0,15.5035,18.8859,0.5,0,12,-11.9271,18.8859,1.25961,-0.363223,2.54301e-07,1.31094,0,87,1
15.4993,-0.186737,0,15.5005,18.8511,0.5,0,12,-1.66898,18.8511,1.24474,-0.362063,-5.04815e-05,1.29633,0,88,1
15.4985,-0.184729,0,15.4996,17.435,0.5,0,12,6.83757,17.435,1.24425,-0.361856,-8.36746e-05,1.2958,0,89,1
15.5005,0.189655,0,15.5017,19.4467,0.5,0,12,-12.6719,-19.4467,1.24754,0.362598,-0.000131614,1.29917,0,90,1
15.4993,0.186717,0,15.5005,18.829,0.5,0,12,-1.62011,-18.829,1.24557,0.362072,-0.000177492,1.29713,0,91,1
15.5023,0.194581,0,15.5035,18.7598,0.5,0,12,-10.0803,-18.7598,1.25957,0.363341,-6.40716e-05,1.31093,0,92,1
15.4986,0.184729,0,15.4997,17.483,0.5,0,12,6.03838,-17.483,1.24516,0.361973,-0.000197741,1.29671,0,93,1
15.6306,-0.381773,0,15.6352,2.10433,0.5,0,12,11.3231,-0.845177,1.09048,0.0353211,0.00312671,1.09105,0,94,1
15.6313,-0.382456,0,15.636,2.53189,0.5,0,12,11.0747,-1.24839,1.08693,0.0360578,0.00311306,1.08753,0,95,1
15.5411,0.273399,0,15.5435,16.9217,0.5,0,12,-6.65572,-16.9217,1.29575,0.301447,0.000101367,1.33035,0,96,1
15.5433,0.276907,0,15.5458,18.4606,0.5,0,12,-23.734,-18.4606,1.29942,0.292501,0.000101074,1.33193,0,97,1
15.4953,-0.174877,0,15.4963,18.3201,0.5,0,12,-12.965,18.3201,1.23159,-0.35767,-0.000155872,1.28247,0,98,1
15.497,-0.179803,0,15.4981,18.0594,0.5,0,12,-11.3936,18.0594,1.24656,-0.35869,-0.000129204,1.29714,0,99,1
15.4945,-0.17247,0,15.4954,17.4928,0.5,0,12,-3.42321,17.4928,1.23183,-0.35652,-0.000177963,1.28238,0,100,1
15.4936,-0.169951,0,15.4945,15.6732,0.5,0,12,6.3594,15.6732,1.2329,-0.355161,-0.00017981,1.28304,0,101,1
15.4954,0.174877,0,15.4963,18.6272,0.5,0,12,-15.343,-18.6272,1.23107,0.358661,-6.94239e-05,1.28225,0,102,1
15.4945,0.172451,0,15.4954,17.7393,0.5,0,12,-5.03431,-17.7393,1.2306,0.357687,-3.65664e-05,1.28153,0,103,1
15.497,0.179803,0,15.4981,18.2671,0.5,0,12,-14.0748,-18.2671,1.24712,0.359195,-0.000150586,1.29782,0,104,1
15.4936,0.169951,0,15.4945,15.866,0.5,0,12,5.48619,-15.866,1.23104,0.356373,2.52058e-05,1.28158,0,105,1
15.636,-0.386699,0,15.6408,3.93824,0.5,0,12,14.7942,-1.84831,1.06658,0.0369707,0.00185979,1.06722,0,106,1
15.6362,-0.386847,0,15.641,3.89795,0.5,0,12,15.0242,-1.80158,1.0657,0.0370467,0.00181126,1.06635,0,107,1
15.5443,0.278325,0,15.5468,18.2191,0.5,0,12,-25.3565,-18.2191,1.30183,0.288699,0.000109618,1.33346,0,108,1
15.5473,0.283251,0,15.5498,15.2172,0.5,0,12,5.43483,-15.2172,1.29923,0.281116,0.000178616,1.3293,0,109,1
15.4908,-0.160099,0,15.4916,17.6106,0.5,0,12,-9.75627,17.6106,1.21912,-0.349646,-0.000353394,1.26827,0,110,1
15.4922,-0.165025,0,15.4931,16.9006,0.5,0,12,-9.46131,16.9006,1.23475,-0.351558,-0.000269772,1.28382,0,111,1
15.4896,-0.15652,0,15.4904,15.882,0.5,0,12,3.51627,15.882,1.21493,-0.347546,-0.000186329,1.26366,0,112,1
15.4891,-0.155172,0,15.4899,14.771,0.5,0,12,8.3448,14.771,1.21395,-0.346579,-0.000168723,1.26245,0,113,1
15.4908,0.160099,0,15.4916,17.2702,0.5,0,12,-7.59331,-17.2702,1.21733,0.350228,6.04145e-05,1.26671,0,114,1
15.4896,0.156517,0,15.4904,15.448,0.5,0,12,5.86286,-15.448,1.2141,0.347799,-3.59423e-05,1.26294,0,115,1
15.4922,0.165025,0,15.4931,16.8187,0.5,0,12,-8.86197,-16.8187,1.23239,0.352571,0.000146183,1.28183,0,116,1
15.4891,0.155172,0,15.4899,14.3307,0.5,0,12,10.5406,-14.3307,1.21347,0.346743,-7.81201e-05,1.26203,0,117,1
15.6416,-0.391626,0,15.6465,1.94547,0.5,0,12,30.21,1.57611,1.03752,0.0622534,0.000515162,1.03939,0,118,1
15.646,-0.395389,0,15.651,2.17288,0.5,0,12,39.2403,2.17288,1.01177,0.0921477,0.000182407,1.01596,0,119,1
15.6411,-0.391142,0,15.646,1.95305,0.5,0,12,28.681,1.57489,1.04023,0.058396,0.000599553,1.04186,0,120,1
15.5482,0.284626,0,15.5508,15.5172,0.5,0,12,2.8902,-15.5172,1.2961,0.27839,0.000202244,1.32566,0,121,1
15.4853,-0.140394,0,15.4859,14.2892,0.5,0,12,-2.52988,14.2892,1.19359,-0.330336,0.000102823,1.23846,0,122,1
15.4867,-0.14532,0,15.4873,15.8099,0.5,0,12,-8.76522,15.8099,1.20831,-0.336327,3.01084e-05,1.25425,0,123,1
15.4847,-0.138221,0,15.4853,13.1492,0.5,0,12,3.80576,13.1492,1.19484,-0.327562,0.000119217,1.23893,0,124,1
15.4839,-0.135468,0,15.4845,11.1005,0.5,0,12,11.0195,11.1005,1.19702,-0.32369,0.000135894,1.24001,0,125,1
15.4879,-0.150246,0,15.4886,14.0534,0.5,0,12,4.19052,14.0534,1.2182,-0.341636,-7.98787e-05,1.2652,0,126,1
15.4853,0.140394,0,15.486,14.4676,0.5,0,12,-3.88637,-14.4676,1.19437,0.331305,-3.95314e-05,1.23947,0,127,1
15.4847,0.138207,0,15.4853,13.3622,0.5,0,12,2.5658,-13.3622,1.19513,0.328699,-7.72644e-06,1.23951,0,128,1
15.4867,0.14532,0,15.4873,15.7444,0.5,0,12,-9.65084,-15.7444,1.20956,0.336733,-9.29612e-05,1.25556,0,129,1
15.4879,0.150246,0,15.4886,13.7382,0.5,0,12,5.30646,-13.7382,1.21889,0.341772,-0.000135019,1.2659,0,130,1
15.4839,0.135468,0,15.4845,11.3457,0.5,0,12,10.0574,-11.3457,1.1967,0.32501,4.61346e-05,1.24005,0,131,1
15.6473,-0.396552,0,15.6523,1.70073,0.5,0,12,40.6261,1.70073,1.00282,0.0999907,5.51209e-06,1.00779,0,132,1
15.6509,-0.39958,0,15.656,2.5842,0.5,0,12,36.0965,2.5842,0.97816,0.117665,0.000148426,0.985212,0,133,1
15.5506,0.288177,0,15.5533,16.0377,0.5,0,12,-15.6172,-16.0377,1.29118,0.272522,0.000261981,1.31962,0,134,1
15.5531,0.291858,0,15.5559,16.8309,0.5,0,12,-24.3951,-16.8309,1.29628,0.26093,0.000308274,1.32228,0,135,1
15.4808,-0.12069,0,15.4813,12.0775,0.5,0,12,-0.283539,12.0775,1.1743,-0.306336,0.000267428,1.21359,0,136,1
15.4819,-0.125616,0,15.4824,13.9253,0.5,0,12,-7.76509,13.9253,1.18948,-0.312518,0.000135713,1.22985,0,137,1
15.4798,-0.116482,0,15.4802,9.02824,0.5,0,12,9.98874,9.02824,1.17378,-0.29956,0.000572464,1.2114,0,138,1
15.4796,-0.115764,0,15.4801,8.43005,0.5,0,12,11.554,8.43005,1.17396,-0.298252,0.000612221,1.21125,0,139,1
15.4829,-0.130542,0,15.4835,12.0682,0.5,0,12,3.77533,12.0682,1.20171,-0.317442,0.000140455,1.24293,0,140,1
15.4808,0.12069,0,15.4813,11.8131,0.5,0,12,-0.405218,-11.8131,1.17315,0.306441,-0.000555762,1.21252,0,141,1
15.4798,0.116487,0,15.4802,8.64295,0.5,0,12,11.6397,-8.64295,1.17354,0.298763,-0.00060645,1.21098,0,142,1
15.4819,0.125616,0,15.4824,13.8894,0.5,0,12,-8.62619,-13.8894,1.18799,0.313309,-0.000442822,1.22861,0,143,1
15.4829,0.130542,0,15.4835,12.2085,0.5,0,12,2.65644,-12.2085,1.20057,0.318654,-4.4184e-05,1.24214,0,144,1
15.4796,0.115764,0,15.4801,8.03445,0.5,0,12,13.4402,-8.03445,1.1739,0.297311,-0.00060829,1.21096,0,145,1
15.6531,-0.401478,0,15.6582,4.41871,0.5,0,12,33.0299,4.41871,0.962717,0.129278,-8.24903e-05,0.971358,0,146,1
15.6558,-0.403707,0,15.661,7.71086,0.5,0,12,32.2392,7.71086,0.95353,0.143514,9.63909e-06,0.96427,0,147,1
15.554,0.293103,0,15.5568,16.3686,0.5,0,12,-22.0377,-16.3686,1.29856,0.256873,0.000311744,1.32373,0,148,1
15.5573,0.29803,0,15.5601,12.8025,0.5,0,12,12.266,-12.8025,1.2927,0.246519,4.27816e-06,1.31599,0,149,1
15.4754,-0.091133,0,15.4756,5.15186,0.5,0,12,12.6182,5.15186,1.15351,-0.251409,0.000189736,1.18059,0,150,1
15.4762,-0.0960591,0,15.4765,7.95682,0.5,0,12,8.81347,7.95682,1.15028,-0.263573,0.000482982,1.18009,0,151,1
15.4749,-0.0886818,0,15.4752,5.38689,0.5,0,12,12.5112,5.38689,1.15797,-0.245889,0.000422779,1.18379,0,152,1
15.4745,-0.0862069,0,15.4747,5.5182,0.5,0,12,12.0626,5.5182,1.1624,-0.240323,0.000661344,1.18698,0,153,1
15.4771,-0.100985,0,15.4774,10.9244,0.5,0,12,2.61506,10.9244,1.16105,-0.274568,0.00154124,1.19308,0,154,1
15.4779,-0.105911,0,15.4782,10.5853,0.5,0,12,1.60567,10.5853,1.17829,-0.283107,0.00175236,1.21182,0,155,1
15.4787,-0.110837,0,15.4791,7.9758,0.5,0,12,8.77702,7.9758,1.18281,-0.290535,0.00109802,1.21797,0,156,1
15.4754,0.091133,0,15.4756,4.8966,0.5,0,12,13.8254,-4.8966,1.15511,0.252952,-0.000572434,1.18248,0,157,1
15.4749,0.0886715,0,15.4752,5.24178,0.5,0,12,12.2228,-5.24178,1.15924,0.2475,-0.00128565,1.18536,0,158,1
15.4762,0.0960591,0,15.4765,7.44677,0.5,0,12,9.40808,-7.44677,1.15148,0.265915,-0.000869531,1.18179,0,159,1
15.4771,0.100985,0,15.4774,10.5633,0.5,0,12,-2.77024,-10.5633,1.16165,0.276695,-0.00263722,1.19415,0,160,1
15.4745,0.0862069,0,15.4747,5.48911,0.5,0,12,10.446,-5.48911,1.16311,0.242093,-0.00188235,1.18804,0,161,1
15.4779,0.105911,0,15.4782,10.4026,0.5,0,12,-3.8308,-10.4026,1.17919,0.283238,-0.00283704,1.21273,0,162,1
15.4787,0.110837,0,15.4791,7.71679,0.5,0,12,9.19928,-7.71679,1.18368,0.289084,-0.00138415,1.21847,0,163,1
15.6591,-0.406404,0,15.6643,7.79876,0.5,0,12,36.314,7.31064,0.945532,0.181414,0.00013967,0.962778,0,164,1
15.6606,-0.407734,0,15.666,6.73613,0.5,0,12,42.2232,5.79623,0.937875,0.195704,0.000124163,0.958076,0,165,1
15.558,0.299015,0,15.5609,12.8002,0.5,0,12,12.0757,-12.8002,1.28971,0.244275,-4.83819e-05,1.31264,0,166,1
15.4712,-0.0566502,0,15.4713,6.24405,0.5,0,12,13.2857,6.24405,1.14435,-0.139347,0.00080197,1.15281,0,167,1
15.4717,-0.0615764,0,15.4718,4.11826,0.5,0,12,22.9472,4.11826,1.13837,-0.156007,0.000613963,1.14901,0,168,1
15.4707,-0.0517241,0,15.4708,8.5904,0.5,0,12,7.44708,8.5904,1.13935,-0.125413,0.000798629,1.14623,0,169,1
15.4702,-0.046798,0,15.4703,8.8069,0.5,0,12,6.91117,8.8069,1.12698,-0.111566,0.000532309,1.13248,0,170,1
15.4722,-0.0665025,0,15.4724,4.7859,0.5,0,12,25.0591,4.7859,1.12804,-0.176226,0.000467304,1.14172,0,171,1
15.47,-0.0447915,0,15.4701,7.81623,0.5,0,12,8.14438,7.81623,1.12288,-0.105622,0.000265607,1.12784,0,172,1
15.4727,-0.0714286,0,15.4729,8.14042,0.5,0,12,15.3622,8.14042,1.12813,-0.197465,0.000372036,1.14529,0,173,1
15.4698,-0.0418719,0,15.4698,6.17763,0.5,0,12,10.0026,6.17763,1.1176,-0.0970602,-9.42851e-05,1.1218,0,174,1
15.4733,-0.0763547,0,15.4734,10.2972,0.5,0,12,7.84947,10.2972,1.14431,-0.215989,0.00042473,1.16451,0,175,1
15.4738,-0.0812808,0,15.474,8.55222,0.5,0,12,8.9074,8.55222,1.16087,-0.229671,0.000721513,1.18337,0,176,1
15.4702,0.046798,0,15.4703,8.26587,0.5,0,12,6.95515,-8.26587,1.12698,0.109955,-0.000149693,1.13233,0,177,1
15.47,0.0448929,0,15.4701,7.35009,0.5,0,12,7.65391,-7.35009,1.1235,0.104258,-9.99622e-05,1.12833,0,178,1
15.4707,0.0517241,0,15.4708,8.20578,0.5,0,12,7.33279,-8.20578,1.13806,0.124316,-0.000506332,1.14483,0,179,1
15.4712,0.0566502,0,15.4713,6.21496,0.5,0,12,12.6345,-6.21496,1.14292,0.138699,-0.000574481,1.15131,0,180,1
15.4698,0.0418719,0,15.4698,5.71846,0.5,0,12,8.86481,-5.71846,1.11863,0.0953835,-4.63885e-05,1.12269,0,181,1
15.4717,0.0615764,0,15.4718,4.25653,0.5,0,12,22.4603,-4.25653,1.13823,0.155836,-0.000412245,1.14885,0,182,1
15.4722,0.0665025,0,15.4724,4.72911,0.5,0,12,25.8851,-4.72911,1.12919,0.17677,-0.00050027,1.14294,0,183,1
15.4727,0.0714286,0,15.4729,7.78628,0.5,0,12,16.1718,-7.78628,1.12943,0.198873,-0.000852135,1.14681,0,184,1
15.4733,0.0763547,0,15.4734,9.8892,0.5,0,12,5.89642,-9.8892,1.14484,0.217904,-0.00135604,1.16539,0,185,1
15.4738,0.0812808,0,15.474,8.34556,0.5,0,12,5.69851,-8.34556,1.16094,0.231752,-0.00208827,1.18385,0,186,1
15.6653,-0.41133,0,15.6707,3.43669,0.5,0,12,42.5338,-1.89308,0.898437,0.199669,0.000185845,0.920357,0,187,1
15.6655,-0.411561,0,15.6709,3.34405,0.5,0,12,41.439,-1.95377,0.896065,0.199494,0.000176309,0.918003,0,188,1
15.5608,0.302956,0,15.5638,13.1364,0.5,0,12,-1.38753,-13.1364,1.27988,0.238116,-0.000398306,1.30184,0,189,1
15.5629,0.305741,0,15.5659,14.1133,0.5,0,12,-12.2766,-14.1133,1.27981,0.229783,-0.000599922,1.30027,0,190,1
15.4694,-0.0369458,0,15.4695,3.174,0.5,0,12,11.9349,3.00684,1.11768,-0.0825163,-0.000771745,1.12072,0,191,1
15.4692,-0.0320197,0,15.4692,2.00893,0.5,0,12,9.22647,1.71649,1.12285,-0.069157,-0.00100722,1.12498,0,192,1
15.4689,-0.0270936,0,15.469,2.44446,0.5,0,12,6.6883,2.33766,1.12431,-0.0581539,-0.00144218,1.12581,0,193,1
15.4688,-0.0221675,0,15.4688,2.71728,0.5,0,12,7.46726,2.71728,1.11863,-0.0475826,-0.00158904,1.11964,0,194,1
15.4686,-0.0172414,0,15.4686,1.69732,0.5,0,12,9.59531,0.991496,1.11334,-0.0361745,-0.00107738,1.11393,0,195,1
