Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0553503,0.998271,0.000106738,0.999804,11.2856,-0.483045,0,11.296,58.0843,0.5,0,12,-397.65,-46.9098,-0.803668,0.0922471,0.0006775,0.808945,0,10,1
0.00266186,0.999983,1.03016e-05,0.999986,11.293,-0.483216,0,11.3033,58.9869,0.5,0,12,-465.686,-49.7883,-0.794651,0.0125618,-5.49964e-06,0.79475,0,11,1
0.0194848,0.999655,3.54226e-05,0.999845,11.2905,-0.483181,0,11.3009,58.8356,0.5,0,12,-450.52,-48.8663,-0.801144,0.0388421,0.000828065,0.802085,0,12,1
-0.0286217,0.999576,1.27209e-05,0.999986,11.2979,-0.483166,0,11.3082,58.356,0.5,0,12,-431.606,-51.1064,-0.759578,-0.0373851,4.34833e-06,0.760497,0,13,1
-0.01298,0.99978,-3.06221e-05,0.999864,11.2954,-0.483191,0,11.3057,58.6711,0.5,0,12,-448.633,-50.447,-0.777115,-0.0124095,0.000887024,0.777214,0,14,1
-0.059189,0.998232,1.43365e-05,0.999985,11.3027,-0.483002,0,11.3131,56.9467,0.5,0,12,-351.826,-51.6681,-0.705469,-0.0823494,1.18956e-05,0.710259,0,15,1
-0.0439057,0.998904,-8.89646e-05,0.999869,11.3003,-0.483084,0,11.3106,57.6511,0.5,0,12,-391.707,-51.387,-0.732524,-0.0598638,0.000834402,0.734967,0,16,1
-0.0899593,0.995929,1.433e-05,0.999983,11.3076,-0.482722,0,11.3179,55.0846,0.5,0,12,-249.975,-51.4732,-0.638384,-0.120978,1.43324e-05,0.649746,0,17,1
-0.0745746,0.99708,-0.000136652,0.999865,11.3052,-0.482862,0,11.3155,56.0157,0.5,0,12,-300.907,-51.5708,-0.671927,-0.10166,0.000700238,0.679575,0,18,1
-0.120732,0.992666,1.22811e-05,0.999981,11.3125,-0.482321,0,11.3228,53.021,0.5,0,12,-153.651,-50.6249,-0.564374,-0.154009,9.66862e-06,0.58501,0,19,1
-0.105346,0.994297,-0.000167294,0.999862,11.3101,-0.482521,0,11.3204,54.0533,0.5,0,12,-201.838,-51.0496,-0.601381,-0.13749,0.000533165,0.616897,0,20,1
-0.149743,0.988704,8.51694e-06,0.999979,11.3174,-0.481789,0,11.3277,50.716,0.5,0,12,-77.3509,-49.1475,-0.488212,-0.182401,1.95011e-06,0.521173,0,21,1
-0.135238,0.990685,-0.00016359,0.999873,11.315,-0.482055,0,11.3252,51.8693,0.5,0,12,-115.533,-49.8871,-0.526296,-0.168203,0.00037041,0.552521,0,22,1
-0.173573,0.984798,3.79165e-06,0.999977,11.3223,-0.481109,0,11.3325,47.9943,0.5,0,12,-14.0128,-47.1349,-0.413587,-0.206578,-8.79136e-07,0.462308,0,23,1
-0.161658,0.986751,-0.000106729,0.999905,11.3199,-0.481449,0,11.3301,49.3562,0.5,0,12,-45.7101,-48.1422,-0.450902,-0.194491,0.000230473,0.491059,0,24,1
-0.180588,0.98351,1.17277e-06,0.999952,11.3246,-0.480702,0,11.3348,46.4409,0.5,0,12,11.1422,-46.0112,-0.379546,-0.215977,-0.000117055,0.436693,0,25,1
-0.187602,0.982222,-2.01399e-07,0.999977,11.327,-0.480296,0,11.3372,44.8898,0.5,0,12,36.2566,-44.8898,-0.345506,-0.225386,-5.14953e-06,0.412521,0,26,1
0.354467,0.935047,2.00511e-05,0.99998,11.249,-0.476529,0,11.2591,16.6595,0.5,0,12,286.747,-4.8673,-0.406365,0.452068,-6.55857e-05,0.607864,0,27,1
0.359742,0.933014,7.69533e-05,0.999965,11.2474,-0.475949,0,11.2575,15.7365,0.5,0,12,274.783,-3.20346,-0.384399,0.462835,-0.000243654,0.601647,0,28,1
0.365015,0.930981,1.8935e-05,0.999981,11.2458,-0.475369,0,11.2559,14.8128,0.5,0,12,262.83,-1.5395,-0.362434,0.4736,-5.71258e-05,0.596369,0,29,1
0.288523,0.957457,1.91822e-05,0.999985,11.2539,-0.477877,0,11.264,21.7017,0.5,0,12,249.657,-9.12667,-0.484973,0.428098,-7.57198e-05,0.64689,0,30,1
0.321495,0.946252,0.000402161,0.999376,11.2514,-0.477203,0,11.2615,19.1812,0.5,0,12,268.208,-6.99679,-0.445669,0.440083,0.000109365,0.626334,0,31,1
0.252458,0.967593,1.94141e-05,0.999985,11.2588,-0.478935,0,11.2689,29.1729,0.5,0,12,109.493,-17.6045,-0.569112,0.413915,-7.94792e-05,0.703715,0,32,1
0.270491,0.962525,5.48556e-05,0.99981,11.2563,-0.478406,0,11.2665,25.4374,0.5,0,12,179.573,-13.3655,-0.527043,0.421007,-0.000191782,0.674553,0,33,1
0.253217,0.967389,2.06342e-05,0.99998,11.2636,-0.480074,0,11.2739,33.3679,0.5,0,12,-47.7633,-30.5809,-0.650476,0.380098,-7.73377e-05,0.753387,0,34,1
0.252837,0.967491,-0.000426583,0.999983,11.2612,-0.479505,0,11.2714,31.2707,0.5,0,12,30.8626,-24.0925,-0.609795,0.397007,-0.000485063,0.727643,0,35,1
0.252053,0.967692,-4.47896e-05,0.999979,11.2641,-0.480185,0,11.2743,34.2764,0.5,0,12,-59.7739,-31.6951,-0.656626,0.374511,-0.000168713,0.75592,0,36,1
-0.187616,0.98222,1.00194e-05,0.999978,11.3271,-0.480277,0,11.3373,44.7273,0.5,0,12,37.7639,-44.7273,-0.343879,-0.225635,-2.08023e-06,0.411295,0,37,1
-0.18763,0.982217,-3.70666e-07,0.999978,11.3272,-0.480258,0,11.3374,44.5647,0.5,0,12,39.2724,-44.5647,-0.342252,-0.225884,-5.13144e-06,0.410073,0,38,1
-0.177471,0.984107,-2.23727e-06,0.999981,11.3321,-0.479407,0,11.3422,35.8108,0.5,0,12,138.798,-35.8108,-0.267596,-0.2297,-2.11749e-05,0.352661,0,39,1
-0.18255,0.983162,0.000290828,0.999966,11.3296,-0.479832,0,11.3398,40.1883,0.5,0,12,89.0402,-40.1883,-0.304922,-0.2278,6.52247e-05,0.380619,0,40,1
-0.16587,0.986133,-9.96748e-07,0.999985,11.337,-0.478703,0,11.3471,29.3304,0.5,0,12,206.697,-29.3304,-0.203161,-0.213406,-4.0808e-05,0.294647,0,41,1
-0.17167,0.98512,0.000356908,0.999966,11.3345,-0.479055,0,11.3446,32.5706,0.5,0,12,172.762,-32.5706,-0.235377,-0.221562,2.03441e-05,0.323252,0,42,1
-0.174917,0.984567,4.13181e-06,0.999984,11.3418,-0.478057,0,11.3519,28.6068,0.5,0,12,156.849,-28.6068,-0.141917,-0.192612,-5.5772e-05,0.239248,0,43,1
-0.170392,0.98535,-0.000103695,0.999974,11.3394,-0.47838,0,11.3495,28.9682,0.5,0,12,181.79,-28.9682,-0.172537,-0.203018,2.57939e-05,0.26643,0,44,1
-0.19822,0.980138,1.44653e-05,0.99998,11.3467,-0.477337,0,11.3568,29.3369,0.5,0,12,88.5799,-29.3369,-0.0795425,-0.187778,-6.8599e-05,0.20393,0,45,1
-0.186567,0.982353,-0.000317786,0.999912,11.3443,-0.477697,0,11.3543,28.9705,0.5,0,12,122.741,-28.9705,-0.110727,-0.190203,5.59922e-05,0.220085,0,46,1
-0.21298,0.977034,2.8729e-05,0.999978,11.3516,-0.4765,0,11.3616,28.1219,0.5,0,12,71.1929,-28.1219,-0.0199605,-0.186924,-7.76344e-05,0.187987,0,47,1
-0.2056,0.978586,-0.000182068,0.999951,11.3492,-0.476919,0,11.3592,28.7272,0.5,0,12,79.9191,-28.7272,-0.0497492,-0.187353,2.24818e-05,0.193846,0,48,1
-0.213841,0.976845,4.20252e-05,0.999977,11.3565,-0.475529,0,11.3665,26.4184,0.5,0,12,69.8144,-26.4184,0.0346038,-0.185844,-7.74125e-05,0.189038,0,49,1
-0.213411,0.976939,2.0077e-06,0.999977,11.3541,-0.476015,0,11.364,27.2679,0.5,0,12,70.5379,-27.2679,0.00732347,-0.186379,-2.10567e-05,0.186523,0,50,1
-0.212858,0.97706,3.37465e-05,0.999977,11.3569,-0.475449,0,11.3668,26.2178,0.5,0,12,71.4106,-26.2178,0.0385942,-0.185648,-8.51616e-05,0.189618,0,51,1
-0.211873,0.977274,4.33575e-05,0.999977,11.3573,-0.475369,0,11.3672,26.0165,0.5,0,12,73.0091,-26.0165,0.0425905,-0.18545,-7.46432e-05,0.190278,0,52,1
0.419423,0.90777,2.37259e-05,0.999981,11.2343,-0.471487,0,11.2442,13.7434,0.5,0,12,304.552,10.6611,-0.160471,0.48441,-3.71999e-05,0.510298,0,53,1
0.422003,0.90657,0.00011327,0.999978,11.2332,-0.470965,0,11.243,13.9765,0.5,0,12,295.867,11.4096,-0.144363,0.487067,-0.000150949,0.508011,0,54,1
0.424582,0.90537,2.4905e-05,0.999982,11.232,-0.470443,0,11.2418,14.2107,0.5,0,12,287.169,12.158,-0.128259,0.489719,-3.29421e-05,0.506236,0,55,1
0.362688,0.931895,1.75806e-05,0.999986,11.2392,-0.473187,0,11.2492,15.7297,0.5,0,12,300.122,6.70409,-0.240164,0.48097,-4.26235e-05,0.537597,0,56,1
0.391055,0.919833,0.000389858,0.999508,11.2368,-0.472337,0,11.2467,14.736,0.5,0,12,302.322,8.68312,-0.200318,0.482686,5.04039e-05,0.522602,0,57,1
0.357534,0.933882,1.74087e-05,0.999983,11.2441,-0.474716,0,11.2541,14.9702,0.5,0,12,261.437,0.643511,-0.330568,0.481399,-5.29534e-05,0.58397,0,58,1
0.360112,0.932888,-0.00019003,0.999981,11.2417,-0.473952,0,11.2516,15.3507,0.5,0,12,280.775,3.67411,-0.285365,0.481182,-0.000320579,0.559437,0,59,1
0.361274,0.932432,-0.000164011,0.999974,11.245,-0.475043,0,11.255,14.8915,0.5,0,12,262.135,-0.447869,-0.3465,0.477499,-0.000202001,0.589972,0,60,1
-0.200921,0.979522,0.000312542,0.999917,11.3593,-0.474968,0,11.3693,23.8579,0.5,0,12,83.0881,-23.8579,0.0622936,-0.182434,-2.74883e-05,0.192776,0,61,1
-0.189962,0.981772,4.71564e-05,0.999981,11.3614,-0.474566,0,11.3713,21.7007,0.5,0,12,93.1739,-21.7007,0.0820037,-0.179434,-6.26876e-05,0.197285,0,62,1
-0.167558,0.985847,4.52318e-05,0.999985,11.3663,-0.47383,0,11.3762,17.8988,0.5,0,12,110.768,-17.8988,0.121419,-0.162704,-4.30896e-05,0.203015,0,63,1
-0.17876,0.98381,0.000413383,0.999918,11.3638,-0.474198,0,11.3737,19.7992,0.5,0,12,101.954,-19.7992,0.101709,-0.17106,6.48714e-06,0.199013,0,64,1
-0.167977,0.985775,4.65924e-05,0.999984,11.3712,-0.473192,0,11.381,17.2855,0.5,0,12,87.643,-17.2855,0.157703,-0.144401,-2.74098e-05,0.213827,0,65,1
-0.167767,0.985811,-5.73166e-05,0.999985,11.3687,-0.473511,0,11.3786,17.5913,0.5,0,12,99.2116,-17.5913,0.139558,-0.153542,4.54978e-05,0.207489,0,66,1
-0.18206,0.983267,4.60912e-05,0.99998,11.3761,-0.47252,0,11.3859,17.4529,0.5,0,12,56.4858,-17.4529,0.194341,-0.13537,-1.77691e-05,0.236841,0,67,1
-0.17502,0.984521,-0.000267437,0.999957,11.3736,-0.472856,0,11.3834,17.3686,0.5,0,12,72.0707,-17.3686,0.176019,-0.13987,8.75703e-05,0.224825,0,68,1
-0.188716,0.982009,3.67409e-05,0.999978,11.381,-0.47178,0,11.3907,16.5057,0.5,0,12,43.6164,-16.5057,0.229243,-0.129164,-1.16546e-05,0.263127,0,69,1
-0.18539,0.982638,-0.000162786,0.999973,11.3785,-0.47215,0,11.3883,16.9799,0.5,0,12,50.0363,-16.9799,0.211788,-0.132251,8.2587e-05,0.249689,0,70,1
-0.185357,0.982648,1.85759e-05,0.999977,11.3858,-0.47097,0,11.3956,15.1941,0.5,0,12,36.5944,-15.1941,0.261374,-0.123346,-8.68153e-06,0.289017,0,71,1
-0.187039,0.982328,-3.73572e-05,0.999976,11.3834,-0.471375,0,11.3931,15.8516,0.5,0,12,40.0826,-15.8516,0.245304,-0.126243,7.89285e-05,0.275883,0,72,1
-0.182314,0.983212,-1.70218e-05,0.999972,11.3873,-0.470707,0,11.3971,14.7864,0.5,0,12,34.8599,-14.7864,0.270342,-0.121659,-4.83483e-05,0.296455,0,73,1
-0.179272,0.983776,4.43193e-06,0.999977,11.3888,-0.470443,0,11.3985,14.3815,0.5,0,12,33.0917,-14.3815,0.279303,-0.119967,-7.90005e-06,0.303977,0,74,1
0.0956276,0.995396,8.33061e-05,0.999979,11.6302,-0.470886,0,11.6398,2.15345,0.5,0,12,14.3879,2.15345,0.038815,0.0813913,-0.000744938,0.0901759,0,75,1
0.0960903,0.995351,8.7904e-05,0.999979,11.6279,-0.470664,0,11.6374,2.7305,0.5,0,12,13.3244,2.7305,0.0441063,0.0819438,-0.000578494,0.0930617,0,76,1
0.0965503,0.995307,5.01405e-05,0.999979,11.6255,-0.470443,0,11.635,3.31311,0.5,0,12,12.2365,3.31311,0.0493668,0.0825323,-0.00077592,0.0961731,0,77,1
0.0932973,0.995617,0.000108693,0.999979,11.6351,-0.471304,0,11.6447,1.42954,0.5,0,12,16.3709,1.0358,0.0273535,0.0795926,-0.000606432,0.0841639,0,78,1
0.0944592,0.995507,0.000107294,0.999978,11.6327,-0.471095,0,11.6422,1.78469,0.5,0,12,15.3893,1.59578,0.0330741,0.0805169,-0.000807459,0.0870489,0,79,1
0.0896955,0.995949,0.000119358,0.99998,11.64,-0.471688,0,11.6496,1.47403,0.5,0,12,17.911,0.0483249,0.0150859,0.0774886,-0.000425233,0.0789446,0,80,1
0.0914919,0.995783,0.000155909,0.999978,11.6376,-0.471496,0,11.6471,1.4532,0.5,0,12,17.1529,0.542447,0.0212214,0.0785665,-0.000603284,0.0813843,0,81,1
0.0850065,0.996361,0.000111622,0.99998,11.6449,-0.472039,0,11.6545,1.50492,0.5,0,12,19.041,-0.786446,0.00208172,0.0754646,-0.0003022,0.0754939,0,82,1
0.0873462,0.996155,0.000183653,0.999977,11.6424,-0.471863,0,11.652,1.49578,0.5,0,12,18.4648,-0.366716,0.00859439,0.0765032,-0.000409126,0.0769855,0,83,1
0.0794985,0.996817,8.82226e-05,0.999982,11.6498,-0.472358,0,11.6593,2.13549,0.5,0,12,19.893,-1.61893,-0.0119078,0.0737471,-0.000181605,0.0747025,0,84,1
0.0822505,0.996589,0.000188684,0.999977,11.6473,-0.472198,0,11.6569,1.80451,0.5,0,12,19.4852,-1.21887,-0.00492557,0.074664,-0.000239243,0.0748267,0,85,1
0.0734844,0.997279,6.45318e-05,0.999983,11.6547,-0.47265,0,11.6642,2.913,0.5,0,12,20.3423,-2.42459,-0.0276262,0.0719386,3.53515e-05,0.0770608,0,86,1
0.0764955,0.997047,0.000177622,0.999978,11.6522,-0.472504,0,11.6618,2.50121,0.5,0,12,20.2072,-2.06602,-0.0200142,0.0728862,-2.00825e-05,0.0755841,0,87,1
0.0672137,0.997723,6.18557e-05,0.999984,11.6596,-0.472914,0,11.6691,3.79765,0.5,0,12,20.0014,-2.94799,-0.0433462,0.0697322,0.00032866,0.0821071,0,88,1
0.0703535,0.997501,0.000168494,0.999978,11.6571,-0.472782,0,11.6667,3.37407,0.5,0,12,20.1412,-2.67172,-0.0354121,0.0706993,0.00032719,0.0790728,0,89,1
0.0608695,0.998131,6.49863e-05,0.999985,11.6644,-0.473153,0,11.674,4.74847,0.5,0,12,19.0403,-3.43619,-0.0594224,0.0679655,0.000454617,0.0902803,0,90,1
0.0640375,0.997927,0.000168106,0.999979,11.662,-0.473033,0,11.6716,4.2812,0.5,0,12,19.4729,-3.16687,-0.0511687,0.0687843,0.000606061,0.0857315,0,91,1
0.0552223,0.99846,4.32015e-05,0.999986,11.6693,-0.473368,0,11.6789,5.56761,0.5,0,12,17.8014,-4.25619,-0.0776159,0.0662399,0.000577906,0.102041,0,92,1
0.0580407,0.998296,0.000155235,0.999982,11.6669,-0.473261,0,11.6765,5.15123,0.5,0,12,18.4394,-3.83615,-0.0684565,0.0671246,0.00087262,0.095879,0,93,1
0.0500763,0.99873,1.63324e-05,0.999985,11.6742,-0.473567,0,11.6838,6.30648,0.5,0,12,15.0411,-5.45537,-0.0999494,0.0646512,0.000782971,0.119039,0,94,1
0.0526521,0.998595,-8.35506e-05,0.999982,11.6718,-0.473468,0,11.6814,5.9425,0.5,0,12,16.4535,-4.85461,-0.08878,0.0654587,0.00117201,0.110309,0,95,1
0.0438436,0.999024,7.94185e-06,0.999985,11.6791,-0.473749,0,11.6887,7.88748,0.5,0,12,6.14696,-6.07232,-0.113487,0.0609964,0.000621799,0.128842,0,96,1
0.0469644,0.998877,2.57583e-05,0.99998,11.6767,-0.473658,0,11.6863,7.1136,0.5,0,12,10.4428,-5.76463,-0.106756,0.062825,0.00115021,0.123875,0,97,1
0.0405258,0.999171,6.57933e-06,0.999992,11.684,-0.473906,0,11.6936,8.80222,0.5,0,12,-0.146766,-6.6952,-0.120467,0.0554558,0.000110921,0.132619,0,98,1
0.0421858,0.999097,0.000758924,0.999988,11.6815,-0.473828,0,11.6912,8.35049,0.5,0,12,2.86911,-6.38978,-0.116973,0.0582216,0.000700258,0.130664,0,99,1
0.0389058,0.999234,6.79889e-06,0.999991,11.6889,-0.474064,0,11.6985,8.76059,0.5,0,12,-0.32032,-7.32513,-0.125844,0.0494733,-0.000410203,0.13522,0,100,1
0.0397172,0.999202,-0.000137877,0.999991,11.6864,-0.473985,0,11.696,8.76503,0.5,0,12,-0.0455063,-7.01409,-0.123093,0.0524616,-2.94836e-05,0.133806,0,101,1
0.0355468,0.999353,1.94907e-05,0.999985,11.6938,-0.474214,0,11.7034,8.63838,0.5,0,12,0.135487,-7.93289,-0.129506,0.043308,-0.00042221,0.136556,0,102,1
0.0372304,0.999293,-0.000615935,0.999987,11.6913,-0.474139,0,11.7009,8.67473,0.5,0,12,0.180106,-7.62588,-0.12763,0.0463885,-0.000414358,0.135799,0,103,1
0.0315532,0.999485,5.38439e-05,0.999983,11.6987,-0.474352,0,11.7083,8.57435,0.5,0,12,0.0279277,-8.48795,-0.131503,0.0373026,-3.17251e-05,0.136691,0,104,1
0.0335542,0.999419,-0.000106918,0.999982,11.6962,-0.474283,0,11.7058,8.61968,0.5,0,12,-0.0405054,-8.20045,-0.130592,0.0403106,-0.000255593,0.136672,0,105,1
0.0271074,0.999615,0.00010042,0.999983,11.7035,-0.474474,0,11.7132,9.07592,0.5,0,12,-0.849129,-9.07425,-0.132194,0.0315983,-0.000104868,0.135918,0,106,1
0.0293305,0.99955,1.49102e-05,0.999981,11.7011,-0.474413,0,11.7107,8.81975,0.5,0,12,-0.750844,-8.77025,-0.13201,0.0344667,-0.000122671,0.136435,0,107,1
0.0222616,0.999734,0.000134494,0.999982,11.7084,-0.474579,0,11.718,9.68199,0.5,0,12,-1.3081,-9.68199,-0.131451,0.0261125,-0.000810169,0.134022,0,108,1
0.0246794,0.999675,6.52499e-05,0.999979,11.706,-0.474527,0,11.7156,9.38101,0.5,0,12,-1.13181,-9.37992,-0.131781,0.0288805,-0.000549773,0.13491,0,109,1
0.0171659,0.999834,0.000137673,0.999981,11.7133,-0.474664,0,11.7229,10.2817,0.5,0,12,-2.86228,-10.2817,-0.129516,0.0207195,-0.000699051,0.131165,0,110,1
0.0197059,0.999784,9.45369e-05,0.999978,11.7109,-0.474622,0,11.7205,9.99927,0.5,0,12,-2.0057,-9.99927,-0.130166,0.0234554,-0.000883952,0.132265,0,111,1
0.0119887,0.999909,0.000109402,0.999981,11.7182,-0.474728,0,11.7278,10.8341,0.5,0,12,-3.93292,-10.8341,-0.126678,0.0153465,0.00114937,0.127609,0,112,1
0.0145724,0.999872,9.32736e-05,0.999978,11.7158,-0.474696,0,11.7254,10.563,0.5,0,12,-3.16466,-10.563,-0.128055,0.0180707,5.55852e-05,0.129324,0,113,1
0.00685659,0.999957,7.71568e-05,0.999981,11.7231,-0.474769,0,11.7327,11.1685,0.5,0,12,-5.53779,-11.1685,-0.123458,0.00999602,0.00196282,0.123877,0,114,1
0.00942806,0.999933,7.52574e-05,0.999978,11.7206,-0.474748,0,11.7303,10.9915,0.5,0,12,-4.55949,-10.9915,-0.125663,0.0126512,0.00139147,0.126306,0,115,1
0.00188459,0.999979,8.22535e-05,0.999981,11.728,-0.474788,0,11.7376,11.3615,0.5,0,12,-6.0468,-11.3615,-0.12005,0.00499602,-0.000721294,0.120156,0,116,1
0.00437769,0.999968,7.50022e-05,0.999978,11.7255,-0.474779,0,11.7351,11.2631,0.5,0,12,-6.32717,-11.2631,-0.121931,0.0074038,0.000463535,0.122157,0,117,1
-0.0028025,0.999977,9.59814e-05,0.999981,11.7329,-0.474786,0,11.7425,11.4752,0.5,0,12,-7.68519,-11.4752,-0.117061,0.000557523,-0.00271684,0.117093,0,118,1
-0.000470185,0.999978,9.4438e-05,0.999978,11.7304,-0.474787,0,11.74,11.4153,0.5,0,12,-6.59239,-11.4153,-0.117489,0.00268632,-0.00186556,0.117535,0,119,1
-0.00712606,0.999956,4.39787e-05,0.999981,11.7378,-0.474763,0,11.7474,11.6204,0.5,0,12,-8.8472,-11.6204,-0.112847,-0.00402587,8.58874e-05,0.112919,0,120,1
-0.00498033,0.999966,8.00784e-05,0.999978,11.7353,-0.474774,0,11.7449,11.5415,0.5,0,12,-7.36432,-11.5415,-0.114606,-0.00156623,-0.00139206,0.114625,0,121,1
-0.0110571,0.99992,-3.43502e-05,0.999981,11.7426,-0.474723,0,11.7522,11.6809,0.5,0,12,-8.70839,-11.6809,-0.107533,-0.0085795,0.00261873,0.107906,0,122,1
-0.00908021,0.999938,1.80802e-05,0.999979,11.7402,-0.474743,0,11.7498,11.6558,0.5,0,12,-9.41565,-11.6558,-0.111376,-0.00616292,0.00123058,0.111553,0,123,1
-0.0146395,0.999874,-3.14177e-05,0.999981,11.7475,-0.474667,0,11.7571,11.4742,0.5,0,12,-6.98679,-11.4742,-0.100915,-0.0130938,0.000130525,0.101761,0,124,1
-0.0128233,0.999897,-1.69964e-05,0.99998,11.7451,-0.474695,0,11.7547,11.6052,0.5,0,12,-8.84,-11.6052,-0.104682,-0.0109962,0.00125101,0.105265,0,125,1
-0.0179816,0.99982,3.88897e-05,0.999982,11.7524,-0.474596,0,11.762,11.1594,0.5,0,12,-4.03773,-11.1594,-0.0937661,-0.0161688,-0.00220597,0.0951755,0,126,1
-0.0163083,0.999847,2.51289e-05,0.99998,11.75,-0.474632,0,11.7596,11.31,0.5,0,12,-5.09053,-11.31,-0.0962308,-0.0148289,-0.00116387,0.0973736,0,127,1
-0.0210709,0.99976,8.69283e-05,0.999982,11.7573,-0.474513,0,11.7669,10.9558,0.5,0,12,-3.08598,-10.9558,-0.0857518,-0.0184935,0.00017167,0.0877235,0,128,1
-0.0195376,0.99979,9.56412e-05,0.999981,11.7549,-0.474555,0,11.7644,11.0262,0.5,0,12,-2.65736,-11.0262,-0.089235,-0.0172217,-0.00100738,0.0908872,0,129,1
-0.0236944,0.999702,0.00011561,0.999983,11.7622,-0.474418,0,11.7718,10.9993,0.5,0,12,-3.25548,-10.9993,-0.0780472,-0.0207187,0.00257872,0.0807916,0,130,1
-0.0223783,0.999731,0.000146096,0.999982,11.7597,-0.474466,0,11.7693,10.9925,0.5,0,12,-3.39559,-10.9925,-0.0827359,-0.0193932,0.00144876,0.0849907,0,131,1
-0.0256615,0.999654,0.000174807,0.999983,11.7671,-0.474315,0,11.7766,10.9352,0.5,0,12,-4.04804,-10.9352,-0.0702117,-0.0242634,0.000749434,0.0742897,0,132,1
-0.0246717,0.999678,0.000194754,0.999983,11.7646,-0.474367,0,11.7742,10.999,0.5,0,12,-4.4772,-10.999,-0.0743841,-0.022566,0.00173231,0.077751,0,133,1
-0.0270292,0.999618,0.000211387,0.999984,11.772,-0.474207,0,11.7815,10.504,0.5,0,12,-1.71407,-10.504,-0.0630282,-0.0278377,-0.00195998,0.0689299,0,134,1
-0.0263646,0.999636,0.000240472,0.999983,11.7695,-0.474261,0,11.7791,10.6963,0.5,0,12,-2.79305,-10.6963,-0.0658014,-0.0261813,-0.00069651,0.0708221,0,135,1
-0.0280372,0.999591,0.000149095,0.999984,11.7769,-0.474097,0,11.7864,9.66159,0.5,0,12,2.09489,-9.66159,-0.0544528,-0.0305849,-0.00231638,0.0624973,0,136,1
-0.0275533,0.999604,0.000225021,0.999984,11.7744,-0.474152,0,11.784,10.0696,0.5,0,12,0.606478,-10.0696,-0.0585331,-0.0290999,-0.00218578,0.0654042,0,137,1
-0.0289088,0.999567,6.66725e-05,0.999985,11.7817,-0.473984,0,11.7913,8.80273,0.5,0,12,5.92706,-8.80273,-0.0455015,-0.0311575,-0.00204074,0.0551846,0,138,1
-0.0284587,0.999579,0.000153331,0.999984,11.7793,-0.47404,0,11.7888,9.25483,0.5,0,12,3.88376,-9.25483,-0.0504361,-0.0308424,-0.00221303,0.0591604,0,139,1
-0.0296906,0.999544,8.16945e-05,0.999985,11.7866,-0.47387,0,11.7962,8.20056,0.5,0,12,7.16771,-8.20056,-0.0371361,-0.0299869,-0.0025641,0.0478004,0,140,1
-0.0292707,0.999556,0.000126047,0.999985,11.7842,-0.473927,0,11.7937,8.51588,0.5,0,12,6.266,-8.51588,-0.0417412,-0.030704,-0.00234894,0.0518708,0,141,1
-0.0300778,0.999533,0.000218423,0.999986,11.7915,-0.473755,0,11.801,8.00121,0.5,0,12,6.51942,-8.00121,-0.0288496,-0.0283605,-0.00187289,0.0404985,0,142,1
