Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3518,-0.337438,0,14.3558,9.34271,0.5,0,12,18.249,9.34271,1.17955,-0.0900068,0.000917967,1.18298,0,23,1
14.3559,-0.342247,0,14.36,13.9149,0.5,0,12,-18.9059,13.9149,1.1701,-0.0647189,0.00121587,1.17189,0,24,1
14.3022,-0.269116,0,14.3047,18.3285,0.5,0,12,-2.50379,18.3285,1.29768,-0.310028,0.000105781,1.3342,0,25,1
14.3017,-0.268473,0,14.3042,18.0112,0.5,0,12,0.313228,18.0112,1.2986,-0.311314,0.000102827,1.33539,0,26,1
14.356,-0.342365,0,14.3601,13.9453,0.5,0,12,-19.4279,13.9453,1.16999,-0.0639709,0.00122218,1.17174,0,27,1
14.3603,-0.347291,0,14.3645,11.3428,0.5,0,12,-7.06802,11.3428,1.17487,-0.0408141,0.00158256,1.17558,0,28,1
14.2989,-0.263547,0,14.3014,19.4532,0.5,0,12,-22.0904,19.4532,1.30245,-0.316551,-0.000101483,1.34037,0,29,1
14.2973,-0.260758,0,14.2997,19.9862,0.5,0,12,-18.012,19.9862,1.29704,-0.321721,-6.22028e-05,1.33635,0,30,1
14.296,-0.258621,0,14.2983,19.0306,0.5,0,12,-8.21082,19.0306,1.29543,-0.326629,-5.65148e-05,1.33597,0,31,1
14.3608,-0.347846,0,14.365,10.7167,0.5,0,12,-4.01556,10.7167,1.17433,-0.0389061,0.00165554,1.17498,0,32,1
14.2933,-0.253695,0,14.2956,20.1636,0.5,0,12,-14.3829,20.1636,1.30024,-0.329639,1.04057e-06,1.34137,0,33,1
14.2924,-0.25204,0,14.2946,20.9219,0.5,0,12,-18.7824,20.9219,1.29728,-0.331794,1.17534e-05,1.33904,0,34,1
14.2906,-0.248768,0,14.2927,20.1083,0.5,0,12,-17.9765,20.1083,1.29278,-0.33802,4.28563e-05,1.33624,0,35,1
14.3647,-0.352217,0,14.3691,5.70815,0.5,0,12,15.7731,5.70815,1.16855,-0.0488567,0.00220538,1.16957,0,36,1
14.3657,-0.353247,0,14.37,4.67231,0.5,0,12,15.9575,4.60619,1.16604,-0.0510291,0.0022344,1.16715,0,37,1
14.288,-0.243842,0,14.2901,20.8588,0.5,0,12,-14.0222,20.8588,1.29418,-0.341922,0.000135654,1.33859,0,38,1
14.2875,-0.242869,0,14.2896,21.2157,0.5,0,12,-15.9054,21.2157,1.293,-0.342747,0.00014519,1.33765,0,39,1
14.2855,-0.238916,0,14.2875,20.2674,0.5,0,12,-16.369,20.2674,1.2892,-0.347506,0.000185517,1.33521,0,40,1
14.3693,-0.357143,0,14.3738,5.29026,0.5,0,12,3.47867,5.20995,1.16253,-0.0709648,0.00218938,1.16469,0,41,1
14.3706,-0.358433,0,14.3751,5.47546,0.5,0,12,0.49047,5.47546,1.15968,-0.0723827,0.00224418,1.16194,0,42,1
14.288,0.243842,0,14.2901,21.0114,0.5,0,12,-15.4354,-21.0114,1.2951,0.341748,7.72744e-05,1.33943,0,43,1
14.2875,0.242912,0,14.2896,21.3943,0.5,0,12,-17.5827,-21.3943,1.29387,0.342612,7.68122e-05,1.33846,0,44,1
14.2906,0.248768,0,14.2927,20.0739,0.5,0,12,-17.1065,-20.0739,1.29344,0.337535,0.000106139,1.33675,0,45,1
14.2924,0.252082,0,14.2946,20.8512,0.5,0,12,-17.0647,-20.8512,1.29762,0.331177,0.000137422,1.33921,0,46,1
14.2855,0.238916,0,14.2875,20.5521,0.5,0,12,-18.6846,-20.5521,1.28951,0.347824,5.23525e-05,1.3356,0,47,1
14.283,-0.23399,0,14.285,21.244,0.5,0,12,-13.4047,21.244,1.28872,-0.350469,0.000162341,1.33553,0,48,1
14.2826,-0.233155,0,14.2845,21.5491,0.5,0,12,-14.3917,21.5491,1.28788,-0.350888,0.000169411,1.33482,0,49,1
14.2806,-0.229064,0,14.2825,20.6324,0.5,0,12,-13.3948,20.6324,1.28465,-0.3546,0.000153698,1.33269,0,50,1
14.283,0.23399,0,14.2849,21.5054,0.5,0,12,-14.947,-21.5054,1.28799,0.351298,4.82779e-05,1.33504,0,51,1
14.2826,0.233199,0,14.2845,21.7727,0.5,0,12,-15.873,-21.7727,1.28707,0.351745,5.97734e-05,1.33427,0,52,1
14.2806,0.229064,0,14.2825,20.723,0.5,0,12,-14.6899,-20.723,1.2833,0.355442,0.000127309,1.33162,0,53,1
14.3741,-0.362069,0,14.3787,7.96085,0.5,0,12,-8.01669,7.96085,1.16117,-0.0574452,0.00260722,1.1626,0,54,1
14.3755,-0.36345,0,14.3801,8.17699,0.5,0,12,-3.43854,8.17192,1.15886,-0.0461062,0.00281096,1.15978,0,55,1
14.2933,0.253695,0,14.2956,20.0904,0.5,0,12,-12.5615,-20.0904,1.30026,0.329132,0.000138629,1.34126,0,56,1
14.296,0.258621,0,14.2983,19.0147,0.5,0,12,-7.46772,-19.0147,1.29497,0.32635,8.96502e-05,1.33546,0,57,1
14.2784,-0.224138,0,14.2801,21.2238,0.5,0,12,-8.29348,21.2238,1.2808,-0.357785,0.000217601,1.32983,0,58,1
14.2777,-0.222807,0,14.2795,21.6362,0.5,0,12,-9.37336,21.6362,1.27958,-0.358133,0.000195917,1.32875,0,59,1
14.2761,-0.219212,0,14.2778,20.7122,0.5,0,12,-10.9511,20.7122,1.27806,-0.36087,0.000162115,1.32803,0,60,1
14.2783,0.224138,0,14.2801,21.1781,0.5,0,12,-7.38036,-21.1781,1.27946,0.358184,0.000210426,1.32866,0,61,1
14.2777,0.222853,0,14.2795,21.5548,0.5,0,12,-8.02029,-21.5548,1.27848,0.358424,0.000201058,1.32777,0,62,1
14.2761,0.219212,0,14.2777,20.5825,0.5,0,12,-8.85962,-20.5825,1.27729,0.360843,0.000181822,1.32728,0,63,1
14.379,-0.366995,0,14.3837,3.44498,0.5,0,12,16.7034,3.28218,1.14814,-0.0119859,0.00343498,1.14821,0,64,1
14.3804,-0.368377,0,14.3851,2.39392,0.5,0,12,18.0546,1.91637,1.13719,-0.00250636,0.00355899,1.1372,0,65,1
14.2973,0.260799,0,14.2997,20.013,0.5,0,12,-17.7205,-20.013,1.2967,0.321457,6.49336e-05,1.33595,0,66,1
14.274,-0.214286,0,14.2756,20.7859,0.5,0,12,-7.74627,20.7859,1.27076,-0.363789,0.000108334,1.32181,0,67,1
14.2728,-0.21174,0,14.2744,21.4469,0.5,0,12,-10.4375,21.4469,1.2697,-0.36346,0.000116233,1.3207,0,68,1
14.2718,-0.20936,0,14.2733,20.6696,0.5,0,12,-13.0195,20.6696,1.27003,-0.364409,0.000141735,1.32128,0,69,1
14.2739,0.214286,0,14.2756,20.6797,0.5,0,12,-5.71133,-20.6797,1.27072,0.363478,0.000139096,1.32168,0,70,1
14.2728,0.211785,0,14.2744,21.3967,0.5,0,12,-9.23352,-21.3967,1.2699,0.363093,0.000128288,1.32079,0,71,1
14.2718,0.20936,0,14.2733,20.6733,0.5,0,12,-12.9211,-20.6733,1.2704,0.364093,0.000115056,1.32155,0,72,1
14.3839,-0.371921,0,14.3887,1.28129,0.5,0,12,15.0647,-0.862046,1.10572,0.00417447,0.003988,1.10574,0,73,1
14.3853,-0.373231,0,14.3901,1.26317,0.5,0,12,10.7925,-0.643662,1.09777,0.00543701,0.00406128,1.09779,0,74,1
14.2989,0.263547,0,14.3013,19.5331,0.5,0,12,-22.1032,-19.5331,1.30208,0.316462,2.72182e-05,1.33998,0,75,1
14.3017,0.268473,0,14.3042,18.0958,0.5,0,12,-0.251301,-18.0958,1.29839,0.311467,5.88043e-05,1.33523,0,76,1
14.2698,-0.204434,0,14.2713,20.419,0.5,0,12,-13.3488,20.419,1.26109,-0.366036,0.000183602,1.31314,0,77,1
14.2679,-0.199857,0,14.2693,20.5226,0.5,0,12,-2.5984,20.5226,1.25749,-0.364624,0.000167697,1.30928,0,78,1
14.2678,-0.199507,0,14.2692,20.3231,0.5,0,12,-1.63908,20.3231,1.25746,-0.364724,0.000163792,1.30929,0,79,1
14.2698,0.204434,0,14.2713,20.521,0.5,0,12,-13.9148,-20.521,1.26128,0.365944,9.28097e-05,1.3133,0,80,1
14.2679,0.199892,0,14.2693,20.6811,0.5,0,12,-3.61266,-20.6811,1.25754,0.36476,7.82025e-05,1.30938,0,81,1
14.2678,0.199507,0,14.2692,20.4635,0.5,0,12,-2.57921,-20.4635,1.2575,0.364883,7.48937e-05,1.30937,0,82,1
14.389,-0.376847,0,14.3939,3.12318,0.5,0,12,1.76856,3.07089,1.08552,0.00699671,0.00347159,1.08555,0,83,1
14.3901,-0.377942,0,14.3951,3.56651,0.5,0,12,2.23745,3.54193,1.08493,0.00892972,0.00328342,1.08497,0,84,1
14.3022,0.269159,0,14.3047,18.4318,0.5,0,12,-3.28557,-18.4318,1.29748,0.310119,5.18508e-05,1.33403,0,85,1
14.2641,-0.189655,0,14.2654,19.6754,0.5,0,12,-5.35386,19.6754,1.24604,-0.36517,8.57322e-05,1.29844,0,86,1
14.2659,-0.194581,0,14.2673,19.8579,0.5,0,12,-9.43863,19.8579,1.25651,-0.364735,0.000100616,1.30838,0,87,1
14.2631,-0.186858,0,14.2643,20.0079,0.5,0,12,-5.45912,20.0079,1.24593,-0.363715,9.78873e-05,1.29793,0,88,1
14.2623,-0.184729,0,14.2635,19.1537,0.5,0,12,-5.61951,19.1537,1.24673,-0.363425,7.47827e-05,1.29862,0,89,1
14.2641,0.189655,0,14.2654,19.6998,0.5,0,12,-5.44114,-19.6998,1.24528,0.365455,-3.40859e-06,1.2978,0,90,1
14.2631,0.186892,0,14.2643,19.9989,0.5,0,12,-5.4341,-19.9989,1.24522,0.363935,-1.34341e-05,1.29731,0,91,1
14.2659,0.194581,0,14.2673,19.9857,0.5,0,12,-10.5286,-19.9857,1.25598,0.365044,3.64457e-05,1.30795,0,92,1
14.2622,0.184729,0,14.2634,19.1275,0.5,0,12,-5.68301,-19.1275,1.24606,0.363533,-2.45853e-05,1.298,0,93,1
14.3943,-0.381773,0,14.3993,4.86005,0.5,0,12,2.43557,4.51191,1.09325,0.0294651,0.00240358,1.09365,0,94,1
14.395,-0.38249,0,14.4001,4.75485,0.5,0,12,4.23331,3.98189,1.09198,0.0338353,0.00222121,1.09251,0,95,1
14.3047,0.273399,0,14.3074,18.983,0.5,0,12,-28.5363,-18.983,1.29786,0.30273,-1.24849e-05,1.3327,0,96,1
14.307,0.277064,0,14.3097,18.6546,0.5,0,12,-17.4977,-18.6546,1.30306,0.292427,4.15784e-05,1.33547,0,97,1
14.259,-0.174877,0,14.26,17.9939,0.5,0,12,1.07515,17.9939,1.22926,-0.360979,3.3624e-05,1.28116,0,98,1
14.2606,-0.179803,0,14.2618,19.2126,0.5,0,12,-9.60352,19.2126,1.23875,-0.362917,4.59067e-05,1.29082,0,99,1
14.2582,-0.172579,0,14.2592,18.1251,0.5,0,12,0.648159,18.1251,1.23008,-0.359127,-3.36492e-05,1.28143,0,100,1
14.2573,-0.169951,0,14.2583,17.1847,0.5,0,12,-0.565839,17.1847,1.23209,-0.357987,-7.00426e-05,1.28304,0,101,1
14.2589,0.174877,0,14.26,18.0028,0.5,0,12,0.87742,-18.0028,1.22836,0.360724,-5.09419e-07,1.28023,0,102,1
14.2582,0.172622,0,14.2592,18.1251,0.5,0,12,0.607269,-18.1251,1.22914,0.358914,1.00468e-05,1.28047,0,103,1
14.2606,0.179803,0,14.2617,19.2269,0.5,0,12,-9.77582,-19.2269,1.23785,0.362855,-1.79169e-05,1.28994,0,104,1
14.2573,0.169951,0,14.2583,17.1651,0.5,0,12,-0.378812,-17.1651,1.23113,0.357705,6.11186e-05,1.28204,0,105,1
14.3997,-0.386699,0,14.4049,2.71745,0.5,0,12,14.4671,-2.38998,1.07994,0.0529759,0.00116954,1.08124,0,106,1
14.3999,-0.386872,0,14.4051,2.8533,0.5,0,12,14.3772,-2.52485,1.07857,0.0534811,0.00113835,1.0799,0,107,1
14.3079,0.278325,0,14.3106,17.7288,0.5,0,12,-9.05528,-17.7288,1.30431,0.289701,7.37465e-05,1.33609,0,108,1
14.3109,0.283251,0,14.3137,16.5325,0.5,0,12,-1.69407,-16.5325,1.29402,0.28516,9.44194e-05,1.32506,0,109,1
14.2543,-0.160099,0,14.2552,16.2277,0.5,0,12,-1.68281,16.2277,1.21166,-0.352382,-7.40194e-05,1.26186,0,110,1
14.2558,-0.165025,0,14.2568,17.9797,0.5,0,12,-10.8721,17.9797,1.22396,-0.355899,-0.000132617,1.27465,0,111,1
14.2533,-0.156633,0,14.2541,15.6047,0.5,0,12,2.07155,15.6047,1.21485,-0.348286,2.48445e-06,1.26379,0,112,1
14.2528,-0.155172,0,14.2537,14.8341,0.5,0,12,3.35842,14.8341,1.21675,-0.346881,3.86543e-05,1.26523,0,113,1
14.2543,0.160099,0,14.2552,15.9311,0.5,0,12,1.39926,-15.9311,1.21175,0.351755,8.45258e-05,1.26177,0,114,1
14.2533,0.156686,0,14.2541,15.374,0.5,0,12,3.97069,-15.374,1.21555,0.347552,2.70955e-05,1.26426,0,115,1
14.2558,0.165025,0,14.2568,17.7967,0.5,0,12,-8.58377,-17.7967,1.22307,0.355548,9.67277e-05,1.2737,0,116,1
14.2528,0.155172,0,14.2537,14.6145,0.5,0,12,4.62372,-14.6145,1.21777,0.346081,-2.16501e-07,1.26599,0,117,1
14.4054,-0.391626,0,14.4107,4.13615,0.5,0,12,26.3954,-2.71933,1.0369,0.059918,0.000578622,1.03863,0,118,1
14.4097,-0.395354,0,14.4151,2.27845,0.5,0,12,36.4814,2.27845,1.00874,0.081732,0.000610135,1.01205,0,119,1
14.4048,-0.391126,0,14.4101,4.08071,0.5,0,12,24.6784,-3.02449,1.04122,0.0577325,0.000588732,1.04282,0,120,1
14.3119,0.284707,0,14.3148,17.293,0.5,0,12,-10.8933,-17.293,1.294,0.281122,9.59843e-05,1.32419,0,121,1
14.2489,-0.140394,0,14.2496,12.8024,0.5,0,12,11.8755,12.8024,1.19403,-0.332385,0.000254851,1.23943,0,122,1
14.2502,-0.14532,0,14.251,15.7953,0.5,0,12,-6.34141,15.7953,1.19711,-0.339421,0.000153236,1.2443,0,123,1
14.2484,-0.138343,0,14.2491,13.0587,0.5,0,12,10.1694,13.0587,1.19661,-0.32956,0.000339804,1.24116,0,124,1
14.2477,-0.135468,0,14.2483,12.7246,0.5,0,12,7.2043,12.7246,1.2008,-0.326145,0.000411268,1.2443,0,125,1
14.2515,-0.150246,0,14.2523,16.5069,0.5,0,12,-12.9758,16.5069,1.21385,-0.343155,0.000100839,1.26142,0,126,1
14.2489,0.140394,0,14.2496,12.9285,0.5,0,12,10.9603,-12.9285,1.19523,0.332224,1.83464e-05,1.24054,0,127,1
14.2484,0.138391,0,14.2491,13.2245,0.5,0,12,9.0932,-13.2245,1.19741,0.329679,3.07656e-05,1.24197,0,128,1
14.2502,0.14532,0,14.2509,15.8041,0.5,0,12,-6.74224,-15.8041,1.19855,0.338861,-1.65082e-05,1.24553,0,129,1
14.2515,0.150246,0,14.2523,16.4169,0.5,0,12,-12.9148,-16.4169,1.21519,0.3424,-4.38845e-05,1.26251,0,130,1
14.2477,0.135468,0,14.2483,12.9203,0.5,0,12,6.00251,-12.9203,1.20119,0.326446,5.33784e-05,1.24476,0,131,1
14.411,-0.396552,0,14.4165,2.57863,0.5,0,12,36.084,2.57863,1.00074,0.0927281,0.000608208,1.00502,0,132,1
14.4146,-0.399535,0,14.4201,3.54072,0.5,0,12,36.8826,3.54072,0.982102,0.119052,0.000456025,0.989291,0,133,1
14.3142,0.288177,0,14.3171,17.2713,0.5,0,12,-28.1463,-17.2713,1.29915,0.27187,0.000261704,1.32729,0,134,1
14.3168,0.291979,0,14.3198,15.4074,0.5,0,12,-7.05658,-15.4074,1.30054,0.259415,0.000312185,1.32616,0,135,1
14.2444,-0.12069,0,14.2449,9.78353,0.5,0,12,11.198,9.78353,1.17349,-0.305793,0.00120007,1.21268,0,136,1
14.2455,-0.125616,0,14.246,13.1854,0.5,0,12,-0.493037,13.1854,1.17695,-0.314621,0.000936006,1.21828,0,137,1
14.2435,-0.116601,0,14.244,9.48219,0.5,0,12,9.05,9.48219,1.17989,-0.298502,0.0011762,1.21706,0,138,1
14.2433,-0.115764,0,14.2438,9.30625,0.5,0,12,8.45863,9.30625,1.18134,-0.2971,0.00114099,1.21813,0,139,1
14.2466,-0.130542,0,14.2472,14.5177,0.5,0,12,-5.60886,14.5177,1.19267,-0.320887,0.000603821,1.23509,0,140,1
14.2444,0.12069,0,14.2449,9.57359,0.5,0,12,11.7858,-9.57359,1.17378,0.305047,-1.40116e-05,1.21277,0,141,1
14.2435,0.116641,0,14.244,9.4742,0.5,0,12,9.6889,-9.4742,1.18061,0.297968,0.000405526,1.21763,0,142,1
14.2455,0.125616,0,14.246,13.0228,0.5,0,12,-0.423226,-13.0228,1.17636,0.314487,-0.000122281,1.21767,0,143,1
14.2466,0.130542,0,14.2472,14.5952,0.5,0,12,-6.40403,-14.5952,1.1921,0.321251,-3.49574e-06,1.23462,0,144,1
14.2433,0.115764,0,14.2438,9.3296,0.5,0,12,9.0923,-9.3296,1.18222,0.296563,0.000480005,1.21885,0,145,1
14.4169,-0.401478,0,14.4224,2.38024,0.5,0,12,34.6084,2.34751,0.968398,0.133021,0.000133758,0.977492,0,146,1
14.4195,-0.403667,0,14.4251,1.93395,0.5,0,12,31.794,1.7873,0.951961,0.146162,-0.000277295,0.963117,0,147,1
14.3176,0.293103,0,14.3206,14.4439,0.5,0,12,1.69415,-14.4439,1.30055,0.257124,0.000464957,1.32573,0,148,1
14.3209,0.29803,0,14.324,13.4398,0.5,0,12,9.35878,-13.4398,1.28552,0.251316,6.27013e-05,1.30986,0,149,1
14.239,-0.091133,0,14.2393,5.67146,0.5,0,12,11.1203,5.67146,1.16467,-0.247569,-0.00173848,1.19069,0,150,1
14.2398,-0.0960591,0,14.2401,4.78964,0.5,0,12,15.9516,4.78964,1.1546,-0.261095,-8.20545e-05,1.18375,0,151,1
14.2386,-0.0888176,0,14.2389,7.62031,0.5,0,12,3.78303,7.62031,1.16416,-0.244389,-0.00337024,1.18954,0,152,1
14.2382,-0.0862069,0,14.2385,9.40852,0.5,0,12,-3.19333,9.40852,1.16307,-0.241798,-0.00472619,1.18794,0,153,1
14.2406,-0.100985,0,14.241,7.96518,0.5,0,12,8.1994,7.96518,1.1509,-0.275169,0.000440286,1.18333,0,154,1
14.2415,-0.105911,0,14.2419,11.5006,0.5,0,12,-2.41097,11.5006,1.16182,-0.284435,0.000613145,1.19613,0,155,1
14.2424,-0.110837,0,14.2428,11.5238,0.5,0,12,-2.00956,11.5238,1.17853,-0.290563,0.000846878,1.21382,0,156,1
14.239,0.091133,0,14.2393,4.92352,0.5,0,12,8.72061,-4.92352,1.16233,0.256647,0.00317827,1.19033,0,157,1
14.2386,0.0888834,0,14.2389,6.63307,0.5,0,12,6.74629,-6.63307,1.16193,0.253038,0.00189185,1.18916,0,158,1
14.2398,0.0960591,0,14.2401,4.73568,0.5,0,12,10.2428,-4.73568,1.15276,0.264595,0.00392868,1.18274,0,159,1
14.2406,0.100985,0,14.241,8.17066,0.5,0,12,6.44108,-8.17066,1.14954,0.274397,0.00323402,1.18184,0,160,1
14.2382,0.0862069,0,14.2385,8.42186,0.5,0,12,4.81477,-8.42186,1.16163,0.249149,0.000319679,1.18805,0,161,1
14.2415,0.105911,0,14.2419,11.8218,0.5,0,12,-0.600424,-11.8218,1.1611,0.283685,0.00248954,1.19525,0,162,1
14.2424,0.110837,0,14.2428,11.8675,0.5,0,12,-0.370346,-11.8675,1.17883,0.290504,0.00136807,1.21409,0,163,1
14.4228,-0.406404,0,14.4285,1.70733,0.5,0,12,28.3042,0.244006,0.929184,0.154725,-0.000478941,0.941978,0,164,1
14.4244,-0.407705,0,14.4301,1.83424,0.5,0,12,25.7418,0.340169,0.919831,0.157512,-0.000385684,0.93322,0,165,1
14.3217,0.299086,0,14.3248,13.9639,0.5,0,12,4.26741,-13.9639,1.28397,0.248773,9.14704e-06,1.30785,0,166,1
14.2348,-0.0566502,0,14.2349,9.22852,0.5,0,12,9.22608,9.22747,1.13418,-0.141594,-8.95909e-06,1.14299,0,167,1
14.2353,-0.0615764,0,14.2354,6.92677,0.5,0,12,13.9802,6.92677,1.14047,-0.157677,3.29753e-05,1.15132,0,168,1
14.2343,-0.0517241,0,14.2344,9.5983,0.5,0,12,9.2157,9.59202,1.12201,-0.125123,-0.000290105,1.12897,0,169,1
14.2339,-0.046798,0,14.234,7.01963,0.5,0,12,13.4452,7.01651,1.1135,-0.108564,-0.000796202,1.11878,0,170,1
14.2358,-0.0665025,0,14.2359,4.89435,0.5,0,12,22.9182,4.89435,1.1375,-0.17532,-0.000334935,1.15093,0,171,1
14.2337,-0.0449143,0,14.2338,5.74762,0.5,0,12,14.5763,5.74501,1.1145,-0.102738,-0.000977024,1.11922,0,172,1
14.2364,-0.0714286,0,14.2365,4.94212,0.5,0,12,28.4501,4.94212,1.13012,-0.196796,-0.00105797,1.14713,0,173,1
14.2335,-0.0418719,0,14.2336,3.53161,0.5,0,12,16.1798,3.52512,1.11669,-0.09336,-0.00128976,1.12058,0,174,1
14.2369,-0.0763547,0,14.2371,7.77238,0.5,0,12,16.8701,7.77238,1.12955,-0.219328,-0.00269106,1.15065,0,175,1
14.2376,-0.0812808,0,14.2378,10.6125,0.5,0,12,-3.0581,10.6125,1.14456,-0.235154,-0.00515418,1.16848,0,176,1
14.2339,0.046798,0,14.2339,7.16654,0.5,0,12,13.3035,-7.16553,1.11246,0.109961,-8.90374e-05,1.11788,0,177,1
14.2337,0.0450002,0,14.2338,5.93653,0.5,0,12,14.526,-5.91649,1.1129,0.103696,-0.000133161,1.11772,0,178,1
14.2343,0.0517241,0,14.2344,9.52269,0.5,0,12,7.84858,-9.52269,1.12292,0.126609,5.21953e-05,1.13003,0,179,1
14.2347,0.0566502,0,14.2349,8.93602,0.5,0,12,8.71072,-8.93602,1.13537,0.14134,1.64841e-05,1.14414,0,180,1
14.2335,0.0418719,0,14.2336,3.67694,0.5,0,12,16.4139,-3.6246,1.11419,0.092848,-0.00015035,1.11805,0,181,1
14.2352,0.0615764,0,14.2354,6.62466,0.5,0,12,15.0989,-6.62466,1.14017,0.156584,-0.000127903,1.15088,0,182,1
14.2358,0.0665025,0,14.2359,4.83314,0.5,0,12,23.2146,-4.83314,1.13616,0.1745,-0.000335088,1.14948,0,183,1
14.2363,0.0714286,0,14.2365,5.26265,0.5,0,12,25.1052,-5.26265,1.12891,0.195509,-0.000511609,1.14571,0,184,1
14.2369,0.0763547,0,14.2371,8.09683,0.5,0,12,15.8319,-8.09683,1.12934,0.217353,-0.000666136,1.15007,0,185,1
14.2375,0.0812808,0,14.2378,10.2307,0.5,0,12,5.69933,-10.2307,1.14448,0.236184,-0.000925966,1.1686,0,186,1
14.429,-0.41133,0,14.4349,2.72551,0.5,0,12,26.7865,2.72551,0.894498,0.165171,0.000348476,0.90962,0,187,1
14.4292,-0.411529,0,14.4351,2.86107,0.5,0,12,26.6733,2.86107,0.893658,0.165479,0.000373072,0.90885,0,188,1
14.3245,0.302956,0,14.3277,15.0664,0.5,0,12,-17.6739,-15.0664,1.28384,0.237427,4.28625e-06,1.30561,0,189,1
14.3266,0.305813,0,14.3299,14.5749,0.5,0,12,-14.0825,-14.5749,1.28538,0.225323,1.7067e-05,1.30498,0,190,1
14.2332,-0.0369458,0,14.2333,2.32158,0.5,0,12,12.9652,2.3091,1.12532,-0.0796217,-0.00154415,1.12813,0,191,1
14.2329,-0.0320197,0,14.233,3.26465,0.5,0,12,8.43717,3.25936,1.12887,-0.067635,-0.000721494,1.13089,0,192,1
14.2327,-0.0270936,0,14.2327,4.67492,0.5,0,12,5.72705,4.67492,1.12372,-0.0578177,0.000561308,1.12521,0,193,1
14.2325,-0.0221675,0,14.2325,4.82054,0.5,0,12,5.31771,4.82054,1.11206,-0.047915,0.000561245,1.11309,0,194,1
14.2324,-0.0172414,0,14.2324,2.51478,0.5,0,12,6.60761,2.50994,1.10202,-0.0366983,0.000323765,1.10263,0,195,1
14.2322,-0.0123153,0,14.2322,1.35866,0.5,0,12,7.2356,-0.759747,1.10355,-0.0248053,0.000137145,1.10383,0,196,1
