Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.218682,0.975773,0.000393393,0.999977,5.81658,-0.474914,0,5.83594,80.7894,0.5,0,12,-521.382,-80.7894,-0.501655,-0.359,-1.32518e-05,0.616878,0,29,1
-0.220939,0.97527,-2.56596e-05,0.999982,5.81872,-0.47446,0,5.83804,73.2598,0.5,0,12,-229.163,-73.2598,-0.453627,-0.376712,-0.000215715,0.589652,0,30,1
-0.231531,0.972812,-1.60288e-05,0.999985,5.82361,-0.473539,0,5.84283,63.9465,0.5,0,12,22.2306,-63.9465,-0.356483,-0.379778,-0.000240545,0.520876,0,31,1
-0.226235,0.974041,0.000227045,0.999969,5.82117,-0.473999,0,5.84043,68.603,0.5,0,12,-103.445,-68.603,-0.405051,-0.37825,-8.5631e-05,0.554202,0,32,1
-0.278569,0.960397,-5.05312e-06,0.999982,5.8285,-0.472548,0,5.84762,63.0538,0.5,0,12,-114.353,-63.0538,-0.255389,-0.389381,-0.000242203,0.465662,0,33,1
-0.255049,0.966605,-0.000320994,0.999688,5.82606,-0.473044,0,5.84523,63.4988,0.5,0,12,-45.9996,-63.4988,-0.305932,-0.384584,-0.000115444,0.491425,0,34,1
-0.321662,0.946831,1.05111e-05,0.999978,5.83339,-0.471256,0,5.85239,60.1297,0.5,0,12,-96.9126,-60.1297,-0.144411,-0.419948,-0.000221517,0.444085,0,35,1
-0.300116,0.953614,-0.00030635,0.999725,5.83094,-0.471902,0,5.85001,61.5892,0.5,0,12,-105.516,-61.5892,-0.199898,-0.404662,-0.000114758,0.451343,0,36,1
-0.320121,0.947353,-0.000110058,0.999977,5.83463,-0.47085,0,5.8536,58.1357,0.5,0,12,-34.3956,-58.1357,-0.116195,-0.423302,-0.000264434,0.43896,0,37,1
-0.318581,0.947874,1.66686e-05,0.999979,5.83588,-0.470443,0,5.85481,56.1385,0.5,0,12,28.2179,-56.1385,-0.087972,-0.426645,-0.000214699,0.43562,0,38,1
0.164363,0.986379,2.16416e-06,0.999979,6.19508,-0.471141,0,6.21297,14.3439,0.5,0,12,34.9427,-14.2627,-0.113433,0.160742,0.000187168,0.196736,0,39,1
0.168738,0.98563,3.17735e-05,0.999969,6.19294,-0.470792,0,6.21081,13.1899,0.5,0,12,31.0202,-13.1496,-0.105512,0.168039,0.000529407,0.198419,0,40,1
0.173118,0.98488,7.30273e-06,0.999979,6.19081,-0.470443,0,6.20865,12.0304,0.5,0,12,27.1547,-12.0304,-0.0975805,0.175373,0.00016469,0.200693,0,41,1
0.148396,0.988908,1.11773e-05,0.99998,6.19997,-0.471805,0,6.21789,16.1212,0.5,0,12,39.4212,-16.1036,-0.134745,0.14424,0.000207182,0.197386,0,42,1
0.156383,0.987643,7.16974e-05,0.999947,6.19752,-0.471473,0,6.21543,15.2307,0.5,0,12,37.1707,-15.1814,-0.124085,0.152517,-6.08994e-05,0.196617,0,43,1
0.129459,0.991566,3.35397e-05,0.999981,6.20485,-0.472355,0,6.22281,17.3938,0.5,0,12,38.5645,-17.3938,-0.159903,0.129078,0.000219079,0.2055,0,44,1
0.13893,0.990237,0.000155204,0.999935,6.20241,-0.47208,0,6.22035,16.7583,0.5,0,12,38.9659,-16.7496,-0.147321,0.136681,0.000193629,0.200961,0,45,1
0.109983,0.993917,6.15763e-05,0.999983,6.20974,-0.47281,0,6.22772,18.2706,0.5,0,12,34.3998,-18.2706,-0.188011,0.115587,0.000220086,0.2207,0,46,1
0.119722,0.992742,0.000209786,0.999935,6.2073,-0.472582,0,6.22526,17.8346,0.5,0,12,36.4638,-17.8346,-0.173957,0.122348,0.000492834,0.212674,0,47,1
0.0910978,0.995827,8.68288e-05,0.999985,6.21463,-0.473187,0,6.23262,18.9367,0.5,0,12,28.7573,-18.5335,-0.217411,0.103245,0.000206512,0.24068,0,48,1
0.100539,0.994872,0.000236887,0.999939,6.21218,-0.472998,0,6.23017,18.6067,0.5,0,12,31.5556,-18.4045,-0.202714,0.109423,0.000759064,0.230362,0,49,1
0.0746344,0.997198,0.000103768,0.999987,6.21952,-0.473496,0,6.23751,19.7002,0.5,0,12,11.4163,-18.6953,-0.245101,0.0938781,0.000174359,0.262465,0,50,1
0.0828648,0.996513,0.000246756,0.999952,6.21707,-0.473342,0,6.23507,19.3209,0.5,0,12,20.047,-18.6167,-0.231261,0.0985631,0.000933774,0.25139,0,51,1
0.0632067,0.997987,0.000117765,0.999987,6.2244,-0.473756,0,6.24241,20.6671,0.5,0,12,-24.4633,-19.8799,-0.266857,0.0833335,0.000123891,0.279566,0,52,1
0.0689203,0.997593,0.000104409,0.99997,6.22196,-0.473626,0,6.23996,20.1856,0.5,0,12,-6.55834,-19.2902,-0.255983,0.0885988,0.000891469,0.270884,0,53,1
0.0544758,0.9985,0.000129366,0.999985,6.22929,-0.473984,0,6.2473,21.5772,0.5,0,12,-51.9057,-21.4111,-0.280074,0.0666686,5.88029e-05,0.2879,0,54,1
0.0588397,0.998244,-1.76737e-05,0.999977,6.22685,-0.47387,0,6.24485,21.124,0.5,0,12,-38.189,-20.6472,-0.273467,0.0749853,0.000644791,0.283562,0,55,1
0.0446269,0.998988,0.000131497,0.999984,6.23418,-0.474183,0,6.25219,22.3171,0.5,0,12,-56.4659,-22.3171,-0.285699,0.047709,-1.9945e-05,0.289655,0,56,1
0.0495487,0.998744,7.01449e-06,0.999972,6.23174,-0.474083,0,6.24974,21.9474,0.5,0,12,-54.1715,-21.8643,-0.282886,0.0571718,0.000375473,0.288606,0,57,1
0.0336065,0.999418,0.000123942,0.999983,6.23907,-0.474342,0,6.25707,22.758,0.5,0,12,-52.4704,-22.758,-0.285915,0.029219,-0.000108361,0.287404,0,58,1
0.0391146,0.999203,4.26816e-05,0.999968,6.23662,-0.474262,0,6.25463,22.5366,0.5,0,12,-54.4449,-22.5366,-0.285806,0.0384495,0.000156753,0.28838,0,59,1
0.0222138,0.999735,0.000110049,0.999982,6.24396,-0.474458,0,6.26196,22.8995,0.5,0,12,-46.6184,-22.8995,-0.28207,0.0118661,-0.0001932,0.28232,0,60,1
0.027909,0.999577,5.70412e-05,0.999966,6.24151,-0.4744,0,6.25951,22.8269,0.5,0,12,-49.5148,-22.8269,-0.283991,0.0205334,-2.50468e-05,0.284732,0,61,1
0.0109194,0.999922,9.37881e-05,0.999982,6.24884,-0.474527,0,6.26683,22.7497,0.5,0,12,-39.4525,-22.7497,-0.27508,-0.0041142,-0.000257872,0.275111,0,62,1
0.0165665,0.999829,6.52466e-05,0.999966,6.2464,-0.474493,0,6.26439,22.8223,0.5,0,12,-43.0064,-22.8223,-0.278575,0.00387348,-0.000168863,0.278602,0,63,1
0.000108966,0.999982,7.93722e-05,0.999982,6.25373,-0.47455,0,6.27171,22.304,0.5,0,12,-31.1129,-22.304,-0.265631,-0.018542,-0.000291178,0.266277,0,64,1
0.00551503,0.999952,7.14581e-05,0.999967,6.25129,-0.474539,0,6.26927,22.5247,0.5,0,12,-35.2614,-22.5247,-0.270356,-0.0113241,-0.000267646,0.270593,0,65,1
-0.00991128,0.999933,7.01344e-05,0.999982,6.25862,-0.474528,0,6.27658,21.5794,0.5,0,12,-21.9755,-21.5794,-0.254279,-0.0312464,-0.000293798,0.256192,0,66,1
-0.00489967,0.999957,7.95883e-05,0.999969,6.25617,-0.474539,0,6.27415,21.9402,0.5,0,12,-26.5367,-21.9402,-0.259957,-0.0248856,-0.000319985,0.261145,0,67,1
-0.0189097,0.999803,6.7659e-05,0.999982,6.26351,-0.474466,0,6.28145,20.6256,0.5,0,12,-12.7299,-20.6256,-0.241498,-0.04208,-0.000275048,0.245137,0,68,1
-0.0144089,0.999868,9.24163e-05,0.999972,6.26106,-0.474497,0,6.27902,21.102,0.5,0,12,-17.3612,-21.102,-0.247891,-0.0366531,-0.000332079,0.250586,0,69,1
-0.0267116,0.999626,7.13994e-05,0.999982,6.26839,-0.47437,0,6.28632,19.5211,0.5,0,12,-4.30825,-19.5211,-0.227681,-0.0510133,-0.000243996,0.233326,0,70,1
-0.0228094,0.999714,0.000110452,0.999975,6.26595,-0.474418,0,6.28388,20.0736,0.5,0,12,-8.53965,-20.0736,-0.234592,-0.0465382,-0.000313886,0.239164,0,71,1
-0.0331939,0.999432,7.87773e-05,0.999983,6.27328,-0.474246,0,6.29118,18.3321,0.5,0,12,2.3478,-18.3321,-0.213132,-0.0581485,-0.00020601,0.220922,0,72,1
-0.0299524,0.999529,0.000131738,0.999978,6.27084,-0.474308,0,6.28875,18.927,0.5,0,12,-1.00673,-18.927,-0.22041,-0.0545756,-0.000274226,0.227066,0,73,1
-0.0383012,0.99925,8.57951e-05,0.999984,6.27817,-0.474101,0,6.29604,17.1193,0.5,0,12,5.7703,-17.1193,-0.198043,-0.0635668,-0.000165293,0.207994,0,74,1
-0.0357482,0.999341,0.000153256,0.99998,6.27573,-0.474173,0,6.29361,17.7258,0.5,0,12,4.04715,-17.7258,-0.205592,-0.060855,-0.000217867,0.214409,0,75,1
-0.04199,0.999103,8.82205e-05,0.999985,6.28306,-0.473941,0,6.30091,15.8564,0.5,0,12,7.28726,-15.8564,-0.182411,-0.0673578,-0.000125118,0.19445,0,76,1
-0.0401472,0.999176,0.000171752,0.999983,6.28061,-0.474021,0,6.29848,16.4875,0.5,0,12,6.52129,-16.4875,-0.190236,-0.0654608,-0.00014039,0.201184,0,77,1
-0.0442048,0.999009,8.3219e-05,0.999986,6.28794,-0.473774,0,6.30577,14.6683,0.5,0,12,9.29616,-14.6683,-0.166112,-0.0688906,-7.72916e-05,0.179831,0,78,1
-0.0430987,0.999056,0.000203502,0.999985,6.2855,-0.473857,0,6.30334,15.2613,0.5,0,12,8.26057,-15.2613,-0.174284,-0.0681259,-4.86377e-05,0.187125,0,79,1
-0.0466436,0.998898,7.53191e-05,0.999986,6.29283,-0.473601,0,6.31063,13.9679,0.5,0,12,10.3399,-13.9679,-0.148638,-0.0685756,3.849e-05,0.163695,0,80,1
-0.0454241,0.998953,0.000111904,0.999986,6.29039,-0.473687,0,6.3082,14.3153,0.5,0,12,9.78781,-14.3153,-0.157423,-0.0687397,0.000109373,0.171776,0,81,1
-0.0505989,0.998705,6.93526e-05,0.999986,6.29772,-0.473419,0,6.31549,13.6698,0.5,0,12,9.79269,-13.6698,-0.12957,-0.0685276,0.000329134,0.146576,0,82,1
-0.0486204,0.998801,-1.80595e-05,0.999984,6.29528,-0.47351,0,6.31306,13.8141,0.5,0,12,10.0875,-13.8141,-0.139176,-0.0685607,0.00036995,0.155147,0,83,1
-0.0548577,0.998478,6.6879e-05,0.999984,6.30261,-0.473222,0,6.32035,13.2739,0.5,0,12,9.34124,-13.2739,-0.109506,-0.0688761,0.000641465,0.129367,0,84,1
-0.052728,0.998591,-4.90211e-05,0.999983,6.30016,-0.47332,0,6.31792,13.4679,0.5,0,12,9.61492,-13.4679,-0.119593,-0.0687064,0.000660245,0.137926,0,85,1
-0.0585844,0.998265,6.46794e-05,0.999983,6.3075,-0.47301,0,6.32521,12.6785,0.5,0,12,9.43668,-12.6785,-0.0893684,-0.0684901,0.000617452,0.112597,0,86,1
-0.0567226,0.998372,-4.7473e-05,0.999982,6.30505,-0.473116,0,6.32278,12.9773,0.5,0,12,9.38529,-12.9773,-0.0994458,-0.0686788,0.000782367,0.120859,0,87,1
-0.0617797,0.998071,5.33091e-05,0.999982,6.31238,-0.472784,0,6.33006,12.0397,0.5,0,12,9.56772,-12.0397,-0.0697233,-0.0671177,0.000249742,0.096779,0,88,1
-0.0601848,0.998168,-4.80497e-05,0.999981,6.30994,-0.472897,0,6.32764,12.3704,0.5,0,12,9.47403,-12.3704,-0.0794894,-0.0678022,0.00057653,0.10448,0,89,1
-0.0643816,0.997906,3.14645e-05,0.99998,6.31727,-0.472546,0,6.33492,11.4052,0.5,0,12,9.01725,-11.4052,-0.0513483,-0.0651016,-0.00047235,0.0829161,0,90,1
-0.0630796,0.997989,-5.41436e-05,0.99998,6.31483,-0.472665,0,6.33249,11.7417,0.5,0,12,9.32013,-11.7417,-0.0603624,-0.0661383,-3.03166e-05,0.0895427,0,91,1
-0.0662783,0.99778,2.14861e-05,0.999979,6.32216,-0.472296,0,6.33978,10.7743,0.5,0,12,8.8858,-10.7743,-0.0341645,-0.0628328,-0.00120128,0.0715305,0,92,1
-0.0653229,0.997844,-6.00596e-05,0.999979,6.31971,-0.472421,0,6.33735,11.0993,0.5,0,12,8.98489,-11.0993,-0.0424735,-0.0640123,-0.000812553,0.0768259,0,93,1
-0.0674496,0.997701,3.91295e-05,0.999978,6.32705,-0.472036,0,6.34463,9.99806,0.5,0,12,9.63741,-9.99806,-0.0190132,-0.0600951,5.82084e-05,0.0630311,0,94,1
-0.0668595,0.997741,-4.64618e-05,0.999979,6.3246,-0.472166,0,6.3422,10.3494,0.5,0,12,9.16005,-10.3494,-0.0265594,-0.0614142,-0.000609184,0.0669139,0,95,1
-0.0679261,0.997668,5.77448e-05,0.999978,6.33193,-0.471765,0,6.34948,9.22484,0.5,0,12,9.88786,-9.22484,-0.00590634,-0.0568108,0.00275235,0.0571833,0,96,1
-0.0676945,0.997684,-1.23903e-05,0.999978,6.32949,-0.4719,0,6.34706,9.58066,0.5,0,12,9.57857,-9.58066,-0.0127265,-0.058351,0.0012663,0.0597361,0,97,1
-0.0676891,0.997683,4.06979e-05,0.999977,6.33682,-0.471486,0,6.35434,8.62945,0.5,0,12,10.7349,-8.62945,0.00692675,-0.0533674,0.00352665,0.0539304,0,98,1
-0.0678214,0.997675,1.17149e-05,0.999977,6.33438,-0.471626,0,6.35191,8.92818,0.5,0,12,10.4049,-8.92818,0.000257008,-0.0551042,0.00306018,0.0551897,0,99,1
-0.0666819,0.997751,-1.85117e-05,0.999977,6.34171,-0.471199,0,6.35919,8.30674,0.5,0,12,9.92566,-8.30674,0.0215143,-0.0498204,0.00260056,0.0543296,0,100,1
-0.0671885,0.997717,-1.79675e-06,0.999977,6.33927,-0.471343,0,6.35676,8.48512,0.5,0,12,10.2566,-8.48512,0.0143174,-0.0516496,0.00309444,0.0536865,0,101,1
-0.0649801,0.997863,-5.78912e-05,0.999977,6.3466,-0.470907,0,6.36404,7.99444,0.5,0,12,7.41023,-7.99444,0.0354209,-0.0463781,0.00287744,0.0584281,0,102,1
-0.0658186,0.997808,-3.47502e-05,0.999976,6.34415,-0.471053,0,6.36162,8.14625,0.5,0,12,8.50227,-8.14625,0.0285355,-0.0481185,0.00263362,0.0560053,0,103,1
-0.062822,0.998002,-5.35548e-05,0.999977,6.35148,-0.470609,0,6.3689,7.60383,0.5,0,12,6.70865,-7.60383,0.0467379,-0.0432722,0.00397614,0.0638179,0,104,1
-0.0638904,0.997933,-3.97139e-05,0.999976,6.34904,-0.470758,0,6.36647,7.74343,0.5,0,12,7.50971,-7.74343,0.0404802,-0.0448539,0.00319842,0.0605042,0,105,1
-0.062128,0.998045,-6.23032e-05,0.999977,6.35284,-0.470526,0,6.37025,7.42636,0.5,0,12,6.82799,-7.42636,0.0491781,-0.0422915,0.00322383,0.0649419,0,106,1
-0.0614267,0.998089,-3.84124e-05,0.999977,6.3542,-0.470443,0,6.37159,7.25941,0.5,0,12,7.11369,-7.25941,0.0512472,-0.0414151,0.00231963,0.0659307,0,107,1
0.0201238,0.999775,-0.000176884,0.999978,6.67407,-0.470447,0,6.69063,5.85574,0.5,0,12,0.629625,-5.85574,-0.000982951,0.0248664,-0.000398219,0.024889,0,108,1
0.0201555,0.999775,-0.000176576,0.999978,6.674,-0.470445,0,6.69056,5.84707,0.5,0,12,0.633022,-5.84707,-0.00094804,0.0248822,-0.000393769,0.0249033,0,109,1
0.0201958,0.999774,-0.000177139,0.999978,6.6739,-0.470443,0,6.69046,5.83615,0.5,0,12,0.638205,-5.83615,-0.000903725,0.0249013,-0.000391368,0.0249208,0,110,1
0.0179716,0.999816,-0.000159771,0.999978,6.67896,-0.47054,0,6.69552,6.48832,0.5,0,12,0.202489,-6.48832,-0.00260798,0.0238075,-0.000519537,0.0239556,0,111,1
0.0190496,0.999796,-0.000175503,0.999977,6.67652,-0.470493,0,6.69308,6.16979,0.5,0,12,0.453666,-6.16979,-0.00177494,0.0243341,-0.00050156,0.0244039,0,112,1
0.0157425,0.999854,-0.00013967,0.999978,6.68385,-0.47062,0,6.7004,7.157,0.5,0,12,-0.630296,-7.157,-0.00341451,0.0221815,-0.000543542,0.0224494,0,113,1
0.0168548,0.999835,-0.000153912,0.999977,6.68141,-0.47058,0,6.69796,6.82051,0.5,0,12,-0.191079,-6.82051,-0.0029901,0.0230176,-0.000565342,0.0232179,0,114,1
0.0135047,0.999886,-0.0001355,0.999977,6.68874,-0.470689,0,6.70528,7.69797,0.5,0,12,-1.44412,-7.69797,-0.00390772,0.0197946,-0.000446096,0.0201816,0,115,1
0.0146198,0.99987,-0.000143738,0.999977,6.68629,-0.470655,0,6.70284,7.43553,0.5,0,12,-1.07992,-7.43553,-0.00363328,0.0210156,-0.000513387,0.0213335,0,116,1
0.0112195,0.999914,-0.000144118,0.999977,6.69362,-0.470747,0,6.71016,8.06773,0.5,0,12,-1.5898,-8.06773,-0.00429354,0.0172245,-0.000303047,0.0177541,0,117,1
0.0123636,0.9999,-0.000148573,0.999977,6.69118,-0.470718,0,6.70772,7.89204,0.5,0,12,-1.54569,-7.89204,-0.00408928,0.0184954,-0.000387326,0.018946,0,118,1
0.00882754,0.999938,-0.000136605,0.999977,6.69851,-0.470794,0,6.71504,8.35304,0.5,0,12,-1.1225,-8.35304,-0.00410219,0.014993,-0.000276377,0.0155465,0,119,1
0.0100295,0.999926,-0.000146467,0.999977,6.69607,-0.470771,0,6.7126,8.20855,0.5,0,12,-1.3629,-8.20855,-0.00421558,0.0160729,-0.000350649,0.0166203,0,120,1
0.006363,0.999957,-0.000106298,0.999977,6.7034,-0.470829,0,6.71991,8.76675,0.5,0,12,-1.82113,-8.76675,-0.00237527,0.0129138,-0.000195593,0.0131319,0,121,1
0.00759725,0.999948,-0.000121947,0.999977,6.70096,-0.470811,0,6.71748,8.53982,0.5,0,12,-1.25002,-8.53982,-0.00341672,0.0139503,-0.000302282,0.0143658,0,122,1
0.00389794,0.99997,-7.70872e-05,0.999977,6.70829,-0.470852,0,6.72479,9.12295,0.5,0,12,-3.13366,-9.12295,-0.000670979,0.0107593,-0.000915326,0.0108189,0,123,1
0.00512797,0.999964,-8.98268e-05,0.999977,6.70584,-0.470841,0,6.72235,8.95637,0.5,0,12,-2.43762,-8.95637,-0.00153597,0.0118396,-0.000691797,0.0119588,0,124,1
0.00145497,0.999976,-5.66712e-05,0.999977,6.71318,-0.470864,0,6.72967,9.34953,0.5,0,12,-2.97701,-9.34953,-0.000335109,0.00852149,-0.00203688,0.00876795,0,125,1
0.00267571,0.999973,-6.51611e-05,0.999977,6.71073,-0.470858,0,6.72723,9.26249,0.5,0,12,-3.21947,-9.26249,-0.000227077,0.00962741,-0.00165119,0.00977062,0,126,1
-0.0009626,0.999977,-3.72555e-05,0.999977,6.71806,-0.470866,0,6.73454,9.57628,0.5,0,12,-2.48865,-9.57628,0.000310502,0.00619068,-0.00149968,0.0063773,0,127,1
0.000245494,0.999977,-4.53901e-05,0.999977,6.71562,-0.470865,0,6.73211,9.47511,0.5,0,12,-2.71548,-9.47511,0.000228189,0.00735488,-0.00175542,0.00756491,0,128,1
-0.00335073,0.999972,-2.85886e-05,0.999977,6.72295,-0.470856,0,6.73942,9.86478,0.5,0,12,-2.1515,-9.86478,0.00284615,0.00378589,-0.000547709,0.00476797,0,129,1
-0.00216056,0.999974,-3.24489e-05,0.999977,6.72051,-0.470861,0,6.73698,9.71898,0.5,0,12,-2.43211,-9.71898,0.00155151,0.00497514,-0.000964841,0.00530001,0,130,1
-0.00569472,0.999961,-3.13723e-05,0.999977,6.72784,-0.470835,0,6.74429,10.1657,0.5,0,12,-2.07996,-10.1657,0.00657577,0.00130788,-0.000264896,0.0067098,0,131,1
-0.00452352,0.999966,-2.88794e-05,0.999977,6.7254,-0.470845,0,6.74186,9.98825,0.5,0,12,-2.10973,-9.98825,0.00450796,0.002535,-0.000421174,0.00518896,0,132,1
-0.00792532,0.999946,-2.02328e-05,0.999977,6.73273,-0.470803,0,6.74917,10.2917,0.5,0,12,-1.71048,-10.2917,0.010019,-0.000982852,-7.60362e-05,0.0100674,0,133,1
-0.0068056,0.999954,-1.99731e-05,0.999977,6.73028,-0.470819,0,6.74673,10.2161,0.5,0,12,-1.81966,-10.2161,0.00821971,0.000193083,-0.000199048,0.00822438,0,134,1
-0.00999028,0.999928,4.85778e-06,0.999978,6.73761,-0.470762,0,6.75404,10.3678,0.5,0,12,-1.00933,-10.3678,0.013538,-0.00269286,-2.19007e-05,0.0138032,0,135,1
-0.00895669,0.999937,4.74509e-07,0.999977,6.73517,-0.470783,0,6.7516,10.3313,0.5,0,12,-1.41682,-10.3313,0.0117432,-0.00181459,-0.000105221,0.011883,0,136,1
-0.0119555,0.999906,1.47719e-05,0.999978,6.7425,-0.470711,0,6.75891,10.5164,0.5,0,12,-1.07549,-10.5164,0.0171154,-0.00414439,2.51227e-07,0.01761,0,137,1
-0.0109776,0.999917,1.37021e-05,0.999977,6.74006,-0.470736,0,6.75648,10.4454,0.5,0,12,-1.07475,-10.4454,0.0153153,-0.0034357,-8.00085e-05,0.0156962,0,138,1
-0.0139055,0.999881,2.45334e-06,0.999978,6.74739,-0.47065,0,6.76378,10.699,0.5,0,12,-1.39156,-10.699,0.0208784,-0.00596928,1.09328e-05,0.021715,0,139,1
-0.0129344,0.999893,7.46618e-06,0.999977,6.74495,-0.47068,0,6.76135,10.6037,0.5,0,12,-1.21282,-10.6037,0.0189938,-0.00507536,-7.15515e-05,0.0196604,0,140,1
