Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.032852,0.999441,-0.000101209,0.999981,7.60713,-0.472512,0,7.62179,10.109,0.5,0,12,6.37319,-9.6903,-0.14163,0.0372761,-0.000160251,0.146454,0,88,1
0.0358849,0.999332,-5.95143e-05,0.999976,7.60468,-0.472444,0,7.61934,9.8183,0.5,0,12,6.56494,-9.34991,-0.139711,0.0399066,-0.000171071,0.145299,0,89,1
0.0269818,0.999618,-8.75725e-05,0.999982,7.61201,-0.472625,0,7.62667,10.6532,0.5,0,12,5.88671,-10.3394,-0.14457,0.0320576,-0.000172074,0.148081,0,90,1
0.0299173,0.99953,-5.16742e-05,0.999977,7.60957,-0.472569,0,7.62423,10.3811,0.5,0,12,6.12606,-10.0149,-0.143098,0.0346634,-0.000151708,0.147237,0,91,1
0.0213076,0.999755,-7.32352e-05,0.999982,7.6169,-0.472716,0,7.63156,11.1657,0.5,0,12,4.99288,-10.9699,-0.146478,0.0268033,-0.000181165,0.14891,0,92,1
0.0241447,0.999686,-4.47209e-05,0.999978,7.61446,-0.472671,0,7.62911,10.9094,0.5,0,12,5.43669,-10.6546,-0.145522,0.0294266,-0.000128344,0.148468,0,93,1
0.0158208,0.999857,-5.96503e-05,0.999982,7.62179,-0.472785,0,7.63644,11.6373,0.5,0,12,3.42103,-11.5749,-0.147227,0.0214514,-0.00018892,0.148782,0,94,1
0.0185639,0.999806,-3.88862e-05,0.999979,7.61934,-0.472751,0,7.634,11.4013,0.5,0,12,4.21007,-11.2722,-0.146851,0.0241241,-0.000105159,0.14882,0,95,1
0.0105116,0.999927,-4.77401e-05,0.999983,7.62668,-0.472835,0,7.64132,12.1381,0.5,0,12,1.53337,-12.1349,-0.146677,0.0159767,-0.000196231,0.147545,0,96,1
0.0131658,0.999892,-3.48494e-05,0.999979,7.62423,-0.47281,0,7.63888,11.8874,0.5,0,12,2.48429,-11.8546,-0.146951,0.0187119,-8.44536e-05,0.148138,0,97,1
0.00537002,0.999968,-3.75835e-05,0.999983,7.63156,-0.472864,0,7.6462,12.634,0.5,0,12,-0.130514,-12.634,-0.144752,0.0104377,-0.000203547,0.145128,0,98,1
0.00794051,0.999948,-3.27569e-05,0.999979,7.62912,-0.472849,0,7.64376,12.3857,0.5,0,12,0.707244,-12.3842,-0.145714,0.0132062,-6.84522e-05,0.146311,0,99,1
0.000386223,0.999983,-2.8257e-05,0.999983,7.63645,-0.472875,0,7.65108,13.0652,0.5,0,12,-1.36428,-13.0652,-0.141426,0.00493481,-0.00020933,0.141513,0,100,1
0.00287813,0.999976,-3.18238e-05,0.99998,7.63401,-0.472869,0,7.64864,12.8494,0.5,0,12,-0.74288,-12.8494,-0.143089,0.00768622,-5.77029e-05,0.143295,0,101,1
-0.00444835,0.999973,-1.81452e-05,0.999983,7.64134,-0.472867,0,7.65596,13.43,0.5,0,12,-2.08648,-13.43,-0.136714,-0.000426902,-0.000210314,0.136714,0,102,1
-0.00203069,0.999978,-3.04754e-05,0.99998,7.6389,-0.472871,0,7.65352,13.2473,0.5,0,12,-1.72116,-13.2473,-0.139069,0.0022545,-5.06614e-05,0.139088,0,103,1
-0.00913908,0.999941,-5.95581e-06,0.999983,7.64623,-0.472841,0,7.66083,13.7359,0.5,0,12,-2.35533,-13.7359,-0.130674,-0.00555486,-0.000203363,0.130792,0,104,1
-0.00679321,0.999957,-2.71311e-05,0.99998,7.64378,-0.472854,0,7.65839,13.5824,0.5,0,12,-2.21478,-13.5824,-0.133693,-0.0029895,-4.28422e-05,0.133727,0,105,1
-0.013687,0.999889,8.04383e-06,0.999982,7.65111,-0.472799,0,7.66571,13.9953,0.5,0,12,-2.36933,-13.9953,-0.123427,-0.010398,-0.000186983,0.123865,0,106,1
-0.0114129,0.999915,-2.13324e-05,0.99998,7.64867,-0.47282,0,7.66327,13.8647,0.5,0,12,-2.35343,-13.8647,-0.12705,-0.00797304,-3.17491e-05,0.1273,0,107,1
-0.0180882,0.999818,2.15862e-05,0.999982,7.656,-0.472739,0,7.67058,14.2175,0.5,0,12,-2.34323,-14.2175,-0.11511,-0.0149732,-0.000162524,0.11608,0,108,1
-0.0158882,0.999853,-1.43435e-05,0.99998,7.65356,-0.472769,0,7.66815,14.1054,0.5,0,12,-2.34705,-14.1054,-0.119268,-0.0126789,-1.72996e-05,0.11994,0,109,1
-0.0223331,0.999732,3.12834e-05,0.999981,7.66089,-0.472663,0,7.67546,14.398,0.5,0,12,-2.34403,-14.398,-0.105863,-0.0193445,-0.000134057,0.107616,0,110,1
-0.020212,0.999775,-8.78633e-06,0.999979,7.65845,-0.472701,0,7.67302,14.307,0.5,0,12,-2.3385,-14.307,-0.110487,-0.0171487,-7.99982e-07,0.11181,0,111,1
-0.02641,0.999632,3.42126e-05,0.999981,7.66578,-0.472571,0,7.68033,14.51,0.5,0,12,-2.18046,-14.51,-0.0958307,-0.0235484,-0.000107311,0.0986817,0,112,1
-0.0243734,0.999682,-7.48574e-06,0.999979,7.66333,-0.472617,0,7.67789,14.454,0.5,0,12,-2.26482,-14.454,-0.100848,-0.0214344,1.34269e-05,0.103101,0,113,1
-0.0303137,0.999521,2.91788e-05,0.99998,7.67067,-0.472463,0,7.6852,14.5173,0.5,0,12,-1.54124,-14.5173,-0.0851591,-0.0275032,-8.71422e-05,0.0894903,0,114,1
-0.0283637,0.999576,-1.21386e-05,0.999979,7.66822,-0.472517,0,7.68277,14.5147,0.5,0,12,-1.87196,-14.5147,-0.0904971,-0.0255149,2.04964e-05,0.0940252,0,115,1
-0.0340464,0.9994,1.74735e-05,0.99998,7.67555,-0.47234,0,7.69007,14.4086,0.5,0,12,-0.472218,-14.4086,-0.0740082,-0.0310043,-7.58905e-05,0.0802401,0,116,1
-0.0321812,0.99946,-2.23494e-05,0.999978,7.67311,-0.472401,0,7.68764,14.465,0.5,0,12,-1.02683,-14.465,-0.079586,-0.0292475,1.69075e-05,0.08479,0,117,1
-0.0375954,0.999272,3.51481e-06,0.999979,7.68044,-0.472202,0,7.69494,14.2274,0.5,0,12,0.578617,-14.2274,-0.0625464,-0.0338863,-7.122e-05,0.071136,0,118,1
-0.0358206,0.999336,-3.50664e-05,0.999978,7.678,-0.472271,0,7.69251,14.3204,0.5,0,12,0.0326078,-14.3204,-0.0682786,-0.0324468,3.22929e-06,0.0755961,0,119,1
-0.0408963,0.999142,-5.46151e-06,0.999979,7.68533,-0.472048,0,7.69981,14.0455,0.5,0,12,1.13969,-14.0455,-0.0509315,-0.0362529,-6.77325e-05,0.0625163,0,120,1
-0.0392438,0.999207,-4.46199e-05,0.999978,7.68289,-0.472125,0,7.69738,14.138,0.5,0,12,0.855503,-14.138,-0.0567383,-0.0350791,-1.53081e-05,0.0667066,0,121,1
-0.0438326,0.999017,-2.74484e-06,0.999978,7.69022,-0.47188,0,7.70468,13.8805,0.5,0,12,1.14881,-13.8805,-0.0392775,-0.0384656,-5.91926e-05,0.0549757,0,122,1
-0.0423615,0.99908,-4.44562e-05,0.999977,7.68777,-0.471964,0,7.70225,13.9626,0.5,0,12,1.1565,-13.9626,-0.0451021,-0.0373711,-3.28824e-05,0.0585731,0,123,1
-0.0463061,0.998905,1.23179e-05,0.999978,7.6951,-0.471699,0,7.70955,13.6556,0.5,0,12,1.30453,-13.6556,-0.0276427,-0.0407454,-4.04312e-05,0.0492373,0,124,1
-0.0450672,0.998961,-3.10985e-05,0.999977,7.69266,-0.47179,0,7.70711,13.7658,0.5,0,12,1.24166,-13.7658,-0.0334589,-0.0396112,-4.39916e-05,0.0518512,0,125,1
-0.048312,0.99881,3.27616e-05,0.999977,7.69999,-0.471503,0,7.71441,13.2897,0.5,0,12,1.98989,-13.2897,-0.0160802,-0.0428271,-2.87754e-05,0.0457464,0,126,1
-0.0473089,0.998857,-7.08993e-06,0.999977,7.69755,-0.471601,0,7.71198,13.4705,0.5,0,12,1.65122,-13.4705,-0.021865,-0.0417828,-5.79769e-05,0.0471581,0,127,1
-0.0499048,0.998731,5.00185e-05,0.999977,7.70488,-0.471296,0,7.71928,12.8256,0.5,0,12,2.58475,-12.8256,-0.00466196,-0.044267,-4.60773e-05,0.0445118,0,128,1
-0.0491097,0.99877,2.05585e-05,0.999977,7.70244,-0.4714,0,7.71685,13.057,0.5,0,12,2.27939,-13.057,-0.0103805,-0.0435403,-9.58429e-05,0.0447607,0,129,1
-0.051081,0.998671,6.06743e-05,0.999977,7.70977,-0.471076,0,7.72415,12.3944,0.5,0,12,2.80675,-12.3944,0.00652085,-0.0450884,-0.000107214,0.0455576,0,130,1
-0.0504944,0.998701,4.55668e-05,0.999977,7.70732,-0.471186,0,7.72171,12.6101,0.5,0,12,2.69035,-12.6101,0.000916051,-0.0446745,-0.000172346,0.0446842,0,131,1
-0.0517512,0.998637,6.59265e-05,0.999977,7.71465,-0.470844,0,7.72901,12.0421,0.5,0,12,2.96407,-12.0421,0.0174293,-0.0458016,-0.000178483,0.0490062,0,132,1
-0.0514175,0.998654,6.5526e-05,0.999977,7.71221,-0.47096,0,7.72658,12.2171,0.5,0,12,2.88607,-12.2171,0.0119577,-0.0454441,-0.000270475,0.0469917,0,133,1
-0.0518481,0.998632,6.4922e-05,0.999977,7.71954,-0.470601,0,7.73387,11.6742,0.5,0,12,3.21216,-11.6742,0.0279958,-0.0467265,-0.000186841,0.0544717,0,134,1
-0.0518024,0.998634,7.92868e-05,0.999977,7.7171,-0.470722,0,7.73144,11.8551,0.5,0,12,3.08909,-11.8551,0.0226952,-0.0462551,-0.000327465,0.0515239,0,135,1
-0.0517139,0.998639,4.57494e-05,0.999977,7.72108,-0.470522,0,7.7354,11.5264,0.5,0,12,3.323,-11.5264,0.0312013,-0.0470361,-0.000108058,0.056444,0,136,1
-0.0515865,0.998646,5.50682e-05,0.999977,7.72262,-0.470443,0,7.73694,11.3759,0.5,0,12,3.4219,-11.3759,0.0344089,-0.047314,-0.000212483,0.0585033,0,137,1
0.0312509,0.999489,-5.41038e-05,0.999978,7.97859,-0.470517,0,7.99245,4.40033,0.5,0,12,0.709965,-4.40033,0.0184982,0.024359,-0.00012061,0.0305869,0,138,1
0.0314687,0.999482,-4.52329e-05,0.999978,7.97744,-0.47048,0,7.9913,4.30805,0.5,0,12,0.694041,-4.30805,0.0191119,0.0246022,-0.000171537,0.0311538,0,139,1
0.0316876,0.999476,-5.14376e-05,0.999978,7.97628,-0.470443,0,7.99014,4.21533,0.5,0,12,0.66706,-4.21533,0.0197303,0.0248493,-0.000259889,0.0317307,0,140,1
