Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0374768,0.999282,2.83821e-05,0.999985,12.1165,-0.473934,0,12.1258,8.81253,0.5,0,12,0.429459,-7.02364,-0.118321,0.0468414,0.000403807,0.127256,0,103,1
0.0324519,0.999458,0.000112427,0.999984,12.1238,-0.474144,0,12.1331,8.46853,0.5,0,12,1.7947,-7.62746,-0.124071,0.0382074,0.000387145,0.129821,0,104,1
0.0342199,0.999398,4.14671e-05,0.999983,12.1214,-0.474076,0,12.1307,8.59134,0.5,0,12,1.15411,-7.4372,-0.122474,0.0410699,0.000468565,0.129177,0,105,1
0.0285053,0.999577,0.000106984,0.999984,12.1287,-0.474267,0,12.138,8.30869,0.5,0,12,2.53404,-8.03553,-0.125656,0.0330493,0.000374575,0.12993,0,106,1
0.030478,0.999518,4.89668e-05,0.999982,12.1263,-0.474206,0,12.1355,8.39458,0.5,0,12,2.10829,-7.83657,-0.124855,0.0356394,0.000403749,0.129842,0,107,1
0.0242751,0.999688,9.75574e-05,0.999983,12.1336,-0.474376,0,12.1429,8.56894,0.5,0,12,2.3618,-8.55933,-0.126263,0.0281668,0.000315801,0.129367,0,108,1
0.02639,0.999633,5.2379e-05,0.999981,12.1312,-0.474322,0,12.1404,8.44033,0.5,0,12,2.41245,-8.30153,-0.125947,0.0305979,0.00031972,0.129611,0,109,1
0.0198809,0.999785,8.97108e-05,0.999983,12.1385,-0.474468,0,12.1478,9.11888,0.5,0,12,1.74794,-9.11888,-0.125945,0.0231482,0.000144048,0.128054,0,110,1
0.0220789,0.999737,5.22332e-05,0.99998,12.1361,-0.474422,0,12.1453,8.84424,0.5,0,12,2.01424,-8.83953,-0.126089,0.0256442,0.000162785,0.12867,0,111,1
0.0153818,0.999864,8.73692e-05,0.999982,12.1434,-0.474543,0,12.1527,9.59951,0.5,0,12,1.23724,-9.59951,-0.12471,0.0179695,-0.000123432,0.125998,0,112,1
0.017633,0.999824,5.37862e-05,0.99998,12.1409,-0.474505,0,12.1502,9.35938,0.5,0,12,1.41987,-9.35938,-0.125307,0.0205557,-7.5228e-05,0.126982,0,113,1
0.0108032,0.999923,9.15253e-05,0.999982,12.1483,-0.474599,0,12.1575,9.97199,0.5,0,12,1.65943,-9.97199,-0.122187,0.0129503,-0.000423038,0.122872,0,114,1
0.0130945,0.999894,6.12005e-05,0.999979,12.1458,-0.474571,0,12.1551,9.78992,0.5,0,12,1.49187,-9.78992,-0.123363,0.0154594,-0.000388184,0.124328,0,115,1
0.00617885,0.999963,0.000101813,0.999982,12.1532,-0.474635,0,12.1624,10.1858,0.5,0,12,0.789596,-10.1858,-0.118138,0.00841801,-0.000377831,0.118438,0,116,1
0.00848807,0.999943,7.6059e-05,0.999979,12.1507,-0.474617,0,12.16,10.0612,0.5,0,12,1.03454,-10.0612,-0.119984,0.0107094,-0.000563075,0.120462,0,117,1
0.00163623,0.99998,9.31299e-05,0.999982,12.158,-0.474652,0,12.1673,10.4195,0.5,0,12,0.337948,-10.4195,-0.113947,0.00457084,0.000782129,0.114042,0,118,1
0.00390379,0.999971,8.83217e-05,0.999979,12.1556,-0.474644,0,12.1649,10.2844,0.5,0,12,0.910207,-10.2844,-0.116238,0.00661657,-6.17764e-05,0.116426,0,119,1
-0.00263957,0.999978,8.71574e-05,0.999982,12.1629,-0.474649,0,12.1722,10.682,0.5,0,12,-3.34959,-10.682,-0.110886,0.000766927,0.00125526,0.110895,0,120,1
-0.000489262,0.999979,9.09399e-05,0.999979,12.1605,-0.474651,0,12.1698,10.5835,0.5,0,12,-1.58343,-10.5835,-0.113321,0.00277278,0.000765531,0.113358,0,121,1
-0.00657064,0.99996,0.000142941,0.999982,12.1678,-0.474629,0,12.1771,10.8594,0.5,0,12,-5.44884,-10.8594,-0.106411,-0.00383712,-0.00139267,0.106489,0,122,1
-0.00459311,0.999969,0.000121879,0.99998,12.1654,-0.474639,0,12.1746,10.798,0.5,0,12,-5.37445,-10.798,-0.108643,-0.00174023,-0.000183433,0.108657,0,123,1
-0.010136,0.99993,0.000198516,0.999982,12.1727,-0.474593,0,12.182,10.8498,0.5,0,12,-4.26763,-10.8498,-0.101772,-0.00809792,-0.00333219,0.102148,0,124,1
-0.00836664,0.999945,0.000183959,0.99998,12.1703,-0.474611,0,12.1795,10.8543,0.5,0,12,-4.03609,-10.8543,-0.102896,-0.00614645,-0.00246701,0.103109,0,125,1
-0.0133637,0.999893,0.000184365,0.999982,12.1776,-0.474542,0,12.1868,10.6612,0.5,0,12,-2.87605,-10.6612,-0.0953229,-0.0121659,-0.00103953,0.0961017,0,126,1
-0.0117673,0.999911,0.000207493,0.99998,12.1752,-0.474568,0,12.1844,10.7351,0.5,0,12,-2.36124,-10.7351,-0.098101,-0.0100043,-0.00215075,0.0986333,0,127,1
-0.0163433,0.999849,0.000142339,0.999982,12.1825,-0.474479,0,12.1917,10.4538,0.5,0,12,2.15453,-10.4538,-0.086628,-0.0154525,0.00121325,0.0880038,0,128,1
-0.0148577,0.99987,0.000183582,0.999981,12.18,-0.474511,0,12.1893,10.5335,0.5,0,12,-0.742139,-10.5335,-0.0913571,-0.0137269,0.000127237,0.0923827,0,129,1
-0.0190377,0.999801,9.91486e-05,0.999983,12.1874,-0.474405,0,12.1966,10.1875,0.5,0,12,5.11444,-10.1875,-0.0785553,-0.0180226,0.00179583,0.0806163,0,130,1
-0.0176868,0.999825,0.000150404,0.999981,12.1849,-0.474442,0,12.1942,10.3187,0.5,0,12,3.51027,-10.3187,-0.0831174,-0.0166778,0.00138955,0.0847855,0,131,1
-0.0213342,0.999755,7.80611e-05,0.999983,12.1923,-0.474321,0,12.2015,9.94098,0.5,0,12,2.88019,-9.94098,-0.0728335,-0.0200959,0.0021509,0.0755856,0,132,1
-0.0201706,0.999779,0.000124366,0.999982,12.1898,-0.474363,0,12.199,10.085,0.5,0,12,3.79714,-10.085,-0.0764633,-0.0190105,0.00182271,0.0788121,0,133,1
-0.023212,0.999714,0.000118475,0.999983,12.1971,-0.47423,0,12.2064,9.63494,0.5,0,12,1.59399,-9.63494,-0.0663024,-0.0224006,0.000876312,0.0699897,0,134,1
-0.0222611,0.999735,0.000136235,0.999983,12.1947,-0.474275,0,12.2039,9.7933,0.5,0,12,1.40513,-9.7933,-0.0694654,-0.0213828,0.00155764,0.0726986,0,135,1
-0.0247297,0.999678,0.000159101,0.999984,12.202,-0.474133,0,12.2112,9.19771,0.5,0,12,4.09297,-9.19771,-0.0600249,-0.0240585,-0.00029182,0.0646675,0,136,1
-0.0239814,0.999696,0.000179661,0.999984,12.1996,-0.474181,0,12.2088,9.39733,0.5,0,12,3.07035,-9.39733,-0.062295,-0.0233539,0.000275692,0.0665293,0,137,1
-0.0260117,0.999646,0.000142463,0.999984,12.2069,-0.474032,0,12.2161,8.66878,0.5,0,12,5.90478,-8.66878,-0.0521696,-0.0250008,0.000342729,0.0578518,0,138,1
-0.0253829,0.999662,0.000196514,0.999984,12.2045,-0.474082,0,12.2137,8.89964,0.5,0,12,5.52251,-8.89964,-0.0560445,-0.0244565,2.20385e-05,0.0611483,0,139,1
-0.027098,0.999618,0.000123393,0.999985,12.2118,-0.473928,0,12.221,8.43966,0.5,0,12,7.48961,-8.43966,-0.042544,-0.0250272,0.000929042,0.0493682,0,140,1
-0.0265522,0.999632,0.000189208,0.999984,12.2094,-0.47398,0,12.2186,8.54427,0.5,0,12,6.66622,-8.54427,-0.0476004,-0.0249189,0.000578077,0.0537316,0,141,1
-0.0278015,0.999599,0.00013835,0.999986,12.2167,-0.473821,0,12.2259,8.23807,0.5,0,12,7.53945,-8.23807,-0.0335779,-0.0244824,0.000496512,0.0415585,0,142,1
-0.0274481,0.999609,0.000198752,0.999985,12.2143,-0.473874,0,12.2234,8.38731,0.5,0,12,7.41524,-8.38731,-0.0379195,-0.0248748,0.000609462,0.0453543,0,143,1
