Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.0412,-0.357143,0,15.0454,11.1292,0.5,0,12,-21.2676,11.113,1.16611,-0.0682517,0.00211199,1.16811,0,41,1
15.0425,-0.358523,0,15.0468,10.6846,0.5,0,12,-21.2368,10.6561,1.16762,-0.064855,0.00209901,1.16942,0,42,1
14.96,0.243842,0,14.962,19.9069,0.5,0,12,-13.3585,-19.9069,1.29206,0.343199,8.41351e-06,1.33686,0,43,1
14.9594,0.242743,0,14.9614,20.0576,0.5,0,12,-12.6654,-20.0576,1.292,0.344314,4.26659e-06,1.3371,0,44,1
14.9624,0.248768,0,14.9645,19.3964,0.5,0,12,-14.5358,-19.3964,1.29876,0.33875,1.51202e-05,1.34221,0,45,1
14.9643,0.252,0,14.9664,19.6271,0.5,0,12,-9.55379,-19.6271,1.29697,0.334315,1.59651e-05,1.33936,0,46,1
14.9573,0.238916,0,14.9592,19.2403,0.5,0,12,-12.2257,-19.2403,1.29316,0.349485,1.66075e-05,1.33955,0,47,1
14.9551,-0.23399,0,14.9569,20.4134,0.5,0,12,-11.7511,20.4134,1.28737,-0.351631,0.000126046,1.33453,0,48,1
14.9545,-0.232935,0,14.9563,20.6775,0.5,0,12,-11.5714,20.6775,1.2868,-0.35279,0.000127698,1.33429,0,49,1
14.9525,-0.229064,0,14.9543,19.7112,0.5,0,12,-11.3142,19.7112,1.28548,-0.358074,0.000106284,1.33442,0,50,1
14.9551,0.23399,0,14.9569,20.4503,0.5,0,12,-11.703,-20.4503,1.28739,0.351692,2.51102e-05,1.33456,0,51,1
14.9545,0.232966,0,14.9563,20.7092,0.5,0,12,-11.5147,-20.7092,1.28685,0.352805,2.17466e-05,1.33434,0,52,1
14.9525,0.229064,0,14.9543,19.752,0.5,0,12,-11.2294,-19.752,1.28555,0.358114,1.64079e-05,1.3345,0,53,1
15.0459,-0.362069,0,15.0502,8.50776,0.5,0,12,-9.02406,8.47652,1.17776,-0.0422423,0.00215816,1.17852,0,54,1
15.0474,-0.36363,0,15.0518,7.22391,0.5,0,12,1.03797,7.22391,1.17171,-0.0285246,0.00234125,1.17206,0,55,1
14.9653,0.253695,0,14.9675,19.2204,0.5,0,12,-9.18861,-19.2204,1.29595,0.332522,1.5162e-05,1.33793,0,56,1
14.9678,0.258621,0,14.9701,19.4701,0.5,0,12,-23.1468,-19.4701,1.3017,0.326151,-1.32561e-06,1.34194,0,57,1
14.9504,-0.224138,0,14.9521,20.4471,0.5,0,12,-13.0538,20.4471,1.28077,-0.358856,9.5129e-05,1.33009,0,58,1
14.9496,-0.22255,0,14.9513,20.7217,0.5,0,12,-12.4992,20.7217,1.27888,-0.360202,9.90413e-05,1.32864,0,59,1
14.948,-0.219212,0,14.9496,19.654,0.5,0,12,-11.4589,19.654,1.27609,-0.364092,9.12205e-05,1.32701,0,60,1
14.9504,0.224138,0,14.9521,20.529,0.5,0,12,-13.2127,-20.529,1.28073,0.359026,7.9287e-06,1.3301,0,61,1
14.9496,0.222585,0,14.9513,20.8102,0.5,0,12,-12.8026,-20.8102,1.27886,0.360429,1.05158e-05,1.32868,0,62,1
14.948,0.219212,0,14.9496,19.7287,0.5,0,12,-11.9744,-19.7287,1.27599,0.364479,1.93468e-06,1.32702,0,63,1
15.0507,-0.366995,0,15.0552,1.27411,0.5,0,12,26.4377,1.27145,1.15064,-0.00581324,0.00271953,1.15065,0,64,1
15.0523,-0.368589,0,15.0568,0.74138,0.5,0,12,23.9274,0.732112,1.1364,0.00311844,0.00290166,1.1364,0,65,1
14.9692,0.260799,0,14.9714,19.2151,0.5,0,12,-16.7504,-19.2151,1.3019,0.321724,-1.08373e-05,1.34106,0,66,1
14.946,-0.214286,0,14.9476,19.6296,0.5,0,12,-11.2309,19.6296,1.27363,-0.363235,9.61084e-05,1.32441,0,67,1
14.9447,-0.211436,0,14.9462,20.3347,0.5,0,12,-12.2672,20.3347,1.26977,-0.363602,9.77626e-05,1.3208,0,68,1
14.9438,-0.20936,0,14.9452,19.835,0.5,0,12,-11.3551,19.835,1.26801,-0.365428,9.81454e-05,1.31961,0,69,1
14.946,0.214286,0,14.9475,19.7572,0.5,0,12,-11.6449,-19.7572,1.2733,0.363639,2.31907e-05,1.32421,0,70,1
14.9447,0.21147,0,14.9462,20.436,0.5,0,12,-11.7742,-20.436,1.26943,0.3641,1.85677e-05,1.32061,0,71,1
14.9437,0.20936,0,14.9452,19.9265,0.5,0,12,-10.4992,-19.9265,1.26757,0.365899,3.00052e-05,1.31932,0,72,1
15.0557,-0.371921,0,15.0603,0.883698,0.5,0,12,12.2819,0.713839,1.11225,0.0124791,0.0031195,1.11233,0,73,1
15.0572,-0.373333,0,15.0618,1.14797,0.5,0,12,7.67107,0.424403,1.10734,0.0156137,0.00312643,1.10745,0,74,1
14.9708,0.263547,0,14.9731,17.702,0.5,0,12,-6.4797,-17.702,1.30168,0.318416,-2.19847e-05,1.34006,0,75,1
14.9736,0.268473,0,14.976,19.2449,0.5,0,12,-26.8818,-19.2449,1.29902,0.310666,-4.82742e-05,1.33566,0,76,1
14.9399,-0.199507,0,14.9412,20.2151,0.5,0,12,-9.14578,20.2151,1.26207,-0.363495,3.54597e-05,1.31337,0,77,1
14.9418,-0.204434,0,14.9432,18.5319,0.5,0,12,-0.752535,18.5319,1.26451,-0.366112,6.24499e-05,1.31644,0,78,1
14.9398,-0.199385,0,14.9412,20.2316,0.5,0,12,-9.10802,20.2316,1.26183,-0.363571,3.56663e-05,1.31316,0,79,1
14.9378,-0.194581,0,14.9391,18.5944,0.5,0,12,-6.3535,18.5944,1.25387,-0.367366,1.43596e-05,1.30658,0,80,1
14.9399,0.199507,0,14.9412,20.0779,0.5,0,12,-8.6033,-20.0779,1.26144,0.363711,-1.22071e-05,1.31283,0,81,1
14.9398,0.199413,0,14.9412,20.0887,0.5,0,12,-8.57024,-20.0887,1.26125,0.36376,-1.60224e-05,1.31266,0,82,1
14.9418,0.204434,0,14.9432,18.5176,0.5,0,12,-0.307769,-18.5176,1.26424,0.366523,0.000116428,1.31629,0,83,1
14.9378,0.194581,0,14.9391,18.4026,0.5,0,12,-5.6698,-18.4026,1.25335,0.367465,-3.13647e-05,1.30611,0,84,1
15.0608,-0.376847,0,15.0655,1.74599,0.5,0,12,5.33703,0.285479,1.09842,0.0138665,0.00299007,1.09851,0,85,1
15.062,-0.378029,0,15.0668,2.05784,0.5,0,12,6.01191,-0.216802,1.09502,0.0125086,0.00290575,1.09509,0,86,1
14.9741,0.269127,0,14.9765,19.3009,0.5,0,12,-26.4017,-19.3009,1.29975,0.308644,-5.01453e-05,1.3359,0,87,1
14.9362,-0.189655,0,14.9374,18.3927,0.5,0,12,-5.0298,18.3927,1.25249,-0.363872,3.08242e-05,1.30427,0,88,1
14.935,-0.186362,0,14.9361,19.4727,0.5,0,12,-8.70862,19.4727,1.24697,-0.362865,3.75233e-05,1.29869,0,89,1
14.9343,-0.184729,0,14.9354,19.2263,0.5,0,12,-9.15444,19.2263,1.24528,-0.363793,3.50754e-05,1.29733,0,90,1
14.9362,0.189655,0,14.9374,18.1883,0.5,0,12,-4.04364,-18.1883,1.25245,0.363795,-4.55818e-05,1.30421,0,91,1
14.935,0.186392,0,14.9361,19.2555,0.5,0,12,-6.84008,-19.2555,1.24745,0.362704,-5.42339e-05,1.29911,0,92,1
14.9343,0.184729,0,14.9354,19.0097,0.5,0,12,-7.06913,-19.0097,1.24595,0.363645,-6.2926e-05,1.29793,0,93,1
15.066,-0.381773,0,15.0709,3.52423,0.5,0,12,11.0696,0.930223,1.08915,0.0124939,0.00270706,1.08922,0,94,1
15.0669,-0.38263,0,15.0718,3.53935,0.5,0,12,12.7123,0.980419,1.08546,0.0141625,0.00260254,1.08555,0,95,1
14.9766,0.273399,0,14.9791,16.673,0.5,0,12,-6.47173,-16.673,1.30603,0.300298,-7.2501e-05,1.34011,0,96,1
14.9789,0.277052,0,14.9815,16.3868,0.5,0,12,3.05883,-16.3868,1.29742,0.295515,-5.55405e-05,1.33065,0,97,1
14.9311,-0.174877,0,14.9321,17.3394,0.5,0,12,-2.8537,17.3394,1.23868,-0.359205,-6.75247e-05,1.28972,0,98,1
14.9326,-0.179803,0,14.9336,17.0434,0.5,0,12,1.13125,17.0434,1.23822,-0.363828,-1.86748e-05,1.29057,0,99,1
14.9301,-0.171949,0,14.9311,18.4174,0.5,0,12,-7.96924,18.4174,1.23267,-0.357988,-8.7011e-05,1.2836,0,100,1
14.9293,-0.169951,0,14.9303,18.2918,0.5,0,12,-9.76841,18.2918,1.22979,-0.358578,-8.65242e-05,1.281,0,101,1
14.9311,0.174877,0,14.9321,17.5354,0.5,0,12,-5.07361,-17.5354,1.24017,0.359453,-4.18502e-05,1.29121,0,102,1
14.9301,0.171982,0,14.9311,18.7441,0.5,0,12,-11.9165,-18.7441,1.23363,0.358521,-2.27918e-05,1.28467,0,103,1
14.9325,0.179803,0,14.9336,16.9683,0.5,0,12,1.91054,-16.9683,1.23965,0.363767,-6.79415e-05,1.29192,0,104,1
14.9293,0.169951,0,14.9303,18.6869,0.5,0,12,-14.6658,-18.6869,1.23024,0.359312,-3.24118e-06,1.28164,0,105,1
15.0714,-0.386699,0,15.0763,3.18619,0.5,0,12,22.9758,1.477,1.06865,0.0341008,0.00190309,1.0692,0,106,1
15.0718,-0.387116,0,15.0768,3.03556,0.5,0,12,24.2907,1.66374,1.06638,0.0363662,0.00177989,1.067,0,107,1
14.9798,0.278325,0,14.9824,16.2837,0.5,0,12,0.97015,-16.2837,1.29465,0.294075,-4.37448e-05,1.32763,0,108,1
14.9828,0.283251,0,14.9855,17.5982,0.5,0,12,-27.8217,-17.5982,1.29991,0.283367,-2.58813e-05,1.33044,0,109,1
14.9265,-0.160099,0,14.9273,14.8508,0.5,0,12,3.16147,14.8508,1.22405,-0.351286,-1.33035e-05,1.27346,0,110,1
14.9278,-0.165025,0,14.9287,15.5467,0.5,0,12,1.51773,15.5467,1.22103,-0.357075,-5.45787e-05,1.27217,0,111,1
14.9252,-0.155792,0,14.926,17.0884,0.5,0,12,-11.6014,17.0884,1.21859,-0.347564,-7.2897e-05,1.26719,0,112,1
14.925,-0.155172,0,14.9258,17.1844,0.5,0,12,-13.3572,17.1844,1.21813,-0.347488,-7.92791e-05,1.26672,0,113,1
14.9265,0.160099,0,14.9273,15.0141,0.5,0,12,2.53732,-15.0141,1.22113,0.352177,-3.89653e-05,1.2709,0,114,1
14.9252,0.155849,0,14.926,16.6356,0.5,0,12,-6.60435,-16.6356,1.21564,0.348086,-9.965e-05,1.26449,0,115,1
14.9278,0.165025,0,14.9287,15.9655,0.5,0,12,-2.68688,-15.9655,1.21984,0.358048,8.97609e-06,1.2713,0,116,1
14.925,0.155172,0,14.9258,16.6588,0.5,0,12,-7.69141,-16.6588,1.21515,0.347868,-0.000112687,1.26397,0,117,1
15.0769,-0.391626,0,15.082,1.99384,0.5,0,12,38.3191,1.59706,1.04137,0.0733367,0.000102027,1.04395,0,118,1
15.0816,-0.395601,0,15.0868,1.51177,0.5,0,12,44.3027,-0.0844526,1.00881,0.104475,-0.00104512,1.0142,0,119,1
15.0767,-0.391414,0,15.0818,2.1329,0.5,0,12,37.6148,1.75434,1.04255,0.0715993,0.00018256,1.045,0,120,1
14.9838,0.284779,0,14.9865,17.178,0.5,0,12,-21.861,-17.178,1.30023,0.278546,-3.1893e-05,1.32973,0,121,1
14.9212,-0.140394,0,14.9218,13.8055,0.5,0,12,0.483801,13.8055,1.20739,-0.331587,2.18975e-05,1.2521,0,122,1
14.9223,-0.14532,0,14.923,12.0937,0.5,0,12,8.01772,12.0937,1.20645,-0.338852,-2.44638e-05,1.25313,0,123,1
14.9203,-0.137285,0,14.9209,14.9133,0.5,0,12,-5.18764,14.9133,1.19839,-0.328042,1.64772e-05,1.24247,0,124,1
14.9198,-0.135468,0,14.9204,15.0314,0.5,0,12,-7.35903,15.0314,1.19407,-0.327015,3.08301e-05,1.23803,0,125,1
14.9235,-0.150246,0,14.9242,14.7771,0.5,0,12,-6.10872,14.7771,1.20492,-0.345577,-8.98919e-05,1.2535,0,126,1
14.9211,0.140394,0,14.9218,14.2049,0.5,0,12,-5.36239,-14.2049,1.21301,0.330968,-0.00010415,1.25735,0,127,1
14.9203,0.137295,0,14.9209,15.7652,0.5,0,12,-15.1808,-15.7652,1.20184,0.328156,-9.6919e-05,1.24583,0,128,1
14.9223,0.14532,0,14.923,11.4929,0.5,0,12,10.9919,-11.4929,1.21102,0.337639,-0.000133765,1.25721,0,129,1
14.9234,0.150246,0,14.9242,13.8431,0.5,0,12,0.984879,-13.8431,1.20526,0.344811,-0.000151238,1.25361,0,130,1
14.9198,0.135468,0,14.9204,16.0982,0.5,0,12,-18.9121,-16.0982,1.19612,0.327662,-7.85516e-05,1.24019,0,131,1
15.0827,-0.396552,0,15.0879,0.896042,0.5,0,12,45.1126,-0.784607,0.999972,0.109382,-0.0012244,1.00594,0,132,1
15.0865,-0.399758,0,15.0918,1.12274,0.5,0,12,35.6753,0.0441461,0.967987,0.123521,-0.000775424,0.975837,0,133,1
14.9861,0.288177,0,14.9889,14.564,0.5,0,12,1.60391,-14.564,1.2997,0.271093,1.7758e-05,1.32767,0,134,1
14.9887,0.292031,0,14.9916,15.3069,0.5,0,12,-5.17664,-15.3069,1.2904,0.26485,9.95433e-05,1.3173,0,135,1
14.9155,-0.115764,0,14.916,13.4706,0.5,0,12,-8.36424,13.4706,1.17756,-0.299656,0.000530588,1.21509,0,136,1
14.9166,-0.12069,0,14.9171,11.0202,0.5,0,12,3.66909,11.0202,1.19086,-0.305119,3.24946e-05,1.22932,0,137,1
14.9154,-0.115204,0,14.9159,13.2767,0.5,0,12,-7.68515,13.2767,1.17557,-0.299066,0.000658041,1.21301,0,138,1
14.9144,-0.110837,0,14.9148,10.9804,0.5,0,12,-0.554697,10.9804,1.16189,-0.293508,0.00131701,1.19839,0,139,1
14.9175,-0.125616,0,14.918,9.25663,0.5,0,12,10.6819,9.25663,1.18751,-0.312752,4.7044e-06,1.22801,0,140,1
14.9185,-0.130542,0,14.9191,11.7431,0.5,0,12,2.3276,11.7431,1.18365,-0.321109,4.47635e-05,1.22643,0,141,1
14.9155,0.115764,0,14.916,13.098,0.5,0,12,-4.29033,-13.098,1.17683,0.300374,-7.49103e-05,1.21456,0,142,1
14.9154,0.115201,0,14.9159,12.9066,0.5,0,12,-3.70105,-12.9066,1.17504,0.299665,3.73761e-06,1.21265,0,143,1
14.9166,0.12069,0,14.9171,10.7369,0.5,0,12,6.00452,-10.7369,1.18918,0.306588,-0.000358216,1.22807,0,144,1
14.9175,0.125616,0,14.918,9.23659,0.5,0,12,12.0781,-9.23659,1.18514,0.314427,-0.000280461,1.22614,0,145,1
14.9144,0.110837,0,14.9148,10.7759,0.5,0,12,1.91194,-10.7759,1.16262,0.293179,0.000463753,1.19901,0,146,1
14.9185,0.130542,0,14.9191,12.3815,0.5,0,12,-1.78317,-12.3815,1.18191,0.322672,-0.000121371,1.22517,0,147,1
15.0885,-0.401478,0,15.0938,1.5114,0.5,0,12,31.192,0.701892,0.952084,0.131184,-9.00962e-05,0.961079,0,148,1
15.0914,-0.403878,0,15.0968,2.67398,0.5,0,12,25.6661,2.4816,0.938038,0.141971,0.000456496,0.948721,0,149,1
14.9895,0.293103,0,14.9924,15.5634,0.5,0,12,-11.1736,-15.5634,1.28852,0.262482,0.000112934,1.31498,0,150,1
14.9928,0.29803,0,14.9957,16.4568,0.5,0,12,-33.1503,-16.4568,1.29826,0.245873,0.000190792,1.32134,0,151,1
14.912,-0.0960591,0,14.9123,7.93733,0.5,0,12,8.22293,7.93733,1.17063,-0.262895,0.000743994,1.19979,0,152,1
14.9127,-0.100985,0,14.913,5.52293,0.5,0,12,12.8176,5.52293,1.16787,-0.273089,0.00163601,1.19938,0,153,1
14.9114,-0.091133,0,14.9117,10.376,0.5,0,12,3.13072,10.376,1.15746,-0.252419,0.000815452,1.18466,0,154,1
14.9109,-0.0862069,0,14.9112,8.88136,0.5,0,11.9365,6.18783,8.88136,1.14105,-0.242321,0.00274125,1.1665,0,155,1
14.9134,-0.105911,0,14.9138,6.86754,0.5,0,12,11.526,6.86754,1.1595,-0.283686,0.00191252,1.1937,0,156,1
14.9113,0.091133,0,14.9115,10.112,0.5,0,12,1.82417,-10.112,1.15709,0.255226,0.00222561,1.18491,0,157,1
14.9105,0.0867517,0,14.9108,8.68073,0.5,0,12,5.4612,-8.68073,1.1437,0.247919,0.00241208,1.17026,0,158,1
14.912,0.0960591,0,14.9123,7.87779,0.5,0,12,7.01616,-7.87779,1.17012,0.263724,0.00228052,1.19948,0,159,1
14.9127,0.100985,0,14.913,5.56626,0.5,0,12,11.7882,-5.56626,1.16829,0.273179,0.00207689,1.1998,0,160,1
14.9104,0.0862069,0,14.9107,8.42793,0.5,0,12,6.04149,-8.42793,1.14221,0.246894,0.00237888,1.16859,0,161,1
14.9135,0.105911,0,14.9138,6.87615,0.5,0,12,11.2802,-6.87615,1.16087,0.283384,0.00136339,1.19496,0,162,1
15.0944,-0.406404,0,15.0999,2.9967,0.5,0,12,24.7418,2.9967,0.923658,0.154269,0.00100087,0.936453,0,163,1
15.0963,-0.407892,0,15.1018,3.04581,0.5,0,12,25.7536,3.04581,0.916961,0.16026,0.00100821,0.930861,0,164,1
14.9936,0.299174,0,14.9966,15.595,0.5,0,12,-25.284,-15.595,1.29851,0.240715,0.00029064,1.32063,0,165,1
14.907,-0.0566502,0,14.9071,7.08498,0.5,0,12,14.1364,7.08498,1.12005,-0.145423,0.000115392,1.12945,0,166,1
14.9074,-0.0615764,0,14.9075,9.39265,0.5,0,12,9.64691,9.39265,1.13176,-0.162231,8.28654e-06,1.14333,0,167,1
14.9066,-0.0517241,0,14.9067,3.8175,0.5,0,12,19.3284,3.8175,1.12165,-0.128539,0.000338474,1.12899,0,168,1
14.9062,-0.046798,0,14.9063,3.2626,0.5,0,12,16.6577,3.2626,1.13069,-0.111505,0.000617486,1.13617,0,169,1
14.9078,-0.0665025,0,14.908,8.57066,0.5,0,12,12.98,8.57066,1.14566,-0.179001,-0.000102629,1.15956,0,170,1
14.9058,-0.0418719,0,14.9058,5.05995,0.5,0,12,9.60747,5.05995,1.13178,-0.0957987,0.000758847,1.13583,0,171,1
14.9083,-0.0714286,0,14.9085,5.89229,0.5,0,12,20.953,5.89229,1.15159,-0.197316,-4.89997e-05,1.16837,0,172,1
14.9056,-0.040298,0,14.9057,5.3224,0.5,0,12,8.50043,5.3224,1.12904,-0.0912733,0.000776748,1.13272,0,173,1
14.909,-0.0763547,0,14.9092,3.90705,0.5,0,12,24.4288,3.90705,1.14811,-0.216962,0.000944823,1.16843,0,174,1
14.9054,-0.0369458,0,14.9054,5.76818,0.5,0,12,6.33178,5.76818,1.12359,-0.0821782,0.000907883,1.12659,0,175,1
14.9097,-0.0789185,0,14.9099,4.55482,0.5,0,12,21.2175,4.55482,1.14321,-0.225545,0.00192148,1.16524,0,176,1
14.9098,-0.0793943,0,14.91,4.6701,0.5,0,12,20.648,4.6701,1.14244,-0.227166,0.00216578,1.1648,0,177,1
14.9103,-0.0812808,0,14.9105,5.1596,0.5,0,12,18.2166,5.1596,1.13885,-0.233446,0.00295806,1.16253,0,178,1
14.9105,-0.0826703,0,14.9107,6.24794,0.5,0,12,14.9135,6.24794,1.13921,-0.236758,0.00284631,1.16355,0,179,1
14.9107,-0.0842574,0,14.9109,7.43695,0.5,0,11.9713,10.9212,7.43695,1.14006,-0.23938,0.00275517,1.16493,0,180,1
14.9107,-0.0841669,0,14.9109,7.37134,0.5,0,11.9713,11.157,7.37134,1.14002,-0.239201,0.00277529,1.16485,0,181,1
14.9058,0.0418719,0,14.9058,5.06372,0.5,0,12,8.73754,-5.06328,1.13554,0.0937147,0.000460913,1.1394,0,182,1
14.9056,0.0403309,0,14.9057,5.44562,0.5,0,12,7.92921,-5.44562,1.13287,0.0897096,0.000490687,1.13642,0,183,1
14.9062,0.046798,0,14.9063,3.29616,0.5,0,12,16.3803,-3.21046,1.13232,0.107379,0.000444255,1.1374,0,184,1
14.9066,0.0517241,0,14.9067,3.95215,0.5,0,12,21.4165,-3.85021,1.12138,0.124241,0.00048657,1.12824,0,185,1
14.9053,0.0369458,0,14.9054,6.12706,0.5,0,12,6.23999,-6.12706,1.12707,0.0815285,0.00060786,1.13001,0,186,1
14.907,0.0566502,0,14.9071,6.90586,0.5,0,12,16.6678,-6.90586,1.11913,0.143631,0.00031862,1.1283,0,187,1
14.9074,0.0615764,0,14.9075,8.97346,0.5,0,12,10.9422,-8.97346,1.13027,0.162332,-1.43951e-05,1.14186,0,188,1
14.9078,0.0665025,0,14.908,8.25027,0.5,0,12,12.587,-8.25027,1.14351,0.17939,-0.00018849,1.15749,0,189,1
14.9083,0.0714286,0,14.9085,5.85935,0.5,0,12,18.7533,-5.85935,1.14996,0.197326,-0.0002101,1.16677,0,190,1
14.9089,0.0763547,0,14.9091,4.02935,0.5,0,12,21.574,-4.02935,1.14798,0.216624,0.000330003,1.16824,0,191,1
14.9096,0.0812808,0,14.9098,4.89644,0.5,0,12,16.8309,-4.89644,1.14151,0.233903,0.001621,1.16523,0,192,1
15.1006,-0.41133,0,15.1062,2.50872,0.5,0,12,28.7101,2.50872,0.898859,0.173032,0.000686718,0.915362,0,193,1
15.1011,-0.411745,0,15.1068,2.46099,0.5,0,12,28.9046,2.46099,0.89671,0.174162,0.000661925,0.913467,0,194,1
14.9963,0.302956,0,14.9994,10.651,0.5,0,12,16.0634,-10.651,1.29635,0.232788,-0.000187805,1.31709,0,195,1
14.9985,0.305891,0,15.0016,9.45215,0.5,0,12,23.0006,-9.45215,1.28167,0.231108,0.000493788,1.30234,0,196,1
