Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0122331,0.999787,-2.21559e-05,0.999862,11.2685,-0.483179,0,11.2789,58.8225,0.5,0,12,-449.506,-50.6115,-0.777003,-0.0109131,0.000794889,0.77708,0,14,1
-0.0587297,0.998259,2.21261e-05,0.999985,11.2759,-0.482993,0,11.2862,57.2357,0.5,0,12,-359.047,-51.9773,-0.706255,-0.0809654,-7.62661e-05,0.710881,0,15,1
-0.0433615,0.998927,-8.03333e-05,0.999867,11.2734,-0.483074,0,11.2838,57.8846,0.5,0,12,-396.207,-51.6349,-0.733024,-0.0583723,0.00074258,0.735344,0,16,1
-0.0896033,0.995961,2.45653e-05,0.999983,11.2808,-0.482714,0,11.2911,55.4583,0.5,0,12,-261.489,-51.8711,-0.639514,-0.120342,-7.10015e-05,0.650738,0,17,1
-0.0741669,0.99711,-0.000128433,0.999864,11.2783,-0.482853,0,11.2886,56.3469,0.5,0,12,-310.268,-51.924,-0.672888,-0.100651,0.000614118,0.680374,0,18,1
-0.120421,0.992704,2.50549e-05,0.999981,11.2856,-0.482315,0,11.2959,53.3835,0.5,0,12,-162.891,-51.0083,-0.565523,-0.154183,-5.84334e-05,0.586165,0,19,1
-0.105013,0.994332,-0.000157436,0.999862,11.2832,-0.482515,0,11.2935,54.4209,0.5,0,12,-212.201,-51.4396,-0.602522,-0.13726,0.00045748,0.617959,0,20,1
-0.149453,0.988747,2.37392e-05,0.999979,11.2905,-0.481784,0,11.3008,50.9878,0.5,0,12,-81.1865,-49.4306,-0.489232,-0.183159,-4.07876e-05,0.522394,0,21,1
-0.134937,0.990726,-0.000151678,0.999873,11.2881,-0.482049,0,11.2984,52.1857,0.5,0,12,-122.053,-50.2195,-0.52738,-0.16867,0.000315006,0.553696,0,22,1
-0.173351,0.984837,2.09298e-05,0.999977,11.2954,-0.481105,0,11.3057,48.145,0.5,0,12,-13.8757,-47.291,-0.414354,-0.207396,-2.42847e-05,0.46336,0,23,1
-0.161402,0.986792,-9.16435e-05,0.999905,11.293,-0.481444,0,11.3032,49.5665,0.5,0,12,-47.5336,-48.361,-0.451793,-0.195277,0.000194536,0.492189,0,24,1
-0.180219,0.983579,1.56602e-05,0.999953,11.2977,-0.4807,0,11.308,46.4468,0.5,0,12,15.6087,-46.0197,-0.380347,-0.216595,-0.000134713,0.437695,0,25,1
-0.187088,0.98232,1.70278e-05,0.999977,11.3001,-0.480296,0,11.3103,44.7492,0.5,0,12,45.1063,-44.7492,-0.346333,-0.225794,-1.57269e-05,0.413436,0,26,1
0.355464,0.934669,-4.38257e-06,0.99998,11.2221,-0.476455,0,11.2322,17.5838,0.5,0,12,284.621,-5.02531,-0.403641,0.455923,-0.000134978,0.608927,0,27,1
0.359532,0.933102,0.000107251,0.999972,11.2206,-0.475912,0,11.2307,15.8213,0.5,0,12,278.176,-3.46059,-0.382873,0.465301,-0.000331729,0.602575,0,28,1
0.363599,0.931536,-2.77464e-06,0.999982,11.2192,-0.475369,0,11.2292,14.0587,0.5,0,12,271.743,-1.8956,-0.362107,0.474685,-0.000143183,0.597032,0,29,1
0.292067,0.956382,-5.29108e-06,0.999984,11.227,-0.477822,0,11.2372,21.0415,0.5,0,12,237.543,-9.53309,-0.481618,0.428105,-0.00012507,0.644384,0,30,1
0.323766,0.945525,0.000342719,0.999421,11.2245,-0.477138,0,11.2347,19.3133,0.5,0,12,261.086,-7.27926,-0.442633,0.44202,5.09871e-05,0.625544,0,31,1
0.252606,0.967554,-5.38141e-06,0.999985,11.2319,-0.478887,0,11.2421,28.7973,0.5,0,12,104.376,-17.0958,-0.565476,0.413043,-0.00011795,0.700262,0,32,1
0.272337,0.961968,6.8824e-05,0.999775,11.2294,-0.478355,0,11.2396,24.9199,0.5,0,12,170.96,-13.315,-0.523549,0.420578,-0.000186285,0.671558,0,33,1
0.251623,0.967804,-6.10831e-06,0.99998,11.2368,-0.480009,0,11.247,34.6591,0.5,0,12,-31.2845,-29.9352,-0.646958,0.382082,-0.000114944,0.751359,0,34,1
0.252115,0.967679,-0.000464666,0.999982,11.2343,-0.479448,0,11.2445,31.729,0.5,0,12,36.5256,-23.5164,-0.606218,0.397564,-0.000477189,0.724954,0,35,1
0.250335,0.968137,-8.52677e-05,0.999978,11.2374,-0.480152,0,11.2476,35.6807,0.5,0,12,-47.0162,-31.416,-0.655084,0.37488,-0.00023739,0.754765,0,36,1
-0.187103,0.982317,2.85655e-05,0.999977,11.3002,-0.480275,0,11.3104,44.5598,0.5,0,12,47.0064,-44.5598,-0.344509,-0.226063,-1.20758e-05,0.412057,0,37,1
-0.187118,0.982314,1.67575e-05,0.999978,11.3003,-0.480254,0,11.3105,44.3699,0.5,0,12,48.9099,-44.3699,-0.342682,-0.226334,-1.54128e-05,0.410679,0,38,1
-0.177587,0.984087,1.1391e-05,0.999982,11.3052,-0.479405,0,11.3154,35.9861,0.5,0,12,137.553,-35.9861,-0.268244,-0.227454,-1.97355e-05,0.351696,0,39,1
-0.182352,0.983201,0.00036228,0.999968,11.3027,-0.479829,0,11.3129,40.1786,0.5,0,12,93.2194,-40.1786,-0.305461,-0.226894,3.60531e-05,0.38051,0,40,1
-0.166376,0.986048,7.56676e-06,0.999985,11.3101,-0.4787,0,11.3202,30.1891,0.5,0,12,190.361,-30.1891,-0.203752,-0.213589,-2.72723e-05,0.295187,0,41,1
-0.171981,0.985067,0.000317292,0.999968,11.3076,-0.479052,0,11.3178,33.088,0.5,0,12,163.941,-33.088,-0.235998,-0.220523,3.95752e-05,0.322995,0,42,1
-0.175243,0.984509,6.80727e-06,0.999984,11.315,-0.478052,0,11.3251,28.865,0.5,0,12,157.574,-28.865,-0.142171,-0.195794,-3.13203e-05,0.241967,0,43,1
-0.170809,0.985279,-9.03185e-05,0.999975,11.3125,-0.478376,0,11.3226,29.5273,0.5,0,12,173.967,-29.5273,-0.172962,-0.204695,6.03681e-05,0.267985,0,44,1
-0.19862,0.980057,9.713e-06,0.99998,11.3199,-0.47733,0,11.3299,29.1437,0.5,0,12,98.2753,-29.1437,-0.0795917,-0.188665,-3.34365e-05,0.204766,0,45,1
-0.186931,0.982283,-0.000333625,0.999912,11.3174,-0.477691,0,11.3275,29.0042,0.5,0,12,127.934,-29.0042,-0.110881,-0.192233,8.52729e-05,0.221919,0,46,1
-0.213247,0.976976,1.63484e-05,0.999978,11.3247,-0.476491,0,11.3348,28.189,0.5,0,12,73.3279,-28.189,-0.0198124,-0.187391,-3.40446e-05,0.188436,0,47,1
-0.205933,0.978516,-0.000182869,0.999951,11.3223,-0.47691,0,11.3323,28.6657,0.5,0,12,85.8176,-28.6657,-0.0497013,-0.18803,5.18097e-05,0.194488,0,48,1
-0.213778,0.976859,2.50423e-05,0.999977,11.3296,-0.475518,0,11.3396,26.4042,0.5,0,12,73.1461,-26.4042,0.035069,-0.186275,-3.52106e-05,0.189548,0,49,1
-0.213513,0.976917,-1.23449e-05,0.999978,11.3272,-0.476004,0,11.3372,27.2958,0.5,0,12,73.2496,-27.2958,0.00762865,-0.186832,2.44181e-05,0.186988,0,50,1
-0.212886,0.977054,3.41958e-06,0.999977,11.33,-0.475444,0,11.3399,26.2344,0.5,0,12,74.3413,-26.2344,0.0387648,-0.186007,-4.32208e-05,0.190004,0,51,1
-0.211993,0.977248,2.6057e-05,0.999978,11.3303,-0.475369,0,11.3403,26.0644,0.5,0,12,75.5376,-26.0644,0.0424638,-0.185738,-3.55573e-05,0.19053,0,52,1
0.419288,0.907833,1.50269e-06,0.999981,11.2074,-0.471372,0,11.2173,14.4612,0.5,0,12,288.716,11.5393,-0.156683,0.48739,-0.000160236,0.511956,0,53,1
0.420751,0.907155,8.90235e-05,0.999981,11.2064,-0.470907,0,11.2163,14.6806,0.5,0,12,282.302,12.1857,-0.142524,0.488679,-0.000249156,0.509039,0,54,1
0.422212,0.906478,3.53437e-07,0.999982,11.2054,-0.470443,0,11.2152,14.9,0.5,0,12,275.877,12.8322,-0.128362,0.489968,-0.000168831,0.506503,0,55,1
0.367654,0.929947,1.09849e-06,0.999985,11.2123,-0.473119,0,11.2223,15.5697,0.5,0,12,314.232,6.72398,-0.233978,0.484271,-0.000145591,0.537833,0,56,1
0.393471,0.91889,0.000353503,0.999589,11.2099,-0.472245,0,11.2198,15.015,0.5,0,12,301.472,9.13208,-0.195325,0.485832,-5.81744e-05,0.523626,0,57,1
0.355326,0.934726,-1.5148e-06,0.999984,11.2172,-0.474641,0,11.2273,13.21,0.5,0,12,278.007,0.644466,-0.325748,0.482666,-0.000141133,0.582304,0,58,1
0.36149,0.932336,-0.000122343,0.999963,11.2148,-0.47388,0,11.2248,14.3897,0.5,0,12,296.137,3.6844,-0.279858,0.483471,-0.00037607,0.558628,0,59,1
0.359462,0.933131,-0.000204135,0.999973,11.2182,-0.475005,0,11.2282,13.6344,0.5,0,12,274.878,-0.625607,-0.343927,0.478678,-0.000291602,0.589422,0,60,1
-0.201079,0.979491,0.000341532,0.999918,11.3324,-0.474963,0,11.3424,23.9813,0.5,0,12,83.8678,-23.9813,0.0624405,-0.18217,1.60684e-06,0.192574,0,61,1
-0.190163,0.981734,3.02675e-05,0.999982,11.3345,-0.474556,0,11.3444,21.8985,0.5,0,12,92.2007,-21.8985,0.0824208,-0.178607,-3.88453e-05,0.196707,0,62,1
-0.168117,0.985752,3.33679e-05,0.999985,11.3394,-0.473819,0,11.3493,18.4278,0.5,0,12,104.955,-18.4278,0.121961,-0.163681,-4.35973e-05,0.204122,0,63,1
-0.17914,0.983743,0.000342475,0.999921,11.337,-0.474188,0,11.3469,20.1632,0.5,0,12,98.5716,-20.1632,0.10219,-0.171141,3.09186e-05,0.199329,0,64,1
-0.168571,0.985673,3.96639e-05,0.999984,11.3443,-0.473179,0,11.3542,17.3605,0.5,0,12,88.7395,-17.3605,0.158636,-0.146755,-5.05278e-05,0.216107,0,65,1
-0.168343,0.985713,-6.46315e-05,0.999985,11.3419,-0.473499,0,11.3517,17.8944,0.5,0,12,96.8425,-17.8944,0.140298,-0.155216,4.27602e-05,0.209226,0,66,1
-0.182828,0.983125,4.80569e-05,0.99998,11.3492,-0.472504,0,11.359,17.3312,0.5,0,12,59.6776,-17.3312,0.195359,-0.136189,-6.15055e-05,0.238144,0,67,1
-0.1757,0.984399,-0.00028879,0.999956,11.3467,-0.472842,0,11.3566,17.3463,0.5,0,12,74.2021,-17.3463,0.176997,-0.141472,5.2173e-05,0.226588,0,68,1
-0.189242,0.981908,5.3989e-05,0.999978,11.3541,-0.47176,0,11.3639,16.5783,0.5,0,12,43.1759,-16.5783,0.230394,-0.13014,-7.54127e-05,0.264609,0,69,1
-0.186036,0.982516,-0.000143267,0.999974,11.3516,-0.472132,0,11.3614,16.9553,0.5,0,12,51.4203,-16.9553,0.212876,-0.133167,2.95921e-05,0.251097,0,70,1
-0.185645,0.982593,5.73529e-05,0.999977,11.359,-0.470946,0,11.3687,15.2511,0.5,0,12,36.4171,-15.2511,0.262583,-0.124477,-8.75564e-05,0.290593,0,71,1
-0.187444,0.98225,-8.62684e-06,0.999975,11.3565,-0.471353,0,11.3663,15.915,0.5,0,12,39.7924,-15.915,0.246488,-0.127312,8.97526e-06,0.277426,0,72,1
-0.182576,0.983163,3.00892e-05,0.999972,11.3604,-0.470695,0,11.3701,14.8113,0.5,0,12,35.3927,-14.8113,0.271126,-0.122876,-0.000134504,0.297671,0,73,1
-0.179507,0.983733,5.81301e-05,0.999977,11.3618,-0.470443,0,11.3715,14.3713,0.5,0,12,34.3646,-14.3713,0.279673,-0.12128,-9.37745e-05,0.304838,0,74,1
0.0971059,0.995253,-4.27405e-05,0.999979,11.5985,-0.470468,0,11.608,3.26142,0.5,0,12,12.3315,3.26142,0.0491521,0.082418,-0.00041033,0.0959626,0,75,1
0.0971078,0.995253,-4.05316e-05,0.999979,11.5983,-0.470456,0,11.6079,3.28945,0.5,0,12,12.2821,3.28945,0.049436,0.0824393,-0.000399255,0.0961265,0,76,1
0.09711,0.995253,-4.22464e-05,0.999979,11.5982,-0.470443,0,11.6077,3.31769,0.5,0,12,12.2322,3.31769,0.0497223,0.0824589,-0.000407724,0.096291,0,77,1
0.096025,0.995358,-4.04234e-05,0.999979,11.6033,-0.470924,0,11.6129,2.15632,0.5,0,12,14.4507,2.15632,0.0382387,0.081144,-0.000451958,0.0897037,0,78,1
0.0965685,0.995305,-6.17877e-05,0.999979,11.6009,-0.470696,0,11.6104,2.7107,0.5,0,12,13.382,2.7107,0.0436967,0.0817655,-0.000608928,0.0927112,0,79,1
0.093477,0.9956,-2.72596e-05,0.999979,11.6082,-0.471341,0,11.6178,1.48181,0.5,0,12,16.4722,1.11436,0.0266854,0.0795711,-0.000496118,0.083928,0,80,1
0.0947524,0.995479,-2.05564e-05,0.999978,11.6058,-0.471133,0,11.6153,1.82155,0.5,0,12,15.4502,1.63785,0.0324595,0.0803549,-0.000615738,0.0866655,0,81,1
0.0896185,0.995956,-1.2395e-05,0.99998,11.6131,-0.471723,0,11.6227,1.48381,0.5,0,12,18.0671,0.157176,0.0143426,0.0778687,-0.000516807,0.0791802,0,82,1
0.0915477,0.995778,2.40535e-05,0.999978,11.6107,-0.471532,0,11.6202,1.48299,0.5,0,12,17.2685,0.635665,0.0205052,0.0787236,-0.000604044,0.0813526,0,83,1
0.0846895,0.996388,1.09547e-06,0.999981,11.618,-0.472072,0,11.6276,1.62096,0.5,0,12,19.2244,-0.71089,0.00124374,0.0762268,-0.00051216,0.0762387,0,84,1
0.0871548,0.996172,6.46154e-05,0.999977,11.6156,-0.471898,0,11.6251,1.55214,0.5,0,12,18.6513,-0.277226,0.00778035,0.0770433,-0.000555693,0.0774372,0,85,1
0.078992,0.996857,1.91336e-05,0.999982,11.6229,-0.47239,0,11.6325,2.10779,0.5,0,12,20.1177,-1.54232,-0.0127654,0.0746336,-0.000540071,0.0757193,0,86,1
0.0818416,0.996622,0.00010165,0.999977,11.6204,-0.472231,0,11.63,1.86452,0.5,0,12,19.6698,-1.12278,-0.00577491,0.0754314,-0.000515621,0.0756539,0,87,1
0.0728578,0.997325,3.73491e-05,0.999983,11.6278,-0.472678,0,11.6374,3.0647,0.5,0,12,20.5996,-2.33902,-0.0279253,0.0728882,-0.000584346,0.0780568,0,88,1
0.0759225,0.997091,0.000134032,0.999978,11.6253,-0.472534,0,11.6349,2.58562,0.5,0,12,20.3537,-1.9372,-0.0203651,0.0737812,-0.000490437,0.0765418,0,89,1
0.0665631,0.997766,4.12706e-05,0.999984,11.6327,-0.47294,0,11.6423,4.04013,0.5,0,12,20.3753,-3.0604,-0.0442607,0.0709384,-0.000515542,0.0836154,0,90,1
0.0697072,0.997546,0.000150772,0.999979,11.6302,-0.472809,0,11.6398,3.55701,0.5,0,12,20.4853,-2.70221,-0.0361226,0.0719332,-0.000381177,0.0804946,0,91,1
0.0602548,0.998168,3.76513e-05,0.999985,11.6376,-0.473176,0,11.6472,5.04227,0.5,0,12,19.3746,-3.7088,-0.0615348,0.0687792,-0.000389061,0.0922891,0,92,1
0.0634098,0.997967,0.000150045,0.99998,11.6351,-0.473058,0,11.6447,4.54679,0.5,0,12,19.8592,-3.3889,-0.0529142,0.0698537,-0.000176427,0.0876327,0,93,1
0.0539295,0.998531,4.31982e-05,0.999987,11.6424,-0.473389,0,11.6521,6.16183,0.5,0,12,16.9812,-4.31344,-0.0794708,0.066328,-0.000408579,0.103514,0,94,1
0.0570938,0.99835,0.000149149,0.999981,11.64,-0.473283,0,11.6496,5.5995,0.5,0,12,18.1519,-4.01145,-0.070479,0.0675367,-3.92769e-05,0.097614,0,95,1
0.0484394,0.998814,4.91636e-05,0.999987,11.6473,-0.473581,0,11.657,7.37153,0.5,0,12,11.3494,-4.93074,-0.0969257,0.0636336,-0.000417821,0.115948,0,96,1
0.0511826,0.998672,0.000129207,0.999983,11.6449,-0.473485,0,11.6545,6.75777,0.5,0,12,14.1999,-4.62011,-0.088157,0.0649797,4.14514e-05,0.109517,0,97,1
0.044937,0.998977,4.57719e-05,0.999987,11.6522,-0.473757,0,11.6618,8.30441,0.5,0,12,3.68741,-5.6972,-0.111196,0.0601797,-0.00016659,0.126436,0,98,1
0.0466859,0.998895,1.9165e-05,0.999986,11.6498,-0.473669,0,11.6594,7.83112,0.5,0,12,7.60222,-5.31121,-0.104035,0.0619196,0.000265904,0.121068,0,99,1
0.0423238,0.99909,3.89323e-05,0.999986,11.6571,-0.473926,0,11.6667,8.68317,0.5,0,12,-0.552002,-6.55927,-0.120879,0.0552077,0.00022665,0.13289,0,100,1
0.0436299,0.999033,-7.32832e-05,0.999986,11.6547,-0.473842,0,11.6643,8.49672,0.5,0,12,1.53041,-6.12562,-0.116035,0.0577138,0.000403789,0.129596,0,101,1
0.0390313,0.999223,3.22366e-05,0.999985,11.662,-0.474087,0,11.6716,8.67806,0.5,0,12,-0.594309,-7.29941,-0.126853,0.0492357,0.000456362,0.136074,0,102,1
0.0406779,0.999156,-5.77832e-05,0.999984,11.6596,-0.474006,0,11.6692,8.69266,0.5,0,12,-0.735171,-6.93173,-0.123867,0.0522371,0.000383668,0.134431,0,103,1
0.0350892,0.999368,2.5592e-05,0.999984,11.6669,-0.474236,0,11.6765,8.57086,0.5,0,12,0.160763,-7.92822,-0.130228,0.0432502,0.000432456,0.137222,0,104,1
0.037061,0.999295,-5.02274e-05,0.999982,11.6644,-0.474161,0,11.6741,8.62236,0.5,0,12,-0.206636,-7.62064,-0.128489,0.0462398,0.000393797,0.136556,0,105,1
0.0307655,0.99951,2.15927e-05,0.999983,11.6718,-0.474371,0,11.6814,8.70377,0.5,0,12,0.0704959,-8.58636,-0.131902,0.0375084,0.000557557,0.137133,0,106,1
0.0329289,0.999439,-4.46066e-05,0.999981,11.6693,-0.474304,0,11.679,8.62909,0.5,0,12,0.379496,-8.2616,-0.13097,0.0403669,0.000424827,0.13705,0,107,1
0.0262011,0.999639,2.61778e-05,0.999983,11.6767,-0.47449,0,11.6863,9.30427,0.5,0,12,-0.969093,-9.30427,-0.132317,0.031818,0.00107352,0.136093,0,108,1
0.0284858,0.999575,-3.3929e-05,0.99998,11.6742,-0.474431,0,11.6839,9.01217,0.5,0,12,-0.328845,-8.94149,-0.132117,0.0346556,0.000697669,0.136589,0,109,1
0.0215096,0.999751,4.17854e-05,0.999982,11.6815,-0.474592,0,11.6912,10.0302,0.5,0,12,-2.84193,-10.0302,-0.13148,0.0259484,0.00115021,0.134021,0,110,1
0.0238581,0.999695,-1.2282e-05,0.99998,11.6791,-0.474541,0,11.6887,9.65245,0.5,0,12,-1.97205,-9.65245,-0.132144,0.0288697,0.000962185,0.135265,0,111,1
0.0167558,0.999841,6.5513e-05,0.999982,11.6864,-0.474674,0,11.6961,10.6962,0.5,0,12,-5.5019,-10.6962,-0.129559,0.0198425,-0.000457138,0.13107,0,112,1
0.0191337,0.999796,1.81447e-05,0.999979,11.684,-0.474633,0,11.6936,10.3505,0.5,0,12,-4.27792,-10.3505,-0.130744,0.0228846,0.000149746,0.132732,0,113,1
0.0119388,0.99991,8.30786e-05,0.999981,11.6913,-0.474737,0,11.701,11.1591,0.5,0,12,-6.49921,-11.1591,-0.12761,0.0136597,-0.0026817,0.128367,0,114,1
0.0143408,0.999876,4.71163e-05,0.999979,11.6889,-0.474705,0,11.6985,10.9618,0.5,0,12,-6.11358,-10.9618,-0.12816,0.0167772,-0.0018072,0.129266,0,115,1
0.00702904,0.999956,6.13516e-05,0.999981,11.6962,-0.474779,0,11.7058,11.3295,0.5,0,12,-6.44304,-11.3295,-0.126049,0.00810116,-0.00184109,0.126322,0,116,1
0.00947071,0.999933,5.21564e-05,0.999978,11.6938,-0.474758,0,11.7034,11.301,0.5,0,12,-5.82341,-11.301,-0.126013,0.010942,-0.00243141,0.126511,0,117,1
0.00208347,0.999979,-9.4506e-07,0.999981,11.7011,-0.474799,0,11.7107,11.3084,0.5,0,12,-7.5607,-11.3084,-0.123967,0.00351704,0.00179786,0.12403,0,118,1
0.00455401,0.999967,1.86788e-05,0.999978,11.6987,-0.474788,0,11.7083,11.2969,0.5,0,12,-6.83295,-11.2969,-0.125101,0.00589516,-9.78696e-05,0.12524,0,119,1
-0.00272157,0.999977,-3.4126e-05,0.999981,11.706,-0.474797,0,11.7156,11.3262,0.5,0,12,-8.88769,-11.3262,-0.120725,-0.00118606,0.00306943,0.12077,0,120,1
-0.000303821,0.999978,-2.09347e-05,0.999978,11.7035,-0.474798,0,11.7132,11.2515,0.5,0,12,-9.56995,-11.2515,-0.123262,0.00116279,0.00246577,0.123292,0,121,1
-0.00721452,0.999955,-4.41703e-06,0.999981,11.7109,-0.474775,0,11.7205,11.4618,0.5,0,12,-7.23075,-11.4618,-0.113956,-0.00653339,0.00152232,0.114153,0,122,1
-0.00495887,0.999966,-1.6327e-05,0.999978,11.7084,-0.474786,0,11.7181,11.3604,0.5,0,12,-8.7047,-11.3604,-0.117623,-0.00398734,0.00244125,0.117716,0,123,1
-0.0112978,0.999917,2.2056e-05,0.999981,11.7158,-0.474733,0,11.7254,11.619,0.5,0,12,-3.73257,-11.619,-0.103804,-0.0114725,0.00131914,0.104445,0,124,1
-0.00926615,0.999936,1.97317e-05,0.999979,11.7133,-0.474754,0,11.7229,11.544,0.5,0,12,-5.01791,-11.544,-0.108495,-0.00902871,0.00139487,0.108879,0,125,1
-0.0149469,0.99987,-5.62286e-06,0.999981,11.7206,-0.474676,0,11.7303,11.5347,0.5,0,12,-2.68865,-11.5347,-0.0952259,-0.0153157,0.00278605,0.0964899,0,126,1
-0.0131301,0.999893,2.7997e-05,0.999979,11.7182,-0.474705,0,11.7278,11.6066,0.5,0,12,-2.61418,-11.6066,-0.0996469,-0.0132816,0.00179961,0.100544,0,127,1
-0.0182333,0.999815,-3.71113e-05,0.999982,11.7255,-0.474604,0,11.7351,11.123,0.5,0,12,-2.96461,-11.123,-0.0889426,-0.0182762,0.00251317,0.0908357,0,128,1
-0.0165788,0.999843,4.90993e-06,0.99998,11.7231,-0.47464,0,11.7327,11.3594,0.5,0,12,-2.75889,-11.3594,-0.0925874,-0.0167901,0.0024706,0.0941299,0,129,1
-0.0212569,0.999756,-1.04953e-05,0.999982,11.7304,-0.474519,0,11.74,10.625,0.5,0,12,-1.11444,-10.625,-0.0824022,-0.0203891,8.70206e-05,0.0848873,0,130,1
-0.0197346,0.999786,8.34768e-06,0.999981,11.728,-0.474562,0,11.7376,10.8777,0.5,0,12,-2.27754,-10.8777,-0.085249,-0.0195349,0.00125282,0.0874676,0,131,1
-0.0240274,0.999694,3.21597e-05,0.999982,11.7353,-0.474424,0,11.7449,10.1626,0.5,0,12,0.764629,-10.1626,-0.075876,-0.0214372,-0.000661034,0.078849,0,132,1
-0.0226507,0.999725,5.00104e-05,0.999981,11.7329,-0.474472,0,11.7425,10.3641,0.5,0,12,0.168183,-10.3641,-0.0783009,-0.0209872,-0.000291053,0.0810653,0,133,1
-0.026425,0.999634,3.33837e-05,0.999983,11.7402,-0.474319,0,11.7498,9.906,0.5,0,12,1.12989,-9.906,-0.0693948,-0.0221073,0.000846917,0.072836,0,134,1
-0.0252329,0.999664,8.06712e-05,0.999982,11.7378,-0.474371,0,11.7473,10.027,0.5,0,12,1.17968,-10.027,-0.072853,-0.0215896,0.000108875,0.0759848,0,135,1
-0.028242,0.999585,3.82273e-05,0.999984,11.7451,-0.474207,0,11.7547,9.88379,0.5,0,12,0.897158,-9.88379,-0.0630793,-0.0233346,0.00110593,0.0672661,0,136,1
-0.0273204,0.99961,9.38403e-05,0.999983,11.7426,-0.474263,0,11.7522,9.9395,0.5,0,12,0.411034,-9.9395,-0.0668559,-0.0226458,0.000917692,0.070593,0,137,1
-0.0293479,0.999554,9.89509e-05,0.999984,11.75,-0.474091,0,11.7595,9.83478,0.5,0,12,1.33379,-9.83478,-0.0559113,-0.0260025,-8.8485e-05,0.0616621,0,138,1
-0.028783,0.99957,0.000130478,0.999984,11.7475,-0.474149,0,11.7571,9.87964,0.5,0,12,0.693096,-9.87964,-0.0592114,-0.0248663,0.000389198,0.0642221,0,139,1
-0.0298816,0.999538,0.000174035,0.999985,11.7549,-0.473973,0,11.7644,9.5376,0.5,0,12,3.85657,-9.5376,-0.0467853,-0.0289321,-0.000198354,0.0550088,0,140,1
-0.0296216,0.999546,0.000188834,0.999985,11.7524,-0.474032,0,11.762,9.64919,0.5,0,12,3.17623,-9.64919,-0.0508611,-0.0275982,-0.000245182,0.0578669,0,141,1
-0.030131,0.999531,0.000212134,0.999985,11.7597,-0.473857,0,11.7693,9.07368,0.5,0,12,5.65561,-9.07368,-0.0357512,-0.0308408,0.00054209,0.0472186,0,142,1
