Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.028291,0.999578,6.09271e-06,0.999978,7.05651,-0.481791,0,7.07294,54.9878,0.5,0,12,-343.605,-49.4384,-0.734013,-0.0511566,-5.72036e-05,0.735794,0,11,1
-0.0108888,0.999767,-5.45615e-06,0.999827,7.05407,-0.481814,0,7.0705,55.589,0.5,0,12,-374.533,-49.5304,-0.750304,-0.0285985,0.000115771,0.750849,0,12,1
-0.0607731,0.998129,5.0161e-06,0.999978,7.0614,-0.48161,0,7.0778,53.0912,0.5,0,12,-267.498,-48.784,-0.692187,-0.0912664,-5.15234e-05,0.698177,0,13,1
-0.0445323,0.998854,-3.22149e-05,0.999846,7.05896,-0.481701,0,7.07537,54.0398,0.5,0,12,-305.577,-49.1115,-0.713099,-0.0712102,0.000103673,0.716646,0,14,1
-0.0907764,0.995848,2.75276e-06,0.999977,7.06629,-0.481295,0,7.08266,50.708,0.5,0,12,-189.15,-47.7575,-0.643498,-0.126527,-4.0434e-05,0.655819,0,15,1
-0.075775,0.996989,-4.27999e-05,0.999864,7.06384,-0.481452,0,7.08023,51.8999,0.5,0,12,-228.349,-48.2711,-0.667842,-0.108897,6.83366e-05,0.676662,0,16,1
-0.117245,0.993079,-3.28524e-07,0.999977,7.07117,-0.480838,0,7.0875,47.9072,0.5,0,12,-119.111,-46.4264,-0.590867,-0.157503,-1.96973e-05,0.611499,0,17,1
-0.104011,0.994464,-2.6244e-05,0.999888,7.06873,-0.481066,0,7.08508,49.3077,0.5,0,12,-154.136,-47.0921,-0.617182,-0.142017,2.75666e-05,0.63331,0,18,1
-0.12669,0.991873,-2.34798e-05,0.999931,7.07335,-0.480567,0,7.08966,46.4519,0.5,0,12,-90.7761,-45.7115,-0.566825,-0.169349,5.86549e-07,0.591583,0,19,1
-0.136135,0.990667,-2.75415e-06,0.999977,7.07553,-0.480296,0,7.09181,44.9964,0.5,0,12,-62.4244,-44.9964,-0.54278,-0.181199,9.86977e-06,0.572227,0,20,1
0.312963,0.949744,-1.76935e-05,0.999979,7.01252,-0.476694,0,7.02871,25.9534,0.5,0,12,79.419,-19.5628,-0.567488,0.38084,2.51714e-05,0.683433,0,21,1
0.322947,0.946337,-3.15066e-06,0.999924,7.01047,-0.476032,0,7.02661,24.03,0.5,0,12,89.0819,-17.6526,-0.543492,0.40265,-0.000174838,0.676395,0,22,1
0.332933,0.942929,-1.76511e-05,0.99998,7.00841,-0.475369,0,7.02452,22.1071,0.5,0,12,98.7294,-15.7427,-0.519496,0.424459,4.72363e-05,0.670852,0,23,1
0.246097,0.969228,-1.332e-05,0.999983,7.01741,-0.477827,0,7.03366,31.2644,0.5,0,12,30.7356,-20.335,-0.633295,0.33906,-1.63247e-08,0.718348,0,24,1
0.27953,0.959486,0.000321572,0.999375,7.01497,-0.477261,0,7.03118,28.6089,0.5,0,12,55.0737,-19.9489,-0.600391,0.359947,0.000343068,0.700023,0,25,1
0.201641,0.979444,-9.54582e-06,0.999985,7.0223,-0.478683,0,7.03859,35.7199,0.5,0,12,-91.0237,-24.0196,-0.700266,0.319183,-2.06607e-05,0.769578,0,26,1
0.223868,0.974337,0.000138841,0.999724,7.01985,-0.478255,0,7.03613,33.4918,0.5,0,12,-30.1382,-22.177,-0.66678,0.329119,0.000350876,0.743583,0,27,1
0.188157,0.982119,-7.60774e-06,0.999981,7.02719,-0.479489,0,7.04353,40.2046,0.5,0,12,-265.942,-34.3028,-0.757469,0.288396,-3.65434e-05,0.810513,0,28,1
0.194899,0.980782,-0.000397433,0.999959,7.02474,-0.479086,0,7.04106,37.962,0.5,0,12,-178.482,-29.1609,-0.728867,0.303789,0.00027478,0.789642,0,29,1
0.179551,0.983688,-0.000301577,0.999941,7.02952,-0.479892,0,7.04588,42.5827,0.5,0,12,-336.59,-39.4671,-0.778859,0.261564,0.000110194,0.821606,0,30,1
-0.13691,0.99056,1.75906e-05,0.999977,7.0758,-0.480262,0,7.09208,44.6855,0.5,0,12,-57.9428,-44.6855,-0.539289,-0.182362,5.14613e-06,0.569287,0,31,1
-0.137685,0.990453,-3.02657e-06,0.999977,7.07606,-0.480228,0,7.09234,44.3747,0.5,0,12,-53.4649,-44.3747,-0.535798,-0.183525,1.31221e-05,0.566358,0,32,1
-0.144225,0.989525,-3.66499e-06,0.99998,7.08095,-0.47957,0,7.09717,38.3121,0.5,0,12,21.1099,-38.3121,-0.470779,-0.197428,4.91965e-05,0.5105,0,33,1
-0.140955,0.989989,0.00023852,0.999973,7.07851,-0.479899,0,7.09476,41.3433,0.5,0,12,-16.1636,-41.3433,-0.503284,-0.190477,-2.82386e-05,0.538123,0,34,1
-0.141816,0.989877,-1.86986e-06,0.999984,7.08584,-0.478964,0,7.10201,32.3045,0.5,0,12,100.637,-32.3045,-0.409672,-0.201174,8.95204e-05,0.456402,0,35,1
-0.14302,0.989701,0.00030797,0.999981,7.08339,-0.479267,0,7.09959,35.3081,0.5,0,12,60.8585,-35.3081,-0.44022,-0.199301,7.27063e-05,0.483234,0,36,1
-0.145178,0.989391,1.79908e-06,0.999986,7.09073,-0.478409,0,7.10685,29.2392,0.5,0,12,131.754,-29.2392,-0.34987,-0.189712,0.000136858,0.397994,0,37,1
-0.143497,0.989634,0.000151571,0.999983,7.08828,-0.478686,0,7.10443,30.7714,0.5,0,12,116.186,-30.7714,-0.379768,-0.195442,0.000148663,0.427108,0,38,1
-0.165615,0.986173,6.99004e-06,0.999983,7.09561,-0.477823,0,7.11168,30.0944,0.5,0,12,89.8891,-30.0944,-0.286962,-0.18164,0.000191512,0.339618,0,39,1
-0.155396,0.987782,-0.000272474,0.999931,7.09317,-0.478116,0,7.10926,29.6659,0.5,0,12,110.848,-29.6659,-0.318415,-0.185673,0.000282608,0.368595,0,40,1
-0.189966,0.98177,1.16169e-05,0.999979,7.1005,-0.477131,0,7.11651,30.4407,0.5,0,12,58.4242,-30.4407,-0.223241,-0.185006,0.000244905,0.289938,0,41,1
-0.177791,0.983971,-0.000250805,0.999905,7.09806,-0.477477,0,7.1141,30.2664,0.5,0,12,74.1689,-30.2664,-0.255102,-0.183316,0.000344727,0.314137,0,42,1
-0.204303,0.978884,1.08415e-05,0.999977,7.10539,-0.476317,0,7.12134,29.2449,0.5,0,12,53.1709,-29.2449,-0.164104,-0.187835,0.000281796,0.249424,0,43,1
-0.197136,0.980327,-0.000146955,0.999952,7.10294,-0.476724,0,7.11892,29.8425,0.5,0,12,55.7712,-29.8425,-0.193675,-0.18641,0.000329792,0.26881,0,44,1
-0.205577,0.978617,1.01204e-05,0.999976,7.1078,-0.475843,0,7.12371,28.548,0.5,0,12,53.9241,-28.548,-0.137589,-0.189116,0.000288268,0.233871,0,45,1
-0.206854,0.978348,2.22214e-06,0.999977,7.11022,-0.475369,0,7.12609,27.854,0.5,0,12,54.5315,-27.854,-0.111081,-0.19038,0.000290953,0.220417,0,46,1
0.382042,0.924125,-3.40329e-06,0.999982,6.99786,-0.472226,0,7.01377,14.275,0.5,0,12,237.19,-2.53731,-0.339595,0.447579,0.000105895,0.561829,0,47,1
0.395075,0.918519,1.39538e-05,0.999881,6.99564,-0.471335,0,7.0115,12.5228,0.5,0,12,227.768,-1.40884,-0.309277,0.458669,-0.000176933,0.553199,0,48,1
0.408109,0.912913,5.61425e-06,0.999982,6.99342,-0.470443,0,7.00923,10.7697,0.5,0,12,218.338,-0.27937,-0.278961,0.469754,0.000136646,0.546341,0,49,1
0.323385,0.946252,-1.09549e-05,0.999985,7.00275,-0.473659,0,7.01875,17.035,0.5,0,12,190.567,-6.03279,-0.419509,0.441035,7.65037e-05,0.608686,0,50,1
0.352714,0.935188,0.000309642,0.999492,7.0003,-0.472943,0,7.01626,15.6551,0.5,0,12,213.879,-4.28474,-0.379552,0.444307,0.000378567,0.584353,0,51,1
0.330596,0.943752,-1.72115e-05,0.999981,7.00763,-0.475102,0,7.02372,21.636,0.5,0,12,107.938,-14.4774,-0.506635,0.431093,5.06801e-05,0.665222,0,52,1
0.326991,0.945002,-0.000427945,0.999976,7.00519,-0.47438,0,7.02123,19.3356,0.5,0,12,149.25,-10.2552,-0.463072,0.436064,0.000303807,0.636072,0,53,1
0.331765,0.94334,-9.17038e-05,0.999979,7.00802,-0.475236,0,7.02412,21.8716,0.5,0,12,103.331,-15.1102,-0.513067,0.427776,9.90288e-05,0.668004,0,54,1
-0.206763,0.978368,5.6983e-06,0.999977,7.11025,-0.475363,0,7.12612,27.827,0.5,0,12,54.5702,-27.827,-0.110747,-0.190366,0.000290534,0.220237,0,55,1
-0.206671,0.978387,2.10945e-06,0.999977,7.11028,-0.475357,0,7.12615,27.7999,0.5,0,12,54.6106,-27.7999,-0.110414,-0.190352,0.000290397,0.220057,0,56,1
-0.185446,0.982636,-9.22917e-06,0.999982,7.11516,-0.474446,0,7.13097,23.0931,0.5,0,12,83.8012,-23.0931,-0.0614124,-0.183965,0.000221286,0.193945,0,57,1
-0.196058,0.980512,0.000357321,0.999921,7.11272,-0.474902,0,7.12856,25.4487,0.5,0,12,69.1552,-25.4487,-0.085919,-0.18716,0.000244096,0.20594,0,58,1
-0.168997,0.985602,-1.69016e-05,0.999985,7.12005,-0.473727,0,7.13579,20.174,0.5,0,12,101.62,-20.174,-0.0186239,-0.169031,0.000147929,0.170054,0,59,1
-0.177221,0.984119,0.000284884,0.999949,7.11761,-0.474087,0,7.13338,21.6347,0.5,0,12,92.7065,-21.6347,-0.0400227,-0.176509,0.000201134,0.18099,0,60,1
-0.17664,0.984259,-2.22435e-05,0.999983,7.12494,-0.473073,0,7.14063,20.1215,0.5,0,12,81.8181,-20.1215,0.0236516,-0.153797,8.64749e-05,0.155605,0,61,1
-0.172818,0.98493,-0.000193357,0.999977,7.1225,-0.4734,0,7.13821,20.1473,0.5,0,12,91.7503,-20.1473,0.00251124,-0.161429,0.000175718,0.161449,0,62,1
-0.196329,0.980517,-2.31352e-05,0.999979,7.12983,-0.47235,0,7.14546,20.589,0.5,0,12,53.0283,-20.589,0.0673325,-0.146477,4.58471e-05,0.161212,0,63,1
-0.186483,0.982388,-0.000346611,0.999931,7.12738,-0.472712,0,7.14304,20.353,0.5,0,12,67.4866,-20.353,0.0454907,-0.150148,0.000142553,0.156888,0,64,1
-0.204978,0.978743,-1.93608e-05,0.999977,7.13472,-0.471533,0,7.15028,20.0887,0.5,0,12,37.6211,-20.0887,0.108709,-0.142123,3.24154e-05,0.178932,0,65,1
-0.200653,0.97963,-0.000198884,0.999968,7.13227,-0.471941,0,7.14787,20.3366,0.5,0,12,45.3798,-20.3366,0.0880199,-0.144298,7.33858e-05,0.169025,0,66,1
-0.202305,0.979299,-1.64954e-05,0.999977,7.1396,-0.470607,0,7.1551,19.1489,0.5,0,12,31.6052,-19.1489,0.146312,-0.138911,5.86604e-05,0.201751,0,67,1
-0.203642,0.979021,-3.07702e-05,0.999976,7.13716,-0.47107,0,7.15269,19.6198,0.5,0,12,34.6057,-19.6198,0.127513,-0.140508,4.00436e-05,0.189742,0,68,1
-0.201272,0.979511,-3.90706e-05,0.999977,7.14001,-0.470525,0,7.1555,19.0183,0.5,0,12,31.9716,-19.0183,0.149222,-0.138616,6.7573e-05,0.20367,0,69,1
-0.200239,0.979724,-1.62532e-05,0.999977,7.14041,-0.470443,0,7.15589,18.8893,0.5,0,12,32.3156,-18.8893,0.152135,-0.13832,6.91386e-05,0.205615,0,70,1
0.0866368,0.996218,-7.17887e-06,0.999978,7.48663,-0.470858,0,7.50142,4.07638,0.5,0,12,13.7114,-2.48662,-0.108095,0.0874637,-0.000263886,0.139048,0,71,1
0.088712,0.996033,1.9975e-05,0.999976,7.48423,-0.470651,0,7.49901,3.91301,0.5,0,12,13.0263,-1.83895,-0.104233,0.0896538,-9.16821e-05,0.137486,0,72,1
0.0907882,0.995849,-6.81449e-06,0.999978,7.48183,-0.470443,0,7.4966,3.7495,0.5,0,12,12.3374,-1.19115,-0.100371,0.0918417,-0.000268077,0.136049,0,73,1
0.0812026,0.996676,-6.05895e-06,0.999978,7.49152,-0.471232,0,7.50632,4.43982,0.5,0,12,14.8279,-3.76836,-0.116173,0.0826327,-0.000252698,0.142564,0,74,1
0.08392,0.996447,-3.36091e-06,0.999974,7.48907,-0.471045,0,7.50387,4.25794,0.5,0,12,14.2684,-3.1273,-0.112134,0.0850476,-0.000418229,0.140738,0,75,1
0.0748591,0.997173,-4.26476e-06,0.999979,7.49641,-0.471563,0,7.51122,5.66144,0.5,0,12,15.5125,-5.0051,-0.124445,0.0774819,-0.000237244,0.146595,0,76,1
0.0780309,0.996924,2.36293e-05,0.999973,7.49396,-0.471398,0,7.50877,5.05046,0.5,0,12,15.1697,-4.38662,-0.120309,0.0800575,-0.000382917,0.144512,0,77,1
0.067915,0.99767,-2.58186e-06,0.999979,7.50129,-0.471854,0,7.51612,6.90725,0.5,0,12,15.7209,-6.18197,-0.132723,0.0720492,-0.000219758,0.151018,0,78,1
0.071387,0.997421,4.39412e-05,0.999973,7.49885,-0.471708,0,7.51367,6.28438,0.5,0,12,15.6165,-5.59357,-0.128584,0.074766,-0.000343816,0.148741,0,79,1
0.0606428,0.998139,-1.15554e-06,0.99998,7.50618,-0.472108,0,7.52101,8.01589,0.5,0,12,15.513,-7.28537,-0.140751,0.0663673,-0.000201325,0.155613,0,80,1
0.0642789,0.997905,5.69213e-05,0.999973,7.50374,-0.471981,0,7.51857,7.46167,0.5,0,12,15.6168,-6.73378,-0.136737,0.0692085,-0.000298801,0.153255,0,81,1
0.0532642,0.998561,4.98723e-07,0.999981,7.51107,-0.472329,0,7.52591,8.99948,0.5,0,12,14.9404,-8.31546,-0.148323,0.0604722,-0.000182815,0.160177,0,82,1
0.0569537,0.99835,6.35907e-05,0.999973,7.50863,-0.472219,0,7.52346,8.50776,0.5,0,12,15.2266,-7.80051,-0.144537,0.0634198,-0.000245888,0.157839,0,83,1
0.0459446,0.998925,3.06149e-06,0.999981,7.51596,-0.472518,0,7.5308,9.87772,0.5,0,12,14.0388,-9.27611,-0.155249,0.0543506,-0.00016597,0.164488,0,84,1
0.0496047,0.998743,6.55449e-05,0.999974,7.51351,-0.472423,0,7.52835,9.43863,0.5,0,12,14.4895,-8.79583,-0.151786,0.0574115,-0.000188804,0.162281,0,85,1
0.0387944,0.999229,6.90925e-06,0.999982,7.52084,-0.472678,0,7.53568,10.6607,0.5,0,12,12.8993,-10.166,-0.161314,0.0479835,-0.000153109,0.1683,0,86,1
0.0423698,0.999077,6.45793e-05,0.999975,7.5184,-0.472598,0,7.53324,10.2692,0.5,0,12,13.4689,-9.72108,-0.158282,0.0511671,-0.000133773,0.166347,0,87,1
0.0318761,0.999475,1.19777e-05,0.999983,7.52573,-0.47281,0,7.54057,11.3566,0.5,0,12,11.5705,-10.9856,-0.166265,0.0413871,-0.000145481,0.171338,0,88,1
0.0353355,0.999352,6.21253e-05,0.999977,7.52329,-0.472744,0,7.53813,11.0086,0.5,0,12,12.2346,-10.5758,-0.16379,0.0446854,-8.07523e-05,0.169776,0,89,1
0.0252169,0.999665,1.79347e-05,0.999983,7.53062,-0.472917,0,7.54545,11.9752,0.5,0,12,9.79195,-11.7425,-0.169839,0.0346198,-0.00014215,0.173332,0,90,1
0.0285467,0.99957,5.89623e-05,0.999978,7.52818,-0.472864,0,7.54301,11.6658,0.5,0,12,10.6817,-11.364,-0.168052,0.0380037,-3.4643e-05,0.172295,0,91,1
0.0188209,0.999807,2.43415e-05,0.999984,7.53551,-0.472999,0,7.55034,12.5274,0.5,0,12,7.25292,-12.4376,-0.171833,0.0277669,-0.000140917,0.174062,0,92,1
0.022019,0.999736,5.54277e-05,0.999978,7.53306,-0.472958,0,7.5479,12.2512,0.5,0,12,8.52483,-12.0899,-0.170836,0.0311939,1.42069e-06,0.17366,0,93,1
0.012678,0.999904,3.06771e-05,0.999984,7.5404,-0.473058,0,7.55522,13.0627,0.5,0,12,4.30561,-13.0627,-0.172135,0.020887,-0.000139492,0.173397,0,94,1
0.0157494,0.999855,5.14938e-05,0.999979,7.53795,-0.473028,0,7.55278,12.795,0.5,0,12,5.78232,-12.75,-0.171983,0.0243279,3.19186e-05,0.173695,0,95,1
0.00676929,0.999961,3.63451e-05,0.999984,7.54528,-0.473094,0,7.5601,13.6182,0.5,0,12,1.55882,-13.6182,-0.170659,0.014035,-0.000136466,0.171235,0,96,1
0.00972342,0.999932,4.68767e-05,0.99998,7.54284,-0.473076,0,7.55766,13.3404,0.5,0,12,2.93431,-13.3404,-0.171396,0.0174622,6.02084e-05,0.172284,0,97,1
0.0010702,0.999984,4.08508e-05,0.999984,7.55017,-0.473108,0,7.56498,14.1129,0.5,0,12,-0.737467,-14.1129,-0.167358,0.00726943,-0.000131518,0.167516,0,98,1
0.00391943,0.999972,4.12597e-05,0.99998,7.54773,-0.473101,0,7.56254,13.8656,0.5,0,12,0.41151,-13.8656,-0.169008,0.0106534,8.40284e-05,0.169343,0,99,1
-0.00444605,0.999974,4.40893e-05,0.999984,7.55506,-0.473102,0,7.56986,14.5518,0.5,0,12,-2.47185,-14.5518,-0.162247,0.000636251,-0.000124913,0.162248,0,100,1
-0.0016882,0.999979,3.4526e-05,0.99998,7.55261,-0.473105,0,7.56742,14.3324,0.5,0,12,-1.60492,-14.3324,-0.164802,0.00395373,0.000102317,0.164849,0,101,1
-0.00980411,0.999936,4.64835e-05,0.999984,7.55995,-0.473075,0,7.57473,14.9344,0.5,0,12,-3.56566,-14.9344,-0.155381,-0.00581635,-0.00011742,0.15549,0,102,1
-0.0071252,0.999955,2.7101e-05,0.99998,7.5575,-0.473088,0,7.5723,14.7432,0.5,0,12,-3.01952,-14.7432,-0.158814,-0.00258965,0.000114006,0.158835,0,103,1
-0.015021,0.999871,4.87859e-05,0.999984,7.56483,-0.473028,0,7.57961,15.2549,0.5,0,12,-4.04719,-15.2549,-0.146895,-0.0120288,-0.000109776,0.147387,0,104,1
-0.0124125,0.999903,1.98663e-05,0.99998,7.56239,-0.473052,0,7.57717,15.0947,0.5,0,12,-3.80703,-15.0947,-0.151138,-0.0089227,0.000118673,0.151401,0,105,1
-0.0201034,0.999781,5.16169e-05,0.999983,7.56972,-0.472963,0,7.58448,15.5023,0.5,0,12,-4.00353,-15.5023,-0.136981,-0.0179376,-0.000102377,0.13815,0,106,1
-0.0175621,0.999826,1.37177e-05,0.99998,7.56728,-0.472996,0,7.58205,15.3786,0.5,0,12,-4.025,-15.3786,-0.141938,-0.0149836,0.000116332,0.142727,0,107,1
-0.025048,0.999669,5.50563e-05,0.999983,7.57461,-0.472878,0,7.58936,15.6642,0.5,0,12,-3.51791,-15.6642,-0.125858,-0.0234752,-9.56112e-05,0.128029,0,108,1
-0.0225756,0.999725,9.19122e-06,0.99998,7.57217,-0.472921,0,7.58692,15.5831,0.5,0,12,-3.75939,-15.5831,-0.13142,-0.0207066,0.000107406,0.133041,0,109,1
-0.0298434,0.999537,5.86093e-05,0.999982,7.5795,-0.472775,0,7.59423,15.7309,0.5,0,12,-2.69218,-15.7309,-0.113766,-0.0285697,-9.02324e-05,0.117299,0,110,1
-0.0274457,0.999603,6.28247e-06,0.999979,7.57705,-0.472827,0,7.59179,15.6975,0.5,0,12,-3.10419,-15.6975,-0.119813,-0.0260221,9.25487e-05,0.122606,0,111,1
-0.0344701,0.999387,6.1674e-05,0.999981,7.58438,-0.472654,0,7.5991,15.7007,0.5,0,12,-1.66186,-15.7007,-0.100949,-0.0331567,-8.70116e-05,0.106255,0,112,1
-0.0321568,0.999462,4.70341e-06,0.999979,7.58194,-0.472715,0,7.59666,15.7159,0.5,0,12,-2.17818,-15.7159,-0.107358,-0.0308628,7.21449e-05,0.111706,0,113,1
-0.0388984,0.999224,6.4217e-05,0.999981,7.58927,-0.472516,0,7.60397,15.5813,0.5,0,12,-0.62053,-15.5813,-0.0876408,-0.0372039,-8.64508e-05,0.0952105,0,114,1
-0.0366842,0.999305,4.45149e-06,0.999979,7.58683,-0.472585,0,7.60153,15.6413,0.5,0,12,-1.14379,-15.6413,-0.0942957,-0.0351807,4.67036e-05,0.100645,0,115,1
-0.0430827,0.999051,6.69584e-05,0.99998,7.59416,-0.472359,0,7.60884,15.3855,0.5,0,12,0.251994,-15.3855,-0.0740515,-0.0407274,-8.81355e-05,0.0845125,0,116,1
-0.0409904,0.999138,6.17956e-06,0.999978,7.59172,-0.472437,0,7.6064,15.4836,0.5,0,12,-0.18526,-15.4836,-0.0808467,-0.0389673,1.71951e-05,0.0897476,0,117,1
-0.04696,0.998876,7.0659e-05,0.999979,7.59905,-0.472185,0,7.6137,15.1234,0.5,0,12,1.02861,-15.1234,-0.0603604,-0.0437799,-9.10647e-05,0.0745658,0,118,1
-0.0450211,0.998964,1.09239e-05,0.999978,7.5966,-0.472272,0,7.61127,15.2544,0.5,0,12,0.643202,-15.2544,-0.0672063,-0.0422557,-1.48123e-05,0.0793866,0,119,1
-0.0504542,0.998705,7.5147e-05,0.999978,7.60394,-0.471994,0,7.61857,14.7996,0.5,0,12,1.76458,-14.7996,-0.0467179,-0.046416,-9.378e-05,0.065856,0,120,1
-0.0487071,0.99879,1.92525e-05,0.999977,7.60149,-0.47209,0,7.61614,14.9612,0.5,0,12,1.40102,-14.9612,-0.0535393,-0.0450991,-4.76908e-05,0.0700027,0,121,1
-0.0534848,0.998546,7.92886e-05,0.999978,7.60882,-0.471787,0,7.62344,14.4175,0.5,0,12,2.33377,-14.4175,-0.0332481,-0.0486707,-9.53974e-05,0.058943,0,122,1
-0.0519697,0.998626,3.05839e-05,0.999977,7.60638,-0.471891,0,7.621,14.6083,0.5,0,12,2.05032,-14.6083,-0.039983,-0.0475431,-8.00029e-05,0.0621208,0,123,1
-0.0559748,0.99841,8.20595e-05,0.999977,7.61371,-0.471563,0,7.6283,13.9832,0.5,0,12,2.72374,-13.9832,-0.0200584,-0.0505676,-9.58301e-05,0.0544007,0,124,1
-0.0547301,0.998478,4.35964e-05,0.999977,7.61127,-0.471675,0,7.62587,14.2003,0.5,0,12,2.52661,-14.2003,-0.0266531,-0.0496183,-0.000111392,0.0563238,0,125,1
-0.0578583,0.998302,8.34172e-05,0.999977,7.6186,-0.471323,0,7.63316,13.5026,0.5,0,12,3.0065,-13.5026,-0.00723355,-0.0521324,-9.48066e-05,0.052632,0,126,1
-0.0569168,0.998356,5.72889e-05,0.999977,7.61615,-0.471443,0,7.63073,13.7429,0.5,0,12,2.86319,-13.7429,-0.0136457,-0.0513495,-0.000141599,0.0531318,0,127,1
-0.0590898,0.998229,8.38737e-05,0.999977,7.62349,-0.471069,0,7.63803,12.978,0.5,0,12,3.24851,-12.978,0.00514968,-0.0533816,-9.24596e-05,0.0536295,0,128,1
-0.0584743,0.998266,7.13067e-05,0.999977,7.62104,-0.471196,0,7.6356,13.2402,0.5,0,12,3.12672,-13.2402,-0.00104153,-0.0527566,-0.000170614,0.0527671,0,129,1
-0.0596508,0.998196,8.33357e-05,0.999977,7.62837,-0.4708,0,7.64289,12.4115,0.5,0,12,3.48732,-12.4115,0.0170359,-0.054311,-9.1736e-05,0.0569202,0,130,1
-0.0593707,0.998213,8.52786e-05,0.999977,7.62593,-0.470934,0,7.64046,12.6946,0.5,0,12,3.36731,-12.6946,0.0110929,-0.0538451,-0.000200001,0.0549762,0,131,1
-0.0595523,0.998202,8.07969e-05,0.999977,7.63326,-0.470517,0,7.64775,11.8069,0.5,0,12,3.72807,-11.8069,0.0283585,-0.0549041,-9.97737e-05,0.0617955,0,132,1
-0.0596022,0.998199,9.81104e-05,0.999977,7.63082,-0.470659,0,7.64532,12.1092,0.5,0,12,3.60695,-12.1092,0.0226967,-0.0546057,-0.000235742,0.0591352,0,133,1
-0.0594713,0.998207,7.37102e-05,0.999977,7.63388,-0.470481,0,7.64837,11.7265,0.5,0,12,3.76081,-11.7265,0.0297422,-0.0549359,-5.99097e-05,0.0624704,0,134,1
-0.0593902,0.998212,7.95086e-05,0.999977,7.63451,-0.470443,0,7.64899,11.6459,0.5,0,12,3.79372,-11.6459,0.031133,-0.0549673,-0.000105787,0.0631719,0,135,1
0.0283524,0.999576,-4.37186e-06,0.999978,7.90209,-0.470502,0,7.91608,5.90628,0.5,0,12,0.153356,-5.90628,0.00433847,0.0230477,0.000144066,0.023453,0,136,1
0.0286707,0.999567,-2.78465e-07,0.999978,7.90108,-0.470473,0,7.91507,5.80188,0.5,0,12,0.20674,-5.80188,0.00477776,0.0234085,0.000161402,0.0238916,0,137,1
0.028988,0.999557,-5.19888e-06,0.999978,7.90007,-0.470443,0,7.91406,5.69818,0.5,0,12,0.254474,-5.69818,0.005218,0.023773,0.000153933,0.0243394,0,138,1
0.0266662,0.999622,-7.81566e-06,0.999978,7.90697,-0.470634,0,7.92097,6.37795,0.5,0,12,-0.0844751,-6.37795,0.00256867,0.0211986,0.000128614,0.0213541,0,139,1
0.0275086,0.999599,-1.28543e-05,0.999977,7.90453,-0.470568,0,7.91852,6.14444,0.5,0,12,0.0232296,-6.14444,0.00345341,0.0221187,0.000103062,0.0223869,0,140,1
0.0248439,0.999669,-1.10981e-05,0.999978,7.91186,-0.470755,0,7.92585,6.80035,0.5,0,12,-0.113507,-6.80035,0.00140831,0.0193527,0.00011776,0.0194042,0,141,1
