Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.5462,0.23399,0,15.5479,20.7067,0.5,0,12,-13.2572,-20.7067,1.28707,0.351505,1.60117e-05,1.33421,0,51,1
15.5458,0.233278,0,15.5475,20.8367,0.5,0,12,-13.052,-20.8367,1.2867,0.352215,1.43472e-05,1.33404,0,52,1
15.5436,0.229064,0,15.5453,19.7187,0.5,0,12,-13.4263,-19.7187,1.28521,0.357165,5.95007e-06,1.33391,0,53,1
15.6372,-0.362069,0,15.6414,10.6247,0.5,0,12,-20.7366,10.6011,1.18261,-0.0395196,0.00239893,1.18327,0,54,1
15.6386,-0.363582,0,15.6429,9.11537,0.5,0,12,-5.81543,9.05809,1.17851,-0.0231149,0.00256902,1.17874,0,55,1
15.5564,0.253695,0,15.5585,19.0004,0.5,0,12,-8.34985,-19.0004,1.29816,0.331585,7.22558e-05,1.33984,0,56,1
15.559,0.258621,0,15.5612,19.5109,0.5,0,12,-26.0357,-19.5109,1.30051,0.325263,0.000104426,1.34057,0,57,1
15.5415,-0.224138,0,15.5431,20.6413,0.5,0,12,-15.4497,20.6413,1.28177,-0.357769,-2.6567e-06,1.33077,0,58,1
15.5409,-0.222913,0,15.5425,20.8855,0.5,0,12,-15.2573,20.8855,1.28033,-0.358538,-5.13992e-06,1.32959,0,59,1
15.5391,-0.219212,0,15.5407,19.8361,0.5,0,12,-13.3767,19.8361,1.27714,-0.362354,-1.86144e-05,1.32755,0,60,1
15.5415,0.224138,0,15.5431,20.4328,0.5,0,12,-13.9156,-20.4328,1.28145,0.357822,-6.39964e-06,1.33047,0,61,1
15.5409,0.222931,0,15.5425,20.6812,0.5,0,12,-13.7244,-20.6812,1.28018,0.358521,-3.57471e-06,1.32944,0,62,1
15.5391,0.219212,0,15.5406,19.6745,0.5,0,12,-12.0649,-19.6745,1.27741,0.362257,-1.16972e-05,1.32778,0,63,1
15.642,-0.366995,0,15.6463,2.57357,0.5,0,12,31.521,-0.059496,1.15833,0.00458775,0.00380578,1.15834,0,64,1
15.6435,-0.368516,0,15.6479,2.43664,0.5,0,12,27.6885,-1.57538,1.14161,0.0121136,0.0043086,1.14168,0,65,1
15.5604,0.26098,0,15.5626,19.3772,0.5,0,12,-19.2821,-19.3772,1.30214,0.320008,0.000114181,1.34088,0,66,1
15.5371,-0.214286,0,15.5386,19.7976,0.5,0,12,-8.33939,19.7976,1.27439,-0.362123,-3.88784e-05,1.32484,0,67,1
15.536,-0.211847,0,15.5374,20.5532,0.5,0,12,-10.225,20.5532,1.27179,-0.362059,-4.56104e-05,1.32233,0,68,1
15.5349,-0.20936,0,15.5363,20.0903,0.5,0,12,-10.3956,20.0903,1.27021,-0.363907,-6.0761e-05,1.32131,0,69,1
15.5371,0.214286,0,15.5386,19.7685,0.5,0,12,-8.26516,-19.7685,1.27493,0.361918,-2.41655e-06,1.32531,0,70,1
15.536,0.211865,0,15.5374,20.5573,0.5,0,12,-10.3215,-20.5573,1.27226,0.361823,-8.78137e-07,1.32271,0,71,1
15.5349,0.20936,0,15.5363,20.1227,0.5,0,12,-10.5782,-20.1227,1.27058,0.363718,1.83783e-05,1.32161,0,72,1
15.647,-0.371921,0,15.6514,2.28513,0.5,0,12,13.219,-2.20366,1.10733,0.00968668,0.00568743,1.10738,0,73,1
15.6484,-0.3733,0,15.6529,2.04107,0.5,0,12,7.21685,-1.96596,1.1005,0.0100418,0.0057069,1.10056,0,74,1
15.562,0.263547,0,15.5642,17.8096,0.5,0,12,-6.56125,-17.8096,1.30353,0.316614,0.000109706,1.34143,0,75,1
15.5648,0.268473,0,15.5671,18.8716,0.5,0,12,-19.4788,-18.8716,1.29746,0.310771,0.000103773,1.33416,0,76,1
15.5329,-0.204434,0,15.5342,18.9917,0.5,0,12,-0.0063365,18.9917,1.26439,-0.365273,-6.10166e-05,1.3161,0,77,1
15.5311,-0.199883,0,15.5324,20.4665,0.5,0,12,-10.0849,20.4665,1.26339,-0.362564,-5.87733e-05,1.31438,0,78,1
15.5309,-0.199507,0,15.5322,20.402,0.5,0,12,-11.0582,20.402,1.26352,-0.362699,-5.81559e-05,1.31455,0,79,1
15.5329,0.204434,0,15.5342,19.0379,0.5,0,12,-0.0496398,-19.0379,1.26472,0.365031,4.75218e-05,1.31635,0,80,1
15.5311,0.199898,0,15.5324,20.5501,0.5,0,12,-10.521,-20.5501,1.26375,0.362366,5.65347e-05,1.31467,0,81,1
15.5309,0.199507,0,15.5322,20.4849,0.5,0,12,-11.5685,-20.4849,1.26388,0.362516,5.81237e-05,1.31484,0,82,1
15.6521,-0.376847,0,15.6567,1.8654,0.5,0,12,6.62431,0.466737,1.08946,0.0069771,0.0055054,1.08949,0,83,1
15.6533,-0.377989,0,15.6579,1.76863,0.5,0,12,7.61698,0.551951,1.08681,0.00587238,0.0050095,1.08684,0,84,1
15.5653,0.269286,0,15.5677,19.1016,0.5,0,12,-21.047,-19.1016,1.29845,0.30836,0.000103247,1.33456,0,85,1
15.5273,-0.189655,0,15.5284,18.2513,0.5,0,12,-0.737088,18.2513,1.25107,-0.362609,-9.51858e-06,1.30256,0,86,1
15.5289,-0.194581,0,15.5302,19.1498,0.5,0,12,-10.8313,19.1498,1.25374,-0.366057,-5.28319e-05,1.30609,0,87,1
15.5262,-0.186919,0,15.5274,19.1677,0.5,0,12,-6.23639,19.1677,1.24894,-0.361029,2.84901e-06,1.30008,0,88,1
15.5254,-0.184729,0,15.5265,18.9739,0.5,0,12,-10.0077,18.9739,1.24836,-0.361656,1.69354e-05,1.29969,0,89,1
15.5273,0.189655,0,15.5284,18.3554,0.5,0,12,-1.12321,-18.3554,1.25115,0.362709,8.37905e-05,1.30267,0,90,1
15.5262,0.186929,0,15.5274,19.2728,0.5,0,12,-6.91452,-19.2728,1.2489,0.361259,8.17333e-05,1.3001,0,91,1
15.5289,0.194581,0,15.5302,19.2418,0.5,0,12,-11.2803,-19.2418,1.25392,0.366009,6.63336e-05,1.30625,0,92,1
15.5254,0.184729,0,15.5265,19.0727,0.5,0,12,-10.8835,-19.0727,1.24821,0.361927,9.62482e-05,1.29962,0,93,1
15.6573,-0.381773,0,15.662,3.75392,0.5,0,12,9.43749,3.04374,1.08503,0.013695,0.00214426,1.08512,0,94,1
15.6582,-0.382605,0,15.6629,3.74028,0.5,0,12,10.8687,3.12796,1.08359,0.0173027,0.00167889,1.08373,0,95,1
15.5678,0.273399,0,15.5702,17.4588,0.5,0,12,-13.8885,-17.4588,1.30651,0.299712,9.617e-05,1.34045,0,96,1
15.5702,0.2772,0,15.5727,16.5429,0.5,0,12,2.3422,-16.5429,1.29955,0.294183,9.28236e-05,1.33243,0,97,1
15.5221,-0.174877,0,15.5231,16.9374,0.5,0,12,0.593297,16.9374,1.23904,-0.357537,-1.13194e-05,1.2896,0,98,1
15.5236,-0.179803,0,15.5247,17.4021,0.5,0,12,-4.96854,17.4021,1.23838,-0.362277,6.88271e-06,1.29028,0,99,1
15.5213,-0.172613,0,15.5223,17.9984,0.5,0,12,-5.68089,17.9984,1.23641,-0.355929,-1.72733e-05,1.28663,0,100,1
15.5204,-0.169951,0,15.5213,18.1609,0.5,0,12,-12.1003,18.1609,1.23462,-0.356109,-1.78276e-05,1.28495,0,101,1
15.5221,0.174877,0,15.5231,16.9278,0.5,0,12,0.774202,-16.9278,1.23847,0.357919,0.00011893,1.28915,0,102,1
15.5213,0.172622,0,15.5223,17.9455,0.5,0,12,-5.24188,-17.9455,1.23588,0.35631,0.000127454,1.28621,0,103,1
15.5236,0.179803,0,15.5247,17.4631,0.5,0,12,-5.43266,-17.4631,1.23796,0.36263,0.000109,1.28998,0,104,1
15.5204,0.169951,0,15.5213,18.0817,0.5,0,12,-11.4738,-18.0817,1.23411,0.356436,0.000126107,1.28455,0,105,1
15.6625,-0.386699,0,15.6673,2.46577,0.5,0,12,21.5297,1.41168,1.07589,0.0437685,0.000159966,1.07678,0,106,1
15.6631,-0.387069,0,15.6679,2.54292,0.5,0,11.9249,22.0591,1.51288,1.07165,0.0450149,0.000233765,1.07259,0,107,1
15.571,0.278325,0,15.5735,16.1964,0.5,0,12,3.45991,-16.1964,1.2974,0.292746,8.28074e-05,1.33002,0,108,1
15.574,0.283251,0,15.5765,17.5675,0.5,0,12,-26.7479,-17.5675,1.29825,0.283049,8.2913e-05,1.32875,0,109,1
15.5175,-0.160099,0,15.5183,14.8982,0.5,0,12,1.30114,14.8982,1.22465,-0.349256,-5.96479e-05,1.27348,0,110,1
15.5188,-0.165025,0,15.5197,16.1923,0.5,0,12,-6.65575,16.1923,1.22246,-0.35493,-2.52103e-05,1.27294,0,111,1
15.5165,-0.156596,0,15.5172,16.7955,0.5,0,12,-10.4033,16.7955,1.22204,-0.345806,-0.000116603,1.27002,0,112,1
15.516,-0.155172,0,15.5168,17.0566,0.5,0,12,-14.3474,17.0566,1.22156,-0.345421,-0.000132186,1.26946,0,113,1
15.5175,0.160099,0,15.5183,14.7667,0.5,0,12,1.61945,-14.7667,1.22463,0.349601,9.98478e-05,1.27356,0,114,1
15.5165,0.156604,0,15.5172,16.6089,0.5,0,12,-9.71723,-16.6089,1.22236,0.346235,8.70926e-05,1.27045,0,115,1
15.5188,0.165025,0,15.5197,16.0921,0.5,0,12,-6.20084,-16.0921,1.22218,0.355212,0.000118589,1.27276,0,116,1
15.516,0.155172,0,15.5168,16.8589,0.5,0,12,-13.5929,-16.8589,1.222,0.345875,8.57982e-05,1.27001,0,117,1
15.6681,-0.391626,0,15.673,1.64794,0.5,0,12,33.7538,-1.58017,1.04408,0.0748964,0.000661396,1.04676,0,118,1
15.6729,-0.395505,0,15.6778,2.47947,0.5,0,12,34.7546,-1.93479,1.00485,0.0908088,0.000235614,1.00894,0,119,1
15.668,-0.39151,0,15.6729,1.72067,0.5,0,12,33.4077,-1.48554,1.04491,0.0743652,0.000673262,1.04756,0,120,1
15.5751,0.284889,0,15.5777,17.3308,0.5,0,12,-22.7961,-17.3308,1.29954,0.27734,0.000115253,1.3288,0,121,1
15.5121,-0.140394,0,15.5128,13.5096,0.5,0,12,4.49423,13.5096,1.20838,-0.33043,-0.000609561,1.25275,0,122,1
15.5133,-0.14532,0,15.514,12.5123,0.5,0,12,9.9175,12.5123,1.20534,-0.337451,-0.000446596,1.25168,0,123,1
15.5116,-0.138263,0,15.5122,14.3768,0.5,0,12,-0.920489,14.3768,1.20344,-0.328192,-0.000730028,1.24739,0,124,1
15.5108,-0.135468,0,15.5114,14.7918,0.5,0,12,-6.64334,14.7918,1.19811,-0.326426,-0.000768621,1.24178,0,125,1
15.5145,-0.150246,0,15.5152,15.4692,0.5,0,12,-7.00141,15.4692,1.20679,-0.343612,-0.000241283,1.25476,0,126,1
15.5121,0.140394,0,15.5128,13.5151,0.5,0,12,1.90615,-13.5151,1.20954,0.331685,5.61264e-05,1.25419,0,127,1
15.5116,0.138264,0,15.5122,14.4068,0.5,0,12,-5.10166,-14.4068,1.20416,0.329726,2.5611e-05,1.24849,0,128,1
15.5133,0.14532,0,15.514,12.4307,0.5,0,12,9.78255,-12.4307,1.20676,0.338316,7.36147e-05,1.25328,0,129,1
15.5145,0.150246,0,15.5152,15.2816,0.5,0,12,-6.63661,-15.2816,1.20787,0.344187,7.41118e-05,1.25596,0,130,1
15.5108,0.135468,0,15.5114,14.8418,0.5,0,12,-12.1769,-14.8418,1.1984,0.328122,-1.24527e-05,1.24251,0,131,1
15.674,-0.396552,0,15.6791,2.55116,0.5,0,12,35.2344,-1.59968,0.994383,0.0949945,0.000124691,0.99891,0,132,1
15.6777,-0.399665,0,15.6828,2.58235,0.5,0,12,30.2947,2.20489,0.96987,0.109783,-5.6017e-05,0.976064,0,133,1
15.5773,0.288177,0,15.58,14.8726,0.5,0,12,-2.73584,-14.8726,1.30158,0.269518,0.00014458,1.32919,0,134,1
15.58,0.292129,0,15.5827,14.2454,0.5,0,12,6.09366,-14.2454,1.29137,0.263799,0.000147819,1.31804,0,135,1
15.5076,-0.12069,0,15.5081,10.1325,0.5,0,12,6.91769,10.1325,1.19399,-0.303328,0.00019233,1.23192,0,136,1
15.5085,-0.125616,0,15.509,8.98841,0.5,0,12,12.1248,8.98841,1.18781,-0.312056,-0.000157801,1.22812,0,137,1
15.5067,-0.116461,0,15.5071,12.8807,0.5,0,12,-5.22339,12.8807,1.18617,-0.297641,0.000365027,1.22295,0,138,1
15.5065,-0.115764,0,15.5069,13.1787,0.5,0,12,-6.90434,13.1787,1.18509,-0.297063,0.000367111,1.22176,0,139,1
15.5095,-0.130542,0,15.5101,12.0141,0.5,0,12,0.949748,12.0141,1.18588,-0.320795,-0.000578716,1.2285,0,140,1
15.5076,0.12069,0,15.5081,9.56221,0.5,0,12,8.77566,-9.56221,1.19317,0.30375,-0.000595456,1.23122,0,141,1
15.5067,0.116463,0,15.5071,12.1657,0.5,0,12,-0.318156,-12.1657,1.18699,0.297767,-0.00122335,1.22377,0,142,1
15.5085,0.125616,0,15.509,8.66271,0.5,0,12,12.0638,-8.66271,1.18646,0.313286,-0.000298539,1.22713,0,143,1
15.5095,0.130542,0,15.5101,11.9345,0.5,0,12,-2.13932,-11.9345,1.18505,0.3227,-0.00012338,1.2282,0,144,1
15.5065,0.115764,0,15.5069,12.4582,0.5,0,12,-1.64787,-12.4582,1.18614,0.2972,-0.00129162,1.22281,0,145,1
15.6799,-0.401478,0,15.685,3.03125,0.5,0,12,25.6386,3.01683,0.958557,0.123872,-8.06668e-05,0.966528,0,146,1
15.6826,-0.403785,0,15.6878,3.48609,0.5,0,12,24.2751,3.48609,0.94815,0.140069,-0.000106032,0.95844,0,147,1
15.5807,0.293103,0,15.5835,14.1443,0.5,0,12,4.75107,-14.1443,1.28911,0.262207,0.000156323,1.31551,0,148,1
15.584,0.29803,0,15.5868,15.5396,0.5,0,12,-20.7143,-15.5396,1.28894,0.250714,0.000204433,1.3131,0,149,1
15.5022,-0.091133,0,15.5025,10.9426,0.5,0,12,-2.90001,10.9426,1.16177,-0.252551,0.000682154,1.18891,0,150,1
15.503,-0.0960591,0,15.5033,8.14055,0.5,0,12,6.2587,8.14055,1.17357,-0.260687,-0.000184268,1.20217,0,151,1
15.5018,-0.0885609,0,15.502,10.3983,0.5,0,12,-1.39095,10.3983,1.15202,-0.248585,0.00152322,1.17853,0,152,1
15.5014,-0.0862069,0,15.5016,9.55236,0.5,0,12,0.952722,9.55236,1.14383,-0.244564,0.00215538,1.16968,0,153,1
15.5037,-0.100985,0,15.504,6.10135,0.5,0,12,12.4523,6.10135,1.16935,-0.270143,-0.000578373,1.20015,0,154,1
15.5045,-0.105911,0,15.5048,7.94965,0.5,0,12,10.1899,7.94965,1.16288,-0.28103,-0.000614736,1.19635,0,155,1
15.5054,-0.110837,0,15.5058,11.7781,0.5,0,12,-1.62753,11.7781,1.16839,-0.290815,-9.15946e-05,1.20404,0,156,1
15.5022,0.091133,0,15.5025,10.8725,0.5,0,12,-1.89141,-10.8725,1.16096,0.254988,0.000746631,1.18863,0,157,1
15.5018,0.0885184,0,15.502,10.2543,0.5,0,12,-0.0680116,-10.2543,1.15091,0.251183,-0.000330113,1.178,0,158,1
15.503,0.0960591,0,15.5033,8.16361,0.5,0,12,7.06321,-8.16361,1.1736,0.263089,0.000901818,1.20273,0,159,1
15.5038,0.100985,0,15.5041,6.22164,0.5,0,12,11.7078,-6.22164,1.17048,0.273268,-0.000156972,1.20196,0,160,1
15.5014,0.0862069,0,15.5016,9.37368,0.5,0,12,2.35236,-9.37368,1.14277,0.247332,-0.00117955,1.16923,0,161,1
15.5047,0.105911,0,15.505,8.16197,0.5,0,12,9.18493,-8.16197,1.16494,0.283149,-0.00110022,1.19885,0,162,1
15.5055,0.110837,0,15.5059,11.4857,0.5,0,12,1.57758,-11.4857,1.17085,0.291425,-0.00152502,1.20658,0,163,1
15.6858,-0.406404,0,15.6911,2.40059,0.5,0,12,25.774,2.40059,0.933339,0.151938,-8.38546e-05,0.945625,0,164,1
15.6875,-0.407805,0,15.6928,2.11266,0.5,0,12,26.4249,2.11266,0.925829,0.156929,-2.7184e-05,0.939034,0,165,1
15.5849,0.29926,0,15.5878,15.4398,0.5,0,12,-19.7916,-15.4398,1.28952,0.24582,0.000172583,1.31274,0,166,1
15.4983,-0.0615764,0,15.4985,9.61043,0.5,0,12,6.73455,9.61043,1.13696,-0.163689,0.000472684,1.14868,0,167,1
15.4988,-0.0665025,0,15.4989,8.15633,0.5,0,12,11.5116,8.15633,1.15036,-0.178518,0.000461526,1.16413,0,168,1
15.4979,-0.0566502,0,15.498,7.85021,0.5,0,12,12.3363,7.85021,1.12361,-0.147032,0.000623161,1.13319,0,169,1
15.4975,-0.0517241,0,15.4976,4.64469,0.5,0,12,19.9523,4.64469,1.12215,-0.128238,0.000779396,1.12946,0,170,1
15.4993,-0.0714286,0,15.4995,5.16871,0.5,0,12,20.6252,5.16871,1.15373,-0.19509,0.000514889,1.17011,0,171,1
15.4971,-0.046798,0,15.4972,3.47663,0.5,0,12,18.5741,3.47431,1.13014,-0.109504,0.00100563,1.13543,0,172,1
15.4999,-0.0763547,0,15.5001,3.60117,0.5,0,12,23.5816,3.60117,1.14714,-0.214345,0.00110298,1.16699,0,173,1
15.4969,-0.0442992,0,15.497,4.19679,0.5,0,12,15.1441,4.19679,1.13203,-0.101168,0.00115421,1.13654,0,174,1
15.5006,-0.0812808,0,15.5008,5.45792,0.5,0,12,15.5997,5.45792,1.13938,-0.232125,0.00230809,1.16278,0,175,1
15.4967,-0.0418719,0,15.4967,4.8262,0.5,0,12,11.4765,4.8262,1.13402,-0.0935773,0.00129858,1.13787,0,176,1
15.4971,0.046798,0,15.4972,3.12766,0.5,0,12,19.0892,-3.11663,1.12877,0.107554,0.000685779,1.13389,0,177,1
15.4969,0.0442712,0,15.497,3.69588,0.5,0,12,15.4725,-3.69588,1.13184,0.0990228,0.000563968,1.13616,0,178,1
15.4975,0.0517241,0,15.4976,4.82811,0.5,0,12,18.2001,-4.82453,1.12106,0.126129,0.000306192,1.12813,0,179,1
15.4979,0.0566502,0,15.498,7.98282,0.5,0,12,11.3935,-7.98282,1.12382,0.144276,2.69055e-05,1.13305,0,180,1
15.4967,0.0418719,0,15.4967,4.19543,0.5,0,12,11.6831,-4.19543,1.13491,0.0913544,0.000440398,1.13858,0,181,1
15.4983,0.0615764,0,15.4985,9.37593,0.5,0,12,8.85577,-9.37593,1.13693,0.161052,-5.88835e-05,1.14828,0,182,1
15.4988,0.0665025,0,15.4989,7.82322,0.5,0,12,13.8326,-7.82322,1.14895,0.177425,-0.000104403,1.16257,0,183,1
15.4993,0.0714286,0,15.4995,5.03871,0.5,0,12,22.2933,-5.03871,1.15161,0.195746,-0.000176343,1.16813,0,184,1
15.4999,0.0763547,0,15.5001,3.58475,0.5,0,12,25.0114,-3.58475,1.14545,0.216202,-0.000715759,1.16568,0,185,1
15.5006,0.0812808,0,15.5008,5.33704,0.5,0,12,17.1433,-5.33704,1.13828,0.234681,-0.00169035,1.16222,0,186,1
15.692,-0.41133,0,15.6974,2.44323,0.5,0,12,29.9813,2.44323,0.906209,0.166229,0.000965315,0.92133,0,187,1
15.6924,-0.411666,0,15.6978,2.48742,0.5,0,12,30.1802,2.48742,0.90459,0.166948,0.00109709,0.919867,0,188,1
15.5875,0.302956,0,15.5905,13.2774,0.5,0,12,-5.53976,-13.2774,1.29241,0.234171,0.000138958,1.31345,0,189,1
15.5898,0.30598,0,15.5928,11.7552,0.5,0,12,8.66763,-11.7552,1.28509,0.226074,-0.000177028,1.30482,0,190,1
15.4963,-0.0369458,0,15.4963,5.92104,0.5,0,12,7.72875,5.92104,1.12763,-0.0804113,0.00146402,1.1305,0,191,1
15.496,-0.0320197,0,15.496,4.80786,0.5,0,12,7.23608,4.80786,1.11823,-0.0681469,0.000940288,1.12031,0,192,1
15.4957,-0.0270936,0,15.4958,2.13609,0.5,0,12,7.52753,1.95515,1.11517,-0.0575361,-5.15083e-05,1.11665,0,193,1
15.4955,-0.0221675,0,15.4955,0.866359,0.5,0,12,7.96752,-0.391175,1.12122,-0.0478592,-0.000190614,1.12224,0,194,1
15.4953,-0.0172414,0,15.4954,0.972819,0.5,0,12,8.69451,-0.262894,1.12975,-0.0361677,0.000716409,1.13033,0,195,1
