Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.128108,0.991741,1.9632e-05,0.999981,11.4469,-0.482275,0,11.4571,51.6291,0.5,0,12,-120.027,-49.3827,-0.547715,-0.161751,-1.31328e-05,0.5711,0,21,1
-0.112972,0.993463,-0.000173248,0.999866,11.4445,-0.48249,0,11.4547,52.6896,0.5,0,12,-165.531,-49.863,-0.585963,-0.146174,0.000505635,0.603921,0,22,1
-0.156125,0.987716,2.18728e-05,0.999979,11.4518,-0.481712,0,11.462,49.2391,0.5,0,12,-49.7458,-47.7819,-0.470465,-0.188345,-1.33376e-05,0.506765,0,23,1
-0.142117,0.989728,-0.000155377,0.99988,11.4494,-0.481994,0,11.4595,50.4336,0.5,0,12,-84.8831,-48.5818,-0.50909,-0.175045,0.00034006,0.538343,0,24,1
-0.178215,0.983968,2.19285e-05,0.999977,11.4567,-0.481,0,11.4668,46.3569,0.5,0,12,8.47432,-45.6161,-0.395775,-0.210621,-6.64254e-06,0.448329,0,25,1
-0.16717,0.985842,-8.44039e-05,0.999915,11.4543,-0.481356,0,11.4644,47.7974,0.5,0,12,-20.6405,-46.6983,-0.433122,-0.199479,0.000203602,0.476851,0,26,1
-0.183089,0.983061,1.42199e-05,0.999965,11.4587,-0.480648,0,11.4688,44.8521,0.5,0,12,32.0845,-44.4816,-0.367103,-0.217499,-8.95373e-05,0.426698,0,27,1
-0.187965,0.982153,1.86122e-05,0.999977,11.4607,-0.480296,0,11.4707,43.346,0.5,0,12,55.6699,-43.346,-0.33844,-0.224371,7.23754e-06,0.406059,0,28,1
0.369002,0.929408,3.99677e-05,0.999981,11.3785,-0.4754,0,11.3884,13.826,0.5,0,12,275.149,-1.20629,-0.363371,0.477127,0.000101009,0.599741,0,29,1
0.368973,0.92942,4.48779e-05,0.999981,11.3785,-0.475385,0,11.3884,13.8117,0.5,0,12,274.97,-1.16991,-0.362793,0.477297,9.65059e-05,0.599526,0,30,1
0.368944,0.929432,3.99444e-05,0.999981,11.3784,-0.475369,0,11.3884,13.7974,0.5,0,12,274.792,-1.13378,-0.36222,0.477466,0.000100885,0.599313,0,31,1
0.335148,0.942146,3.58634e-05,0.999982,11.3834,-0.477095,0,11.3934,18.5805,0.5,0,12,295.57,-5.9795,-0.431463,0.443584,9.64089e-05,0.618811,0,32,1
0.352073,0.935778,0.000111836,0.999818,11.381,-0.476248,0,11.3909,16.203,0.5,0,12,285.359,-3.59277,-0.397416,0.460353,0.000407833,0.608165,0,33,1
0.271656,0.96238,2.72e-05,0.999986,11.3883,-0.478305,0,11.3983,24.0553,0.5,0,12,210.041,-11.5046,-0.513803,0.424364,8.70763e-05,0.666392,0,34,1
0.303403,0.952263,0.000370139,0.999429,11.3858,-0.4777,0,11.3959,21.3174,0.5,0,12,252.805,-8.74198,-0.472632,0.433973,0.000123307,0.641649,0,35,1
0.254121,0.967156,2.39876e-05,0.999984,11.3932,-0.479372,0,11.4033,30.4639,0.5,0,12,57.0238,-21.5591,-0.597885,0.405159,8.19374e-05,0.722233,0,36,1
0.26289,0.964767,-0.000156013,0.999944,11.3907,-0.478838,0,11.4008,27.2594,0.5,0,12,133.54,-16.5316,-0.555844,0.41476,-0.000194888,0.693533,0,37,1
0.254002,0.967185,-0.000326082,0.999982,11.3951,-0.479834,0,11.4052,32.4199,0.5,0,12,5.50417,-26.6153,-0.627846,0.388283,-0.000345978,0.738211,0,38,1
-0.187794,0.982186,6.78254e-05,0.999978,11.4611,-0.480208,0,11.4712,42.5555,0.5,0,12,63.0978,-42.5555,-0.330936,-0.22526,2.21984e-05,0.400326,0,39,1
-0.187622,0.982219,1.75408e-05,0.999978,11.4616,-0.480121,0,11.4717,41.7647,0.5,0,12,70.5379,-41.7647,-0.323426,-0.226151,9.17566e-06,0.39465,0,40,1
-0.17589,0.984392,9.1556e-06,0.999983,11.4665,-0.479292,0,11.4765,33.7129,0.5,0,12,152.662,-33.7129,-0.251537,-0.223987,2.63477e-05,0.33681,0,41,1
-0.181756,0.983305,0.000378858,0.999963,11.464,-0.479706,0,11.4741,37.7391,0.5,0,12,111.575,-37.7391,-0.287491,-0.225066,7.66997e-05,0.36511,0,42,1
-0.166257,0.986068,3.4878e-07,0.999986,11.4714,-0.478602,0,11.4814,28.7136,0.5,0,12,188.979,-28.7136,-0.188803,-0.207683,4.65328e-05,0.280675,0,43,1
-0.171074,0.98523,0.00027078,0.999972,11.4689,-0.478947,0,11.4789,31.2143,0.5,0,12,170.804,-31.2143,-0.220173,-0.215836,0.000103984,0.30832,0,44,1
-0.17796,0.984021,-9.51393e-06,0.999984,11.4763,-0.477951,0,11.4862,27.9875,0.5,0,12,145.844,-27.9875,-0.128116,-0.190769,5.28847e-05,0.229797,0,45,1
-0.172109,0.985044,-0.000164618,0.999967,11.4738,-0.478276,0,11.4838,28.3516,0.5,0,12,167.422,-28.3516,-0.158455,-0.199228,0.000144033,0.254558,0,46,1
-0.200869,0.979598,-2.04367e-05,0.99998,11.4812,-0.477215,0,11.4911,28.1868,0.5,0,12,91.5193,-28.1868,-0.0667656,-0.184897,4.23868e-05,0.196582,0,47,1
-0.189414,0.981809,-0.000345736,0.999914,11.4787,-0.477583,0,11.4886,28.0881,0.5,0,12,118.684,-28.0881,-0.097438,-0.187835,0.000160532,0.211604,0,48,1
-0.212998,0.97703,-2.83555e-05,0.999977,11.486,-0.476362,0,11.4959,27.0466,0.5,0,12,72.1762,-27.0466,-0.00878673,-0.183466,3.44603e-05,0.183677,0,49,1
-0.206932,0.978314,-0.000205349,0.999959,11.4836,-0.476788,0,11.4935,27.6177,0.5,0,12,81.8313,-27.6177,-0.0377753,-0.184187,0.000114012,0.188021,0,50,1
-0.211198,0.97742,-3.04177e-05,0.999977,11.4909,-0.475375,0,11.5008,25.1615,0.5,0,12,74.8526,-25.1615,0.0443252,-0.181798,2.55992e-05,0.187123,0,51,1
-0.212096,0.977225,-3.57144e-05,0.999977,11.4885,-0.475869,0,11.4983,26.1044,0.5,0,12,73.5211,-26.1044,0.0177711,-0.18264,7.8674e-05,0.183502,0,52,1
-0.211158,0.977429,-3.1464e-05,0.999977,11.4909,-0.475372,0,11.5008,25.1551,0.5,0,12,74.8952,-25.1551,0.0444611,-0.181784,2.5289e-05,0.187142,0,53,1
-0.21112,0.977437,-3.04275e-05,0.999977,11.491,-0.475369,0,11.5008,25.1489,0.5,0,12,74.9368,-25.1489,0.0445931,-0.181771,2.54922e-05,0.187161,0,54,1
0.40412,0.914687,3.45928e-05,0.999983,11.3687,-0.472141,0,11.3785,14.2187,0.5,0,12,311.484,9.6273,-0.183218,0.484106,7.03723e-05,0.517617,0,55,1
0.41427,0.910067,5.33753e-05,0.999921,11.3667,-0.471292,0,11.3765,14.295,0.5,0,12,296.508,11.2577,-0.155345,0.487688,-0.000107874,0.511832,0,56,1
0.424416,0.905449,2.97476e-05,0.999983,11.3648,-0.470443,0,11.3745,14.3722,0.5,0,12,281.495,12.888,-0.127486,0.491272,6.21277e-05,0.507544,0,57,1
0.355329,0.934726,3.49749e-05,0.999986,11.3736,-0.473724,0,11.3835,15.9595,0.5,0,12,298.167,4.74386,-0.26813,0.483113,8.54453e-05,0.552532,0,58,1
0.379725,0.924707,0.000294928,0.999637,11.3712,-0.472932,0,11.381,15.0888,0.5,0,12,304.804,7.18542,-0.225677,0.483608,-1.49425e-05,0.533672,0,59,1
0.362136,0.932079,-0.000363838,0.999957,11.376,-0.474547,0,11.3859,14.8781,0.5,0,12,286.473,1.80538,-0.315172,0.480286,-0.000364011,0.574463,0,60,1
-0.198157,0.98006,0.00035206,0.999892,11.4934,-0.474911,0,11.5032,22.834,0.5,0,12,83.7501,-22.834,0.0668543,-0.177009,6.05574e-05,0.189213,0,61,1
-0.185198,0.982683,-2.49899e-05,0.999982,11.4958,-0.474452,0,11.5056,20.5204,0.5,0,12,92.5191,-20.5204,0.0891057,-0.172237,1.55169e-05,0.193921,0,62,1
-0.165353,0.98622,-1.82332e-05,0.999985,11.5007,-0.473742,0,11.5105,17.5537,0.5,0,12,99.5509,-17.5537,0.126979,-0.156616,6.37551e-06,0.201624,0,63,1
-0.175276,0.984451,0.000252722,0.999933,11.4983,-0.474097,0,11.508,19.0366,0.5,0,12,96.05,-19.0366,0.108045,-0.164429,7.71274e-05,0.19675,0,64,1
-0.168148,0.985745,-1.25831e-05,0.999984,11.5056,-0.47311,0,11.5153,16.8229,0.5,0,12,81.228,-16.8229,0.162707,-0.140762,4.12749e-06,0.215146,0,65,1
-0.16675,0.985982,-0.000163736,0.999984,11.5031,-0.473426,0,11.5129,17.1878,0.5,0,12,90.3943,-17.1878,0.144845,-0.14869,9.51068e-05,0.207579,0,66,1
-0.181947,0.983288,-5.43939e-06,0.99998,11.5105,-0.472435,0,11.5202,16.7409,0.5,0,12,55.5534,-16.7409,0.198443,-0.131138,6.20712e-06,0.237858,0,67,1
-0.175047,0.984517,-0.000328483,0.999957,11.508,-0.472772,0,11.5177,16.7809,0.5,0,12,68.3939,-16.7809,0.180576,-0.13595,0.000110637,0.226031,0,68,1
-0.186867,0.982362,3.95766e-06,0.999977,11.5154,-0.471694,0,11.525,15.9334,0.5,0,12,41.2202,-15.9334,0.232384,-0.12506,7.50157e-06,0.263898,0,69,1
-0.184407,0.982825,-0.000181493,0.999976,11.5129,-0.472064,0,11.5226,16.3354,0.5,0,12,48.3917,-16.3354,0.215413,-0.128095,9.92725e-05,0.250622,0,70,1
-0.182447,0.983192,1.22741e-05,0.999977,11.5203,-0.470886,0,11.5299,14.6519,0.5,0,12,34.6791,-14.6519,0.263406,-0.119463,5.77512e-06,0.28923,0,71,1
-0.184658,0.982777,-4.44192e-05,0.999975,11.5178,-0.47129,0,11.5275,15.2904,0.5,0,12,37.9555,-15.2904,0.247893,-0.122254,8.87904e-05,0.2764,0,72,1
-0.179638,0.983705,-1.38625e-05,0.999973,11.5215,-0.470665,0,11.5311,14.2715,0.5,0,12,33.7811,-14.2715,0.270788,-0.11805,-2.55915e-05,0.295401,0,73,1
-0.176829,0.984218,1.37822e-05,0.999977,11.5228,-0.470443,0,11.5324,13.889,0.5,0,12,32.882,-13.889,0.278169,-0.116624,4.11934e-06,0.301628,0,74,1
0.0934854,0.995599,9.61188e-05,0.999979,11.7646,-0.4708,0,11.7741,2.30788,0.5,0,12,13.5152,2.30788,0.0415649,0.0778095,0.000264567,0.0882158,0,75,1
0.0938309,0.995567,0.000107076,0.999979,11.7627,-0.470621,0,11.7721,2.73928,0.5,0,12,12.6405,2.73928,0.0456738,0.0780652,0.000443011,0.0904459,0,76,1
0.0941753,0.995535,7.43619e-05,0.999979,11.7608,-0.470443,0,11.7702,3.17471,0.5,0,12,11.7423,3.17471,0.0497949,0.0783397,0.000293337,0.0928263,0,77,1
0.0913812,0.995795,0.000118573,0.999979,11.7695,-0.471215,0,11.779,1.52146,0.5,0,12,15.7164,1.24208,0.0307329,0.076689,0.000265901,0.0826183,0,78,1
0.0924312,0.995697,0.000110614,0.999978,11.7671,-0.471007,0,11.7765,1.91281,0.5,0,12,14.5969,1.77698,0.0361444,0.077271,8.93751e-05,0.0853068,0,79,1
0.0880576,0.996094,0.000131389,0.999979,11.7744,-0.471595,0,11.7839,1.3525,0.5,0,12,17.6537,0.247763,0.0191607,0.0752521,0.000281668,0.0776536,0,80,1
0.0897169,0.995945,0.000160401,0.999978,11.772,-0.471405,0,11.7814,1.43278,0.5,0,12,16.6742,0.745775,0.0249293,0.0759928,0.000137218,0.0799774,0,81,1
0.0837079,0.99647,0.000134655,0.99998,11.7793,-0.471943,0,11.7888,1.48576,0.5,0,12,19.129,-0.665322,0.00678123,0.0736708,0.000281369,0.0739828,0,82,1
0.0858803,0.996283,0.000196859,0.999977,11.7769,-0.471769,0,11.7863,1.41775,0.5,0,12,18.3926,-0.208258,0.0129458,0.0744832,0.000194121,0.0756001,0,83,1
0.078609,0.996887,0.000129197,0.999981,11.7842,-0.472261,0,11.7937,1.96633,0.5,0,12,20.054,-1.502,-0.00636204,0.0719593,0.000321524,0.0722408,0,84,1
0.0811555,0.996679,0.000218111,0.999977,11.7817,-0.472102,0,11.7912,1.7236,0.5,0,12,19.6036,-1.08362,0.000181028,0.0728362,0.000271511,0.0728369,0,85,1
0.0730315,0.997312,0.000113058,0.999982,11.7891,-0.472552,0,11.7985,2.85521,0.5,0,12,20.4932,-2.2718,-0.0203544,0.0700266,0.000425297,0.072926,0,86,1
0.0758166,0.997099,0.000218849,0.999978,11.7866,-0.472406,0,11.7961,2.41309,0.5,0,12,20.2897,-1.88845,-0.0133799,0.0710116,0.000390277,0.0722622,0,87,1
0.0671666,0.997725,8.35822e-05,0.999983,11.794,-0.472816,0,11.8034,3.63271,0.5,0,12,20.7397,-3.01851,-0.0355615,0.0680321,0.000487822,0.0767674,0,88,1
0.0700969,0.997519,0.000197143,0.999978,11.7915,-0.472684,0,11.801,3.24845,0.5,0,12,20.6214,-2.65111,-0.0279553,0.0690358,0.000542325,0.0744831,0,89,1
0.0611824,0.998111,5.05513e-05,0.999985,11.7989,-0.473056,0,11.8083,4.25823,0.5,0,12,20.8279,-3.89922,-0.0535269,0.0661947,0.000446702,0.0851297,0,90,1
0.0641769,0.997918,0.000164388,0.999979,11.7964,-0.472936,0,11.8059,3.95086,0.5,0,12,20.7624,-3.46508,-0.0445313,0.0670798,0.000666916,0.0805182,0,91,1
0.0552511,0.998458,3.10063e-05,0.999986,11.8037,-0.473273,0,11.8132,5.03925,0.5,0,12,19.6164,-4.64563,-0.0724635,0.0640631,0.00038623,0.0967222,0,92,1
0.0582522,0.998283,0.000138292,0.999981,11.8013,-0.473164,0,11.8108,4.62456,0.5,0,12,20.2209,-4.29112,-0.0631388,0.0651387,0.000728592,0.0907198,0,93,1
0.0496214,0.998754,0.000161929,0.999986,11.8086,-0.473469,0,11.8181,6.17679,0.5,0,12,16.3022,-5.03157,-0.0884487,0.0612739,0.000350264,0.1076,0,94,1
0.0525155,0.998603,0.000172943,0.999983,11.8062,-0.473371,0,11.8157,5.55116,0.5,0,12,18.0173,-4.88283,-0.0808364,0.0627778,0.000749924,0.102353,0,95,1
0.0446186,0.99899,0.000558983,0.999986,11.8135,-0.473647,0,11.823,7.37714,0.5,0,12,10.5488,-5.5335,-0.103218,0.0583119,0.000280221,0.118551,0,96,1
0.0470332,0.998878,0.000351817,0.999985,11.8111,-0.473558,0,11.8206,6.77484,0.5,0,12,13.4185,-5.28339,-0.095914,0.0598264,0.000721441,0.113045,0,97,1
0.0408965,0.999149,0.000496961,0.999986,11.8184,-0.473809,0,11.8279,8.37413,0.5,0,12,3.66939,-6.16844,-0.114372,0.0547178,0.000111263,0.126788,0,98,1
0.0426171,0.999075,0.000471616,0.999984,11.816,-0.473728,0,11.8255,7.92463,0.5,0,12,7.03874,-5.80042,-0.108391,0.0564445,0.000573469,0.122208,0,99,1
0.0381103,0.999259,-3.52901e-06,0.999985,11.8233,-0.473961,0,11.8328,8.66733,0.5,0,12,0.412282,-6.83124,-0.120694,0.0500351,-1.45581e-05,0.130655,0,100,1
0.0395021,0.999202,0.000224176,0.999983,11.8209,-0.473884,0,11.8303,8.53871,0.5,0,12,2.07479,-6.47462,-0.117289,0.0523341,0.000319378,0.128435,0,101,1
0.0351616,0.999366,-2.38714e-05,0.999985,11.8282,-0.474107,0,11.8377,8.58764,0.5,0,12,0.0960557,-7.49829,-0.124676,0.0445506,0.000168774,0.132396,0,102,1
0.0367494,0.999308,-8.75732e-05,0.999984,11.8257,-0.474034,0,11.8352,8.62436,0.5,0,12,0.340255,-7.16627,-0.122707,0.0473063,0.000237754,0.13151,0,103,1
0.0314031,0.999491,-5.64987e-05,0.999984,11.8331,-0.474241,0,11.8426,8.56248,0.5,0,12,-0.183705,-8.17041,-0.127125,0.0386181,0.000576386,0.132862,0,104,1
0.03328,0.999429,-0.000104042,0.999982,11.8306,-0.474174,0,11.8401,8.5854,0.5,0,12,-0.113552,-7.83857,-0.125962,0.0415816,0.000444865,0.132649,0,105,1
0.0273464,0.999609,-9.61153e-05,0.999983,11.838,-0.474362,0,11.8475,8.77705,0.5,0,12,-0.467397,-8.76881,-0.128117,0.0326011,0.000726435,0.132201,0,106,1
0.0293748,0.99955,-0.000133027,0.999981,11.8355,-0.474302,0,11.845,8.67966,0.5,0,12,-0.526044,-8.47196,-0.127681,0.035581,0.000635886,0.132548,0,107,1
0.022976,0.999719,-0.00012716,0.999983,11.8428,-0.474467,0,11.8523,9.29076,0.5,0,12,-0.494739,-9.29076,-0.127999,0.0268279,0.000339876,0.130781,0,108,1
0.0251646,0.999664,-0.000161841,0.999981,11.8404,-0.474415,0,11.8499,9.03334,0.5,0,12,-0.529721,-9.03334,-0.127992,0.0296783,0.000455364,0.131389,0,109,1
0.0183141,0.999815,-0.000140287,0.999982,11.8477,-0.474555,0,11.8572,9.74835,0.5,0,12,-0.664306,-9.74835,-0.126896,0.0215157,9.02957e-05,0.128708,0,110,1
0.0206493,0.999766,-0.000176352,0.99998,11.8453,-0.474511,0,11.8548,9.52672,0.5,0,12,-0.507845,-9.52672,-0.127196,0.0241532,9.01051e-05,0.129469,0,111,1
0.0134625,0.999891,-0.000140532,0.999982,11.8526,-0.474623,0,11.8621,10.2063,0.5,0,12,-1.46873,-10.2063,-0.124962,0.0166214,0.000950893,0.126066,0,112,1
0.0158901,0.999853,-0.00017363,0.999979,11.8502,-0.474589,0,11.8597,9.97786,0.5,0,12,-0.928969,-9.97786,-0.125746,0.0190837,0.00036218,0.127187,0,113,1
0.00858956,0.999945,-0.000140821,0.999982,11.8575,-0.47467,0,11.867,10.622,0.5,0,12,-2.76094,-10.622,-0.122581,0.0117853,0.00206104,0.123163,0,114,1
0.011025,0.999918,-0.000163221,0.999979,11.8551,-0.474647,0,11.8646,10.4069,0.5,0,12,-1.93586,-10.4069,-0.124019,0.0142329,0.00131888,0.12484,0,115,1
0.0038507,0.999974,-0.000147738,0.999981,11.8624,-0.474697,0,11.8719,10.8976,0.5,0,12,-4.06344,-10.8976,-0.119874,0.00679796,0.00113433,0.120072,0,116,1
0.00621887,0.999959,-0.000156718,0.999979,11.86,-0.474684,0,11.8694,10.7663,0.5,0,12,-3.69378,-10.7663,-0.121552,0.0092634,0.00142147,0.121913,0,117,1
-0.000681606,0.999981,-0.000157141,0.999981,11.8673,-0.474704,0,11.8768,11.0738,0.5,0,12,-4.8354,-11.0738,-0.116373,0.00195153,-0.00109754,0.116395,0,118,1
0.00158285,0.999977,-0.000156437,0.999979,11.8648,-0.4747,0,11.8743,10.9922,0.5,0,12,-4.75374,-10.9922,-0.117706,0.00427127,-0.000139278,0.117784,0,119,1
-0.00498927,0.999969,-0.000172423,0.999981,11.8722,-0.474691,0,11.8817,11.1867,0.5,0,12,-5.73258,-11.1867,-0.111597,-0.00261035,-0.000854387,0.11163,0,120,1
-0.00283842,0.999975,-0.000161118,0.999979,11.8697,-0.474697,0,11.8792,11.113,0.5,0,12,-4.75944,-11.113,-0.1134,-0.000340807,-0.00111664,0.113406,0,121,1
-0.00903679,0.999941,-0.000192125,0.999982,11.8771,-0.47466,0,11.8865,11.205,0.5,0,12,-5.84185,-11.205,-0.106027,-0.00681572,0.0015421,0.106257,0,122,1
-0.0070088,0.999955,-0.00017143,0.999979,11.8746,-0.474676,0,11.8841,11.1809,0.5,0,12,-5.4531,-11.1809,-0.109372,-0.00457894,0.000217151,0.109468,0,123,1
-0.0127766,0.9999,-0.000179325,0.999982,11.8819,-0.474613,0,11.8914,11.0909,0.5,0,12,-5.78301,-11.0909,-0.100304,-0.0106548,0.00139893,0.100878,0,124,1
-0.010894,0.999921,-0.000169091,0.99998,11.8795,-0.474637,0,11.889,11.1576,0.5,0,12,-6.45356,-11.1576,-0.104044,-0.00870512,0.00137879,0.104417,0,125,1
-0.0161772,0.999851,-0.000131787,0.999982,11.8868,-0.474551,0,11.8963,10.902,0.5,0,12,-5.01621,-10.902,-0.0938592,-0.0141705,-0.00111358,0.0949294,0,126,1
-0.0144769,0.999876,-0.000133476,0.999981,11.8844,-0.474582,0,11.8939,11.0069,0.5,0,12,-5.73167,-11.0069,-0.0966883,-0.0125354,8.80619e-05,0.0974976,0,127,1
-0.0192114,0.999798,-0.000122932,0.999982,11.8917,-0.474476,0,11.9012,10.6687,0.5,0,12,-3.60557,-10.6687,-0.0868763,-0.0171156,-0.000973965,0.0885516,0,128,1
-0.0177113,0.999824,-9.9496e-05,0.999981,11.8893,-0.474513,0,11.8987,10.7721,0.5,0,12,-3.68207,-10.7721,-0.0894811,-0.0156554,-0.00111877,0.0908472,0,129,1
-0.021855,0.999744,-0.000169128,0.999983,11.8966,-0.474389,0,11.9061,10.4091,0.5,0,12,-1.99512,-10.4091,-0.0795118,-0.0195933,0.00163535,0.0819067,0,130,1
-0.0205384,0.999771,-0.000112371,0.999981,11.8942,-0.474432,0,11.9036,10.5388,0.5,0,12,-2.44164,-10.5388,-0.0834856,-0.0182002,0.000254063,0.0854469,0,131,1
-0.0240768,0.999693,-0.0001925,0.999983,11.9015,-0.474294,0,11.9109,10.1816,0.5,0,12,-0.307634,-10.1816,-0.0720624,-0.0216818,0.00198726,0.0752798,0,132,1
-0.0229536,0.999719,-0.000140827,0.999982,11.8991,-0.474342,0,11.9085,10.3222,0.5,0,12,-1.68091,-10.3222,-0.0765782,-0.0205973,0.00176715,0.0793195,0,133,1
-0.0258347,0.99965,-0.000179926,0.999984,11.9064,-0.474192,0,11.9158,9.94079,0.5,0,12,0.989772,-9.94079,-0.0645601,-0.0237991,0.000140318,0.0688072,0,134,1
-0.0249564,0.999672,-0.000140979,0.999983,11.9039,-0.474243,0,11.9134,10.0584,0.5,0,12,-0.0326351,-10.0584,-0.0681454,-0.0228911,0.00109032,0.0718957,0,135,1
-0.0271222,0.999616,-0.000213167,0.999984,11.9113,-0.474086,0,11.9207,9.64735,0.5,0,12,2.8295,-9.64735,-0.0573953,-0.0257012,-0.000333882,0.0628879,0,136,1
-0.0264973,0.999633,-0.000148616,0.999984,11.9088,-0.474139,0,11.9183,9.75695,0.5,0,12,2.37529,-9.75695,-0.0605655,-0.0247901,-9.83034e-05,0.0654426,0,137,1
-0.027969,0.999593,-0.000308193,0.999985,11.9162,-0.473977,0,11.9256,9.2832,0.5,0,12,4.51014,-9.2832,-0.0502914,-0.027401,0.000855724,0.057278,0,138,1
-0.0275519,0.999604,-0.00021163,0.999984,11.9137,-0.474031,0,11.9231,9.47962,0.5,0,12,4.04412,-9.47962,-0.0541907,-0.0264223,0.000189673,0.0602894,0,139,1
-0.0284002,0.999582,-0.00038272,0.999985,11.921,-0.473867,0,11.9305,8.87093,0.5,0,12,5.41186,-8.87093,-0.0426598,-0.0287667,0.00183773,0.0514855,0,140,1
-0.0281671,0.999588,-0.000295237,0.999985,11.9186,-0.473922,0,11.928,9.14329,0.5,0,12,4.52434,-9.14329,-0.0467109,-0.0281014,0.00126564,0.0545271,0,141,1
-0.02846,0.999581,-0.000380222,0.999986,11.9259,-0.473757,0,11.9353,8.41958,0.5,0,12,5.71854,-8.41958,-0.0335163,-0.0297119,0.00157241,0.0448175,0,142,1
-0.0284092,0.999582,-0.000321894,0.999986,11.9235,-0.473812,0,11.9329,8.65908,0.5,0,12,5.14546,-8.65908,-0.0377729,-0.029463,0.00170752,0.0479351,0,143,1
