Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.8128,-0.342486,0,14.8168,7.0303,0.5,0,12,28.8564,7.0303,1.17495,-0.0507573,0.00170202,1.17604,0,27,1
14.7558,-0.263547,0,14.7582,17.3442,0.5,0,12,-3.62826,17.3442,1.30068,-0.316457,-7.21285e-05,1.33863,0,28,1
14.7542,-0.260792,0,14.7565,18.7655,0.5,0,12,-12.324,18.7655,1.30227,-0.319285,-6.63923e-05,1.34084,0,29,1
14.7528,-0.258621,0,14.7551,19.0541,0.5,0,12,-18.9279,19.0541,1.30307,-0.323428,-4.87141e-05,1.34261,0,30,1
14.8171,-0.347291,0,14.8211,6.59257,0.5,0,12,17.9313,6.59257,1.14777,-0.0500316,0.00225646,1.14886,0,31,1
14.8177,-0.347968,0,14.8218,6.64978,0.5,0,12,15.642,6.64978,1.14684,-0.0502598,0.0022992,1.14794,0,32,1
14.7503,-0.253695,0,14.7525,19.108,0.5,0,12,-9.79933,19.108,1.29687,-0.329859,-2.32505e-05,1.33817,0,33,1
14.7493,-0.251994,0,14.7514,19.5301,0.5,0,12,-10.8036,19.5301,1.2978,-0.331856,-2.04545e-05,1.33956,0,34,1
14.7474,-0.248768,0,14.7495,19.2507,0.5,0,12,-16.336,19.2507,1.2997,-0.336627,8.27783e-06,1.34259,0,35,1
14.8216,-0.352217,0,14.8258,9.82585,0.5,0,12,-0.477868,9.82585,1.14666,-0.0617542,0.00248701,1.14832,0,36,1
14.8226,-0.35327,0,14.8268,9.46798,0.5,0,12,-2.56088,9.45141,1.14977,-0.0627808,0.00239942,1.15148,0,37,1
14.745,-0.243842,0,14.7471,19.9136,0.5,0,12,-14.0458,19.9136,1.2922,-0.341042,3.81948e-05,1.33644,0,38,1
14.7444,-0.242745,0,14.7464,20.0996,0.5,0,12,-12.7798,20.0996,1.29237,-0.34235,4.13721e-05,1.33695,0,39,1
14.7423,-0.238916,0,14.7443,19.2089,0.5,0,12,-10.6759,19.2089,1.29399,-0.347408,3.53344e-05,1.33982,0,40,1
14.8262,-0.357143,0,14.8305,10.5942,0.5,0,12,-18.9307,10.5742,1.16913,-0.0655598,0.0021531,1.17097,0,41,1
14.8275,-0.358471,0,14.8318,9.84256,0.5,0,12,-17.548,9.8008,1.16929,-0.0625054,0.00206048,1.17096,0,42,1
14.745,0.243842,0,14.747,19.9263,0.5,0,12,-14.0773,-19.9263,1.29225,0.341144,2.01286e-05,1.33653,0,43,1
14.7444,0.242766,0,14.7464,20.1158,0.5,0,12,-12.9652,-20.1158,1.29239,0.342416,2.96717e-05,1.33698,0,44,1
14.7474,0.248768,0,14.7495,19.2071,0.5,0,12,-15.6489,-19.2071,1.29968,0.33687,-3.3652e-06,1.34263,0,45,1
14.7493,0.252017,0,14.7514,19.5041,0.5,0,12,-10.0931,-19.5041,1.29759,0.332199,-9.74178e-06,1.33944,0,46,1
14.7423,0.238916,0,14.7442,19.2468,0.5,0,12,-11.2859,-19.2468,1.29388,0.347473,4.46528e-05,1.33972,0,47,1
14.7401,-0.23399,0,14.7419,20.2426,0.5,0,12,-11.8955,20.2426,1.28846,-0.349393,2.46025e-05,1.33499,0,48,1
14.7395,-0.232983,0,14.7413,20.4638,0.5,0,12,-11.4928,20.4638,1.28817,-0.350498,2.1718e-05,1.33501,0,49,1
14.7375,-0.229064,0,14.7393,19.556,0.5,0,12,-10.1928,19.556,1.28778,-0.355757,2.59857e-05,1.33602,0,50,1
14.7401,0.23399,0,14.7419,20.2818,0.5,0,12,-12.3618,-20.2818,1.28799,0.349431,5.15687e-05,1.33455,0,51,1
14.7395,0.233002,0,14.7413,20.4779,0.5,0,12,-11.7154,-20.4779,1.28766,0.350503,4.84818e-05,1.33451,0,52,1
14.7375,0.229064,0,14.7393,19.4857,0.5,0,12,-9.27891,-19.4857,1.28717,0.355636,1.99426e-05,1.33539,0,53,1
14.8309,-0.362069,0,14.8353,7.23667,0.5,0,12,-2.5336,7.19062,1.17391,-0.0429842,0.00198833,1.17469,0,54,1
14.8324,-0.363578,0,14.8368,6.33003,0.5,0,12,5.01373,6.33003,1.16691,-0.0314778,0.00209248,1.16734,0,55,1
14.7503,0.253695,0,14.7525,19.1036,0.5,0,12,-9.2037,-19.1036,1.29656,0.330253,-7.43513e-06,1.33796,0,56,1
14.7528,0.258621,0,14.7551,19.1222,0.5,0,12,-19.0923,-19.1222,1.30278,0.323965,3.65564e-05,1.34246,0,57,1
14.7354,-0.224138,0,14.7371,20.6933,0.5,0,12,-14.5284,20.6933,1.28266,-0.356531,2.03936e-05,1.33129,0,58,1
14.7346,-0.222621,0,14.7363,21.0202,0.5,0,12,-14.9828,21.0202,1.28051,-0.358152,1.61441e-05,1.32965,0,59,1
14.7329,-0.219212,0,14.7346,19.9896,0.5,0,12,-15.2457,19.9896,1.27675,-0.362736,-1.45243e-05,1.32728,0,60,1
14.7354,0.224138,0,14.7371,20.5081,0.5,0,12,-12.4447,-20.5081,1.2824,0.35607,-1.53944e-05,1.33091,0,61,1
14.7346,0.22264,0,14.7363,20.8238,0.5,0,12,-12.7067,-20.8238,1.28056,0.357567,-2.01844e-05,1.32954,0,62,1
14.7329,0.219212,0,14.7346,19.7989,0.5,0,12,-13.1557,-19.7989,1.27738,0.362069,-2.89207e-05,1.3277,0,63,1
14.8357,-0.366995,0,14.8403,1.77391,0.5,0,12,24.2368,1.77391,1.144,-0.00973077,0.0015253,1.14404,0,64,1
14.8373,-0.368543,0,14.8418,1.6535,0.5,0,12,21.8675,1.6535,1.13177,-0.0014601,0.00160726,1.13178,0,65,1
14.7542,0.260817,0,14.7565,18.892,0.5,0,12,-13.192,-18.892,1.30207,0.319847,5.74733e-05,1.34078,0,66,1
14.731,-0.214286,0,14.7325,19.8079,0.5,0,12,-12.4652,19.8079,1.27244,-0.361911,-0.000104352,1.3229,0,67,1
14.7297,-0.211545,0,14.7312,20.0764,0.5,0,12,-10.9726,20.0764,1.26863,-0.362631,-0.000128007,1.31944,0,68,1
14.7287,-0.20936,0,14.7302,19.2898,0.5,0,12,-8.86407,19.2898,1.26684,-0.364411,-0.0001845,1.31821,0,69,1
14.731,0.214286,0,14.7325,19.788,0.5,0,12,-12.4706,-19.788,1.27369,0.361309,-2.9551e-05,1.32395,0,70,1
14.7297,0.211564,0,14.7312,20.1645,0.5,0,12,-11.5684,-20.1645,1.26979,0.362156,-3.0285e-05,1.32042,0,71,1
14.7287,0.20936,0,14.7302,19.4363,0.5,0,12,-9.68068,-19.4363,1.26785,0.364138,-3.63052e-05,1.3191,0,72,1
14.8407,-0.371921,0,14.8454,2.25154,0.5,0,12,9.19155,2.22552,1.11146,0.0100119,0.00219126,1.11151,0,73,1
14.8421,-0.373279,0,14.8468,2.13586,0.5,0,12,5.97664,1.83177,1.10776,0.0145987,0.00252837,1.10786,0,74,1
14.7558,0.263547,0,14.7582,17.5744,0.5,0,12,-5.7122,-17.5744,1.30069,0.316864,7.129e-05,1.33873,0,75,1
14.7586,0.268473,0,14.7611,19.3082,0.5,0,12,-29.7143,-19.3082,1.30019,0.30887,8.77161e-05,1.33638,0,76,1
14.7268,-0.204434,0,14.7282,17.9191,0.5,0,12,0.760602,17.9191,1.26546,-0.363935,-0.000211946,1.31675,0,77,1
14.7248,-0.199522,0,14.7262,19.6895,0.5,0,12,-3.74601,19.6895,1.2635,-0.361129,-0.000169297,1.3141,0,78,1
14.7268,0.204434,0,14.7282,18.1238,0.5,0,12,0.00815872,-18.1238,1.26581,0.363962,-4.19178e-05,1.3171,0,79,1
14.7248,0.199544,0,14.7262,19.8034,0.5,0,12,-4.54872,-19.8034,1.26328,0.361441,-2.69985e-05,1.31397,0,80,1
14.8459,-0.376847,0,14.8506,1.26285,0.5,0,12,4.64951,0.0444692,1.1016,0.0170462,0.002075,1.10173,0,81,1
14.847,-0.377973,0,14.8518,1.74972,0.5,0,12,5.14349,-0.744568,1.09652,0.0170783,0.0019326,1.09666,0,82,1
14.7591,0.269147,0,14.7615,19.3027,0.5,0,12,-28.569,-19.3027,1.30089,0.306804,9.32628e-05,1.33658,0,83,1
14.7212,-0.189655,0,14.7224,18.7377,0.5,0,12,-10.6463,18.7377,1.25592,-0.361673,2.52811e-05,1.30696,0,84,1
14.7228,-0.194581,0,14.7241,18.2319,0.5,0,12,-2.84849,18.2319,1.25731,-0.364934,-5.72489e-05,1.3092,0,85,1
14.72,-0.186526,0,14.7211,19.5693,0.5,0,12,-12.0595,19.5693,1.24871,-0.361343,3.87111e-05,1.29994,0,86,1
14.7192,-0.184729,0,14.7204,19.1488,0.5,0,12,-10.8684,19.1488,1.24583,-0.362586,4.52613e-05,1.29752,0,87,1
14.7248,-0.199507,0,14.7262,19.6877,0.5,0,12,-3.7588,19.6877,1.26351,-0.361139,-0.000168927,1.3141,0,88,1
14.7212,0.189655,0,14.7224,18.7858,0.5,0,12,-11.0206,-18.7858,1.25583,0.361902,-3.98298e-05,1.30694,0,89,1
14.72,0.186548,0,14.7211,19.6595,0.5,0,12,-12.7364,-19.6595,1.2485,0.361543,-5.22252e-05,1.2998,0,90,1
14.7228,0.194581,0,14.7241,18.2447,0.5,0,12,-2.79874,-18.2447,1.25707,0.365253,-1.99835e-05,1.30906,0,91,1
14.7248,0.199507,0,14.7262,19.7981,0.5,0,12,-4.57916,-19.7981,1.26329,0.361467,-2.68184e-05,1.31398,0,92,1
14.7192,0.184729,0,14.7204,19.2608,0.5,0,12,-11.655,-19.2608,1.24547,0.362796,-5.99987e-05,1.29723,0,93,1
14.8511,-0.381773,0,14.856,3.03317,0.5,0,12,8.89261,-0.443958,1.08339,0.0160543,0.00163488,1.08351,0,94,1
14.8519,-0.382566,0,14.8568,2.94567,0.5,0,12,9.89536,-0.320541,1.07994,0.0173808,0.00146828,1.08008,0,95,1
14.7616,0.273399,0,14.7641,16.3705,0.5,0,12,-4.57727,-16.3705,1.30606,0.298947,0.000113957,1.33984,0,96,1
14.7639,0.27705,0,14.7665,16.387,0.5,0,12,0.663724,-16.387,1.29713,0.294094,0.000109796,1.33005,0,97,1
14.7161,-0.174877,0,14.7171,17.7117,0.5,0,12,-7.46099,17.7117,1.24293,-0.356939,1.19755e-05,1.29317,0,98,1
14.7175,-0.179803,0,14.7186,16.5699,0.5,0,12,5.66675,16.5699,1.24147,-0.36157,4.03725e-05,1.29305,0,99,1
14.7151,-0.172149,0,14.7161,18.6588,0.5,0,12,-11.8088,18.6588,1.23554,-0.356433,2.75444e-06,1.28592,0,100,1
14.7142,-0.169951,0,14.7152,18.412,0.5,0,12,-12.8052,18.412,1.23093,-0.357455,5.8541e-06,1.28179,0,101,1
14.716,0.174877,0,14.7171,17.756,0.5,0,12,-7.7867,-17.756,1.24169,0.357143,-2.66077e-05,1.29204,0,102,1
14.7151,0.172172,0,14.7161,18.591,0.5,0,12,-11.0806,-18.591,1.23437,0.356619,-4.30812e-05,1.28486,0,103,1
14.7175,0.179803,0,14.7186,16.6915,0.5,0,12,4.78493,-16.6915,1.24067,0.361774,-5.56585e-05,1.29234,0,104,1
14.7142,0.169951,0,14.7152,18.2686,0.5,0,12,-11.3903,-18.2686,1.22976,0.357566,-4.76292e-05,1.28069,0,105,1
14.8564,-0.386699,0,14.8615,3.29725,0.5,0,12,19.4456,1.26896,1.06449,0.0344514,0.000659403,1.06505,0,106,1
14.8568,-0.387046,0,14.8618,3.18189,0.5,0,12,20.6078,1.41341,1.06282,0.0359676,0.000542735,1.06343,0,107,1
14.7648,0.278325,0,14.7674,16.3954,0.5,0,12,-2.96871,-16.3954,1.29454,0.292475,9.70087e-05,1.32717,0,108,1
14.7678,0.283251,0,14.7705,17.3865,0.5,0,12,-27.1747,-17.3865,1.30147,0.280949,2.72698e-05,1.33145,0,109,1
14.7114,-0.160099,0,14.7123,15.4415,0.5,0,12,1.36593,15.4415,1.22591,-0.349504,0.000185663,1.27475,0,110,1
14.7127,-0.165025,0,14.7136,15.4696,0.5,0,12,3.78131,15.4696,1.22405,-0.355287,2.17321e-05,1.27457,0,111,1
14.7102,-0.156063,0,14.711,17.099,0.5,0,12,-10.1045,17.099,1.21809,-0.346688,0.000478281,1.26647,0,112,1
14.7099,-0.155172,0,14.7107,17.1303,0.5,0,12,-11.9254,17.1303,1.2169,-0.346648,0.000515026,1.26531,0,113,1
14.7114,0.160099,0,14.7123,15.233,0.5,0,12,2.77692,-15.233,1.2262,0.349152,7.27475e-06,1.27494,0,114,1
14.7102,0.156089,0,14.711,16.9204,0.5,0,12,-9.33559,-16.9204,1.21894,0.346413,0.000426249,1.26721,0,115,1
14.7127,0.165025,0,14.7136,15.2422,0.5,0,12,5.82232,-15.2422,1.22359,0.355116,-0.000126054,1.27408,0,116,1
14.7099,0.155172,0,14.7107,16.9644,0.5,0,12,-11.4116,-16.9644,1.21782,0.346401,0.000486865,1.26613,0,117,1
14.862,-0.391626,0,14.8672,2.2634,0.5,0,12,38.0012,1.88466,1.04001,0.0744546,1.76774e-05,1.04267,0,118,1
14.8666,-0.395543,0,14.8718,1.75476,0.5,0,12,40.0216,-0.182729,1.00839,0.105673,-0.000113735,1.01391,0,119,1
14.8617,-0.391344,0,14.8668,2.45917,0.5,0,12,37.1115,2.10876,1.04143,0.0719833,1.4057e-05,1.04391,0,120,1
14.7688,0.284769,0,14.7716,16.8332,0.5,0,12,-19.8784,-16.8332,1.30125,0.276126,1.91594e-05,1.33023,0,121,1
14.7061,-0.140394,0,14.7068,14.1664,0.5,0,12,-2.95704,14.1664,1.20966,-0.329663,0.000116087,1.25378,0,122,1
14.7072,-0.14532,0,14.7079,11.8721,0.5,0,12,7.98672,11.8721,1.20996,-0.336841,0.000312016,1.25598,0,123,1
14.7053,-0.137603,0,14.7059,14.9183,0.5,0,12,-6.11456,14.9183,1.20096,-0.326828,-1.30707e-05,1.24464,0,124,1
14.7046,-0.135468,0,14.7053,14.8681,0.5,0,12,-7.08246,14.8681,1.19538,-0.325736,-6.31137e-05,1.23896,0,125,1
14.7084,-0.150246,0,14.7091,14.0221,0.5,0,12,-1.71058,14.0221,1.20605,-0.344123,0.00048278,1.25419,0,126,1
14.7061,0.140394,0,14.7067,14.4496,0.5,0,12,-5.06832,-14.4496,1.20961,0.329898,-0.000402842,1.25379,0,127,1
14.7053,0.137629,0,14.7059,15.1661,0.5,0,12,-8.07027,-15.1661,1.20063,0.327124,-0.000470222,1.24439,0,128,1
14.7072,0.14532,0,14.7079,12.0269,0.5,0,12,6.80486,-12.0269,1.21063,0.337039,-0.000118508,1.25667,0,129,1
14.7084,0.150246,0,14.7091,13.9762,0.5,0,12,-2.0156,-13.9762,1.20716,0.344188,0.000339435,1.25527,0,130,1
14.7046,0.135468,0,14.7053,15.0725,0.5,0,12,-8.70109,-15.0725,1.19466,0.325965,-0.000553355,1.23833,0,131,1
14.8677,-0.396552,0,14.873,1.10656,0.5,0,12,40.1416,-0.967772,0.999226,0.109989,-9.14769e-05,1.00526,0,132,1
14.8715,-0.399702,0,14.8768,1.19858,0.5,0,12,30.2141,-0.378635,0.969863,0.119436,-0.000222618,0.97719,0,133,1
14.7711,0.288177,0,14.7739,13.814,0.5,0,12,5.17749,-13.814,1.29942,0.268956,5.22162e-05,1.32696,0,134,1
14.7737,0.292012,0,14.7766,14.2209,0.5,0,12,0.963574,-14.2209,1.28917,0.263519,5.84248e-05,1.31583,0,135,1
14.7004,-0.115764,0,14.7009,13.7944,0.5,0,12,-7.56772,13.7944,1.17697,-0.298046,-0.000454504,1.21412,0,136,1
14.7015,-0.12069,0,14.702,11.8183,0.5,0,12,-0.181382,11.8183,1.19277,-0.30421,-0.000172161,1.23095,0,137,1
14.7004,-0.115659,0,14.7009,13.743,0.5,0,12,-7.37719,13.743,1.17665,-0.297912,-0.000460206,1.21378,0,138,1
14.6993,-0.110837,0,14.6997,10.6238,0.5,0,12,2.6085,10.6238,1.16346,-0.290252,-0.000355352,1.19912,0,139,1
14.7024,-0.125616,0,14.703,9.44825,0.5,0,12,9.22355,9.44825,1.19227,-0.311636,-0.000123301,1.23232,0,140,1
14.7034,-0.130542,0,14.704,11.2786,0.5,0,12,4.65342,11.2786,1.18701,-0.319791,-0.000140061,1.22933,0,141,1
14.7004,0.115764,0,14.7009,13.2139,0.5,0,12,-6.31978,-13.2139,1.17436,0.299005,-0.00125294,1.21182,0,142,1
14.7004,0.1157,0,14.7009,13.175,0.5,0,12,-6.19742,-13.175,1.17418,0.298939,-0.00124949,1.21164,0,143,1
14.7015,0.12069,0,14.702,11.7565,0.5,0,12,-0.981908,-11.7565,1.19054,0.30474,-0.00059953,1.22892,0,144,1
14.7024,0.125616,0,14.703,9.54261,0.5,0,12,8.21994,-9.54261,1.19084,0.311791,-0.000436802,1.23098,0,145,1
14.6993,0.110837,0,14.6997,9.59356,0.5,0,12,3.86247,-9.59356,1.16258,0.292294,-0.000637189,1.19877,0,146,1
14.7034,0.130542,0,14.704,11.3815,0.5,0,12,3.99779,-11.3815,1.18599,0.319869,-0.000568294,1.22837,0,147,1
14.8736,-0.401478,0,14.879,2.02321,0.5,0,12,27.3513,0.805954,0.953848,0.125692,-0.000145733,0.962093,0,148,1
14.8764,-0.40382,0,14.8818,3.51599,0.5,0,12,24.603,3.23315,0.940535,0.134781,7.76058e-05,0.950143,0,149,1
14.7745,0.293103,0,14.7774,14.458,0.5,0,12,-3.56096,-14.458,1.28702,0.261831,0.000126447,1.31338,0,150,1
14.7778,0.29803,0,14.7808,15.6064,0.5,0,12,-19.3961,-15.6064,1.29135,0.247861,0.0002921,1.31492,0,151,1
14.6962,-0.091133,0,14.6964,10.013,0.5,0,12,5.60991,10.013,1.15401,-0.249666,0.00156549,1.18071,0,152,1
14.6969,-0.0960591,0,14.6972,8.7826,0.5,0,12,6.95911,8.7826,1.16854,-0.26068,0.000401807,1.19727,0,153,1
14.6955,-0.0874766,0,14.6958,8.2353,0.5,0,12,8.43184,8.2353,1.14659,-0.242504,0.00264055,1.17196,0,154,1
14.6953,-0.0862069,0,14.6955,7.4601,0.5,0,12,9.53562,7.4601,1.14439,-0.23986,0.00289377,1.16926,0,155,1
14.6976,-0.100985,0,14.6979,6.25053,0.5,0,12,11.0336,6.25053,1.17104,-0.27084,-0.000409315,1.20195,0,156,1
14.6984,-0.105911,0,14.6987,6.80014,0.5,0,12,11.7044,6.80014,1.16386,-0.280439,-0.000475774,1.19717,0,157,1
14.6962,0.0862069,0,14.6965,7.72688,0.5,0,11.8583,8.9919,-7.72688,1.14414,0.242347,-0.000325928,1.16952,0,158,1
14.6958,0.0812808,0,14.696,4.73178,0.5,0,11.9428,18.0912,-4.73178,1.14597,0.233805,-0.000236913,1.16958,0,159,1
14.6964,0.091133,0,14.6967,9.80321,0.5,0,12,5.37785,-9.80321,1.15765,0.256236,-0.0001458,1.18567,0,160,1
14.6969,0.0960591,0,14.6972,8.32996,0.5,0,12,6.58436,-8.32996,1.17258,0.267738,0.00109042,1.20276,0,161,1
14.6976,0.100985,0,14.6979,5.57768,0.5,0,12,10.3885,-5.57768,1.17463,0.276512,0.00234479,1.20674,0,162,1
14.6983,0.105911,0,14.6987,5.73702,0.5,0,12,11.7088,-5.73702,1.16556,0.284343,0.00139418,1.19974,0,163,1
14.8795,-0.406404,0,14.8851,3.96157,0.5,0,12,23.9511,3.96157,0.927227,0.151375,0.000335398,0.939502,0,164,1
14.8812,-0.407837,0,14.8868,3.95636,0.5,0,12,25.5394,3.95636,0.92057,0.159702,0.000463318,0.93432,0,165,1
14.7786,0.299158,0,14.7816,15.192,0.5,0,12,-15.2747,-15.192,1.29102,0.24358,0.000302193,1.3138,0,166,1
14.6919,-0.0566502,0,14.692,6.33199,0.5,0,12,16.24,6.33199,1.12176,-0.143267,-5.12945e-05,1.13087,0,167,1
14.6923,-0.0615764,0,14.6924,9.42584,0.5,0,12,10.3544,9.42584,1.1299,-0.160738,-0.000114783,1.14128,0,168,1
14.6915,-0.0517241,0,14.6916,3.69632,0.5,0,12,19.2436,3.69632,1.12691,-0.12672,5.42479e-05,1.13401,0,169,1
14.6911,-0.046798,0,14.6911,4.04653,0.5,0,12,14.5046,4.04653,1.13448,-0.110781,0.000304401,1.13987,0,170,1
14.6927,-0.0665025,0,14.6929,9.62039,0.5,0,12,10.9094,9.62039,1.14624,-0.177875,-1.72626e-05,1.15996,0,171,1
14.6906,-0.042072,0,14.6907,5.83046,0.5,0,12,8.83467,5.83046,1.13288,-0.0965859,0.000603312,1.13699,0,172,1
14.6932,-0.0714286,0,14.6934,6.88544,0.5,0,12,17.0341,6.88544,1.15658,-0.194923,0.000308905,1.17289,0,173,1
14.6938,-0.0763547,0,14.694,4.33004,0.5,0,12,20.3867,4.33004,1.15553,-0.212695,0.00124406,1.17494,0,174,1
14.6945,-0.0812808,0,14.6947,4.46015,0.5,0,12,16.4863,4.46015,1.14822,-0.22827,0.0026797,1.17069,0,175,1
14.691,0.046798,0,14.6911,3.95689,0.5,0,12,14.464,-3.95689,1.1364,0.109125,-0.000174148,1.14163,0,176,1
14.6906,0.0421876,0,14.6907,5.6208,0.5,0,12,8.79482,-5.6208,1.13545,0.0950465,-0.000297142,1.13942,0,177,1
14.6915,0.0517241,0,14.6916,3.55074,0.5,0,12,19.0862,-3.55074,1.12916,0.125485,-0.000271905,1.13611,0,178,1
14.6919,0.0566502,0,14.692,5.94191,0.5,0,12,16.1466,-5.94191,1.12386,0.142234,-0.000272662,1.13282,0,179,1
14.6923,0.0615764,0,14.6924,8.7627,0.5,0,12,10.6192,-8.7627,1.13057,0.160233,-0.000205632,1.14187,0,180,1
14.6927,0.0665025,0,14.6929,9.00713,0.5,0,12,12.2262,-9.00713,1.14492,0.178637,-4.07671e-05,1.15877,0,181,1
14.6932,0.0714286,0,14.6934,6.62388,0.5,0,12,18.7995,-6.62388,1.15472,0.197761,9.52805e-05,1.17153,0,182,1
14.694,0.0763547,0,14.6942,4.20392,0.5,0,12,22.3959,-4.20392,1.15482,0.217503,4.61255e-05,1.17513,0,183,1
14.6955,0.0803525,0,14.6957,4.57368,0.5,0,12,19.9314,-4.57368,1.1477,0.231641,-0.000200232,1.17084,0,184,1
14.8857,-0.41133,0,14.8914,2.191,0.5,0,12,29.5532,2.191,0.899989,0.174716,0.000278167,0.916791,0,185,1
14.8861,-0.411684,0,14.8918,2.11644,0.5,0,12,29.6761,2.11644,0.897853,0.175821,0.000277417,0.914906,0,186,1
14.7813,0.302956,0,14.7844,12.2087,0.5,0,12,7.24609,-12.2087,1.28863,0.233308,0.000374978,1.30958,0,187,1
14.7835,0.305892,0,14.7867,11.6144,0.5,0,12,12.6957,-11.6144,1.27905,0.22751,0.000447612,1.29913,0,188,1
14.6902,-0.0369458,0,14.6902,5.94337,0.5,0,12,7.02303,5.94337,1.12328,-0.083365,0.000772216,1.12637,0,189,1
14.6906,-0.0418719,0,14.6907,5.89804,0.5,0,12,8.59567,5.89804,1.13282,-0.0960189,0.000617078,1.13689,0,190,1
14.6899,-0.0320197,0,14.6899,3.58887,0.5,0,12,8.58961,3.58887,1.1165,-0.0707239,0.000684902,1.11874,0,191,1
14.6896,-0.0270936,0,14.6896,1.42386,0.5,0,12,9.54694,0.715883,1.11977,-0.0582957,0.000222292,1.12128,0,192,1
14.6893,-0.0221675,0,14.6893,0.993091,0.5,0,12,8.19957,-0.413429,1.12914,-0.0464171,0.000122649,1.13009,0,193,1
14.6892,-0.0172414,0,14.6892,1.40611,0.5,0,11.8713,6.73945,0.722509,1.13671,-0.0354498,0.00172266,1.13727,0,194,1
14.6891,-0.0123153,0,14.6891,2.61466,0.5,0,11.863,6.54902,2.61466,1.13299,-0.0262672,0.00151717,1.13329,0,195,1
