Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.174335,0.984669,-9.51788e-06,0.999983,9.39957,-0.479201,0,9.41177,37.2135,0.5,0,12,163.991,-37.2135,-0.272431,-0.240147,8.70612e-05,0.363165,0,39,1
-0.179821,0.983664,0.000312648,0.999965,9.39712,-0.479606,0,9.40935,41.8759,0.5,0,12,98.801,-41.8759,-0.310048,-0.23848,0.00017477,0.391156,0,40,1
-0.167255,0.985899,-6.12438e-06,0.999986,9.40445,-0.478522,0,9.41662,31.2619,0.5,0,12,227.718,-31.2619,-0.206227,-0.219705,7.87896e-05,0.30133,0,41,1
-0.170795,0.985284,0.000282588,0.999978,9.40201,-0.478861,0,9.4142,34.2372,0.5,0,12,195.867,-34.2372,-0.239328,-0.229928,0.000128471,0.331881,0,42,1
-0.184611,0.982794,-3.60678e-06,0.999983,9.40934,-0.477858,0,9.42147,31.8225,0.5,0,12,139.677,-31.8225,-0.140938,-0.20072,7.36605e-05,0.245259,0,43,1
-0.175933,0.984347,-0.000257177,0.999946,9.4069,-0.47819,0,9.41904,31.5413,0.5,0,12,183.725,-31.5413,-0.173581,-0.210212,0.000160853,0.272616,0,44,1
-0.210029,0.977674,-2.62051e-06,0.999979,9.41423,-0.477084,0,9.42631,32.3854,0.5,0,12,69.6306,-32.3854,-0.0743336,-0.201692,6.91362e-05,0.214954,0,45,1
-0.197321,0.980234,-0.000295039,0.999897,9.41179,-0.477471,0,9.42389,32.1032,0.5,0,12,104.675,-32.1032,-0.107635,-0.201202,0.000198169,0.228183,0,46,1
-0.221067,0.975235,-5.94114e-06,0.999977,9.41912,-0.47618,0,9.43115,30.4714,0.5,0,12,70.4335,-30.4714,-0.0122271,-0.20237,6.68925e-05,0.202739,0,47,1
-0.215549,0.976454,-0.000153577,0.999962,9.41667,-0.476632,0,9.42873,31.4285,0.5,0,12,70.0224,-31.4285,-0.0432803,-0.202025,0.000166045,0.206609,0,48,1
-0.220245,0.975421,-2.32819e-05,0.999977,9.42102,-0.475775,0,9.43303,29.6573,0.5,0,12,74.4781,-29.6573,0.0102713,-0.202182,1.13889e-05,0.202443,0,49,1
-0.219423,0.975607,-1.17698e-05,0.999978,9.42293,-0.475369,0,9.43491,28.8447,0.5,0,12,78.4689,-28.8447,0.0327662,-0.201988,6.79422e-05,0.204628,0,50,1
0.400364,0.916337,-8.86247e-06,0.999982,9.3067,-0.47225,0,9.31868,14.8248,0.5,0,12,327.341,8.95201,-0.200398,0.494076,-5.67001e-05,0.533171,0,51,1
0.412408,0.910884,-2.13294e-05,0.999895,9.30459,-0.471347,0,9.31652,14.2425,0.5,0,12,305.391,10.637,-0.171015,0.499332,-0.00028367,0.527805,0,52,1
0.424453,0.905431,-5.93765e-06,0.999982,9.30247,-0.470443,0,9.31436,13.662,0.5,0,12,283.439,12.3215,-0.141628,0.504578,-3.79658e-05,0.524078,0,53,1
0.34542,0.938433,-1.02632e-05,0.999986,9.31159,-0.473768,0,9.32363,13.6997,0.5,0,12,291.855,3.63875,-0.288062,0.495347,-7.17287e-05,0.573017,0,54,1
0.372892,0.927385,0.000312541,0.999546,9.30914,-0.473009,0,9.32115,14.2614,0.5,0,12,309.602,6.29536,-0.244228,0.494707,-2.21999e-05,0.551709,0,55,1
0.356231,0.934308,-0.000524752,0.999916,9.31397,-0.474569,0,9.32605,14.5388,0.5,0,12,268.432,-0.305854,-0.334366,0.492598,-0.000290314,0.59536,0,56,1
-0.217032,0.976139,5.79243e-05,0.999975,9.42347,-0.475252,0,9.43544,28.268,0.5,0,12,80.2002,-28.268,0.0387259,-0.201423,7.95652e-05,0.205112,0,57,1
-0.214641,0.976671,-1.31223e-05,0.999979,9.42401,-0.475134,0,9.43598,27.6909,0.5,0,12,81.9472,-27.6909,0.0446846,-0.200861,6.65533e-05,0.205771,0,58,1
-0.185533,0.982621,-1.91394e-05,0.999983,9.42889,-0.474234,0,9.44081,22.2379,0.5,0,12,119.143,-22.2379,0.0928914,-0.191357,6.0199e-05,0.212712,0,59,1
-0.200087,0.979646,0.000366183,0.999871,9.42645,-0.474684,0,9.43839,24.9654,0.5,0,12,100.531,-24.9654,0.0687862,-0.19611,0.000155765,0.207824,0,60,1
-0.171442,0.985179,-2.43741e-05,0.999985,9.43378,-0.473533,0,9.44566,19.1838,0.5,0,12,130.177,-19.1838,0.134388,-0.170023,5.21241e-05,0.216721,0,61,1
-0.178488,0.9839,0.000172809,0.999959,9.43134,-0.473883,0,9.44324,20.7114,0.5,0,12,124.661,-20.7114,0.113638,-0.180693,0.000126092,0.213456,0,62,1
-0.18355,0.982992,-3.35053e-05,0.999982,9.43867,-0.47286,0,9.45051,19.7588,0.5,0,12,86.4182,-19.7588,0.175079,-0.152342,4.37736e-05,0.232079,0,63,1
-0.177497,0.984086,-0.000343671,0.999965,9.43622,-0.473197,0,9.44808,19.4718,0.5,0,12,108.295,-19.4718,0.154732,-0.161186,0.000113196,0.223434,0,64,1
-0.197394,0.980302,-4.2069e-05,0.999979,9.44356,-0.472112,0,9.45535,19.9332,0.5,0,12,53.3485,-19.9332,0.216376,-0.146763,3.61025e-05,0.261454,0,65,1
-0.190471,0.981647,-0.000296454,0.999955,9.44111,-0.472486,0,9.45293,19.8467,0.5,0,12,69.8787,-19.8467,0.195726,-0.149557,6.77579e-05,0.246325,0,66,1
-0.198344,0.980109,-4.64555e-05,0.999977,9.44844,-0.471287,0,9.46019,18.6042,0.5,0,12,47.1613,-18.6042,0.254786,-0.140652,2.63603e-05,0.29103,0,67,1
-0.197867,0.980206,-0.000173849,0.999978,9.446,-0.4717,0,9.45777,19.2695,0.5,0,12,50.249,-19.2695,0.235581,-0.143714,-1.07696e-05,0.275956,0,68,1
-0.194356,0.980899,-6.24612e-05,0.999969,9.45072,-0.470865,0,9.46244,17.9658,0.5,0,12,44.4593,-17.9658,0.271018,-0.137964,0.000106219,0.304113,0,69,1
-0.190365,0.98169,-4.32101e-05,0.999977,9.45299,-0.470443,0,9.46469,17.3285,0.5,0,12,41.7699,-17.3285,0.287251,-0.135293,1.62268e-05,0.317517,0,70,1
0.104102,0.994545,-4.47044e-05,0.999979,9.69283,-0.470715,0,9.70425,3.08915,0.5,0,12,14.0812,3.08915,0.038293,0.0900136,0.000245129,0.0978205,0,71,1
0.104266,0.994528,-2.73832e-05,0.999979,9.69151,-0.470579,0,9.70293,3.4053,0.5,0,12,13.5735,3.4053,0.0415676,0.090321,0.000329035,0.0994276,0,72,1
0.104431,0.994511,-4.65084e-05,0.999979,9.6902,-0.470443,0,9.70161,3.72142,0.5,0,12,13.0607,3.72142,0.0448377,0.0906224,0.000230755,0.101108,0,73,1
0.101927,0.994771,-3.67097e-05,0.999979,9.69772,-0.471183,0,9.70916,1.99048,0.5,0,12,16.157,1.91414,0.0257862,0.0886492,0.000326941,0.092324,0,74,1
0.103016,0.994658,-4.1428e-05,0.999978,9.69527,-0.470949,0,9.70671,2.53996,0.5,0,12,15.118,2.50147,0.0320389,0.0893225,0.000152128,0.0948948,0,75,1
0.0980605,0.99516,-2.21906e-05,0.999979,9.70261,-0.471608,0,9.71406,1.63454,0.5,0,12,18.1641,0.745925,0.0123651,0.0870735,0.000381378,0.0879479,0,76,1
0.0999943,0.994965,1.05614e-05,0.999977,9.70016,-0.471395,0,9.71161,1.81667,0.5,0,12,17.1601,1.33139,0.0190871,0.0878567,0.000280635,0.0899066,0,77,1
0.0928663,0.995659,-8.02102e-06,0.99998,9.70749,-0.471994,0,9.71896,1.8187,0.5,0,12,19.6059,-0.424371,-0.00217851,0.0850353,0.000305257,0.0850637,0,78,1
0.0954622,0.995409,5.82875e-05,0.999976,9.70505,-0.471801,0,9.71651,1.72511,0.5,0,12,18.8808,0.15971,0.00511793,0.086058,0.000328049,0.0862107,0,79,1
0.0867451,0.996212,-1.58814e-06,0.999981,9.71238,-0.472344,0,9.72386,2.20938,0.5,0,12,20.0776,-1.44913,-0.0177057,0.0823871,0.000148037,0.0842683,0,80,1
0.0898049,0.995935,9.02952e-05,0.999976,9.70994,-0.472169,0,9.72141,2.01277,0.5,0,12,19.827,-0.937398,-0.00991605,0.0837029,0.000279497,0.0842887,0,81,1
0.0800284,0.996775,3.49595e-06,0.999983,9.71727,-0.472662,0,9.72876,3.21194,0.5,0,12,19.8966,-2.25835,-0.0340485,0.0795407,2.27252e-05,0.0865218,0,82,1
0.0833853,0.996494,0.000107985,0.999976,9.71482,-0.472503,0,9.72631,2.70432,0.5,0,12,19.9753,-1.85081,-0.0258582,0.0809733,0.000209041,0.0850022,0,83,1
0.0729854,0.997317,-1.82679e-06,0.999984,9.72216,-0.472949,0,9.73365,4.11497,0.5,0,12,19.5285,-2.90463,-0.0514246,0.0770391,2.46289e-05,0.0926257,0,84,1
0.0765035,0.997046,0.00011415,0.999977,9.71971,-0.472805,0,9.7312,3.66337,0.5,0,12,19.7416,-2.58764,-0.0427373,0.0783186,0.000199186,0.0892206,0,85,1
0.0657738,0.99782,-1.87533e-05,0.999985,9.72704,-0.473208,0,9.73855,5.14743,0.5,0,12,18.6081,-3.52941,-0.0698918,0.0748821,0.000129806,0.102432,0,86,1
0.0693793,0.997568,0.000105619,0.999978,9.7246,-0.473079,0,9.7361,4.64145,0.5,0,12,19.1064,-3.2252,-0.0606959,0.0759379,0.000359887,0.0972146,0,87,1
0.058486,0.998275,-2.92473e-05,0.999987,9.73193,-0.473441,0,9.74344,6.42876,0.5,0,12,15.4548,-4.14419,-0.0892623,0.0727352,0.000178481,0.115144,0,88,1
0.0621301,0.998047,9.10996e-05,0.999979,9.72949,-0.473324,0,9.74099,5.79406,0.5,0,12,17.0141,-3.83006,-0.0796277,0.0737722,0.000497764,0.10855,0,89,1
0.0528987,0.998587,-4.81152e-05,0.999987,9.73682,-0.473649,0,9.74833,7.70437,0.5,0,12,8.5497,-4.87685,-0.107221,0.0706085,8.60599e-05,0.128382,0,90,1
0.05569,0.998431,2.27902e-05,0.999983,9.73438,-0.473545,0,9.74589,7.06341,0.5,0,12,11.9134,-4.49943,-0.0982525,0.0716726,0.000637435,0.121618,0,91,1
0.0498986,0.99874,-7.2293e-05,0.999986,9.74171,-0.473845,0,9.75322,8.55745,0.5,0,12,1.1043,-5.92605,-0.120928,0.0668207,-0.000159868,0.138162,0,92,1
0.0514012,0.998664,-0.000153702,0.999986,9.73926,-0.473747,0,9.75078,8.12458,0.5,0,12,4.82824,-5.4018,-0.114045,0.0687237,0.000441175,0.133152,0,93,1
0.0472067,0.99887,-6.71134e-05,0.999985,9.74659,-0.474036,0,9.75811,8.90956,0.5,0,12,-2.17791,-7.02195,-0.130294,0.0605304,-0.000241311,0.143668,0,94,1
0.0485603,0.998805,-0.000188287,0.999985,9.74415,-0.47394,0,9.75567,8.71793,0.5,0,12,-0.284136,-6.47703,-0.125557,0.063686,-6.96167e-05,0.140786,0,95,1
0.043548,0.999035,-3.40489e-05,0.999984,9.75148,-0.474217,0,9.76301,9.00325,0.5,0,12,-2.77593,-7.96101,-0.136432,0.0531609,0.000120595,0.146423,0,96,1
0.0453818,0.998953,-0.000142655,0.999983,9.74904,-0.474127,0,9.76056,8.9468,0.5,0,12,-2.31298,-7.48705,-0.133351,0.0568649,-5.68326e-05,0.144969,0,97,1
0.039316,0.99921,4.97093e-06,0.999983,9.75637,-0.474388,0,9.7679,9.00149,0.5,0,12,-3.04124,-8.71756,-0.140326,0.0455354,0.000401569,0.147529,0,98,1
0.0414312,0.999123,-9.5692e-05,0.999981,9.75393,-0.474303,0,9.76545,9.02838,0.5,0,12,-3.27566,-8.33314,-0.138482,0.0493772,0.000226398,0.147022,0,99,1
0.0345412,0.999385,3.17232e-05,0.999982,9.76126,-0.474543,0,9.77279,9.30828,0.5,0,12,-3.04414,-9.30828,-0.142434,0.0384854,-0.000158884,0.147541,0,100,1
0.0369242,0.999298,-5.17049e-05,0.99998,9.75881,-0.474466,0,9.77034,9.14456,0.5,0,12,-3.43844,-9.01579,-0.141464,0.042036,3.36185e-05,0.147578,0,101,1
0.0292734,0.999553,3.36885e-05,0.999981,9.76615,-0.474681,0,9.77767,9.8383,0.5,0,12,-2.63354,-9.8383,-0.143114,0.0324231,-0.00105355,0.146744,0,102,1
0.0319026,0.999469,-2.6389e-05,0.999978,9.7637,-0.474612,0,9.77523,9.59273,0.5,0,12,-2.75175,-9.59273,-0.142592,0.035454,-0.000735599,0.146935,0,103,1
0.0236473,0.999701,2.04179e-05,0.999981,9.77103,-0.474797,0,9.78256,10.4844,0.5,0,12,-4.37109,-10.4844,-0.142569,0.0270919,-0.000397213,0.145121,0,104,1
0.0264587,0.999627,-2.04444e-05,0.999977,9.76859,-0.474739,0,9.78012,10.1813,0.5,0,12,-3.36798,-10.1813,-0.142479,0.0297494,-0.000887121,0.145554,0,105,1
0.0178764,0.999821,9.86899e-06,0.99998,9.77592,-0.47489,0,9.78745,11.2628,0.5,0,12,-6.65525,-11.2628,-0.141171,0.0217169,0.00200291,0.142846,0,106,1
0.020764,0.999761,-1.9554e-05,0.999976,9.77348,-0.474843,0,9.78501,10.8607,0.5,0,12,-5.15116,-10.8607,-0.14202,0.0244123,0.000585115,0.144104,0,107,1
0.0121605,0.999906,1.60851e-05,0.99998,9.78081,-0.474957,0,9.79233,11.8986,0.5,0,12,-10.1827,-11.8986,-0.139565,0.0155505,0.0022453,0.140447,0,108,1
0.0150248,0.999863,-9.77307e-06,0.999976,9.77836,-0.474924,0,9.78989,11.5528,0.5,0,12,-8.59114,-11.5528,-0.141194,0.0186179,0.00191625,0.142429,0,109,1
0.00661766,0.999958,4.57545e-05,0.99998,9.7857,-0.475,0,9.79722,12.3409,0.5,0,12,-11.9957,-12.3409,-0.13668,0.00888346,-0.00138891,0.136975,0,110,1
0.0093906,0.999932,1.84535e-05,0.999976,9.78325,-0.474979,0,9.79478,12.1219,0.5,0,12,-11.8114,-12.1219,-0.13825,0.0121307,0.000277227,0.138782,0,111,1
0.0012792,0.999979,6.05583e-05,0.99998,9.79058,-0.475018,0,9.8021,12.5468,0.5,0,12,-13.1173,-12.5468,-0.132566,0.0024909,-0.00304831,0.132625,0,112,1
0.00393574,0.999969,4.79512e-05,0.999976,9.78814,-0.475009,0,9.79966,12.4621,0.5,0,12,-11.8099,-12.4621,-0.133518,0.00560851,-0.00233585,0.133656,0,113,1
-0.00385459,0.999972,2.50302e-05,0.99998,9.79547,-0.475012,0,9.80698,12.6777,0.5,0,12,-12.6521,-12.6777,-0.12705,-0.00344463,0.000372891,0.127097,0,114,1
-0.00129565,0.999976,4.24427e-05,0.999976,9.79303,-0.475015,0,9.80454,12.5961,0.5,0,12,-12.0885,-12.5961,-0.12959,-0.000357323,-0.00137809,0.129598,0,115,1
-0.0087006,0.999942,1.23517e-06,0.99998,9.80036,-0.474983,0,9.81186,12.7225,0.5,0,12,-12.0228,-12.7225,-0.120527,-0.00888801,0.00228521,0.120876,0,116,1
-0.00626258,0.999957,1.81536e-05,0.999977,9.79792,-0.474997,0,9.80942,12.6725,0.5,0,12,-13.058,-12.6725,-0.12498,-0.00606889,0.00129569,0.125134,0,117,1
-0.0131351,0.999894,4.34276e-05,0.99998,9.80525,-0.474932,0,9.81674,12.5808,0.5,0,12,-10.8229,-12.5808,-0.11328,-0.0142371,-0.000936781,0.114175,0,118,1
-0.0109059,0.999918,3.27034e-05,0.999978,9.8028,-0.474958,0,9.8143,12.6757,0.5,0,12,-12.0392,-12.6757,-0.117184,-0.0116681,0.000674285,0.117765,0,119,1
-0.01714,0.999833,7.88609e-05,0.99998,9.81013,-0.474864,0,9.82162,12.223,0.5,0,12,-8.09509,-12.223,-0.105903,-0.018617,-0.00282064,0.107564,0,120,1
-0.0151529,0.999864,7.82958e-05,0.999978,9.80769,-0.474898,0,9.81918,12.4137,0.5,0,12,-9.00217,-12.4137,-0.108453,-0.0165221,-0.00190144,0.10972,0,121,1
-0.0207812,0.999765,3.69619e-05,0.999981,9.81502,-0.474779,0,9.8265,11.7006,0.5,0,12,-5.21137,-11.7006,-0.0980918,-0.0218703,0.000191164,0.100501,0,122,1
-0.0189768,0.999799,8.45268e-05,0.999979,9.81258,-0.474821,0,9.82406,11.9405,0.5,0,12,-6.16265,-11.9405,-0.101711,-0.0201132,-0.001369,0.10369,0,123,1
-0.0240678,0.999691,-2.25781e-05,0.999981,9.81991,-0.474681,0,9.83138,11.2862,0.5,0,12,-3.316,-11.2862,-0.0902417,-0.023761,0.00218673,0.093343,0,124,1
-0.0224156,0.999728,4.37964e-05,0.999979,9.81747,-0.47473,0,9.82894,11.4969,0.5,0,12,-4.67645,-11.4969,-0.0952546,-0.0226822,0.00106726,0.0979238,0,125,1
-0.0268869,0.99962,-3.3939e-05,0.999982,9.8248,-0.47457,0,9.83625,11.0291,0.5,0,12,-3.03373,-11.0291,-0.08157,-0.0256655,0.000308468,0.085513,0,126,1
-0.0254677,0.999656,1.61969e-05,0.99998,9.82235,-0.474626,0,9.83381,11.181,0.5,0,12,-3.67523,-11.181,-0.0861142,-0.0248512,0.00115655,0.0896358,0,127,1
-0.0291033,0.999559,-5.28051e-05,0.999982,9.82969,-0.474451,0,9.84113,10.8673,0.5,0,12,-2.21403,-10.8673,-0.0725329,-0.0277031,0.000143438,0.0776434,0,128,1
-0.0280087,0.999589,6.61123e-06,0.999981,9.82724,-0.474511,0,9.83869,10.9364,0.5,0,12,-2.0635,-10.9364,-0.0759298,-0.0268259,0.000131335,0.0805293,0,129,1
-0.0307032,0.999511,-0.000133418,0.999983,9.83457,-0.474326,0,9.84601,10.5349,0.5,0,12,-1.77649,-10.5349,-0.0626137,-0.0303107,0.00328181,0.0696418,0,130,1
-0.0299139,0.999534,-3.91542e-05,0.999982,9.83213,-0.474389,0,9.84357,10.6951,0.5,0,12,-1.42602,-10.6951,-0.0671982,-0.0288453,0.001747,0.0731485,0,131,1
-0.0317981,0.999478,-0.000199824,0.999984,9.83946,-0.474199,0,9.85088,10.0038,0.5,0,12,0.846643,-10.0038,-0.053459,-0.0320648,0.0039939,0.0624658,0,132,1
-0.0312352,0.999495,-0.000109533,0.999983,9.83702,-0.474262,0,9.84844,10.3122,0.5,0,12,-0.959366,-10.3122,-0.0586903,-0.0310519,0.00364558,0.0664986,0,133,1
-0.0325037,0.999456,-0.000188199,0.999984,9.84435,-0.47407,0,9.85576,9.3886,0.5,0,12,3.89785,-9.3886,-0.0442473,-0.0331856,0.00137076,0.0553262,0,134,1
-0.0321322,0.999467,-0.000135501,0.999984,9.84191,-0.474134,0,9.85332,9.72654,0.5,0,12,1.77963,-9.72654,-0.0487874,-0.0327917,0.00260966,0.0588415,0,135,1
-0.0328199,0.999446,-0.000140269,0.999985,9.84924,-0.473941,0,9.86063,8.94461,0.5,0,12,6.25394,-8.94461,-0.034808,-0.0334561,-0.000847581,0.048287,0,136,1
-0.0326629,0.999451,-0.000103847,0.999985,9.84679,-0.474005,0,9.85819,9.14895,0.5,0,12,5.1566,-9.14895,-0.0390391,-0.0334942,0.000117649,0.0514386,0,137,1
-0.0327274,0.99945,-0.000151355,0.999985,9.85412,-0.473813,0,9.86551,8.49063,0.5,0,12,6.7156,-8.49063,-0.0243099,-0.0336764,-0.00155121,0.041563,0,138,1
-0.0328172,0.999446,-9.8133e-05,0.999985,9.85168,-0.473877,0,9.86307,8.69168,0.5,0,12,6.84485,-8.69168,-0.0304323,-0.0336213,-0.00105652,0.0453612,0,139,1
-0.0323786,0.99946,-0.000570025,0.999985,9.85901,-0.473689,0,9.87039,8.01297,0.5,0,12,6.56679,-8.01297,-0.0158468,-0.0335112,-0.000966459,0.0370817,0,140,1
-0.032602,0.999452,-0.000423486,0.999984,9.85657,-0.473751,0,9.86795,8.24216,0.5,0,12,6.9756,-8.24216,-0.020831,-0.0335928,-0.00103965,0.039541,0,141,1
