Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0866692,0.996214,7.88909e-05,0.999977,11.2882,-0.471747,0,11.2981,1.46541,0.5,0,12,19.7005,-0.79141,0.012229,0.0742604,4.75087e-05,0.0752606,0,83,1
0.0790991,0.996848,-5.89341e-06,0.999981,11.2955,-0.472244,0,11.3054,2.40877,0.5,0,12,21.7593,-2.10048,-0.0068801,0.0713755,0.000338897,0.0717072,0,84,1
0.0817491,0.99663,8.75888e-05,0.999977,11.2931,-0.472084,0,11.303,1.99942,0.5,0,12,21.1618,-1.67307,-0.000357503,0.0723372,0.000231245,0.0723384,0,85,1
0.0733464,0.997289,-2.27641e-05,0.999982,11.3004,-0.472536,0,11.3103,3.22555,0.5,0,12,22.5953,-3.06468,-0.0217687,0.069506,0.000482957,0.0728368,0,86,1
0.0762234,0.997068,8.65713e-05,0.999977,11.298,-0.47239,0,11.3079,2.81914,0.5,0,12,22.1906,-2.58472,-0.0143233,0.070433,0.000432464,0.0718759,0,87,1
0.0673844,0.997711,-3.4288e-05,0.999984,11.3053,-0.472802,0,11.3152,4.00704,0.5,0,12,22.7954,-3.94162,-0.0383005,0.0671633,0.000570503,0.0773185,0,88,1
0.0703672,0.997499,7.6937e-05,0.999978,11.3029,-0.472669,0,11.3127,3.62296,0.5,0,12,22.6716,-3.4935,-0.0299496,0.0683006,0.000628721,0.0745811,0,89,1
0.06135,0.998101,-3.6964e-05,0.999985,11.3102,-0.473043,0,11.3201,4.76457,0.5,0,12,21.8748,-4.42173,-0.0538012,0.0640623,0.000577643,0.0836593,0,90,1
0.0643694,0.997906,6.61439e-05,0.99998,11.3078,-0.472922,0,11.3176,4.40961,0.5,0,12,22.2596,-4.14174,-0.0457668,0.0655154,0.000779145,0.0799217,0,91,1
0.0555135,0.998444,-3.32533e-05,0.999986,11.3151,-0.47326,0,11.325,5.56499,0.5,0,12,20.2154,-4.93433,-0.0705209,0.0611854,0.000587643,0.0933659,0,92,1
0.0584325,0.998272,6.2e-05,0.999981,11.3126,-0.473151,0,11.3225,5.18825,0.5,0,12,21.0433,-4.65691,-0.0619448,0.0625824,0.000889298,0.0880597,0,93,1
0.0502627,0.998722,-3.04549e-05,0.999986,11.32,-0.473457,0,11.3299,6.20818,0.5,0,12,17.5449,-5.59811,-0.0892191,0.0586528,0.000726302,0.106774,0,94,1
0.052888,0.998583,1.48034e-06,0.999982,11.3175,-0.473359,0,11.3274,5.86158,0.5,0,12,18.988,-5.29702,-0.0800862,0.0599669,0.00109339,0.100055,0,95,1
0.0450131,0.998971,-2.7403e-05,0.999985,11.3249,-0.473639,0,11.3348,7.14349,0.5,0,12,12.1208,-6.15986,-0.106239,0.0560483,0.000871371,0.12012,0,96,1
0.0476382,0.998847,-0.000141033,0.999982,11.3224,-0.473548,0,11.3323,6.64699,0.5,0,12,14.9039,-5.91977,-0.0981393,0.0573909,0.00127425,0.113695,0,97,1
0.0402554,0.999174,-2.38142e-05,0.999984,11.3298,-0.473801,0,11.3397,8.3881,0.5,0,12,4.58233,-6.41769,-0.11559,0.052307,0.000749099,0.126876,0,98,1
0.0426342,0.999072,-7.8283e-05,0.999982,11.3273,-0.47372,0,11.3372,7.77677,0.5,0,12,8.27474,-6.29034,-0.110974,0.0541871,0.00120259,0.123502,0,99,1
0.0372254,0.999292,-2.07482e-05,0.999986,11.3346,-0.473948,0,11.3445,8.74895,0.5,0,12,1.41523,-6.83579,-0.120648,0.0476536,0.000593747,0.129719,0,100,1
0.0387406,0.999233,9.45991e-05,0.999984,11.3322,-0.473875,0,11.3421,8.57128,0.5,0,12,2.9209,-6.62449,-0.118125,0.0500104,0.000950473,0.128279,0,101,1
0.034776,0.99938,-1.43622e-05,0.999985,11.3395,-0.474092,0,11.3494,8.5681,0.5,0,12,1.83832,-7.38347,-0.124417,0.0428194,0.000396219,0.131579,0,102,1
0.0360014,0.999336,-9.26598e-05,0.999984,11.3371,-0.47402,0,11.347,8.65665,0.5,0,12,1.56224,-7.10453,-0.122503,0.045263,0.000665353,0.130599,0,103,1
0.0308844,0.999507,-7.15186e-06,0.999984,11.3444,-0.474224,0,11.3543,8.52445,0.5,0,12,1.72898,-8.06197,-0.126769,0.0376462,0.000137945,0.132241,0,104,1
0.0328296,0.999443,-7.46755e-05,0.999983,11.342,-0.474158,0,11.3519,8.54065,0.5,0,12,1.75598,-7.72233,-0.125549,0.0402489,0.000339154,0.131844,0,105,1
0.0267846,0.999625,-6.66128e-06,0.999983,11.3493,-0.474342,0,11.3592,8.75982,0.5,0,12,1.09208,-8.75356,-0.127884,0.032001,-2.11333e-05,0.131827,0,106,1
0.0288328,0.999566,-6.35032e-05,0.999982,11.3469,-0.474283,0,11.3568,8.63521,0.5,0,12,1.40551,-8.41025,-0.127282,0.0348308,3.9884e-05,0.131962,0,107,1
0.022491,0.99973,-1.21235e-05,0.999983,11.3542,-0.474445,0,11.3641,9.34374,0.5,0,12,0.806203,-9.34374,-0.128147,0.0260471,-3.63312e-07,0.130767,0,108,1
0.0246372,0.999677,-6.01641e-05,0.999981,11.3517,-0.474393,0,11.3617,9.05044,0.5,0,12,0.899139,-9.05044,-0.127996,0.0290215,-8.78895e-05,0.131245,0,109,1
0.0179958,0.99982,-1.55384e-05,0.999982,11.3591,-0.47453,0,11.369,9.76809,0.5,0,12,1.10106,-9.76809,-0.127566,0.0202757,8.53528e-05,0.129168,0,110,1
0.0202443,0.999775,-5.76947e-05,0.99998,11.3566,-0.474487,0,11.3665,9.55585,0.5,0,12,0.896196,-9.55585,-0.12784,0.0231533,-7.9598e-05,0.12992,0,111,1
0.0133411,0.999893,-1.27854e-05,0.999982,11.364,-0.474597,0,11.3739,10.1163,0.5,0,12,1.61401,-10.1163,-0.125828,0.0150059,0.000139205,0.126719,0,112,1
0.0156689,0.999857,-4.88982e-05,0.999979,11.3615,-0.474564,0,11.3714,9.94174,0.5,0,12,1.38253,-9.94174,-0.126639,0.0176404,-1.37869e-05,0.127862,0,113,1
0.00864881,0.999944,-1.14646e-05,0.999982,11.3689,-0.474644,0,11.3788,10.4648,0.5,0,12,1.44935,-10.4648,-0.122597,0.0100721,0.000269713,0.123011,0,114,1
0.0109921,0.999919,-3.64955e-05,0.999979,11.3664,-0.474621,0,11.3763,10.2907,0.5,0,12,1.57029,-10.2907,-0.124072,0.0125583,6.98457e-05,0.124706,0,115,1
0.00406934,0.999973,-2.80815e-05,0.999981,11.3737,-0.474672,0,11.3836,10.7554,0.5,0,12,0.168266,-10.7554,-0.118261,0.00523372,0.000851634,0.118379,0,116,1
0.00635299,0.999959,-3.39351e-05,0.999979,11.3713,-0.474658,0,11.3812,10.6108,0.5,0,12,0.790228,-10.6108,-0.120289,0.0077017,0.000393618,0.120536,0,117,1
-0.000295492,0.999981,-6.84387e-05,0.999981,11.3786,-0.47468,0,11.3885,10.9023,0.5,0,12,-0.949847,-10.9023,-0.113734,0.000599287,0.00191832,0.113752,0,118,1
0.00188516,0.999977,-5.321e-05,0.999979,11.3762,-0.474676,0,11.3861,10.8206,0.5,0,12,-0.227586,-10.8206,-0.116236,0.00297484,0.00119063,0.11628,0,119,1
-0.00442479,0.999972,-0.000100675,0.999981,11.3835,-0.474669,0,11.3934,10.9152,0.5,0,12,-2.31188,-10.9152,-0.109216,-0.0037081,0.00168583,0.109292,0,120,1
-0.00235233,0.999976,-8.18295e-05,0.999979,11.3811,-0.474674,0,11.391,10.8941,0.5,0,12,-1.68077,-10.8941,-0.112026,-0.00154619,0.00164434,0.112049,0,121,1
-0.00832434,0.999947,-9.70718e-05,0.999981,11.3884,-0.474641,0,11.3983,10.8876,0.5,0,12,-2.35329,-10.8876,-0.103913,-0.0077277,-0.000255794,0.104201,0,122,1
-0.00636915,0.999959,-8.8633e-05,0.999979,11.386,-0.474655,0,11.3958,10.9281,0.5,0,12,-2.54049,-10.9281,-0.106457,-0.00576966,0.000597035,0.106615,0,123,1
-0.0119333,0.99991,-9.00186e-05,0.999982,11.3933,-0.474597,0,11.4032,10.825,0.5,0,12,-1.76023,-10.825,-0.0977931,-0.0112874,-0.000342495,0.098443,0,124,1
-0.0101346,0.999929,-7.4836e-05,0.99998,11.3908,-0.474619,0,11.4007,10.8991,0.5,0,12,-1.59945,-10.8991,-0.100072,-0.00953303,-0.000423513,0.100526,0,125,1
-0.0151483,0.999867,-0.00010547,0.999982,11.3982,-0.474539,0,11.4081,10.6674,0.5,0,12,-1.98925,-10.6674,-0.0913142,-0.0144222,0.00207872,0.0924694,0,126,1
-0.0135415,0.999889,-7.21801e-05,0.999981,11.3957,-0.474568,0,11.4056,10.7064,0.5,0,12,-1.65414,-10.7064,-0.0945655,-0.0127436,0.000737694,0.0954231,0,127,1
-0.017948,0.999821,-9.81209e-05,0.999982,11.4031,-0.474469,0,11.4129,10.4107,0.5,0,12,-2.10135,-10.4107,-0.0845096,-0.0176656,0.00223542,0.0863652,0,128,1
-0.0165354,0.999845,-7.27868e-05,0.999981,11.4006,-0.474504,0,11.4105,10.4836,0.5,0,12,-3.10732,-10.4836,-0.0888211,-0.0160178,0.00204764,0.090277,0,129,1
-0.020401,0.999775,-4.89098e-05,0.999983,11.408,-0.474388,0,11.4178,9.96831,0.5,0,12,-1.18057,-9.96831,-0.077411,-0.0205908,-0.00064899,0.0801053,0,130,1
-0.0191725,0.999798,-4.14508e-05,0.999982,11.4055,-0.474429,0,11.4154,10.2114,0.5,0,12,-2.01468,-10.2114,-0.0811012,-0.0194346,0.000737129,0.0834005,0,131,1
-0.0225475,0.999729,-3.45502e-05,0.999983,11.4128,-0.474299,0,11.4227,9.55384,0.5,0,12,0.575943,-9.55384,-0.0698996,-0.0224857,-0.00102065,0.0734343,0,132,1
-0.0214919,0.999751,-4.9239e-06,0.999982,11.4104,-0.474344,0,11.4203,9.79735,0.5,0,12,1.19006,-9.79735,-0.0727333,-0.0216536,-0.000889483,0.0758934,0,133,1
-0.0243492,0.999687,-8.31867e-05,0.999984,11.4177,-0.474204,0,11.4276,9.21914,0.5,0,12,1.51326,-9.21914,-0.0623358,-0.023747,0.00223197,0.0667432,0,134,1
-0.0234545,0.999708,-1.69456e-05,0.999983,11.4153,-0.474252,0,11.4251,9.38316,0.5,0,12,1.74425,-9.38316,-0.0657227,-0.0227371,0.000519111,0.0695465,0,135,1
-0.0257656,0.999652,-0.000104939,0.999984,11.4226,-0.474103,0,11.4325,8.88522,0.5,0,12,2.45882,-8.88522,-0.0547494,-0.024748,0.00350598,0.0601851,0,136,1
-0.0250395,0.99967,-4.79145e-05,0.999984,11.4202,-0.474153,0,11.43,9.0399,0.5,0,12,0.696126,-9.0399,-0.0591024,-0.0241011,0.00280899,0.0638894,0,137,1
-0.0268239,0.999625,-4.9507e-05,0.999985,11.4275,-0.473998,0,11.4373,8.50422,0.5,0,12,3.89305,-8.50422,-0.0469379,-0.0253169,0.000997302,0.0533396,0,138,1
-0.0262806,0.999639,-2.70556e-05,0.999985,11.4251,-0.474051,0,11.4349,8.68985,0.5,0,12,2.30827,-8.68985,-0.0510827,-0.0254114,0.0023671,0.0571033,0,139,1
-0.0275062,0.999607,2.77618e-05,0.999985,11.4324,-0.473892,0,11.4422,8.2331,0.5,0,12,5.35222,-8.2331,-0.0390074,-0.0255405,-0.0013804,0.0466455,0,140,1
-0.0271697,0.999616,4.65554e-05,0.999985,11.4299,-0.473945,0,11.4398,8.36143,0.5,0,12,5.37082,-8.36143,-0.0425587,-0.025612,4.13346e-05,0.0496711,0,141,1
-0.0276465,0.999604,7.71687e-05,0.999986,11.4373,-0.473785,0,11.4471,8.08085,0.5,0,12,5.77182,-8.08085,-0.0315048,-0.0262865,-0.00169331,0.0410658,0,142,1
