Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0747311,0.996953,8.56977e-05,0.99975,8.01402,-0.483041,0,8.02856,60.0632,0.5,0,12,-399.891,-47.48,-0.870939,0.120213,0.000668239,0.879196,0,10,1
0.0159168,0.99986,-4.30734e-05,0.999987,8.02135,-0.483303,0,8.0359,60.9866,0.5,0,12,-513.498,-49.8761,-0.877975,0.0323,-4.12562e-05,0.878568,0,11,1
0.0344957,0.999219,1.2419e-05,0.999814,8.0189,-0.483241,0,8.03345,60.8334,0.5,0,12,-480.399,-49.0972,-0.879239,0.061257,0.00083385,0.881371,0,12,1
-0.0176858,0.99983,-4.59491e-05,0.999987,8.02624,-0.483298,0,8.04077,60.3205,0.5,0,12,-501.624,-51.108,-0.85031,-0.0236257,-6.30317e-05,0.850638,0,13,1
-0.000885076,0.999845,-6.28692e-05,0.999846,8.02379,-0.483301,0,8.03833,60.653,0.5,0,12,-507.529,-50.4916,-0.864139,0.00433433,0.000916252,0.86415,0,14,1
-0.0499408,0.998738,-5.02784e-05,0.999986,8.03112,-0.48317,0,8.04564,58.7773,0.5,0,12,-420.46,-51.7334,-0.798994,-0.0749792,-7.23201e-05,0.802504,0,15,1
-0.0338136,0.999284,-0.000135161,0.999856,8.02868,-0.483234,0,8.04321,59.5482,0.5,0,12,-461.01,-51.42,-0.824649,-0.0493032,0.000886215,0.826122,0,16,1
-0.0823038,0.996592,-5.50437e-05,0.999984,8.03601,-0.482922,0,8.05051,56.5774,0.5,0,12,-301.407,-51.5244,-0.730631,-0.119395,-6.9948e-05,0.740322,0,17,1
-0.0661223,0.997665,-0.00019983,0.999854,8.03357,-0.483046,0,8.04808,57.6768,0.5,0,12,-360.907,-51.6283,-0.764811,-0.0971865,0.00075322,0.770961,0,18,1
-0.115138,0.993332,-5.86305e-05,0.999982,8.0409,-0.48255,0,8.05536,54.0297,0.5,0,12,-180.963,-50.5295,-0.652728,-0.156749,-6.36166e-05,0.671285,0,19,1
-0.0987204,0.994962,-0.000246139,0.999847,8.03845,-0.482736,0,8.05294,55.3032,0.5,0,12,-241.18,-51.0266,-0.691678,-0.138071,0.000567821,0.705324,0,20,1
-0.147168,0.989091,-5.85301e-05,0.99998,8.04579,-0.482044,0,8.06021,51.2724,0.5,0,12,-85.2031,-48.8806,-0.571486,-0.188005,-6.70656e-05,0.601617,0,21,1
-0.131152,0.991211,-0.000255326,0.99985,8.04334,-0.482297,0,8.05779,52.6507,0.5,0,12,-133.085,-49.7047,-0.612106,-0.172376,0.00037836,0.635915,0,22,1
-0.175017,0.984543,-5.27757e-05,0.999978,8.05067,-0.481386,0,8.06505,48.2046,0.5,0,12,-13.9125,-46.7375,-0.491477,-0.214276,-8.73253e-05,0.536157,0,23,1
-0.161091,0.986817,-0.000204828,0.999879,8.04823,-0.481715,0,8.06263,49.7378,0.5,0,12,-49.544,-47.8083,-0.531482,-0.201139,0.000201778,0.568269,0,24,1
-0.193888,0.981,-4.26064e-05,0.999977,8.05556,-0.480554,0,8.06988,44.5958,0.5,0,12,43.3792,-44.2305,-0.415827,-0.235992,-0.000112826,0.478126,0,25,1
-0.184452,0.982772,-9.38775e-05,0.999932,8.05312,-0.48097,0,8.06747,46.3991,0.5,0,12,14.7495,-45.4829,-0.453653,-0.22513,3.75646e-05,0.506443,0,26,1
-0.194624,0.980854,-5.17855e-05,0.999977,8.05621,-0.480425,0,8.07052,43.9044,0.5,0,12,54.3241,-43.7218,-0.405991,-0.237944,-0.000133719,0.470581,0,27,1
-0.19536,0.980708,-4.01388e-05,0.999977,8.05685,-0.480296,0,8.07115,43.2129,0.5,0,12,65.2599,-43.2129,-0.396164,-0.239892,-0.0001144,0.463135,0,28,1
0.349694,0.936844,-7.29701e-05,0.999982,7.98225,-0.477041,0,7.99649,20.2689,0.5,0,12,307.602,-8.85044,-0.48542,0.476667,0.00011794,0.680326,0,29,1
0.368372,0.929441,-0.000103134,0.99978,7.97998,-0.476205,0,7.99417,17.9434,0.5,0,12,300.881,-6.68143,-0.450726,0.496214,-0.000100524,0.67036,0,30,1
0.387061,0.922034,-7.07649e-05,0.999981,7.97771,-0.475369,0,7.99186,15.6201,0.5,0,12,294.133,-4.51217,-0.416031,0.515742,0.00013404,0.662625,0,31,1
0.284687,0.958606,-6.50382e-05,0.999986,7.98713,-0.478316,0,8.00144,27.3097,0.5,0,12,196.782,-14.4767,-0.574311,0.455149,0.000100755,0.732799,0,32,1
0.317189,0.947726,0.00029078,0.999396,7.98469,-0.477678,0,7.99897,23.7887,0.5,0,12,252.178,-11.6626,-0.529865,0.465897,8.8883e-05,0.705561,0,33,1
0.266912,0.963703,-7.00457e-05,0.999983,7.99202,-0.47945,0,8.00639,33.7216,0.5,0,12,16.1931,-26.5085,-0.663184,0.431309,8.40431e-05,0.791101,0,34,1
0.275797,0.961155,-0.000339385,0.999942,7.98958,-0.478883,0,8.00392,30.5144,0.5,0,12,106.496,-20.4918,-0.618744,0.443223,-0.000250004,0.761111,0,35,1
0.265412,0.964114,-0.000352407,0.99998,7.99366,-0.479873,0,8.00805,36.8305,0.5,0,12,-42.4001,-31.3891,-0.69046,0.412245,-0.000358429,0.804165,0,36,1
-0.192463,0.981278,0.00017722,0.999974,8.05865,-0.47996,0,8.07293,39.8295,0.5,0,12,102.224,-39.8295,-0.366854,-0.241787,-7.11867e-05,0.439366,0,37,1
-0.189564,0.981848,-3.14608e-05,0.99998,8.06045,-0.479625,0,8.07471,36.4479,0.5,0,12,139.189,-36.4479,-0.337546,-0.243693,-0.000116828,0.416321,0,38,1
-0.175214,0.984515,-2.47592e-05,0.999985,8.06534,-0.478853,0,8.07954,29.0956,0.5,0,12,208.998,-29.0956,-0.268019,-0.229387,-0.000104349,0.352779,0,39,1
-0.182391,0.983181,0.000379748,0.999956,8.06289,-0.479239,0,8.07712,32.7718,0.5,0,12,174.076,-32.7718,-0.302786,-0.236533,-6.81745e-05,0.384223,0,40,1
-0.179879,0.983673,-2.82063e-05,0.999985,8.07022,-0.478173,0,8.08438,27.3454,0.5,0,12,174.467,-27.3454,-0.20413,-0.207381,-9.75382e-05,0.290991,0,41,1
-0.177549,0.984094,-3.23381e-05,0.999982,8.06778,-0.478513,0,8.08196,28.2211,0.5,0,12,191.708,-28.2211,-0.236075,-0.218378,-5.02396e-05,0.32159,0,42,1
-0.204281,0.978893,-4.14602e-05,0.999981,8.07511,-0.477435,0,8.08921,27.9927,0.5,0,12,106.174,-27.9927,-0.139496,-0.198701,-0.000100971,0.242778,0,43,1
-0.192082,0.981283,-0.000368653,0.999906,8.07267,-0.477804,0,8.0868,27.6703,0.5,0,12,140.287,-27.6703,-0.171812,-0.203036,-1.26909e-05,0.265976,0,44,1
-0.222615,0.974884,-5.92156e-05,0.999978,8.08,-0.476569,0,8.09404,27.1687,0.5,0,12,79.1778,-27.1687,-0.0773242,-0.196869,-0.000115259,0.21151,0,45,1
-0.213448,0.976888,-0.000294996,0.999935,8.07756,-0.477002,0,8.09163,27.5827,0.5,0,12,92.6402,-27.5827,-0.10841,-0.197784,-5.85027e-05,0.225547,0,46,1
-0.225187,0.974292,-7.46588e-05,0.999977,8.08489,-0.475555,0,8.09886,25.5687,0.5,0,12,74.743,-25.5687,-0.0204715,-0.195318,-0.00013837,0.196388,0,47,1
-0.2239,0.974588,-0.000112973,0.999977,8.08244,-0.476062,0,8.09645,26.3706,0.5,0,12,76.9466,-26.3706,-0.0488974,-0.1961,-0.000129701,0.202104,0,48,1
-0.223957,0.974575,-9.02251e-05,0.999976,8.0853,-0.475462,0,8.09926,25.3547,0.5,0,12,76.3343,-25.3547,-0.0159378,-0.195032,-0.000142585,0.195682,0,49,1
-0.222729,0.974857,-7.6104e-05,0.999977,8.0857,-0.475369,0,8.09966,25.1414,0.5,0,12,77.9281,-25.1414,-0.0114133,-0.194748,-0.000143359,0.195082,0,50,1
0.43125,0.902213,-5.29592e-05,0.999983,7.96758,-0.471756,0,7.98154,15.0011,0.5,0,12,348.779,9.06595,-0.219146,0.528272,0.000185011,0.571923,0,51,1
0.437887,0.898981,-1.8918e-05,0.999956,7.96618,-0.4711,0,7.9801,14.7013,0.5,0,12,337.908,10.0079,-0.197557,0.53175,0.000119579,0.567263,0,52,1
0.444527,0.895747,-4.65922e-05,0.999983,7.96478,-0.470443,0,7.97866,14.4016,0.5,0,12,327.03,10.9489,-0.175968,0.535224,0.000187368,0.563409,0,53,1
0.377565,0.925968,-5.52796e-05,0.999986,7.97247,-0.473489,0,7.98652,14.0085,0.5,0,12,335.684,3.46569,-0.308174,0.526017,0.000166064,0.609643,0,54,1
0.404407,0.914091,0.000234274,0.999554,7.97003,-0.472622,0,7.98403,14.504,0.5,0,12,342.235,6.26521,-0.263659,0.527137,8.41371e-05,0.589398,0,55,1
0.386695,0.922188,-6.9652e-05,0.999982,7.97736,-0.475225,0,7.9915,15.5151,0.5,0,12,294.419,-4.06585,-0.409112,0.518034,0.00013423,0.660099,0,56,1
0.382128,0.924079,-0.000440591,0.999972,7.97491,-0.474357,0,7.98901,14.763,0.5,0,12,315.068,-0.301338,-0.358641,0.522018,-0.00032066,0.633346,0,57,1
0.386879,0.922111,-0.000103691,0.999982,7.97753,-0.475297,0,7.99168,15.5678,0.5,0,12,294.276,-4.28938,-0.412577,0.516885,0.000101142,0.661355,0,58,1
-0.210898,0.977412,0.00021711,0.999906,8.08774,-0.474954,0,8.10167,23.0368,0.5,0,12,87.4473,-23.0368,0.00911534,-0.191162,-0.00013395,0.191379,0,59,1
-0.199076,0.979965,-7.73785e-05,0.999981,8.08978,-0.474538,0,8.10368,20.9323,0.5,0,12,96.9244,-20.9323,0.029631,-0.187562,-0.00015521,0.189888,0,60,1
-0.177196,0.984161,-7.35088e-05,0.999985,8.09466,-0.473768,0,8.10852,17.4914,0.5,0,12,112.134,-17.4914,0.0713048,-0.168666,-0.000169966,0.183119,0,61,1
-0.188137,0.982062,0.000266457,0.999921,8.09222,-0.474153,0,8.1061,19.2116,0.5,0,12,104.554,-19.2116,0.0504692,-0.178121,-0.000159109,0.185133,0,62,1
-0.181559,0.983363,-8.068e-05,0.999983,8.09955,-0.473087,0,8.11336,17.4794,0.5,0,12,82.0918,-17.4794,0.110258,-0.149481,-0.000176843,0.185745,0,63,1
-0.17938,0.983761,-0.00024341,0.999982,8.09711,-0.473428,0,8.11094,17.4852,0.5,0,12,97.1187,-17.4852,0.0907825,-0.159078,-0.000149976,0.18316,0,64,1
-0.197968,0.980187,-9.23851e-05,0.999979,8.10444,-0.472352,0,8.11819,18.0204,0.5,0,12,48.1688,-18.0204,0.149629,-0.14135,-0.000161864,0.205836,0,65,1
-0.189764,0.981775,-0.000410381,0.999946,8.102,-0.472719,0,8.11577,17.7504,0.5,0,12,65.1262,-17.7504,0.129945,-0.145422,-0.00012009,0.195021,0,66,1
-0.204418,0.97886,-9.89884e-05,0.999977,8.10933,-0.471529,0,8.12302,17.1481,0.5,0,12,38.6323,-17.1481,0.187013,-0.135835,-0.000118487,0.231139,0,67,1
-0.201191,0.979524,-0.000274645,0.999973,8.10688,-0.471941,0,8.12061,17.584,0.5,0,12,43.4091,-17.584,0.168321,-0.138604,-0.000109011,0.218044,0,68,1
-0.198754,0.980026,-9.67288e-05,0.999977,8.11421,-0.470615,0,8.12785,15.8627,0.5,0,12,35.8952,-15.8627,0.221127,-0.130118,-4.63268e-05,0.25657,0,69,1
-0.201583,0.979443,-0.000116381,0.999973,8.11177,-0.471072,0,8.12544,16.503,0.5,0,12,37.3045,-16.503,0.204069,-0.132985,-9.03235e-05,0.243575,0,70,1
-0.197461,0.980286,-0.000111328,0.999976,8.11465,-0.470529,0,8.12828,15.7226,0.5,0,12,35.9813,-15.7226,0.223968,-0.129541,-3.19369e-05,0.258732,0,71,1
-0.196172,0.980546,-9.5776e-05,0.999977,8.11509,-0.470443,0,8.12871,15.5821,0.5,0,12,36.0804,-15.5821,0.226798,-0.128963,-3.0932e-05,0.2609,0,72,1
0.092811,0.995663,0.0001085,0.999979,8.40748,-0.470449,0,8.42063,1.85707,0.5,0,12,12.0479,1.85707,0.0152172,0.0717641,0.000335949,0.0733605,0,73,1
0.0928155,0.995662,0.000109026,0.999979,8.40745,-0.470446,0,8.4206,1.86245,0.5,0,12,12.0339,1.86245,0.0152709,0.0717717,0.000339266,0.0733791,0,74,1
0.0928195,0.995662,0.000108577,0.999979,8.40742,-0.470443,0,8.42057,1.86731,0.5,0,12,12.0213,1.86731,0.0153195,0.0717784,0.000336137,0.0733958,0,75,1
0.0912228,0.995809,9.90795e-05,0.999979,8.41236,-0.470885,0,8.42553,1.61373,0.5,0,12,14.4345,0.965066,0.00717678,0.0705592,0.000337543,0.070924,0,76,1
0.092015,0.995736,8.14504e-05,0.999978,8.40992,-0.470667,0,8.42308,1.73712,0.5,0,12,13.2436,1.4115,0.011197,0.0711528,8.1792e-05,0.0720285,0,77,1
0.0883914,0.996064,8.3457e-05,0.999979,8.41725,-0.471284,0,8.43044,1.70849,0.5,0,12,16.7554,-0.00692329,-0.00147556,0.069049,0.000354859,0.0690657,0,78,1
0.0898055,0.995937,0.00010123,0.999978,8.41481,-0.471084,0,8.42798,1.66085,0.5,0,12,15.596,0.48076,0.00284895,0.0698005,0.00012501,0.0698587,0,79,1
0.0845502,0.996398,6.25455e-05,0.999979,8.42214,-0.471647,0,8.43534,1.7125,0.5,0,12,18.6559,-0.913142,-0.0108646,0.066922,0.000388384,0.0677993,0,80,1
0.0864693,0.996231,0.000107492,0.999977,8.4197,-0.471465,0,8.43289,1.71038,0.5,0,12,17.7085,-0.458309,-0.00617202,0.0679912,0.00019146,0.0682711,0,81,1
0.0798744,0.996785,3.61274e-05,0.99998,8.42703,-0.471979,0,8.44023,2.09744,0.5,0,12,20.1327,-1.64143,-0.0210018,0.0647692,0.0004132,0.0680904,0,82,1
0.0822113,0.996591,0.000102255,0.999977,8.42458,-0.471813,0,8.43778,1.9041,0.5,0,12,19.3992,-1.27771,-0.0159342,0.0658561,0.000267143,0.0677569,0,83,1
0.0745613,0.997197,7.72066e-06,0.999981,8.43192,-0.47228,0,8.44513,2.76247,0.5,0,12,21.4163,-2.28381,-0.0319028,0.0630132,0.000409563,0.0706302,0,84,1
0.0772183,0.996991,9.53821e-05,0.999977,8.42947,-0.472129,0,8.44268,2.43071,0.5,0,12,20.7805,-1.96396,-0.0264505,0.0638939,0.000329335,0.0691532,0,85,1
0.0688837,0.997607,-1.62895e-05,0.999982,8.4368,-0.472555,0,8.45003,3.50612,0.5,0,12,22.4258,-2.92383,-0.0438131,0.0613134,0.000375844,0.0753595,0,86,1
0.0717237,0.997402,8.64449e-05,0.999977,8.43436,-0.472418,0,8.44758,3.13451,0.5,0,12,21.9229,-2.60441,-0.0378544,0.062164,0.000377133,0.0727837,0,87,1
0.0630583,0.997993,-3.63514e-05,0.999983,8.44169,-0.472803,0,8.45492,4.28015,0.5,0,12,22.7865,-3.52143,-0.0567913,0.0595748,0.000341993,0.0823075,0,88,1
0.0659718,0.9978,7.1395e-05,0.999978,8.43925,-0.472679,0,8.45247,3.89409,0.5,0,12,22.6005,-3.22372,-0.0503026,0.0604466,0.000417793,0.0786404,0,89,1
0.0572417,0.998345,-5.43015e-05,0.999984,8.44658,-0.473028,0,8.45981,5.07182,0.5,0,12,22.3813,-4.06118,-0.0706576,0.0576963,0.000357915,0.0912222,0,90,1
0.0601504,0.998169,5.32183e-05,0.999979,8.44414,-0.472916,0,8.45737,4.67662,0.5,0,12,22.5819,-3.79189,-0.0637288,0.0586328,0.000487764,0.0865991,0,91,1
0.0515627,0.998655,-7.12124e-05,0.999985,8.45147,-0.473231,0,8.46471,5.87988,0.5,0,12,20.9844,-4.53034,-0.0853937,0.0556645,0.000410009,0.101935,0,92,1
0.0544016,0.9985,3.39246e-05,0.999981,8.44902,-0.47313,0,8.46226,5.47711,0.5,0,12,21.6915,-4.29616,-0.078033,0.0566765,0.000611901,0.0964456,0,93,1
0.045944,0.99893,-9.16489e-05,0.999986,8.45635,-0.473413,0,8.46959,6.66872,0.5,0,12,18.586,-4.92263,-0.10025,0.0536138,0.000417035,0.113687,0,94,1
0.048753,0.998793,1.0076e-05,0.999982,8.45391,-0.473322,0,8.46715,6.27678,0.5,0,12,19.7849,-4.72701,-0.0928266,0.0546317,0.000753169,0.107712,0,95,1
0.0408233,0.999153,-0.000109633,0.999987,8.46124,-0.473575,0,8.47448,7.63432,0.5,0,12,14.4585,-5.39498,-0.114601,0.0518111,0.000351375,0.125769,0,96,1
0.0433852,0.999042,-1.91845e-05,0.999983,8.4588,-0.473494,0,8.47204,7.15012,0.5,0,12,16.5125,-5.157,-0.107423,0.0527007,0.000783778,0.119657,0,97,1
0.0371671,0.999296,-0.0001192,0.999987,8.46613,-0.473722,0,8.47937,8.66592,0.5,0,12,6.97476,-6.1412,-0.126939,0.0492206,0.000326022,0.136148,0,98,1
0.0389971,0.999225,-0.000125843,0.999985,8.46369,-0.473648,0,8.47693,8.14326,0.5,0,12,10.7503,-5.76333,-0.120759,0.050518,0.000811604,0.130903,0,99,1
0.0342164,0.9994,-0.00012405,0.999986,8.47102,-0.473859,0,8.48426,9.07445,0.5,0,12,2.00115,-6.88175,-0.134449,0.0451268,0.000403799,0.14182,0,100,1
0.0356932,0.999348,-0.000214698,0.999985,8.46857,-0.47379,0,8.48182,8.86761,0.5,0,12,4.50833,-6.51013,-0.130692,0.0471854,0.000779482,0.138951,0,101,1
0.0307829,0.999511,-0.000124044,0.999985,8.47591,-0.473986,0,8.48915,8.95098,0.5,0,12,1.99905,-7.44283,-0.137984,0.0402673,0.000468511,0.14374,0,102,1
0.0325009,0.999456,-0.000202304,0.999984,8.47346,-0.473922,0,8.4867,9.01686,0.5,0,12,1.96128,-7.16452,-0.136225,0.0427013,0.00068353,0.142763,0,103,1
0.0269704,0.999621,-0.000119095,0.999984,8.48079,-0.4741,0,8.49403,8.82905,0.5,0,12,2.42186,-7.99934,-0.139688,0.035106,0.00043032,0.144033,0,104,1
0.0288774,0.999566,-0.000182451,0.999983,8.47835,-0.474043,0,8.49159,8.89096,0.5,0,12,2.20236,-7.72179,-0.138829,0.0376884,0.000595413,0.143855,0,105,1
0.022944,0.999721,-0.000112723,0.999984,8.48568,-0.4742,0,8.49892,8.7693,0.5,0,12,2.48156,-8.57174,-0.139924,0.0299526,0.000393082,0.143094,0,106,1
0.0249572,0.999671,-0.000166686,0.999982,8.48324,-0.47415,0,8.49648,8.79355,0.5,0,12,2.49475,-8.28632,-0.139787,0.0325339,0.000452681,0.143524,0,107,1
0.018769,0.999807,-0.00010693,0.999983,8.49057,-0.474285,0,8.5038,9.20012,0.5,0,12,2.11403,-9.185,-0.139216,0.0247083,0.000514354,0.141392,0,108,1
0.0208565,0.999764,-0.00015218,0.999982,8.48812,-0.474243,0,8.50136,8.98949,0.5,0,12,2.33435,-8.87883,-0.139568,0.0273359,0.000424246,0.14222,0,109,1
0.0145151,0.999878,-0.00010061,0.999983,8.49546,-0.474353,0,8.50869,9.73325,0.5,0,12,2.04674,-9.73325,-0.137687,0.0193254,0.000704389,0.139038,0,110,1
0.0166423,0.999843,-0.000138449,0.999981,8.49301,-0.474319,0,8.50625,9.4656,0.5,0,12,2.09576,-9.45721,-0.138496,0.0220183,0.000518983,0.140236,0,111,1
0.0102373,0.99993,-9.30002e-05,0.999983,8.50034,-0.474405,0,8.51357,10.1485,0.5,0,12,2.60308,-10.1485,-0.13539,0.0140945,0.00059939,0.136123,0,112,1
0.0123752,0.999904,-0.000124419,0.999981,8.4979,-0.474379,0,8.51113,9.9383,0.5,0,12,2.36168,-9.9383,-0.136592,0.0167121,0.00053843,0.137612,0,113,1
0.00595701,0.999965,-9.2858e-05,0.999982,8.50523,-0.474438,0,8.51845,10.4581,0.5,0,12,3.65212,-10.4581,-0.132416,0.00932891,0.000195456,0.132745,0,114,1
0.00809403,0.999948,-0.000112807,0.99998,8.50279,-0.474422,0,8.51601,10.3076,0.5,0,12,3.07168,-10.3076,-0.133898,0.0117188,0.000255528,0.13441,0,115,1
0.00170615,0.999981,-0.000106755,0.999982,8.51012,-0.474454,0,8.52334,10.7261,0.5,0,12,4.38563,-10.7261,-0.128854,0.00488281,-1.64012e-05,0.128946,0,116,1
0.00383116,0.999973,-0.000109915,0.99998,8.50768,-0.474446,0,8.52089,10.6006,0.5,0,12,3.86145,-10.6006,-0.130631,0.00708669,-5.17629e-05,0.130823,0,117,1
-0.0024494,0.999979,-0.000114382,0.999982,8.51501,-0.474453,0,8.52822,10.9236,0.5,0,12,4.8284,-10.9236,-0.124263,0.000454952,-0.000167092,0.124264,0,118,1
-0.000367053,0.99998,-0.000111051,0.99998,8.51256,-0.474454,0,8.52577,10.8256,0.5,0,12,4.54931,-10.8256,-0.126552,0.0026106,-0.000218883,0.12658,0,119,1
-0.00647,0.999961,-0.000101321,0.999982,8.51989,-0.474434,0,8.53309,10.9774,0.5,0,12,5.24324,-10.9774,-0.118522,-0.00371589,-0.000307427,0.118581,0,120,1
-0.00445881,0.99997,-0.000101874,0.99998,8.51745,-0.474443,0,8.53065,10.9438,0.5,0,12,4.93389,-10.9438,-0.121302,-0.00165576,-0.000376687,0.121313,0,121,1
-0.0103399,0.999929,-9.28107e-05,0.999983,8.52478,-0.474399,0,8.53797,10.9768,0.5,0,12,6.25848,-10.9768,-0.112428,-0.00718879,-8.95579e-05,0.112658,0,122,1
-0.00840785,0.999945,-8.46984e-05,0.999981,8.52234,-0.474416,0,8.53553,10.9715,0.5,0,12,5.71142,-10.9715,-0.115428,-0.0054142,-0.000382871,0.115556,0,123,1
-0.0139447,0.999886,-9.10824e-05,0.999983,8.52967,-0.474348,0,8.54285,11.0645,0.5,0,12,7.52729,-11.0645,-0.106406,-0.010631,0.000107681,0.106936,0,124,1
-0.0121404,0.999907,-6.86091e-05,0.999981,8.52723,-0.474373,0,8.54041,11.0176,0.5,0,12,7.05134,-11.0176,-0.109484,-0.00886518,-0.000181192,0.109842,0,125,1
-0.0170566,0.999838,-8.79935e-05,0.999983,8.53456,-0.474284,0,8.54773,10.8724,0.5,0,12,8.67032,-10.8724,-0.100637,-0.013389,6.26389e-05,0.101523,0,126,1
-0.0155041,0.999862,-5.50905e-05,0.999982,8.53211,-0.474316,0,8.54529,10.9742,0.5,0,12,8.16204,-10.9742,-0.103591,-0.0119591,-2.48603e-05,0.104279,0,127,1
-0.0196005,0.999792,-0.000125948,0.999984,8.53944,-0.474209,0,8.5526,10.6626,0.5,0,12,7.00581,-10.6626,-0.095295,-0.0157631,4.20334e-05,0.09659,0,128,1
-0.0183415,0.999814,-6.98247e-05,0.999983,8.537,-0.474246,0,8.55016,10.7937,0.5,0,12,7.82431,-10.7937,-0.0979805,-0.0145765,-1.7956e-05,0.0990588,0,129,1
-0.0218015,0.999746,-0.000195637,0.999984,8.54433,-0.474125,0,8.55748,10.3904,0.5,0,12,3.32813,-10.3904,-0.0895091,-0.0200274,0.000294644,0.0917227,0,130,1
-0.0207022,0.999769,-0.00012481,0.999983,8.54189,-0.474167,0,8.55504,10.5397,0.5,0,12,5.28329,-10.5397,-0.0923893,-0.0180307,0.000158221,0.0941325,0,131,1
-0.0238017,0.999701,-0.000222408,0.999985,8.54922,-0.474035,0,8.56235,9.96775,0.5,0,12,5.36176,-9.96775,-0.0815626,-0.0236041,0.000564879,0.0849114,0,132,1
-0.0227884,0.999724,-0.000167378,0.999984,8.54678,-0.47408,0,8.55992,10.1479,0.5,0,12,4.47704,-10.1479,-0.0855614,-0.0218916,0.000436422,0.0883187,0,133,1
-0.0254429,0.999661,-0.000197549,0.999985,8.55411,-0.473938,0,8.56723,9.83499,0.5,0,12,9.09943,-9.83499,-0.0722994,-0.0253085,0.0003432,0.0766018,0,134,1
-0.0246163,0.999681,-0.000161481,0.999985,8.55166,-0.473986,0,8.56479,9.87486,0.5,0,12,7.14872,-9.87486,-0.0769741,-0.0243422,0.00039596,0.0807323,0,135,1
-0.0266183,0.999631,-0.000186589,0.999986,8.559,-0.473836,0,8.5721,9.56827,0.5,0,12,9.72426,-9.56827,-0.063354,-0.0272449,-0.000135289,0.068964,0,136,1
-0.0260358,0.999646,-0.000141241,0.999985,8.55655,-0.473887,0,8.56967,9.72266,0.5,0,12,9.22422,-9.72266,-0.0678829,-0.026137,5.71348e-06,0.0727409,0,137,1
-0.0278577,0.999598,-0.000190964,0.999986,8.56388,-0.473733,0,8.57698,9.039,0.5,0,12,9.54723,-9.039,-0.0545734,-0.0283395,-4.10909e-05,0.0614929,0,138,1
-0.0270692,0.999619,-0.000136498,0.999986,8.56144,-0.473785,0,8.57454,9.34835,0.5,0,12,9.59092,-9.34835,-0.0588554,-0.0277966,-0.000117375,0.0650893,0,139,1
-0.02909,0.999563,0.000734664,0.999986,8.56877,-0.473624,0,8.58185,8.62425,0.5,0,12,8.58205,-8.62425,-0.0465755,-0.0276554,0.000517201,0.0541698,0,140,1
-0.0284122,0.999585,0.000263874,0.999988,8.56633,-0.47368,0,8.57941,8.86066,0.5,0,12,9.34041,-8.86066,-0.0500646,-0.0281189,0.000354646,0.0574218,0,141,1
-0.029568,0.999548,0.0010017,0.999986,8.57366,-0.473512,0,8.58673,8.78332,0.5,0,12,4.71706,-8.78332,-0.0337757,-0.0271825,0.00166399,0.0433872,0,142,1
