Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.264083,0.964479,1.97347e-05,0.999979,8.94531,-0.48104,0,8.95824,39.7666,0.5,0,12,-21.2568,-34.2409,-0.691836,0.37679,-7.13169e-05,0.787787,0,0,1
0.271163,0.962484,3.36869e-05,0.999952,8.94399,-0.480668,0,8.9569,37.2667,0.5,0,12,7.48364,-32.0168,-0.676347,0.396631,-0.000385016,0.784067,0,1,1
0.278241,0.96049,2.50146e-05,0.99998,8.94267,-0.480296,0,8.95556,34.7667,0.5,0,12,36.2393,-29.7945,-0.660852,0.416473,-7.32001e-05,0.781137,0,2,1
0.207323,0.978254,6.30436e-06,0.999982,8.9502,-0.482034,0,8.96317,49.6396,0.5,0,12,-134.073,-38.2592,-0.746374,0.299807,-6.27287e-05,0.804337,0,3,1
0.235703,0.971366,0.000187304,0.999554,8.94776,-0.481537,0,8.96071,44.7042,0.5,0,12,-77.7002,-36.2512,-0.719104,0.338299,0.000515389,0.794706,0,4,1
0.148787,0.988854,-5.83474e-06,0.999985,8.95509,-0.482718,0,8.96809,53.7956,0.5,0,12,-190.703,-39.7946,-0.800972,0.232016,-5.73073e-05,0.833899,0,5,1
0.178056,0.983553,0.000252677,0.99954,8.95264,-0.482376,0,8.96563,51.7184,0.5,0,12,-162.423,-39.0277,-0.773673,0.26591,0.000553998,0.818094,0,6,1
0.0984441,0.995129,-1.43442e-05,0.999987,8.95998,-0.483178,0,8.973,56.1231,0.5,0,12,-267.12,-41.4673,-0.846098,0.178478,-5.85509e-05,0.864718,0,7,1
0.123617,0.991991,0.000195966,0.999664,8.95753,-0.482948,0,8.97054,54.9597,0.5,0,12,-228.925,-40.6315,-0.823534,0.205243,0.000631093,0.848724,0,8,1
0.0591381,0.998237,-1.98791e-05,0.999987,8.96486,-0.48347,0,8.97789,59.0852,0.5,0,12,-449.748,-46.4362,-0.87299,0.126168,-6.6055e-05,0.88206,0,9,1
0.0787917,0.996683,1.01123e-05,0.999792,8.96242,-0.483324,0,8.97544,57.6042,0.5,0,12,-358.42,-43.9519,-0.859542,0.15232,0.000679836,0.872935,0,10,1
0.0236858,0.999705,-2.29697e-05,0.999986,8.96975,-0.483628,0,8.98278,60.8325,0.5,0,12,-601.847,-52.0041,-0.874103,0.0572012,-8.02036e-05,0.875973,0,11,1
0.0414127,0.998971,-0.000136875,0.999829,8.96731,-0.483549,0,8.98034,59.9591,0.5,0,12,-525.811,-49.2205,-0.873545,0.0916824,0.000609325,0.878343,0,12,1
-0.0119929,0.999914,-2.2267e-05,0.999986,8.97464,-0.483649,0,8.98766,59.5511,0.5,0,12,-556.071,-53.2174,-0.849417,-0.0171034,-9.70983e-05,0.849589,0,13,1
0.00584738,0.999809,-4.65882e-05,0.999827,8.9722,-0.483639,0,8.98522,60.1921,0.5,0,12,-578.979,-52.611,-0.861759,0.0200454,0.00049107,0.861992,0,14,1
-0.0432402,0.999051,-1.82572e-05,0.999987,8.97953,-0.483538,0,8.99254,56.513,0.5,0,12,-383.678,-50.404,-0.803699,-0.0765445,-0.000110236,0.807336,0,15,1
-0.027616,0.999483,7.44429e-05,0.999864,8.97708,-0.483594,0,8.9901,58.032,0.5,0,12,-469.863,-51.8107,-0.826556,-0.0468268,0.000447627,0.827882,0,16,1
-0.0709948,0.997464,-1.30869e-05,0.999987,8.98442,-0.483321,0,8.99741,54.2082,0.5,0,12,-237.158,-48.4727,-0.739882,-0.11299,-0.000117224,0.74846,0,17,1
-0.0571174,0.998257,1.52297e-05,0.99989,8.98197,-0.48343,0,8.99497,55.3603,0.5,0,12,-310.405,-49.4382,-0.771787,-0.0947702,0.000439524,0.777584,0,18,1
-0.101471,0.994823,-7.80565e-06,0.999985,8.9893,-0.482998,0,9.00227,53.0521,0.5,0,12,-161.546,-49.1508,-0.660662,-0.14246,-0.000117298,0.675847,0,19,1
-0.0862327,0.996143,-0.000197487,0.999869,8.98686,-0.48316,0,8.99984,53.6296,0.5,0,12,-199.337,-48.8112,-0.700268,-0.127727,0.000513137,0.711822,0,20,1
-0.1339,0.990977,-1.54157e-06,0.999982,8.99419,-0.482554,0,9.00713,51.3589,0.5,0,12,-93.2672,-49.1215,-0.573943,-0.173407,-0.00011181,0.599567,0,21,1
-0.117685,0.9929,-0.000230046,0.99985,8.99175,-0.482776,0,9.0047,52.2049,0.5,0,12,-127.389,-49.1355,-0.6173,-0.157934,0.000440984,0.637183,0,22,1
-0.164498,0.986357,5.71017e-06,0.99998,8.99908,-0.481975,0,9.01198,48.9904,0.5,0,12,-23.584,-47.5734,-0.487434,-0.198966,-0.000102133,0.526478,0,23,1
-0.149199,0.988667,-0.000219336,0.999861,8.99663,-0.482264,0,9.00955,50.1741,0.5,0,12,-58.4159,-48.3468,-0.530686,-0.186185,0.000301219,0.562399,0,24,1
-0.189391,0.981879,1.37347e-05,0.999978,9.00397,-0.481242,0,9.01682,46.3731,0.5,0,12,27.1764,-45.5403,-0.404995,-0.220879,-8.89699e-05,0.461311,0,25,1
-0.176945,0.984118,-0.000141932,0.999899,9.00152,-0.481608,0,9.0144,47.6812,0.5,0,12,1.80686,-46.5563,-0.446213,-0.20992,0.000167681,0.493125,0,26,1
-0.203235,0.979107,2.12998e-05,0.999977,9.00885,-0.480328,0,9.02165,43.0496,0.5,0,12,73.1716,-43.017,-0.328713,-0.238996,-6.92644e-05,0.406413,0,27,1
-0.196314,0.980493,-2.80538e-06,0.999953,9.00641,-0.480785,0,9.01923,44.711,0.5,0,12,50.1848,-44.2782,-0.366853,-0.229934,6.28674e-05,0.432956,0,28,1
-0.203216,0.979111,1.95489e-05,0.999977,9.00893,-0.480312,0,9.02172,42.9652,0.5,0,12,74.5725,-42.9488,-0.327516,-0.239162,-7.24648e-05,0.405543,0,29,1
-0.203198,0.979115,2.15035e-05,0.999977,9.00901,-0.480296,0,9.0218,42.8804,0.5,0,12,75.9777,-42.8804,-0.326314,-0.239329,-6.81112e-05,0.404672,0,30,1
0.391962,0.91996,3.68992e-05,0.999981,8.92576,-0.475474,0,8.93842,13.9555,0.5,0,12,327.437,0.749679,-0.362811,0.515371,-0.000145433,0.630269,0,31,1
0.391734,0.920058,5.97176e-05,0.999981,8.92564,-0.475422,0,8.93829,13.9008,0.5,0,12,326.351,0.893086,-0.360863,0.515919,-0.000173646,0.629599,0,32,1
0.391506,0.920155,3.65046e-05,0.999981,8.92552,-0.475369,0,8.93816,13.8461,0.5,0,12,325.265,1.03638,-0.358919,0.516467,-0.000147477,0.628936,0,33,1
0.347682,0.937594,3.82806e-05,0.999982,8.93065,-0.477252,0,8.94339,17.0409,0.5,0,12,354.426,-4.04682,-0.43747,0.476704,-0.000116267,0.647013,0,34,1
0.369819,0.928778,0.000175035,0.999698,8.92821,-0.476363,0,8.94091,15.5014,0.5,0,12,340.898,-1.64953,-0.400143,0.496049,0.000416912,0.637322,0,35,1
0.283101,0.959076,3.10049e-05,0.999986,8.93554,-0.478498,0,8.94834,24.3421,0.5,0,12,245.527,-9.83096,-0.52961,0.463832,-8.13344e-05,0.704008,0,36,1
0.315391,0.948335,0.000397775,0.999405,8.93309,-0.477875,0,8.94587,20.6882,0.5,0,12,299.942,-6.94033,-0.483538,0.470265,0.000100417,0.674506,0,37,1
0.278293,0.960477,2.78116e-05,0.999982,8.94043,-0.479682,0,8.95329,31.1455,0.5,0,12,110.038,-23.1038,-0.622881,0.444223,-6.88454e-05,0.765059,0,38,1
0.280698,0.959776,-0.000376591,0.999981,8.93798,-0.47909,0,8.95081,27.7432,0.5,0,12,177.848,-16.4671,-0.576235,0.454025,-0.000196882,0.733611,0,39,1
0.278266,0.960484,-0.000156513,0.999981,8.94155,-0.479989,0,8.95442,32.9555,0.5,0,12,73.1556,-26.449,-0.641861,0.430352,-0.000201774,0.772779,0,40,1
-0.19647,0.980465,0.000318561,0.999956,9.01137,-0.47985,0,9.02414,38.2756,0.5,0,12,125.805,-38.2756,-0.288595,-0.239672,4.27663e-05,0.37514,0,41,1
-0.18974,0.981815,2.5409e-05,0.999981,9.01374,-0.479404,0,9.02648,33.6704,0.5,0,12,175.658,-33.6704,-0.250874,-0.240022,-3.67431e-05,0.3472,0,42,1
-0.174902,0.984571,2.65744e-05,0.999986,9.01863,-0.478659,0,9.03132,26.994,0.5,0,12,233.875,-26.994,-0.185157,-0.218363,-7.10471e-07,0.286296,0,43,1
-0.18232,0.983193,0.00040623,0.999955,9.01619,-0.479032,0,9.0289,30.3319,0.5,0,12,204.759,-30.3319,-0.218015,-0.229189,5.06488e-05,0.31632,0,44,1
-0.185576,0.982614,3.1342e-05,0.999984,9.02352,-0.477977,0,9.03617,26.8289,0.5,0,12,163.873,-26.8289,-0.12348,-0.194585,3.2123e-05,0.230457,0,45,1
-0.180238,0.983593,-0.000123781,0.99997,9.02107,-0.478318,0,9.03374,26.911,0.5,0,12,198.878,-26.911,-0.15432,-0.206469,0.000100633,0.257767,0,46,1
-0.210735,0.977522,3.56489e-05,0.99998,9.0284,-0.477205,0,9.04101,27.6593,0.5,0,12,90.318,-27.6593,-0.0607785,-0.189751,6.85826e-05,0.199247,0,47,1
