Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.178109,0.983988,-1.90455e-05,0.999977,9.71252,-0.480941,0,9.72442,44.3277,0.5,0,12,25.5539,-43.6067,-0.386275,-0.206834,-9.98763e-06,0.438165,0,25,1
-0.167793,0.985744,-0.000110558,0.999923,9.71007,-0.481301,0,9.72199,45.7342,0.5,0,12,1.20014,-44.6224,-0.42244,-0.196869,0.000183533,0.466062,0,26,1
-0.182152,0.983239,-2.56666e-05,0.999969,9.71432,-0.480618,0,9.7262,43.0819,0.5,0,12,41.6006,-42.7214,-0.360918,-0.212581,-8.29801e-05,0.418871,0,27,1
-0.186194,0.98249,-1.69526e-05,0.999977,9.71613,-0.480296,0,9.72799,41.8355,0.5,0,12,57.6585,-41.8355,-0.335562,-0.218328,-1.38408e-05,0.400337,0,28,1
0.36872,0.929519,5.1179e-05,0.99998,9.63431,-0.476044,0,9.64607,16.2039,0.5,0,12,279.155,-3.57998,-0.385934,0.4585,-3.02037e-05,0.599305,0,29,1
0.368736,0.929514,0.000158874,0.999981,9.63344,-0.475707,0,9.64518,15.063,0.5,0,12,273.432,-2.59761,-0.373675,0.46331,-0.000129799,0.595222,0,30,1
0.368751,0.929508,4.70739e-05,0.999982,9.63258,-0.475369,0,9.6443,13.9233,0.5,0,12,267.691,-1.61528,-0.361424,0.468117,-3.17301e-05,0.591405,0,31,1
0.310344,0.950607,5.248e-05,0.999983,9.6392,-0.477548,0,9.65102,18.2337,0.5,0,12,265.868,-7.63375,-0.459513,0.424582,-2.34006e-05,0.625637,0,32,1
0.339529,0.940064,0.000319195,0.9995,9.63676,-0.476796,0,9.64854,17.2184,0.5,0,12,272.507,-5.60656,-0.422722,0.44154,0.000167923,0.61127,0,33,1
0.258628,0.965963,5.0568e-05,0.999986,9.64409,-0.478656,0,9.65596,26.1883,0.5,0,12,152.107,-13.167,-0.543653,0.411425,-2.65871e-05,0.681784,0,34,1
0.284487,0.958284,0.000282382,0.999621,9.64164,-0.478102,0,9.65349,22.2104,0.5,0,12,209.004,-10.4005,-0.501576,0.418002,-0.000107403,0.65292,0,35,1
0.255911,0.966681,5.84002e-05,0.999981,9.64898,-0.479755,0,9.66089,31.855,0.5,0,12,33.2801,-25.1552,-0.62539,0.388794,-2.85329e-05,0.736392,0,36,1
0.257271,0.966321,-0.000378748,0.999983,9.64653,-0.479205,0,9.65843,29.021,0.5,0,12,92.7042,-19.1608,-0.584517,0.400109,-0.000452061,0.708342,0,37,1
0.254827,0.966965,-9.7486e-05,0.999979,9.65006,-0.480025,0,9.66199,33.4236,0.5,0,12,7.39063,-27.9856,-0.640982,0.376455,-0.000327084,0.743355,0,38,1
-0.185845,0.982557,5.03769e-05,0.999978,9.71676,-0.480179,0,9.72862,40.8566,0.5,0,12,65.3679,-40.8566,-0.325783,-0.219358,1.15157e-08,0.39275,0,39,1
-0.185496,0.982623,-1.58849e-05,0.999978,9.7174,-0.480063,0,9.72925,39.8785,0.5,0,12,73.0683,-39.8785,-0.316008,-0.220387,-1.54868e-05,0.385268,0,40,1
-0.173293,0.984852,-1.09449e-05,0.999982,9.72229,-0.479252,0,9.7341,31.9539,0.5,0,12,153.705,-31.9539,-0.246741,-0.219313,-2.17317e-05,0.33012,0,41,1
-0.179394,0.983738,0.00030937,0.999961,9.71985,-0.479657,0,9.73167,35.9155,0.5,0,12,113.393,-35.9155,-0.281378,-0.219849,4.11273e-05,0.357081,0,42,1
-0.163432,0.98654,-7.8408e-06,0.999986,9.72718,-0.478577,0,9.73894,26.8449,0.5,0,12,194.261,-26.8449,-0.186056,-0.200494,-1.29256e-05,0.273523,0,43,1
-0.168363,0.985696,0.000289352,0.999972,9.72474,-0.478914,0,9.73652,29.3992,0.5,0,12,173.992,-29.3992,-0.216403,-0.209902,3.73293e-05,0.301478,0,44,1
-0.175697,0.984428,-8.43103e-06,0.999984,9.73207,-0.477937,0,9.7438,26.9641,0.5,0,12,137.395,-26.9641,-0.127011,-0.181816,-2.21469e-06,0.221785,0,45,1
-0.169566,0.985484,-0.000193863,0.999965,9.72962,-0.478257,0,9.74137,26.9043,0.5,0,12,165.843,-26.9043,-0.156534,-0.191153,8.39817e-05,0.247068,0,46,1
-0.19851,0.980078,-1.23284e-05,0.99998,9.73695,-0.477209,0,9.74864,27.6025,0.5,0,12,79.5282,-27.6025,-0.0669418,-0.178404,5.67853e-07,0.19055,0,47,1
-0.187104,0.982253,-0.000327655,0.999914,9.73451,-0.477573,0,9.74622,27.2834,0.5,0,12,108.461,-27.2834,-0.0969762,-0.180106,0.000122911,0.204555,0,48,1
-0.209395,0.977808,-1.91154e-05,0.999977,9.74184,-0.476371,0,9.75348,26.2706,0.5,0,12,68.2641,-26.2706,-0.010668,-0.177314,6.51748e-06,0.177635,0,49,1
-0.203953,0.978943,-0.000197228,0.999963,9.7394,-0.47679,0,9.75106,26.9372,0.5,0,12,73.8757,-26.9372,-0.0388057,-0.177858,8.58375e-05,0.182042,0,50,1
-0.207777,0.978153,-2.66533e-05,0.999977,9.74673,-0.475405,0,9.75832,24.5009,0.5,0,12,70.5553,-24.5009,0.0405452,-0.175445,7.85054e-06,0.180069,0,51,1
-0.208586,0.97798,-3.52757e-05,0.999977,9.74429,-0.475888,0,9.7559,25.3864,0.5,0,12,69.4072,-25.3864,0.0149392,-0.17638,5.00467e-05,0.177012,0,52,1
-0.207555,0.9782,-3.14666e-05,0.999977,9.74681,-0.475387,0,9.7584,24.4618,0.5,0,12,70.8124,-24.4618,0.0413836,-0.175364,6.61068e-06,0.180181,0,53,1
-0.207333,0.978247,-2.68829e-05,0.999977,9.7469,-0.475369,0,9.75848,24.423,0.5,0,12,71.0695,-24.423,0.0422188,-0.175284,7.70733e-06,0.180296,0,54,1
0.42969,0.902956,2.92889e-05,0.999981,9.61965,-0.470797,0,9.63116,12.9074,0.5,0,12,278.059,11.8074,-0.141146,0.482218,1.06454e-05,0.502451,0,55,1
0.429352,0.903117,7.87042e-05,0.999982,9.61927,-0.47062,0,9.63077,13.0489,0.5,0,12,276.791,11.999,-0.135906,0.482763,-1.35071e-05,0.501528,0,56,1
0.429015,0.903277,2.87229e-05,0.999982,9.61889,-0.470443,0,9.63038,13.1903,0.5,0,12,275.528,12.1905,-0.130667,0.483306,1.54638e-05,0.500658,0,57,1
0.384229,0.923221,3.09118e-05,0.999985,9.62454,-0.472732,0,9.63614,15.2878,0.5,0,12,317.166,8.05223,-0.212701,0.474621,-1.35963e-05,0.520102,0,58,1
0.406959,0.913089,0.000299798,0.999673,9.62209,-0.471765,0,9.63365,14.0976,0.5,0,12,297.637,9.92988,-0.176922,0.478418,0.000135597,0.510083,0,59,1
0.351705,0.936095,3.70969e-05,0.999985,9.62943,-0.474234,0,9.6411,12.3806,0.5,0,12,279.458,2.73082,-0.302613,0.476965,-3.19013e-05,0.564863,0,60,1
0.367969,0.929657,0.000118604,0.999832,9.62698,-0.473483,0,9.63862,13.8341,0.5,0,12,298.319,5.39151,-0.257659,0.475792,-0.000256584,0.541079,0,61,1
0.360227,0.932802,-0.000296968,0.999942,9.631,-0.474802,0,9.6427,13.1527,0.5,0,12,273.561,0.558008,-0.332018,0.47254,-0.000355525,0.577521,0,62,1
-0.195374,0.980632,0.000309526,0.999905,9.74926,-0.47493,0,9.76082,22.2834,0.5,0,12,79.0844,-22.2834,0.0631842,-0.17096,2.974e-05,0.182262,0,63,1
-0.183418,0.983016,-3.0631e-05,0.999982,9.75162,-0.47449,0,9.76315,20.1428,0.5,0,12,87.0745,-20.1428,0.0841414,-0.166634,1.26837e-05,0.186673,0,64,1
-0.16217,0.986748,-3.2845e-05,0.999985,9.75651,-0.473785,0,9.768,17.1918,0.5,0,12,95.315,-17.1918,0.121122,-0.151419,2.10097e-05,0.193903,0,65,1
-0.172794,0.984882,0.000288931,0.999925,9.75406,-0.474138,0,9.76558,18.6678,0.5,0,12,91.1977,-18.6678,0.102633,-0.159027,6.79542e-05,0.18927,0,66,1
-0.163421,0.98654,-3.86678e-05,0.999984,9.76139,-0.473169,0,9.77285,16.5587,0.5,0,12,78.2996,-16.5587,0.155739,-0.135562,3.10281e-05,0.206475,0,67,1
-0.162796,0.986644,-0.000167302,0.999984,9.75895,-0.473477,0,9.77043,16.8756,0.5,0,12,86.7991,-16.8756,0.138431,-0.143492,0.000112217,0.199382,0,68,1
-0.177446,0.98411,-4.47696e-05,0.99998,9.76628,-0.472514,0,9.77771,16.5434,0.5,0,12,53.9746,-16.5434,0.190732,-0.126272,3.94536e-05,0.228742,0,69,1
-0.170433,0.985325,-0.0003535,0.999957,9.76384,-0.472841,0,9.77528,16.5509,0.5,0,12,66.1338,-16.5509,0.173235,-0.130919,0.000153469,0.217141,0,70,1
-0.182684,0.983149,-4.70928e-05,0.999978,9.77117,-0.471797,0,9.78255,15.7803,0.5,0,12,40.3865,-15.7803,0.223813,-0.120133,4.41396e-05,0.254017,0,71,1
-0.180064,0.98363,-0.000239266,0.999975,9.76872,-0.472156,0,9.78013,16.1613,0.5,0,12,47.1854,-16.1613,0.207272,-0.123202,0.000153129,0.241123,0,72,1
-0.179538,0.983727,-4.70376e-05,0.999977,9.77606,-0.471018,0,9.7874,14.6073,0.5,0,12,33.2336,-14.6073,0.254207,-0.114721,4.914e-05,0.278895,0,73,1
-0.181111,0.983438,-0.000118066,0.999976,9.77361,-0.471408,0,9.78498,15.1934,0.5,0,12,36.8056,-15.1934,0.23901,-0.117424,0.000154044,0.266297,0,74,1
-0.17624,0.984318,-7.62413e-05,0.999971,9.77774,-0.47073,0,9.78907,14.1495,0.5,0,12,31.7712,-14.1495,0.263772,-0.11291,-1.44216e-05,0.286922,0,75,1
-0.172945,0.984908,-4.73354e-05,0.999977,9.77943,-0.470443,0,9.79074,13.6925,0.5,0,12,30.2918,-13.6925,0.273332,-0.111094,5.23183e-05,0.295046,0,76,1
0.0915328,0.995781,-8.23811e-05,0.999979,10.0253,-0.470873,0,10.0364,2.11867,0.5,0,12,13.3842,2.11867,0.0385358,0.0746657,-9.93466e-05,0.0840237,0,77,1
0.091957,0.995742,-5.52158e-05,0.999979,10.0229,-0.470658,0,10.034,2.59779,0.5,0,12,12.4045,2.59779,0.04333,0.0751986,9.20489e-05,0.086789,0,78,1
0.0923814,0.995703,-7.6334e-05,0.999979,10.0205,-0.470443,0,10.0316,3.07828,0.5,0,12,11.4124,3.07828,0.0481329,0.0757288,-0.000104141,0.0897309,0,79,1
0.0893476,0.995979,-8.91008e-05,0.999979,10.0302,-0.471275,0,10.0413,1.37544,0.5,0,12,15.314,1.2126,0.0282274,0.0735037,-6.6842e-05,0.0787375,0,80,1
0.0904399,0.99588,-7.77389e-05,0.999978,10.0278,-0.471074,0,10.0388,1.74742,0.5,0,12,14.3468,1.66602,0.033379,0.0740864,-0.000246677,0.0812589,0,81,1
0.0859383,0.99628,-9.81635e-05,0.999979,10.0351,-0.471644,0,10.0462,1.33879,0.5,0,12,17.113,0.345601,0.0172142,0.0724677,-4.1337e-05,0.0744843,0,82,1
0.0876427,0.99613,-5.42821e-05,0.999978,10.0327,-0.47146,0,10.0437,1.35649,0.5,0,12,16.2191,0.77835,0.022716,0.0729874,-0.000180045,0.0764409,0,83,1
0.0815398,0.99665,-0.000107347,0.99998,10.04,-0.471982,0,10.0511,1.43019,0.5,0,12,18.6868,-0.552402,0.00531844,0.0713927,-5.6749e-05,0.0715905,0,84,1
0.0837398,0.996465,-3.60797e-05,0.999977,10.0375,-0.471813,0,10.0486,1.38446,0.5,0,12,17.9063,-0.104487,0.0112591,0.0719262,-0.000137562,0.0728023,0,85,1
0.0764715,0.997053,-0.000111247,0.999981,10.0449,-0.472291,0,10.056,1.86479,0.5,0,12,19.7871,-1.40728,-0.00747138,0.0698964,-8.91459e-05,0.0702946,0,86,1
0.0790074,0.996852,-2.29166e-05,0.999978,10.0424,-0.472136,0,10.0535,1.64929,0.5,0,12,19.2376,-0.979488,-0.00109237,0.0706397,-0.000116343,0.0706482,0,87,1
0.0709914,0.997459,-0.000106557,0.999982,10.0498,-0.472573,0,10.0609,2.74132,0.5,0,12,20.3013,-2.13937,-0.0211566,0.0681358,-0.000105174,0.0713449,0,88,1
0.0737328,0.997256,-1.2788e-05,0.999978,10.0473,-0.472432,0,10.0584,2.30499,0.5,0,12,20.0453,-1.77411,-0.0143424,0.069015,-8.36504e-05,0.0704896,0,89,1
0.0652643,0.997852,-9.89456e-05,0.999984,10.0547,-0.472829,0,10.0658,3.54513,0.5,0,12,20.415,-2.79119,-0.0356933,0.0664234,-0.000130155,0.0754062,0,90,1
0.0681294,0.997655,-2.6694e-06,0.999979,10.0522,-0.472701,0,10.0633,3.15179,0.5,0,12,20.3513,-2.46479,-0.0284353,0.0672592,-3.33799e-05,0.0730231,0,91,1
0.0594562,0.998216,-8.52859e-05,0.999985,10.0595,-0.473062,0,10.0707,4.33386,0.5,0,12,20.1909,-3.54179,-0.0517859,0.064497,-0.000291817,0.0827147,0,92,1
0.0623624,0.998034,9.62894e-06,0.99998,10.0571,-0.472946,0,10.0682,3.9707,0.5,0,12,20.2155,-3.13867,-0.0435893,0.0653834,-3.56149e-05,0.0785813,0,93,1
0.0538411,0.998535,-6.60848e-05,0.999986,10.0644,-0.473273,0,10.0756,5.14533,0.5,0,12,18.9645,-4.30242,-0.0698777,0.0623663,-0.000583237,0.0936631,0,94,1
0.0566475,0.998376,2.31499e-05,0.999981,10.062,-0.473168,0,10.0731,4.78102,0.5,0,12,19.4353,-3.88236,-0.0604493,0.0633764,-0.0001486,0.0875826,0,95,1
0.0490372,0.998783,-5.66379e-05,0.999986,10.0693,-0.473464,0,10.0804,5.87808,0.5,0,12,16.3535,-4.98522,-0.0878772,0.0603938,-0.000981538,0.106634,0,96,1
0.0514358,0.998659,-1.90493e-05,0.999983,10.0669,-0.473369,0,10.078,5.48296,0.5,0,12,17.6622,-4.67114,-0.0789745,0.0614095,-0.000358471,0.100041,0,97,1
0.04413,0.99901,-5.53925e-05,0.999984,10.0742,-0.473642,0,10.0853,6.69429,0.5,0,12,11.6292,-5.75161,-0.105073,0.0584255,-0.00128903,0.120231,0,98,1
0.0465831,0.998897,-0.000237323,0.999982,10.0718,-0.473553,0,10.0829,6.22431,0.5,0,12,14.13,-5.4064,-0.0968041,0.0594526,-0.000676298,0.113605,0,99,1
0.0388734,0.999228,-5.34013e-05,0.999983,10.0791,-0.473802,0,10.0902,8.01248,0.5,0,12,4.19217,-6.20941,-0.114219,0.0545782,-0.00111598,0.126594,0,100,1
0.0415017,0.999119,-0.000133421,0.99998,10.0767,-0.473722,0,10.0878,7.33305,0.5,0,12,8.10777,-5.96815,-0.109587,0.056518,-0.000848297,0.123306,0,101,1
0.0357732,0.999346,-5.71595e-05,0.999986,10.084,-0.473941,0,10.0951,8.53798,0.5,0,12,0.671948,-6.73971,-0.119045,0.0494351,-0.00082363,0.128904,0,102,1
0.0373213,0.999287,0.000146803,0.999983,10.0815,-0.473871,0,10.0927,8.27954,0.5,0,12,2.46154,-6.47263,-0.11668,0.0520345,-0.00072239,0.127759,0,103,1
0.0339564,0.999408,-6.7228e-05,0.999985,10.0889,-0.474081,0,10.1,8.41519,0.5,0,12,1.04312,-7.31915,-0.12306,0.0442258,-0.000604674,0.130767,0,104,1
0.0348646,0.999377,-0.000136455,0.999985,10.0864,-0.474011,0,10.0976,8.49792,0.5,0,12,0.673486,-7.03669,-0.121138,0.0468206,-0.000563958,0.129872,0,105,1
0.0302628,0.999526,-6.86962e-05,0.999984,10.0938,-0.47421,0,10.1049,8.41166,0.5,0,12,0.928725,-7.9806,-0.125728,0.0387937,-0.000589343,0.131579,0,106,1
0.0321124,0.999467,-0.000134533,0.999983,10.0913,-0.474146,0,10.1024,8.42357,0.5,0,12,0.909588,-7.6528,-0.124418,0.0415027,-0.000530287,0.131159,0,107,1
0.026231,0.999639,-5.83387e-05,0.999983,10.0986,-0.474326,0,10.1098,8.62227,0.5,0,12,0.322029,-8.62227,-0.126988,0.0331745,-0.000592272,0.131251,0,108,1
0.0282492,0.999583,-0.000123026,0.999982,10.0962,-0.474268,0,10.1073,8.50358,0.5,0,12,0.804191,-8.30295,-0.126305,0.0359866,-0.000610173,0.131333,0,109,1
0.0219082,0.999743,-4.34022e-05,0.999983,10.1035,-0.474425,0,10.1147,9.2152,0.5,0,12,-0.274881,-9.2152,-0.127121,0.0275428,-4.47172e-05,0.130071,0,110,1
0.0240695,0.999691,-0.000102164,0.999981,10.1011,-0.474375,0,10.1122,8.91529,0.5,0,12,0.200385,-8.91529,-0.127032,0.0303773,-0.000381365,0.130614,0,111,1
0.0173697,0.999831,-3.44163e-05,0.999982,10.1084,-0.474508,0,10.1196,9.74071,0.5,0,12,-0.452705,-9.74071,-0.12602,0.0221144,0.000674474,0.127947,0,112,1
0.0196365,0.999787,-8.10721e-05,0.99998,10.106,-0.474467,0,10.1171,9.46907,0.5,0,12,-0.411202,-9.46907,-0.126708,0.0248526,0.0002098,0.129123,0,113,1
0.0127033,0.999901,-3.83165e-05,0.999982,10.1133,-0.474572,0,10.1244,10.228,0.5,0,12,-1.03707,-10.228,-0.123777,0.016957,0.000584912,0.124935,0,114,1
0.0150329,0.999866,-6.84864e-05,0.999979,10.1109,-0.47454,0,10.122,9.98015,0.5,0,12,-0.788611,-9.98015,-0.125042,0.0195532,0.000480304,0.126562,0,115,1
0.00801619,0.99995,-5.66894e-05,0.999982,10.1182,-0.474616,0,10.1293,10.6556,0.5,0,12,-1.63833,-10.6556,-0.120793,0.0119614,-0.000111436,0.121384,0,116,1
0.0103556,0.999925,-6.90001e-05,0.999979,10.1158,-0.474594,0,10.1269,10.4571,0.5,0,12,-1.53877,-10.4571,-0.122049,0.0144701,2.76044e-05,0.122904,0,117,1
0.00341792,0.999976,-8.95541e-05,0.999982,10.1231,-0.474641,0,10.1342,10.9329,0.5,0,12,-3.71171,-10.9329,-0.117247,0.00703048,0.000581801,0.117459,0,118,1
0.00571256,0.999963,-8.40568e-05,0.999979,10.1206,-0.474629,0,10.1318,10.8093,0.5,0,12,-2.84295,-10.8093,-0.118487,0.00951361,2.3107e-05,0.118869,0,119,1
-0.000995794,0.999981,-0.000132711,0.999982,10.128,-0.474646,0,10.1391,11.1092,0.5,0,12,-4.97702,-11.1092,-0.113234,0.00231572,0.00299338,0.113298,0,120,1
0.00121426,0.999978,-0.000112595,0.999979,10.1255,-0.474643,0,10.1366,11.022,0.5,0,12,-3.92322,-11.022,-0.115292,0.00470961,0.00158235,0.115399,0,121,1
-0.00518865,0.999968,-0.000140414,0.999982,10.1329,-0.474632,0,10.144,11.1171,0.5,0,12,-6.16252,-11.1171,-0.109573,-0.00208636,0.00315655,0.109639,0,122,1
-0.00307437,0.999975,-0.000132367,0.999979,10.1304,-0.474639,0,10.1415,11.1083,0.5,0,12,-5.8571,-11.1083,-0.112209,0.000102648,0.00292106,0.112247,0,123,1
-0.00917972,0.99994,-7.71952e-05,0.999982,10.1377,-0.474601,0,10.1489,11.0715,0.5,0,12,-5.98179,-11.0715,-0.105423,-0.00603661,-0.000295594,0.105596,0,124,1
-0.00717377,0.999954,-9.96569e-05,0.99998,10.1353,-0.474617,0,10.1464,11.1013,0.5,0,12,-6.74621,-11.1013,-0.107489,-0.00417851,0.00135044,0.107578,0,125,1
-0.0129336,0.999898,-2.14004e-05,0.999982,10.1426,-0.474554,0,10.1537,10.9913,0.5,0,12,-5.11204,-10.9913,-0.100115,-0.00937589,-0.00167654,0.100567,0,126,1
-0.0110729,0.999919,-3.21325e-05,0.99998,10.1402,-0.474577,0,10.1513,11.0176,0.5,0,12,-4.80664,-11.0176,-0.101686,-0.00779214,-0.00107858,0.101989,0,127,1
-0.0163617,0.999848,-4.44262e-05,0.999982,10.1475,-0.474491,0,10.1586,10.8977,0.5,0,12,-4.48388,-10.8977,-0.0935336,-0.0124926,0.00131923,0.0943734,0,128,1
-0.0146628,0.999873,-7.81706e-06,0.999981,10.1451,-0.474522,0,10.1562,10.9269,0.5,0,12,-4.06695,-10.9269,-0.0968351,-0.0107474,-0.000247152,0.09743,0,129,1
-0.019392,0.999795,-7.91566e-05,0.999983,10.1524,-0.474416,0,10.1635,10.8394,0.5,0,12,-3.68686,-10.8394,-0.0867435,-0.0152269,0.003034,0.0881221,0,130,1
-0.0178662,0.999822,-3.07683e-05,0.999981,10.15,-0.474453,0,10.161,10.8938,0.5,0,12,-4.70009,-10.8938,-0.0910775,-0.0137471,0.00211694,0.0921335,0,131,1
-0.0219601,0.999742,-5.7966e-05,0.999983,10.1573,-0.47433,0,10.1684,10.7566,0.5,0,12,-3.22208,-10.7566,-0.0794632,-0.0182516,0.000969916,0.0815381,0,132,1
-0.0206647,0.999768,-3.31805e-05,0.999982,10.1549,-0.474373,0,10.1659,10.8213,0.5,0,12,-4.13974,-10.8213,-0.0829404,-0.0169166,0.00204111,0.0846726,0,133,1
-0.0240079,0.999695,-3.16226e-05,0.999983,10.1622,-0.474235,0,10.1732,10.641,0.5,0,12,-2.34957,-10.641,-0.0724492,-0.0212675,-0.00063803,0.075509,0,134,1
-0.0229925,0.999718,-6.1586e-06,0.999983,10.1597,-0.474282,0,10.1708,10.672,0.5,0,12,-2.35653,-10.672,-0.0749517,-0.0198971,0.000185585,0.077548,0,135,1
-0.0255525,0.999657,-4.1055e-05,0.999984,10.1671,-0.474135,0,10.1781,10.2919,0.5,0,12,-1.24413,-10.2919,-0.0645963,-0.0246565,-0.000401288,0.0691432,0,136,1
-0.0247862,0.999676,4.05544e-06,0.999983,10.1646,-0.474185,0,10.1757,10.4433,0.5,0,12,-1.28308,-10.4433,-0.0684128,-0.0228307,-0.000518819,0.0721237,0,137,1
-0.0267569,0.999626,-3.47348e-05,0.999984,10.172,-0.474031,0,10.183,9.69668,0.5,0,12,2.57497,-9.69668,-0.0570708,-0.0271348,-0.001231,0.0632051,0,138,1
-0.0261472,0.999642,4.08175e-06,0.999984,10.1695,-0.474083,0,10.1806,9.99747,0.5,0,12,0.179852,-9.99747,-0.0614754,-0.0257871,-0.000890437,0.0666707,0,139,1
-0.0278301,0.999598,-7.83312e-06,0.999985,10.1768,-0.473924,0,10.1879,8.9809,0.5,0,12,5.52341,-8.9809,-0.0492447,-0.0280657,-0.00313055,0.0567673,0,140,1
-0.0272935,0.999612,2.6955e-05,0.999985,10.1744,-0.473977,0,10.1854,9.35338,0.5,0,12,3.54007,-9.35338,-0.0536849,-0.0275558,-0.002168,0.0603829,0,141,1
