Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.135585,0.990746,-2.66633e-05,0.999981,12.4413,-0.482218,0,12.4507,51.3119,0.5,0,12,-94.7998,-49.3123,-0.535443,-0.170232,5.96626e-05,0.561852,0,21,1
-0.120275,0.992602,-0.000223731,0.999863,12.4389,-0.482448,0,12.4482,52.4048,0.5,0,12,-139.241,-49.8758,-0.574958,-0.155303,0.000559911,0.595564,0,22,1
-0.163455,0.986529,-3.11667e-05,0.999978,12.4462,-0.481622,0,12.4555,48.9,0.5,0,12,-30.633,-47.6109,-0.456824,-0.195558,6.54109e-05,0.496922,0,23,1
-0.14952,0.988637,-0.000199897,0.99988,12.4438,-0.48192,0,12.4531,50.1057,0.5,0,12,-62.7112,-48.4612,-0.496136,-0.182893,0.000393039,0.528773,0,24,1
-0.184416,0.982825,-3.71076e-05,0.999977,12.4511,-0.480869,0,12.4604,46.0612,0.5,0,12,22.447,-45.4744,-0.381804,-0.217007,7.53149e-05,0.439165,0,25,1
-0.173935,0.984677,-0.000122629,0.999921,12.4487,-0.481246,0,12.458,47.4807,0.5,0,12,-4.10091,-46.5427,-0.419317,-0.20628,0.000266523,0.467309,0,26,1
-0.18803,0.982133,-5.17324e-05,0.999971,12.4527,-0.480582,0,12.4619,44.8932,0.5,0,12,39.7866,-44.5997,-0.359119,-0.222205,1.05582e-05,0.422305,0,27,1
-0.191642,0.981442,-4.14138e-05,0.999977,12.4542,-0.480296,0,12.4635,43.726,0.5,0,12,57.1157,-43.726,-0.336443,-0.2274,7.64493e-05,0.406085,0,28,1
0.377185,0.926117,3.30003e-05,0.99998,12.3729,-0.475774,0,12.3821,15.2351,0.5,0,12,291.967,-1.93101,-0.374294,0.480929,0.000128167,0.609417,0,29,1
0.376505,0.926394,0.000108377,0.999981,12.3724,-0.475571,0,12.3815,14.6687,0.5,0,12,287.869,-1.33795,-0.366962,0.483412,5.97327e-05,0.606917,0,30,1
0.375825,0.926671,3.19853e-05,0.999981,12.3719,-0.475369,0,12.381,14.102,0.5,0,12,283.787,-0.744966,-0.359633,0.485895,0.000130018,0.604508,0,31,1
0.323839,0.946094,3.33097e-05,0.999983,12.3778,-0.477382,0,12.387,16.9205,0.5,0,12,299.698,-6.46705,-0.447197,0.445183,0.000105103,0.63101,0,32,1
0.350511,0.936106,0.000225727,0.999576,12.3754,-0.476578,0,12.3845,16.0776,0.5,0,12,295.796,-4.19999,-0.410753,0.463063,0.00041165,0.618988,0,33,1
0.265387,0.964128,3.06899e-05,0.999986,12.3827,-0.478534,0,12.3919,25.4719,0.5,0,12,189.09,-12.071,-0.534154,0.432124,0.000115593,0.68706,0,34,1
0.294614,0.95511,0.000345133,0.999517,12.3802,-0.477958,0,12.3895,21.1974,0.5,0,12,244.337,-9.26943,-0.490683,0.438649,0.000102512,0.658166,0,35,1
0.260234,0.965527,3.36738e-05,0.999982,12.3876,-0.479637,0,12.3969,31.4524,0.5,0,12,60.0151,-24.546,-0.619391,0.411545,0.000127825,0.743649,0,36,1
0.262811,0.964827,-0.00036896,0.999981,12.3851,-0.479086,0,12.3944,28.4611,0.5,0,12,124.615,-18.3076,-0.576768,0.42183,-0.000252245,0.714565,0,37,1
0.259421,0.965744,-0.000162589,0.99998,12.3889,-0.479966,0,12.3982,33.5847,0.5,0,12,24.269,-28.222,-0.639278,0.396555,-0.000231856,0.752285,0,38,1
-0.191035,0.981561,5.81185e-05,0.999978,12.4551,-0.480127,0,12.4643,42.219,0.5,0,12,70.457,-42.219,-0.32209,-0.228912,0.00010215,0.395149,0,39,1
-0.190428,0.981679,-4.26401e-05,0.999979,12.456,-0.479959,0,12.4652,40.7123,0.5,0,12,83.7934,-40.7123,-0.307744,-0.230424,7.6517e-05,0.38445,0,40,1
-0.175063,0.98454,-4.43673e-05,0.999983,12.4609,-0.479143,0,12.4701,32.296,0.5,0,12,177.041,-32.296,-0.2369,-0.22765,7.0069e-05,0.328552,0,41,1
-0.182745,0.98311,0.000306888,0.99995,12.4584,-0.479551,0,12.4677,36.5052,0.5,0,12,130.395,-36.5052,-0.272323,-0.229038,0.000153304,0.355835,0,42,1
-0.167622,0.985837,-4.53799e-05,0.999986,12.4658,-0.478469,0,12.475,27.5731,0.5,0,12,207.961,-27.5731,-0.174596,-0.205897,6.28172e-05,0.269958,0,43,1
-0.171344,0.985188,0.000200619,0.999977,12.4633,-0.478806,0,12.4725,29.9358,0.5,0,12,192.484,-29.9358,-0.205746,-0.216778,0.00011991,0.298871,0,44,1
-0.185241,0.982675,-5.31313e-05,0.999983,12.4707,-0.477802,0,12.4798,28.1392,0.5,0,12,132.539,-28.1392,-0.11279,-0.188125,5.23555e-05,0.219345,0,45,1
-0.176433,0.984256,-0.000339984,0.999944,12.4682,-0.478135,0,12.4774,27.8562,0.5,0,12,170.269,-27.8562,-0.14369,-0.197018,0.000159204,0.24385,0,46,1
-0.207519,0.97821,-5.85441e-05,0.999979,12.4756,-0.47703,0,12.4847,28.3599,0.5,0,12,78.1304,-28.3599,-0.0510089,-0.186574,4.14825e-05,0.193422,0,47,1
-0.196379,0.980443,-0.000329806,0.999916,12.4731,-0.477416,0,12.4822,28.2485,0.5,0,12,105.357,-28.2485,-0.0818989,-0.187353,0.000159328,0.204472,0,48,1
-0.215995,0.976371,-6.05038e-05,0.999977,12.4804,-0.476138,0,12.4895,26.6419,0.5,0,12,73.3722,-26.6419,0.00600921,-0.184757,2.82406e-05,0.184854,0,49,1
-0.211756,0.977291,-0.000199015,0.999969,12.478,-0.476584,0,12.4871,27.4999,0.5,0,12,75.772,-27.4999,-0.0224998,-0.185665,0.000109712,0.187023,0,50,1
-0.21478,0.976638,-7.29922e-05,0.999977,12.4823,-0.475754,0,12.4914,25.9686,0.5,0,12,73.37,-25.9686,0.0259445,-0.1839,-8.83732e-06,0.185722,0,51,1
-0.213565,0.976906,-6.04079e-05,0.999977,12.4841,-0.475369,0,12.4932,25.295,0.5,0,12,73.3846,-25.295,0.0458715,-0.183039,1.08358e-05,0.1887,0,52,1
0.39782,0.917446,3.00105e-05,0.999984,12.3631,-0.472462,0,12.3722,15.5327,0.5,0,12,329.915,9.94235,-0.195763,0.489394,0.000134733,0.527095,0,53,1
0.416025,0.909114,-0.000120205,0.999782,12.3608,-0.471452,0,12.3698,14.632,0.5,0,12,306.398,11.6978,-0.16258,0.494312,-0.000125421,0.520362,0,54,1
0.434226,0.900784,3.41004e-05,0.999982,12.3584,-0.470443,0,12.3673,13.7328,0.5,0,12,282.862,13.4547,-0.1294,0.499232,0.000140328,0.51573,0,55,1
0.353575,0.935391,2.67827e-05,0.999986,12.368,-0.473988,0,12.3771,13.141,0.5,0,12,298.138,4.72641,-0.285369,0.492971,0.00013468,0.569611,0,56,1
0.375699,0.926418,0.000237054,0.9997,12.3656,-0.473225,0,12.3746,14.3373,0.5,0,12,314.027,7.33498,-0.240566,0.491185,-2.42052e-05,0.546932,0,57,1
0.3647,0.931031,-0.000381654,0.999912,12.37,-0.474679,0,12.3791,13.62,0.5,0,12,291,1.99165,-0.3225,0.489436,-0.000296482,0.586135,0,58,1
-0.21094,0.977473,1.49312e-05,0.999974,12.4847,-0.475244,0,12.4938,24.7552,0.5,0,12,73.7528,-24.7552,0.0517478,-0.182276,1.61797e-05,0.189479,0,59,1
-0.208317,0.978039,-5.90191e-05,0.999978,12.4853,-0.475119,0,12.4944,24.2163,0.5,0,12,74.1153,-24.2163,0.0576172,-0.181515,7.17546e-06,0.19044,0,60,1
-0.179627,0.983717,-5.36449e-05,0.999983,12.4902,-0.474248,0,12.4992,19.4461,0.5,0,12,98.1934,-19.4461,0.10083,-0.172576,-1.52849e-05,0.199873,0,61,1
-0.193972,0.980878,0.000312936,0.999874,12.4878,-0.474683,0,12.4968,21.8318,0.5,0,12,86.1432,-21.8318,0.0792217,-0.177042,6.61059e-05,0.193959,0,62,1
-0.164135,0.986423,-5.14321e-05,0.999985,12.4951,-0.473572,0,12.5041,16.5083,0.5,0,12,107.083,-16.5083,0.137842,-0.153209,-4.34986e-05,0.20609,0,63,1
-0.171883,0.98507,0.000165995,0.999953,12.4927,-0.47391,0,12.5016,17.9782,0.5,0,12,102.616,-17.9782,0.119334,-0.162893,3.38928e-05,0.201928,0,64,1
-0.173742,0.984773,-5.78847e-05,0.999982,12.5,-0.472933,0,12.5089,16.7495,0.5,0,12,73.1543,-16.7495,0.173868,-0.136543,-7.40195e-05,0.221075,0,65,1
-0.168939,0.985598,-0.000345638,0.999972,12.4975,-0.473253,0,12.5065,16.6296,0.5,0,12,90.1081,-16.6296,0.155854,-0.144881,2.6924e-05,0.212793,0,66,1
-0.186426,0.982448,-6.05264e-05,0.999979,12.5049,-0.472232,0,12.5138,16.6976,0.5,0,12,46.8734,-16.6976,0.209682,-0.130515,-0.000109843,0.246983,0,67,1
-0.180082,0.983611,-0.000318354,0.99996,12.5024,-0.472583,0,12.5114,16.7238,0.5,0,12,60.0103,-16.7238,0.191775,-0.133537,8.11434e-06,0.233687,0,68,1
-0.187962,0.982153,-5.54945e-05,0.999977,12.5098,-0.471466,0,12.5187,15.3904,0.5,0,12,40.2548,-15.3904,0.242918,-0.123981,-0.000147864,0.272728,0,69,1
-0.187192,0.982301,-0.000203497,0.999978,12.5073,-0.471849,0,12.5162,16.0435,0.5,0,12,43.5677,-16.0435,0.2263,-0.127257,-5.01953e-05,0.259627,0,70,1
-0.181054,0.98345,-4.27307e-05,0.999977,12.5147,-0.470629,0,12.5235,14.1174,0.5,0,12,33.6605,-14.1174,0.273147,-0.118226,-0.000190904,0.297635,0,71,1
-0.184506,0.982802,-5.83876e-05,0.999971,12.5122,-0.471048,0,12.5211,14.7528,0.5,0,12,36.9775,-14.7528,0.258034,-0.121109,-0.000104705,0.285042,0,72,1
-0.179796,0.98368,-5.59795e-05,0.999976,12.5152,-0.470536,0,12.524,13.9634,0.5,0,12,33.2355,-13.9634,0.276125,-0.11762,-0.000201587,0.300132,0,73,1
-0.17854,0.983909,-3.91912e-05,0.999977,12.5157,-0.470443,0,12.5245,13.8096,0.5,0,12,32.818,-13.8096,0.279101,-0.117014,-0.000196889,0.302638,0,74,1
0.0939278,0.995558,5.74195e-05,0.999979,12.7542,-0.470459,0,12.7628,2.76527,0.5,0,12,11.9605,2.76527,0.0485028,0.0770284,3.80151e-05,0.091027,0,75,1
0.0939304,0.995558,5.89096e-05,0.999979,12.7541,-0.470451,0,12.7627,2.78128,0.5,0,12,11.93,2.78128,0.04868,0.0770421,4.71526e-05,0.091133,0,76,1
0.0939329,0.995557,5.7607e-05,0.999979,12.754,-0.470443,0,12.7627,2.79699,0.5,0,12,11.9002,2.79699,0.0488535,0.077056,4.06322e-05,0.0912376,0,77,1
0.0928103,0.995662,4.97126e-05,0.999979,12.759,-0.470901,0,12.7677,1.7924,0.5,0,12,14.2043,1.7713,0.0383863,0.0759783,-7.12453e-05,0.0851247,0,78,1
0.0933676,0.99561,3.01388e-05,0.999979,12.7566,-0.47068,0,12.7653,2.27911,0.5,0,12,13.0776,2.26879,0.0434325,0.0765149,-0.000238607,0.0879828,0,79,1
0.0903308,0.995891,3.58592e-05,0.999979,12.7639,-0.471306,0,12.7726,1.23317,0.5,0,12,16.4043,0.801077,0.0277174,0.0747111,-0.000151348,0.0796871,0,80,1
0.0915686,0.995777,5.25718e-05,0.999978,12.7615,-0.471103,0,12.7702,1.50867,0.5,0,12,15.3031,1.28581,0.0330318,0.0753575,-0.00030356,0.0822797,0,81,1
0.086651,0.996218,1.44518e-05,0.999979,12.7688,-0.471677,0,12.7775,1.33521,0.5,0,12,18.3608,-0.112916,0.0164116,0.0733585,-0.000124141,0.075172,0,82,1
0.0884894,0.996054,6.52038e-05,0.999977,12.7664,-0.471491,0,12.7751,1.2849,0.5,0,12,17.3953,0.34274,0.0220428,0.0740426,-0.000290014,0.0772546,0,83,1
0.0820047,0.996612,-1.10655e-05,0.99998,12.7737,-0.472016,0,12.7824,1.35475,0.5,0,12,20.0082,-0.995655,0.00427723,0.071927,1.34525e-05,0.072054,0,84,1
0.0843271,0.996415,6.77335e-05,0.999977,12.7713,-0.471846,0,12.78,1.34736,0.5,0,12,19.205,-0.55506,0.0103236,0.0726415,-0.000157436,0.0733715,0,85,1
0.0766932,0.997036,-3.75423e-05,0.999981,12.7786,-0.472325,0,12.7873,2.24171,0.5,0,12,21.1668,-1.82327,-0.00876867,0.070332,0.000136152,0.0708767,0,86,1
0.0793497,0.996824,6.19111e-05,0.999977,12.7761,-0.47217,0,12.7849,1.79856,0.5,0,12,20.597,-1.40778,-0.00225369,0.0711273,3.72982e-05,0.071163,0,87,1
0.0710045,0.997458,-5.57546e-05,0.999982,12.7835,-0.472607,0,12.7922,3.15322,0.5,0,12,21.5966,-2.57988,-0.0228684,0.0685177,0.000164898,0.0722334,0,88,1
0.0738541,0.997247,5.18824e-05,0.999978,12.781,-0.472466,0,12.7898,2.69882,0.5,0,12,21.3831,-2.20468,-0.0158184,0.0694057,0.000183688,0.0711857,0,89,1
0.0651117,0.997862,-4.97012e-05,0.999984,12.7884,-0.472863,0,12.7971,3.99859,0.5,0,12,21.4009,-3.22665,-0.0379039,0.0665937,0.000220903,0.0766256,0,90,1
0.0680639,0.99766,4.8999e-05,0.999979,12.7859,-0.472735,0,12.7947,3.56961,0.5,0,12,21.5206,-2.90572,-0.0303725,0.0675177,0.000316031,0.0740354,0,91,1
0.0591663,0.998233,-3.2803e-05,0.999985,12.7933,-0.473095,0,12.802,4.8809,0.5,0,12,20.75,-3.82823,-0.0538163,0.0645463,0.00042127,0.0840392,0,92,1
0.0621387,0.998047,6.09322e-05,0.99998,12.7908,-0.472979,0,12.7996,4.43708,0.5,0,12,21.0888,-3.52506,-0.0458531,0.0655595,0.000540771,0.0800053,0,93,1
0.0533222,0.998563,-2.56745e-05,0.999986,12.7981,-0.473304,0,12.8069,5.90186,0.5,0,12,18.9362,-4.39645,-0.0705162,0.0622058,0.000590449,0.0940343,0,94,1
0.0562403,0.998398,7.19463e-05,0.999981,12.7957,-0.4732,0,12.8044,5.38069,0.5,0,12,19.8422,-4.10706,-0.0621078,0.0633977,0.000804508,0.0887541,0,95,1
0.0475838,0.998854,-3.09809e-05,0.999987,12.803,-0.473493,0,12.8118,6.96595,0.5,0,12,15.0656,-4.95375,-0.0871089,0.0592775,0.000979172,0.10537,0,96,1
0.0504493,0.998709,6.7682e-05,0.999982,12.8006,-0.473399,0,12.8093,6.41963,0.5,0,12,17.1155,-4.68754,-0.0787612,0.0606903,0.00117068,0.0994385,0,97,1
0.0432277,0.999053,-4.93336e-05,0.999987,12.8079,-0.473663,0,12.8167,7.91636,0.5,0,12,8.35222,-5.54786,-0.102041,0.0556911,0.00162808,0.11626,0,98,1
0.0454038,0.998953,3.2743e-06,0.999985,12.8055,-0.473578,0,12.8142,7.46543,0.5,0,12,11.813,-5.26048,-0.0946862,0.0573705,0.00172288,0.110724,0,99,1
0.0405403,0.999164,-6.97267e-05,0.999986,12.8128,-0.473823,0,12.8216,8.50657,0.5,0,12,1.8913,-6.22219,-0.113381,0.0512117,0.00138052,0.124418,0,100,1
0.0418855,0.999108,-0.000144794,0.999986,12.8104,-0.473743,0,12.8191,8.26503,0.5,0,12,4.83594,-5.89363,-0.10792,0.0534625,0.00195512,0.120452,0,101,1
0.0377468,0.999273,-7.73673e-05,0.999986,12.8177,-0.473975,0,12.8265,8.50154,0.5,0,12,0.773362,-6.74714,-0.119913,0.0461626,0.000650169,0.128494,0,102,1
0.0391471,0.999218,-0.000169065,0.999985,12.8153,-0.473899,0,12.824,8.5082,0.5,0,12,1.16497,-6.48713,-0.116645,0.0487687,0.00133333,0.126437,0,103,1
0.0341695,0.999401,-7.09007e-05,0.999985,12.8226,-0.474118,0,12.8313,8.24347,0.5,0,12,2.40806,-7.11933,-0.123276,0.0414925,0.000230165,0.130071,0,104,1
0.0359609,0.999337,-0.000150297,0.999983,12.8201,-0.474047,0,12.8289,8.33081,0.5,0,12,1.8049,-6.91525,-0.121436,0.0438581,0.000570562,0.129115,0,105,1
0.0300776,0.999531,-5.64496e-05,0.999984,12.8275,-0.474248,0,12.8362,8.16997,0.5,0,12,2.73605,-7.68724,-0.125313,0.0372051,0.000145366,0.130719,0,106,1
0.0321245,0.999466,-0.000128796,0.999982,12.825,-0.474183,0,12.8338,8.18896,0.5,0,12,2.64176,-7.39585,-0.124276,0.039366,0.000239693,0.130362,0,107,1
0.0256352,0.999655,-4.3466e-05,0.999983,12.8324,-0.474362,0,12.8411,8.41689,0.5,0,12,1.92195,-8.41689,-0.126027,0.0328331,0.000297111,0.130234,0,108,1
0.0278561,0.999593,-0.000103546,0.999981,12.8299,-0.474305,0,12.8387,8.29502,0.5,0,12,2.19384,-8.04424,-0.125749,0.0350264,0.000179984,0.130536,0,109,1
0.0210451,0.999761,-3.33744e-05,0.999983,12.8372,-0.474459,0,12.846,9.25499,0.5,0,12,-0.0133315,-9.25499,-0.125701,0.0278992,-0.00012089,0.12876,0,110,1
0.0233404,0.999708,-8.12353e-05,0.99998,12.8348,-0.474411,0,12.8436,8.83193,0.5,0,12,0.816105,-8.83193,-0.125952,0.0303571,-1.11032e-05,0.129559,0,111,1
0.0164532,0.999847,-2.10048e-05,0.999982,12.8421,-0.474539,0,12.8509,10.0243,0.5,0,12,-1.40133,-10.0243,-0.124674,0.02224,-0.001042,0.126647,0,112,1
0.0187494,0.999804,-6.0793e-05,0.99998,12.8397,-0.474499,0,12.8485,9.64464,0.5,0,12,-0.841469,-9.64464,-0.12505,0.0250631,-0.000753626,0.127539,0,113,1
0.0119312,0.999911,-1.07086e-05,0.999982,12.847,-0.474599,0,12.8558,10.5984,0.5,0,12,-1.46851,-10.5984,-0.122853,0.0160864,-0.000998767,0.123906,0,114,1
0.014191,0.999879,-4.05933e-05,0.99998,12.8446,-0.474569,0,12.8533,10.3264,0.5,0,12,-1.58565,-10.3264,-0.123483,0.0191846,-0.00119511,0.12497,0,115,1
0.00751171,0.999954,-9.44128e-06,0.999982,12.8519,-0.474641,0,12.8607,10.9328,0.5,0,12,0.0755839,-10.9328,-0.120323,0.00997108,0.000175099,0.120736,0,116,1
0.00971706,0.999932,-2.70861e-05,0.999979,12.8495,-0.47462,0,12.8582,10.7733,0.5,0,12,-0.460276,-10.7733,-0.121523,0.0130511,-0.000607892,0.122223,0,117,1
0.00317417,0.999977,-2.94626e-05,0.999982,12.8568,-0.474664,0,12.8656,11.0288,0.5,0,12,1.05474,-11.0288,-0.11799,0.00446799,0.000715583,0.118077,0,118,1
0.00533031,0.999965,-3.13651e-05,0.999979,12.8544,-0.474652,0,12.8631,10.9976,0.5,0,12,1.17764,-10.9976,-0.119143,0.00722637,0.000271062,0.119362,0,119,1
-0.00108506,0.999981,-9.51192e-05,0.999982,12.8617,-0.474668,0,12.8704,10.8657,0.5,0,12,1.27666,-10.8657,-0.114814,0.000243816,0.00112696,0.11482,0,120,1
0.00103671,0.999979,-6.78124e-05,0.999979,12.8592,-0.474666,0,12.868,10.928,0.5,0,12,1.57331,-10.928,-0.116424,0.00247291,0.000818412,0.116453,0,121,1
-0.005222,0.999968,-0.000147732,0.999982,12.8666,-0.474654,0,12.8753,10.752,0.5,0,12,1.50906,-10.752,-0.10985,-0.00326456,0.0014175,0.109907,0,122,1
-0.00314188,0.999974,-0.000120342,0.999979,12.8641,-0.474661,0,12.8729,10.7701,0.5,0,12,1.20328,-10.7701,-0.112698,-0.00140902,0.00116158,0.112713,0,123,1
-0.00917149,0.99994,-0.00014055,0.999982,12.8715,-0.474623,0,12.8802,10.8695,0.5,0,12,1.43768,-10.8695,-0.104381,-0.0070956,0.000230669,0.104622,0,124,1
-0.00718158,0.999954,-0.000134765,0.99998,12.869,-0.474639,0,12.8778,10.8075,0.5,0,12,1.12512,-10.8075,-0.10741,-0.00522765,0.000677141,0.107539,0,125,1
-0.0127967,0.9999,-0.000101498,0.999982,12.8763,-0.474575,0,12.8851,10.882,0.5,0,12,1.38674,-10.882,-0.0993675,-0.011326,-0.000829266,0.100014,0,126,1
-0.0109692,0.99992,-0.000103086,0.99998,12.8739,-0.474599,0,12.8826,10.8799,0.5,0,12,1.20501,-10.8799,-0.101832,-0.00925446,-0.000482738,0.102253,0,127,1
-0.0160577,0.999853,-1.40839e-05,0.999982,12.8812,-0.474514,0,12.89,10.4134,0.5,0,12,1.45083,-10.4134,-0.0929611,-0.014908,-0.0013728,0.0941589,0,128,1
-0.0144178,0.999877,-3.96497e-05,0.999981,12.8788,-0.474545,0,12.8875,10.6568,0.5,0,12,0.798391,-10.6568,-0.0957556,-0.0133132,-0.00112107,0.0966832,0,129,1
-0.0189945,0.999802,6.31346e-05,0.999982,12.8861,-0.47444,0,12.8949,10.0848,0.5,0,12,1.91813,-10.0848,-0.0846716,-0.0172353,-0.00153697,0.0864217,0,130,1
-0.0175404,0.999828,4.45987e-05,0.999982,12.8837,-0.474477,0,12.8924,10.2619,0.5,0,12,1.88114,-10.2619,-0.0882893,-0.0162681,-0.00143269,0.089787,0,131,1
-0.0215196,0.999751,5.99159e-05,0.999983,12.891,-0.474355,0,12.8997,10.0415,0.5,0,12,1.80739,-10.0415,-0.0763862,-0.019489,0.000214283,0.0788335,0,132,1
-0.0202801,0.999776,8.94596e-05,0.999982,12.8886,-0.474397,0,12.8973,10.0837,0.5,0,12,2.84289,-10.0837,-0.0801953,-0.0181455,-0.000685729,0.0822254,0,133,1
-0.0235472,0.999706,-1.72737e-06,0.999983,12.8959,-0.474262,0,12.9046,9.98082,0.5,0,12,2.21754,-9.98082,-0.0690833,-0.0219301,0.00131313,0.0724924,0,134,1
-0.022547,0.999728,6.57751e-05,0.999982,12.8935,-0.474308,0,12.9022,10.0028,0.5,0,12,2.04493,-10.0028,-0.0732276,-0.0205143,0.000784192,0.0760508,0,135,1
-0.0250163,0.999671,-9.10577e-05,0.999984,12.9008,-0.474163,0,12.9095,9.93716,0.5,0,12,2.75209,-9.93716,-0.0619166,-0.0246502,-0.000696712,0.0666467,0,136,1
-0.024283,0.999688,-1.05007e-07,0.999983,12.8983,-0.474212,0,12.9071,9.93563,0.5,0,12,1.70474,-9.93563,-0.0661767,-0.0233319,0.000362729,0.0701703,0,137,1
-0.025983,0.999647,-0.000161841,0.999984,12.9057,-0.474061,0,12.9144,9.60647,0.5,0,12,4.80881,-9.60647,-0.0545075,-0.0278501,-0.00274165,0.0612717,0,138,1
-0.0254878,0.999659,-7.96488e-05,0.999984,12.9032,-0.474112,0,12.9119,9.78506,0.5,0,12,3.58191,-9.78506,-0.0583782,-0.0263844,-0.00171226,0.0640866,0,139,1
-0.0267649,0.999627,-0.000173385,0.999985,12.9106,-0.473957,0,12.9193,8.84574,0.5,0,12,7.39953,-8.84574,-0.0457776,-0.0290807,-0.00277724,0.0543046,0,140,1
-0.0263518,0.999637,-0.000125949,0.999984,12.9081,-0.474009,0,12.9168,9.28234,0.5,0,12,6.24235,-9.28234,-0.0495597,-0.0286655,-0.0028334,0.0573228,0,141,1
-0.0275493,0.999606,-8.76663e-05,0.999985,12.9154,-0.473852,0,12.9241,8.05974,0.5,0,12,8.09354,-8.05974,-0.0382772,-0.0286261,-0.00219166,0.0478477,0,142,1
