Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0784335,0.996904,3.00028e-05,0.999985,12.5632,-0.482993,0,12.5725,55.8278,0.5,0,12,-291.816,-51.4653,-0.685224,-0.109723,-7.56849e-05,0.693953,0,17,1
-0.0631381,0.997873,-0.00010693,0.999868,12.5608,-0.483112,0,12.5701,56.6539,0.5,0,12,-341.522,-51.2629,-0.719019,-0.0883978,0.000807629,0.724433,0,18,1
-0.109594,0.993959,1.8154e-05,0.999983,12.5681,-0.48264,0,12.5774,53.7817,0.5,0,12,-182.006,-50.9681,-0.608127,-0.145633,-6.0252e-05,0.625321,0,19,1
-0.0940142,0.995432,-0.000164485,0.999861,12.5657,-0.482817,0,12.575,54.8047,0.5,0,12,-236.893,-51.2164,-0.646676,-0.127675,0.000623683,0.65916,0,20,1
-0.140359,0.990081,5.85918e-06,0.99998,12.573,-0.482161,0,12.5823,51.5359,0.5,0,12,-92.1985,-49.7018,-0.527713,-0.17589,-3.93435e-05,0.556254,0,21,1
-0.124977,0.99202,-0.00019338,0.999861,12.5706,-0.4824,0,12.5798,52.6587,0.5,0,12,-137.095,-50.3347,-0.56792,-0.160758,0.000442691,0.590234,0,22,1
-0.167905,0.985781,-5.30411e-06,0.999978,12.5779,-0.481541,0,12.5871,48.9555,0.5,0,12,-23.3208,-47.778,-0.448175,-0.201258,-8.65558e-06,0.491289,0,23,1
-0.154132,0.987931,-0.000168344,0.999882,12.5755,-0.481851,0,12.5847,50.2457,0.5,0,12,-57.7681,-48.74,-0.487944,-0.188569,0.00030097,0.523113,0,24,1
-0.187862,0.982172,-1.4171e-05,0.999977,12.5828,-0.480761,0,12.592,45.9743,0.5,0,12,30.2193,-45.5022,-0.372695,-0.222178,2.43288e-05,0.433895,0,25,1
-0.177883,0.983977,-8.09031e-05,0.999926,12.5803,-0.481151,0,12.5895,47.4653,0.5,0,12,3.43296,-46.6406,-0.410435,-0.211714,0.000192769,0.461822,0,26,1
-0.19036,0.981688,-3.14834e-05,0.999974,12.584,-0.480528,0,12.5932,44.9328,0.5,0,12,46.3878,-44.6968,-0.354469,-0.226099,-2.47997e-05,0.420439,0,27,1
-0.192856,0.981204,-1.71037e-05,0.999977,12.5852,-0.480296,0,12.5944,43.8921,0.5,0,12,62.5382,-43.8921,-0.336248,-0.230017,3.35306e-05,0.407395,0,28,1
0.376984,0.926199,-6.90655e-05,0.999981,12.5046,-0.47594,0,12.5136,15.6576,0.5,0,12,306.493,-2.19837,-0.378947,0.481165,2.19684e-05,0.612471,0,29,1
0.376591,0.926359,2.45823e-05,0.999981,12.5039,-0.475655,0,12.5129,14.695,0.5,0,12,300.681,-1.37708,-0.368476,0.485181,-7.94414e-05,0.609241,0,30,1
0.376198,0.926519,-6.48154e-05,0.999982,12.5032,-0.475369,0,12.5122,13.7331,0.5,0,12,294.854,-0.555515,-0.358,0.489195,3.1391e-05,0.606198,0,31,1
0.3178,0.94814,-6.83749e-05,0.999983,12.5095,-0.477501,0,12.5186,18.0256,0.5,0,12,303.674,-6.64911,-0.454262,0.448905,-8.05544e-06,0.638647,0,32,1
0.347396,0.937168,0.00017655,0.999484,12.507,-0.476721,0,12.5161,16.8423,0.5,0,12,305.068,-4.42334,-0.416606,0.465023,0.000291354,0.624346,0,33,1
0.264766,0.964298,-6.20398e-05,0.999986,12.5144,-0.478637,0,12.5235,26.474,0.5,0,12,177.391,-13.3293,-0.542358,0.436027,-3.99636e-05,0.695897,0,34,1
0.291282,0.95622,0.000180155,0.999601,12.5119,-0.478069,0,12.521,22.2486,0.5,0,12,240.529,-9.98789,-0.498308,0.442458,-6.65187e-05,0.666393,0,35,1
0.262611,0.964882,-6.36661e-05,0.999981,12.5192,-0.479768,0,12.5284,31.5897,0.5,0,12,41.9802,-26.1412,-0.628283,0.410892,-6.75892e-05,0.750714,0,36,1
0.263689,0.96459,-0.000477087,0.999983,12.5168,-0.479203,0,12.526,29.0314,0.5,0,12,109.69,-19.7339,-0.585316,0.423457,-0.000460776,0.722434,0,37,1
0.261391,0.965212,-0.000215638,0.99998,12.5203,-0.480032,0,12.5295,33.528,0.5,0,12,15.7473,-28.983,-0.64393,0.398538,-0.00036139,0.757284,0,38,1
-0.191668,0.981437,0.000123055,0.999978,12.5864,-0.480068,0,12.5956,41.7318,0.5,0,12,82.9107,-41.7318,-0.316681,-0.231793,7.31967e-05,0.392448,0,39,1
-0.190481,0.98167,-1.92414e-05,0.999979,12.5877,-0.47984,0,12.5968,39.5713,0.5,0,12,103.3,-39.5713,-0.297117,-0.233571,3.88845e-05,0.377934,0,40,1
-0.173915,0.984744,-1.96085e-05,0.999984,12.5926,-0.47904,0,12.6017,31.5172,0.5,0,12,189.998,-31.5172,-0.227269,-0.226011,3.25999e-05,0.320519,0,41,1
-0.182198,0.983207,0.000375131,0.999946,12.5901,-0.47944,0,12.5992,35.5446,0.5,0,12,146.631,-35.5446,-0.262195,-0.229791,0.000113418,0.348641,0,42,1
-0.170184,0.985398,-1.90001e-05,0.999986,12.5974,-0.478372,0,12.6065,28.0613,0.5,0,12,194.825,-28.0613,-0.165034,-0.204272,2.91324e-05,0.262609,0,43,1
-0.17205,0.985071,0.000124221,0.999983,12.595,-0.478706,0,12.6041,29.7893,0.5,0,12,192.402,-29.7893,-0.196154,-0.215143,0.000104055,0.291141,0,44,1
-0.190682,0.981633,-1.94688e-05,0.999982,12.6023,-0.477686,0,12.6114,28.529,0.5,0,12,123.391,-28.529,-0.102413,-0.190626,3.3975e-05,0.216395,0,45,1
-0.180433,0.983516,-0.000341218,0.99993,12.5999,-0.478029,0,12.609,28.2949,0.5,0,12,159.113,-28.2949,-0.133725,-0.197451,0.000146754,0.238473,0,46,1
-0.21097,0.977471,-1.7765e-05,0.999979,12.6072,-0.476892,0,12.6162,28.1816,0.5,0,12,81.0102,-28.1816,-0.0408527,-0.18829,4.25252e-05,0.192671,0,47,1
-0.200826,0.979552,-0.000280052,0.999927,12.6048,-0.477289,0,12.6138,28.3551,0.5,0,12,102.212,-28.3551,-0.0716334,-0.189458,0.000136892,0.202548,0,48,1
-0.217664,0.976,-1.49964e-05,0.999977,12.6121,-0.475971,0,12.6211,26.5769,0.5,0,12,72.855,-26.5769,0.0157414,-0.186439,4.74784e-05,0.187102,0,49,1
-0.214317,0.976736,-0.000124049,0.999972,12.6097,-0.476431,0,12.6187,27.3795,0.5,0,12,76.9328,-27.3795,-0.0125567,-0.187363,0.000107566,0.187783,0,50,1
-0.216156,0.976334,-3.161e-05,0.999976,12.6135,-0.47567,0,12.6225,25.9539,0.5,0,12,75.2308,-25.9539,0.0311626,-0.185842,2.32132e-05,0.188436,0,51,1
-0.214648,0.976668,-1.35633e-05,0.999978,12.615,-0.475369,0,12.6239,25.3318,0.5,0,12,77.594,-25.3318,0.0465802,-0.185245,4.57144e-05,0.191012,0,52,1
0.436482,0.899692,-3.20368e-05,0.999981,12.4899,-0.470559,0,12.4988,13.9664,0.5,0,12,284.222,13.9664,-0.131374,0.501846,0.000132134,0.518756,0,53,1
0.436318,0.899772,-1.35314e-05,0.999981,12.4898,-0.470501,0,12.4987,14.0226,0.5,0,12,283.91,14.0226,-0.129695,0.502033,0.000120406,0.518515,0,54,1
0.436153,0.899852,-3.13567e-05,0.999982,12.4897,-0.470443,0,12.4985,14.0787,0.5,0,12,283.599,14.0787,-0.128014,0.502221,0.000132853,0.518279,0,55,1
0.392964,0.919537,-4.12825e-05,0.999984,12.4948,-0.472588,0,12.5037,16.0397,0.5,0,12,331.661,10.0828,-0.201175,0.494558,8.76108e-05,0.533909,0,56,1
0.414724,0.909614,0.000213792,0.999697,12.4924,-0.471573,0,12.5013,15.0028,0.5,0,12,307.959,12.0235,-0.166274,0.4982,0.000365587,0.525215,0,57,1
0.356045,0.934454,-5.08884e-05,0.999986,12.4997,-0.474115,0,12.5087,12.1991,0.5,0,12,303.737,4.21094,-0.291761,0.498462,4.94535e-05,0.577571,0,58,1
0.374502,0.926996,8.88228e-05,0.999787,12.4972,-0.473351,0,12.5062,14.1186,0.5,0,12,317.707,7.1459,-0.24647,0.496506,-0.000131248,0.554316,0,59,1
0.366123,0.930486,-0.000420883,0.999925,12.5014,-0.474742,0,12.5104,12.9678,0.5,0,12,299.282,1.82669,-0.324888,0.493824,-0.000352367,0.591113,0,60,1
-0.209869,0.977695,0.000118497,0.999966,12.616,-0.475157,0,12.6249,24.3353,0.5,0,12,79.8941,-24.3353,0.0566486,-0.18393,5.68853e-05,0.192456,0,61,1
-0.20509,0.978722,-1.20807e-05,0.999979,12.617,-0.474945,0,12.6259,23.3382,0.5,0,12,82.2035,-23.3382,0.0667162,-0.182614,4.18562e-05,0.19442,0,62,1
-0.176267,0.984326,-9.20985e-06,0.999984,12.6219,-0.47411,0,12.6308,18.8202,0.5,0,12,104.34,-18.8202,0.108776,-0.170599,2.78806e-05,0.202327,0,63,1
-0.190679,0.981524,0.000397224,0.999874,12.6194,-0.474527,0,12.6284,21.0799,0.5,0,12,93.2656,-21.0799,0.0877451,-0.17661,9.85021e-05,0.197207,0,64,1
-0.16584,0.986138,-7.61426e-06,0.999985,12.6268,-0.473449,0,12.6356,16.714,0.5,0,12,101,-16.714,0.145643,-0.151594,1.1479e-05,0.210221,0,65,1
-0.171054,0.985232,8.90223e-05,0.999971,12.6243,-0.473779,0,12.6332,17.7675,0.5,0,12,102.67,-17.7675,0.127209,-0.161102,9.06166e-05,0.205271,0,66,1
-0.17843,0.983934,-7.26571e-06,0.999982,12.6317,-0.472794,0,12.6405,16.8287,0.5,0,12,69.0491,-16.8287,0.181981,-0.137462,-3.04707e-06,0.228063,0,67,1
-0.172135,0.985036,-0.000329118,0.999963,12.6292,-0.473121,0,12.6381,16.7714,0.5,0,12,85.028,-16.7714,0.163812,-0.144534,0.000101197,0.218459,0,68,1
-0.1887,0.982013,-7.34767e-06,0.999978,12.6365,-0.472075,0,12.6454,16.4299,0.5,0,12,46.9038,-16.4299,0.217528,-0.130836,-1.64224e-05,0.253844,0,69,1
-0.183565,0.982973,-0.000254235,0.999966,12.6341,-0.472434,0,12.6429,16.6293,0.5,0,12,57.9839,-16.6293,0.199755,-0.134154,7.86743e-05,0.240622,0,70,1
-0.188508,0.982048,-8.89786e-06,0.999977,12.6414,-0.471288,0,12.6502,15.1463,0.5,0,12,39.3332,-15.1463,0.250263,-0.124496,-3.1904e-05,0.279519,0,71,1
-0.188604,0.98203,-0.000129215,0.999978,12.639,-0.471681,0,12.6478,15.7884,0.5,0,12,43.1219,-15.7884,0.233896,-0.12767,4.72898e-05,0.266471,0,72,1
-0.184279,0.982841,-2.79723e-05,0.999968,12.6438,-0.470866,0,12.6526,14.4831,0.5,0,12,36.2384,-14.4831,0.264947,-0.121643,-8.84538e-05,0.291537,0,73,1
-0.18005,0.983634,-1.14192e-05,0.999977,12.6462,-0.470443,0,12.655,13.8213,0.5,0,12,33.1412,-13.8213,0.279631,-0.118798,-4.93324e-05,0.30382,0,74,1
0.0938771,0.995563,5.85045e-05,0.999979,12.8858,-0.470547,0,12.8944,2.34067,0.5,0,12,13.008,2.34067,0.0458971,0.0770418,-0.000348626,0.0896777,0,75,1
0.0939175,0.995559,6.62517e-05,0.999979,12.8853,-0.470495,0,12.8939,2.45718,0.5,0,12,12.7688,2.45718,0.0470418,0.0771637,-0.000293094,0.0903728,0,76,1
0.0939572,0.995555,5.93066e-05,0.999979,12.8847,-0.470443,0,12.8933,2.57413,0.5,0,12,12.5279,2.57413,0.0481791,0.0772883,-0.000338846,0.091076,0,77,1
0.0925328,0.995689,4.81559e-05,0.999979,12.8907,-0.470982,0,12.8993,1.29405,0.5,0,12,15.2182,1.27595,0.0358652,0.0753506,-0.000339822,0.0834514,0,78,1
0.0932024,0.995626,4.00692e-05,0.999979,12.8883,-0.470764,0,12.8969,1.81849,0.5,0,12,14.1088,1.80945,0.0408654,0.0762097,-0.000547279,0.0864766,0,79,1
0.0898871,0.995931,2.62926e-05,0.999979,12.8956,-0.471381,0,12.9042,1.28555,0.5,0,12,17.1805,0.32899,0.0253223,0.0732976,-0.000315299,0.0775491,0,80,1
0.0912073,0.99581,5.2863e-05,0.999978,12.8932,-0.471181,0,12.9018,1.28779,0.5,0,12,16.2021,0.800742,0.0305774,0.0743375,-0.000492467,0.0803821,0,81,1
0.0860451,0.996271,-3.53088e-06,0.99998,12.9005,-0.471746,0,12.9091,1.32835,0.5,0,12,18.8422,-0.489953,0.0140407,0.0713745,-0.000334796,0.0727432,0,82,1
0.0879663,0.996101,5.39131e-05,0.999978,12.898,-0.471564,0,12.9067,1.30801,0.5,0,12,18.0221,-0.0841186,0.0196693,0.0723323,-0.000452772,0.0749603,0,83,1
0.0812074,0.996678,-2.58086e-05,0.999981,12.9054,-0.47208,0,12.914,1.53723,0.5,0,12,20.2138,-1.20785,0.00196091,0.0697773,-0.000351016,0.0698058,0,84,1
0.0836287,0.996474,5.24865e-05,0.999977,12.9029,-0.471913,0,12.9116,1.43262,0.5,0,12,19.539,-0.849937,0.00799313,0.0705614,-0.000420218,0.071014,0,85,1
0.07565,0.997116,-3.78275e-05,0.999982,12.9103,-0.472384,0,12.9189,2.32541,0.5,0,12,21.3089,-1.88195,-0.0110506,0.068505,-0.000336312,0.0693914,0,86,1
0.0784301,0.996897,5.37396e-05,0.999977,12.9078,-0.472232,0,12.9165,1.93119,0.5,0,12,20.7617,-1.5451,-0.00454474,0.0691383,-0.000364337,0.0692885,0,87,1
0.0696686,0.997553,-4.70679e-05,0.999983,12.9151,-0.472661,0,12.9238,3.14488,0.5,0,12,21.9954,-2.55282,-0.0251156,0.0673808,-0.000314116,0.0719102,0,88,1
0.0726607,0.997334,5.42647e-05,0.999978,12.9127,-0.472523,0,12.9213,2.73573,0.5,0,12,21.6458,-2.21892,-0.0180777,0.0679337,-0.000278276,0.0702984,0,89,1
0.0635457,0.997963,-4.9409e-05,0.999984,12.92,-0.472911,0,12.9287,4.02436,0.5,0,12,22.1916,-3.22811,-0.04027,0.0660944,-0.000281603,0.0773965,0,90,1
0.0666094,0.997758,5.40796e-05,0.999979,12.9176,-0.472786,0,12.9262,3.58332,0.5,0,12,22.0855,-2.88952,-0.0326893,0.0667295,-0.000171667,0.0743065,0,91,1
0.0575144,0.99833,-4.5202e-05,0.999985,12.9249,-0.473136,0,12.9336,5.02096,0.5,0,12,21.6247,-3.91648,-0.0566175,0.0644709,-0.000267007,0.0858028,0,92,1
0.0605312,0.998146,5.67336e-05,0.99998,12.9225,-0.473024,0,12.9311,4.51818,0.5,0,12,21.9183,-3.5694,-0.0484388,0.0652825,-7.03701e-05,0.0812904,0,93,1
0.0516916,0.998649,-3.90341e-05,0.999986,12.9298,-0.47334,0,12.9385,6.13906,0.5,0,12,19.6137,-4.59884,-0.0735743,0.0621281,-0.000185179,0.096297,0,94,1
0.0546001,0.99849,5.87725e-05,0.999981,12.9274,-0.473238,0,12.936,5.57783,0.5,0,12,20.6771,-4.25446,-0.0651178,0.0633009,8.80239e-05,0.0908148,0,95,1
0.0465895,0.998901,-4.60572e-05,0.999987,12.9347,-0.473523,0,12.9434,7.30758,0.5,0,12,15.0707,-5.19845,-0.090384,0.0591468,-0.000127704,0.108017,0,96,1
0.0490141,0.998781,4.79603e-05,0.999983,12.9323,-0.473431,0,12.9409,6.73634,0.5,0,12,17.3373,-4.89563,-0.0820372,0.0606588,0.000247592,0.102028,0,97,1
0.0453575,0.998955,-0.000631522,0.999985,12.9396,-0.473692,0,12.9483,8.10134,0.5,0,12,6.99439,-5.94402,-0.105795,0.0556516,-0.000373759,0.11954,0,98,1
0.045193,0.998962,-0.000407963,0.999984,12.9371,-0.473606,0,12.9458,7.76297,0.5,0,12,10.8614,-5.53513,-0.0978798,0.0574258,0.00026195,0.113482,0,99,1
0.0411012,0.999125,-0.00456934,0.99998,12.9445,-0.473872,0,12.9531,8.12495,0.5,0,12,1.52244,-6.79279,-0.117879,0.0511265,-0.000873765,0.128492,0,100,1
0.0438378,0.998998,-0.00313507,0.999965,12.942,-0.473775,0,12.9507,8.21511,0.5,0,12,4.17777,-6.30765,-0.111062,0.0533738,-0.000145686,0.123221,0,101,1
0.0331365,0.999426,-0.00280166,0.999979,12.9494,-0.474011,0,12.958,8.36252,0.5,0,12,1.07175,-7.14238,-0.122054,0.0456853,-0.00070159,0.130326,0,102,1
0.038443,0.999235,-0.0036089,0.999981,12.9469,-0.473945,0,12.9556,8.13415,0.5,0,12,1.48316,-7.04433,-0.120444,0.0484352,-0.000590351,0.12982,0,103,1
0.030649,0.999514,-1.90327e-05,0.999984,12.9543,-0.474131,0,12.9629,8.51773,0.5,0,12,1.29714,-7.58548,-0.123957,0.0404668,-0.000292296,0.130396,0,104,1
0.0314952,0.999493,-0.00113761,0.99999,12.9518,-0.474076,0,12.9605,8.36922,0.5,0,12,1.24489,-7.39461,-0.123414,0.0430258,-0.000370241,0.1307,0,105,1
0.0290229,0.999562,-1.69906e-05,0.999984,12.9591,-0.474257,0,12.9678,8.44708,0.5,0,12,1.21226,-8.18841,-0.125506,0.0349897,-0.000112926,0.130292,0,106,1
0.0292092,0.999557,-8.43969e-05,0.999984,12.9567,-0.474194,0,12.9654,8.50424,0.5,0,12,1.09895,-7.8819,-0.124819,0.0377198,-0.000162509,0.130394,0,107,1
0.0247767,0.999676,-1.6894e-05,0.999983,12.964,-0.474367,0,12.9727,8.76123,0.5,0,12,0.77187,-8.76123,-0.126072,0.0295458,-0.000271424,0.129488,0,108,1
0.0269003,0.999619,-7.16546e-05,0.999981,12.9616,-0.474312,0,12.9703,8.59382,0.5,0,12,0.904558,-8.47528,-0.125793,0.0322497,-0.000213811,0.129861,0,109,1
0.0203682,0.999775,-1.04182e-05,0.999983,12.9689,-0.474462,0,12.9776,9.28504,0.5,0,12,0.653229,-9.28504,-0.125445,0.0243076,-0.000561858,0.127779,0,110,1
0.0225747,0.999726,-5.78908e-05,0.99998,12.9665,-0.474414,0,12.9751,9.0254,0.5,0,12,0.838959,-9.0254,-0.125643,0.0269134,-0.00049512,0.128494,0,111,1
0.0158522,0.999856,7.13021e-06,0.999982,12.9738,-0.474538,0,12.9825,9.81166,0.5,0,12,-0.277925,-9.81166,-0.123728,0.0193284,-0.000213818,0.125229,0,112,1
0.0181114,0.999816,-3.66115e-05,0.99998,12.9714,-0.4745,0,12.98,9.54681,0.5,0,12,0.308555,-9.54681,-0.12445,0.0218264,-0.000497929,0.12635,0,113,1
0.0113064,0.999918,2.43257e-05,0.999982,12.9787,-0.474596,0,12.9874,10.326,0.5,0,12,-1.03307,-10.326,-0.121315,0.0143001,0.000746588,0.122157,0,114,1
0.0135754,0.999887,-1.0645e-05,0.999979,12.9762,-0.474567,0,12.9849,10.0552,0.5,0,12,-0.480867,-10.0552,-0.122653,0.0168486,0.000109927,0.123804,0,115,1
0.00681776,0.999958,1.67224e-05,0.999982,12.9836,-0.474635,0,12.9923,10.7051,0.5,0,12,-2.95396,-10.7051,-0.118331,0.00901617,0.000474579,0.118675,0,116,1
0.00905339,0.999938,1.26543e-06,0.999979,12.9811,-0.474615,0,12.9898,10.4983,0.5,0,12,-1.83405,-10.4983,-0.120265,0.0116903,0.000456098,0.120833,0,117,1
0.00240687,0.999979,-2.63979e-05,0.999981,12.9885,-0.474655,0,12.9971,10.8516,0.5,0,12,-3.29817,-10.8516,-0.11489,0.00397546,-0.00206261,0.114977,0,118,1
0.00460621,0.999968,-1.7571e-05,0.999979,12.986,-0.474645,0,12.9947,10.7951,0.5,0,12,-3.63892,-10.7951,-0.116611,0.00647009,-0.000978374,0.116794,0,119,1
-0.00193129,0.999979,-8.14996e-05,0.999981,12.9934,-0.474656,0,13.002,10.7073,0.5,0,12,-3.05215,-10.7073,-0.111943,-0.000342614,-0.00306553,0.111985,0,120,1
0.000238218,0.999979,-5.71224e-05,0.999979,12.9909,-0.474655,0,12.9996,10.8129,0.5,0,12,-3.3962,-10.8129,-0.112553,0.00177948,-0.0027419,0.112601,0,121,1
-0.00607793,0.999963,-0.000124028,0.999981,12.9982,-0.474638,0,13.0069,10.588,0.5,0,12,-3.57399,-10.588,-0.108754,-0.00398344,0.000391527,0.108828,0,122,1
-0.00399758,0.999971,-9.3438e-05,0.999979,12.9958,-0.474647,0,13.0045,10.6549,0.5,0,12,-2.45942,-10.6549,-0.110074,-0.00212315,-0.00144792,0.110104,0,123,1
-0.00985174,0.999933,-0.000126729,0.999982,13.0031,-0.474603,0,13.0118,10.63,0.5,0,12,-4.05925,-10.63,-0.105355,-0.00734908,0.00311152,0.105657,0,124,1
-0.00795047,0.999948,-0.000109066,0.99998,13.0007,-0.474621,0,13.0093,10.5892,0.5,0,12,-4.2897,-10.5892,-0.108127,-0.00556961,0.00165168,0.108283,0,125,1
-0.0132461,0.999894,-7.56721e-05,0.999982,13.008,-0.474554,0,13.0167,10.6944,0.5,0,12,-3.16448,-10.6944,-0.0987211,-0.0114007,0.00157116,0.0993897,0,126,1
-0.0115385,0.999914,-8.48377e-05,0.999981,13.0056,-0.474578,0,13.0142,10.6359,0.5,0,12,-4.64669,-10.6359,-0.102552,-0.00950756,0.00239692,0.103019,0,127,1
-0.0163739,0.999848,-1.3984e-05,0.999982,13.0129,-0.474491,0,13.0216,10.7813,0.5,0,12,0.438221,-10.7813,-0.0878929,-0.0151187,-0.000534379,0.0891853,0,128,1
-0.0148081,0.999871,-2.38935e-05,0.999981,13.0105,-0.474522,0,13.0191,10.71,0.5,0,12,-0.33106,-10.71,-0.0933319,-0.0132937,0.000549344,0.0942755,0,129,1
-0.0192224,0.999798,5.01806e-05,0.999983,13.0178,-0.474416,0,13.0264,10.5057,0.5,0,12,2.82074,-10.5057,-0.0784391,-0.0174865,-0.00254145,0.0804048,0,130,1
-0.0177994,0.999823,5.03773e-05,0.999982,13.0153,-0.474453,0,13.024,10.6668,0.5,0,12,1.87288,-10.6668,-0.082902,-0.0164595,-0.00176647,0.0845386,0,131,1
-0.0216503,0.999749,0.000106464,0.999983,13.0227,-0.47433,0,13.0313,10.231,0.5,0,12,0.157281,-10.231,-0.0730107,-0.0192041,-0.00323911,0.0755635,0,132,1
-0.0204513,0.999773,0.000119395,0.999982,13.0202,-0.474373,0,13.0289,10.4245,0.5,0,12,1.52829,-10.4245,-0.0747709,-0.0185159,-0.00307197,0.0770906,0,133,1
-0.0235289,0.999707,9.10878e-05,0.999983,13.0276,-0.474238,0,13.0362,9.92204,0.5,0,12,-2.89749,-9.92204,-0.0680224,-0.0218072,0.000433003,0.0714338,0,134,1
-0.0226073,0.999727,0.000142728,0.999983,13.0251,-0.474284,0,13.0338,10.0614,0.5,0,12,-0.227905,-10.0614,-0.0699262,-0.020155,-0.00135824,0.0727856,0,135,1
-0.0248616,0.999675,4.04497e-05,0.999984,13.0325,-0.474139,0,13.0411,9.47801,0.5,0,12,-0.396825,-9.47801,-0.0617473,-0.0246226,0.00371641,0.0665793,0,136,1
-0.0241882,0.999691,0.000107375,0.999983,13.03,-0.474188,0,13.0386,9.70505,0.5,0,12,-2.48182,-9.70505,-0.0654492,-0.0228465,0.00209066,0.0693536,0,137,1
-0.0258441,0.99965,3.61195e-05,0.999984,13.0373,-0.474038,0,13.046,8.86007,0.5,0,12,2.67838,-8.86007,-0.0547586,-0.0269922,0.00271716,0.0611103,0,138,1
-0.0253393,0.999663,7.5245e-05,0.999984,13.0349,-0.474089,0,13.0435,9.16644,0.5,0,12,-0.257678,-9.16644,-0.0589135,-0.0260684,0.0031631,0.0645009,0,139,1
-0.0266873,0.999629,4.37109e-05,0.999985,13.0422,-0.473935,0,13.0508,8.15829,0.5,0,12,6.6774,-8.15829,-0.0465363,-0.027443,0.000894141,0.0540328,0,140,1
-0.0262697,0.999639,7.75889e-05,0.999985,13.0398,-0.473987,0,13.0484,8.48309,0.5,0,12,4.9632,-8.48309,-0.0505693,-0.0275021,0.00163102,0.0575871,0,141,1
-0.0273824,0.99961,3.42275e-05,0.999985,13.0471,-0.47383,0,13.0557,7.92163,0.5,0,12,9.54799,-7.92163,-0.0373382,-0.0261349,-1.34085e-06,0.045576,0,142,1
