Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.191104,0.981547,-1.54846e-05,0.999977,13.526,-0.480296,0,13.5346,44.2008,0.5,0,12,57.5864,-44.2008,-0.338319,-0.23004,8.3601e-05,0.409118,0,28,1
0.372349,0.928072,2.05892e-06,0.999981,13.4452,-0.475727,0,13.4536,14.9858,0.5,0,12,301.528,-1.99649,-0.37056,0.482008,2.89554e-05,0.607986,0,29,1
0.372469,0.928024,4.9338e-05,0.999981,13.4448,-0.475548,0,13.4532,14.7539,0.5,0,12,298.737,-1.5272,-0.36375,0.484434,-3.50013e-05,0.605797,0,30,1
0.372589,0.927976,2.52551e-06,0.999982,13.4443,-0.475369,0,13.4527,14.522,0.5,0,12,295.945,-1.05777,-0.35694,0.48686,2.53666e-05,0.603687,0,31,1
0.324774,0.945774,1.80257e-06,0.999983,13.4501,-0.477336,0,13.4586,19.5615,0.5,0,12,303.422,-6.68176,-0.444238,0.45052,5.23442e-05,0.632705,0,32,1
0.348562,0.936923,0.000170739,0.99966,13.4477,-0.476531,0,13.4561,17.2736,0.5,0,12,302.474,-4.33912,-0.4074,0.466268,0.000370665,0.619177,0,33,1
0.268755,0.963194,3.86965e-06,0.999986,13.455,-0.478506,0,13.4635,25.8354,0.5,0,12,189.418,-13.3049,-0.529873,0.433021,7.45895e-05,0.684305,0,34,1
0.296765,0.954484,0.00026921,0.999554,13.4525,-0.477921,0,13.461,22.6985,0.5,0,12,246.423,-9.99375,-0.487057,0.441773,4.36107e-05,0.657562,0,35,1
0.259038,0.965849,7.60914e-06,0.999983,13.4599,-0.479613,0,13.4684,31.0968,0.5,0,12,37.7965,-24.5596,-0.615034,0.40847,9.1071e-05,0.738319,0,36,1
0.263896,0.964522,-0.000280467,0.999972,13.4574,-0.479059,0,13.466,28.4666,0.5,0,12,113.606,-18.9328,-0.572456,0.420745,-0.000286968,0.710445,0,37,1
0.257798,0.966179,-0.000222441,0.999981,13.4612,-0.479954,0,13.4698,33.2595,0.5,0,12,3.48949,-28.1903,-0.636248,0.394284,-0.000242304,0.748513,0,38,1
-0.190033,0.981755,0.000113002,0.999978,13.5272,-0.480087,0,13.5357,42.1795,0.5,0,12,78.8613,-42.1795,-0.320252,-0.231762,0.000121684,0.395316,0,39,1
-0.188963,0.981963,-1.27722e-05,0.999979,13.5283,-0.479879,0,13.5368,40.1582,0.5,0,12,100.133,-40.1582,-0.30219,-0.233483,8.9807e-05,0.381881,0,40,1
-0.174547,0.984632,-6.54813e-06,0.999984,13.5332,-0.479079,0,13.5417,32.262,0.5,0,12,184.364,-32.262,-0.231556,-0.22584,0.000101764,0.323453,0,41,1
-0.181755,0.983298,0.00039203,0.999955,13.5307,-0.479479,0,13.5392,36.2105,0.5,0,12,142.246,-36.2105,-0.26687,-0.229663,0.000165262,0.352086,0,42,1
-0.170595,0.985327,-8.65199e-07,0.999985,13.5381,-0.478403,0,13.5465,28.6347,0.5,0,12,190.283,-28.6347,-0.168828,-0.206284,0.000109846,0.266563,0,43,1
-0.172571,0.98498,0.000139493,0.999983,13.5356,-0.478741,0,13.5441,30.4484,0.5,0,12,187.325,-30.4484,-0.20019,-0.216063,0.00018133,0.294549,0,44,1
-0.188648,0.982027,4.44334e-06,0.999983,13.543,-0.477721,0,13.5514,28.6084,0.5,0,12,129.927,-28.6084,-0.10671,-0.192492,0.000114128,0.220091,0,45,1
-0.179622,0.983677,-0.000257965,0.999942,13.5405,-0.478062,0,13.549,28.6212,0.5,0,12,160.11,-28.6212,-0.137767,-0.199388,0.000216511,0.242354,0,46,1
-0.209799,0.977723,8.74186e-06,0.999979,13.5478,-0.476934,0,13.5562,28.3997,0.5,0,12,83.1789,-28.3997,-0.0450647,-0.188864,0.000115599,0.194166,0,47,1
-0.199224,0.979875,-0.000293583,0.999923,13.5454,-0.477327,0,13.5538,28.5036,0.5,0,12,106.556,-28.5036,-0.0758875,-0.190677,0.000219195,0.205223,0,48,1
-0.217516,0.976033,1.02567e-05,0.999977,13.5527,-0.476021,0,13.5611,26.8858,0.5,0,12,72.4569,-26.8858,0.0124389,-0.188052,0.000114024,0.188463,0,49,1
-0.213659,0.976878,-0.000121114,0.99997,13.5503,-0.476477,0,13.5587,27.6424,0.5,0,12,77.8167,-27.6424,-0.0163143,-0.188456,0.000181563,0.189161,0,50,1
-0.215562,0.976465,-6.82031e-06,0.999975,13.5543,-0.475695,0,13.5626,26.1196,0.5,0,12,76.7872,-26.1196,0.0294172,-0.187316,8.47309e-05,0.189612,0,51,1
-0.213608,0.976896,9.29297e-06,0.999977,13.5558,-0.475369,0,13.5642,25.353,0.5,0,12,81.1154,-25.353,0.0463947,-0.186578,0.000110442,0.192259,0,52,1
0.396756,0.917907,1.12294e-05,0.999984,13.4354,-0.472386,0,13.4437,15.9615,0.5,0,12,318.727,10.0461,-0.191689,0.494998,-2.11278e-06,0.530818,0,53,1
0.413847,0.910134,-9.58121e-05,0.999807,13.4331,-0.471415,0,13.4414,15.3148,0.5,0,12,301.091,12.1228,-0.158881,0.497929,-0.000225471,0.522663,0,54,1
0.430938,0.902362,1.82693e-05,0.999983,13.4308,-0.470443,0,13.439,14.6689,0.5,0,12,283.451,14.2,-0.126081,0.500862,-1.17004e-05,0.516487,0,55,1
0.35825,0.93361,4.78816e-06,0.999986,13.4403,-0.473951,0,13.4487,15.5557,0.5,0,12,306.951,4.17469,-0.279141,0.496287,1.10169e-05,0.569404,0,56,1
0.377503,0.925758,0.000164834,0.999768,13.4379,-0.473168,0,13.4462,15.7586,0.5,0,12,312.834,7.11104,-0.235417,0.495644,-0.00016189,0.548712,0,57,1
0.36542,0.930793,-0.000349848,0.999954,13.4423,-0.47466,0,13.4507,15.0388,0.5,0,12,301.448,1.55896,-0.318041,0.491577,-0.000393833,0.58549,0,58,1
-0.209331,0.977813,0.000124616,0.999968,13.5567,-0.475182,0,13.5651,24.4165,0.5,0,12,84.1652,-24.4165,0.0553787,-0.185366,0.000122416,0.193461,0,59,1
-0.205053,0.978729,8.44989e-06,0.999979,13.5576,-0.474994,0,13.5659,23.48,0.5,0,12,87.2172,-23.48,0.0643653,-0.184154,0.000108461,0.195079,0,60,1
-0.177867,0.984038,4.64544e-06,0.999984,13.5625,-0.474152,0,13.5708,19.0832,0.5,0,12,105.357,-19.0832,0.106932,-0.170823,9.00526e-05,0.201531,0,61,1
-0.19146,0.981384,0.000420279,0.999886,13.5601,-0.474573,0,13.5684,21.2814,0.5,0,12,96.2839,-21.2814,0.0856463,-0.177487,0.000149366,0.197071,0,62,1
-0.166628,0.986005,3.03844e-07,0.999985,13.5674,-0.47348,0,13.5757,17.105,0.5,0,12,98.6115,-17.105,0.14403,-0.152975,5.78437e-05,0.21011,0,63,1
-0.172248,0.985021,0.000110056,0.999968,13.565,-0.473816,0,13.5732,18.0941,0.5,0,12,101.977,-18.0941,0.125478,-0.161898,0.000145436,0.204831,0,64,1
-0.176865,0.984217,-4.93554e-06,0.999982,13.5723,-0.472828,0,13.5805,16.8732,0.5,0,12,71.9445,-16.8732,0.180292,-0.139261,1.80253e-05,0.227813,0,65,1
-0.171747,0.985111,-0.000272703,0.99997,13.5698,-0.473154,0,13.5781,16.9895,0.5,0,12,85.2668,-16.9895,0.162159,-0.146119,0.000129604,0.21828,0,66,1
-0.188425,0.982066,-1.00581e-05,0.999979,13.5772,-0.472113,0,13.5854,16.4573,0.5,0,12,49.9496,-16.4573,0.215865,-0.13124,-2.57707e-05,0.252629,0,67,1
-0.182645,0.983141,-0.000281174,0.999963,13.5747,-0.47247,0,13.583,16.6658,0.5,0,12,60.9403,-16.6658,0.198077,-0.135254,8.6101e-05,0.239851,0,68,1
-0.189097,0.981935,-1.21929e-05,0.999977,13.5821,-0.471328,0,13.5902,15.3641,0.5,0,12,38.9523,-15.3641,0.249097,-0.125307,-7.08269e-05,0.278839,0,69,1
-0.18876,0.982,-0.000139936,0.999978,13.5796,-0.471721,0,13.5878,15.9108,0.5,0,12,44.4522,-15.9108,0.232481,-0.128279,2.78741e-05,0.265524,0,70,1
-0.18081,0.983495,-1.0333e-05,0.999977,13.587,-0.47047,0,13.5951,13.9258,0.5,0,12,33.7507,-13.9258,0.279459,-0.119824,-0.000114267,0.304065,0,71,1
-0.184952,0.982715,1.28523e-07,0.999968,13.5845,-0.470899,0,13.5927,14.6449,0.5,0,12,36.3571,-14.6449,0.26428,-0.12257,-3.27452e-05,0.29132,0,72,1
-0.180585,0.983536,-1.27447e-05,0.999977,13.587,-0.470457,0,13.5952,13.8996,0.5,0,12,33.7379,-13.8996,0.279889,-0.119732,-0.000115624,0.304424,0,73,1
-0.18036,0.983577,-1.01959e-05,0.999977,13.5871,-0.470443,0,13.5952,13.8734,0.5,0,12,33.7254,-13.8734,0.280318,-0.11964,-0.000115061,0.304782,0,74,1
0.0944282,0.995511,1.26017e-05,0.999979,13.8264,-0.470568,0,13.8345,2.44021,0.5,0,12,12.834,2.44021,0.0460659,0.077035,-0.000167324,0.0897579,0,75,1
0.0944862,0.995505,2.21834e-05,0.999979,13.8258,-0.470506,0,13.8338,2.56844,0.5,0,12,12.5739,2.56844,0.0474534,0.0771664,-0.000103078,0.0905897,0,76,1
0.0945446,0.9955,1.26623e-05,0.999979,13.8251,-0.470443,0,13.8331,2.69644,0.5,0,12,12.3113,2.69644,0.0488368,0.0772944,-0.000158659,0.0914302,0,77,1
0.0929045,0.995654,1.6697e-05,0.999979,13.8313,-0.471004,0,13.8394,1.45461,0.5,0,12,15.1147,1.45197,0.0358733,0.0759703,-0.000168492,0.0840144,0,78,1
0.0936674,0.995582,1.54134e-06,0.999979,13.8289,-0.470786,0,13.8369,1.94799,0.5,0,12,13.9703,1.94667,0.0409596,0.0764959,-0.000379263,0.0867724,0,79,1
0.0900351,0.995918,2.46419e-05,0.999979,13.8362,-0.471403,0,13.8443,1.25453,0.5,0,12,17.2947,0.461173,0.0250066,0.0747318,-8.88672e-05,0.0788047,0,80,1
0.0914704,0.995786,3.99954e-05,0.999978,13.8338,-0.471203,0,13.8418,1.35609,0.5,0,12,16.2098,0.957994,0.0304307,0.0753473,-0.000307818,0.0812609,0,81,1
0.0860312,0.996272,3.33448e-05,0.99998,13.8411,-0.471767,0,13.8491,1.33469,0.5,0,12,19.1023,-0.485603,0.0133432,0.0732798,4.20634e-05,0.0744847,0,82,1
0.0880331,0.996095,7.67575e-05,0.999977,13.8387,-0.471585,0,13.8467,1.29551,0.5,0,12,18.2109,-0.010808,0.0191713,0.0740071,-0.000148332,0.0764501,0,83,1
0.0811534,0.996682,4.00648e-05,0.999981,13.846,-0.4721,0,13.854,1.79063,0.5,0,12,20.5186,-1.37013,0.000818361,0.0715995,0.000142426,0.0716043,0,84,1
0.0835917,0.996477,0.000107815,0.999977,13.8436,-0.471934,0,13.8516,1.56173,0.5,0,12,19.8244,-0.928154,0.00708198,0.0724436,2.48126e-05,0.072789,0,85,1
0.0756852,0.997113,4.41771e-05,0.999982,13.8509,-0.472404,0,13.8589,2.60886,0.5,0,12,21.4298,-2.15586,-0.0126127,0.0696529,0.00013399,0.0707857,0,86,1
0.0784201,0.996898,0.000130124,0.999977,13.8484,-0.472252,0,13.8565,2.201,0.5,0,12,20.9762,-1.76578,-0.00589267,0.0706246,0.000131165,0.0708702,0,87,1
0.0698839,0.997538,5.5542e-05,0.999983,13.8558,-0.47268,0,13.8638,3.41017,0.5,0,12,21.7606,-2.87043,-0.0271654,0.0676029,2.53184e-06,0.0728568,0,88,1
0.0727879,0.997325,0.00014681,0.999978,13.8533,-0.472542,0,13.8614,3.02076,0.5,0,12,21.5505,-2.49918,-0.019833,0.0685946,0.00012342,0.0714044,0,89,1
0.0639089,0.99794,8.0362e-05,0.999984,13.8607,-0.472931,0,13.8687,4.10636,0.5,0,12,21.588,-3.5452,-0.0434282,0.0657542,-0.00010468,0.0788012,0,90,1
0.0668976,0.997739,0.000166976,0.999979,13.8582,-0.472806,0,13.8663,3.77755,0.5,0,12,21.5835,-3.16174,-0.0349829,0.0666361,7.09402e-05,0.0752607,0,91,1
0.0578922,0.998308,0.000100396,0.999985,13.8656,-0.473158,0,13.8736,4.77192,0.5,0,12,20.8423,-4.24587,-0.0606998,0.0640294,-5.06827e-05,0.0882283,0,92,1
0.0608966,0.998124,0.000189754,0.99998,13.8631,-0.473045,0,13.8712,4.44651,0.5,0,12,21.2175,-3.8886,-0.0519093,0.0649187,0.000167825,0.0831207,0,93,1
0.0525515,0.998604,0.000102056,0.999986,13.8704,-0.473363,0,13.8785,5.50416,0.5,0,12,18.9737,-5.03012,-0.079804,0.062144,0.000116556,0.101146,0,94,1
0.0552183,0.998456,0.000199022,0.999982,13.868,-0.473261,0,13.8761,5.11242,0.5,0,12,19.9933,-4.68407,-0.0705618,0.0631475,0.000398169,0.0946928,0,95,1
0.0500363,0.998732,9.80604e-05,0.999985,13.8753,-0.473552,0,13.8834,6.3157,0.5,0,12,14.9503,-5.72676,-0.097446,0.0601461,0.000229447,0.114513,0,96,1
0.0512944,0.998668,1.39908e-06,0.999985,13.8729,-0.473458,0,13.881,5.89615,0.5,0,12,16.9809,-5.3998,-0.0887848,0.0611649,0.000637646,0.107816,0,97,1
0.0456223,0.998935,9.7655e-05,0.999976,13.8802,-0.473744,0,13.8883,6.94615,0.5,0,12,9.60717,-6.50108,-0.111992,0.0570837,0.000282758,0.125702,0,98,1
0.0478283,0.998834,-0.000598777,0.999979,13.8778,-0.473648,0,13.8858,6.63004,0.5,0,12,12.2714,-6.11265,-0.104714,0.0586102,0.000690797,0.120002,0,99,1
0.035981,0.999328,8.74896e-05,0.999976,13.8851,-0.473905,0,13.8932,7.95075,0.5,0,12,4.19636,-7.00932,-0.120755,0.0523162,0.000295092,0.131601,0,100,1
0.0407985,0.999132,3.13702e-05,0.999964,13.8827,-0.473825,0,13.8907,7.44871,0.5,0,12,6.89215,-6.75201,-0.116376,0.0547045,0.000567169,0.128593,0,101,1
0.0315296,0.999485,7.33233e-05,0.999982,13.89,-0.474028,0,13.8981,8.75901,0.5,0,12,1.26103,-7.40073,-0.123963,0.0471588,0.00025738,0.132631,0,102,1
0.0337547,0.999406,0.000582714,0.999976,13.8875,-0.473967,0,13.8956,8.35524,0.5,0,12,2.70885,-7.20435,-0.12236,0.0497483,0.000458672,0.132088,0,103,1
0.0310476,0.999502,5.62938e-05,0.999984,13.8949,-0.474154,0,13.903,8.8304,0.5,0,12,0.580649,-7.98831,-0.125882,0.0416803,0.00021223,0.132603,0,104,1
0.0312889,0.999493,0.00025649,0.999983,13.8924,-0.474091,0,13.9005,8.79119,0.5,0,12,0.951415,-7.69708,-0.124908,0.0444303,0.000353042,0.132575,0,105,1
0.0285615,0.999576,3.78096e-05,0.999984,13.8998,-0.474278,0,13.9079,8.85353,0.5,0,12,-0.0269521,-8.66818,-0.127609,0.0355833,0.000271454,0.132478,0,106,1
0.0298052,0.999539,-9.43476e-06,0.999983,13.8973,-0.474216,0,13.9054,8.84493,0.5,0,12,0.342031,-8.33112,-0.126726,0.0386356,0.000306069,0.132485,0,107,1
0.0245376,0.999682,2.40812e-05,0.999983,13.9047,-0.474387,0,13.9127,9.25381,0.5,0,12,-0.502051,-9.25381,-0.12823,0.0292389,0.000421041,0.131522,0,108,1
0.0265514,0.999629,-1.71138e-05,0.999981,13.9022,-0.474332,0,13.9103,9.05528,0.5,0,12,-0.288347,-8.96107,-0.127932,0.0324067,0.000337999,0.131973,0,109,1
0.0203876,0.999775,2.02172e-05,0.999983,13.9095,-0.474481,0,13.9176,9.74351,0.5,0,12,-0.427045,-9.74351,-0.127692,0.0230236,0.000403098,0.129751,0,110,1
0.0224645,0.999728,-2.06758e-05,0.999981,13.9071,-0.474434,0,13.9152,9.49666,0.5,0,12,-0.577515,-9.49666,-0.127996,0.0261258,0.000343543,0.130635,0,111,1
0.0160423,0.999853,2.29983e-05,0.999982,13.9144,-0.474558,0,13.9225,10.1466,0.5,0,12,0.186668,-10.1466,-0.126056,0.0171361,5.86402e-05,0.127215,0,112,1
0.0182158,0.999814,-1.62441e-05,0.99998,13.912,-0.47452,0,13.9201,9.94594,0.5,0,12,-0.132969,-9.94594,-0.126841,0.0200783,0.000108073,0.128421,0,113,1
0.0115044,0.999916,2.65494e-05,0.999982,13.9193,-0.474618,0,13.9274,10.471,0.5,0,12,-0.122992,-10.471,-0.123258,0.0116545,-0.000184756,0.123808,0,114,1
0.0137733,0.999885,-6.15744e-06,0.999979,13.9169,-0.474588,0,13.925,10.3151,0.5,0,12,-0.00552623,-10.3151,-0.12449,0.0144016,-0.000219892,0.12532,0,115,1
0.00687331,0.999958,2.60989e-05,0.999982,13.9242,-0.474657,0,13.9323,10.6923,0.5,0,12,-0.538315,-10.6923,-0.119561,0.00661206,0.00045975,0.119745,0,116,1
0.0091862,0.999937,3.26289e-06,0.999979,13.9218,-0.474637,0,13.9298,10.5816,0.5,0,12,-0.22725,-10.5816,-0.121367,0.00915713,-6.41464e-05,0.121712,0,117,1
0.00227001,0.999979,8.47527e-06,0.999981,13.9291,-0.474677,0,13.9372,10.7485,0.5,0,12,-1.25171,-10.7485,-0.115755,0.00208651,0.00106347,0.115779,0,118,1
0.00456571,0.999968,2.36765e-06,0.999979,13.9266,-0.474667,0,13.9347,10.702,0.5,0,12,-0.710774,-10.702,-0.1181,0.0043637,0.000560615,0.118182,0,119,1
-0.00221358,0.999979,-2.82507e-05,0.999981,13.934,-0.474677,0,13.9421,10.7149,0.5,0,12,-1.41396,-10.7149,-0.111578,-0.0017622,-0.000531032,0.111593,0,120,1
2.60932e-05,0.999979,-1.54483e-05,0.999979,13.9315,-0.474677,0,13.9396,10.7268,0.5,0,12,-1.59976,-10.7268,-0.113975,0.000113481,0.000121331,0.113975,0,121,1
-0.00650012,0.99996,-5.52244e-05,0.999981,13.9389,-0.474658,0,13.9469,10.8047,0.5,0,12,-1.2378,-10.8047,-0.106362,-0.00510151,-0.00244478,0.106513,0,122,1
-0.00435356,0.999969,-3.65772e-05,0.999979,13.9364,-0.474667,0,13.9445,10.8038,0.5,0,12,-1.28897,-10.8038,-0.108323,-0.00350889,-0.00161022,0.108392,0,123,1
-0.0104524,0.999927,-6.80825e-05,0.999982,13.9438,-0.474621,0,13.9518,10.9089,0.5,0,12,-1.97769,-10.9089,-0.100607,-0.00821136,-0.000851846,0.100946,0,124,1
-0.00847376,0.999944,-4.47144e-05,0.999979,13.9413,-0.474639,0,13.9494,10.8615,0.5,0,12,-0.928855,-10.8615,-0.10285,-0.00657117,-0.00177077,0.103075,0,125,1
-0.0138932,0.999885,-7.78714e-05,0.999982,13.9486,-0.474568,0,13.9567,10.9477,0.5,0,12,-3.39939,-10.9477,-0.0948453,-0.0115862,0.00170078,0.0955655,0,126,1
-0.0121657,0.999906,-4.79587e-05,0.99998,13.9462,-0.474594,0,13.9543,10.8632,0.5,0,12,-3.13432,-10.8632,-0.0983525,-0.00968415,0.000306464,0.0988286,0,127,1
-0.0167903,0.999841,-5.62912e-05,0.999982,13.9535,-0.474502,0,13.9616,10.7627,0.5,0,12,-4.61201,-10.7627,-0.0890166,-0.0155204,8.94438e-05,0.0903596,0,128,1
-0.0153311,0.999864,-4.12043e-05,0.999981,13.9511,-0.474535,0,13.9592,10.8341,0.5,0,12,-5.32532,-10.8341,-0.0928103,-0.0136635,0.000828347,0.0938143,0,129,1
-0.019278,0.999797,-1.04734e-05,0.999982,13.9584,-0.474426,0,13.9665,10.3368,0.5,0,12,-3.6561,-10.3368,-0.0829311,-0.0192203,-0.00306496,0.0851844,0,130,1
-0.0180381,0.999819,-7.62846e-06,0.999982,13.956,-0.474464,0,13.964,10.5781,0.5,0,12,-3.77402,-10.5781,-0.0856526,-0.0177094,-0.00154306,0.0874779,0,131,1
-0.0214689,0.999752,5.35464e-06,0.999983,13.9633,-0.474341,0,13.9714,9.86418,0.5,0,12,-1.56154,-9.86418,-0.0761765,-0.0224077,-0.00261245,0.0794467,0,132,1
-0.0203849,0.999774,2.75252e-05,0.999982,13.9609,-0.474384,0,13.9689,10.1303,0.5,0,12,-1.21802,-10.1303,-0.0787282,-0.0208194,-0.00283367,0.0814838,0,133,1
-0.0233931,0.99971,9.08831e-06,0.999983,13.9682,-0.474249,0,13.9762,9.37222,0.5,0,12,2.66861,-9.37222,-0.0678406,-0.0246734,-0.000658482,0.0721912,0,134,1
-0.0224274,0.999731,4.32143e-05,0.999983,13.9657,-0.474295,0,13.9738,9.61668,0.5,0,12,0.933893,-9.61668,-0.0719862,-0.0233255,-0.00157522,0.0756873,0,135,1
-0.0250918,0.999669,3.76999e-05,0.999984,13.9731,-0.474151,0,13.9811,8.97272,0.5,0,12,6.90524,-8.97272,-0.0588177,-0.025265,-0.000327559,0.0640152,0,136,1
-0.0242398,0.999689,6.33621e-05,0.999983,13.9706,-0.4742,0,13.9787,9.15248,0.5,0,12,4.45528,-9.15248,-0.0637918,-0.0248393,-0.000537577,0.0684593,0,137,1
-0.0265593,0.999632,2.08849e-05,0.999984,13.978,-0.474048,0,13.986,8.67836,0.5,0,12,8.2503,-8.67836,-0.0514419,-0.0251601,-5.20914e-05,0.0572652,0,138,1
-0.025848,0.99965,7.66469e-05,0.999984,13.9755,-0.4741,0,13.9836,8.83749,0.5,0,12,7.36854,-8.83749,-0.0551894,-0.0251875,-0.000357276,0.0606663,0,139,1
-0.0276184,0.999603,-0.000110879,0.999985,13.9829,-0.473941,0,13.9909,8.44551,0.5,0,12,7.04851,-8.44551,-0.0449162,-0.025243,0.0014055,0.0515427,0,140,1
-0.0271117,0.999617,1.51717e-05,0.999984,13.9804,-0.473994,0,13.9884,8.57342,0.5,0,12,7.62413,-8.57342,-0.047994,-0.0251245,0.000540567,0.0541753,0,141,1
-0.0280726,0.999592,-0.000272594,0.999986,13.9877,-0.473833,0,13.9958,8.27626,0.5,0,12,5.34398,-8.27626,-0.0373379,-0.0258379,0.00264964,0.0454833,0,142,1
