Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.271938,0.962296,-6.5011e-05,0.999982,8.15832,-0.479771,0,8.17241,35.7141,0.5,0,12,-28.8605,-32.7639,-0.689865,0.460945,-0.000226176,0.829689,0,34,1
0.275964,0.961142,-0.000442834,0.999975,8.15588,-0.479178,0,8.16994,33.0945,0.5,0,12,82.5153,-25.376,-0.641997,0.477606,-0.000480709,0.800167,0,35,1
0.269914,0.962862,-0.000226773,0.999978,8.15932,-0.480033,0,8.17343,38.3918,0.5,0,12,-72.3683,-35.9331,-0.706895,0.446854,-0.000422718,0.836289,0,36,1
-0.202574,0.979236,0.000382336,0.99997,8.21981,-0.479893,0,8.2338,46.5902,0.5,0,12,97.2168,-46.5902,-0.365434,-0.269573,-9.42592e-05,0.454105,0,37,1
-0.19831,0.98012,0.000104445,0.999981,8.22186,-0.47949,0,8.23583,41.7749,0.5,0,12,169.01,-41.7749,-0.327724,-0.272868,-0.000198178,0.42645,0,38,1
-0.185897,0.982554,9.2685e-05,0.999985,8.22675,-0.478696,0,8.24066,33.3671,0.5,0,12,271.865,-33.3671,-0.251362,-0.252992,-0.000194016,0.356634,0,39,1
-0.1921,0.981338,0.000480394,0.999963,8.2243,-0.479093,0,8.23825,37.5711,0.5,0,12,220.447,-37.5711,-0.289542,-0.262939,-0.000141829,0.391115,0,40,1
-0.199417,0.979898,0.000104593,0.999984,8.23164,-0.477962,0,8.2455,32.6687,0.5,0,12,187.198,-32.6687,-0.180114,-0.228597,-0.000172776,0.291029,0,41,1
-0.192651,0.981227,-5.25755e-05,0.999961,8.22919,-0.478329,0,8.24308,33.0173,0.5,0,12,229.565,-33.0173,-0.215736,-0.2408,-0.000133251,0.323306,0,42,1
-0.228592,0.973501,0.000129246,0.999979,8.23652,-0.477124,0,8.25033,33.4892,0.5,0,12,92.1085,-33.4892,-0.107379,-0.226292,-0.000146824,0.250477,0,43,1
-0.214004,0.9767,-0.000230164,0.99987,8.23408,-0.477543,0,8.24792,33.0776,0.5,0,12,139.682,-33.0776,-0.143744,-0.227448,-6.8548e-05,0.269063,0,44,1
-0.243379,0.969908,0.000150442,0.999977,8.24141,-0.476123,0,8.25515,31.5951,0.5,0,12,85.9342,-31.5951,-0.0383572,-0.227545,-0.000127412,0.230756,0,45,1
-0.235988,0.971704,-3.46038e-05,0.99995,8.23897,-0.476623,0,8.25274,32.5403,0.5,0,12,89.0442,-32.5403,-0.0728659,-0.226916,-9.11298e-05,0.238328,0,46,1
-0.241535,0.970367,0.000138668,0.999975,8.243,-0.475746,0,8.25672,30.5598,0.5,0,12,96.3552,-30.5598,-0.0171924,-0.227151,-0.000133912,0.227801,0,47,1
-0.239694,0.970825,0.000157747,0.999977,8.2446,-0.475369,0,8.25829,29.5224,0.5,0,12,106.772,-29.5224,0.00399514,-0.226748,-0.000119707,0.226783,0,48,1
0.425315,0.905027,-0.00011794,0.999984,8.13388,-0.472112,0,8.14757,16.9393,0.5,0,12,387.087,11.5198,-0.218015,0.569709,-0.000200006,0.609999,0,49,1
0.436575,0.899562,-0.000137736,0.999905,8.13207,-0.471278,0,8.14571,17.0715,0.5,0,12,365.309,13.3007,-0.189747,0.573185,-0.000443707,0.603776,0,50,1
0.447845,0.894093,-0.000123342,0.999983,8.13026,-0.470443,0,8.14386,17.2056,0.5,0,12,343.533,15.0844,-0.161478,0.576659,-0.000173332,0.598841,0,51,1
0.377183,0.926124,-9.87032e-05,0.999986,8.13877,-0.473796,0,8.15255,14.2264,0.5,0,12,376.758,4.06442,-0.313042,0.570222,-0.000199823,0.650498,0,52,1
0.401246,0.915577,9.30789e-05,0.99964,8.13632,-0.472954,0,8.15006,15.5832,0.5,0,12,381.895,7.79373,-0.265532,0.569965,-0.000221676,0.628783,0,53,1
0.384966,0.922875,-0.000489315,0.999948,8.14087,-0.474583,0,8.1547,14.9438,0.5,0,12,362.494,0.509703,-0.358532,0.56426,-0.000568352,0.668532,0,54,1
-0.234916,0.971981,0.00028163,0.999966,8.24545,-0.475169,0,8.25913,28.3494,0.5,0,12,113.587,-28.3494,0.0144416,-0.225486,-0.000108915,0.225948,0,55,1
-0.230126,0.973139,0.000155753,0.999979,8.2463,-0.474968,0,8.25996,27.1746,0.5,0,12,120.424,-27.1746,0.0249088,-0.224228,-0.00012087,0.225608,0,56,1
-0.198822,0.98002,0.000141703,0.999985,8.25119,-0.474031,0,8.26479,21.6761,0.5,0,12,150.326,-21.6761,0.0763801,-0.205681,-0.000119363,0.219405,0,57,1
-0.214472,0.97658,0.000604883,0.999853,8.24874,-0.474499,0,8.26238,24.4254,0.5,0,12,135.362,-24.4254,0.0506447,-0.214952,-7.95485e-05,0.220838,0,58,1
-0.194319,0.980922,0.000149737,0.999984,8.25607,-0.473273,0,8.26963,20.0327,0.5,0,12,126.194,-20.0327,0.12051,-0.182562,-9.06751e-05,0.21875,0,59,1
-0.196565,0.980472,0.000132226,0.999982,8.25363,-0.473652,0,8.26721,20.8527,0.5,0,12,138.286,-20.8527,0.0984459,-0.194118,-6.84449e-05,0.217654,0,60,1
-0.213676,0.976884,0.000172078,0.99998,8.26096,-0.472485,0,8.27446,20.1787,0.5,0,12,79.6279,-20.1787,0.164133,-0.168544,-4.37799e-05,0.235259,0,61,1
-0.203998,0.978904,-0.000182413,0.999934,8.25852,-0.472879,0,8.27205,20.103,0.5,0,12,102.935,-20.103,0.142317,-0.17554,-1.55009e-05,0.225983,0,62,1
-0.22434,0.974488,0.000179161,0.999977,8.26585,-0.471592,0,8.27929,19.4742,0.5,0,12,54.2678,-19.4742,0.206108,-0.16102,-1.25841e-05,0.261549,0,63,1
-0.219014,0.975685,-5.10039e-05,0.999964,8.2634,-0.472039,0,8.27688,19.8257,0.5,0,12,66.9285,-19.8257,0.185103,-0.164766,1.29503e-05,0.247813,0,64,1
-0.218857,0.975733,0.000163679,0.999977,8.27074,-0.470583,0,8.28411,18.069,0.5,0,12,45.3593,-18.069,0.244906,-0.155275,-5.65507e-05,0.289981,0,65,1
-0.221603,0.975109,0.000148266,0.999973,8.26829,-0.471088,0,8.2817,18.7696,0.5,0,12,49.7871,-18.7696,0.225461,-0.158141,1.66178e-06,0.275393,0,66,1
-0.217574,0.976019,0.000151217,0.999976,8.27106,-0.470513,0,8.28443,17.9132,0.5,0,12,45.7305,-17.9132,0.247326,-0.154902,-7.47603e-05,0.29183,0,67,1
-0.216285,0.976307,0.000160039,0.999977,8.27138,-0.470443,0,8.28475,17.7539,0.5,0,12,46.1056,-17.7539,0.249735,-0.154526,-7.83969e-05,0.293677,0,68,1
0.0953179,0.995426,-0.000118125,0.999979,8.54934,-0.470616,0,8.56228,1.81436,0.5,0,12,13.8718,-0.465888,0.0207131,0.0705762,-0.000199191,0.0735532,0,69,1
0.0956065,0.995398,-0.000108627,0.999979,8.54844,-0.47053,0,8.56138,1.80024,0.5,0,12,13.4421,-0.302398,0.0221567,0.071094,-9.0854e-05,0.0744667,0,70,1
0.0958977,0.99537,-0.00012812,0.999979,8.54753,-0.470443,0,8.56047,1.78618,0.5,0,12,13.0083,-0.136954,0.0236081,0.0716126,-0.00021628,0.0754039,0,71,1
0.0926824,0.995674,-8.37026e-05,0.999979,8.55422,-0.47105,0,8.56718,1.73074,0.5,0,12,16.5232,-1.32165,0.0130028,0.0676768,-0.000160978,0.0689148,0,72,1
0.0940013,0.99555,-0.000116081,0.999978,8.55178,-0.470833,0,8.56473,1.77242,0.5,0,12,15.1925,-0.89093,0.0168666,0.0691326,-0.000496594,0.0711621,0,73,1
0.0888045,0.996028,-4.73212e-05,0.999979,8.55911,-0.471443,0,8.57209,2.23794,0.5,0,12,19.0751,-2.13354,0.00467603,0.064876,-0.000147169,0.0650445,0,74,1
0.0907428,0.995851,-4.68637e-05,0.999977,8.55667,-0.471246,0,8.56963,1.977,0.5,0,12,17.789,-1.7252,0.00885022,0.0662921,-0.000435007,0.0668817,0,75,1
0.0839495,0.996449,-1.66087e-05,0.999979,8.564,-0.471799,0,8.57699,2.97539,0.5,0,12,21.3148,-2.89539,-0.00450922,0.0621523,-0.000160953,0.0623158,0,76,1
0.086375,0.996239,1.65887e-05,0.999976,8.56156,-0.471621,0,8.57454,2.6057,0.5,0,12,20.1812,-2.5139,9.21579e-05,0.0635349,-0.000378561,0.0635361,0,77,1
0.0784106,0.996902,5.02681e-06,0.99998,8.56889,-0.472121,0,8.58188,3.63749,0.5,0,12,23.1349,-3.54877,-0.0146788,0.0595185,-0.000169534,0.0613021,0,78,1
0.0811781,0.996676,6.54547e-05,0.999976,8.56644,-0.47196,0,8.57944,3.30778,0.5,0,12,22.2121,-3.22352,-0.00958984,0.0608535,-0.000313855,0.0616053,0,79,1
0.0724401,0.997354,2.00267e-05,0.999982,8.57378,-0.472413,0,8.58678,4.23254,0.5,0,12,24.469,-4.09441,-0.0259402,0.0572577,-0.000170913,0.0628599,0,80,1
0.0754243,0.997128,9.98606e-05,0.999977,8.57133,-0.472267,0,8.58433,3.93539,0.5,0,12,23.7907,-3.82289,-0.0203041,0.0583978,-0.000242907,0.0618273,0,81,1
0.066281,0.997784,3.22969e-05,0.999983,8.57866,-0.472676,0,8.59167,4.82452,0.5,0,12,25.1874,-4.58411,-0.0382862,0.0552961,-0.000146764,0.0672571,0,82,1
0.0693591,0.997569,0.000124337,0.999977,8.57622,-0.472544,0,8.58923,4.52795,0.5,0,12,24.8228,-4.33901,-0.0321081,0.0562867,-0.0001432,0.0648008,0,83,1
0.0601518,0.998173,3.68105e-05,0.999984,8.58355,-0.472913,0,8.59657,5.42842,0.5,0,12,25.2109,-5.01572,-0.0517267,0.0532814,-0.000114555,0.0742601,0,84,1
0.0632133,0.997979,0.000136082,0.999979,8.58111,-0.472794,0,8.59412,5.12687,0.5,0,12,25.1858,-4.79917,-0.0449973,0.0543127,-1.96798e-05,0.070531,0,85,1
0.054183,0.998516,2.87527e-05,0.999985,8.58844,-0.473126,0,8.60146,6.0661,0.5,0,12,24.4307,-5.33879,-0.0663876,0.0512215,-0.000141885,0.0838509,0,86,1
0.057165,0.998345,0.000131515,0.99998,8.58599,-0.47302,0,8.59901,5.74774,0.5,0,12,24.7917,-5.17556,-0.0590357,0.0522758,7.71712e-05,0.0788542,0,87,1
0.0484661,0.998811,1.51393e-05,0.999986,8.59333,-0.473317,0,8.60635,6.6616,0.5,0,12,22.8921,-5.73519,-0.0824857,0.0492531,-0.000122198,0.0960717,0,88,1
0.0513288,0.998663,0.000115946,0.999981,8.59088,-0.473222,0,8.6039,6.32182,0.5,0,12,23.7469,-5.57367,-0.0745863,0.0502662,0.000188318,0.0899435,0,89,1
0.0435406,0.999038,2.07366e-05,0.999987,8.59821,-0.473488,0,8.61124,7.37436,0.5,0,12,19.5665,-6.21027,-0.100356,0.0471948,-1.89154e-05,0.1109,0,90,1
0.0461847,0.998917,0.00010046,0.999984,8.59577,-0.473403,0,8.6088,6.94609,0.5,0,12,21.4212,-6.05226,-0.0920378,0.0482319,0.000372903,0.103911,0,91,1
0.0407344,0.999155,0.00081731,0.999985,8.6031,-0.473645,0,8.61613,8.22359,0.5,0,12,11.7951,-6.57956,-0.115255,0.0447292,0.000195134,0.123631,0,92,1
0.042607,0.99908,0.000345768,0.999988,8.60066,-0.473568,0,8.61369,7.78873,0.5,0,12,15.6499,-6.41449,-0.108028,0.0459127,0.00071943,0.117382,0,93,1
0.0364306,0.999314,0.00314732,0.999982,8.60799,-0.473799,0,8.62102,8.53704,0.5,0,12,4.41387,-7.01504,-0.125397,0.0408656,0.000422033,0.131888,0,94,1
0.0381344,0.999261,0.00165506,0.999989,8.60555,-0.473726,0,8.61857,8.35915,0.5,0,12,8.0112,-6.79418,-0.120462,0.0427229,0.000907183,0.127817,0,95,1
0.0298679,0.999532,0.00236231,0.999981,8.61288,-0.473926,0,8.62591,8.70546,0.5,0,12,2.11844,-7.14705,-0.129254,0.0359853,0.000252569,0.13417,0,96,1
0.0320867,0.999454,0.002775,0.999972,8.61043,-0.473861,0,8.62346,8.70969,0.5,0,12,3.17849,-6.99805,-0.126796,0.0384271,0.000691921,0.132493,0,97,1
0.0272883,0.999612,0.0001543,0.999984,8.61776,-0.474033,0,8.63079,8.73748,0.5,0,12,2.22639,-7.31561,-0.130562,0.0311455,8.48118e-06,0.134226,0,98,1
0.0289036,0.999554,0.00145329,0.999973,8.61532,-0.473976,0,8.62835,8.79071,0.5,0,12,2.1401,-7.1868,-0.129495,0.0336159,0.0003698,0.133787,0,99,1
0.0255801,0.999657,-3.51821e-05,0.999985,8.62265,-0.474142,0,8.63568,8.56582,0.5,0,12,2.26047,-7.67672,-0.131494,0.0261284,-1.63066e-05,0.134064,0,100,1
0.0269249,0.999621,2.35229e-05,0.999983,8.62021,-0.474087,0,8.63324,8.65103,0.5,0,12,2.25532,-7.49909,-0.130986,0.0286382,0.00016532,0.13408,0,101,1
0.0219592,0.999743,-3.04426e-05,0.999984,8.62754,-0.474238,0,8.64056,8.41635,0.5,0,12,2.10279,-8.00613,-0.131479,0.0211848,4.23834e-05,0.133175,0,102,1
0.0238143,0.999699,-8.74011e-05,0.999982,8.6251,-0.47419,0,8.63812,8.49039,0.5,0,12,2.18429,-7.84258,-0.131487,0.0236428,0.000124218,0.133596,0,103,1
0.0180018,0.999821,-1.88281e-05,0.999983,8.63243,-0.47432,0,8.64545,8.31908,0.5,0,12,2.13853,-8.2892,-0.130562,0.0165189,0.000126802,0.131603,0,104,1
0.0199825,0.999782,-7.08119e-05,0.999982,8.62998,-0.474279,0,8.64301,8.36275,0.5,0,12,2.13872,-8.14712,-0.131011,0.0188364,0.000142517,0.132359,0,105,1
0.0139494,0.999886,-1.10827e-07,0.999983,8.63732,-0.474386,0,8.65033,8.53649,0.5,0,12,2.29631,-8.53649,-0.128914,0.0122302,0.000175055,0.129493,0,106,1
0.0159773,0.999853,-4.6758e-05,0.999981,8.63487,-0.474353,0,8.64789,8.42664,0.5,0,12,2.242,-8.41209,-0.129715,0.0143622,0.000157338,0.130507,0,107,1
0.00988205,0.999934,2.34842e-05,0.999983,8.6422,-0.474435,0,8.65522,8.74901,0.5,0,12,2.53298,-8.74901,-0.126538,0.00832738,0.000174742,0.126812,0,108,1
0.0119169,0.99991,-1.65973e-05,0.999981,8.63976,-0.47441,0,8.65277,8.6424,0.5,0,12,2.4321,-8.6424,-0.127694,0.010271,0.000129149,0.128107,0,109,1
0.00587295,0.999965,5.03291e-05,0.999982,8.64709,-0.474468,0,8.6601,8.93057,0.5,0,12,2.90162,-8.93057,-0.123484,0.00481177,0.000137285,0.123578,0,110,1
0.0078785,0.99995,1.74299e-05,0.999981,8.64465,-0.474452,0,8.65766,8.83983,0.5,0,12,2.72401,-8.83983,-0.124981,0.00656567,7.09719e-05,0.125153,0,111,1
0.0019848,0.99998,8.08716e-05,0.999982,8.65198,-0.474484,0,8.66498,9.10141,0.5,0,12,3.34958,-9.10141,-0.119815,0.00161205,7.55574e-05,0.119826,0,112,1
0.0039298,0.999973,5.44323e-05,0.999981,8.64953,-0.474476,0,8.66254,9.01585,0.5,0,12,3.12264,-9.01585,-0.121627,0.00321112,2.01965e-07,0.121669,0,113,1
-0.00171978,0.999981,0.000114142,0.999982,8.65687,-0.474485,0,8.66986,9.26906,0.5,0,12,3.74038,-9.26906,-0.115642,-0.0014745,2.81153e-05,0.115651,0,114,1
0.000132543,0.999981,9.37453e-05,0.999981,8.65442,-0.474485,0,8.66742,9.18434,0.5,0,12,3.53743,-9.18434,-0.117716,7.21847e-05,-6.42109e-05,0.117716,0,115,1
-0.00517789,0.999969,0.00014455,0.999982,8.66175,-0.47447,0,8.67474,9.39029,0.5,0,12,4.19971,-9.39029,-0.111037,-0.0046348,2.90974e-05,0.111134,0,116,1
-0.0034506,0.999975,0.000131743,0.999981,8.65931,-0.474477,0,8.6723,9.32832,0.5,0,12,3.96267,-9.32832,-0.113335,-0.00304554,-9.89758e-05,0.113376,0,117,1
-0.00835641,0.999947,0.000164395,0.999982,8.66664,-0.474441,0,8.67962,9.39692,0.5,0,12,4.97831,-9.39692,-0.106005,-0.0078117,0.000106881,0.106292,0,118,1
-0.00677057,0.999958,0.000162014,0.999981,8.6642,-0.474456,0,8.67718,9.39272,0.5,0,12,4.58214,-9.39272,-0.108519,-0.00620996,-8.03681e-05,0.108696,0,119,1
-0.0112689,0.999919,0.000169198,0.999982,8.67153,-0.4744,0,8.6845,9.26754,0.5,0,12,6.0888,-9.26754,-0.100532,-0.0106938,0.000249262,0.101099,0,120,1
-0.00981662,0.999933,0.000179466,0.999981,8.66909,-0.474421,0,8.68206,9.33228,0.5,0,12,5.52941,-9.33228,-0.103263,-0.00923958,1.14813e-05,0.103676,0,121,1
-0.0139395,0.999885,0.000159725,0.999983,8.67642,-0.474348,0,8.68937,9.06231,0.5,0,12,7.07509,-9.06231,-0.0946842,-0.0130141,0.000397208,0.0955752,0,122,1
-0.0126076,0.999902,0.000183331,0.999982,8.67397,-0.474374,0,8.68694,9.16547,0.5,0,12,6.57995,-9.16547,-0.0976014,-0.0118441,0.000159578,0.0983175,0,123,1
-0.0163542,0.999849,0.000139504,0.999983,8.6813,-0.474285,0,8.69425,8.86097,0.5,0,12,7.67135,-8.86097,-0.0886334,-0.0148227,0.00048944,0.0898656,0,124,1
-0.0151493,0.999867,0.000175636,0.999982,8.67886,-0.474316,0,8.69181,8.96204,0.5,0,12,7.37166,-8.96204,-0.0916577,-0.0139117,0.000299399,0.092708,0,125,1
-0.0184661,0.999813,0.000112043,0.999983,8.68619,-0.474214,0,8.69913,8.68329,0.5,0,12,8.11793,-8.68329,-0.0825328,-0.0163844,0.000476286,0.0841448,0,126,1
-0.0174116,0.999831,0.000158655,0.999982,8.68375,-0.47425,0,8.69669,8.77198,0.5,0,12,7.88882,-8.77198,-0.0855919,-0.0155985,0.000350137,0.0870024,0,127,1
-0.0202456,0.999779,8.0704e-05,0.999984,8.69108,-0.474136,0,8.704,8.48816,0.5,0,12,8.60034,-8.48816,-0.0764213,-0.017851,0.000354019,0.0784793,0,128,1
-0.0193566,0.999796,0.000134664,0.999983,8.68864,-0.474175,0,8.70157,8.58421,0.5,0,12,8.34121,-8.58421,-0.0794928,-0.0171117,0.000275132,0.0813141,0,129,1
-0.0217072,0.999749,4.7836e-05,0.999984,8.69597,-0.474052,0,8.70888,8.25322,0.5,0,12,9.09464,-8.25322,-0.0702214,-0.0191253,0.000192224,0.0727795,0,130,1
-0.0209773,0.999764,0.000106558,0.999984,8.69352,-0.474094,0,8.70644,8.36759,0.5,0,12,8.81764,-8.36759,-0.0733407,-0.0184732,0.000123425,0.0756315,0,131,1
-0.0228769,0.999723,1.07505e-05,0.999985,8.70086,-0.473964,0,8.71375,8.00068,0.5,0,12,9.62426,-8.00068,-0.063944,-0.0201085,3.64491e-05,0.0670312,0,132,1
-0.0222939,0.999736,7.51338e-05,0.999984,8.69841,-0.474008,0,8.71132,8.12617,0.5,0,12,9.32226,-8.12617,-0.0671074,-0.0195883,-6.29761e-05,0.0699079,0,133,1
-0.0237586,0.999703,-3.43039e-05,0.999985,8.70574,-0.473873,0,8.71863,7.77544,0.5,0,12,10.1369,-7.77544,-0.057307,-0.020863,-7.12991e-05,0.0609866,0,134,1
-0.023318,0.999713,3.75956e-05,0.999985,8.7033,-0.473919,0,8.71619,7.8943,0.5,0,12,9.85449,-7.8943,-0.060652,-0.0204655,-0.000212017,0.064012,0,135,1
-0.0243152,0.99969,-7.43242e-05,0.999986,8.71063,-0.47378,0,8.72351,7.57487,0.5,0,12,10.4227,-7.57487,-0.0501219,-0.021473,-0.000145472,0.0545281,0,136,1
-0.0240316,0.999697,5.68107e-06,0.999986,8.70819,-0.473827,0,8.72107,7.68294,0.5,0,12,10.2669,-7.68294,-0.0537303,-0.0211847,-0.000257637,0.0577564,0,137,1
-0.0248694,0.999677,-8.67422e-05,0.999987,8.71552,-0.473687,0,8.72838,7.45386,0.5,0,12,9.76498,-7.45386,-0.0422794,-0.0218898,-0.000200162,0.0476104,0,138,1
-0.024677,0.999682,-1.66965e-05,0.999986,8.71308,-0.473734,0,8.72594,7.51665,0.5,0,12,10.0993,-7.51665,-0.046222,-0.021708,-0.000164992,0.051066,0,139,1
-0.0274213,0.999609,-0.000616397,0.999985,8.72041,-0.473592,0,8.73326,7.40171,0.5,0,12,8.52651,-7.40171,-0.0347326,-0.0223382,-0.000384795,0.0412976,0,140,1
-0.0267914,0.999624,-0.000373765,0.999983,8.71796,-0.473639,0,8.73082,7.42267,0.5,0,12,9.19875,-7.42267,-0.0388401,-0.0221283,-0.000170647,0.0447017,0,141,1
-0.0275686,0.999599,-0.00388655,0.999987,8.72529,-0.47348,0,8.73813,7.39082,0.5,0,12,7.30437,-7.39082,-0.0271889,-0.0229488,-0.000727035,0.0355867,0,142,1
