Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0146894,0.999738,5.90654e-05,0.999846,12.0699,-0.483207,0,12.0796,59.4017,0.5,0,12,-463.07,-49.6621,-0.805407,0.032014,0.000978914,0.806044,0,12,1
-0.0335394,0.999424,4.30716e-05,0.999986,12.0772,-0.483166,0,12.0869,58.6965,0.5,0,12,-429.951,-51.793,-0.758636,-0.044271,0.00010179,0.759926,0,13,1
-0.0178166,0.999704,-8.04546e-06,0.999863,12.0748,-0.4832,0,12.0845,59.0689,0.5,0,12,-451.284,-51.1547,-0.777967,-0.019357,0.00100779,0.778209,0,14,1
-0.0644851,0.997903,4.14983e-05,0.999985,12.0821,-0.482982,0,12.0918,57.2906,0.5,0,12,-347.906,-52.3799,-0.701266,-0.0890726,9.71948e-05,0.7069,0,15,1
-0.0490131,0.998663,-7.08145e-05,0.999865,12.0797,-0.483074,0,12.0893,57.9938,0.5,0,12,-388.95,-52.0868,-0.729951,-0.066669,0.000932469,0.73299,0,16,1
-0.0957287,0.99539,3.62236e-05,0.999983,12.087,-0.482681,0,12.0967,55.4628,0.5,0,12,-247.188,-52.1767,-0.631508,-0.127889,9.04048e-05,0.644328,0,17,1
-0.0801079,0.996647,-0.000123601,0.999861,12.0846,-0.482831,0,12.0942,56.3771,0.5,0,12,-297.577,-52.2788,-0.666387,-0.108478,0.000780448,0.675159,0,18,1
-0.126836,0.991904,2.65213e-05,0.999981,12.0919,-0.482256,0,12.1015,53.3768,0.5,0,12,-151.399,-51.2252,-0.555393,-0.16124,8.04671e-05,0.578325,0,19,1
-0.111283,0.993647,-0.000156667,0.999859,12.0895,-0.482469,0,12.0991,54.4204,0.5,0,12,-199.321,-51.7016,-0.593451,-0.144563,0.000600046,0.610805,0,20,1
-0.15569,0.987784,1.24578e-05,0.999979,12.0968,-0.481696,0,12.1064,50.9477,0.5,0,12,-72.3028,-49.5514,-0.477714,-0.189912,6.59728e-05,0.514079,0,21,1
-0.141264,0.989844,-0.000154607,0.999873,12.0944,-0.481976,0,12.104,52.163,0.5,0,12,-111.875,-50.3891,-0.516555,-0.175576,0.0004293,0.545579,0,22,1
-0.178568,0.983904,-4.20446e-06,0.999977,12.1017,-0.480983,0,12.1112,48.0039,0.5,0,12,-6.09432,-47.2956,-0.402094,-0.213841,4.68584e-05,0.45542,0,23,1
-0.167129,0.985844,-9.81311e-05,0.99991,12.0992,-0.48134,0,12.1088,49.4765,0.5,0,12,-39.2203,-48.4242,-0.439908,-0.201879,0.000272603,0.484019,0,24,1
-0.183562,0.982972,-2.07245e-05,0.999964,12.1036,-0.480639,0,12.1131,46.4867,0.5,0,12,20.5299,-46.1326,-0.373697,-0.221051,-5.05123e-05,0.434181,0,25,1
-0.188555,0.98204,-1.63955e-05,0.999977,12.1055,-0.480296,0,12.115,44.9703,0.5,0,12,47.149,-44.9703,-0.345309,-0.228269,3.13403e-05,0.413939,0,26,1
0.349204,0.937026,5.05734e-05,0.999981,12.0284,-0.476688,0,12.0378,18.0368,0.5,0,12,293.044,-5.35977,-0.413293,0.456814,5.22995e-05,0.616028,0,27,1
0.357566,0.933825,0.000129062,0.999941,12.0266,-0.476028,0,12.036,16.0097,0.5,0,12,286.496,-3.49885,-0.387394,0.468982,-0.000204775,0.608291,0,28,1
0.365923,0.930625,5.02926e-05,0.999982,12.0247,-0.475369,0,12.0341,13.9836,0.5,0,12,279.947,-1.63983,-0.361498,0.481145,5.92706e-05,0.601815,0,29,1
0.285175,0.95846,4.03463e-05,0.999985,12.0333,-0.477996,0,12.0427,22.3084,0.5,0,12,227.754,-10.2919,-0.494063,0.432672,4.29897e-05,0.656737,0,30,1
0.317189,0.947743,0.000412526,0.999413,12.0308,-0.477342,0,12.0403,20.1727,0.5,0,12,260.385,-7.82629,-0.453679,0.444738,0.000197432,0.635308,0,31,1
0.253972,0.967196,3.45735e-05,0.999985,12.0381,-0.479063,0,12.0477,29.7573,0.5,0,12,88.8585,-19.0786,-0.578423,0.416042,4.23966e-05,0.712505,0,32,1
0.269575,0.962827,4.65941e-06,0.999854,12.0357,-0.47853,0,12.0452,26.0323,0.5,0,12,158.295,-14.685,-0.536243,0.424352,-8.2337e-05,0.683835,0,33,1
0.253785,0.967239,3.45653e-05,0.999979,12.043,-0.480233,0,12.0526,36.0293,0.5,0,12,-46.4132,-32.4227,-0.661215,0.379937,5.12807e-05,0.762599,0,34,1
0.253879,0.967217,-0.000427233,0.999982,12.0406,-0.479648,0,12.0501,32.8924,0.5,0,12,21.2402,-25.7498,-0.619818,0.397986,-0.000393936,0.736591,0,35,1
0.253426,0.967333,1.83701e-05,0.999979,12.0432,-0.480264,0,12.0527,36.2653,0.5,0,12,-49.7182,-32.7304,-0.662943,0.37831,2.47038e-05,0.76329,0,36,1
-0.188423,0.982065,3.9343e-05,0.999978,12.106,-0.480197,0,12.1156,44.0453,0.5,0,12,56.751,-44.0453,-0.3367,-0.229402,4.57351e-05,0.407421,0,37,1
-0.188292,0.982091,-1.94169e-05,0.999978,12.1066,-0.480099,0,12.1161,43.1205,0.5,0,12,66.3479,-43.1205,-0.328094,-0.230531,2.7051e-05,0.400986,0,38,1
-0.176447,0.984293,-2.73732e-05,0.999983,12.1115,-0.479269,0,12.1209,34.8194,0.5,0,12,157.144,-34.8194,-0.254774,-0.228416,1.10394e-05,0.342175,0,39,1
-0.182368,0.983192,0.000354234,0.999962,12.109,-0.479684,0,12.1185,38.9701,0.5,0,12,111.77,-38.9701,-0.291432,-0.22948,7.81939e-05,0.370936,0,40,1
-0.167882,0.985792,-3.08629e-05,0.999986,12.1163,-0.478578,0,12.1258,29.8466,0.5,0,12,192.783,-29.8466,-0.190697,-0.212054,-3.48679e-06,0.285188,0,41,1
-0.172164,0.985043,0.000219734,0.999975,12.1139,-0.478923,0,12.1234,32.3328,0.5,0,12,174.991,-32.3328,-0.22273,-0.220239,7.30695e-05,0.313232,0,42,1
-0.18099,0.983468,-3.50224e-05,0.999984,12.1212,-0.477917,0,12.1307,29.1015,0.5,0,12,146.476,-29.1015,-0.128469,-0.195868,-1.46463e-05,0.23424,0,43,1
-0.174437,0.98463,-0.000205756,0.999963,12.1188,-0.478247,0,12.1282,29.4733,0.5,0,12,169.65,-29.4733,-0.15958,-0.203963,9.16054e-05,0.258973,0,44,1
-0.204167,0.978915,-3.8242e-05,0.99998,12.1261,-0.477167,0,12.1355,29.1778,0.5,0,12,91.4054,-29.1778,-0.0656988,-0.190525,-1.79414e-05,0.201535,0,45,1
-0.192578,0.981192,-0.000365807,0.999912,12.1237,-0.477542,0,12.1331,29.1387,0.5,0,12,118.957,-29.1387,-0.0970825,-0.193196,9.91607e-05,0.216217,0,46,1
-0.216164,0.976334,-3.82732e-05,0.999977,12.131,-0.476294,0,12.1404,27.9318,0.5,0,12,72.9517,-27.9318,-0.0063365,-0.189651,-1.77087e-05,0.189757,0,47,1
-0.210164,0.977625,-0.000208881,0.99996,12.1286,-0.476731,0,12.1379,28.5541,0.5,0,12,82.1874,-28.5541,-0.0360169,-0.190085,6.07893e-05,0.193467,0,48,1
-0.215024,0.976585,-3.76373e-05,0.999977,12.1333,-0.475832,0,12.1426,26.9612,0.5,0,12,76.21,-26.9612,0.0187971,-0.189022,-6.59152e-05,0.189955,0,49,1
-0.213884,0.976836,-3.65702e-05,0.999977,12.1355,-0.475369,0,12.1448,25.9906,0.5,0,12,79.4563,-25.9906,0.0439256,-0.188385,-1.57235e-05,0.193439,0,50,1
0.4151,0.909756,4.17475e-05,0.999982,12.0137,-0.471626,0,12.023,15.1515,0.5,0,12,299.995,11.2686,-0.164034,0.492394,2.01074e-05,0.518998,0,51,1
0.419106,0.907907,0.00010314,0.999972,12.0124,-0.471035,0,12.0216,15.2615,0.5,0,12,290.988,12.1666,-0.14549,0.494163,-9.60919e-05,0.515135,0,52,1
0.423109,0.906059,3.84175e-05,0.999983,12.011,-0.470443,0,12.0202,15.372,0.5,0,12,282.008,13.0654,-0.126958,0.495938,2.50561e-05,0.51193,0,53,1
0.364221,0.931297,4.19493e-05,0.999986,12.0186,-0.473315,0,12.0279,15.4606,0.5,0,12,314.613,6.14785,-0.244503,0.490781,3.88343e-05,0.548314,0,54,1
0.389661,0.920526,0.000379771,0.999602,12.0162,-0.47247,0,12.0254,15.3061,0.5,0,12,307.281,8.70846,-0.204277,0.491595,6.30007e-05,0.532348,0,55,1
0.361919,0.932191,4.84674e-05,0.999983,12.0235,-0.474886,0,12.0329,13.5366,0.5,0,12,282.8,-0.0911168,-0.337932,0.48698,5.79302e-05,0.592746,0,56,1
0.363072,0.931744,-0.000174205,0.999984,12.021,-0.4741,0,12.0304,14.4983,0.5,0,12,298.691,3.02782,-0.291221,0.488884,-0.000261897,0.569049,0,57,1
0.363921,0.931409,-7.26986e-05,0.99998,12.0241,-0.475128,0,12.0335,13.7601,0.5,0,12,281.372,-0.865465,-0.349712,0.484063,-4.04609e-05,0.597172,0,58,1
-0.213017,0.977025,-1.16555e-05,0.999977,12.1357,-0.475326,0,12.145,25.7859,0.5,0,12,79.886,-25.7859,0.0460151,-0.188163,-1.20894e-05,0.193708,0,59,1
-0.212152,0.977214,-3.60999e-05,0.999978,12.1359,-0.475283,0,12.1452,25.5816,0.5,0,12,80.3161,-25.5816,0.0481003,-0.187942,-1.55577e-05,0.194,0,60,1
-0.185152,0.982692,-3.05506e-05,0.999983,12.1408,-0.474371,0,12.1501,20.7385,0.5,0,12,101.228,-20.7385,0.0936017,-0.17732,-7.8102e-06,0.200509,0,61,1
-0.198652,0.979953,0.000366024,0.999885,12.1383,-0.474827,0,12.1476,23.1604,0.5,0,12,90.7585,-23.1604,0.0708496,-0.182629,3.71628e-05,0.19589,0,62,1
-0.167505,0.985856,-2.73054e-05,0.999985,12.1457,-0.473664,0,12.1549,17.895,0.5,0,12,105.028,-17.895,0.132235,-0.160506,1.4319e-06,0.207962,0,63,1
-0.176329,0.984274,0.000201763,0.999944,12.1432,-0.474017,0,12.1525,19.3172,0.5,0,12,103.121,-19.3172,0.112917,-0.168912,6.95843e-05,0.203179,0,64,1
-0.173114,0.984885,-2.86209e-05,0.999983,12.1506,-0.473019,0,12.1598,17.2753,0.5,0,12,82.3484,-17.2753,0.168946,-0.144739,8.98034e-06,0.222468,0,65,1
-0.17031,0.985371,-0.000221304,0.99998,12.1481,-0.473341,0,12.1573,17.5856,0.5,0,12,93.6868,-17.5856,0.15059,-0.152622,0.000100013,0.214408,0,66,1
-0.18697,0.982345,-3.12186e-05,0.999979,12.1555,-0.472321,0,12.1646,17.0844,0.5,0,12,55.9242,-17.0844,0.205451,-0.135331,1.30497e-05,0.246018,0,67,1
-0.180042,0.983615,-0.000341205,0.999957,12.153,-0.47267,0,12.1622,17.1803,0.5,0,12,69.1341,-17.1803,0.187198,-0.140035,0.000113865,0.23378,0,68,1
-0.190719,0.981622,-3.23155e-05,0.999977,12.1603,-0.471552,0,12.1695,16.1822,0.5,0,12,41.5803,-16.1822,0.239942,-0.129216,1.1817e-05,0.272523,0,69,1
-0.188844,0.981983,-0.000197059,0.999977,12.1579,-0.471937,0,12.1671,16.6339,0.5,0,12,48.7487,-16.6339,0.222696,-0.132275,0.000102533,0.259017,0,70,1
-0.184763,0.98276,-3.14589e-05,0.999977,12.1652,-0.470711,0,12.1743,14.811,0.5,0,12,35.3559,-14.811,0.271499,-0.12378,6.68271e-06,0.298384,0,71,1
-0.18774,0.982191,-6.20652e-05,0.999972,12.1628,-0.471132,0,12.1719,15.4971,0.5,0,12,38.4662,-15.4971,0.25572,-0.126501,8.91878e-05,0.285298,0,72,1
-0.182828,0.983119,-5.06449e-05,0.999975,12.166,-0.470577,0,12.1751,14.5578,0.5,0,12,35.0923,-14.5578,0.275965,-0.122909,-1.10995e-05,0.302098,0,73,1
-0.180895,0.983479,-3.07027e-05,0.999977,12.1667,-0.470443,0,12.1758,14.3049,0.5,0,12,34.8299,-14.3049,0.280428,-0.12204,3.26644e-06,0.305832,0,74,1
0.0967926,0.995284,-4.60353e-05,0.999979,12.4047,-0.470574,0,12.4136,2.65165,0.5,0,12,13.0718,2.65165,0.0459973,0.0808413,-0.000150041,0.0930112,0,75,1
0.0968336,0.99528,-3.55013e-05,0.999979,12.4041,-0.470509,0,12.413,2.79774,0.5,0,12,12.8233,2.79774,0.0475166,0.0810107,-8.30468e-05,0.0939179,0,76,1
0.0968746,0.995276,-4.65019e-05,0.999979,12.4034,-0.470443,0,12.4123,2.94498,0.5,0,12,12.573,2.94498,0.0490323,0.081182,-0.000128075,0.0948404,0,77,1
0.0953674,0.995421,-4.47074e-05,0.999979,12.4096,-0.47102,0,12.4185,1.69297,0.5,0,12,15.144,1.60387,0.0351061,0.0792974,-0.000195214,0.0867211,0,78,1
0.0960795,0.995352,-6.37379e-05,0.999979,12.4072,-0.470797,0,12.4161,2.17267,0.5,0,12,14.106,2.12785,0.0405388,0.0800773,-0.000359216,0.0897547,0,79,1
0.0924938,0.995692,-4.55994e-05,0.999979,12.4145,-0.471429,0,12.4234,1.37771,0.5,0,12,17.0945,0.612654,0.0236291,0.0776155,-0.000218694,0.0811329,0,80,1
0.0939311,0.995556,-2.99409e-05,0.999978,12.4121,-0.471225,0,12.421,1.53581,0.5,0,12,16.1157,1.10744,0.0293557,0.0784538,-0.000356702,0.0837669,0,81,1
0.0883668,0.996068,-4.18937e-05,0.99998,12.4194,-0.471802,0,12.4283,1.46656,0.5,0,12,18.601,-0.305979,0.0115042,0.0758352,-0.000237541,0.0767032,0,82,1
0.0904319,0.99588,4.16883e-06,0.999977,12.4169,-0.471615,0,12.4259,1.42282,0.5,0,12,17.8434,0.155378,0.0175578,0.0767162,-0.000326114,0.0787004,0,83,1
0.0832418,0.99651,-3.28727e-05,0.999981,12.4243,-0.472143,0,12.4332,1.70469,0.5,0,12,19.6946,-1.12095,-0.00133737,0.0740966,-0.000228632,0.074109,0,84,1
0.0858046,0.996289,3.77754e-05,0.999977,12.4218,-0.471973,0,12.4308,1.58249,0.5,0,12,19.1507,-0.710538,0.0050721,0.0749684,-0.000276701,0.0751403,0,85,1
0.0773904,0.996983,-2.55636e-05,0.999982,12.4292,-0.472453,0,12.4381,2.3784,0.5,0,12,20.5241,-1.8505,-0.0151281,0.072604,-0.000160591,0.0741635,0,86,1
0.0803153,0.996746,6.54226e-05,0.999977,12.4267,-0.472298,0,12.4357,2.03908,0.5,0,12,20.1192,-1.48483,-0.00825326,0.0733584,-0.000179558,0.0738214,0,87,1
0.071116,0.997451,-2.15119e-05,0.999983,12.4341,-0.472734,0,12.443,3.266,0.5,0,12,20.987,-2.55124,-0.0301674,0.0713025,-6.84986e-05,0.0774217,0,88,1
0.0742522,0.997217,8.36726e-05,0.999977,12.4316,-0.472594,0,12.4406,2.82337,0.5,0,12,20.7639,-2.20024,-0.022665,0.0719611,-2.48553e-05,0.075446,0,89,1
0.0647218,0.997888,-2.1528e-05,0.999984,12.4389,-0.472989,0,12.4479,4.25217,0.5,0,12,20.8224,-3.26243,-0.0464262,0.0699044,-3.22513e-05,0.0839167,0,90,1
0.0679176,0.997669,9.15329e-05,0.999979,12.4365,-0.472861,0,12.4455,3.75985,0.5,0,12,20.897,-2.90686,-0.0382931,0.0706125,0.000135265,0.0803275,0,91,1
0.0584358,0.998277,-2.6843e-05,0.999986,12.4438,-0.473218,0,12.4528,5.37337,0.5,0,12,19.5838,-3.98635,-0.0637411,0.0680183,-7.87619e-05,0.0932171,0,92,1
0.0615774,0.998082,8.8321e-05,0.99998,12.4414,-0.473103,0,12.4504,4.8086,0.5,0,12,20.1814,-3.62566,-0.0550513,0.0689583,0.00022344,0.088238,0,93,1
0.053764,0.99854,-3.66217e-05,0.999987,12.4487,-0.473425,0,12.4577,6.41999,0.5,0,12,16.6652,-4.81981,-0.082199,0.0655549,-5.0947e-05,0.105139,0,94,1
0.0560985,0.998408,6.69088e-05,0.999983,12.4463,-0.473321,0,12.4553,5.88591,0.5,0,12,18.1624,-4.40323,-0.0729276,0.0667772,0.000325618,0.0988824,0,95,1
0.0500563,0.99873,-4.95883e-05,0.999983,12.4536,-0.473623,0,12.4626,7.00509,0.5,0,12,11.108,-5.88651,-0.102302,0.0626982,0.000212267,0.119987,0,96,1
0.0519113,0.998635,-0.000329579,0.999983,12.4512,-0.473524,0,12.4602,6.71385,0.5,0,12,13.9839,-5.35288,-0.0922758,0.0641322,0.000598258,0.112375,0,97,1
0.0434275,0.999036,-5.08982e-05,0.999979,12.4585,-0.473808,0,12.4675,7.64469,0.5,0,12,4.13643,-6.55104,-0.116764,0.0584098,0.000384837,0.130559,0,98,1
0.0467469,0.998883,-0.00038129,0.999976,12.456,-0.473715,0,12.465,7.34992,0.5,0,12,7.53921,-6.22506,-0.109653,0.0605633,0.00072415,0.125269,0,99,1
0.0381026,0.999256,-3.57276e-05,0.999982,12.4634,-0.473961,0,12.4724,8.39845,0.5,0,12,0.4763,-6.77921,-0.122052,0.0527265,0.000218029,0.132954,0,100,1
0.0407677,0.999146,0.00017574,0.999977,12.4609,-0.473885,0,12.4699,8.04157,0.5,0,12,2.08676,-6.67476,-0.119467,0.0555647,0.000499324,0.131758,0,101,1
0.0363009,0.999326,-2.40358e-05,0.999985,12.4683,-0.474106,0,12.4773,8.55189,0.5,0,12,0.664183,-7.26385,-0.125468,0.0471124,5.13031e-06,0.134022,0,102,1
0.0371987,0.999291,0.000204916,0.999983,12.4658,-0.474034,0,12.4748,8.46307,0.5,0,12,0.615336,-7.02192,-0.123674,0.0499175,0.000205478,0.133368,0,103,1
0.0340212,0.999405,-2.93266e-05,0.999984,12.4732,-0.474251,0,12.4822,8.44645,0.5,0,12,0.963263,-7.90653,-0.128407,0.0416332,7.55379e-05,0.134987,0,104,1
0.0351566,0.999366,-0.000104906,0.999984,12.4707,-0.474178,0,12.4797,8.47084,0.5,0,12,1.07125,-7.58049,-0.126839,0.0443773,7.51319e-05,0.134378,0,105,1
0.0295538,0.999546,-4.71706e-05,0.999983,12.478,-0.474382,0,12.4871,8.67804,0.5,0,12,0.460338,-8.58654,-0.129875,0.0361629,0.000465683,0.134816,0,106,1
0.031785,0.999476,-0.000103944,0.999981,12.4756,-0.474317,0,12.4846,8.55987,0.5,0,12,0.748362,-8.24152,-0.129162,0.0388983,0.000242268,0.134892,0,107,1
0.0248119,0.999675,-6.80953e-05,0.999983,12.4829,-0.474496,0,12.4919,9.31934,0.5,0,12,-0.861081,-9.31934,-0.130037,0.0305842,0.000480257,0.133586,0,108,1
0.0271828,0.99961,-0.000111754,0.99998,12.4805,-0.474439,0,12.4895,9.00806,0.5,0,12,-0.412745,-8.94728,-0.130098,0.0333646,0.000394375,0.134308,0,109,1
0.0199405,0.999783,-8.40079e-05,0.999982,12.4878,-0.474591,0,12.4968,10.047,0.5,0,12,-2.42012,-10.047,-0.129176,0.0247311,-0.000456572,0.131523,0,110,1
0.0223778,0.999729,-0.000119677,0.999979,12.4854,-0.474543,0,12.4944,9.68475,0.5,0,12,-1.8134,-9.68475,-0.129627,0.0276379,-0.000114543,0.13254,0,111,1
0.0150663,0.999868,-9.27832e-05,0.999982,12.4927,-0.474666,0,12.5017,10.6764,0.5,0,12,-4.43729,-10.6764,-0.127445,0.0186322,-0.00116728,0.128805,0,112,1
0.0175035,0.999826,-0.000121972,0.999979,12.4903,-0.474629,0,12.4993,10.3789,0.5,0,12,-3.51152,-10.3789,-0.127959,0.0216779,-0.000968971,0.129786,0,113,1
0.0102872,0.999928,-0.000102903,0.999981,12.4976,-0.474721,0,12.5066,11.1576,0.5,0,12,-6.60724,-11.1576,-0.12487,0.0124379,0.00023411,0.125488,0,114,1
0.0126754,0.999898,-0.000121926,0.999979,12.4951,-0.474694,0,12.5042,10.9304,0.5,0,12,-5.27655,-10.9304,-0.125835,0.0155478,-0.000642161,0.126794,0,115,1
0.00565347,0.999965,-0.000112128,0.999981,12.5025,-0.474756,0,12.5115,11.352,0.5,0,12,-7.52477,-11.352,-0.122168,0.00638991,0.00225321,0.122356,0,116,1
0.00797561,0.999947,-0.000124182,0.999979,12.5,-0.474739,0,12.509,11.2328,0.5,0,12,-6.78412,-11.2328,-0.123978,0.00941262,0.00106445,0.12434,0,117,1
0.00114926,0.99998,-9.11003e-05,0.999981,12.5074,-0.474771,0,12.5164,11.2821,0.5,0,12,-7.35604,-11.2821,-0.119488,0.000973079,0.000983765,0.119496,0,118,1
0.00341081,0.999973,-0.000113259,0.999979,12.5049,-0.474764,0,12.5139,11.2874,0.5,0,12,-7.85579,-11.2874,-0.121509,0.00367104,0.00150231,0.121574,0,119,1
-0.00325388,0.999976,-5.61334e-05,0.999981,12.5123,-0.474766,0,12.5213,11.1737,0.5,0,12,-7.06014,-11.1737,-0.11589,-0.00356087,-0.00212372,0.115964,0,120,1
-0.00105901,0.999978,-7.94004e-05,0.999979,12.5098,-0.474769,0,12.5188,11.2301,0.5,0,12,-7.35824,-11.2301,-0.117229,-0.00132751,-0.00066137,0.117238,0,121,1
-0.00751994,0.999953,-8.25741e-05,0.999981,12.5171,-0.474742,0,12.5261,11.1069,0.5,0,12,-6.68162,-11.1069,-0.110767,-0.00757187,-0.0016549,0.111038,0,122,1
-0.00540702,0.999964,-6.70622e-05,0.999979,12.5147,-0.474754,0,12.5237,11.155,0.5,0,12,-6.18657,-11.155,-0.112506,-0.0055298,-0.00200219,0.11266,0,123,1
-0.0115568,0.999914,-0.000164234,0.999981,12.522,-0.4747,0,12.531,11.0312,0.5,0,12,-5.78216,-11.0312,-0.104535,-0.0111508,0.00125372,0.105136,0,124,1
-0.0095391,0.999933,-0.000112469,0.999979,12.5196,-0.474721,0,12.5286,11.0771,0.5,0,12,-6.12672,-11.0771,-0.108091,-0.00924832,-0.000318174,0.108487,0,125,1
-0.0152746,0.999865,-0.000195336,0.999981,12.5269,-0.474642,0,12.5359,10.8823,0.5,0,12,-4.893,-10.8823,-0.0976219,-0.0144177,0.000929174,0.0986852,0,126,1
-0.0133929,0.99989,-0.000160912,0.999979,12.5245,-0.474671,0,12.5335,10.9745,0.5,0,12,-6.08704,-10.9745,-0.101861,-0.0128374,0.00101806,0.102672,0,127,1
-0.0186207,0.999808,-0.000141827,0.999982,12.5318,-0.474569,0,12.5408,10.6559,0.5,0,12,-3.34576,-10.6559,-0.090524,-0.0172439,-0.00187788,0.0921709,0,128,1
-0.016935,0.999837,-0.000141929,0.99998,12.5294,-0.474605,0,12.5383,10.7731,0.5,0,12,-4.27839,-10.7731,-0.0936608,-0.016045,-0.000490985,0.0950265,0,129,1
-0.021557,0.99975,-7.96008e-05,0.999982,12.5367,-0.474483,0,12.5457,10.3897,0.5,0,12,-1.59333,-10.3897,-0.0834012,-0.0195072,-0.00211653,0.0856784,0,130,1
-0.020096,0.999779,-7.54716e-05,0.999981,12.5342,-0.474526,0,12.5432,10.4938,0.5,0,12,-1.71657,-10.4938,-0.0862224,-0.018424,-0.00197409,0.0881909,0,131,1
-0.0240303,0.999694,-4.25801e-05,0.999983,12.5416,-0.474387,0,12.5505,10.1542,0.5,0,12,0.78252,-10.1542,-0.0756631,-0.0213955,-3.34989e-05,0.07863,0,132,1
-0.0227952,0.999722,-1.79268e-05,0.999982,12.5391,-0.474435,0,12.5481,10.271,0.5,0,12,0.0631788,-10.271,-0.0796908,-0.0202862,-0.00105597,0.0822391,0,133,1
-0.0260064,0.999645,1.31482e-05,0.999983,12.5465,-0.474284,0,12.5554,9.92374,0.5,0,12,3.69366,-9.92374,-0.0674925,-0.0229579,0.00080299,0.0712948,0,134,1
-0.0250101,0.99967,3.30873e-05,0.999983,12.544,-0.474335,0,12.553,10.0754,0.5,0,12,1.97939,-10.0754,-0.071838,-0.022091,0.000361371,0.0751587,0,135,1
-0.0274985,0.999606,8.08067e-05,0.999984,12.5514,-0.474175,0,12.5603,9.63283,0.5,0,12,5.76016,-9.63283,-0.0599927,-0.0243232,-8.44049e-05,0.064736,0,136,1
-0.0267566,0.999625,9.6105e-05,0.999983,12.5489,-0.474229,0,12.5579,9.76867,0.5,0,12,4.35666,-9.76867,-0.063458,-0.0237043,0.000261328,0.0677412,0,137,1
-0.0285355,0.999577,9.97109e-05,0.999984,12.5562,-0.474062,0,12.5652,9.35942,0.5,0,12,6.85947,-9.35942,-0.0524034,-0.0255663,-0.00113743,0.0583185,0,138,1
-0.0280322,0.999591,0.000140083,0.999984,12.5538,-0.474119,0,12.5628,9.44863,0.5,0,12,6.20189,-9.44863,-0.0561862,-0.0249622,-0.00069381,0.0614856,0,139,1
-0.0291201,0.999561,7.44767e-05,0.999985,12.5611,-0.473948,0,12.5701,9.14449,0.5,0,12,7.2495,-9.14449,-0.0437141,-0.0270854,-0.00119025,0.0514388,0,140,1
-0.0288338,0.999569,0.000139371,0.999985,12.5587,-0.474005,0,12.5676,9.26111,0.5,0,12,7.05383,-9.26111,-0.0483222,-0.0262708,-0.00113087,0.0550133,0,141,1
-0.0292071,0.999559,5.30095e-05,0.999986,12.566,-0.473835,0,12.5749,8.82449,0.5,0,12,7.28852,-8.82449,-0.0352296,-0.0289684,-0.000129396,0.0456104,0,142,1
