Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.241373,0.970411,-2.65338e-05,0.999979,10.5677,-0.481,0,10.5786,39.798,0.5,0,12,-48.3347,-34.8622,-0.681961,0.335155,6.79063e-05,0.759868,0,0,1
0.248755,0.968515,6.73113e-06,0.99995,10.5663,-0.480648,0,10.5772,37.5998,0.5,0,12,-24.3632,-32.9269,-0.668299,0.35404,-0.000147741,0.756286,0,1,1
0.25614,0.966618,-2.99453e-05,0.999979,10.5649,-0.480296,0,10.5758,35.4003,0.5,0,12,-0.390893,-30.9915,-0.654632,0.372928,6.56091e-05,0.753405,0,2,1
0.189903,0.981783,-1.8484e-05,0.999981,10.5725,-0.481913,0,10.5835,48.6681,0.5,0,12,-124.736,-38.6767,-0.726462,0.264442,7.42379e-05,0.773096,0,3,1
0.215638,0.976097,0.000127614,0.999633,10.5701,-0.481457,0,10.5811,44.2334,0.5,0,12,-86.5383,-36.7697,-0.704209,0.299796,0.000407279,0.765368,0,4,1
0.13695,0.990561,-1.16751e-05,0.999983,10.5774,-0.482545,0,10.5884,53.1047,0.5,0,12,-183.308,-41.0045,-0.769486,0.200398,8.35835e-05,0.795153,0,5,1
0.163426,0.986173,0.000204704,0.999622,10.575,-0.482229,0,10.586,50.8864,0.5,0,12,-154.012,-39.8405,-0.747972,0.232419,0.000444362,0.78325,0,6,1
0.0902476,0.995905,-7.11437e-06,0.999986,10.5823,-0.482968,0,10.5933,55.5262,0.5,0,12,-258.887,-42.8867,-0.803518,0.143052,9.45185e-05,0.816153,0,7,1
0.113598,0.993233,0.000180815,0.999708,10.5799,-0.482756,0,10.5909,54.3154,0.5,0,12,-221.085,-41.9456,-0.786501,0.171725,0.000593379,0.80503,0,8,1
0.0506938,0.998701,-4.63403e-06,0.999987,10.5872,-0.483227,0,10.5982,56.9697,0.5,0,12,-355.494,-44.7467,-0.822629,0.0895753,0.000104465,0.827491,0,9,1
0.0704703,0.997303,0.000119528,0.99979,10.5848,-0.483098,0,10.5958,56.2481,0.5,0,12,-307.184,-43.8169,-0.813073,0.116314,0.000800516,0.82135,0,10,1
0.0165312,0.999851,-3.82471e-06,0.999987,10.5921,-0.48335,0,10.6031,57.5917,0.5,0,12,-433.527,-46.6323,-0.821555,0.037514,0.000110946,0.822411,0,11,1
0.0336122,0.999276,5.10267e-05,0.999841,10.5897,-0.483289,0,10.6007,57.281,0.5,0,12,-394.513,-45.6898,-0.822091,0.0635449,0.00100069,0.824544,0,12,1
-0.0144412,0.999883,-4.19468e-06,0.999987,10.597,-0.483352,0,10.608,57.3157,0.5,0,12,-440.495,-48.2599,-0.79711,-0.014273,0.000114228,0.797237,0,13,1
0.00104481,0.999867,-1.21878e-05,0.999867,10.5945,-0.483351,0,10.6056,57.454,0.5,0,12,-437.02,-47.4464,-0.809332,0.0116202,0.00111397,0.809417,0,14,1
-0.0440778,0.999015,-5.10435e-06,0.999987,10.6019,-0.483241,0,10.6129,56.1644,0.5,0,12,-373.407,-49.2327,-0.750053,-0.0621849,0.000116718,0.752626,0,15,1
-0.0292595,0.999449,-7.85841e-05,0.999877,10.5994,-0.483296,0,10.6104,56.7403,0.5,0,12,-406.961,-48.7465,-0.773582,-0.0382297,0.00111094,0.774527,0,16,1
-0.0737376,0.997263,-5.67129e-06,0.999985,10.6068,-0.483021,0,10.6178,54.4592,0.5,0,12,-275.165,-49.555,-0.685865,-0.103165,0.000119685,0.69358,0,17,1
