Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.097836,0.995047,-9.69602e-05,0.999845,8.57369,-0.481912,0,8.58722,59.6777,0.5,0,12,-313.155,-56.9331,-0.60725,-0.129444,0.000401595,0.620893,0,18,1
-0.143262,0.989662,2.18102e-05,0.999977,8.58102,-0.481179,0,8.5945,56.0874,0.5,0,12,-169.086,-54.8085,-0.508069,-0.184538,0.000113074,0.540545,0,19,1
-0.128697,0.991553,-7.1042e-05,0.99987,8.57858,-0.481449,0,8.59208,57.3639,0.5,0,12,-216.208,-55.6198,-0.54191,-0.166933,0.000302692,0.567039,0,20,1
-0.165621,0.986166,2.89823e-05,0.999977,8.58591,-0.480471,0,8.59934,52.9749,0.5,0,12,-82.0635,-52.72,-0.439358,-0.214695,0.000103063,0.489008,0,21,1
-0.154442,0.987914,1.23209e-05,0.999913,8.58346,-0.480825,0,8.59692,54.5311,0.5,0,12,-125.567,-53.7642,-0.473712,-0.199617,0.000201231,0.514052,0,22,1
-0.166821,0.985963,1.84025e-05,0.999977,8.58641,-0.480383,0,8.59984,52.5416,0.5,0,12,-71.8345,-52.4141,-0.432076,-0.217056,9.05951e-05,0.483531,0,23,1
-0.168023,0.98576,3.02584e-05,0.999977,8.58691,-0.480296,0,8.60033,52.108,0.5,0,12,-61.5991,-52.108,-0.424787,-0.219419,0.000100994,0.47811,0,24,1
0.341414,0.939891,-2.95897e-05,0.99998,8.51748,-0.476243,0,8.53078,20.1295,0.5,0,12,211.174,-11.1653,-0.440047,0.444602,4.39392e-05,0.62555,0,25,1
0.344042,0.938929,8.06621e-05,0.999976,8.51625,-0.475806,0,8.52953,18.7131,0.5,0,12,208.046,-9.72783,-0.422876,0.453382,-6.08745e-05,0.619983,0,26,1
0.346671,0.937967,-3.18447e-05,0.999981,8.51502,-0.475369,0,8.52828,17.2963,0.5,0,12,204.91,-8.28977,-0.405704,0.462164,5.20568e-05,0.614973,0,27,1
0.283931,0.958827,-1.88565e-05,0.999983,8.52237,-0.477587,0,8.53574,24.9586,0.5,0,12,177.405,-15.0165,-0.512406,0.408474,4.74974e-05,0.655295,0,28,1
0.312673,0.949359,0.000277613,0.999524,8.51992,-0.476915,0,8.53326,22.5444,0.5,0,12,194.268,-13.0905,-0.476234,0.426537,0.000268637,0.639322,0,29,1
0.232801,0.972509,-1.01738e-05,0.999985,8.52726,-0.478587,0,8.54068,31.9311,0.5,0,12,41.0546,-21.0481,-0.589346,0.389919,7.34504e-05,0.706657,0,30,1
0.258365,0.965669,0.000176505,0.999634,8.52481,-0.478087,0,8.53821,28.4445,0.5,0,12,109.233,-18.0315,-0.550877,0.399193,0.000239738,0.680309,0,31,1
0.220313,0.97541,-6.282e-06,0.999982,8.53214,-0.479526,0,8.54561,38.5556,0.5,0,12,-150.342,-33.0069,-0.662277,0.362512,9.52204e-05,0.755001,0,32,1
0.226556,0.97396,-0.000337054,0.999963,8.5297,-0.479056,0,8.54314,35.2423,0.5,0,12,-54.5992,-27.0266,-0.625805,0.376213,0.00017571,0.730184,0,33,1
0.216037,0.976355,-0.00030875,0.99997,8.53399,-0.479911,0,8.54747,41.6758,0.5,0,12,-229.24,-38.097,-0.686228,0.3421,0.000113931,0.766773,0,34,1
-0.168541,0.985673,0.000242482,0.999979,8.58885,-0.479979,0,8.60225,48.7259,0.5,0,12,-11.9978,-48.7259,-0.393877,-0.225368,0.000107056,0.453795,0,35,1
-0.169058,0.985586,3.32736e-05,0.99998,8.5908,-0.479663,0,8.60418,45.343,0.5,0,12,37.6222,-45.343,-0.362961,-0.231316,8.78329e-05,0.430404,0,36,1
-0.161711,0.986822,3.50119e-05,0.999984,8.59568,-0.478956,0,8.60902,37.3144,0.5,0,12,164.906,-37.3144,-0.291987,-0.230209,7.10951e-05,0.371823,0,37,1
-0.165385,0.986204,0.000387509,0.999975,8.59324,-0.47931,0,8.6066,41.3284,0.5,0,12,101.264,-41.3284,-0.327475,-0.230765,0.000107975,0.400615,0,38,1
-0.16465,0.986337,3.97726e-05,0.999986,8.60057,-0.478325,0,8.61386,33.748,0.5,0,12,187.891,-33.748,-0.225644,-0.212691,5.48334e-05,0.310085,0,39,1
-0.163179,0.98658,0.00014891,0.999984,8.59813,-0.478641,0,8.61144,35.5305,0.5,0,12,176.414,-35.5305,-0.258816,-0.221452,8.17787e-05,0.340627,0,40,1
-0.18699,0.982344,5.09038e-05,0.999982,8.60546,-0.477658,0,8.61871,34.5164,0.5,0,12,106.442,-34.5164,-0.157769,-0.202844,3.59918e-05,0.256976,0,41,1
-0.175819,0.984341,-0.000254465,0.99992,8.60301,-0.477991,0,8.61628,34.1311,0.5,0,12,147.187,-34.1311,-0.191707,-0.207767,0.000115035,0.282699,0,42,1
-0.210757,0.977517,6.13888e-05,0.999979,8.61035,-0.476868,0,8.62354,34.3622,0.5,0,12,59.9077,-34.3622,-0.089449,-0.205719,9.72945e-06,0.224324,0,43,1
-0.198875,0.97993,-0.00021012,0.999907,8.6079,-0.477263,0,8.62112,34.4378,0.5,0,12,83.1864,-34.4378,-0.123612,-0.204279,0.000103855,0.238768,0,44,1
-0.220111,0.975452,6.66161e-05,0.999977,8.61523,-0.475939,0,8.62837,32.5585,0.5,0,12,62.0692,-32.5585,-0.025731,-0.208081,-2.87587e-05,0.209666,0,45,1
-0.215436,0.976484,-4.29789e-05,0.999967,8.61279,-0.476404,0,8.62596,33.4582,0.5,0,12,60.9939,-33.4582,-0.0575983,-0.206896,3.01952e-05,0.214764,0,46,1
-0.218544,0.975803,4.5496e-05,0.999976,8.61655,-0.475654,0,8.62967,31.8986,0.5,0,12,67.9419,-31.8986,-0.00949306,-0.208319,-6.03789e-05,0.208535,0,47,1
-0.216979,0.976153,6.58743e-05,0.999978,8.61787,-0.475369,0,8.63097,31.2355,0.5,0,12,73.8081,-31.2355,0.00673834,-0.208552,-5.92491e-05,0.208661,0,48,1
0.0146839,0.999871,-0.000110765,0.999978,8.98181,-0.475376,0,8.99438,13.807,0.5,0,12,-15.0921,-13.8023,-0.161571,0.0192236,0.00241601,0.162728,0,49,1
0.0149304,0.999867,-0.000110647,0.999978,8.98164,-0.475373,0,8.99421,13.7849,0.5,0,12,-15.067,-13.7825,-0.161537,0.0194875,0.00241684,0.162726,0,50,1
0.015204,0.999863,-0.000111885,0.999978,8.98145,-0.475369,0,8.99402,13.7587,0.5,0,12,-15.0109,-13.7587,-0.161543,0.0197814,0.00239077,0.162767,0,51,1
0.0078519,0.999947,-6.59148e-05,0.999978,8.9867,-0.475431,0,8.99927,14.5292,0.5,0,12,-13.8551,-14.4908,-0.158035,0.0112235,0.0017897,0.158443,0,52,1
0.0112766,0.999909,-9.83174e-05,0.999973,8.98426,-0.475403,0,8.99683,14.1618,0.5,0,12,-14.4526,-14.1402,-0.159998,0.015198,0.00210467,0.160732,0,53,1
0.00121371,0.999978,-3.44496e-06,0.999978,8.99159,-0.475452,0,9.00415,15.0247,0.5,0,12,-11.714,-14.9818,-0.150995,0.00360454,0.000893364,0.151041,0,54,1
0.00453588,0.999963,-3.94159e-05,0.999973,8.98915,-0.475442,0,9.00171,14.7641,0.5,0,12,-12.6071,-14.7232,-0.154701,0.00735189,0.00126658,0.154881,0,55,1
-0.00511197,0.999965,5.95809e-05,0.999978,8.99648,-0.475442,0,9.00903,15.037,0.5,0,12,-10.2017,-15.0055,-0.144368,-0.00325197,-0.000548874,0.144406,0,56,1
-0.00195673,0.999972,2.97225e-05,0.999974,8.99403,-0.475447,0,9.00659,15.0449,0.5,0,12,-11.2537,-15.0074,-0.147742,9.30956e-05,1.45017e-05,0.147742,0,57,1
-0.0110751,0.999917,8.04274e-05,0.999978,9.00136,-0.475403,0,9.01391,14.8139,0.5,0,12,-8.15045,-14.8014,-0.138409,-0.00975419,-0.00195028,0.138766,0,58,1
-0.00810917,0.999941,7.17025e-05,0.999974,8.99892,-0.475423,0,9.01147,14.965,0.5,0,12,-9.53833,-14.9434,-0.141098,-0.00649253,-0.00133357,0.141253,0,59,1
-0.0124416,0.9999,7.40138e-05,0.999977,9.00255,-0.475386,0,9.01509,14.7588,0.5,0,12,-7.98626,-14.7523,-0.136827,-0.0112647,-0.00202561,0.137305,0,60,1
-0.013836,0.999883,6.87826e-05,0.999978,9.00375,-0.475369,0,9.01629,14.7579,0.5,0,12,-7.70453,-14.7579,-0.134673,-0.0126873,-0.00211193,0.135286,0,61,1
0.405871,0.91391,-4.25896e-05,0.999981,8.50282,-0.471428,0,8.51588,12.2197,0.5,0,12,278.788,7.10284,-0.196666,0.484378,8.09312e-05,0.522781,0,62,1
0.407986,0.912965,4.49247e-05,0.999979,8.50167,-0.470936,0,8.5147,12.2829,0.5,0,12,271.818,8.02627,-0.180788,0.486789,-3.78681e-06,0.519277,0,63,1
0.410103,0.91202,-4.14734e-05,0.999982,8.50052,-0.470443,0,8.51353,12.3463,0.5,0,12,264.85,8.94974,-0.164907,0.489199,8.9245e-05,0.516246,0,64,1
0.353443,0.93544,-3.61365e-05,0.999985,8.5077,-0.473092,0,8.52085,15.1239,0.5,0,12,281.443,2.31777,-0.273783,0.476749,6.81498e-05,0.54977,0,65,1
0.379658,0.924675,0.000295146,0.999582,8.50526,-0.47226,0,8.51836,13.6723,0.5,0,12,280.118,4.7105,-0.235225,0.480561,0.000245806,0.535041,0,66,1
0.33734,0.941366,-3.25853e-05,0.999984,8.51259,-0.474527,0,8.52581,15.8178,0.5,0,12,221.178,-4.35526,-0.361983,0.473179,5.81187e-05,0.59576,0,67,1
0.34539,0.938404,-0.000134455,0.999948,8.51015,-0.47381,0,8.52333,15.471,0.5,0,12,251.314,-1.01832,-0.317884,0.474963,0.000113367,0.571524,0,68,1
0.342006,0.939666,-0.000287642,0.99997,8.51381,-0.474948,0,8.52705,16.5571,0.5,0,12,213.039,-6.32265,-0.383848,0.467672,6.62053e-05,0.605026,0,69,1
-0.211796,0.977278,0.000213087,0.999965,8.619,-0.475133,0,8.63208,29.9047,0.5,0,12,80.4103,-29.9047,0.0195118,-0.207538,-6.71981e-05,0.208453,0,70,1
-0.206608,0.978403,6.257e-05,0.99998,8.62012,-0.474896,0,8.63319,28.5743,0.5,0,12,87.0264,-28.5743,0.0323111,-0.206527,-0.000101976,0.209039,0,71,1
-0.18159,0.983358,5.14705e-05,0.999984,8.62501,-0.474056,0,8.63803,23.281,0.5,0,12,127.507,-23.281,0.080367,-0.193772,-0.000245123,0.209777,0,72,1
-0.194099,0.980881,0.000439862,0.999901,8.62257,-0.474476,0,8.63561,25.926,0.5,0,12,107.212,-25.926,0.0563121,-0.200152,-0.000127022,0.207922,0,73,1
-0.175695,0.984429,4.36888e-05,0.999985,8.6299,-0.473365,0,8.64287,21.1814,0.5,0,12,121.607,-21.1814,0.122639,-0.172751,-0.000483612,0.211857,0,74,1
-0.178641,0.983894,0.000114555,0.99998,8.62745,-0.473711,0,8.64045,22.2275,0.5,0,12,124.588,-22.2275,0.101464,-0.183277,-0.000313438,0.209489,0,75,1
-0.190791,0.981611,4.11018e-05,0.999981,8.63478,-0.472666,0,8.64771,21.7458,0.5,0,12,72.5539,-21.7458,0.164633,-0.159373,-0.000829333,0.229139,0,76,1
-0.183242,0.983021,-0.000291759,0.999954,8.63234,-0.473015,0,8.64529,21.4576,0.5,0,12,97.3001,-21.4576,0.143584,-0.16608,-0.000558781,0.219544,0,77,1
-0.20382,0.978986,3.73353e-05,0.999978,8.63967,-0.471879,0,8.65255,21.4115,0.5,0,12,45.8736,-21.4115,0.206533,-0.155089,-0.0012701,0.258283,0,78,1
-0.197306,0.980299,-0.000196599,0.999957,8.63723,-0.472273,0,8.65013,21.5722,0.5,0,12,59.334,-21.5722,0.18552,-0.157242,-0.000930003,0.243194,0,79,1
-0.202915,0.979173,3.45788e-05,0.999977,8.64456,-0.471002,0,8.65738,19.9505,0.5,0,12,43.2929,-19.9505,0.245632,-0.150656,-0.00178707,0.288159,0,80,1
-0.203367,0.979079,-4.94621e-05,0.999977,8.64212,-0.471441,0,8.65497,20.6754,0.5,0,12,44.5351,-20.6754,0.226013,-0.152874,-0.00142893,0.272864,0,81,1
-0.199728,0.979823,8.91788e-06,0.999972,8.646,-0.470723,0,8.6588,19.4601,0.5,0,12,43.7329,-19.4601,0.256404,-0.149227,-0.0019808,0.296674,0,82,1
-0.196539,0.980473,3.41414e-05,0.999977,8.64744,-0.470443,0,8.66022,18.9666,0.5,0,12,44.1065,-18.9666,0.267112,-0.147787,-0.00209951,0.305277,0,83,1
0.113225,0.993548,-7.69945e-05,0.999979,8.89872,-0.470952,0,8.91117,3.80022,0.5,0,12,14.8099,3.80022,0.0277011,0.0993628,2.30798e-05,0.103152,0,84,1
0.113728,0.993491,-5.5745e-05,0.999979,8.89641,-0.470698,0,8.90886,4.39353,0.5,0,12,14.0144,4.39353,0.0340427,0.100044,0.000201104,0.105677,0,85,1
0.114233,0.993433,-8.44155e-05,0.999979,8.8941,-0.470443,0,8.90654,4.99155,0.5,0,12,13.2166,4.99155,0.0404278,0.100711,0.000147793,0.108523,0,86,1
0.109933,0.993918,-6.93833e-05,0.999979,8.90361,-0.47144,0,8.91608,2.63012,0.5,0,12,16.3777,2.60292,0.013306,0.0978713,-5.37069e-05,0.0987717,0,87,1
0.111578,0.993733,-5.20835e-05,0.999978,8.90117,-0.471196,0,8.91363,3.21273,0.5,0,12,15.6029,3.20364,0.0205073,0.0986199,-8.35616e-05,0.10073,0,88,1
0.104664,0.994488,-6.86862e-05,0.99998,8.9085,-0.471882,0,8.92099,2.18376,0.5,0,12,17.8385,1.43104,-0.00237163,0.0962684,0.000100823,0.0962977,0,89,1
0.107297,0.994203,-4.40259e-06,0.999976,8.90605,-0.471661,0,8.91853,2.40425,0.5,0,12,17.1249,2.01694,0.0054497,0.0970791,2.3801e-05,0.097232,0,90,1
0.0979111,0.995176,-7.53114e-05,0.999981,8.91338,-0.472281,0,8.92589,2.36398,0.5,0,12,19.1188,0.294989,-0.0194271,0.0944087,0.000420827,0.0963877,0,91,1
0.101287,0.994832,2.71406e-05,0.999975,8.91094,-0.472082,0,8.92344,2.27869,0.5,0,12,18.4799,0.861061,-0.0109155,0.0953421,0.000333803,0.0959655,0,92,1
0.0902187,0.995905,-8.27657e-05,0.999983,8.91827,-0.472641,0,8.93079,2.62615,0.5,0,12,20.0404,-0.742779,-0.0380546,0.0922521,0.000664915,0.099795,0,93,1
0.0940655,0.99554,4.29307e-05,0.999974,8.91583,-0.472461,0,8.92834,2.49518,0.5,0,12,19.5574,-0.225904,-0.0287307,0.0933217,0.000682661,0.0976465,0,94,1
0.0820595,0.996612,-8.54062e-05,0.999984,8.92316,-0.472964,0,8.93569,3.49519,0.5,0,12,20.2493,-1.63412,-0.0581902,0.0899326,0.000772871,0.107119,0,95,1
0.0861404,0.996258,4.82618e-05,0.999975,8.92072,-0.472803,0,8.93324,3.05193,0.5,0,12,20.2016,-1.19111,-0.0480903,0.0910713,0.00094226,0.102993,0,96,1
0.0734266,0.997286,-8.27794e-05,0.999986,8.92805,-0.473255,0,8.94058,4.90423,0.5,0,12,18.244,-2.41174,-0.0795678,0.0875606,0.000947289,0.118316,0,97,1
0.0777442,0.996949,4.92239e-05,0.999976,8.9256,-0.47311,0,8.93813,4.19714,0.5,0,12,19.3944,-2.02659,-0.0688799,0.0887203,0.0011615,0.112326,0,98,1
0.0656291,0.997831,-7.634e-05,0.999987,8.93294,-0.473515,0,8.94548,6.35777,0.5,0,12,12.0357,-3.18723,-0.100927,0.0850956,0.00107972,0.132017,0,99,1
0.0695277,0.997559,4.53477e-05,0.999979,8.93049,-0.473385,0,8.94303,5.6445,0.5,0,12,15.1444,-2.80092,-0.0903074,0.086321,0.00138204,0.124935,0,100,1
0.0610867,0.998119,-7.1988e-05,0.999987,8.93782,-0.473754,0,8.95037,7.58725,0.5,0,12,3.92842,-4.17704,-0.119615,0.0817571,0.000865972,0.144889,0,101,1
0.0633558,0.997975,-8.15559e-05,0.999984,8.93538,-0.473635,0,8.94792,6.99311,0.5,0,12,7.74942,-3.68315,-0.110338,0.0834424,0.00137756,0.138344,0,102,1
0.058884,0.99825,-7.93457e-05,0.999985,8.94271,-0.473987,0,8.95526,8.33715,0.5,0,12,-0.976003,-5.3665,-0.134025,0.076532,0.000314361,0.154337,0,103,1
0.0599822,0.998185,-0.000213332,0.999986,8.94027,-0.473871,0,8.95282,7.97684,0.5,0,12,1.15878,-4.7739,-0.126847,0.0791438,0.000830021,0.149515,0,104,1
0.0560666,0.998411,-0.000100709,0.999984,8.9476,-0.474218,0,8.96016,8.66059,0.5,0,12,-2.01689,-6.51477,-0.144441,0.0699935,-0.000496771,0.160507,0,105,1
0.0574731,0.998331,-0.000213963,0.999984,8.94515,-0.474103,0,8.95771,8.50708,0.5,0,12,-1.74619,-5.94001,-0.139224,0.0732327,-7.31066e-05,0.15731,0,106,1
0.0519576,0.998632,-0.000125334,0.999983,8.95249,-0.474441,0,8.96505,8.86516,0.5,0,12,-3.233,-7.62808,-0.152083,0.0631058,-0.00143943,0.164662,0,107,1
0.054013,0.998522,-0.000216658,0.999981,8.95004,-0.47433,0,8.9626,8.75536,0.5,0,12,-2.62677,-7.06902,-0.148187,0.0665292,-0.000991459,0.16244,0,108,1
0.0470241,0.998875,-0.000138613,0.999982,8.95737,-0.474653,0,8.96994,9.20615,0.5,0,12,-6.48555,-8.80302,-0.15793,0.0559157,-0.00206344,0.167549,0,109,1
0.0494947,0.998754,-0.000226316,0.999979,8.95493,-0.474547,0,8.9675,9.01953,0.5,0,12,-4.48714,-8.22043,-0.154831,0.0595255,-0.00176316,0.165888,0,110,1
0.0413827,0.999124,-0.00013488,0.999981,8.96226,-0.474847,0,8.97483,9.99888,0.5,0,12,-8.61027,-9.99888,-0.161382,0.0484331,-0.00179021,0.168503,0,111,1
0.0442071,0.999,-0.000220324,0.999977,8.95982,-0.47475,0,8.97239,9.60484,0.5,0,12,-7.15888,-9.41392,-0.159483,0.0521938,-0.001937,0.167818,0,112,1
0.0351394,0.999362,-0.000121559,0.99998,8.96715,-0.475021,0,8.97972,11.1467,0.5,0,12,-9.15978,-11.1467,-0.161536,0.0409788,-0.000796343,0.166655,0,113,1
0.0382606,0.999243,-0.000196825,0.999976,8.96471,-0.474934,0,8.97728,10.5711,0.5,0,12,-9.09393,-10.5711,-0.161373,0.044697,-0.00135957,0.167454,0,114,1
0.0284538,0.999574,-0.0001175,0.999979,8.97204,-0.475169,0,8.98461,12.2011,0.5,0,12,-11.0528,-12.2011,-0.16016,0.0338779,0.000588229,0.163705,0,115,1
0.0317926,0.999468,-0.000170189,0.999974,8.96959,-0.475095,0,8.98217,11.6557,0.5,0,12,-10.3596,-11.6557,-0.160826,0.0374294,-0.000361351,0.165125,0,116,1
0.0215698,0.999746,-0.000124176,0.999979,8.97692,-0.475288,0,8.9895,13.0791,0.5,0,12,-13.6818,-13.0791,-0.160614,0.026836,0.00204755,0.162853,0,117,1
0.0250134,0.99966,-0.000156035,0.999973,8.97448,-0.475229,0,8.98706,12.6216,0.5,0,12,-12.0248,-12.6216,-0.160532,0.030392,0.000957511,0.163386,0,118,1
0.018383,0.999805,-0.000143263,0.999974,8.9792,-0.475329,0,8.99177,13.4092,0.5,0,12,-14.1859,-13.4092,-0.16131,0.0233007,0.00206176,0.162997,0,119,1
-0.0152559,0.999861,7.06215e-05,0.999977,9.00499,-0.475352,0,9.01753,14.7322,0.5,0,12,-7.37597,-14.7322,-0.132338,-0.0141382,-0.00219684,0.133109,0,120,1
-0.0166871,0.999839,5.63764e-05,0.999978,9.00625,-0.475335,0,9.01879,14.6524,0.5,0,12,-7.19208,-14.6524,-0.130558,-0.015715,-0.00227215,0.13152,0,121,1
-0.0218185,0.999741,2.80105e-05,0.999979,9.01114,-0.475242,0,9.02366,14.5287,0.5,0,12,-6.95308,-14.5287,-0.12073,-0.020504,-0.000398677,0.122459,0,122,1
-0.0192518,0.99979,6.90662e-05,0.999975,9.0087,-0.475288,0,9.02122,14.6055,0.5,0,12,-6.8943,-14.6055,-0.125187,-0.0180212,-0.00139671,0.126485,0,123,1
-0.0262944,0.999634,4.5062e-06,0.999979,9.01603,-0.475127,0,9.02854,14.2256,0.5,0,12,-7.51281,-14.2256,-0.111138,-0.0245678,0.00237558,0.113845,0,124,1
-0.0240515,0.999687,5.32537e-05,0.999976,9.01358,-0.475184,0,9.0261,14.3058,0.5,0,12,-7.26269,-14.3058,-0.116268,-0.0224372,0.000855726,0.118416,0,125,1
-0.0300316,0.999529,-1.79862e-06,0.99998,9.02092,-0.474996,0,9.03341,13.77,0.5,0,12,-9.29974,-13.77,-0.101878,-0.029083,0.00198537,0.105966,0,126,1
-0.0281562,0.999581,4.1343e-05,0.999978,9.01847,-0.475062,0,9.03097,13.9289,0.5,0,12,-8.58137,-13.9289,-0.107345,-0.0267661,0.00208678,0.110652,0,127,1
-0.0331084,0.999432,6.37933e-06,0.99998,9.0258,-0.474853,0,9.03829,13.2219,0.5,0,12,-6.90177,-13.2219,-0.0915958,-0.0339539,-0.000896503,0.0976907,0,128,1
-0.0315743,0.99948,4.48837e-05,0.999979,9.02336,-0.474924,0,9.03585,13.5061,0.5,0,12,-8.15545,-13.5061,-0.0967903,-0.0315864,0.000517254,0.101815,0,129,1
-0.0355864,0.999348,-2.18649e-05,0.999981,9.03069,-0.4747,0,9.04316,12.4826,0.5,0,12,-0.748707,-12.4826,-0.0804931,-0.0374286,-0.00141748,0.0887809,0,130,1
-0.0343589,0.999389,4.33747e-05,0.99998,9.02825,-0.474777,0,9.04072,12.8901,0.5,0,12,-3.51754,-12.8901,-0.0853178,-0.0356964,-0.00120157,0.0924922,0,131,1
-0.0374618,0.99928,-6.64096e-05,0.999982,9.03558,-0.474542,0,9.04803,11.5894,0.5,0,12,3.9546,-11.5894,-0.0696567,-0.0389015,0.000498081,0.0797849,0,132,1
-0.0365139,0.999314,1.60362e-05,0.999981,9.03313,-0.474621,0,9.0456,12.0549,0.5,0,12,1.91371,-12.0549,-0.0746746,-0.0379992,-0.000546765,0.0837886,0,133,1
-0.0387792,0.99923,-3.42785e-05,0.999982,9.04047,-0.474382,0,9.0529,10.7619,0.5,0,12,6.53046,-10.7619,-0.0593085,-0.039653,0.00176817,0.0713651,0,134,1
-0.0380974,0.999256,1.37454e-05,0.999982,9.03802,-0.474462,0,9.05047,11.1951,0.5,0,12,5.09114,-11.1951,-0.0645935,-0.0392341,0.00106075,0.0755828,0,135,1
-0.039619,0.999198,4.11733e-05,0.999983,9.04535,-0.474221,0,9.05778,10.0644,0.5,0,12,7.26751,-10.0644,-0.0495858,-0.0402407,0.00147522,0.0638768,0,136,1
-0.0391997,0.999214,7.12397e-05,0.999983,9.04291,-0.474301,0,9.05534,10.4069,0.5,0,12,6.62147,-10.4069,-0.0547415,-0.040108,0.00167167,0.0678828,0,137,1
-0.0399992,0.999184,6.67539e-05,0.999984,9.05024,-0.474061,0,9.06265,9.42542,0.5,0,12,6.68046,-9.42542,-0.0402977,-0.0401822,3.47325e-06,0.056908,0,138,1
-0.0398227,0.99919,0.000129383,0.999984,9.0478,-0.474141,0,9.06021,9.72842,0.5,0,12,7.00274,-9.72842,-0.0453456,-0.0403217,0.000901321,0.0606866,0,139,1
-0.0397637,0.999194,7.48907e-05,0.999985,9.05513,-0.473903,0,9.06752,8.826,0.5,0,12,5.25605,-8.826,-0.0308675,-0.0396471,-0.00133698,0.0502641,0,140,1
-0.0398867,0.999189,0.000157981,0.999985,9.05268,-0.473982,0,9.06508,9.11725,0.5,0,12,6.2689,-9.11725,-0.0357821,-0.0399776,-0.000633823,0.053656,0,141,1
-0.038921,0.999228,8.81902e-05,0.999986,9.06002,-0.473751,0,9.07239,8.32789,0.5,0,12,4.03585,-8.32789,-0.0196288,-0.039053,-0.00158749,0.0437372,0,142,1
