Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0107405,0.999817,-1.08965e-07,0.999875,9.73453,-0.48342,0,9.74653,56.7801,0.5,0,12,-439.947,-47.5345,-0.807058,-0.0101234,0.000812783,0.807122,0,16,1
-0.0543346,0.998509,-5.4338e-06,0.999987,9.74187,-0.483247,0,9.75384,54.4363,0.5,0,12,-309.765,-47.8342,-0.736089,-0.0802678,-7.17201e-05,0.740452,0,17,1
-0.0400339,0.999083,-7.42024e-05,0.999884,9.73942,-0.483323,0,9.75141,55.2991,0.5,0,12,-360.646,-47.8277,-0.763165,-0.0588948,0.000784528,0.765434,0,18,1
-0.0836516,0.99648,-6.45756e-06,0.999985,9.74675,-0.482989,0,9.75871,52.7978,0.5,0,12,-218.71,-48.1794,-0.666837,-0.116928,-7.33328e-05,0.677011,0,19,1
-0.0689932,0.997495,-0.00016517,0.999878,9.74431,-0.483118,0,9.75628,53.6168,0.5,0,12,-264.224,-48.0064,-0.701463,-0.0985966,0.00073478,0.708359,0,20,1
-0.113591,0.99351,-7.98143e-06,0.999983,9.75164,-0.482618,0,9.76358,50.7673,0.5,0,12,-123.738,-47.7523,-0.589642,-0.148421,-7.81046e-05,0.608035,0,21,1
-0.0986215,0.994995,-0.000203468,0.999871,9.7492,-0.482803,0,9.76114,51.7827,0.5,0,12,-171.23,-47.966,-0.62824,-0.132672,0.000560589,0.642097,0,22,1
-0.142879,0.98972,-1.00483e-05,0.99998,9.75653,-0.482125,0,9.76843,48.5487,0.5,0,12,-50.1085,-46.5663,-0.510581,-0.17467,-8.41042e-05,0.539632,0,23,1
-0.128235,0.991615,-0.000212319,0.999872,9.75409,-0.482372,0,9.76601,49.6586,0.5,0,12,-86.9495,-47.16,-0.550113,-0.161546,0.000375608,0.573343,0,24,1
-0.168599,0.985662,-1.07377e-05,0.999978,9.76142,-0.481497,0,9.77328,46.0924,0.5,0,12,1.88116,-44.8535,-0.433407,-0.196811,-8.60579e-05,0.476,0,25,1
-0.155738,0.987691,-0.000172965,0.999894,9.75897,-0.481811,0,9.77086,47.3213,0.5,0,12,-24.1368,-45.7106,-0.471996,-0.185745,0.000213747,0.507229,0,26,1
-0.186586,0.982415,-6.82543e-06,0.999977,9.7663,-0.480713,0,9.77813,43.1574,0.5,0,12,46.0597,-42.7079,-0.360688,-0.215215,-8.25962e-05,0.420016,0,27,1
-0.177591,0.984039,-7.54625e-05,0.999936,9.76386,-0.481105,0,9.77571,44.625,0.5,0,12,23.9726,-43.7808,-0.397047,-0.206021,8.60867e-05,0.447315,0,28,1
-0.188251,0.982096,-2.39529e-05,0.999976,9.7674,-0.480504,0,9.77921,42.297,0.5,0,12,57.0988,-42.0723,-0.344942,-0.218121,-0.00012383,0.40812,0,29,1
-0.189915,0.981778,-2.45403e-06,0.999977,9.7685,-0.480296,0,9.7803,41.4361,0.5,0,12,68.1653,-41.4361,-0.329193,-0.221033,-8.15173e-05,0.396515,0,30,1
0.357401,0.933931,-2.51231e-05,0.999981,9.6881,-0.476733,0,9.69982,17.2439,0.5,0,12,311.053,-4.49438,-0.409846,0.451949,-2.91255e-05,0.610108,0,31,1
0.36445,0.931172,3.8994e-05,0.999953,9.68627,-0.476051,0,9.69796,15.4095,0.5,0,12,298.477,-2.67795,-0.384071,0.464905,-0.000243923,0.603032,0,32,1
0.3715,0.928413,-2.57378e-05,0.999982,9.68444,-0.475369,0,9.6961,13.5728,0.5,0,12,285.941,-0.86091,-0.35828,0.477856,-7.67827e-06,0.597253,0,33,1
0.287146,0.957872,-1.9335e-05,0.999985,9.69299,-0.478057,0,9.70477,21.269,0.5,0,12,256.524,-8.81002,-0.490758,0.42966,-6.59371e-05,0.652266,0,34,1
0.322274,0.945901,0.000374457,0.999295,9.69054,-0.477395,0,9.7023,19.257,0.5,0,12,283.806,-6.6517,-0.450298,0.440805,3.16581e-05,0.630141,0,35,1
0.259516,0.965723,-1.53277e-05,0.999985,9.69788,-0.479139,0,9.70971,28.8975,0.5,0,12,110.844,-17.6892,-0.57728,0.416265,-8.01429e-05,0.711708,0,36,1
0.27333,0.961798,-6.08081e-05,0.999882,9.69543,-0.478598,0,9.70724,25.0831,0.5,0,12,183.681,-13.2489,-0.534023,0.422967,-0.000332275,0.681235,0,37,1
0.261726,0.965121,-0.000471293,0.99998,9.70018,-0.479717,0,9.71203,30.4332,0.5,0,12,51.1928,-24.0388,-0.616565,0.398673,-0.000642143,0.73423,0,38,1
-0.188179,0.982111,0.000156417,0.999977,9.76985,-0.48005,0,9.78163,39.2776,0.5,0,12,85.3854,-39.2776,-0.308669,-0.222325,-4.43475e-05,0.380401,0,39,1
-0.186444,0.982445,2.71969e-06,0.99998,9.77119,-0.479804,0,9.78296,37.1199,0.5,0,12,102.566,-37.1199,-0.288149,-0.223609,-7.33677e-05,0.364734,0,40,1
-0.170928,0.985267,1.38932e-05,0.999984,9.77608,-0.479025,0,9.78781,29.7905,0.5,0,12,173.398,-29.7905,-0.221566,-0.216694,-5.99258e-05,0.309916,0,41,1
-0.178686,0.983856,0.000367298,0.999951,9.77364,-0.479414,0,9.78539,33.4541,0.5,0,12,138.012,-33.4541,-0.254853,-0.220154,5.19197e-06,0.336776,0,42,1
-0.167154,0.985916,2.54991e-05,0.999986,9.78097,-0.478369,0,9.79266,26.307,0.5,0,12,184.687,-26.307,-0.161777,-0.195652,-4.45801e-05,0.253873,0,43,1
-0.16904,0.985592,0.000178249,0.999983,9.77852,-0.478697,0,9.79023,28.0475,0.5,0,12,179.061,-28.0475,-0.191668,-0.206171,1.06291e-05,0.281501,0,44,1
-0.185791,0.982571,4.00138e-05,0.999982,9.78586,-0.477699,0,9.79751,26.9483,0.5,0,12,117.608,-26.9483,-0.101889,-0.180908,-2.91214e-05,0.207627,0,45,1
-0.176472,0.984244,-0.000284556,0.999939,9.78341,-0.478034,0,9.79508,26.6265,0.5,0,12,151.165,-26.6265,-0.131832,-0.188274,6.86052e-05,0.229841,0,46,1
-0.205813,0.97857,5.07545e-05,0.999979,9.79074,-0.476925,0,9.80235,26.9114,0.5,0,12,74.4448,-26.9114,-0.0426592,-0.179105,-1.05493e-05,0.184115,0,47,1
-0.195804,0.98057,-0.000210944,0.999928,9.7883,-0.477312,0,9.79993,26.9289,0.5,0,12,96.0294,-26.9289,-0.0722764,-0.179997,8.60898e-05,0.193966,0,48,1
-0.212178,0.977208,5.27948e-05,0.999977,9.79563,-0.476035,0,9.80719,25.3221,0.5,0,12,69.4197,-25.3221,0.0117465,-0.176997,1.65396e-05,0.177386,0,49,1
-0.208998,0.977888,-6.62641e-05,0.999973,9.79319,-0.47648,0,9.80477,26.1161,0.5,0,12,71.9255,-26.1161,-0.0154595,-0.17804,7.38529e-05,0.17871,0,50,1
-0.210366,0.977598,3.23032e-05,0.999976,9.79726,-0.475702,0,9.8088,24.7527,0.5,0,12,69.3766,-24.7527,0.0284521,-0.176166,2.30343e-06,0.178449,0,51,1
-0.208556,0.977987,4.74262e-05,0.999977,9.79888,-0.475369,0,9.81041,24.1832,0.5,0,12,69.3148,-24.1832,0.0451593,-0.175321,4.01097e-05,0.181044,0,52,1
0.42558,0.9049,-2.53643e-05,0.999982,9.67344,-0.47159,0,9.68493,13.0195,0.5,0,12,301.611,11.3904,-0.160614,0.485731,3.45245e-05,0.511597,0,53,1
0.427629,0.903932,8.18779e-05,0.99998,9.67217,-0.471017,0,9.68364,13.4475,0.5,0,12,292.47,12.1203,-0.143246,0.487597,-4.29404e-05,0.508203,0,54,1
0.429678,0.902963,-2.37129e-05,0.999983,9.67091,-0.470443,0,9.68235,13.8755,0.5,0,12,283.311,12.8499,-0.125878,0.489457,4.56697e-05,0.505385,0,55,1
0.367082,0.930174,-2.30584e-05,0.999986,9.67833,-0.473313,0,9.68989,15.9468,0.5,0,12,316.38,6.88252,-0.241412,0.484496,1.56188e-05,0.541309,0,56,1
0.396331,0.917537,0.000370955,0.999476,9.67588,-0.472452,0,9.68741,14.4845,0.5,0,12,308.969,9.13653,-0.201011,0.485107,-1.65952e-05,0.525104,0,57,1
0.365816,0.930669,-2.5019e-05,0.999983,9.68321,-0.474893,0,9.69485,13.2848,0.5,0,12,285.063,0.585159,-0.335517,0.484041,-7.70276e-07,0.588954,0,58,1
0.366448,0.930422,-0.00028296,0.999984,9.68077,-0.474103,0,9.69237,14.6164,0.5,0,12,300.702,3.73398,-0.288458,0.484262,-0.000450243,0.563665,0,59,1
0.368659,0.929541,-0.000148287,0.999978,9.68383,-0.475131,0,9.69547,13.4285,0.5,0,12,285.507,-0.137784,-0.346897,0.480947,-0.000157282,0.592999,0,60,1
-0.204851,0.978764,0.000147843,0.999971,9.7997,-0.475202,0,9.81121,23.4845,0.5,0,12,69.6963,-23.4845,0.0528903,-0.174241,5.30676e-05,0.182092,0,61,1
-0.201142,0.97954,4.34301e-05,0.999979,9.80052,-0.475034,0,9.81202,22.785,0.5,0,12,70.0902,-22.785,0.0606286,-0.173168,4.86927e-05,0.183475,0,62,1
-0.174474,0.984645,2.55485e-05,0.999983,9.80541,-0.474203,0,9.81687,18.4471,0.5,0,12,91.0191,-18.4471,0.101389,-0.163682,6.94384e-05,0.19254,0,63,1
-0.187809,0.982092,0.000387315,0.999889,9.80296,-0.474618,0,9.81444,20.6172,0.5,0,12,80.5333,-20.6172,0.081006,-0.168417,0.000111476,0.186885,0,64,1
-0.160819,0.986969,5.21424e-06,0.999985,9.81029,-0.473546,0,9.82172,15.9059,0.5,0,12,97.7139,-15.9059,0.136808,-0.145037,8.22605e-05,0.199379,0,65,1
-0.167647,0.985807,0.000209707,0.99996,9.80785,-0.473874,0,9.81929,17.1783,0.5,0,12,94.3462,-17.1783,0.119096,-0.154355,0.000124654,0.19496,0,66,1
-0.169586,0.985497,-1.76805e-05,0.999982,9.81518,-0.472921,0,9.82657,16.1897,0.5,0,12,67.3982,-16.1897,0.171281,-0.129496,9.57323e-05,0.214724,0,67,1
-0.165203,0.986233,-0.000288029,0.999974,9.81274,-0.473233,0,9.82414,16.0502,0.5,0,12,82.5385,-16.0502,0.154044,-0.137268,0.000175615,0.20633,0,68,1
-0.181732,0.983327,-4.20434e-05,0.999979,9.82007,-0.472237,0,9.83142,16.1139,0.5,0,12,44.492,-16.1139,0.205563,-0.123338,0.000105428,0.239726,0,69,1
-0.175658,0.984412,-0.000286381,0.999961,9.81763,-0.472579,0,9.82899,16.1543,0.5,0,12,55.9265,-16.1543,0.188425,-0.126426,0.000217412,0.226908,0,70,1
-0.183142,0.983063,-5.76649e-05,0.999977,9.82496,-0.471493,0,9.83626,14.9018,0.5,0,12,38.7104,-14.9018,0.237331,-0.116858,0.000116236,0.264541,0,71,1
-0.182434,0.983195,-0.000195564,0.999978,9.82251,-0.471865,0,9.83384,15.5091,0.5,0,12,41.6005,-15.5091,0.221453,-0.120113,0.000217416,0.251929,0,72,1
-0.176706,0.98424,-5.92205e-05,0.999977,9.82984,-0.470683,0,9.84111,13.7108,0.5,0,12,31.8549,-13.7108,0.266242,-0.111058,0.000138439,0.288476,0,73,1
-0.179921,0.983652,-7.36204e-05,0.999972,9.8274,-0.471088,0,9.83869,14.3051,0.5,0,12,35.2987,-14.3051,0.251794,-0.113971,0.000222736,0.276386,0,74,1
-0.175032,0.984538,-7.60937e-05,0.999975,9.83054,-0.470563,0,9.8418,13.5168,0.5,0,12,31.2843,-13.5168,0.270023,-0.110282,0.000124785,0.291675,0,75,1
-0.173359,0.984835,-5.69951e-05,0.999977,9.83124,-0.470443,0,9.84249,13.322,0.5,0,12,30.7252,-13.322,0.273804,-0.109511,0.000148501,0.294892,0,76,1
0.0905313,0.995873,-6.754e-05,0.999979,10.0742,-0.470511,0,10.0852,2.57401,0.5,0,12,11.6291,2.57401,0.0460909,0.0733403,-0.000658315,0.0866234,0,77,1
0.0905502,0.995871,-6.43153e-05,0.999979,10.0739,-0.470477,0,10.0848,2.64209,0.5,0,12,11.4926,2.64209,0.0468346,0.0733974,-0.000615771,0.0870692,0,78,1
0.0905698,0.995869,-7.21279e-05,0.999979,10.0735,-0.470443,0,10.0845,2.71167,0.5,0,12,11.3516,2.71167,0.0475833,0.0734533,-0.000643484,0.0875213,0,79,1
0.0893537,0.995979,-3.29961e-05,0.999979,10.0791,-0.470934,0,10.0901,1.69166,0.5,0,12,13.7799,1.61787,0.0364352,0.0723507,-0.000685094,0.08101,0,80,1
0.0899425,0.995926,-6.74357e-05,0.999979,10.0767,-0.470722,0,10.0877,2.13506,0.5,0,12,12.6874,2.09973,0.0412643,0.0728547,-0.000896627,0.0837338,0,81,1
0.0869598,0.996191,-2.3609e-06,0.999979,10.084,-0.471322,0,10.095,1.24405,0.5,0,12,15.8678,0.676771,0.0262771,0.0711274,-0.000646991,0.0758289,0,82,1
0.0881551,0.996085,-4.21959e-06,0.999978,10.0816,-0.471128,0,10.0926,1.4644,0.5,0,12,14.8151,1.14911,0.0313585,0.071757,-0.000861915,0.0783145,0,83,1
0.0835035,0.996487,2.0405e-05,0.99998,10.0889,-0.471679,0,10.0999,1.34756,0.5,0,12,17.6507,-0.219794,0.0154666,0.0697201,-0.000576276,0.0714173,0,84,1
0.0852299,0.996339,5.01482e-05,0.999978,10.0864,-0.471501,0,10.0975,1.29857,0.5,0,12,16.7478,0.229986,0.0208752,0.0704401,-0.000768014,0.0734722,0,85,1
0.0791832,0.99684,3.69889e-05,0.99998,10.0938,-0.472006,0,10.1048,1.47921,0.5,0,12,19.0761,-1.04187,0.00401632,0.0681998,-0.000509008,0.0683198,0,86,1
0.0813402,0.996664,9.26219e-05,0.999978,10.0913,-0.471842,0,10.1024,1.41409,0.5,0,12,18.3449,-0.628104,0.00974721,0.0689846,-0.000648637,0.0696729,0,87,1
0.0742278,0.997223,3.74445e-05,0.999981,10.0987,-0.472305,0,10.1097,2.16575,0.5,0,12,20.1925,-1.79764,-0.00813958,0.0665541,-0.000409508,0.0670512,0,88,1
0.0767007,0.997032,0.000118224,0.999978,10.0962,-0.472155,0,10.1073,1.81284,0.5,0,12,19.6283,-1.42391,-0.00205261,0.0674084,-0.000518115,0.0674417,0,89,1
0.068867,0.997608,2.07499e-05,0.999982,10.1036,-0.472578,0,10.1146,2.93,0.5,0,12,21.0073,-2.46033,-0.0211439,0.0647751,-0.000214354,0.068139,0,90,1
0.0715462,0.997415,0.000120785,0.999978,10.1011,-0.472442,0,10.1122,2.55227,0.5,0,12,20.6219,-2.13958,-0.0146332,0.0656606,-0.000320719,0.0672722,0,91,1
0.063282,0.997979,8.44034e-06,0.999984,10.1084,-0.472827,0,10.1195,3.69483,0.5,0,12,21.4081,-3.03851,-0.0351593,0.0630787,-2.27044e-07,0.0722156,0,92,1
0.0660775,0.997793,0.00011132,0.999979,10.106,-0.472703,0,10.1171,3.31591,0.5,0,12,21.2377,-2.75608,-0.028148,0.0638953,-4.6684e-05,0.0698207,0,93,1
0.0576217,0.998323,9.1719e-06,0.999985,10.1133,-0.473053,0,10.1244,4.53089,0.5,0,12,21.1006,-3.58755,-0.0501834,0.0614883,0.000153139,0.0793676,0,94,1
0.0604543,0.998151,0.000106534,0.99998,10.1109,-0.47294,0,10.1219,4.11678,0.5,0,12,21.2621,-3.3157,-0.0426773,0.062266,0.000224827,0.0754882,0,95,1
0.052014,0.998632,1.61915e-05,0.999986,10.1182,-0.473257,0,10.1293,5.4678,0.5,0,12,19.608,-4.12573,-0.0658705,0.0597145,0.000165038,0.0889088,0,96,1
0.0548139,0.998478,0.000108086,0.999981,10.1158,-0.473155,0,10.1268,5.00538,0.5,0,12,20.3594,-3.86016,-0.0580298,0.0606041,0.00041201,0.0839075,0,97,1
0.0468969,0.998886,3.70573e-06,0.999987,10.1231,-0.473441,0,10.1342,6.43691,0.5,0,12,16.5197,-4.64643,-0.0817378,0.0576978,4.63868e-06,0.100051,0,98,1
0.0493457,0.998764,9.86604e-05,0.999983,10.1207,-0.473349,0,10.1317,5.97917,0.5,0,12,18.0328,-4.38492,-0.073807,0.058705,0.000447318,0.0943078,0,99,1
0.0432943,0.999048,-0.000487738,0.999986,10.128,-0.473609,0,10.1391,7.2453,0.5,0,12,11.5542,-5.39369,-0.0972575,0.0553115,-0.000633324,0.111887,0,100,1
0.0447945,0.998979,-0.000244369,0.999983,10.1256,-0.473525,0,10.1366,6.89141,0.5,0,12,13.8684,-4.9667,-0.089187,0.0565117,0.000147197,0.105584,0,101,1
0.0392896,0.99921,-0.00203202,0.999984,10.1329,-0.473771,0,10.144,7.80138,0.5,0,12,5.36424,-6.27369,-0.110471,0.0516664,-0.00136392,0.121964,0,102,1
0.0416035,0.999111,-0.00149367,0.999978,10.1304,-0.473687,0,10.1415,7.53938,0.5,0,12,8.40294,-5.77595,-0.103214,0.0534992,-0.00055658,0.116257,0,103,1
0.0344651,0.999388,-0.00145859,0.999983,10.1378,-0.473912,0,10.1488,8.32329,0.5,0,12,1.49453,-6.77346,-0.117073,0.0465409,-0.000746976,0.125987,0,104,1
0.0374302,0.999281,-0.00178867,0.999983,10.1353,-0.473843,0,10.1464,7.94816,0.5,0,12,3.75995,-6.57202,-0.114035,0.0491299,-0.000736644,0.12417,0,105,1
0.0315487,0.999487,-1.30681e-05,0.999985,10.1427,-0.474038,0,10.1537,8.40066,0.5,0,12,1.65219,-7.16196,-0.120155,0.0413795,0.000115588,0.127081,0,106,1
0.0328882,0.999447,-0.000607713,0.999988,10.1402,-0.473978,0,10.1513,8.32499,0.5,0,12,1.65608,-6.99866,-0.118971,0.0439476,-0.000105146,0.126828,0,107,1
0.0290696,0.999562,-1.96192e-05,0.999984,10.1475,-0.474161,0,10.1586,8.22965,0.5,0,12,2.4531,-7.61715,-0.122239,0.0365376,0.000433668,0.127584,0,108,1
0.0299764,0.999535,-8.28728e-05,0.999984,10.1451,-0.4741,0,10.1562,8.35453,0.5,0,12,1.8442,-7.40346,-0.121318,0.0389443,0.000362159,0.127416,0,109,1
0.0249515,0.999672,-1.63631e-05,0.999984,10.1524,-0.474271,0,10.1635,8.30417,0.5,0,12,2.20861,-8.1887,-0.123363,0.0318609,0.000320634,0.127412,0,110,1
0.0270134,0.999617,-7.19328e-05,0.999982,10.15,-0.474216,0,10.1611,8.28139,0.5,0,12,2.27174,-7.90917,-0.122789,0.0341903,0.000407882,0.127461,0,111,1
0.0206448,0.99977,-2.77418e-06,0.999983,10.1573,-0.474365,0,10.1684,8.83233,0.5,0,12,1.34641,-8.83233,-0.123323,0.0270957,-7.92828e-05,0.126265,0,112,1
0.0227998,0.999721,-5.14095e-05,0.999981,10.1549,-0.474318,0,10.1659,8.57171,0.5,0,12,1.88466,-8.51705,-0.123265,0.0294742,8.13823e-05,0.12674,0,113,1
0.0162912,0.99985,1.25307e-05,0.999983,10.1622,-0.474441,0,10.1733,9.48118,0.5,0,12,0.292673,-9.48118,-0.122398,0.0219645,-0.000133325,0.124353,0,114,1
0.0184668,0.99981,-2.75739e-05,0.999981,10.1598,-0.474403,0,10.1708,9.15748,0.5,0,12,0.916354,-9.15748,-0.122832,0.0245392,-0.000202995,0.125259,0,115,1
0.0119482,0.999911,1.8867e-05,0.999983,10.1671,-0.474501,0,10.1782,9.98779,0.5,0,12,-0.164799,-9.98779,-0.12065,0.0165775,-3.18512e-05,0.121784,0,116,1
0.0141169,0.999881,-9.48738e-06,0.99998,10.1647,-0.474471,0,10.1757,9.72695,0.5,0,12,0.0873052,-9.72695,-0.121722,0.0192792,-0.000236326,0.12324,0,117,1
0.00761485,0.999953,1.55028e-05,0.999982,10.172,-0.474542,0,10.183,10.3178,0.5,0,12,-0.839076,-10.3178,-0.117982,0.011371,-0.000788506,0.118531,0,118,1
0.00977962,0.999932,-7.76025e-07,0.99998,10.1695,-0.474521,0,10.1806,10.1427,0.5,0,12,-0.568171,-10.1427,-0.119615,0.013963,-0.000576652,0.120428,0,119,1
0.0032975,0.999977,7.69971e-06,0.999982,10.1769,-0.474565,0,10.1879,10.4937,0.5,0,12,-0.947763,-10.4937,-0.114532,0.00665357,-0.00230499,0.114749,0,120,1
0.00545615,0.999965,7.26664e-07,0.99998,10.1744,-0.474554,0,10.1855,10.4107,0.5,0,12,-1.14614,-10.4107,-0.116182,0.00899409,-0.00171891,0.116542,0,121,1
-0.000957682,0.999982,1.96509e-06,0.999982,10.1818,-0.47457,0,10.1928,10.5045,0.5,0,12,-1.1426,-10.5045,-0.11092,0.00256578,-0.00222569,0.110972,0,122,1
0.00117038,0.999979,6.50762e-07,0.99998,10.1793,-0.474568,0,10.1904,10.506,0.5,0,12,-1.04098,-10.506,-0.112284,0.00462062,-0.00241308,0.112405,0,123,1
-0.00505563,0.999969,-3.77791e-06,0.999982,10.1866,-0.474557,0,10.1977,10.5646,0.5,0,12,-1.33564,-10.5646,-0.106827,-0.000905082,-1.81853e-05,0.106831,0,124,1
-0.00300423,0.999976,2.75741e-06,0.99998,10.1842,-0.474564,0,10.1953,10.5364,0.5,0,12,-0.866386,-10.5364,-0.108908,0.00089173,-0.0012312,0.108919,0,125,1
-0.0088825,0.999943,4.14206e-06,0.999982,10.1915,-0.474527,0,10.2026,10.7119,0.5,0,12,-2.61655,-10.7119,-0.102127,-0.00436416,0.000674486,0.102222,0,126,1
-0.0069604,0.999956,1.29978e-05,0.99998,10.1891,-0.474542,0,10.2001,10.6445,0.5,0,12,-2.24731,-10.6445,-0.105107,-0.00262841,0.000222174,0.10514,0,127,1
-0.0123328,0.999907,4.34613e-05,0.999983,10.1964,-0.474482,0,10.2075,10.876,0.5,0,12,-3.16836,-10.876,-0.0969207,-0.00821796,-0.00133265,0.0972776,0,128,1
-0.0106073,0.999925,4.5191e-05,0.999981,10.194,-0.474505,0,10.205,10.7997,0.5,0,12,-3.38672,-10.7997,-0.0995202,-0.0064081,-0.00043484,0.0997273,0,129,1
-0.0153564,0.999865,5.32931e-05,0.999983,10.2013,-0.474424,0,10.2123,10.9166,0.5,0,12,-2.84137,-10.9166,-0.0910419,-0.0121113,-0.00207525,0.0918674,0,130,1
-0.013863,0.999885,7.29111e-05,0.999982,10.1989,-0.474453,0,10.2099,10.8726,0.5,0,12,-2.61476,-10.8726,-0.0932345,-0.0102459,-0.00182234,0.0938135,0,131,1
-0.0179936,0.999821,1.86218e-06,0.999983,10.2062,-0.474354,0,10.2172,10.8169,0.5,0,12,-2.40006,-10.8169,-0.0843507,-0.0160561,-0.000115668,0.0858653,0,132,1
-0.0166798,0.999843,5.1582e-05,0.999982,10.2038,-0.474389,0,10.2148,10.8552,0.5,0,12,-2.09535,-10.8552,-0.087855,-0.0139652,-0.00120375,0.0889662,0,133,1
-0.0202897,0.999778,-3.30759e-06,0.999983,10.2111,-0.474275,0,10.2221,10.5092,0.5,0,12,-0.549685,-10.5092,-0.0781726,-0.0197936,0.000892539,0.0806445,0,134,1
-0.0191157,0.9998,2.5949e-05,0.999983,10.2086,-0.474314,0,10.2197,10.6941,0.5,0,12,-1.87902,-10.6941,-0.0820066,-0.0178657,0.000274802,0.0839306,0,135,1
-0.0222931,0.999735,9.26924e-05,0.999984,10.216,-0.474188,0,10.227,9.91099,0.5,0,12,2.20752,-9.91099,-0.0713739,-0.0228002,-0.00060133,0.0749296,0,136,1
-0.0212753,0.999757,7.65987e-05,0.999983,10.2135,-0.474232,0,10.2245,10.2156,0.5,0,12,0.277028,-10.2156,-0.0745676,-0.0214195,0.000130376,0.0775831,0,137,1
-0.0240978,0.999694,0.000180227,0.999984,10.2209,-0.474095,0,10.2319,9.31082,0.5,0,12,5.28904,-9.31082,-0.064386,-0.0238786,-0.00182655,0.0686956,0,138,1
-0.0232137,0.999714,0.000175591,0.999984,10.2184,-0.474142,0,10.2294,9.57586,0.5,0,12,4.06489,-9.57586,-0.0672259,-0.0233803,-0.00125449,0.0711866,0,139,1
-0.0257179,0.999654,0.000171939,0.999985,10.2257,-0.473997,0,10.2367,8.90214,0.5,0,12,6.79492,-8.90214,-0.0561173,-0.0239388,-0.00144623,0.0610272,0,140,1
-0.0249333,0.999673,0.00022559,0.999984,10.2233,-0.474046,0,10.2343,9.08683,0.5,0,12,6.48146,-9.08683,-0.060354,-0.0237653,-0.00163375,0.064885,0,141,1
-0.0269822,0.999621,9.62378e-05,0.999985,10.2306,-0.473893,0,10.2416,8.81631,0.5,0,12,8.03631,-8.81631,-0.047388,-0.0239666,-0.000773123,0.0531095,0,142,1
