Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.279021,0.96027,2.11559e-05,0.999986,12.8637,-0.47816,0,12.8726,23.6029,0.5,0,12,217.248,-11.2634,-0.505731,0.434743,-1.71377e-05,0.666907,0,32,1
0.310676,0.949915,0.000382093,0.999429,12.8612,-0.477531,0,12.8701,21.0494,0.5,0,12,258.925,-8.49998,-0.464179,0.445565,8.19491e-05,0.643421,0,33,1
0.255285,0.96685,1.70046e-05,0.999984,12.8686,-0.479232,0,12.8775,30.5801,0.5,0,12,69.1252,-21.0314,-0.59079,0.415602,-8.07469e-06,0.722328,0,34,1
0.267154,0.963559,-0.000103263,0.999909,12.8661,-0.478696,0,12.875,27.091,0.5,0,12,143.211,-16.147,-0.54826,0.425177,-0.000201531,0.693804,0,35,1
0.254762,0.966985,-0.000380189,0.999982,12.8708,-0.479764,0,12.8797,33.5707,0.5,0,12,8.01394,-27.0236,-0.627092,0.396974,-0.000444245,0.742181,0,36,1
-0.189234,0.981909,8.25664e-05,0.999978,12.9362,-0.480152,0,12.9451,43.4827,0.5,0,12,64.3981,-43.4827,-0.331091,-0.230736,-3.44436e-05,0.403559,0,37,1
-0.188842,0.981986,-1.81701e-06,0.999978,12.937,-0.480009,0,12.9459,42.1098,0.5,0,12,78.7785,-42.1098,-0.318545,-0.232213,-5.87496e-05,0.3942,0,38,1
-0.175808,0.984408,3.16091e-06,0.999983,12.9419,-0.47919,0,12.9508,33.942,0.5,0,12,168.44,-33.942,-0.246173,-0.22791,-5.11231e-05,0.335476,0,39,1
-0.182326,0.983196,0.000390891,0.999959,12.9395,-0.479599,0,12.9483,38.0254,0.5,0,12,123.607,-38.0254,-0.282358,-0.230056,1.09991e-05,0.364214,0,40,1
-0.169027,0.985597,5.11738e-06,0.999986,12.9468,-0.478505,0,12.9556,29.504,0.5,0,12,192.691,-29.504,-0.182554,-0.21019,-3.79113e-05,0.278399,0,41,1
-0.172418,0.985002,0.000210315,0.999979,12.9443,-0.478847,0,12.9532,31.7227,0.5,0,12,180.561,-31.7227,-0.214364,-0.219044,2.75342e-05,0.306483,0,42,1
-0.184378,0.982838,4.65638e-06,0.999983,12.9517,-0.477835,0,12.9605,29.0792,0.5,0,12,139.651,-29.0792,-0.120216,-0.19494,-2.42724e-05,0.229027,0,43,1
-0.176703,0.984217,-0.000207248,0.999954,12.9492,-0.47817,0,12.9581,29.2916,0.5,0,12,166.162,-29.2916,-0.151386,-0.202559,6.9052e-05,0.252879,0,44,1
-0.206974,0.978325,4.92437e-07,0.999979,12.9566,-0.477069,0,12.9653,29.0741,0.5,0,12,86.9386,-29.0741,-0.0576831,-0.190464,-1.08576e-05,0.199008,0,45,1
-0.195677,0.980582,-0.000315823,0.999915,12.9541,-0.477452,0,12.9629,29.0774,0.5,0,12,113.273,-29.0774,-0.0889511,-0.192697,9.25505e-05,0.212237,0,46,1
-0.217233,0.976097,-6.9302e-06,0.999977,12.9614,-0.476178,0,12.9702,27.7255,0.5,0,12,71.5192,-27.7255,0.00113529,-0.189891,4.53776e-06,0.189894,0,47,1
-0.212104,0.977211,-0.000158994,0.999965,12.959,-0.476623,0,12.9678,28.4011,0.5,0,12,79.2012,-28.4011,-0.0282751,-0.190177,7.19117e-05,0.192267,0,48,1
-0.215638,0.976449,-1.81438e-05,0.999976,12.9634,-0.475773,0,12.9721,26.8232,0.5,0,12,75.8428,-26.8232,0.0227753,-0.189286,-2.97147e-05,0.190651,0,49,1
-0.214042,0.976801,-1.21086e-05,0.999977,12.9653,-0.475369,0,12.974,25.9225,0.5,0,12,80.1394,-25.9225,0.0444124,-0.188688,1.74464e-05,0.193844,0,50,1
0.410216,0.911969,6.4238e-05,0.999982,12.8441,-0.471872,0,12.8528,15.558,0.5,0,12,307.489,11.0209,-0.171954,0.494049,-1.67363e-05,0.523118,0,51,1
0.417434,0.908653,9.2661e-05,0.999951,12.8425,-0.471158,0,12.8511,15.54,0.5,0,12,295.376,12.2234,-0.1491,0.496189,-0.000165287,0.518107,0,52,1
0.424646,0.90534,6.82354e-05,0.999983,12.8409,-0.470443,0,12.8495,15.5206,0.5,0,12,283.289,13.4237,-0.126249,0.498327,-1.51938e-05,0.514071,0,53,1
0.361095,0.932514,4.80223e-05,0.999986,12.849,-0.47351,0,12.8578,15.4233,0.5,0,12,313.375,5.66286,-0.254962,0.493887,-2.54236e-05,0.555815,0,54,1
0.385656,0.922241,0.000364238,0.999629,12.8466,-0.472691,0,12.8553,15.491,0.5,0,12,310.439,8.34098,-0.213459,0.493965,-3.87631e-05,0.538113,0,55,1
0.367748,0.929907,4.14397e-05,0.999982,12.8539,-0.475139,0,12.8627,13.6239,0.5,0,12,287.772,-0.628779,-0.350064,0.488616,-2.96849e-05,0.601074,0,56,1
0.364424,0.931209,-0.000261722,0.999978,12.8515,-0.474324,0,12.8602,14.5244,0.5,0,12,300.57,2.51701,-0.302515,0.491246,-0.000408712,0.576922,0,57,1
0.368395,0.92965,-9.65805e-06,0.999982,12.8542,-0.475254,0,12.863,13.72,0.5,0,12,287.35,-0.980554,-0.355559,0.487164,-7.78889e-05,0.603118,0,58,1
-0.211753,0.977298,5.09825e-05,0.999975,12.9658,-0.475261,0,12.9745,25.3958,0.5,0,12,81.611,-25.3958,0.0496201,-0.188101,2.69007e-05,0.194535,0,59,1
-0.209466,0.977794,-1.31796e-05,0.999978,12.9663,-0.475153,0,12.975,24.8688,0.5,0,12,83.0885,-24.8688,0.0548266,-0.187512,1.94478e-05,0.195363,0,60,1
-0.182109,0.983261,-1.38392e-05,0.999983,12.9712,-0.474272,0,12.9799,20.1603,0.5,0,12,103.955,-20.1603,0.0992362,-0.175781,2.62825e-05,0.201858,0,61,1
-0.195786,0.980528,0.000396493,0.999884,12.9688,-0.474712,0,12.9775,22.5143,0.5,0,12,93.5328,-22.5143,0.0770304,-0.181652,7.30394e-05,0.19731,0,62,1
-0.167192,0.985909,-1.20776e-05,0.999985,12.9761,-0.473581,0,12.9848,17.6684,0.5,0,12,103.202,-17.6684,0.13738,-0.158428,3.04461e-05,0.209697,0,63,1
-0.17465,0.984585,0.000164605,0.999956,12.9737,-0.473926,0,12.9823,18.9133,0.5,0,12,103.607,-18.9133,0.118308,-0.167107,0.000101365,0.204747,0,64,1
-0.175095,0.984534,-1.17235e-05,0.999983,12.981,-0.472932,0,12.9896,17.2251,0.5,0,12,78.1663,-17.2251,0.174038,-0.143522,2.94418e-05,0.225584,0,65,1
-0.171144,0.985222,-0.00024489,0.999976,12.9786,-0.473256,0,12.9872,17.4458,0.5,0,12,90.7057,-17.4458,0.15571,-0.150972,0.000126514,0.216883,0,66,1
-0.188118,0.982125,-1.47575e-05,0.999979,12.9859,-0.472225,0,12.9945,16.9382,0.5,0,12,53.2247,-16.9382,0.210295,-0.13479,2.37624e-05,0.249785,0,67,1
-0.181607,0.983329,-0.000309085,0.999959,12.9834,-0.472578,0,12.992,17.0817,0.5,0,12,65.6933,-17.0817,0.192167,-0.139149,0.00012826,0.237256,0,68,1
-0.190441,0.981675,-2.15874e-05,0.999977,12.9908,-0.471447,0,12.9993,15.9436,0.5,0,12,40.2998,-15.9436,0.244353,-0.128884,1.85029e-05,0.27626,0,69,1
-0.18928,0.9819,-0.000167662,0.999977,12.9883,-0.471836,0,12.9969,16.442,0.5,0,12,46.7444,-16.442,0.227325,-0.131833,0.000108533,0.262786,0,70,1
-0.183347,0.983025,-2.85443e-05,0.999977,12.9957,-0.470596,0,13.0042,14.5045,0.5,0,12,34.8463,-14.5045,0.275491,-0.123571,1.74931e-05,0.301936,0,71,1
-0.186893,0.98235,-3.53707e-05,0.99997,12.9932,-0.471022,0,13.0018,15.2249,0.5,0,12,37.5615,-15.2249,0.259924,-0.12623,9.05531e-05,0.288954,0,72,1
-0.182158,0.983245,-4.13391e-05,0.999976,12.9961,-0.47052,0,13.0046,14.3536,0.5,0,12,34.7647,-14.3536,0.278013,-0.123063,1.06046e-05,0.304032,0,73,1
-0.180969,0.983465,-2.92391e-05,0.999977,12.9965,-0.470443,0,13.005,14.2027,0.5,0,12,34.683,-14.2027,0.280533,-0.122558,1.83805e-05,0.306136,0,74,1
0.0960282,0.995358,8.90326e-05,0.999979,13.2352,-0.470602,0,13.2435,2.53189,0.5,0,12,13.2469,2.53189,0.0454654,0.0797539,0.000105398,0.091803,0,75,1
0.0961022,0.99535,9.96636e-05,0.999979,13.2343,-0.470523,0,13.2427,2.71034,0.5,0,12,12.897,2.71034,0.0472821,0.0799066,0.000161908,0.0928476,0,76,1
0.096175,0.995343,8.49606e-05,0.999979,13.2335,-0.470443,0,13.2419,2.88843,0.5,0,12,12.5489,2.88843,0.0490997,0.0800668,7.52021e-05,0.0939227,0,77,1
0.0944737,0.995506,9.45311e-05,0.999979,13.24,-0.471043,0,13.2484,1.60292,0.5,0,12,15.4946,1.44032,0.0346872,0.078408,0.000161364,0.0857382,0,78,1
0.0952492,0.995432,7.82008e-05,0.999979,13.2376,-0.470823,0,13.246,2.06464,0.5,0,12,14.3729,1.98554,0.0400881,0.079094,-5.3645e-05,0.0886732,0,79,1
0.0915514,0.995779,9.38657e-05,0.999979,13.2449,-0.471446,0,13.2533,1.37184,0.5,0,12,17.4528,0.408514,0.0232438,0.0766597,0.000156747,0.0801062,0,80,1
0.0930112,0.995643,0.000114204,0.999978,13.2425,-0.471244,0,13.2509,1.48535,0.5,0,12,16.4697,0.923668,0.0289764,0.0775447,1.83379e-05,0.0827817,0,81,1
0.0874381,0.99615,8.96393e-05,0.99998,13.2498,-0.471815,0,13.2582,1.44584,0.5,0,12,18.9477,-0.515864,0.0110703,0.0746849,0.000128673,0.075501,0,82,1
0.0894937,0.995965,0.000141738,0.999977,13.2474,-0.47163,0,13.2558,1.40939,0.5,0,12,18.1911,-0.0534803,0.0171632,0.0756817,5.03908e-05,0.0776035,0,83,1
0.0823667,0.996583,8.24581e-05,0.999981,13.2547,-0.472152,0,13.2631,1.80422,0.5,0,12,20.063,-1.31643,-0.0018731,0.0727074,9.892e-05,0.0727316,0,84,1
0.084901,0.996366,0.000160365,0.999977,13.2523,-0.471983,0,13.2607,1.62373,0.5,0,12,19.4957,-0.915039,0.00460373,0.0737087,6.51812e-05,0.0738524,0,85,1
0.076604,0.997043,6.98275e-05,0.999982,13.2596,-0.472458,0,13.268,2.54746,0.5,0,12,20.8988,-2.01687,-0.0157061,0.0708987,4.48262e-05,0.0726176,0,86,1
0.0794835,0.996813,0.00016852,0.999977,13.2572,-0.472305,0,13.2656,2.17512,0.5,0,12,20.4637,-1.6664,-0.00877926,0.0718195,7.49572e-05,0.0723542,0,87,1
0.0704307,0.9975,5.06155e-05,0.999983,13.2645,-0.472737,0,13.2729,3.38392,0.5,0,12,21.3374,-2.64453,-0.0306267,0.0692713,-4.55658e-05,0.0757397,0,88,1
0.0735165,0.997271,0.000164361,0.999977,13.262,-0.472597,0,13.2705,2.96581,0.5,0,12,21.0975,-2.33338,-0.0231492,0.0700962,7.26756e-05,0.0738198,0,89,1
0.0641105,0.997927,3.03516e-05,0.999984,13.2694,-0.472989,0,13.2778,4.22701,0.5,0,12,21.2191,-3.30089,-0.046895,0.0677938,-0.000101545,0.0824327,0,90,1
0.0672705,0.997713,0.000150005,0.999978,13.2669,-0.472863,0,13.2754,3.8179,0.5,0,12,21.2352,-2.95805,-0.0386767,0.0685143,8.95725e-05,0.0786772,0,91,1
0.0578761,0.998309,9.17772e-06,0.999985,13.2743,-0.473216,0,13.2827,5.09467,0.5,0,12,20.2391,-4.0512,-0.0650876,0.0663265,-8.27946e-05,0.092928,0,92,1
0.0609853,0.998118,0.000128675,0.99998,13.2718,-0.473102,0,13.2802,4.69652,0.5,0,12,20.638,-3.62339,-0.0556092,0.0670098,0.00016822,0.0870788,0,93,1
0.0530739,0.998577,-4.78262e-05,0.999986,13.2792,-0.473421,0,13.2876,6.00908,0.5,0,12,17.5534,-4.85809,-0.0840372,0.0645944,6.57926e-05,0.105994,0,94,1
0.0554733,0.998443,7.19123e-05,0.999983,13.2767,-0.473318,0,13.2851,5.55399,0.5,0,12,18.9461,-4.436,-0.0743462,0.0654621,0.000387595,0.0990595,0,95,1
0.0488912,0.998788,-9.28673e-05,0.999983,13.284,-0.473615,0,13.2925,6.77381,0.5,0,12,12.0595,-5.81106,-0.102933,0.0623518,0.000372565,0.120345,0,96,1
0.0509911,0.998682,-0.000343594,0.999983,13.2816,-0.473518,0,13.29,6.35708,0.5,0,12,14.9501,-5.38437,-0.0939249,0.0635828,0.000721277,0.113425,0,97,1
0.042231,0.999088,-9.69102e-05,0.99998,13.2889,-0.473794,0,13.2974,7.72378,0.5,0,12,4.77751,-6.47346,-0.115689,0.0583676,0.000349045,0.12958,0,98,1
0.0455736,0.998937,-0.000341255,0.999976,13.2865,-0.473705,0,13.2949,7.25145,0.5,0,12,8.31386,-6.18565,-0.109703,0.0604161,0.000775088,0.125242,0,99,1
0.0375165,0.999279,-7.44378e-05,0.999983,13.2938,-0.473944,0,13.3023,8.55869,0.5,0,12,0.480016,-6.89171,-0.120968,0.0527767,-3.74683e-05,0.13198,0,100,1
0.0398779,0.999184,0.000120667,0.999979,13.2914,-0.473869,0,13.2998,8.1586,0.5,0,12,2.45498,-6.69806,-0.118375,0.055514,0.000402315,0.130747,0,101,1
0.03581,0.999343,-4.7886e-05,0.999985,13.2987,-0.474087,0,13.3071,8.72221,0.5,0,12,0.0586223,-7.4756,-0.124464,0.0468476,-0.000395812,0.132989,0,102,1
0.036661,0.999311,0.000106157,0.999984,13.2963,-0.474015,0,13.3047,8.62749,0.5,0,12,0.39676,-7.18547,-0.122666,0.0497451,-7.82242e-05,0.132369,0,103,1
0.0333766,0.999427,-3.31681e-05,0.999984,13.3036,-0.474229,0,13.312,8.64453,0.5,0,12,0.0927612,-8.15435,-0.127328,0.0408213,-0.000437841,0.133712,0,104,1
0.0345901,0.999385,-0.000115959,0.999984,13.3011,-0.474158,0,13.3096,8.65594,0.5,0,12,0.372055,-7.80834,-0.12584,0.0437923,-0.000351385,0.133243,0,105,1
0.0292305,0.999556,-2.1321e-05,0.999983,13.3085,-0.474357,0,13.3169,8.8872,0.5,0,12,-0.235543,-8.8099,-0.128776,0.0347049,-1.54516e-05,0.133371,0,106,1
0.0313027,0.999491,-9.28822e-05,0.999982,13.306,-0.474293,0,13.3145,8.7664,0.5,0,12,0.00480542,-8.4732,-0.128083,0.0377379,-0.000240146,0.133527,0,107,1
0.0248051,0.999675,-1.07721e-05,0.999983,13.3134,-0.47447,0,13.3218,9.4309,0.5,0,12,-0.699044,-9.4309,-0.128882,0.0286152,0.000279604,0.132021,0,108,1
0.0270182,0.999615,-7.09295e-05,0.999981,13.3109,-0.474414,0,13.3194,9.16484,0.5,0,12,-0.549612,-9.11247,-0.128936,0.0316342,5.43086e-05,0.13276,0,109,1
0.0201861,0.999778,4.99981e-06,0.999982,13.3183,-0.474565,0,13.3267,9.96832,0.5,0,12,-0.8255,-9.96832,-0.128145,0.0226219,1.19191e-05,0.130126,0,110,1
0.0224974,0.999727,-4.81775e-05,0.99998,13.3158,-0.474518,0,13.3243,9.69555,0.5,0,12,-0.7899,-9.69555,-0.128498,0.0255913,4.93913e-06,0.131022,0,111,1
0.0154161,0.999863,2.87225e-05,0.999982,13.3231,-0.474642,0,13.3316,10.3378,0.5,0,12,-1.43882,-10.3378,-0.12703,0.0168863,1.95187e-05,0.128148,0,112,1
0.0178003,0.999821,-2.09841e-05,0.999979,13.3207,-0.474604,0,13.3291,10.1584,0.5,0,12,-1.05562,-10.1584,-0.127278,0.0197657,-0.000136124,0.128803,0,113,1
0.0105247,0.999926,4.23358e-05,0.999981,13.328,-0.474698,0,13.3365,10.5995,0.5,0,12,-2.45452,-10.5995,-0.125084,0.0116909,0.00147021,0.125638,0,114,1
0.0129666,0.999894,6.02542e-06,0.999978,13.3256,-0.47467,0,13.334,10.4744,0.5,0,12,-1.69328,-10.4744,-0.125837,0.0143382,0.000632507,0.126653,0,115,1
0.00561383,0.999965,4.36278e-05,0.999981,13.3329,-0.474733,0,13.3414,10.8135,0.5,0,12,-3.8733,-10.8135,-0.122291,0.00708114,0.00298183,0.122532,0,116,1
0.00807244,0.999946,2.52631e-05,0.999978,13.3305,-0.474716,0,13.3389,10.7049,0.5,0,12,-3.23163,-10.7049,-0.124157,0.00942082,0.00210956,0.124532,0,117,1
0.000865783,0.999981,6.74473e-05,0.999981,13.3378,-0.474747,0,13.3462,11.0196,0.5,0,12,-5.21462,-11.0196,-0.118497,0.00268289,0.00149303,0.118537,0,118,1
0.00324686,0.999973,5.09177e-05,0.999978,13.3354,-0.47474,0,13.3438,10.9086,0.5,0,12,-5.08749,-10.9086,-0.120781,0.0048428,0.00211088,0.120897,0,119,1
-0.00355166,0.999975,9.96701e-05,0.999981,13.3427,-0.474741,0,13.3511,11.2162,0.5,0,12,-6.45445,-11.2162,-0.113753,-0.00173097,-0.00132223,0.113774,0,120,1
-0.0013518,0.999978,8.86039e-05,0.999979,13.3402,-0.474744,0,13.3487,11.1148,0.5,0,12,-5.90825,-11.1148,-0.115488,0.000419192,-4.60562e-05,0.115489,0,121,1
-0.00760467,0.999952,7.51892e-05,0.999981,13.3476,-0.474716,0,13.356,11.2894,0.5,0,12,-6.66878,-11.2894,-0.10813,-0.00622398,-0.000897597,0.108312,0,122,1
-0.00559645,0.999963,9.60531e-05,0.999979,13.3451,-0.474728,0,13.3536,11.2477,0.5,0,12,-5.97158,-11.2477,-0.110379,-0.00391993,-0.00124314,0.110456,0,123,1
-0.0113876,0.999916,1.26292e-05,0.999981,13.3525,-0.474675,0,13.3609,11.1572,0.5,0,12,-5.43943,-11.1572,-0.102143,-0.0102279,0.00133706,0.102662,0,124,1
-0.00949422,0.999934,5.48565e-05,0.999979,13.35,-0.474695,0,13.3585,11.2169,0.5,0,12,-5.98737,-11.2169,-0.105838,-0.00808413,7.40588e-05,0.106147,0,125,1
-0.0149631,0.99987,-2.13832e-06,0.999982,13.3574,-0.474617,0,13.3658,10.8835,0.5,0,12,-3.91318,-10.8835,-0.0956507,-0.013445,0.000629851,0.0965931,0,126,1
-0.0131576,0.999893,2.35587e-05,0.99998,13.3549,-0.474646,0,13.3633,11.0375,0.5,0,12,-5.36109,-11.0375,-0.0996171,-0.011828,0.000875998,0.100321,0,127,1
-0.0182525,0.999815,2.70833e-05,0.999982,13.3622,-0.474546,0,13.3707,10.6808,0.5,0,12,-2.5661,-10.6808,-0.0887866,-0.0157354,-0.00156123,0.0901837,0,128,1
-0.0166056,0.999843,4.14816e-05,0.99998,13.3598,-0.474582,0,13.3682,10.7982,0.5,0,12,-3.41785,-10.7982,-0.0916008,-0.0147313,-0.000545931,0.0927794,0,129,1
-0.0210935,0.99976,2.78396e-05,0.999982,13.3671,-0.474462,0,13.3755,10.6213,0.5,0,12,-2.53255,-10.6213,-0.0816762,-0.0179758,-0.000617644,0.0836332,0,130,1
-0.0196832,0.999787,6.44643e-05,0.999981,13.3647,-0.474504,0,13.3731,10.6404,0.5,0,12,-1.84991,-10.6404,-0.0844691,-0.0168765,-0.00114896,0.0861462,0,131,1
-0.023384,0.999709,1.55021e-05,0.999983,13.372,-0.474369,0,13.3804,10.5278,0.5,0,12,-1.4702,-10.5278,-0.0745469,-0.0207611,0.00188601,0.0774069,0,132,1
-0.0222322,0.999735,6.20342e-05,0.999982,13.3696,-0.474416,0,13.378,10.5789,0.5,0,12,-1.59676,-10.5789,-0.078474,-0.0192439,0.000575294,0.0808011,0,133,1
-0.0251841,0.999666,6.20373e-05,0.999983,13.3769,-0.474269,0,13.3853,10.1459,0.5,0,12,1.59549,-10.1459,-0.0672432,-0.0235761,0.00193586,0.0712827,0,134,1
-0.0242689,0.999688,8.01112e-05,0.999983,13.3745,-0.474319,0,13.3829,10.3549,0.5,0,12,-0.34325,-10.3549,-0.0713122,-0.0221509,0.00186298,0.0746964,0,135,1
-0.026644,0.999629,0.000130081,0.999984,13.3818,-0.474164,0,13.3902,9.53304,0.5,0,12,5.0392,-9.53304,-0.0604863,-0.0252457,0.000422393,0.0655447,0,136,1
-0.0259239,0.999647,0.000140141,0.999983,13.3793,-0.474216,0,13.3878,9.813,0.5,0,12,2.98729,-9.813,-0.0635083,-0.0244757,0.00110809,0.0680704,0,137,1
-0.0278233,0.999597,0.000112305,0.999984,13.3867,-0.474055,0,13.3951,8.99706,0.5,0,12,6.63502,-8.99706,-0.0535054,-0.0257793,-0.000404322,0.0593933,0,138,1
-0.0272614,0.999612,0.000172423,0.999984,13.3842,-0.474109,0,13.3926,9.22614,0.5,0,12,5.90904,-9.22614,-0.0568396,-0.0254418,5.44603e-05,0.0622738,0,139,1
-0.0286512,0.999574,9.26526e-06,0.999985,13.3916,-0.473943,0,13.4,8.60882,0.5,0,12,6.8681,-8.60882,-0.0455565,-0.0261567,-0.000505028,0.052534,0,140,1
-0.0282463,0.999585,0.000119785,0.999984,13.3891,-0.473999,0,13.3975,8.83116,0.5,0,12,6.74835,-8.83116,-0.0497701,-0.025869,-0.000306228,0.0560925,0,141,1
-0.0290185,0.999565,-7.95797e-05,0.999986,13.3965,-0.473831,0,13.4048,8.18512,0.5,0,12,6.55548,-8.18512,-0.037666,-0.026557,-0.000303188,0.0460879,0,142,1
