Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0188708,0.999661,3.8112e-06,0.999839,11.1561,-0.483159,0,11.1666,59.8927,0.5,0,12,-473.53,-50.2183,-0.803526,0.0383247,0.000905081,0.80444,0,12,1
-0.0302322,0.999529,-1.81713e-05,0.999986,11.1635,-0.483138,0,11.1739,59.356,0.5,0,12,-446.901,-52.4334,-0.760389,-0.0390726,8.96442e-05,0.761392,0,13,1
-0.0142542,0.999757,-6.1159e-05,0.999858,11.161,-0.483165,0,11.1715,59.679,0.5,0,12,-466.306,-51.7705,-0.778486,-0.0137718,0.000957164,0.778608,0,14,1
-0.0615277,0.99809,-1.49792e-05,0.999985,11.1684,-0.482966,0,11.1788,58.0039,0.5,0,12,-367.9,-53.0562,-0.705091,-0.0848656,0.000103556,0.71018,0,15,1
-0.0458803,0.998809,-0.000120884,0.999863,11.1659,-0.483052,0,11.1764,58.6802,0.5,0,12,-407.416,-52.7451,-0.73274,-0.0619651,0.00091027,0.735356,0,16,1
-0.0930314,0.995646,-1.33994e-05,0.999983,11.1732,-0.482676,0,11.1837,56.1878,0.5,0,12,-266.612,-52.8627,-0.636807,-0.124746,0.000113791,0.64891,0,17,1
-0.0772801,0.996868,-0.000169589,0.999859,11.1708,-0.482821,0,11.1812,57.0962,0.5,0,12,-317.274,-52.9599,-0.67095,-0.104803,0.000785978,0.679087,0,18,1
-0.124409,0.992212,-1.42246e-05,0.999981,11.1781,-0.482261,0,11.1885,54.0948,0.5,0,12,-166.066,-51.9139,-0.561538,-0.159035,0.000119095,0.583624,0,19,1
-0.108721,0.993929,-0.000196037,0.999857,11.1757,-0.482468,0,11.1861,55.1417,0.5,0,12,-216.358,-52.3887,-0.599174,-0.14189,0.00062676,0.615746,0,20,1
-0.153649,0.988104,-1.79673e-05,0.999979,11.183,-0.48171,0,11.1934,51.7157,0.5,0,12,-85.9097,-50.3003,-0.48419,-0.188542,0.000118943,0.519604,0,21,1
-0.13903,0.990158,-0.000185626,0.999871,11.1806,-0.481986,0,11.191,52.9056,0.5,0,12,-126.003,-51.1075,-0.522866,-0.173789,0.000472473,0.550991,0,22,1
-0.177058,0.984177,-2.42668e-05,0.999977,11.1879,-0.481006,0,11.1982,48.8229,0.5,0,12,-18.0108,-48.0915,-0.40843,-0.213674,0.000112973,0.460947,0,23,1
-0.165354,0.986141,-0.00012555,0.999908,11.1855,-0.481358,0,11.1958,50.2697,0.5,0,12,-51.9709,-49.1963,-0.446311,-0.20111,0.000334032,0.489529,0,24,1
-0.182477,0.983172,-3.05213e-05,0.999962,11.1899,-0.480651,0,11.2002,47.2571,0.5,0,12,10.5103,-46.8914,-0.378751,-0.221673,1.43592e-05,0.438852,0,25,1
-0.187893,0.982166,-2.98857e-05,0.999977,11.1919,-0.480296,0,11.2022,45.6924,0.5,0,12,39.0132,-45.6924,-0.349076,-0.229676,0.000102847,0.417858,0,26,1
0.357371,0.933941,3.44845e-06,0.99998,11.1146,-0.476439,0,11.1248,17.671,0.5,0,12,290.117,-5.07,-0.40407,0.462887,6.12152e-05,0.61444,0,27,1
0.361157,0.932476,0.000115351,0.999973,11.1132,-0.475904,0,11.1233,15.8841,0.5,0,12,283.558,-3.47412,-0.383476,0.472117,-0.000139908,0.608234,0,28,1
0.364941,0.931011,3.08384e-06,0.999982,11.1117,-0.475369,0,11.1219,14.0987,0.5,0,12,276.994,-1.87976,-0.362891,0.481344,6.57201e-05,0.602812,0,29,1
0.293616,0.955907,8.70554e-07,0.999984,11.1195,-0.477816,0,11.1297,21.2451,0.5,0,12,243.344,-9.75278,-0.482824,0.434225,6.22075e-05,0.649362,0,30,1
0.325493,0.944924,0.000347653,0.999414,11.117,-0.477127,0,11.1273,19.4588,0.5,0,12,266.711,-7.41235,-0.44345,0.448549,0.000270904,0.630749,0,31,1
0.253706,0.967266,-4.32995e-06,0.999985,11.1244,-0.478887,0,11.1347,29.0848,0.5,0,12,106.553,-17.4301,-0.567695,0.418842,5.97776e-05,0.705483,0,32,1
0.27366,0.961587,7.58781e-05,0.999769,11.1219,-0.478351,0,11.1322,25.165,0.5,0,12,174.91,-13.592,-0.525259,0.426525,8.83042e-06,0.676625,0,33,1
0.252696,0.967525,-1.19305e-05,0.99998,11.1292,-0.480014,0,11.1396,34.995,0.5,0,12,-35.1815,-30.5235,-0.650246,0.387595,5.01931e-05,0.757001,0,34,1
0.2532,0.967396,-0.000468618,0.999982,11.1268,-0.47945,0,11.1371,32.0396,0.5,0,12,35.6431,-23.9768,-0.608973,0.40321,-0.000295538,0.73036,0,35,1
0.251388,0.967864,-9.0223e-05,0.999978,11.1298,-0.480155,0,11.1402,36.0525,0.5,0,12,-51.4269,-32.0052,-0.658291,0.380424,-6.63229e-05,0.760309,0,36,1
-0.187843,0.982176,1.63396e-05,0.999978,11.1923,-0.480213,0,11.2026,44.9064,0.5,0,12,47.4444,-44.9064,-0.341751,-0.230743,0.000114663,0.412354,0,37,1
-0.187792,0.982186,-3.06794e-05,0.999978,11.1928,-0.48013,0,11.2031,44.1209,0.5,0,12,55.8702,-44.1209,-0.334433,-0.231807,9.94491e-05,0.406915,0,38,1
-0.177047,0.984185,-3.22191e-05,0.999982,11.1977,-0.479296,0,11.2079,35.5213,0.5,0,12,155.732,-35.5213,-0.260197,-0.231165,7.61426e-05,0.348051,0,39,1
-0.182419,0.983186,0.000329639,0.999965,11.1952,-0.479713,0,11.2055,39.8213,0.5,0,12,105.802,-39.8213,-0.297315,-0.23149,0.00015054,0.376807,0,40,1
-0.167813,0.985804,-3.06852e-05,0.999986,11.2026,-0.478601,0,11.2128,30.0789,0.5,0,12,201.855,-30.0789,-0.195469,-0.214607,5.45721e-05,0.290283,0,41,1
-0.17243,0.984994,0.000246433,0.999973,11.2001,-0.478949,0,11.2104,32.8002,0.5,0,12,178.794,-32.8002,-0.227832,-0.22289,0.000133929,0.318728,0,42,1
-0.180333,0.983589,-2.95348e-05,0.999984,11.2075,-0.477942,0,11.2176,29.3662,0.5,0,12,152.176,-29.3662,-0.132965,-0.196971,3.87076e-05,0.237649,0,43,1
-0.174073,0.984697,-0.000193154,0.999965,11.205,-0.478271,0,11.2152,29.7223,0.5,0,12,177.022,-29.7223,-0.164215,-0.205794,0.000137211,0.263283,0,44,1
-0.204429,0.978861,-2.47003e-05,0.99998,11.2123,-0.477193,0,11.2225,29.7049,0.5,0,12,89.8295,-29.7049,-0.0694975,-0.191804,2.63521e-05,0.204006,0,45,1
-0.19238,0.981225,-0.000358017,0.999907,11.2099,-0.477567,0,11.2201,29.5344,0.5,0,12,121.032,-29.5344,-0.101229,-0.194391,0.000148598,0.219169,0,46,1
-0.216798,0.976193,-1.46101e-05,0.999977,11.2172,-0.476321,0,11.2273,28.4824,0.5,0,12,70.7284,-28.4824,-0.00938006,-0.191614,1.71161e-05,0.191844,0,47,1
-0.210613,0.977527,-0.000203179,0.999959,11.2148,-0.476757,0,11.2249,29.0919,0.5,0,12,80.3136,-29.0919,-0.0394378,-0.191706,0.000102413,0.195721,0,48,1
-0.215737,0.976428,-1.75158e-06,0.999977,11.2195,-0.475845,0,11.2296,27.454,0.5,0,12,75.0582,-27.454,0.0167283,-0.191211,-3.50656e-05,0.191941,0,49,1
-0.214678,0.976662,-5.64544e-06,0.999977,11.2218,-0.475369,0,11.2319,26.4229,0.5,0,12,79.4124,-26.4229,0.0428368,-0.190793,1.37148e-05,0.195543,0,50,1
0.421344,0.90688,-8.38423e-06,0.999981,11.0999,-0.471324,0,11.1099,14.6924,0.5,0,12,290.987,11.9705,-0.155772,0.494043,3.6027e-05,0.518019,0,51,1
0.422499,0.906342,7.92372e-05,0.999981,11.0989,-0.470883,0,11.1089,14.9311,0.5,0,12,285.186,12.5777,-0.14236,0.495248,-5.35683e-05,0.515302,0,52,1
0.423654,0.905805,-1.08059e-05,0.999982,11.098,-0.470443,0,11.1079,15.1688,0.5,0,12,279.412,13.1843,-0.128947,0.49646,2.6997e-05,0.512932,0,53,1
0.369927,0.929045,-1.52411e-06,0.999985,11.1048,-0.473091,0,11.1149,15.749,0.5,0,12,319.545,7.06837,-0.232929,0.490836,5.81768e-05,0.543301,0,54,1
0.395635,0.917963,0.000343629,0.999591,11.1024,-0.472207,0,11.1124,15.2188,0.5,0,12,305.29,9.51842,-0.194352,0.492449,0.000154311,0.529414,0,55,1
0.356207,0.93439,2.54437e-06,0.999984,11.1097,-0.474616,0,11.1198,13.1473,0.5,0,12,283.937,0.833325,-0.325116,0.489519,6.43637e-05,0.587647,0,56,1
0.363066,0.931718,-0.000109109,0.999958,11.1073,-0.473854,0,11.1174,14.4482,0.5,0,12,301.755,3.94943,-0.279029,0.490183,-0.000160839,0.564036,0,57,1
0.360574,0.932701,-0.000205708,0.999972,11.1107,-0.474993,0,11.1209,13.6237,0.5,0,12,280.465,-0.523944,-0.344007,0.485431,-8.4599e-05,0.594966,0,58,1
-0.214079,0.976793,1.14199e-05,0.999977,11.222,-0.475339,0,11.232,26.2772,0.5,0,12,79.7818,-26.2772,0.0443019,-0.190651,1.5675e-05,0.195731,0,59,1
-0.21348,0.976924,-5.07967e-06,0.999978,11.2221,-0.475309,0,11.2322,26.1316,0.5,0,12,80.15,-26.1316,0.0457665,-0.19051,1.28129e-05,0.19593,0,60,1
-0.186772,0.982385,-1.58558e-06,0.999982,11.227,-0.474387,0,11.237,21.0567,0.5,0,12,104.883,-21.0567,0.0919735,-0.179906,6.2933e-06,0.202053,0,61,1
-0.200128,0.979655,0.000384576,0.999887,11.2246,-0.474848,0,11.2346,23.5942,0.5,0,12,92.4994,-23.5942,0.0688689,-0.185197,5.5658e-05,0.197588,0,62,1
-0.168416,0.985701,-5.35743e-06,0.999985,11.2319,-0.473674,0,11.2419,18.0746,0.5,0,12,109.594,-18.0746,0.13107,-0.162415,3.32313e-06,0.208705,0,63,1
-0.177596,0.984043,0.000252506,0.999941,11.2294,-0.47403,0,11.2394,19.5664,0.5,0,12,107.219,-19.5664,0.11152,-0.171153,7.77829e-05,0.204279,0,64,1
-0.173886,0.984749,-1.59575e-05,0.999983,11.2368,-0.473026,0,11.2467,17.5776,0.5,0,12,83.839,-17.5776,0.168076,-0.146087,3.07188e-06,0.222691,0,65,1
-0.171153,0.985225,-0.000204809,0.99998,11.2343,-0.47335,0,11.2443,17.827,0.5,0,12,96.7064,-17.827,0.149571,-0.154246,9.7279e-05,0.214857,0,66,1
-0.188484,0.982055,-3.26154e-05,0.999979,11.2417,-0.472323,0,11.2516,17.4832,0.5,0,12,55.1194,-17.4832,0.205194,-0.137117,4.41406e-06,0.246791,0,67,1
-0.181186,0.983402,-0.000330689,0.999954,11.2392,-0.472674,0,11.2492,17.5313,0.5,0,12,69.4707,-17.5313,0.186633,-0.141599,0.000112251,0.23427,0,68,1
-0.192106,0.981351,-5.15564e-05,0.999977,11.2466,-0.471549,0,11.2564,16.5388,0.5,0,12,40.9949,-16.5388,0.240149,-0.131395,5.3745e-06,0.273744,0,69,1
-0.190295,0.981703,-0.000209667,0.999977,11.2441,-0.471936,0,11.254,17.0119,0.5,0,12,48.0484,-17.0119,0.222669,-0.134255,0.000100055,0.260012,0,70,1
-0.186083,0.982511,-6.85432e-05,0.999977,11.2514,-0.4707,0,11.2613,15.1444,0.5,0,12,34.732,-15.1444,0.272269,-0.126254,-1.42559e-06,0.300117,0,71,1
-0.189093,0.981931,-8.57823e-05,0.999972,11.249,-0.471124,0,11.2589,15.8426,0.5,0,12,37.8585,-15.8426,0.256206,-0.128825,9.03932e-05,0.28677,0,72,1
-0.184199,0.982864,-8.86787e-05,0.999975,11.2521,-0.470572,0,11.262,14.9017,0.5,0,12,34.4745,-14.9017,0.276562,-0.125484,-2.50806e-05,0.303698,0,73,1
-0.182316,0.983217,-7.22411e-05,0.999977,11.2529,-0.470443,0,11.2627,14.6597,0.5,0,12,34.2141,-14.6597,0.280848,-0.124718,-8.85456e-06,0.307295,0,74,1
0.0981544,0.99515,3.36764e-05,0.999979,11.4909,-0.470628,0,11.5006,2.77503,0.5,0,12,13.2175,2.77503,0.0444733,0.0817795,-0.000260689,0.0930904,0,75,1
0.0982422,0.995142,4.78255e-05,0.999979,11.49,-0.470535,0,11.4996,2.97447,0.5,0,12,12.8316,2.97447,0.0465961,0.0819396,-0.00017055,0.094262,0,76,1
0.0983283,0.995133,3.54622e-05,0.999979,11.4891,-0.470443,0,11.4987,3.17353,0.5,0,12,12.4453,3.17353,0.0487131,0.0821111,-0.000235875,0.0954738,0,77,1
0.0964441,0.995317,2.05426e-05,0.999979,11.4958,-0.471076,0,11.5055,1.82147,0.5,0,12,15.4129,1.71528,0.0333524,0.0806397,-0.000320865,0.0872654,0,78,1
0.0972975,0.995234,1.89738e-05,0.999979,11.4934,-0.470852,0,11.503,2.29507,0.5,0,12,14.3169,2.24383,0.0389024,0.0812201,-0.000463341,0.0900573,0,79,1
0.0932499,0.995622,2.94391e-06,0.999979,11.5007,-0.471485,0,11.5104,1.40208,0.5,0,12,17.3569,0.695345,0.0215435,0.079287,-0.000347298,0.0821625,0,80,1
0.0948461,0.99547,3.89849e-05,0.999978,11.4983,-0.47128,0,11.5079,1.60833,0.5,0,12,16.3882,1.20498,0.0274299,0.0799686,-0.000455246,0.0845434,0,81,1
0.0888052,0.996029,-1.73564e-05,0.99998,11.5056,-0.471858,0,11.5153,1.4761,0.5,0,12,18.9565,-0.280398,0.00896114,0.077787,-0.000341622,0.0783022,0,82,1
0.0910266,0.995825,5.09832e-05,0.999977,11.5032,-0.471672,0,11.5128,1.44064,0.5,0,12,18.1664,0.206862,0.0152257,0.0785451,-0.000422695,0.0800084,0,83,1
0.0834229,0.996495,-4.13964e-05,0.999981,11.5105,-0.472198,0,11.5202,1.75329,0.5,0,12,20.2009,-1.20574,-0.00454014,0.0760904,-0.000346208,0.0762265,0,84,1
0.0861138,0.996262,5.28335e-05,0.999977,11.508,-0.472028,0,11.5177,1.6187,0.5,0,12,19.5937,-0.745887,0.00217925,0.0769384,-0.000376807,0.0769702,0,85,1
0.0774408,0.996979,-6.34037e-05,0.999982,11.5154,-0.472507,0,11.5251,2.67241,0.5,0,12,20.8233,-2.04613,-0.0191737,0.0741265,-0.000389557,0.0765671,0,86,1
0.0804327,0.996737,4.61291e-05,0.999977,11.5129,-0.472353,0,11.5226,2.21892,0.5,0,12,20.5285,-1.62981,-0.011884,0.0750921,-0.000328062,0.0760274,0,87,1
0.0711609,0.997448,-8.01852e-05,0.999983,11.5203,-0.472788,0,11.53,3.59227,0.5,0,12,20.7199,-2.78665,-0.0349631,0.0719676,-0.000435279,0.0800122,0,88,1
0.074302,0.997213,3.5903e-05,0.999978,11.5178,-0.472648,0,11.5275,3.13082,0.5,0,12,20.7887,-2.42899,-0.027117,0.0730268,-0.000283885,0.0778995,0,89,1
0.0647779,0.997884,-9.13511e-05,0.999985,11.5252,-0.473042,0,11.5349,4.40839,0.5,0,12,20.1517,-3.54168,-0.0524942,0.0697657,-0.000501671,0.0873107,0,90,1
0.067973,0.997666,2.39576e-05,0.999979,11.5227,-0.472915,0,11.5324,3.96737,0.5,0,12,20.4806,-3.19711,-0.0439604,0.0708646,-0.000263825,0.0833929,0,91,1
0.0586803,0.998263,-8.62095e-05,0.999986,11.53,-0.473272,0,11.5398,5.20374,0.5,0,12,18.9295,-4.28463,-0.071647,0.0676056,-0.000542615,0.0985094,0,92,1
0.0617335,0.998073,1.70947e-05,0.999981,11.5276,-0.473157,0,11.5373,4.7646,0.5,0,12,19.5994,-3.92856,-0.0623803,0.0687041,-0.000218848,0.0927987,0,93,1
0.0533425,0.998562,-7.27689e-05,0.999986,11.5349,-0.473481,0,11.5446,6.01577,0.5,0,12,16.3573,-5.06607,-0.0914005,0.0656177,-0.000333545,0.112516,0,94,1
0.0560104,0.998412,-8.07445e-05,0.999982,11.5325,-0.473377,0,11.5422,5.63355,0.5,0,12,17.6202,-4.63249,-0.0813153,0.0666111,2.13733e-05,0.105115,0,95,1
0.0477181,0.998845,-7.38448e-05,0.999985,11.5398,-0.473675,0,11.5495,7.12592,0.5,0,12,10.2782,-5.87309,-0.109219,0.0630883,-1.55104e-05,0.12613,0,96,1
0.0505271,0.998704,-0.000193947,0.999981,11.5374,-0.473578,0,11.5471,6.61912,0.5,0,12,13.198,-5.44011,-0.099988,0.064328,0.000329201,0.118894,0,97,1
0.0427326,0.999075,-8.38195e-05,0.999988,11.5447,-0.473848,0,11.5544,8.44683,0.5,0,12,1.9842,-6.4091,-0.118851,0.0583529,7.76229e-05,0.132403,0,98,1
0.0452262,0.99896,0.000262449,0.999983,11.5423,-0.473762,0,11.552,7.79993,0.5,0,12,6.00263,-6.14831,-0.114056,0.0606843,0.00041827,0.129196,0,99,1
0.0399628,0.999194,-7.85238e-05,0.999993,11.5496,-0.474005,0,11.5593,8.82934,0.5,0,12,-0.809814,-6.97101,-0.124341,0.0525081,-1.6315e-05,0.134973,0,100,1
0.0413515,0.999134,0.000454216,0.99999,11.5471,-0.473927,0,11.5569,8.63007,0.5,0,12,0.667679,-6.6895,-0.121565,0.0553983,0.000257722,0.133593,0,101,1
0.0377781,0.999275,-5.13215e-05,0.999989,11.5545,-0.474163,0,11.5642,8.62144,0.5,0,12,0.414422,-7.54776,-0.128698,0.0468792,1.59153e-05,0.13697,0,102,1
0.038873,0.999234,-0.000532263,0.99999,11.552,-0.474084,0,11.5618,8.70451,0.5,0,12,0.0477505,-7.25445,-0.126465,0.0497054,6.22258e-05,0.135882,0,103,1
0.0337436,0.999414,-2.09806e-05,0.999984,11.5594,-0.474308,0,11.5691,8.57948,0.5,0,12,0.599152,-8.20453,-0.131411,0.0413444,0.000298283,0.137761,0,104,1
0.0357599,0.999345,-0.000527952,0.999984,11.5569,-0.474235,0,11.5667,8.59297,0.5,0,12,0.547949,-7.87097,-0.130057,0.0441382,0.000141368,0.137343,0,105,1
0.0293112,0.999553,-5.33485e-06,0.999983,11.5643,-0.474439,0,11.574,8.95576,0.5,0,12,-0.631938,-8.95576,-0.132822,0.0356395,0.000350782,0.137521,0,106,1
0.0315237,0.999484,-7.89571e-05,0.999981,11.5618,-0.474374,0,11.5715,8.77857,0.5,0,12,-0.297126,-8.57905,-0.132205,0.0385136,0.000270286,0.137701,0,107,1
0.0245791,0.99968,-6.34231e-06,0.999982,11.5691,-0.474553,0,11.5789,9.72868,0.5,0,12,-2.44411,-9.72868,-0.13319,0.0294518,-0.000333352,0.136408,0,108,1
0.026942,0.999617,-6.18775e-05,0.99998,11.5667,-0.474496,0,11.5764,9.35066,0.5,0,12,-1.78083,-9.35066,-0.133016,0.032545,-9.46042e-05,0.136939,0,109,1
0.0196655,0.999788,-1.62097e-05,0.999982,11.574,-0.474648,0,11.5838,10.3526,0.5,0,12,-3.70539,-10.3526,-0.132319,0.0229337,-0.00102279,0.134296,0,110,1
0.022121,0.999734,-5.68519e-05,0.999979,11.5716,-0.4746,0,11.5813,10.0597,0.5,0,12,-3.04665,-10.0597,-0.132516,0.0261718,-0.000830593,0.135079,0,111,1
0.0146313,0.999874,-2.52575e-05,0.999981,11.5789,-0.474723,0,11.5886,10.7729,0.5,0,12,-4.36244,-10.7729,-0.130209,0.0166922,-0.000318965,0.131275,0,112,1
0.0171491,0.999831,-5.49911e-05,0.999978,11.5765,-0.474685,0,11.5862,10.5742,0.5,0,12,-3.87401,-10.5742,-0.13103,0.0197876,-0.000871314,0.132519,0,113,1
0.0095291,0.999936,-2.31932e-05,0.999981,11.5838,-0.474776,0,11.5935,11.0187,0.5,0,12,-4.47241,-11.0187,-0.127368,0.0111773,0.00101396,0.127862,0,114,1
0.0120872,0.999905,-4.62499e-05,0.999978,11.5814,-0.474749,0,11.5911,10.8779,0.5,0,12,-4.18234,-10.8779,-0.12911,0.0139068,0.000113524,0.129857,0,115,1
0.00447682,0.999971,1.71554e-05,0.999981,11.5887,-0.474806,0,11.5984,11.1808,0.5,0,12,-5.55731,-11.1808,-0.124192,0.00632635,-3.15907e-05,0.124353,0,116,1
0.00701597,0.999953,-1.34981e-05,0.999978,11.5863,-0.474791,0,11.596,11.074,0.5,0,12,-5.2047,-11.074,-0.126383,0.00872151,0.000296398,0.126683,0,117,1
-0.000356111,0.999981,9.56364e-05,0.999981,11.5936,-0.474815,0,11.6033,11.3882,0.5,0,12,-7.12586,-11.3882,-0.120517,0.00171249,-0.00300249,0.120566,0,118,1
0.00206131,0.999976,5.53653e-05,0.999978,11.5911,-0.474811,0,11.6009,11.2805,0.5,0,12,-6.59889,-11.2805,-0.122082,0.00397915,-0.00166108,0.122158,0,119,1
-0.00485451,0.999969,0.000140881,0.999981,11.5985,-0.474803,0,11.6082,11.5253,0.5,0,12,-8.56387,-11.5253,-0.116134,-0.00306901,-0.00299607,0.116213,0,120,1
-0.00262365,0.999975,0.000123281,0.999978,11.596,-0.474809,0,11.6057,11.4581,0.5,0,12,-7.15442,-11.4581,-0.117472,-0.000645882,-0.00309555,0.117514,0,121,1
-0.00903397,0.99994,0.000115406,0.999981,11.6034,-0.474772,0,11.6131,11.4899,0.5,0,12,-7.77545,-11.4899,-0.110516,-0.00764158,0.000225657,0.11078,0,122,1
-0.00695581,0.999954,0.00013736,0.999979,11.6009,-0.474788,0,11.6106,11.5003,0.5,0,12,-7.80931,-11.5003,-0.113621,-0.00517714,-0.00144027,0.113748,0,123,1
-0.0129478,0.999897,8.44637e-05,0.999981,11.6082,-0.474724,0,11.6179,11.3148,0.5,0,12,-6.01156,-11.3148,-0.104077,-0.0113167,0.000779119,0.104693,0,124,1
-0.0109825,0.999919,0.000115275,0.999979,11.6058,-0.474748,0,11.6155,11.4108,0.5,0,12,-7.69754,-11.4108,-0.108266,-0.00941348,0.000438132,0.108676,0,125,1
-0.0165656,0.999844,8.6443e-05,0.999981,11.6131,-0.474659,0,11.6228,11.1543,0.5,0,12,-4.82859,-11.1543,-0.0969974,-0.0143364,-0.00210206,0.0980736,0,126,1
-0.014753,0.999871,0.000108866,0.99998,11.6107,-0.474691,0,11.6204,11.2567,0.5,0,12,-5.87758,-11.2567,-0.100321,-0.0129613,-0.000727261,0.101157,0,127,1
-0.0197806,0.999786,7.03819e-05,0.999982,11.618,-0.474581,0,11.6277,11.0792,0.5,0,12,-4.32039,-11.0792,-0.0896462,-0.017062,-0.00279067,0.0912981,0,128,1
-0.0181838,0.999815,0.000109329,0.99998,11.6156,-0.47462,0,11.6253,11.1077,0.5,0,12,-4.02973,-11.1077,-0.0924217,-0.0157714,-0.00254106,0.0937921,0,129,1
-0.022491,0.999729,2.54202e-05,0.999982,11.6229,-0.47449,0,11.6326,10.979,0.5,0,12,-3.97059,-10.979,-0.082018,-0.0201325,-0.000419486,0.0844538,0,130,1
-0.0211358,0.999758,8.37431e-05,0.999981,11.6205,-0.474535,0,11.6301,11.0137,0.5,0,12,-3.70072,-11.0137,-0.0860088,-0.0184667,-0.00169193,0.0879852,0,131,1
-0.0246673,0.999678,1.94281e-05,0.999983,11.6278,-0.474391,0,11.6375,10.7694,0.5,0,12,-3.16182,-10.7694,-0.0743769,-0.0232916,6.96814e-05,0.0779386,0,132,1
-0.0235648,0.999704,6.11034e-05,0.999982,11.6254,-0.474441,0,11.635,10.8874,0.5,0,12,-4.03517,-10.8874,-0.078955,-0.0216392,-0.000206789,0.0818669,0,133,1
-0.0263513,0.999636,4.95377e-05,0.999983,11.6327,-0.474285,0,11.6423,10.3857,0.5,0,12,-1.89029,-10.3857,-0.0665802,-0.0263698,-0.00222222,0.0716466,0,134,1
-0.0255124,0.999657,7.64003e-05,0.999983,11.6302,-0.474338,0,11.6399,10.5816,0.5,0,12,-2.96194,-10.5816,-0.0702312,-0.0249342,-0.00100281,0.0745328,0,135,1
-0.0276003,0.999603,1.78688e-05,0.999984,11.6376,-0.474175,0,11.6472,9.88015,0.5,0,12,0.408897,-9.88015,-0.0592066,-0.0287951,-0.00323741,0.065917,0,136,1
-0.0269974,0.999619,8.03836e-05,0.999983,11.6351,-0.47423,0,11.6448,10.1167,0.5,0,12,-0.306669,-10.1167,-0.0622468,-0.0276075,-0.00268756,0.0681473,0,137,1
-0.0284662,0.999579,-6.993e-05,0.999984,11.6425,-0.474063,0,11.6521,9.29015,0.5,0,12,2.891,-9.29015,-0.0515545,-0.0307058,-0.0018109,0.0600333,0,138,1
-0.0280307,0.999591,2.28244e-05,0.999984,11.64,-0.474119,0,11.6497,9.59472,0.5,0,12,2.09362,-9.59472,-0.0556615,-0.0296653,-0.00256017,0.0631252,0,139,1
-0.0290468,0.999563,-7.12627e-05,0.999985,11.6473,-0.47395,0,11.657,8.68329,0.5,0,12,5.07052,-8.68329,-0.0430423,-0.0315583,-0.00057972,0.0533751,0,140,1
-0.0287198,0.999572,-2.59711e-05,0.999985,11.6449,-0.474006,0,11.6545,9.01672,0.5,0,12,3.83676,-9.01672,-0.0477322,-0.0311725,-0.00123818,0.057023,0,141,1
-0.0294033,0.999553,7.57081e-05,0.999985,11.6522,-0.473836,0,11.6619,8.07803,0.5,0,12,5.95757,-8.07803,-0.0335606,-0.0313769,-0.00062659,0.045948,0,142,1
